"ts","disk_id","throughput","latency"
1659965490,"disk3",9024903.61,17.92
1659965505,"disk3",22335429.66,23.37
1659965520,"disk3",14492224.43,25.06
1659965535,"disk3",19732164.94,18.34
1659965550,"disk3",10606681.75,22.5
1659965565,"disk3",27753133.21,23.47
1659965580,"disk3",32036453.73,19.8
1659965595,"disk3",21232496.21,23.93
1659965610,"disk3",22427828.07,26.37
1659965625,"disk3",25347033.93,25.92
1659965640,"disk3",16747530.08,26.5
1659965655,"disk3",31898034.53,23.57
1659965670,"disk3",19326029.66,26.14
1659965685,"disk3",18946437.91,30.29
1659965700,"disk3",21146577.86,24.79
1659965715,"disk3",26656924.36,15.64
1659965730,"disk3",17713041.23,20.2
1659965745,"disk3",27430544.74,27.55
1659965760,"disk3",NA,NA
1659965775,"disk3",36366962.7,23.81
1659965790,"disk3",18439876.48,24.55
1659965805,"disk3",18767641.57,28.18
1659965820,"disk3",22966913.61,27.3
1659965835,"disk3",21822998.57,21.32
1659965850,"disk3",10036793.93,25.17
1659965865,"disk3",13118263.35,23.1
1659965880,"disk3",24544907.12,25.66
1659965895,"disk3",16360652.26,23.33
1659965910,"disk3",8082832.44,27.28
1659965925,"disk3",16560349.6,24.39
1659965940,"disk3",15748754.67,27.79
1659965955,"disk3",18182690.82,27.64
1659965970,"disk3",12118709.03,29.86
1659965985,"disk3",20256727.55,24.65
1659966000,"disk3",13061928.39,24.98
1659966015,"disk3",26547626.64,28.21
1659966030,"disk3",23307233.98,26.55
1659966045,"disk3",19289285.57,25.21
1659966060,"disk3",29328687.04,28.11
1659966075,"disk3",13301659.6,28.05
1659966090,"disk3",16071538.35,24.66
1659966105,"disk3",31631818.24,27.61
1659966120,"disk3",24119535.67,28.42
1659966135,"disk3",14988745.03,30.09
1659966150,"disk3",18400029.93,22.86
1659966165,"disk3",21313256.58,26.25
1659966180,"disk3",13538325.5,26.54
1659966195,"disk3",20222848.78,28.52
1659966210,"disk3",22013037.52,25.68
1659966225,"disk3",22614024.54,24.09
1659966240,"disk3",10162434.08,28.75
1659966255,"disk3",17797539.22,29.87
1659966270,"disk3",16855347.88,30.31
1659966285,"disk3",26881842.62,28.75
1659966300,"disk3",19937985.64,28.83
1659966315,"disk3",11811929.23,27.88
1659966330,"disk3",24971313.65,23.58
1659966345,"disk3",17697613.23,29.59
1659966360,"disk3",28685913.99,25.61
1659966375,"disk3",19027105.15,28.06
1659966390,"disk3",18646965.14,27.52
1659966405,"disk3",18521916.22,27.96
1659966420,"disk3",18356738.58,28.58
1659966435,"disk3",8412832.5,26.89
1659966450,"disk3",11326600.99,29.96
1659966465,"disk3",20674441.52,25.58
1659966480,"disk3",19139851.63,26.48
1659966495,"disk3",19751460.29,30.1
1659966510,"disk3",14320561.79,30.2
1659966525,"disk3",10123520.42,29.41
1659966540,"disk3",26418127.57,NA
1659966555,"disk3",NA,NA
1659966570,"disk3",6749972.55,30.87
1659966585,"disk3",14441104.77,30.23
1659966600,"disk3",22966352.77,32.5
1659966615,"disk3",18355884.07,31.56
1659966630,"disk3",18418805.15,28.66
1659966645,"disk3",20207731.93,34.4
1659966660,"disk3",18257649.7,31.47
1659966675,"disk3",14177192.53,29.75
1659966690,"disk3",14075055.28,27.94
1659966705,"disk3",13305721.67,31.39
1659966720,"disk3",19029328.38,32.35
1659966735,"disk3",17407595.95,37.4
1659966750,"disk3",12504026.91,32.02
1659966765,"disk3",11460955.47,37.04
1659966780,"disk3",21771968.74,32.38
1659966795,"disk3",23101521.59,38.28
1659966810,"disk3",28460148.93,33.88
1659966825,"disk3",22074258.08,33.94
1659966840,"disk3",34516014.35,33.48
1659966855,"disk3",26092875.83,32.09
1659966870,"disk3",30735945.9,NA
1659966885,"disk3",21055449.53,32.4
1659966900,"disk3",23086671.66,29.84
1659966915,"disk3",25569274.6,31.02
1659966930,"disk3",19965841.09,29.87
1659966945,"disk3",17787601.84,32.22
1659966960,"disk3",24578033.64,27.93
1659966975,"disk3",18456707.52,30.75
1659966990,"disk3",18410841.39,30.71
1659967005,"disk3",13288053.82,30.27
1659967020,"disk3",15205338.71,27.02
1659967035,"disk3",22011726.35,29.8
1659967050,"disk3",16110768.76,28.18
1659967065,"disk3",21239346.58,28.25
1659967080,"disk3",13174289.11,31.45
1659967095,"disk3",11483017.75,26.18
1659967110,"disk3",10161610.58,32.8
1659967125,"disk3",14354708.74,31.04
1659967140,"disk3",17960281.7,28.84
1659967155,"disk3",10867229.49,30.39
1659967170,"disk3",27094834.17,29.65
1659967185,"disk3",14845980.54,34.58
1659967200,"disk3",14048627.8,40.42
1659967215,"disk3",15892758.39,30.07
1659967230,"disk3",8500322,30.03
1659967245,"disk3",NA,30.85
1659967260,"disk3",20484149.26,31.66
1659967275,"disk3",23168782.55,32.42
1659967290,"disk3",13454870.57,32.23
1659967305,"disk3",16487134.57,32.46
1659967320,"disk3",17582301.01,28.84
1659967335,"disk3",25027810.21,29.88
1659967350,"disk3",18560067.46,30.53
1659967365,"disk3",26351485.38,30.41
1659967380,"disk3",12505937.68,31.82
1659967395,"disk3",20373299.53,30.69
1659967410,"disk3",16621682.04,33.01
1659967425,"disk3",19917056.13,32.32
1659967440,"disk3",21720944.24,31.62
1659967455,"disk3",12490128.99,34.88
1659967470,"disk3",21879177.73,33.07
1659967485,"disk3",17385433.13,32.08
1659967500,"disk3",16167148.11,30.51
1659967515,"disk3",14930060.65,35.48
1659967530,"disk3",18353871.32,35.21
1659967545,"disk3",14240978.66,32.97
1659967560,"disk3",NA,33.47
1659967575,"disk3",35754609.77,33.8
1659967590,"disk3",22744568.8,31.19
1659967605,"disk3",21390166.58,33.53
1659967620,"disk3",33768261.89,32.9
1659967635,"disk3",19519124.42,35.38
1659967650,"disk3",17144363.58,31.11
1659967665,"disk3",17223480.82,31.72
1659967680,"disk3",17976153.79,30.95
1659967695,"disk3",21621576.36,32.88
1659967710,"disk3",18400432.01,31.24
1659967725,"disk3",20334814.58,33.75
1659967740,"disk3",21160134.78,34.94
1659967755,"disk3",24284273.78,31.56
1659967770,"disk3",21179543.97,33.69
1659967785,"disk3",26069860,35.92
1659967800,"disk3",23338564.98,37.46
1659967815,"disk3",19399317.75,35.91
1659967830,"disk3",18971219.68,38.26
1659967845,"disk3",NA,39.32
1659967860,"disk3",18709996.98,37.08
1659967875,"disk3",21013274.97,36.18
1659967890,"disk3",17222149.33,35.05
1659967905,"disk3",18464225.17,37.36
1659967920,"disk3",14959747.45,32.92
1659967935,"disk3",26327829.48,31.82
1659967950,"disk3",22645204.19,32.52
1659967965,"disk3",21252586.82,33.63
1659967980,"disk3",18345061.82,34.98
1659967995,"disk3",27664116.4,37.2
1659968010,"disk3",23063736.69,33.3
1659968025,"disk3",27873764.42,35.41
1659968040,"disk3",30447950.76,34.51
1659968055,"disk3",16599110.72,35.51
1659968070,"disk3",14185253.38,36.11
1659968085,"disk3",22222951.86,34.59
1659968100,"disk3",33344307.78,31.13
1659968115,"disk3",25288218.66,33.72
1659968130,"disk3",20820484.65,36.29
1659968145,"disk3",NA,33.96
1659968160,"disk3",NA,33.11
1659968175,"disk3",19607096.15,32.83
1659968190,"disk3",28815526.81,28.59
1659968205,"disk3",32164628.54,29.98
1659968220,"disk3",19718360.62,30.4
1659968235,"disk3",21911591.12,30.48
1659968250,"disk3",24396246.95,31.39
1659968265,"disk3",21347783.3,32
1659968280,"disk3",33815160.43,33.58
1659968295,"disk3",24153391.21,35.38
1659968310,"disk3",24980648.3,29.12
1659968325,"disk3",23670708.62,32.75
1659968340,"disk3",34531719.36,34.32
1659968355,"disk3",19328126.8,33.94
1659968370,"disk3",14371886.55,32.88
1659968385,"disk3",21464617.49,31.64
1659968400,"disk3",30046045.17,32.48
1659968415,"disk3",25534772.04,32.7
1659968430,"disk3",27497552.42,36.39
1659968445,"disk3",26626315.56,32.2
1659968460,"disk3",30921050.3,30.54
1659968475,"disk3",21029565.22,30.92
1659968490,"disk3",23319822.14,29.69
1659968505,"disk3",16419657.19,34.31
1659968520,"disk3",20015228.31,30.6
1659968535,"disk3",13769589.31,35.5
1659968550,"disk3",13987894.05,36.86
1659968565,"disk3",27917336.53,34
1659968580,"disk3",17171850.13,32.69
1659968595,"disk3",15881428.65,32.99
1659968610,"disk3",34497613.88,33.07
1659968625,"disk3",31494931.96,33.23
1659968640,"disk3",23474606.68,31.78
1659968655,"disk3",15403485.78,33.19
1659968670,"disk3",14150609.92,32.05
1659968685,"disk3",20780794.86,34.71
1659968700,"disk3",21202404.84,30.86
1659968715,"disk3",29810525.58,31.9
1659968730,"disk3",21793961.07,29.96
1659968745,"disk3",36946196.78,32.73
1659968760,"disk3",25219913.57,30.5
1659968775,"disk3",21631400.83,31.04
1659968790,"disk3",22752546.68,32.25
1659968805,"disk3",NA,33.5
1659968820,"disk3",20161295.36,30.78
1659968835,"disk3",19126709.68,30.69
1659968850,"disk3",28168448.95,36.15
1659968865,"disk3",26892894.57,36.24
1659968880,"disk3",19853117.86,30.89
1659968895,"disk3",18890569.61,29.55
1659968910,"disk3",20092675.09,33.11
1659968925,"disk3",NA,33.13
1659968940,"disk3",20772164.59,30.9
1659968955,"disk3",15888365.01,27.14
1659968970,"disk3",26188025.71,29.85
1659968985,"disk3",29325626.02,30.17
1659969000,"disk3",21301258.62,28.72
1659969015,"disk3",11568556.99,29.7
1659969030,"disk3",14890869.34,32.02
1659969045,"disk3",14706415.4,33.27
1659969060,"disk3",NA,29.5
1659969075,"disk3",15547564.8,32.4
1659969090,"disk3",25135019.82,34.09
1659969105,"disk3",30939642.66,34.58
1659969120,"disk3",15086750.55,32.03
1659969135,"disk3",32292775.34,32.3
1659969150,"disk3",22550354.7,30.08
1659969165,"disk3",15035715.17,30
1659969180,"disk3",18823704.76,29.66
1659969195,"disk3",33018779.15,31.85
1659969210,"disk3",19730906.4,30.45
1659969225,"disk3",22149045.39,31.19
1659969240,"disk3",20981198.46,25.99
1659969255,"disk3",20666076.76,28.53
1659969270,"disk3",25898988.72,26.02
1659969285,"disk3",36309739.05,28.15
1659969300,"disk3",8527838.69,26.71
1659969315,"disk3",20187110.11,30.63
1659969330,"disk3",7445733.28,30.7
1659969345,"disk3",11684603.58,29.59
1659969360,"disk3",18265754.52,27.51
1659969375,"disk3",26403877.45,27.98
1659969390,"disk3",26945111.07,26.48
1659969405,"disk3",20300514.88,29.04
1659969420,"disk3",11010508.29,28.99
1659969435,"disk3",13417610.5,28.48
1659969450,"disk3",8409102.43,28.52
1659969465,"disk3",16649347.74,29.95
1659969480,"disk3",21058696.05,30.54
1659969495,"disk3",15608060.94,30.1
1659969510,"disk3",14763402.32,31.9
1659969525,"disk3",22280315.05,31.9
1659969540,"disk3",11003384.9,30.93
1659969555,"disk3",14270495.97,28.94
1659969570,"disk3",11936079.42,30.57
1659969585,"disk3",19260591.68,29.18
1659969600,"disk3",20472934.98,33.09
1659969615,"disk3",20177446.66,30.31
1659969630,"disk3",21881201.57,29.75
1659969645,"disk3",NA,28.36
1659969660,"disk3",18687763.17,31.04
1659969675,"disk3",30127545.57,33.07
1659969690,"disk3",16080296.6,28.87
1659969705,"disk3",16260461.24,28.7
1659969720,"disk3",13093658.43,31.16
1659969735,"disk3",10766423.73,30.52
1659969750,"disk3",15569974.73,31.13
1659969765,"disk3",11103769.6,27.99
1659969780,"disk3",25348861.93,27.59
1659969795,"disk3",26998951.76,29.5
1659969810,"disk3",21228218.64,25.05
1659969825,"disk3",25800166.38,29.15
1659969840,"disk3",14191160.17,30.18
1659969855,"disk3",13362580.63,29.39
1659969870,"disk3",25937933,31.75
1659969885,"disk3",8962561.38,27.86
1659969900,"disk3",15596863.09,31.86
1659969915,"disk3",17070766.74,31.57
1659969930,"disk3",16916346.77,30.79
1659969945,"disk3",7746216.26,29.98
1659969960,"disk3",NA,NA
1659969975,"disk3",10209089.64,31
1659969990,"disk3",14912704.48,32.07
1659970005,"disk3",21259299.01,29.31
1659970020,"disk3",20060891.75,32.3
1659970035,"disk3",11746525.07,30.93
1659970050,"disk3",12489969.31,30.78
1659970065,"disk3",24146894.73,30.06
1659970080,"disk3",9274488.46,30.34
1659970095,"disk3",16514289.67,29.87
1659970110,"disk3",19662118.68,28.79
1659970125,"disk3",14177385.74,30.48
1659970140,"disk3",15082356.64,33.25
1659970155,"disk3",21821321.46,33.65
1659970170,"disk3",13879771.43,32.25
1659970185,"disk3",9259889.26,31.43
1659970200,"disk3",23238274.62,32.85
1659970215,"disk3",20709912.36,32.65
1659970230,"disk3",16645495.3,32.74
1659970245,"disk3",28392843.97,33.89
1659970260,"disk3",34368231.31,30.37
1659970275,"disk3",19685749.03,31.49
1659970290,"disk3",28317519.57,33.03
1659970305,"disk3",14071548.97,31.12
1659970320,"disk3",27319267.01,32.72
1659970335,"disk3",9957823.2,29.33
1659970350,"disk3",13438164.07,31.17
1659970365,"disk3",17618454.03,27.59
1659970380,"disk3",18059089.34,29.63
1659970395,"disk3",18250223.21,34.54
1659970410,"disk3",10448508.83,33.24
1659970425,"disk3",26110906.77,29.5
1659970440,"disk3",21628431.71,31.11
1659970455,"disk3",12901488.23,32.53
1659970470,"disk3",13405710.44,31.1
1659970485,"disk3",28076524.2,30.27
1659970500,"disk3",6620005.21,29.83
1659970515,"disk3",8572557.79,31.78
1659970530,"disk3",22653341.42,26.64
1659970545,"disk3",NA,30.95
1659970560,"disk3",NA,30.84
1659970575,"disk3",9170952.38,32.3
1659970590,"disk3",15228107.61,29.29
1659970605,"disk3",14327845.64,34.57
1659970620,"disk3",4034213.63,32.77
1659970635,"disk3",9284036.85,31.9
1659970650,"disk3",14633092.78,31.99
1659970665,"disk3",14403912.22,31.68
1659970680,"disk3",8061593.44,31.34
1659970695,"disk3",10302431.63,30.97
1659970710,"disk3",21491867.91,29.47
1659970725,"disk3",10837835.7,30.92
1659970740,"disk3",16414208.68,31.04
1659970755,"disk3",16586931.62,NA
1659970770,"disk3",10907737.08,33.92
1659970785,"disk3",6913650.36,31.19
1659970800,"disk3",13685582.55,30.84
1659970815,"disk3",11276230.43,29.41
1659970830,"disk3",19725392.27,32.45
1659970845,"disk3",10874776.26,33.73
1659970860,"disk3",9715211.62,32.82
1659970875,"disk3",10183715.11,35
1659970890,"disk3",10258263.38,30.29
1659970905,"disk3",8655899.72,34.17
1659970920,"disk3",25868536.24,28.79
1659970935,"disk3",13166054.62,29.18
1659970950,"disk3",21276285.66,34.45
1659970965,"disk3",23215296.7,34.85
1659970980,"disk3",26174629.64,36.84
1659970995,"disk3",17147792.01,30.56
1659971010,"disk3",7830665.67,30.43
1659971025,"disk3",NA,NA
1659971040,"disk3",11776982.46,33.78
1659971055,"disk3",21355243.93,30.25
1659971070,"disk3",22715240.89,28.87
1659971085,"disk3",15650118.25,29.64
1659971100,"disk3",22449513.42,28.57
1659971115,"disk3",16976726.45,29.16
1659971130,"disk3",23540244.91,28.51
1659971145,"disk3",18413223.54,27.27
1659971160,"disk3",16546163.32,30.63
1659971175,"disk3",13582760.93,27.6
1659971190,"disk3",18108802.38,25.66
1659971205,"disk3",14104418.7,24.62
1659971220,"disk3",18597947.09,28.06
1659971235,"disk3",17771323.93,30.93
1659971250,"disk3",28309236.36,27.15
1659971265,"disk3",13419035.77,24.63
1659971280,"disk3",12781972.68,27.31
1659971295,"disk3",10839866.89,27.81
1659971310,"disk3",15836867.5,29.42
1659971325,"disk3",19900688.9,32.5
1659971340,"disk3",26101439.95,29.18
1659971355,"disk3",16511998.12,NA
1659971370,"disk3",15338305.19,32.64
1659971385,"disk3",13002384.08,32.99
1659971400,"disk3",19485885.13,30.62
1659971415,"disk3",21162712.05,32.58
1659971430,"disk3",15900956.57,30.96
1659971445,"disk3",12061610,28.15
1659971460,"disk3",27052255.36,31.15
1659971475,"disk3",14368975.3,32.43
1659971490,"disk3",13293168.5,28.75
1659971505,"disk3",24817177.8,28.76
1659971520,"disk3",23534273.32,31.62
1659971535,"disk3",16020301.59,34.63
1659971550,"disk3",21204482.19,27.87
1659971565,"disk3",12932742.69,34.38
1659971580,"disk3",21323414.29,36.08
1659971595,"disk3",NA,NA
1659971610,"disk3",14252449.31,34.98
1659971625,"disk3",15297579.55,31.72
1659971640,"disk3",14317578.46,37.14
1659971655,"disk3",35259752.15,34.84
1659971670,"disk3",22545622.27,34.18
1659971685,"disk3",24567993.15,31.95
1659971700,"disk3",19723102.95,31.43
1659971715,"disk3",12724730.69,33.2
1659971730,"disk3",18957869.74,29.21
1659971745,"disk3",18200839.06,31.45
1659971760,"disk3",16635194.36,32.67
1659971775,"disk3",13611493.99,32.76
1659971790,"disk3",14630016.45,32.05
1659971805,"disk3",9662601.88,33.71
1659971820,"disk3",17269972.31,34.53
1659971835,"disk3",20347655.3,32.89
1659971850,"disk3",16308507.07,33.99
1659971865,"disk3",15109304.67,30.79
1659971880,"disk3",21241643.63,32.53
1659971895,"disk3",35212108.36,29.42
1659971910,"disk3",21981624.32,29.64
1659971925,"disk3",34736284.64,28.98
1659971940,"disk3",17965099.23,27.93
1659971955,"disk3",11126474.15,36.08
1659971970,"disk3",11949760.76,33.87
1659971985,"disk3",NA,33.04
1659972000,"disk3",15670258.25,32.64
1659972015,"disk3",11683093.25,34.77
1659972030,"disk3",15740077.07,32.92
1659972045,"disk3",15737860.46,31.9
1659972060,"disk3",20407881.22,33.17
1659972075,"disk3",19691392.25,35.45
1659972090,"disk3",17620652.16,33.5
1659972105,"disk3",26344070.91,32.5
1659972120,"disk3",34463766.39,35.91
1659972135,"disk3",20334756.21,34.18
1659972150,"disk3",19305933.59,37.03
1659972165,"disk3",16952759.62,34.09
1659972180,"disk3",14118477.13,40.91
1659972195,"disk3",23722391.26,37.97
1659972210,"disk3",18726320.39,36.55
1659972225,"disk3",10214637.13,32.13
1659972240,"disk3",22101265.73,33.25
1659972255,"disk3",12732042.31,33.9
1659972270,"disk3",14826212.28,33.2
1659972285,"disk3",19479373.09,34.4
1659972300,"disk3",25309115.93,31.27
1659972315,"disk3",17887512.78,32.05
1659972330,"disk3",15256322.58,31.65
1659972345,"disk3",23889589.29,32.31
1659972360,"disk3",19512827.74,31.5
1659972375,"disk3",15120057.05,29.91
1659972390,"disk3",15124116.87,30.58
1659972405,"disk3",17289350.25,32.3
1659972420,"disk3",32884184.25,33.19
1659972435,"disk3",18430049.09,31.5
1659972450,"disk3",10906419.08,30.74
1659972465,"disk3",11600166.93,33.76
1659972480,"disk3",18080667.11,NA
1659972495,"disk3",19702101.27,30.73
1659972510,"disk3",17871483.88,32.11
1659972525,"disk3",15555867.37,30.77
1659972540,"disk3",19138444.16,31.03
1659972555,"disk3",20392628.3,31.3
1659972570,"disk3",19077381.85,23.26
1659972585,"disk3",10256515.78,30.79
1659972600,"disk3",26753611.19,35.27
1659972615,"disk3",20777567.05,36.03
1659972630,"disk3",18158246.01,37.93
1659972645,"disk3",13352982.31,35.27
1659972660,"disk3",15102838.01,35.55
1659972675,"disk3",11774851.35,34.53
1659972690,"disk3",21709705.45,34.28
1659972705,"disk3",23708959.41,32.51
1659972720,"disk3",16774331.78,31.3
1659972735,"disk3",22679097.96,35.67
1659972750,"disk3",19764119.07,37.37
1659972765,"disk3",12611390.91,32.9
1659972780,"disk3",18865455.37,36.08
1659972795,"disk3",13872519.19,32.64
1659972810,"disk3",16368325.06,34.35
1659972825,"disk3",28485396.61,27.33
1659972840,"disk3",17717223.4,33.17
1659972855,"disk3",13077977.58,32.54
1659972870,"disk3",21903917.32,32.45
1659972885,"disk3",32311835.75,33.83
1659972900,"disk3",10575442.71,31.11
1659972915,"disk3",26573857.76,31.09
1659972930,"disk3",19313752.74,28.93
1659972945,"disk3",19436435.66,29.33
1659972960,"disk3",21303301.34,28.74
1659972975,"disk3",20598073.94,33.16
1659972990,"disk3",22598891.58,31.43
1659973005,"disk3",21754663.25,34.37
1659973020,"disk3",20658167.61,37.39
1659973035,"disk3",18034203.65,31.03
1659973050,"disk3",12937145.17,37.45
1659973065,"disk3",13808941.74,39.89
1659973080,"disk3",13024428.48,35.48
1659973095,"disk3",14356996.05,39.1
1659973110,"disk3",19110540.8,33.34
1659973125,"disk3",14778413,29.68
1659973140,"disk3",11490833.48,31.28
1659973155,"disk3",22504337.2,NA
1659973170,"disk3",14427173.36,27.75
1659973185,"disk3",18258531.47,29.92
1659973200,"disk3",12599768.72,32.32
1659973215,"disk3",13209251.88,29.43
1659973230,"disk3",15886999.36,29.28
1659973245,"disk3",14500070.11,NA
1659973260,"disk3",10099155.08,42.18
1659973275,"disk3",19004975.23,32.55
1659973290,"disk3",24688748.42,33.73
1659973305,"disk3",14925149.43,31.93
1659973320,"disk3",16331089.23,33.88
1659973335,"disk3",20257236.46,29.19
1659973350,"disk3",20997202.27,33.75
1659973365,"disk3",20025314.5,32.84
1659973380,"disk3",13818349.27,31.87
1659973395,"disk3",21924950.23,32.17
1659973410,"disk3",10551448.21,32.79
1659973425,"disk3",25144539.42,32.68
1659973440,"disk3",14658086.64,29.71
1659973455,"disk3",21931637.53,28.91
1659973470,"disk3",9740821.33,30.66
1659973485,"disk3",28792772.29,33.83
1659973500,"disk3",20798544.01,32.38
1659973515,"disk3",12914890.18,34.14
1659973530,"disk3",13546616.76,32.57
1659973545,"disk3",15791339.48,30.16
1659973560,"disk3",16680608.61,34.7
1659973575,"disk3",24611989.14,34.42
1659973590,"disk3",15574381.47,29.2
1659973605,"disk3",15205194.82,29.1
1659973620,"disk3",20358481.4,29.78
1659973635,"disk3",8910487.13,29.12
1659973650,"disk3",15445681.15,28.05
1659973665,"disk3",13771196.51,32.59
1659973680,"disk3",16044952.3,30.73
1659973695,"disk3",12072744.2,27.72
1659973710,"disk3",15685648.79,29.85
1659973725,"disk3",10147559.1,30.1
1659973740,"disk3",15619566.12,29.01
1659973755,"disk3",20840476.61,32.25
1659973770,"disk3",14695826.13,26.36
1659973785,"disk3",14719575.44,28.67
1659973800,"disk3",22793869.97,29.04
1659973815,"disk3",17589605.39,29.95
1659973830,"disk3",9993715.04,28.69
1659973845,"disk3",14346731.82,28.07
1659973860,"disk3",7559219.1,29.71
1659973875,"disk3",11059932.97,27.25
1659973890,"disk3",13173548.87,28.56
1659973905,"disk3",16000688.3,30.53
1659973920,"disk3",13553582.73,28.5
1659973935,"disk3",14307420.68,29.84
1659973950,"disk3",13978468.53,30.6
1659973965,"disk3",12495270.48,30.74
1659973980,"disk3",11841985.2,32.72
1659973995,"disk3",16452747.58,31.25
1659974010,"disk3",10177265.17,31.58
1659974025,"disk3",8107533.5,31.59
1659974040,"disk3",14475746.97,34.16
1659974055,"disk3",11960924.51,34.53
1659974070,"disk3",19083733.42,31.28
1659974085,"disk3",15242757.03,31.52
1659974100,"disk3",20002004.93,31.61
1659974115,"disk3",16193117.08,31.73
1659974130,"disk3",21100960.81,31.62
1659974145,"disk3",NA,33.25
1659974160,"disk3",22191339.34,32.29
1659974175,"disk3",19785619.15,33.89
1659974190,"disk3",14758920.34,33.62
1659974205,"disk3",15663743.13,30.37
1659974220,"disk3",7153073.24,31.08
1659974235,"disk3",17515690.7,32.91
1659974250,"disk3",11451978.62,30.72
1659974265,"disk3",18505237.22,27.2
1659974280,"disk3",20753737.8,30.25
1659974295,"disk3",14085472.33,32.03
1659974310,"disk3",15989529.7,30.51
1659974325,"disk3",16915502.52,15.5
1659974340,"disk3",19736030.31,22.38
1659974355,"disk3",7068075.74,29.55
1659974370,"disk3",9838534.74,28.82
1659974385,"disk3",11563630.8,NA
1659974400,"disk3",19792096.22,27.78
1659963615,"disk4",18882031.54,30.24
1659963630,"disk4",12105013.08,30.16
1659963645,"disk4",10602994.56,34.27
1659963660,"disk4",15033030.57,31.39
1659963675,"disk4",14723360.88,30.67
1659963690,"disk4",23653345.7,33.95
1659963705,"disk4",27609478.01,34.89
1659963720,"disk4",17856536.27,32.06
1659963735,"disk4",15790895.67,31.17
1659963750,"disk4",15374615.8,30.71
1659963765,"disk4",15204897.59,29.33
1659963780,"disk4",32134956.96,31.66
1659963795,"disk4",28062555.89,32.8
1659963810,"disk4",14535672.42,24.5
1659963825,"disk4",21814496.4,21
1659963840,"disk4",15589971.39,22.22
1659963855,"disk4",17819882.2,17.86
1659963870,"disk4",12783154.07,16.64
1659963885,"disk4",13580821.09,16.07
1659963900,"disk4",33587602.36,17.23
1659963915,"disk4",16364448.78,14.74
1659963930,"disk4",13117988.57,29.36
1659963945,"disk4",20288829.26,31.53
1659963960,"disk4",38854763.56,31.86
1659963975,"disk4",20982440.29,32.59
1659963990,"disk4",15303654.97,32.05
1659964005,"disk4",34044418.97,32.26
1659964020,"disk4",20155745.68,33.3
1659964035,"disk4",21953889.02,31.93
1659964050,"disk4",17639244.64,33.63
1659964065,"disk4",15360462.67,34.8
1659964080,"disk4",25900508.69,34.45
1659964095,"disk4",23745175.6,31.66
1659964110,"disk4",15524053.15,32.37
1659964125,"disk4",8888554.14,27.37
1659964140,"disk4",NA,NA
1659964155,"disk4",12226208.58,30.18
1659964170,"disk4",10818370.75,27.84
1659964185,"disk4",9968344.53,33.93
1659964200,"disk4",19102961.55,30.41
1659964215,"disk4",26759643.07,33.78
1659964230,"disk4",25433827.58,28.66
1659964245,"disk4",17256340.62,26.86
1659964260,"disk4",9671192.46,29.84
1659964275,"disk4",17592395.69,31.67
1659964290,"disk4",17442072.54,29.49
1659964305,"disk4",8385960.84,23.14
1659964320,"disk4",20243504.18,29.93
1659964335,"disk4",15323811.21,32.48
1659964350,"disk4",13293264.8,29.84
1659964365,"disk4",7660113.84,26.42
1659964380,"disk4",10044876.4,29.95
1659964395,"disk4",11740027.07,30.78
1659964410,"disk4",9714798.79,33.42
1659964425,"disk4",16735927.9,23.85
1659964440,"disk4",6655876.26,29.13
1659964455,"disk4",12584772.7,29.69
1659964470,"disk4",15826416.87,28.08
1659964485,"disk4",14170118.31,28.59
1659964500,"disk4",15472731.16,29.59
1659964515,"disk4",17882471.05,29.54
1659964530,"disk4",14874032.46,28.16
1659964545,"disk4",14435542.93,28.4
1659964560,"disk4",12399148.38,30.43
1659964575,"disk4",11249177.36,33.08
1659964590,"disk4",17916086.82,31.09
1659964605,"disk4",20973140.79,30.72
1659964620,"disk4",18209405.65,36.19
1659964635,"disk4",21624217.65,31.98
1659964650,"disk4",25878279.83,34.6
1659964665,"disk4",22263074.78,27.77
1659964680,"disk4",15805978.05,30.36
1659964695,"disk4",18210196.66,28.54
1659964710,"disk4",11899889.1,32.25
1659964725,"disk4",11777352.01,29.16
1659964740,"disk4",16495449.64,29.95
1659964755,"disk4",17196421.23,30.4
1659964770,"disk4",18822756.71,30.54
1659964785,"disk4",17167348.33,27.89
1659964800,"disk4",11008312.13,25.97
1659964815,"disk4",15211761.67,31.91
1659964830,"disk4",12632285.13,22.49
1659964845,"disk4",8684813.15,27.32
1659964860,"disk4",24394161.2,23.32
1659964875,"disk4",20904840.84,22.87
1659964890,"disk4",17712494.48,21.77
1659964905,"disk4",12679653.5,25.05
1659964920,"disk4",13372619.52,26.38
1659964935,"disk4",14657768.49,22.17
1659964950,"disk4",13474661.07,21.83
1659964965,"disk4",10313046.59,29.43
1659964980,"disk4",8110446.13,30.75
1659964995,"disk4",13519962.47,29.2
1659965010,"disk4",27303107.33,26.63
1659965025,"disk4",24380979.34,27.93
1659965040,"disk4",12789127.31,33.21
1659965055,"disk4",15355058.42,27.5
1659965070,"disk4",22617496.18,24.67
1659965085,"disk4",16134199.16,24.35
1659965100,"disk4",10663168.88,26.32
1659965115,"disk4",11761908.97,18.67
1659965130,"disk4",12605908.64,22.15
1659965145,"disk4",11396068.85,27.45
1659965160,"disk4",14151931.45,29.21
1659965175,"disk4",14670740.93,27.45
1659965190,"disk4",25785681.09,24.44
1659965205,"disk4",14915500.52,42.01
1659965220,"disk4",9681136.39,39.55
