"ts","disk_id","throughput","latency"
1659708555,"disk3",17198635.21,30.03
1659708570,"disk3",21488700.04,32.08
1659708585,"disk3",26713280.9,29.44
1659708600,"disk3",29973683.63,33.74
1659708615,"disk3",19280473.99,32.69
1659708630,"disk3",22386910.07,33.48
1659708645,"disk3",21770872.18,32.11
1659708660,"disk3",16331855.03,33.3
1659708675,"disk3",18382015.65,32.1
1659708690,"disk3",10855933.21,30.05
1659708705,"disk3",15980292.61,29.07
1659708720,"disk3",11656920.27,31.48
1659708735,"disk3",13186383.46,33.22
1659708750,"disk3",9679485.34,26.04
1659708765,"disk3",16723105.79,27.89
1659708780,"disk3",25017089.91,28.11
1659708795,"disk3",14947765.99,30.41
1659708810,"disk3",25744434.23,32.41
1659708825,"disk3",10026542.62,29.5
1659708840,"disk3",16653540.21,31.85
1659708855,"disk3",26403583.06,28.66
1659708870,"disk3",36546611.96,32.06
1659708885,"disk3",20130215.56,33.26
1659708900,"disk3",11138467.45,33.29
1659708915,"disk3",19989006.53,31.74
1659708930,"disk3",18680989.36,30.94
1659708945,"disk3",18971925.49,32.17
1659708960,"disk3",22058612.25,34.07
1659708975,"disk3",17368119.31,33.17
1659708990,"disk3",31594216.08,31.01
1659709005,"disk3",14380859.3,33.38
1659709020,"disk3",21302814.88,30.75
1659709035,"disk3",15288198.58,31.73
1659709050,"disk3",11438931.61,29.64
1659709065,"disk3",20106402.63,32.24
1659709080,"disk3",17366018.24,32.5
1659709095,"disk3",13137155.07,32.79
1659709110,"disk3",16016839.91,31.86
1659709125,"disk3",16615670.05,34.52
1659709140,"disk3",22324405.85,33.94
1659709155,"disk3",21412575.78,34.02
1659709170,"disk3",17900897.13,32.06
1659709185,"disk3",25612405.77,36
1659709200,"disk3",15671005.97,37.35
1659709215,"disk3",18148250.15,33.51
1659709230,"disk3",20014900.22,29.12
1659709245,"disk3",19985613.38,NA
1659709260,"disk3",17508879.88,32.63
1659709275,"disk3",31695579.03,NA
1659709290,"disk3",17808825.49,31.44
1659709305,"disk3",21218034.42,32.61
1659709320,"disk3",16607135.77,31.36
1659709335,"disk3",17463804.92,32.36
1659709350,"disk3",21822411.13,32.42
1659709365,"disk3",22626188.54,31.6
1659709380,"disk3",19687714.93,35.35
1659709395,"disk3",12444427.94,34.27
1659709410,"disk3",18310406.1,33.23
1659709425,"disk3",17759522.53,31.83
1659709440,"disk3",14094172.03,34.64
1659709455,"disk3",8726564.52,33.65
1659709470,"disk3",14807985.82,32.53
1659709485,"disk3",24115901.74,27.86
1659709500,"disk3",15646273.26,32.94
1659709515,"disk3",17177417.54,31.25
1659709530,"disk3",16506733.94,32.87
1659709545,"disk3",NA,26.93
1659709560,"disk3",11111164.73,29.55
1659709575,"disk3",20993206.27,32.55
1659709590,"disk3",9546462.88,NA
1659709605,"disk3",11753271.91,35
1659709620,"disk3",12001419.11,32.22
1659709635,"disk3",15828478.39,28.64
1659709650,"disk3",20977740.74,28.95
1659709665,"disk3",15001779.05,31.11
1659709680,"disk3",18085506.6,29.61
1659709695,"disk3",13012279.69,30.56
1659709710,"disk3",21324611.41,29.54
1659709725,"disk3",26712616.3,29.97
1659709740,"disk3",17579595.5,26.83
1659709755,"disk3",16666662.53,33.45
1659709770,"disk3",20648899.8,36.65
1659709785,"disk3",13573901.46,28.78
1659709800,"disk3",10627624.59,29.1
1659709815,"disk3",9302659.72,28.24
1659709830,"disk3",17340088.14,25.07
1659709845,"disk3",15558039.48,25.56
1659709860,"disk3",NA,23.61
1659709875,"disk3",19395272.53,30.09
1659709890,"disk3",20999591.34,27.12
1659709905,"disk3",17125148.32,28.33
1659709920,"disk3",29592260.52,32.02
1659709935,"disk3",35802723.7,31.33
1659709950,"disk3",21060662.13,28.81
1659709965,"disk3",28021075.78,30.95
1659709980,"disk3",25720733.66,31.72
1659709995,"disk3",12525653.32,31.32
1659710010,"disk3",15242334.81,32.63
1659710025,"disk3",15617675.32,29.03
1659710040,"disk3",19153766.11,26.7
1659710055,"disk3",22739010.3,29.06
1659710070,"disk3",27737667.27,28.59
1659710085,"disk3",27615678.03,29.09
1659710100,"disk3",16372516.81,29.36
1659710115,"disk3",27629877.09,32.98
1659710130,"disk3",27970415.2,31.48
1659710145,"disk3",23766175.3,30.67
1659710160,"disk3",29304039.4,30.92
1659710175,"disk3",31407468.54,30.09
1659710190,"disk3",19200195.07,26.68
1659710205,"disk3",18249550.46,28.61
1659710220,"disk3",29011973.64,30.75
1659710235,"disk3",26690863.64,29.49
1659710250,"disk3",22665820.32,27.12
1659710265,"disk3",26250330.6,28.67
1659710280,"disk3",24369520.81,29.04
1659710295,"disk3",18464209.1,28.46
1659710310,"disk3",21455296.93,30.84
1659710325,"disk3",18264714.74,32.07
1659710340,"disk3",26218830.67,27.35
1659710355,"disk3",19338692.07,30.02
1659710370,"disk3",15045888.66,30.08
1659710385,"disk3",15264095.77,31.36
1659710400,"disk3",19500121.23,29.92
1659710415,"disk3",20308282.97,28.21
1659710430,"disk3",14571566.6,26.99
1659710445,"disk3",19655233.69,27.11
1659710460,"disk3",19246893,26.56
1659710475,"disk3",13899436.31,27.94
1659710490,"disk3",18305251.01,29.53
1659710505,"disk3",18091188.29,26.21
1659710520,"disk3",18578860.41,25.51
1659710535,"disk3",14844598.66,26.84
1659710550,"disk3",16839852.48,28.4
1659710565,"disk3",12448532.78,28.3
1659710580,"disk3",19758445.98,24.77
1659710595,"disk3",9427603.07,27.99
1659710610,"disk3",9882409.16,27.26
1659710640,"disk3",14861083.61,28.57
1659710655,"disk3",26637359.95,20.26
1659710670,"disk3",15797140.78,22.35
1659710685,"disk3",19192055.84,26.41
1659710700,"disk3",31223197.82,28.13
1659710715,"disk3",18210962.09,27
1659710730,"disk3",13706695.12,27.18
1659710745,"disk3",16323828.5,31.15
1659710760,"disk3",23193985.74,24.68
1659710775,"disk3",30086186.75,20.2
1659710790,"disk3",25548515.93,26.06
1659710805,"disk3",18711155.97,30.04
1659710820,"disk3",16693123.41,28.24
1659710835,"disk3",32756751.17,29.17
1659710850,"disk3",18170484.33,26.69
1659710865,"disk3",14726543.22,25.3
1659710880,"disk3",18315416.04,30.44
1659710895,"disk3",19008054.08,24.88
1659710910,"disk3",18030506.08,24.67
1659710925,"disk3",13200396.66,24.52
1659710940,"disk3",6936211.9,22.16
1659710955,"disk3",23591442.78,24.78
1659710970,"disk3",12143072.74,23.65
1659710985,"disk3",8414922.15,20.27
1659711000,"disk3",21845688.32,27.28
1659711015,"disk3",24525970.66,24.21
1659711030,"disk3",17157589.78,22.65
1659711045,"disk3",22851759.21,32.49
1659711060,"disk3",29594273.87,28.91
1659711075,"disk3",17026774.66,28.3
1659711090,"disk3",12100624.82,23.71
1659711105,"disk3",21080831.04,23.5
1659711120,"disk3",16744666.59,29.3
1659711135,"disk3",11140388.97,24.87
1659711150,"disk3",24223860.05,24.78
1659711165,"disk3",19553360.94,26.15
1659711180,"disk3",18729051.99,26.27
1659711195,"disk3",18344972.87,23.63
1659711210,"disk3",10775618.85,28.15
1659711225,"disk3",20137985.56,25.25
1659711240,"disk3",15753718.63,25.14
1659711255,"disk3",25437024.52,27.43
1659711270,"disk3",20863469.99,24.15
1659711285,"disk3",17410350.3,28.22
1659711300,"disk3",20654626.52,27.64
1659711315,"disk3",24363563.23,29.04
1659711330,"disk3",24921626.32,29.29
1659711345,"disk3",NA,27.38
1659711360,"disk3",14942798.21,25.7
1659711375,"disk3",22294893.78,27.31
1659711390,"disk3",25364888.62,29.98
1659711405,"disk3",29445033.93,29.34
1659711420,"disk3",15921544.55,24.74
1659711435,"disk3",13730525.76,27.03
1659711450,"disk3",13343633.28,28.39
1659711465,"disk3",23674514.8,29.24
1659711480,"disk3",18100860,25.48
1659711495,"disk3",12704061.03,23.3
1659711510,"disk3",22176831.3,24.95
1659711525,"disk3",13715504.01,27.27
1659711540,"disk3",15877531.01,26.45
1659711555,"disk3",15449106.8,24.78
1659711570,"disk3",22091866.83,30.23
1659711585,"disk3",26652305.26,27.93
1659711600,"disk3",25418009.01,27.11
1659711615,"disk3",26662888.31,25.5
1659711630,"disk3",18732246.3,29.7
1659711645,"disk3",NA,30.14
1659711660,"disk3",18945772.12,29.5
1659711675,"disk3",28675944.64,27.8
1659711690,"disk3",27683794.1,27.35
1659711705,"disk3",25568041.07,30.02
1659711720,"disk3",21705741.13,26.92
1659711735,"disk3",24158264.32,29.14
1659711750,"disk3",18535451.46,30.63
1659711765,"disk3",29920987.89,30.06
1659711780,"disk3",33281837.87,30.08
1659711795,"disk3",25148893.75,30.42
1659711810,"disk3",27061886.01,28.35
1659711825,"disk3",28403515.53,29.87
1659711840,"disk3",20537842.4,32.57
1659711855,"disk3",24146415.01,30.06
1659711870,"disk3",22925590.34,29.75
1659711885,"disk3",23833108.93,31.85
1659711900,"disk3",15821234.9,28.99
1659711915,"disk3",30674907.44,30.91
1659711930,"disk3",23292059.09,29.7
1659711945,"disk3",24320089.2,30.92
1659711960,"disk3",14159256.11,29.05
1659711975,"disk3",25827943.76,31.91
1659711990,"disk3",23284257.4,30.79
1659712005,"disk3",20650055.21,31.29
1659712020,"disk3",17270767.68,28.97
1659712035,"disk3",16939619.83,32.47
1659712050,"disk3",23555783.08,32.11
1659712065,"disk3",17028716.89,25.88
1659712080,"disk3",14859959.58,25.09
1659712110,"disk3",21802074.64,27.28
1659712125,"disk3",17744751.46,24.84
1659712140,"disk3",31916291.77,26.5
1659712155,"disk3",22924839.52,30.36
1659712170,"disk3",27795186.16,31.98
1659712185,"disk3",22639345.96,32.12
1659712200,"disk3",27473329.47,31.98
1659712215,"disk3",31037528.34,32.38
1659712230,"disk3",22923483.28,26.03
1659712245,"disk3",19803070.4,24.03
1659712260,"disk3",16844615.8,28.42
1659712275,"disk3",35932795.33,31.49
1659712290,"disk3",30451053.3,31.32
1659712305,"disk3",22977833.64,26.96
1659712320,"disk3",34297674.61,30.68
1659712335,"disk3",36778233.46,31.18
1659712350,"disk3",32622496.04,29.48
1659712365,"disk3",31965956.3,31.16
1659712380,"disk3",26866137.64,31.05
1659712395,"disk3",29818998.09,28.24
1659712410,"disk3",34831307.63,32.34
1659712425,"disk3",33325867.18,31.36
1659712440,"disk3",31728504.82,31.52
1659712455,"disk3",28984062.42,33.08
1659712470,"disk3",17929356.32,30.88
1659712485,"disk3",15450500.8,29.87
1659712500,"disk3",24128433.5,30.92
1659712515,"disk3",14031153.63,31.63
1659712530,"disk3",25256124.35,32.8
1659712545,"disk3",19525181.16,31.77
1659712560,"disk3",20136113.76,28.6
1659712575,"disk3",19916919.53,34.26
1659712590,"disk3",18090441.66,31.91
1659712605,"disk3",15092447.76,33.41
1659712620,"disk3",21874039.81,40.08
1659712635,"disk3",20655804.83,35.55
1659712650,"disk3",15231775.61,33.36
1659712665,"disk3",22176071.15,33.03
1659712680,"disk3",24428407.83,34.31
1659712695,"disk3",32220176.38,36.61
1659712710,"disk3",24202593.3,36.15
1659712725,"disk3",26345173.46,33.81
1659712740,"disk3",26860395.73,32.33
1659712755,"disk3",18143146.89,31.67
1659712770,"disk3",17732168.21,31.44
1659712785,"disk3",15781978.87,29.64
1659712800,"disk3",37355983.24,31.38
1659712815,"disk3",18181527.38,31.27
1659712830,"disk3",33022704.72,36.55
1659712845,"disk3",32116189.13,33.92
1659712860,"disk3",15316334.66,28.49
1659712875,"disk3",13643564.77,34.82
1659712890,"disk3",13251223.19,33.52
1659712905,"disk3",29189882.89,29.88
1659712920,"disk3",17877372.49,26.76
1659712935,"disk3",23622172.06,32
1659712950,"disk3",13901633.59,30.09
1659712965,"disk3",28368506.13,30.77
1659712980,"disk3",30883178.17,29.87
1659712995,"disk3",24303053.02,31.7
1659713010,"disk3",19012870.39,32.57
1659713025,"disk3",24103915.23,30.8
1659713040,"disk3",20567067.64,31.77
1659713055,"disk3",16197779.13,30.68
1659713070,"disk3",14884274.72,30.17
1659713085,"disk3",38557594.3,28.25
1659713100,"disk3",27171167.23,28.06
1659713115,"disk3",28638026.4,31.79
1659713130,"disk3",21909881.15,30.03
1659713145,"disk3",17970101.72,30.32
1659713160,"disk3",21732854.38,29.47
1659713175,"disk3",17484108.03,28.62
1659713190,"disk3",15366529.89,28.72
1659713205,"disk3",19356864.77,25.58
1659713220,"disk3",22943888.44,24.28
1659713235,"disk3",22390903.57,28.19
1659713250,"disk3",23535227.81,29.39
1659713265,"disk3",20565603.64,28.73
1659713280,"disk3",25122305.99,25.81
1659713295,"disk3",34208555.09,24.29
1659713310,"disk3",31409992.07,24.97
1659713325,"disk3",14135023.68,29.39
1659713340,"disk3",21137282.97,32.49
1659713355,"disk3",19114108.17,26.07
1659713370,"disk3",26426456.45,30.22
1659713385,"disk3",22069803.07,30.07
1659713400,"disk3",17781051.98,31.29
1659713415,"disk3",28363367.97,34.36
1659713430,"disk3",NA,30.57
1659713445,"disk3",21443863.75,30.31
1659713460,"disk3",11770486.66,32.79
1659713475,"disk3",30163209.58,32.23
1659713490,"disk3",17874635.03,25.9
1659713505,"disk3",13402262.55,32.77
1659713520,"disk3",20927416.55,24.14
1659713535,"disk3",16339927.91,22.99
1659713550,"disk3",12515555.87,30.43
1659713565,"disk3",23938516.59,26.22
1659713580,"disk3",24422075.5,26.14
1659713595,"disk3",18360344.48,26.73
1659713610,"disk3",13936159.35,20.09
1659713625,"disk3",21715270.76,30.63
1659713640,"disk3",21877917.6,27.82
1659713655,"disk3",23035716.56,31.36
1659713670,"disk3",14175384.73,31.28
1659713685,"disk3",41642591.78,30.22
1659713700,"disk3",21154540.32,37.88
1659713715,"disk3",17364635.73,34.65
1659713730,"disk3",28658743.86,33.85
1659713745,"disk3",24619886.24,23.16
1659713760,"disk3",20585048.61,24.05
1659713775,"disk3",19712739.2,33.98
1659713790,"disk3",31416086.62,31.99
1659713805,"disk3",9988919.21,32.21
1659713820,"disk3",19100874.76,34.08
1659713835,"disk3",15567399.85,32.2
1659713850,"disk3",11738936.74,35.47
1659713865,"disk3",22962611.89,31.84
1659713880,"disk3",23688334.42,30.75
1659713895,"disk3",26492411.15,33.83
1659713910,"disk3",43655348.8,34.47
1659713925,"disk3",12445432.61,33.01
1659713940,"disk3",20294193.82,34.4
1659713955,"disk3",23689543.48,30.29
1659713970,"disk3",21982523.72,32.74
1659713985,"disk3",24664625.66,31.15
1659714000,"disk3",15222635.82,35.04
1659714015,"disk3",22735620.4,37.28
1659714030,"disk3",17346084.99,36.6
1659714045,"disk3",NA,32.8
1659714060,"disk3",28038525.1,37.92
1659714075,"disk3",23481940.48,33.9
1659714090,"disk3",29010707.25,33.69
1659714105,"disk3",23959606.16,33.99
1659714120,"disk3",18595862.1,32.78
1659714135,"disk3",17411977.91,34.24
1659714150,"disk3",21826322.28,34.58
1659714165,"disk3",24973543.91,37.24
1659714180,"disk3",22185539.85,32.35
1659714195,"disk3",28927138.91,33.78
1659714210,"disk3",27750751.82,32.94
1659714225,"disk3",26017988.96,30.63
1659714240,"disk3",26630258.63,34.39
1659714255,"disk3",28476214.58,37.72
1659714270,"disk3",15704536.62,34.62
1659714285,"disk3",22814932.72,30.99
1659714300,"disk3",21729604.73,30.81
1659714315,"disk3",28953523.27,31.32
1659714330,"disk3",24863705.91,29.99
1659714345,"disk3",20410235.82,32.83
1659714360,"disk3",24326186.64,29.9
1659714375,"disk3",22073136.86,30.41
1659714390,"disk3",12649262.7,31.29
1659714405,"disk3",21115428.21,34.06
1659714420,"disk3",19993028.01,29.68
1659714435,"disk3",20996252.74,27.36
1659714450,"disk3",20527861.2,29.47
1659714465,"disk3",24387940.76,29.72
1659714480,"disk3",28013646.87,29.38
1659714495,"disk3",19128806.01,31.78
1659714510,"disk3",17176442.81,31.09
1659714525,"disk3",31506419.44,33.44
1659714540,"disk3",24981680.93,32.24
1659714555,"disk3",40030143.29,28.78
1659714570,"disk3",18239136.26,34.69
1659714585,"disk3",23029055.99,31.1
1659714600,"disk3",17699134.52,34.11
1659714615,"disk3",22678365.5,28.17
1659714630,"disk3",21423571.38,28.82
1659714645,"disk3",22813024.87,33.9
1659714660,"disk3",24653068.46,32.14
1659714675,"disk3",40123693.09,37.08
1659714690,"disk3",28902919.87,32.12
1659714705,"disk3",23434190.59,34.26
1659714720,"disk3",31684030.21,36.64
1659714735,"disk3",36115493.28,35.28
1659714750,"disk3",48000286.94,28.43
1659714765,"disk3",38227497.87,24.99
1659714780,"disk3",35409299.09,35.13
1659714795,"disk3",23332846.9,34.71
1659714810,"disk3",38575035.39,37.58
1659714825,"disk3",25080642.99,30.77
1659714840,"disk3",34918767.46,34.57
1659714855,"disk3",42825385.45,37.06
1659714870,"disk3",32031861.94,38.32
1659714885,"disk3",24462053.99,32.91
1659714900,"disk3",26955329.3,34.37
1659714915,"disk3",13244619.31,39.18
1659714930,"disk3",26607855.28,37.1
1659714945,"disk3",24954273.46,35.24
1659714960,"disk3",21160758.88,37.76
1659714975,"disk3",25917163.74,35.67
1659714990,"disk3",12747973.19,37.46
1659715005,"disk3",20944113.23,35.04
1659715020,"disk3",24905589.88,32.72
1659715035,"disk3",11906074.53,34.71
1659715050,"disk3",24050364.64,37.44
1659715065,"disk3",36467487.76,28.42
1659715080,"disk3",26693427.13,34.6
1659715095,"disk3",22963655.42,35.48
1659715110,"disk3",21408482.45,34.19
1659715125,"disk3",25891722.12,32.36
1659715140,"disk3",29827468.66,32.86
1659715155,"disk3",33951126.11,32.2
1659715170,"disk3",26621550.96,33.64
1659715185,"disk3",17882158.74,32.85
1659715200,"disk3",15884284.3,31.58
1659704415,"disk4",20817215.19,30.03
1659704430,"disk4",25573351.61,32.44
1659704445,"disk4",17627282.64,34.06
1659704460,"disk4",17764918.86,33.26
1659704475,"disk4",17920528.54,32.03
1659704490,"disk4",18606102.35,32.1
1659704505,"disk4",24687662.32,32.79
1659704520,"disk4",18493662.69,32.21
1659704535,"disk4",23582816.64,31.94
1659704550,"disk4",17347270.72,34.8
1659704565,"disk4",21129175.02,34.08
1659704580,"disk4",26186415.8,36.65
1659704595,"disk4",15517159.19,30.21
1659704610,"disk4",21171755.59,33.9
1659704625,"disk4",18217273.29,34.6
1659704640,"disk4",17128843.76,36
1659704655,"disk4",19148728.04,36.29
1659704670,"disk4",21541094.97,37.02
1659704685,"disk4",19374931.19,34.27
1659704700,"disk4",24400566.78,34.52
1659704715,"disk4",26712603.84,32.13
1659704730,"disk4",12410417.19,32
1659704745,"disk4",15666895.99,33.38
1659704760,"disk4",18912298.82,31.84
1659704775,"disk4",20575390.96,33.37
1659704790,"disk4",21201272.14,37.93
1659704805,"disk4",11931939.91,34.28
1659704820,"disk4",9796453.61,33.53
1659704835,"disk4",25172571.48,34.52
1659704850,"disk4",20747246.8,32.91
1659704865,"disk4",16552631.25,34.13
1659704880,"disk4",15552823.19,35.12
1659704895,"disk4",17985487.66,31.76
1659704910,"disk4",11998016.66,33.68
1659704925,"disk4",16872211.56,31.51
1659704940,"disk4",22910999.72,31.13
1659704955,"disk4",16158373.87,33.15
1659704970,"disk4",16756830.86,31.25
1659704985,"disk4",19656860.55,33.24
1659705000,"disk4",32267404.05,32.79
1659705015,"disk4",20636349.79,33.07
1659705030,"disk4",22737381.98,NA
1659705045,"disk4",17025939.76,30.57
1659705060,"disk4",10179207.39,29.87
1659705075,"disk4",12942026.53,31.02
1659705090,"disk4",13649517.85,31.13
1659705105,"disk4",13810536.45,33.88
1659705120,"disk4",19340810.36,34.54
1659705135,"disk4",20227003.78,33.12
1659705150,"disk4",23240779.09,32.89
1659705165,"disk4",20682059.36,33.46
1659705180,"disk4",8017473.68,33.6
1659705195,"disk4",16710799.27,32.3
1659705210,"disk4",21396996.74,32.19
1659705225,"disk4",18670969.6,35.15
1659705240,"disk4",31302461.89,29.45
1659705255,"disk4",10052956.67,34.68
1659705270,"disk4",32300650.93,32.6
1659705285,"disk4",24111945.95,32.84
1659705300,"disk4",19350516.8,29.63
1659705315,"disk4",15419714.72,35
1659705330,"disk4",21383400.44,34.65
1659705345,"disk4",18042527.52,31.85
1659705360,"disk4",24093000.95,32.16
1659705375,"disk4",20871392.62,32.47
1659705390,"disk4",15412456.91,29.82
1659705405,"disk4",16501001.58,30.64
1659705420,"disk4",13604185.77,32.29
1659705435,"disk4",28198883.97,32.62
1659705450,"disk4",22883448.4,32.19
1659705465,"disk4",19076561.34,30.96
1659705480,"disk4",16829537.24,28.24
1659705495,"disk4",26269387.39,29.3
1659705510,"disk4",23468214.69,27.11
1659705525,"disk4",30626440.76,33.93
1659705540,"disk4",13015758.1,28.03
1659705555,"disk4",17167495.17,27.86
1659705570,"disk4",23496748.57,30.82
1659705585,"disk4",12675197.07,28.3
1659705600,"disk4",16967763.71,29.99
1659705615,"disk4",20103817.11,29.35
1659705630,"disk4",18678733.51,31.95
1659705645,"disk4",29806162.5,NA
1659705660,"disk4",20485181.91,30.92
1659705675,"disk4",16066231.72,28.85
1659705690,"disk4",18048053.63,34.34
1659705705,"disk4",23743764.32,33.1
1659705720,"disk4",17856960.92,28.78
1659705735,"disk4",16803499.07,30.88
1659705750,"disk4",15207614.07,31.72
1659705765,"disk4",19497452.97,33.22
1659705780,"disk4",37092078.33,33.43
1659705795,"disk4",24165920.15,31.34
1659705810,"disk4",11689675.96,22.56
1659705840,"disk4",23977983.65,35.61
1659705855,"disk4",22077408.66,35.01
1659705870,"disk4",23318442.21,35.79
1659705885,"disk4",20698949.16,32.28
1659705900,"disk4",21043485.58,32.51
1659705915,"disk4",8673010.15,25.82
1659705930,"disk4",16748274.11,32.82
1659705945,"disk4",19301951.93,28.51
1659705960,"disk4",15491859.28,31.45
1659705975,"disk4",20373218.89,29.85
1659705990,"disk4",12936059.69,27.81
1659706005,"disk4",17057217.03,30.56
1659706020,"disk4",10249703.64,32.66
1659706035,"disk4",11122954.37,32.41
1659706050,"disk4",8532984.21,28.13
1659706065,"disk4",6546827.39,32.72
1659706080,"disk4",18342437.5,34.63
1659706095,"disk4",21787662.65,37.3
1659706110,"disk4",17508260.38,35.13
1659706125,"disk4",18490146.96,36.18
1659706140,"disk4",15384629.7,34.44
1659706155,"disk4",16963979,37.37
1659706170,"disk4",9722515.31,38.96
1659706185,"disk4",21811282.54,40.24
1659706200,"disk4",17380258.72,35.66
1659706215,"disk4",16145332.07,36.26
1659706230,"disk4",24185982.66,36.1
1659706245,"disk4",20441656.86,34.51
1659706260,"disk4",20890662.72,32.85
1659706275,"disk4",19291847.61,36.03
1659706290,"disk4",20180664.6,33.88
1659706305,"disk4",17636612.93,34.93
1659706320,"disk4",20196132.98,35.46
1659706335,"disk4",27669439.13,37.59
1659706350,"disk4",25227975.81,36.05
1659706365,"disk4",19365928.56,34.17
1659706380,"disk4",18937353.03,35.14
1659706395,"disk4",31979923.11,36.5
1659706410,"disk4",27672512.65,35.95
1659706425,"disk4",24508504.24,33.52
1659706440,"disk4",25110553.87,37.39
1659706455,"disk4",26361748.92,33.25
1659706470,"disk4",22279583.41,34.2
1659706485,"disk4",18486643.6,34.05
1659706500,"disk4",19981798.94,33.23
1659706515,"disk4",24662086.84,32.55
1659706530,"disk4",22751496.47,33.69
1659706545,"disk4",16294517.87,30.5
1659706560,"disk4",27746180.55,33.1
1659706575,"disk4",25395142.91,33.5
1659706605,"disk4",8595841.46,32.93
1659706620,"disk4",23865684.65,34.17
1659706635,"disk4",14501794.13,32.64
1659706650,"disk4",8558169.45,32.51
1659706665,"disk4",14463967.35,31.55
1659706680,"disk4",15750429.82,34.38
1659706695,"disk4",12435034.79,29.68
1659706710,"disk4",13721883.09,33.75
1659706725,"disk4",16059598.94,33.68
1659706740,"disk4",12096390.99,31.06
1659706770,"disk4",24141266.29,33.19
1659706785,"disk4",16525407.77,33.46
1659706800,"disk4",14881961.9,33.24
1659706815,"disk4",12773406.22,30.31
1659706830,"disk4",22635430.99,33.4
1659706845,"disk4",18576747.14,35.71
1659706860,"disk4",18627306.17,38.3
1659706875,"disk4",5592174.75,25.88
1659706890,"disk4",17523060.03,32.27
1659706905,"disk4",11576905.87,32.5
1659706920,"disk4",24893730.42,34.5
1659706935,"disk4",29293036.38,33.85
1659706950,"disk4",12640088.74,39.62
1659706965,"disk4",16315766.05,35.63
1659706980,"disk4",24401798.54,36.47
1659706995,"disk4",16725673.11,35.25
1659707010,"disk4",18014551.72,38.03
1659707025,"disk4",21448049.67,37.3
1659707040,"disk4",16754588.39,34.69
1659707055,"disk4",14052422.73,30.44
1659707070,"disk4",21524514.56,33.74
1659707085,"disk4",14526219.63,34.18
1659707100,"disk4",15091494.31,38.3
1659707115,"disk4",18894446.23,34.01
1659707130,"disk4",18407652.07,36.38
1659707145,"disk4",9333175.19,33.2
1659707160,"disk4",15121759.26,33.52
1659707175,"disk4",23224308.43,32.45
1659707190,"disk4",16395185.29,32.01
1659707205,"disk4",12231181.74,35.13
1659707220,"disk4",15357782.89,31.32
1659707235,"disk4",16557376.8,32.25
1659707250,"disk4",25851232.07,30.6
1659707265,"disk4",9548611.45,33.02
1659707280,"disk4",19195401.62,27.96
1659707295,"disk4",11013201.77,34.2
1659707310,"disk4",19110333.63,28.08
1659707325,"disk4",16463321.5,33.87
1659707340,"disk4",14363138.58,32.62
1659707355,"disk4",19786975.74,32.97
1659707370,"disk4",8124855.78,31.78
1659707385,"disk4",8278622.4,31.14
1659707400,"disk4",13458892.52,30.23
1659707415,"disk4",17100938.5,33.79
1659707430,"disk4",16693554.73,32.1
1659707445,"disk4",20221690.63,34.98
1659707460,"disk4",11882562.54,31.25
1659707475,"disk4",18909180.91,31.32
1659707490,"disk4",15590987.89,32.91
1659707505,"disk4",14990190.38,33.4
1659707520,"disk4",23713154.92,34.12
1659707535,"disk4",25120461.63,33.84
1659707550,"disk4",14821677.95,34.37
1659707565,"disk4",23347119.7,33.74
1659707580,"disk4",26080534.8,33.83
1659707595,"disk4",15596679.72,34.09
1659707610,"disk4",10194696.47,35.4
1659707625,"disk4",10422673.76,32.06
1659707640,"disk4",17545391.12,29.72
1659707655,"disk4",13902760.6,33.14
1659707670,"disk4",13470454.11,31.36
1659707685,"disk4",11594900.19,34.62
1659707700,"disk4",14363272.19,32.52
1659707715,"disk4",15183290.72,34.19
1659707730,"disk4",15451293.28,32.51
1659707745,"disk4",14118222.74,33.74
1659707760,"disk4",18185885.4,32.65
1659707775,"disk4",19200593.25,35.28
1659707805,"disk4",15977315.95,30.69
1659707820,"disk4",9728756.09,25.87
1659707835,"disk4",20049335.13,32.13
1659707850,"disk4",19164716.7,29.4
1659707865,"disk4",18869677.55,28.88
1659707880,"disk4",9442547.74,28.54
1659707895,"disk4",14638620.69,30.8
1659707910,"disk4",13456308.12,31.58
1659707925,"disk4",9784751.15,25.73
1659707940,"disk4",13830498.65,22.6
1659707955,"disk4",19393473.86,30.86
1659707970,"disk4",12852921.49,31.27
1659707985,"disk4",17241624.91,26.14
1659708000,"disk4",17436127.68,29.12
1659708015,"disk4",17768878.15,33.5
1659708030,"disk4",24216564.2,30.58
1659708045,"disk4",15684940.64,27.31
1659708060,"disk4",24572656.19,28.39
1659708075,"disk4",15523116.75,33.54
1659708090,"disk4",24631503.53,29.14
1659708105,"disk4",16482350.95,27.15
1659708120,"disk4",22216030.35,26.36
1659708135,"disk4",17144486.49,32.57
1659708150,"disk4",12487477.92,34.86
1659708165,"disk4",16699758.93,30.21
1659708180,"disk4",19976916.69,32.94
1659708195,"disk4",13718130.65,34.87
1659708210,"disk4",19866501.44,29.77
1659708225,"disk4",14287362.79,32.3
1659708240,"disk4",14603507.78,30.96
1659708255,"disk4",21041699.38,33.95
1659708270,"disk4",17026911.94,30.64
1659708285,"disk4",13640715.36,36.31
1659708300,"disk4",21890217.46,33.31
1659708315,"disk4",28879728.75,39.7
1659708330,"disk4",26727341.74,34.98
1659708345,"disk4",21448641.74,35.42
