"ts","disk_id","throughput","latency"
1660655070,"disk4",15495236.66,23
1660655085,"disk4",13928801.97,27.91
1660655100,"disk4",21814689.47,35.32
1660655115,"disk4",30407443.83,30.55
1660655130,"disk4",27371810.09,23.27
1660655145,"disk4",20631107.39,25.52
1660655160,"disk4",23360535.93,32.91
1660655175,"disk4",11766951.71,24.49
1660655190,"disk4",22884061.91,22.21
1660655205,"disk4",15755243.7,24.57
1660655220,"disk4",26293172.07,34.8
1660655235,"disk4",18637660.25,28.25
1660655250,"disk4",31499314.1,26
1660655265,"disk4",22161018.44,27.36
1660655280,"disk4",21459494.83,33.23
1660655295,"disk4",21546037.82,31.86
1660655310,"disk4",22619211.95,39.42
1660655325,"disk4",23221710.6,35.61
1660655340,"disk4",27035639.02,35.86
1660655355,"disk4",18723964.55,36.85
1660655370,"disk4",12171695,26.84
1660655385,"disk4",21005154.93,29.46
1660655400,"disk4",21536142.36,29.58
1660655415,"disk4",21982082.97,30.34
1660655430,"disk4",10264453.73,26.16
1660655445,"disk4",10794446.42,29.3
1660655460,"disk4",14022341.08,29.72
1660655475,"disk4",19226617.21,29
1660655490,"disk4",17782515.78,33.97
1660655505,"disk4",22191088.19,29.21
1660655520,"disk4",10756083.78,33.66
1660655535,"disk4",17771926.44,32.1
1660655550,"disk4",21786715.75,33.18
1660655565,"disk4",17999051.03,32.3
1660655580,"disk4",15172616.01,31.13
1660655595,"disk4",18685600.12,30.24
1660655610,"disk4",17053861.12,32.59
1660655625,"disk4",26016307.11,33.95
1660655640,"disk4",26294518.83,35.08
1660655655,"disk4",31047545.89,35.18
1660655670,"disk4",17779381.86,43.74
1660655685,"disk4",22477195.14,36.03
1660655700,"disk4",19885035.09,33.08
1660655715,"disk4",17182534.78,35.56
1660655730,"disk4",22536812.26,34.85
1660655745,"disk4",18540365.97,35.42
1660655760,"disk4",12189155.68,NA
1660655775,"disk4",13242953.17,38.54
1660655790,"disk4",14843451.31,34.38
1660655805,"disk4",23975924.77,37.03
1660655820,"disk4",15073530.26,32.84
1660655835,"disk4",21774523.64,33.25
1660655850,"disk4",15316409.72,32.56
1660655865,"disk4",17963018.82,35.37
1660655880,"disk4",18938519.93,35
1660655895,"disk4",12860465.86,35.48
1660655910,"disk4",26636080.35,35.84
1660655925,"disk4",15234491.79,36.02
1660655940,"disk4",13653651.39,32.49
1660655955,"disk4",18071149.55,33.4
1660655970,"disk4",8415472.78,30.59
1660655985,"disk4",11878354.5,34.7
1660656000,"disk4",19410718.03,35.34
1660656015,"disk4",36296240.05,32.81
1660656030,"disk4",14851834.85,31.27
1660656045,"disk4",19874555.92,32.28
1660656060,"disk4",20572533.04,30.83
1660656075,"disk4",26129809.14,31.99
1660656090,"disk4",19531096.39,28.55
1660656105,"disk4",26261797.06,32.16
1660656120,"disk4",13678173.08,28.53
1660656135,"disk4",21056756.52,30.42
1660656150,"disk4",10339677.82,29.23
1660656165,"disk4",22029708.21,30.59
1660656180,"disk4",21655849.24,28.74
1660656195,"disk4",15852573.22,28.74
1660656210,"disk4",7543032.07,25.18
1660656225,"disk4",24055247.83,31.71
1660656240,"disk4",11760815.01,26.56
1660656255,"disk4",10287636.1,26.84
1660656270,"disk4",20091420.45,30.56
1660656285,"disk4",16711150.84,33.06
1660656300,"disk4",11179316.83,27.77
1660656315,"disk4",8722939.77,30.83
1660656330,"disk4",8818099.68,28.94
1660656345,"disk4",21215098.07,30.32
1660656360,"disk4",28152655.64,31.08
1660656375,"disk4",15949237.77,31.07
1660656390,"disk4",24291267.54,31.9
1660656405,"disk4",8762234.93,28.86
1660656420,"disk4",15594691.41,31.96
1660656435,"disk4",7471804.97,27.55
1660656450,"disk4",16190885.81,28.72
1660656465,"disk4",18657394.03,28.9
1660656480,"disk4",16255130.3,32.89
1660656495,"disk4",10666786.84,35.47
1660656510,"disk4",15178653.29,32.29
1660656525,"disk4",12596880.96,34.81
1660656540,"disk4",9149316.97,29.51
1660656555,"disk4",14572869.05,29.89
1660656570,"disk4",20184209.37,33.44
1660656585,"disk4",22039253.59,35.68
1660656600,"disk4",7513746.23,26.58
1660656615,"disk4",18375060.73,31.94
1660656630,"disk4",12160250.82,29.28
1660656645,"disk4",12225300.42,32.41
1660656660,"disk4",8238451.94,28.52
1660656675,"disk4",24531088.1,32.58
1660656690,"disk4",19934017.52,32.87
1660656705,"disk4",36070285.9,38.57
1660656720,"disk4",22854451.89,34.78
1660656735,"disk4",22839353.47,31.55
1660656750,"disk4",11124340.34,26.34
1660656765,"disk4",24920490.82,31.98
1660656780,"disk4",18427155.26,30.46
1660656795,"disk4",23988040.8,30.53
1660656810,"disk4",16555103.21,30.57
1660656825,"disk4",9654551.88,25.1
1660656840,"disk4",15447084.69,27.7
1660656855,"disk4",28312154.82,30.78
1660656870,"disk4",19685993.13,27.92
1660656885,"disk4",19147500.58,28.74
1660656900,"disk4",13222067.82,23.84
1660656915,"disk4",14693782.83,22.85
1660656930,"disk4",12104164.95,21.87
1660656945,"disk4",7859079.64,20.39
1660656960,"disk4",15970436.86,26.69
1660656975,"disk4",17583437.98,28
1660656990,"disk4",16943186.09,27.71
1660657005,"disk4",18889953.82,27.89
1660657020,"disk4",11572625.24,27.07
1660657035,"disk4",12085341.2,25.64
1660657050,"disk4",16412623.03,27.47
1660657065,"disk4",13581056.61,32.81
1660657080,"disk4",14231457.96,29.65
1660657095,"disk4",8019475.46,25.34
1660657110,"disk4",10946283.9,25.79
1660657125,"disk4",19601588.53,30.3
1660657140,"disk4",8370616.02,31.88
1660657155,"disk4",8808756.86,28.73
1660657170,"disk4",14182742.43,29
1660657185,"disk4",5180229.47,25.73
1660657200,"disk4",17178242.55,30.74
1660657215,"disk4",22615276.66,30.65
1660657230,"disk4",14144782.45,28.3
1660657245,"disk4",12576671.55,29.12
1660657260,"disk4",8770138.02,28.25
1660657275,"disk4",16486953.79,27.43
1660657290,"disk4",15869703.55,25.02
1660657305,"disk4",19530453.61,27.37
1660657320,"disk4",11906164.27,23.41
1660657335,"disk4",13451445.71,25.54
1660657350,"disk4",19649923.14,29.57
1660657365,"disk4",9917009.19,22
1660657380,"disk4",8619173.44,22.39
1660657395,"disk4",10131672.31,21.78
1660657410,"disk4",10157376.32,25.49
1660657425,"disk4",21143359.77,31.09
1660657440,"disk4",9880520.18,24.98
1660657455,"disk4",7885570.93,23.51
1660657470,"disk4",18197388.37,28.9
1660657485,"disk4",17928872.23,27.21
1660657500,"disk4",12141139.33,25.09
1660657515,"disk4",14913180.66,26.39
1660657530,"disk4",17656237.98,25.05
1660657545,"disk4",18143060.5,26.36
1660657560,"disk4",19137844.13,27.84
1660657575,"disk4",30266751.01,30.07
1660657590,"disk4",14957127.36,27.14
1660657605,"disk4",23332403.31,29.69
1660657620,"disk4",8821048.52,23.96
1660657635,"disk4",16580617.33,25.3
1660657650,"disk4",26327358.54,28.63
1660657665,"disk4",15103164.56,26.85
1660657680,"disk4",9968759.74,24.75
1660657695,"disk4",23588258.04,28.07
1660657710,"disk4",23555429.09,30.96
1660657725,"disk4",24697014.08,33.34
1660657740,"disk4",7247393.62,24.97
1660657755,"disk4",15329197.67,28.27
1660657770,"disk4",22804417.19,32.9
1660657785,"disk4",16607672.01,28.98
1660657800,"disk4",11740320.68,26.96
1660657815,"disk4",15173953.67,27.58
1660657830,"disk4",17764872.49,28.58
1660657845,"disk4",15311444.82,30.97
1660657860,"disk4",12464065.2,31.17
1660657875,"disk4",12574446.77,26.88
1660657890,"disk4",29792284.91,33.31
1660657905,"disk4",35247407.35,32.91
1660657920,"disk4",17504633.53,31.69
1660657935,"disk4",11998826.29,27.58
1660657950,"disk4",22754762.25,32.77
1660657965,"disk4",12232642.33,29.09
1660657980,"disk4",23017625.49,30.19
1660657995,"disk4",13184585.91,26.31
1660658010,"disk4",21963548.7,29.57
1660658025,"disk4",25194324.97,30.68
1660658040,"disk4",7874501.74,27.71
1660658055,"disk4",9147603.82,25.22
1660658070,"disk4",25394639.04,30.94
1660658085,"disk4",21430539.43,28.82
1660658100,"disk4",12470765.79,29.75
1660658115,"disk4",17232544.04,30.55
1660658130,"disk4",13817154.8,25.26
1660658145,"disk4",8617330.6,24.85
1660658160,"disk4",16212104.66,27.62
1660658175,"disk4",12498362.71,24.53
1660658190,"disk4",16105829.26,25.68
1660658205,"disk4",14725114.27,29.52
1660658220,"disk4",17237533.98,28.7
1660658235,"disk4",16013090.2,26.8
1660658250,"disk4",15073791.9,27.69
1660658265,"disk4",7326930.11,25.3
1660658280,"disk4",7661886.39,31.64
1660658295,"disk4",18375203.4,29.1
1660658310,"disk4",20937245.5,33.32
1660658325,"disk4",10096034.09,25.66
1660658340,"disk4",9626663.75,26.22
1660658355,"disk4",17629663.79,27.52
1660658370,"disk4",22987366.18,29.21
1660658385,"disk4",14062342.53,27.82
1660658400,"disk4",20385719.46,29.37
1660658415,"disk4",14177145.9,26.42
1660658430,"disk4",22569826.33,27.34
1660658445,"disk4",17247071.62,26.79
1660658460,"disk4",8675881.51,25.27
1660658475,"disk4",8320457.11,21.35
1660658490,"disk4",14412032.02,24.8
1660658505,"disk4",22361744.19,29.92
1660658520,"disk4",22712021.28,27.49
1660658535,"disk4",19555667.93,28.08
1660658550,"disk4",18561878.82,27.01
1660658565,"disk4",10522751.94,26.02
1660658580,"disk4",19513133.15,28.34
1660658595,"disk4",15352058.39,28.87
1660658610,"disk4",12300754.43,28.95
1660658625,"disk4",15747660.2,28.31
1660658640,"disk4",15941717.27,32.11
1660658655,"disk4",24590203.18,32.2
1660658670,"disk4",24006288.86,30.7
1660658685,"disk4",13748194.54,25.61
1660658700,"disk4",29452287.2,30.32
1660658715,"disk4",17079010.97,26.96
1660658730,"disk4",17955659.65,28.34
1660658745,"disk4",29444226.81,35.4
1660658760,"disk4",25346341.6,31.77
1660658775,"disk4",32766556.56,33.66
1660658790,"disk4",12916136.1,24.82
1660658805,"disk4",20391916.13,31.39
1660658820,"disk4",27614409.88,31.55
1660658835,"disk4",32598080.23,32.01
1660658850,"disk4",27741348.78,23.98
1660658865,"disk4",16853117.66,26.7
1660658880,"disk4",16845879.05,26.54
1660658895,"disk4",17247217.05,28.48
1660658910,"disk4",21291136.17,21.49
1660658925,"disk4",11084977.16,26.2
1660658940,"disk4",32133137.09,31.25
1660658955,"disk4",16973372.7,25.21
1660658970,"disk4",14884534.15,20.23
1660658985,"disk4",25187212.74,28.7
1660659000,"disk4",16181250.44,28.61
1660659015,"disk4",9250168.28,21.42
1660659030,"disk4",19126394.36,22.32
1660659045,"disk4",27396667.4,33.74
1660659060,"disk4",11005101.96,24.4
1660659075,"disk4",14765399.03,29.73
1660659090,"disk4",29790819.99,25.04
1660659105,"disk4",26410847.56,32.08
1660659120,"disk4",23403322.8,32.02
1660659135,"disk4",19154597.94,27.78
1660659165,"disk4",14006373.07,27.17
1660659180,"disk4",12416522.49,25.38
1660659195,"disk4",19746297.48,27.4
1660659210,"disk4",15607738.52,26.02
1660659225,"disk4",21873663.52,29.43
1660659240,"disk4",24589784.84,30.87
1660659255,"disk4",28326871.73,29.95
1660659270,"disk4",23337130.35,28.91
1660659285,"disk4",33174599.64,31.8
1660659300,"disk4",22267089.4,28.17
1660659315,"disk4",29833011.21,23.85
1660659330,"disk4",18291624.05,24.66
1660659345,"disk4",21433674.96,35.44
1660659360,"disk4",14517712.45,NA
1660659375,"disk4",13597958.12,20.97
1660659390,"disk4",18637013.91,18.93
1660659405,"disk4",20833520.17,22.57
1660659420,"disk4",10507628.93,22.92
1660659435,"disk4",29163594.69,19.48
1660659450,"disk4",14417798.87,23.84
1660659465,"disk4",18568302.12,23.36
1660659480,"disk4",11392876.63,24.23
1660659495,"disk4",13393140.64,21.14
1660659510,"disk4",21779440.18,18.45
1660659525,"disk4",19223145.07,24.45
1660659540,"disk4",12718345.6,23
1660659555,"disk4",12394230.56,19.88
1660659570,"disk4",26541178.16,18.39
1660659585,"disk4",25347457.4,24.21
1660659600,"disk4",14005174.72,23.64
1660659615,"disk4",10045203.47,19.81
1660659630,"disk4",9412803.97,15.88
1660659645,"disk4",8325786.44,15.88
1660659660,"disk4",31122112.93,16.05
1660659675,"disk4",28806220.05,24.85
1660659690,"disk4",11885140.48,24.67
1660659705,"disk4",11434629.72,16.92
1660659720,"disk4",16723497.64,19.38
1660659735,"disk4",15899052.82,20.27
1660659750,"disk4",21443241.62,22.13
1660659765,"disk4",17293225.99,21.83
1660659780,"disk4",13099247.8,24.07
1660659795,"disk4",15402285.44,19.32
1660659810,"disk4",21835389.76,20.91
1660659825,"disk4",15552538.09,21.17
1660659840,"disk4",19188046.34,19.64
1660659855,"disk4",21731848.6,22.33
1660659870,"disk4",25380843.66,21.28
1660659885,"disk4",21383002.14,20.85
1660659900,"disk4",16619288.75,23.48
1660659915,"disk4",16681580.45,29.39
1660659930,"disk4",15860512.31,25.16
1660659945,"disk4",15145003.21,19.82
1660659960,"disk4",21135452.3,22.37
1660659975,"disk4",13519226.44,28.65
1660659990,"disk4",19127034.46,23.99
1660660005,"disk4",16882793.09,24.71
1660660020,"disk4",13931845.75,25.92
1660660035,"disk4",10029680.82,25.21
1660660050,"disk4",26311871.09,21.06
1660660065,"disk4",9952721.46,23.38
1660660080,"disk4",10403414.1,22.32
1660660095,"disk4",15767318.29,25.67
1660660110,"disk4",19060069.78,21.93
1660660125,"disk4",21915707.6,21.8
1660660140,"disk4",8946505.98,26.07
1660660155,"disk4",10893742.75,22.25
1660660170,"disk4",15399217.03,19.45
1660660185,"disk4",21105907.13,16.75
1660660200,"disk4",17252876.66,23.06
1660660215,"disk4",17500374.6,23.38
1660660230,"disk4",13474996.84,19.46
1660660245,"disk4",15100670.56,16.89
1660660260,"disk4",22315678.95,21.47
1660660275,"disk4",11925763.27,25.95
1660660290,"disk4",11584779.38,18.24
1660660305,"disk4",25701540.67,15.83
1660660320,"disk4",26450165.98,25.13
1660660335,"disk4",28485288.04,27.79
1660660350,"disk4",17170327.63,25.11
1660660365,"disk4",22473865.93,20.92
1660660380,"disk4",15790427.28,25
1660660395,"disk4",22436953.86,23.87
1660660410,"disk4",25302161.76,21.09
1660660425,"disk4",23540009.62,18.67
1660660440,"disk4",20639596.55,24.31
1660660455,"disk4",25375028.34,26.46
1660660485,"disk4",22790869.95,23.92
1660660500,"disk4",26097194.56,25.48
1660660515,"disk4",22177582.52,28.36
1660660530,"disk4",17699342.34,22.56
1660660545,"disk4",31749164.8,18.94
1660660560,"disk4",14150299.34,29.28
1660660575,"disk4",34467022.73,23.66
1660660590,"disk4",23207096.58,27.52
1660660605,"disk4",21655627.38,20.44
1660660620,"disk4",19420760.58,29.64
1660660635,"disk4",20236143.44,32.58
1660660650,"disk4",25717401.03,25.82
1660660665,"disk4",25450864.3,26.38
1660660680,"disk4",14911749.28,27.94
1660660695,"disk4",19704982.94,29.04
1660660710,"disk4",16989083.12,25.58
1660660725,"disk4",11160781.92,22.97
1660660740,"disk4",22004641.69,26.71
1660660755,"disk4",25259178.28,31.15
1660660770,"disk4",13234082.75,28.91
1660660785,"disk4",26259039.83,20.59
1660660800,"disk4",12120939.81,31.02
1660660815,"disk4",13972722.51,27.94
1660660830,"disk4",11591346.4,27.04
1660660845,"disk4",17183460.88,19.95
1660660860,"disk4",16869571.78,32.51
1660660875,"disk4",29874771.94,32.24
1660660890,"disk4",31343412.89,29.16
1660660905,"disk4",16244701.74,25.08
1660660920,"disk4",17782100.64,31.15
1660660935,"disk4",8721000.91,32.61
1660660950,"disk4",15403724.13,20.53
1660660965,"disk4",9667707.32,21.29
1660660980,"disk4",17519196.96,27.85
1660660995,"disk4",19133771.07,35.45
1660661010,"disk4",24506666.85,27.29
1660661025,"disk4",35104887.03,22.54
1660661040,"disk4",22155873.7,32.43
1660661055,"disk4",19217512.51,31.91
1660661070,"disk4",19821979.05,26.55
1660661085,"disk4",29874127.38,27.06
1660661100,"disk4",43885268.91,35.24
1660661115,"disk4",22279226.97,38.09
1660661130,"disk4",10209322.46,30.23
1660661145,"disk4",20346413.26,31.79
1660661160,"disk4",15377170.21,31.41
1660661175,"disk4",22236120.09,30.92
1660661190,"disk4",22902517.95,30.95
1660661205,"disk4",18687829.61,30.16
1660661220,"disk4",14595154.36,29.14
1660661235,"disk4",23075660.3,31.56
1660661250,"disk4",16103421.46,29.09
1660661265,"disk4",14181994.07,31.06
1660661280,"disk4",28218596.93,27.95
1660661295,"disk4",17109878.6,34.01
1660661310,"disk4",18244354.9,28.18
1660661325,"disk4",17480150.76,32.79
1660661340,"disk4",20877546.02,32.07
1660661355,"disk4",21597221.76,36.49
1660661370,"disk4",20795977.93,32.48
1660661385,"disk4",17159499.94,34.32
1660661400,"disk4",13767698.58,31.17
1660661415,"disk4",12639739.38,29.54
1660661430,"disk4",19731410.24,29.48
1660661445,"disk4",13531210.05,31.96
1660661460,"disk4",11843820.2,29.23
1660661475,"disk4",17657606.91,28.8
1660661490,"disk4",13081014.87,31.78
1660661505,"disk4",10225697.55,26.72
1660661520,"disk4",13094654.89,30.55
1660661535,"disk4",20502730.48,29.77
1660661550,"disk4",13915618.01,30.66
1660661565,"disk4",19604544.22,30.46
1660661580,"disk4",8407819.41,27.61
1660661595,"disk4",18867662.14,29.37
1660661610,"disk4",13849348.45,29.25
1660661625,"disk4",14795513.38,27.76
1660661640,"disk4",12660710.27,31.33
1660661655,"disk4",31731478.34,32.43
1660661670,"disk4",23605076.1,31.22
1660661685,"disk4",29699950.53,32.17
1660661700,"disk4",25836069,34.29
1660661715,"disk4",17528017.12,28.78
1660661730,"disk4",19316019.26,30.64
1660661745,"disk4",9542872.16,26.02
1660661760,"disk4",18974643.94,33.23
1660661775,"disk4",27785801.82,33.78
1660661790,"disk4",18685431.07,31.66
1660661805,"disk4",27053631.05,31.87
1660661820,"disk4",23238560.9,33.18
1660661835,"disk4",20314995.58,31.7
1660661850,"disk4",24616223.96,31.56
1660661865,"disk4",17974701.45,27.94
1660661880,"disk4",9162857.39,25.35
1660661895,"disk4",12314012.6,28.21
1660661910,"disk4",16640097.09,30.51
1660661925,"disk4",30924300.42,30.34
1660661940,"disk4",18351565.34,29.53
1660661955,"disk4",18327154.05,30.49
1660661970,"disk4",17395332.92,31.06
1660661985,"disk4",12059448.52,27.75
1660662000,"disk4",14905799.62,28.26
1660662015,"disk4",25146388.1,31.39
1660662030,"disk4",13352406.17,27.36
1660662045,"disk4",19353013.88,29.05
1660662060,"disk4",23918082.98,31.35
1660662075,"disk4",17984249.3,30.64
1660662090,"disk4",13376037.89,29.91
1660662105,"disk4",12435941.93,28.98
1660662120,"disk4",18651371.3,34.16
1660662135,"disk4",21229394.8,32.61
1660662150,"disk4",15692315.39,31.86
1660662165,"disk4",20403006.63,29.58
1660662180,"disk4",20634790.31,32.02
1660662195,"disk4",27130244.25,30.2
1660662210,"disk4",12239300.88,29.75
1660662225,"disk4",8539392.94,26.67
1660662240,"disk4",28431119.26,33.11
1660662255,"disk4",8881222,28.42
1660662270,"disk4",14612259.7,30.95
1660662285,"disk4",15707977.98,29.71
1660662300,"disk4",19306321.97,31.65
1660662315,"disk4",12754038.83,30.68
1660662330,"disk4",16857635.43,33.25
1660662345,"disk4",14442900.56,33.75
1660662360,"disk4",9631256.31,32.95
1660662375,"disk4",14277489.95,30.37
1660662390,"disk4",22638177.74,34.39
1660662405,"disk4",21976661.4,32.72
1660662420,"disk4",11474653.11,33.2
1660662435,"disk4",17013942.6,32.91
1660662450,"disk4",14200945.94,30.65
1660662465,"disk4",9763283.3,29.54
1660662480,"disk4",21914435.32,35.81
1660662495,"disk4",12834766.12,28.58
1660662510,"disk4",14913370.3,30.91
1660662525,"disk4",16640587.86,31.95
1660662540,"disk4",16710120.28,31.1
1660662555,"disk4",9426031.82,29.43
1660662570,"disk4",24017606.52,35.09
1660662585,"disk4",15019547.13,33.14
1660662600,"disk4",16399015.07,34.86
1660662615,"disk4",9133270.54,29.47
1660662630,"disk4",20880238.11,33.08
1660662645,"disk4",12062522.23,27.28
1660662660,"disk4",14577075.57,NA
1660662675,"disk4",12290190.02,34.49
1660662690,"disk4",12791922.77,35.9
1660662705,"disk4",24708670.15,34.8
1660662720,"disk4",22230623.81,32.35
1660662735,"disk4",14221964.38,35.03
1660662750,"disk4",24342469.38,33.23
1660662765,"disk4",21454549.03,35.08
1660662780,"disk4",12370914.16,35.03
1660662795,"disk4",15449111.56,37.76
1660662810,"disk4",17928448.12,35.83
1660662825,"disk4",22841580.34,34.24
1660662840,"disk4",17747572.4,38.65
1660662855,"disk4",19872479.54,37.95
1660662870,"disk4",16186368.23,34.99
1660662885,"disk4",21225694.85,32.32
1660662900,"disk4",21032606.31,31.36
1660662915,"disk4",16132384.76,30.7
1660662930,"disk4",25793012.4,34.64
1660662945,"disk4",17900853.25,26.6
1660662960,"disk4",16969139.5,32.04
1660662975,"disk4",15183289.82,36.16
1660662990,"disk4",14144894.1,35.14
1660663005,"disk4",18124660.27,32.81
1660663020,"disk4",21035440.42,34.12
1660663035,"disk4",18540223.78,35.7
1660663050,"disk4",17322552.5,36.33
1660663065,"disk4",23836920.12,32.33
1660663080,"disk4",16014129.43,33.81
1660663095,"disk4",10326932.22,30.45
1660663110,"disk4",20753396.19,32.29
1660663125,"disk4",16036740.21,30.05
1660663140,"disk4",22264129.95,35.47
1660663155,"disk4",26702668.03,34.6
1660663170,"disk4",10465541.09,31.05
1660663185,"disk4",14302329.75,30.4
1660663200,"disk4",11430762.21,32
1660663215,"disk4",18443985.63,31.86
1660663230,"disk4",28182985.32,34.45
1660663245,"disk4",15726558.19,35.02
1660663260,"disk4",12586012.82,33.47
1660663275,"disk4",22465321.45,33.66
1660663290,"disk4",18494752.82,33.56
1660663305,"disk4",33299300.8,32.16
1660663320,"disk4",9332025.55,34.82
1660663335,"disk4",11253932.07,35.68
1660663350,"disk4",27547374.02,34.34
1660663365,"disk4",19126714.86,34.61
1660663380,"disk4",22373099.97,33.32
1660663395,"disk4",19964346.5,30.78
1660663410,"disk4",17996777.66,34.14
1660663425,"disk4",12077294.33,37.66
1660663440,"disk4",26952436.99,34.68
1660663455,"disk4",20704420.6,35.22
1660663470,"disk4",16512565.27,37.1
1660663485,"disk4",19520333.66,34.83
1660663500,"disk4",20014829.94,36.33
1660663515,"disk4",7311878.3,31.66
1660663530,"disk4",9096863.21,37.99
1660663545,"disk4",26057150.17,NA
1660663560,"disk4",23755985.26,32.51
1660663575,"disk4",19435946.54,33.77
1660663590,"disk4",15338925.6,31.96
1660663605,"disk4",18228867.04,33.06
1660663620,"disk4",20313855.62,32.98
1660663635,"disk4",22730119,29.88
1660663650,"disk4",21450366.5,30.12
1660663665,"disk4",12242249.29,25.9
1660663680,"disk4",11976464.82,27.7
1660663695,"disk4",17295786.66,30.74
1660663710,"disk4",12610082.1,30.88
1660663725,"disk4",13792628.07,32.75
1660663740,"disk4",20088145.44,29.11
1660663755,"disk4",14114291.26,25.96
1660663770,"disk4",8217107.91,30.53
1660663785,"disk4",21823388.64,32.7
1660663800,"disk4",22916479.68,27.84
1660663815,"disk4",15181884.49,30.26
1660663830,"disk4",17925654.09,32.67
1660663845,"disk4",22128583.24,37.52
1660663860,"disk4",15003475.06,33.32
1660663875,"disk4",13842981.5,35.03
1660663890,"disk4",29923521.41,33.79
1660663905,"disk4",24442850.85,34.56
1660663920,"disk4",28519436.86,32.27
1660663935,"disk4",22282246.44,34.01
1660663950,"disk4",21525043.24,35.49
1660663965,"disk4",29700299.4,35.21
1660663980,"disk4",22567348.42,32.58
1660663995,"disk4",19778461.89,31.79
1660664010,"disk4",23744393.86,32.93
1660664025,"disk4",12680310.48,35.85
1660664040,"disk4",16503284.25,34.91
1660664055,"disk4",23552023.76,35.43
1660664070,"disk4",17899496.66,31.51
1660664085,"disk4",22474403.54,36.3
1660664100,"disk4",19961284.05,31.3
1660664115,"disk4",19856699.21,31.8
1660664130,"disk4",15581452.37,32.12
1660664145,"disk4",18711003.79,37.35
1660664160,"disk4",14361835.54,32.05
1660664175,"disk4",20519467.6,32.66
1660664190,"disk4",19079163.2,33.57
1660664205,"disk4",24309138.18,37.02
1660664220,"disk4",28797321.37,35.37
1660664235,"disk4",17701426.32,31.48
1660664250,"disk4",18494255.5,33.52
1660664265,"disk4",17059930.59,32.86
1660664280,"disk4",10927275.03,30.09
1660664295,"disk4",21310380.36,30.74
1660664310,"disk4",9949166.92,31.35
1660664325,"disk4",15677967.68,31.34
1660664340,"disk4",16156781.24,33.73
1660664355,"disk4",19103438.16,30.25
1660664370,"disk4",18735710.97,25.97
1660664385,"disk4",7146809.33,29.97
1660664400,"disk4",12185186.48,30.3
1660664415,"disk4",12542120.39,30.61
1660664430,"disk4",22887393.45,33.55
1660664445,"disk4",22156887.8,33.89
1660664460,"disk4",16821681.28,33.71
1660664475,"disk4",26166066.18,30.83
1660664490,"disk4",14264341.74,33.16
1660664505,"disk4",20088357.95,35.09
1660664520,"disk4",11720001.69,35.34
1660664535,"disk4",20496422.86,37.26
1660664550,"disk4",21562859.25,36.91
1660664565,"disk4",26019148.65,43.07
1660664580,"disk4",14776983.46,32.84
1660664595,"disk4",24507417.65,32.95
1660664610,"disk4",24606131.61,34.75
1660664625,"disk4",18214602.7,38.77
1660664640,"disk4",15697019.31,34.47
1660664655,"disk4",16829519.53,31.38
1660664670,"disk4",19590012.56,36.85
1660664685,"disk4",10423206.69,34.73
1660664700,"disk4",17106699.83,28.5
1660664715,"disk4",16814514.9,26.61
1660664730,"disk4",21905293.15,33.96
1660664745,"disk4",28327846.26,31.68
1660664760,"disk4",17138583.69,26.2
1660664775,"disk4",29078773.34,31.68
1660664790,"disk4",16121339.13,39.89
1660664805,"disk4",18369568.57,28.76
1660664820,"disk4",9437920.55,29.79
1660664835,"disk4",15656645.26,36.88
1660664850,"disk4",24166996.72,40.48
1660664865,"disk4",11457394.83,29.37
1660664880,"disk4",10246097.61,26.62
1660664895,"disk4",20592027.52,35.59
1660664910,"disk4",18539519.54,36.87
1660664925,"disk4",26664430.99,25.75
1660664940,"disk4",30397030.91,29.8
1660664955,"disk4",8471587.79,34.2
1660664970,"disk4",18903605.84,45.8
1660664985,"disk4",26843226.56,26
1660665000,"disk4",15070805.6,30.75
1660665015,"disk4",10499914.12,31.57
1660665030,"disk4",28664900.94,32.56
1660665045,"disk4",12331681.69,26.66
1660665060,"disk4",9521360.07,28.54
1660665075,"disk4",14019663.18,31.71
1660665090,"disk4",24473226.54,34.72
1660665105,"disk4",16331418.21,24.97
1660665120,"disk4",11513096.11,21.91
1660665135,"disk4",9179758.13,34.04
1660665150,"disk4",7036848.52,37.95
1660665165,"disk4",23154057.95,29.46
1660665180,"disk4",5331173.37,24.51
1660665195,"disk4",20487509.62,34.68
1660665210,"disk4",14886170.64,35.84
1660665225,"disk4",11620041.73,31.11
1660665240,"disk4",20721646.35,29.37
1660665255,"disk4",22657058.86,31.37
1660665270,"disk4",20347510.33,34.85
1660665285,"disk4",18531598.83,33.33
1660665300,"disk4",20169998.41,29.83
1660665315,"disk4",20356495.99,34.77
1660665330,"disk4",28056229.74,24.28
1660665345,"disk4",19828448.96,27.11
1660665360,"disk4",10890617.93,29.37
1660665375,"disk4",9677060.86,34.76
1660665390,"disk4",14687620.61,30.06
1660665405,"disk4",16958797.72,30.72
1660665420,"disk4",24071029.23,34.8
1660665435,"disk4",12313960.79,38.29
1660665450,"disk4",20320365.78,29.58
1660665465,"disk4",9139642.18,31.06
1660665480,"disk4",18735671.53,37.23
1660665495,"disk4",27984996.42,38.01
1660665510,"disk4",18985681.89,30.56
1660665525,"disk4",24857915.62,30.29
1660665540,"disk4",25350853.3,33.61
1660665555,"disk4",22398905.9,36.59
1660665570,"disk4",27981092.85,27.76
1660665585,"disk4",30409170.19,32.66
