"ts","disk_id","throughput","latency"
1660828275,"disk4",16028026.33,25.89
1660828290,"disk4",6501329.11,30.68
1660828305,"disk4",11521896.87,31.5
1660828320,"disk4",12640409.35,29.78
1660828335,"disk4",16158014.36,31.69
1660828350,"disk4",9609795.01,30.18
1660828365,"disk4",22408009.26,30.97
1660828380,"disk4",13550461.17,32.84
1660828395,"disk4",14735834.44,28.64
1660828410,"disk4",27829499.85,29.56
1660828425,"disk4",17532781.62,26.85
1660828440,"disk4",14313517.13,31.11
1660828455,"disk4",9922970.38,30.44
1660828470,"disk4",30072281.25,29.64
1660828485,"disk4",13974368.6,29.57
1660828500,"disk4",13052876.03,30.95
1660828515,"disk4",22958913.78,30.55
1660828530,"disk4",22176241.72,31.21
1660828545,"disk4",13181682.87,29.99
1660828560,"disk4",14850461.04,28.04
1660828575,"disk4",26347672.2,29.25
1660828590,"disk4",11259495.99,31.43
1660828605,"disk4",12036014.59,31.94
1660828620,"disk4",16912988.42,27.01
1660828635,"disk4",21021477.36,28.24
1660828650,"disk4",11764036.99,29.92
1660828665,"disk4",11135980.8,28.66
1660828680,"disk4",10622633.73,31.15
1660828695,"disk4",20641450.97,24.64
1660828710,"disk4",15613785.1,19.61
1660828725,"disk4",16782577.37,22.53
1660828740,"disk4",16325471.39,23.88
1660828755,"disk4",22143305.5,31.29
1660828770,"disk4",25184285.92,32.06
1660828785,"disk4",23186323.47,33.06
1660828800,"disk4",12758500.61,26.66
1660828815,"disk4",16441606.48,25.95
1660828830,"disk4",17823107.65,28.8
1660828845,"disk4",9503514.07,30.36
1660828860,"disk4",5056300.17,29.6
1660828875,"disk4",9414489.79,29.14
1660828890,"disk4",17153724.86,31.85
1660828905,"disk4",17448999.31,31.04
1660828920,"disk4",7511254.08,31.24
1660828935,"disk4",25093175.25,26.05
1660828950,"disk4",12940401.46,29.49
1660828965,"disk4",20408113.74,30.4
1660828980,"disk4",8301142.88,29.9
1660828995,"disk4",19995653.47,31.21
1660829010,"disk4",15638956.8,31.82
1660829025,"disk4",16646219.66,29.29
1660829040,"disk4",23398691.98,31.02
1660829055,"disk4",19000287.78,32.12
1660829070,"disk4",15476883.04,26.29
1660829085,"disk4",21617257.27,28.28
1660829100,"disk4",30738018.94,23.27
1660829115,"disk4",9221163.32,33.78
1660829130,"disk4",9620387.27,29.55
1660829145,"disk4",22112827.4,29.17
1660829160,"disk4",14777514.65,23.31
1660829175,"disk4",17194401.48,27.96
1660829190,"disk4",14124495.15,27.8
1660829205,"disk4",23386086.47,23.3
1660829220,"disk4",14820181.19,18.62
1660829235,"disk4",12421744.44,29.25
1660829250,"disk4",6797837.74,27.57
1660829265,"disk4",12976917.68,35.12
1660829280,"disk4",13400669.58,24.99
1660829295,"disk4",11271283.57,37.02
1660829310,"disk4",28456368.31,30.61
1660829325,"disk4",24741493.82,25.77
1660829340,"disk4",39837368.51,19.98
1660829355,"disk4",20008777.8,27.42
1660829370,"disk4",8494647.66,30
1660829385,"disk4",12889067.88,24.61
1660829400,"disk4",11261271.57,28.48
1660829415,"disk4",13031937.69,25
1660829430,"disk4",6647830.81,22.04
1660829445,"disk4",14721871.69,22.69
1660829460,"disk4",15084593.18,28.39
1660829475,"disk4",7909609.3,24.35
1660829490,"disk4",12797712.07,29.77
1660829505,"disk4",21022253.68,23.76
1660829520,"disk4",11703694.9,30.92
1660829535,"disk4",13201203.79,32.82
1660829550,"disk4",15160596.68,29.01
1660829565,"disk4",20867927.09,23.82
1660829580,"disk4",16503175.19,29.18
1660829595,"disk4",17440554.09,29.72
1660829610,"disk4",19031961.59,26.6
1660829625,"disk4",11689898.23,27.95
1660829640,"disk4",8741900.95,25.5
1660829655,"disk4",18420721.3,30.46
1660829670,"disk4",11049288.06,32.33
1660829685,"disk4",15726724.18,34.92
1660829700,"disk4",23235777.87,38.31
1660829715,"disk4",15631680.39,33.76
1660829730,"disk4",26773403.74,34.47
1660829745,"disk4",36869946.78,33.79
1660829760,"disk4",24083152.09,32.64
1660829775,"disk4",26235514.64,30.3
1660829790,"disk4",26295822.75,30.81
1660829805,"disk4",24810362.54,34.26
1660829820,"disk4",19749358.29,33.59
1660829835,"disk4",9243375.39,34.68
1660829850,"disk4",24066750.66,31.81
1660829865,"disk4",25665906.93,33.78
1660829880,"disk4",13532857.85,26.72
1660829895,"disk4",21951257.59,30.98
1660829925,"disk4",17751399.9,25.59
1660829940,"disk4",14978373.53,29.24
1660829955,"disk4",8366638.36,28.66
1660829970,"disk4",13568163.42,32.16
1660829985,"disk4",5895497.74,29.97
1660830000,"disk4",13604484.71,31.69
1660830015,"disk4",12748708.78,32.84
1660830030,"disk4",22777142.27,22.77
1660830045,"disk4",15338667.6,30.41
1660830060,"disk4",24601001.14,27.2
1660830075,"disk4",17684668.62,29.45
1660830090,"disk4",11336083.14,30.62
1660830105,"disk4",15028449.47,22.87
1660830120,"disk4",14735765.41,18.98
1660830135,"disk4",17967482.15,20.15
1660830150,"disk4",16673750.88,28.88
1660830165,"disk4",9081701.51,23.7
1660830180,"disk4",10563661.84,21.53
1660830195,"disk4",24408136.99,17.9
1660830210,"disk4",19405471.43,21.08
1660830225,"disk4",24177682.79,20.95
1660830240,"disk4",32117778.04,20.76
1660830255,"disk4",22337144.6,30.21
1660830270,"disk4",29639438.31,33.74
1660830285,"disk4",12802017.38,30.66
1660830300,"disk4",24761736.78,NA
1660830315,"disk4",14268357.99,28.1
1660830330,"disk4",18761915.33,30.81
1660830345,"disk4",22746797.32,29.5
1660830360,"disk4",18044479.5,30.4
1660830375,"disk4",12354932.84,30.58
1660830390,"disk4",21096806.92,30.74
1660830405,"disk4",13537729.91,31.27
1660830420,"disk4",14974438.85,28.28
1660830435,"disk4",22339646.46,29.84
1660830450,"disk4",20785487.8,30.98
1660830465,"disk4",15420938.85,33.75
1660830480,"disk4",16785406.31,31.84
1660830495,"disk4",22939287.81,34.01
1660830510,"disk4",23572918.71,27.68
1660830525,"disk4",18284733.66,29.17
1660830540,"disk4",23480634.91,26.22
1660830555,"disk4",13746362.54,27.8
1660830570,"disk4",14034845.82,23.75
1660830585,"disk4",12392206.56,26.71
1660830600,"disk4",14411852.4,27.65
1660830615,"disk4",10821046.32,28.58
1660830630,"disk4",17043683.21,29.27
1660830645,"disk4",16101097.68,24.18
1660830660,"disk4",16825239.11,28.9
1660830675,"disk4",16989775.92,24.08
1660830690,"disk4",8471485.64,29.34
1660830705,"disk4",19597057.08,28.95
1660830720,"disk4",7381588.95,27.57
1660830735,"disk4",14401130.79,30.42
1660830750,"disk4",15678443.39,30.72
1660830765,"disk4",15378034.94,29.6
1660830780,"disk4",18330402.58,26.82
1660830795,"disk4",26973045.83,28.87
1660830810,"disk4",14195548.72,25.55
1660830825,"disk4",11709373.35,27.88
1660830840,"disk4",16620062.68,29.53
1660830855,"disk4",8808370.07,33.04
1660830870,"disk4",12101201.44,30.07
1660830885,"disk4",18729128.72,31.67
1660830900,"disk4",14599186.05,23.59
1660830915,"disk4",15477768.75,31.91
1660830930,"disk4",20118980.72,28.23
1660830945,"disk4",6314592.78,29.85
1660830960,"disk4",25789061.5,27.45
1660830975,"disk4",13093314.07,32.17
1660830990,"disk4",16912091.72,31.74
1660831005,"disk4",12443181.9,28.51
1660831020,"disk4",17965584.8,22.16
1660831035,"disk4",23582972.16,23.23
1660831050,"disk4",11814325.87,26.99
1660831065,"disk4",13853147.38,18.42
1660831080,"disk4",14434111.16,22.87
1660831095,"disk4",15671427.11,24.6
1660831110,"disk4",9904436.42,26.98
1660831125,"disk4",6742389.72,29.77
1660831140,"disk4",12097738.07,32.95
1660831155,"disk4",21618876.15,31.15
1660831170,"disk4",19090366.4,31.17
1660831200,"disk4",22087194.11,33.95
1660831215,"disk4",19622807.19,33.45
1660831230,"disk4",15140818.72,31.34
1660831245,"disk4",18662856.97,30.16
1660831260,"disk4",15383982.14,25.74
1660831275,"disk4",13004004.06,27.96
1660831290,"disk4",16556212.86,29.7
1660831305,"disk4",9810045.24,27.38
1660831320,"disk4",21356771.96,27.6
1660831335,"disk4",11889329.05,30.86
1660831350,"disk4",15274987.8,31.3
1660831365,"disk4",14427346.93,29.78
1660831380,"disk4",22206469.03,30.84
1660831395,"disk4",21443764.27,28.7
1660831410,"disk4",16068052.68,29.76
1660831425,"disk4",16738279.91,30.19
1660831440,"disk4",8896346.12,29.58
1660831455,"disk4",18485268.21,25.97
1660831470,"disk4",14951753.09,32.9
1660831485,"disk4",23208290.46,27.23
1660831500,"disk4",10598647.76,27.79
1660831515,"disk4",27669300.58,30.29
1660831530,"disk4",19324703.46,30.93
1660831545,"disk4",22519414.43,31.97
1660831560,"disk4",17496522.99,30.11
1660831575,"disk4",11075236.68,30.33
1660831590,"disk4",25187513.01,29.84
1660831605,"disk4",22376047.97,29.6
1660831620,"disk4",22110229.86,31.5
1660831635,"disk4",24273869.46,31.85
1660831650,"disk4",14610848.65,32.74
1660831665,"disk4",18474667.51,28.07
1660831680,"disk4",16359935.7,29.33
1660831695,"disk4",13148533.38,32.32
1660831710,"disk4",13128894.95,32.29
1660831725,"disk4",17300752.17,29.97
1660831740,"disk4",19339409.09,28.41
1660831755,"disk4",24717030.95,29.9
1660831770,"disk4",19833956.87,30.65
1660831785,"disk4",17974281.98,34.75
1660831800,"disk4",19446287.78,29.21
1660831815,"disk4",22699538.34,NA
1660831830,"disk4",35486995.42,29.91
1660831845,"disk4",17356901.91,32.13
1660831860,"disk4",25729626.58,29.63
1660831875,"disk4",13251046.37,31.2
1660831890,"disk4",20591033.7,38.15
1660831905,"disk4",12363999.99,35.06
1660831920,"disk4",16926141.47,32.49
1660831935,"disk4",18024917.71,34.22
1660831950,"disk4",18717013.05,33.99
1660831965,"disk4",24013165.51,34.95
1660831980,"disk4",26767012.71,32.92
1660831995,"disk4",8230800.33,32.81
1660832010,"disk4",9922088.87,36.01
1660832025,"disk4",22780596.82,31.81
1660832040,"disk4",13874788.25,34.36
1660832055,"disk4",27358446.26,33.91
1660832070,"disk4",20959761.75,37.41
1660832085,"disk4",17253324.63,36.17
1660832100,"disk4",16101774.26,31.77
1660832115,"disk4",32679145.09,32.46
1660832130,"disk4",19799818.3,33.78
1660832145,"disk4",17053663.19,32.97
1660832160,"disk4",18930248.76,32.59
1660832175,"disk4",13904028.21,31.13
1660832190,"disk4",15582682.3,31.64
1660832205,"disk4",26949198.63,32.34
1660832220,"disk4",11560067.76,30.08
1660832235,"disk4",12551151.64,34.7
1660832250,"disk4",23199708.32,30.72
1660832265,"disk4",11725197.19,34.18
1660832280,"disk4",8595874.68,31.72
1660832295,"disk4",10892097.97,32.88
1660832310,"disk4",16814633.01,32.46
1660832325,"disk4",22047958.99,36.13
1660832340,"disk4",19873847.03,27.57
1660832355,"disk4",22366151.32,31.86
1660832370,"disk4",15563769.81,30.4
1660832385,"disk4",9977780.79,33.41
1660832400,"disk4",21511948.82,31.73
1660832415,"disk4",10219441.11,33.23
1660832430,"disk4",17916907.89,34.31
1660832445,"disk4",15882643.87,30.77
1660832460,"disk4",25671324.56,30.86
1660832475,"disk4",25881460.46,33.64
1660832490,"disk4",16148878.06,34.73
1660832505,"disk4",7840613.42,31.66
1660832520,"disk4",13912977.31,31.49
1660832535,"disk4",10323492.51,32.65
1660832550,"disk4",20354321.19,38.71
1660832565,"disk4",14389561.11,35.49
1660832580,"disk4",12350021.81,34.77
1660832595,"disk4",15047815.05,35.4
1660832610,"disk4",16838835.61,35.7
1660832625,"disk4",17997464.74,47.35
1660832640,"disk4",18843739.52,33.85
1660832655,"disk4",19448056.74,28.9
1660832670,"disk4",14384834.39,33.32
1660832685,"disk4",14944743.69,33
1660832700,"disk4",15555062.09,29.08
1660832715,"disk4",24069642.3,33.63
1660832730,"disk4",6972263.38,32.23
1660832745,"disk4",10308315.8,29.84
1660832760,"disk4",19653977.91,31.52
1660832775,"disk4",23731053.72,31.76
1660832790,"disk4",9198912.29,30.51
1660832805,"disk4",18702305.51,32.63
1660832820,"disk4",21342652.3,29.04
1660832835,"disk4",15212597.58,34.12
1660832850,"disk4",18185753.69,31.99
1660832865,"disk4",16402348.89,30.93
1660832880,"disk4",18796326.19,28.04
1660832895,"disk4",14329072.79,27.79
1660832910,"disk4",21799561.48,28.27
1660832925,"disk4",11964081.99,31.99
1660832940,"disk4",8959162.79,33.08
1660832955,"disk4",14722108.88,33.65
1660832970,"disk4",19612954.38,31.8
1660832985,"disk4",24016556.23,33.3
1660833000,"disk4",12523665.46,28.29
1660833015,"disk4",13814816.29,27.88
1660833030,"disk4",24032216.25,27.8
1660833045,"disk4",15883286.15,32.85
1660833060,"disk4",11775189.99,31.7
1660833075,"disk4",15324801.48,28.26
1660833090,"disk4",23975176.15,34.12
1660833105,"disk4",29708714.66,32.65
1660833120,"disk4",10361759.36,29.32
1660833135,"disk4",21883982.13,34.67
1660833150,"disk4",26623385.42,32.9
1660833165,"disk4",12965795.77,33.17
1660833180,"disk4",11866447.46,31.7
1660833195,"disk4",27211274.6,32.08
1660833210,"disk4",25014870.58,26.12
1660833225,"disk4",22487428.05,32.61
1660833240,"disk4",21950337.21,31.05
1660833255,"disk4",16041680.27,32.51
1660833270,"disk4",20141235.36,31.05
1660833285,"disk4",21806973.86,28.81
1660833300,"disk4",22290820.15,29.11
1660833315,"disk4",12693022.03,28.72
1660833330,"disk4",8011974.09,29.04
1660833345,"disk4",17320724.99,29.44
1660833360,"disk4",18192306.37,28.83
1660833375,"disk4",19546500,31.75
1660833390,"disk4",27085068.2,28.64
1660833405,"disk4",19816301.6,30.91
1660833420,"disk4",18025065.45,31.3
1660833435,"disk4",19714986.48,31.64
1660833450,"disk4",19651439.44,29.21
1660833465,"disk4",27441229.75,33.15
1660833480,"disk4",22204275.7,29.33
1660833495,"disk4",22852116.89,31.08
1660833510,"disk4",26568874.15,30.95
1660833525,"disk4",17402948.15,32.54
1660833540,"disk4",13612742.27,30.1
1660833555,"disk4",18057288.9,33.52
1660833570,"disk4",34047398.41,31.26
1660833585,"disk4",19700149.78,34.03
1660833600,"disk4",22984540.99,33
1660833615,"disk4",14082355.46,32.95
1660833630,"disk4",23830370.67,31.93
1660833645,"disk4",20278168.15,29.53
1660833660,"disk4",32118047.98,29.79
1660833675,"disk4",23453108.05,30.54
1660833690,"disk4",20206201.05,31.27
1660833705,"disk4",19619807,27.55
1660833720,"disk4",17494835.22,27.29
1660833735,"disk4",22944828.86,31.52
1660833750,"disk4",8095327.2,28.95
1660833765,"disk4",12711332.42,30.13
1660833780,"disk4",13960248.36,32.2
1660833795,"disk4",23436217.64,31.07
1660833810,"disk4",18137511.18,29.41
1660833825,"disk4",24262218.44,30.77
1660833840,"disk4",28041385.05,27.79
1660833855,"disk4",17275826.78,29.83
1660833870,"disk4",20472994.66,29.5
1660833885,"disk4",13283847.05,31.02
1660833900,"disk4",12311831.28,29.71
1660833915,"disk4",18238361,33.48
1660833930,"disk4",21486100.54,30.25
1660833945,"disk4",10793343.45,30.17
1660833960,"disk4",17525955.66,30.01
1660833975,"disk4",19595925.04,31.33
1660833990,"disk4",20445759.42,28.61
1660834005,"disk4",26494597.61,29.84
1660834020,"disk4",21901014.33,30.17
1660834035,"disk4",12963752.36,28.39
1660834050,"disk4",13687712.45,30.66
1660834065,"disk4",16900730.22,29.63
1660834080,"disk4",12930661.88,29.04
1660834095,"disk4",20747672.11,28.25
1660834110,"disk4",13217056.14,30.57
1660834125,"disk4",18754233.15,31.25
1660834140,"disk4",12681977.88,26.31
1660834155,"disk4",24446394.31,31.18
1660834170,"disk4",20760795.83,31.51
1660834185,"disk4",9542617.77,31.09
1660834200,"disk4",19660717.92,31.81
1660834215,"disk4",26628310.31,29.3
1660834230,"disk4",14289551.3,33.15
1660834245,"disk4",28348008.13,33.39
1660834260,"disk4",17845352.4,35.13
1660834275,"disk4",14728638.93,35.27
1660834290,"disk4",23406019.42,35.88
1660834305,"disk4",19524115.31,30.65
1660834320,"disk4",21168581.17,32.09
1660834335,"disk4",22711373.42,29.92
1660834350,"disk4",17971312.03,19.71
1660834365,"disk4",25836941.4,19.54
1660834380,"disk4",25926657.42,31.98
1660834395,"disk4",15781210.89,30.31
1660834410,"disk4",14253147.32,29.48
1660834425,"disk4",14938100.88,30.06
1660834440,"disk4",26047588.6,33.8
1660834455,"disk4",18747328.56,35.19
1660834470,"disk4",16763370.91,35.17
1660834485,"disk4",15282214.33,34.1
1660834500,"disk4",25093518.82,32.93
1660834515,"disk4",21108305.77,32.7
1660834530,"disk4",24067377.53,30.81
1660834545,"disk4",29033010.62,26.6
1660834560,"disk4",24972649.86,26.54
1660834575,"disk4",19883437.95,27.43
1660834590,"disk4",31275970.05,31.7
1660834605,"disk4",18821374.56,30.78
1660834620,"disk4",17435197.97,33.44
1660834635,"disk4",14216855.74,33.89
1660834650,"disk4",23551309.38,34.82
1660834665,"disk4",18026479.29,28.66
1660834680,"disk4",22058519.66,34.75
1660834695,"disk4",22534611.66,29.17
1660834710,"disk4",23122648.21,30.9
1660834725,"disk4",17991524.8,29.86
1660834740,"disk4",26101938.36,29.69
1660834755,"disk4",17543158.86,28.64
1660834770,"disk4",17125752.83,30.27
1660834785,"disk4",20851672.09,27.6
1660834800,"disk4",23167390.57,32.15
1660834815,"disk4",24769538.97,31.68
1660834830,"disk4",18767146.71,33.58
1660834845,"disk4",10863621.48,34.79
1660834860,"disk4",14957287.9,34.77
1660834875,"disk4",19347921.81,31
1660834890,"disk4",25185619.56,35.41
1660834905,"disk4",31795870.11,29.95
1660834920,"disk4",28472293.68,33.44
1660834935,"disk4",35229273.74,31.64
1660834950,"disk4",14982405.82,35.05
1660834965,"disk4",16726934.01,33.64
1660834980,"disk4",14348897.05,35.22
1660834995,"disk4",30210327.62,33.26
1660835010,"disk4",35195942.01,29.89
1660835025,"disk4",23579595.28,29.67
1660835040,"disk4",28629324.93,27
1660835055,"disk4",20178250.91,31.89
1660835070,"disk4",29225622.64,30.24
1660835085,"disk4",24761200.52,32.55
1660835100,"disk4",20901812.57,32.91
1660835115,"disk4",14295420.88,32.21
1660835130,"disk4",25215982.83,35.03
1660835145,"disk4",29407317.08,34.01
1660835160,"disk4",27727051.08,31.91
1660835175,"disk4",31995722.6,26.21
1660835190,"disk4",20528909.39,27.34
1660835205,"disk4",30564022.4,26.8
1660835220,"disk4",32983557.44,30.47
1660835235,"disk4",31799479.67,26.14
1660835250,"disk4",12863334.82,28.41
1660835265,"disk4",22509811.31,31.94
1660835280,"disk4",18555280.23,29.29
1660835295,"disk4",28726461.42,34.46
1660835310,"disk4",13637013.99,31.13
1660835325,"disk4",17415416.38,30.32
1660835340,"disk4",25885368.57,33.63
1660835355,"disk4",15761044.59,30.26
1660835370,"disk4",25974621.48,25.75
1660835385,"disk4",30608889.83,30.03
1660835400,"disk4",26921010.63,30.08
1660835415,"disk4",36614932.74,26.99
1660835430,"disk4",30846248.71,26.47
1660835445,"disk4",30755020.93,29.44
1660835460,"disk4",19760528.68,27.46
1660835475,"disk4",29822642.05,29.36
1660835490,"disk4",30810544.41,31.02
1660835505,"disk4",17891268.95,32.34
1660835520,"disk4",15269149.81,33.35
1660835535,"disk4",16294068.7,35.39
1660835550,"disk4",14673427.05,32.56
1660835565,"disk4",24224149.44,31.08
1660835580,"disk4",24823162.34,26.4
1660835595,"disk4",30402999.36,23.67
1660835610,"disk4",27317698.21,25.27
1660835625,"disk4",39177355.63,25.02
1660835640,"disk4",19932362.19,21.16
1660835655,"disk4",16153372.94,18.16
1660835670,"disk4",26456792.13,15.22
1660835685,"disk4",21420344.74,19.78
1660835700,"disk4",25045133.44,15.54
1660835715,"disk4",22804239.02,19.16
1660835730,"disk4",31219382.64,21.75
1660835745,"disk4",25894526.57,20.53
1660835760,"disk4",10760888.87,19.73
1660835775,"disk4",26113375.37,21.37
1660835790,"disk4",14729608.59,17.85
1660835805,"disk4",29076814.41,21.48
1660835820,"disk4",19087758.84,22.84
1660835835,"disk4",21162751.49,20.81
1660835850,"disk4",20852398.95,19.59
1660835865,"disk4",18352461.87,22.8
1660835880,"disk4",15356073.59,28.23
1660835895,"disk4",24437155.74,29.43
1660835910,"disk4",19033235.6,33.59
1660835925,"disk4",19073513.84,35.32
1660835940,"disk4",15567099.32,31.33
1660835955,"disk4",25869981.13,28.94
1660835970,"disk4",14848257.09,31.69
1660835985,"disk4",17168062.11,26.94
1660836000,"disk4",24699538.93,32.54
1660836015,"disk4",15283593.88,26.05
1660836030,"disk4",9353580.85,30.08
1660836045,"disk4",11737975.88,31.81
1660836060,"disk4",15629390.63,26.9
1660836075,"disk4",5684179.47,29.57
1660836090,"disk4",17080281.48,29.26
1660836105,"disk4",9170779.72,31.82
1660836120,"disk4",18542106.79,33.1
1660836135,"disk4",20304557.58,33.94
1660836150,"disk4",10709747.18,33.97
1660836165,"disk4",22239661.64,31.29
1660836180,"disk4",13522863.24,28.83
1660836195,"disk4",18480041.87,30.42
1660836210,"disk4",32582208.23,27.66
1660836225,"disk4",30307634.5,33.54
1660836240,"disk4",21981180.92,32.24
1660836255,"disk4",27222945.69,28.16
1660836270,"disk4",18403836.77,22.53
1660836285,"disk4",22312595.72,19.8
1660836300,"disk4",13656145.71,22.47
1660836315,"disk4",23282380.12,21.72
1660836330,"disk4",25205557.95,18.95
1660836345,"disk4",20685756,17.29
1660836360,"disk4",21117916.24,21.31
1660836375,"disk4",20230165.34,17.96
1660836390,"disk4",21136848.36,22.08
1660836405,"disk4",26262101.9,17.78
1660836420,"disk4",10954734,23.25
1660836435,"disk4",13412279.9,16.53
1660836450,"disk4",14773045.27,20.18
1660836465,"disk4",15342434.25,15.83
1660836480,"disk4",15755090.22,24.81
1660836495,"disk4",14450847.29,15.8
1660836510,"disk4",21113649.54,23.98
1660836525,"disk4",14066602.26,26.54
1660836540,"disk4",15534160.37,31.89
1660836555,"disk4",12596756.52,NA
1660836570,"disk4",25892076.58,33.83
1660836585,"disk4",11316068.08,34.76
1660836600,"disk4",20872654.59,32.99
1660836615,"disk4",18342448.94,32.99
1660836630,"disk4",12752908.19,31.77
1660836645,"disk4",29578169.42,34.73
1660836660,"disk4",28070458.23,34.26
1660836675,"disk4",26459906.67,31.15
1660836690,"disk4",30416184.76,36.31
1660836705,"disk4",22008648.56,31.83
1660836720,"disk4",17176199.36,32.26
1660836735,"disk4",16759260.62,24.46
1660836750,"disk4",14893851.85,33.31
1660836765,"disk4",16088210.2,30.09
1660836780,"disk4",10894408.14,29.59
1660836795,"disk4",18963557.11,20.66
1660836810,"disk4",13139567.11,25.45
1660836825,"disk4",21806380.66,30.31
1660836840,"disk4",23382878.74,23
1660836855,"disk4",13985306.93,21.99
1660836870,"disk4",13439176.65,31.96
1660836885,"disk4",17765589.52,28.32
1660836900,"disk4",7429648.52,30.22
1660836915,"disk4",19010360.91,20.21
1660836930,"disk4",7326906.03,30.2
1660836945,"disk4",17246761.63,25.85
1660836960,"disk4",25170628.73,31.62
1660836975,"disk4",21266178.86,22.73
1660836990,"disk4",17334885.96,29.64
1660837005,"disk4",15104952.16,31.37
1660837020,"disk4",22835163.19,29.91
1660837035,"disk4",9383950.58,25.47
1660837050,"disk4",28125073.03,21.99
1660837065,"disk4",17641962.91,27.91
1660837080,"disk4",19358410.99,29.17
1660837095,"disk4",24726835.57,26.52
1660837110,"disk4",15071440.83,29.23
1660837125,"disk4",26485497.99,31.43
1660837140,"disk4",6827933.22,23
1660837155,"disk4",10115777.01,31.24
1660837170,"disk4",9287691.75,29.74
1660837200,"disk4",11612879.42,30.75
1660837215,"disk4",14715618.93,24.1
1660837230,"disk4",14199078.3,29.72
1660837245,"disk4",17147277.38,33.86
1660837260,"disk4",15471911.11,29.3
1660837275,"disk4",14749577.69,25.86
1660837290,"disk4",20124578.72,27.9
1660837305,"disk4",17385756.15,27.13
1660837320,"disk4",19782325.27,31.31
1660837335,"disk4",30883187.66,26.22
1660837350,"disk4",22588891.91,24.87
1660837365,"disk4",11892468.13,27.3
1660837380,"disk4",14114694.99,26.9
1660837395,"disk4",11301399.05,22
1660837410,"disk4",19053945.84,26.51
1660837425,"disk4",16636333.03,24.59
1660837440,"disk4",11094107.62,24.53
1660837455,"disk4",16492268.15,NA
1660837470,"disk4",27951958.48,23.46
1660837485,"disk4",12552246.93,22.92
1660837500,"disk4",23104785.7,24.1
1660837515,"disk4",21748690.11,27.7
1660837530,"disk4",22736091.38,24.93
1660837545,"disk4",31004682.07,28.11
1660837560,"disk4",27694999.84,31.25
1660837575,"disk4",14671939.34,24.88
1660837590,"disk4",20884501.12,30.58
1660837605,"disk4",31386732.17,28.34
1660837620,"disk4",22547735.26,30.29
1660837635,"disk4",30996613.91,30.3
1660837650,"disk4",21263508.05,31.17
1660837665,"disk4",12007141.67,25.85
1660837680,"disk4",21905439.82,29.47
1660837695,"disk4",11035572.73,25.3
1660837710,"disk4",20695404.44,23.78
1660837725,"disk4",25107256.62,26.48
1660837740,"disk4",27144375.87,27.68
1660837755,"disk4",11971198.48,28.68
1660837770,"disk4",24321551.47,29.66
1660837785,"disk4",12490900.56,30.94
1660837800,"disk4",9284752.03,26.96
1660837815,"disk4",18672542.38,27.87
1660837830,"disk4",14614867.19,29.4
1660837845,"disk4",23004568.84,26.77
1660837860,"disk4",21164097.59,27.1
1660837875,"disk4",19302535.67,28.78
1660837890,"disk4",22239222.25,29.47
1660837905,"disk4",19197212.2,30.85
1660837920,"disk4",18137173.42,28.64
1660837935,"disk4",22687190.81,27.74
1660837950,"disk4",8269475.95,28.35
1660837965,"disk4",16684282.7,28.88
1660837980,"disk4",19513954.84,25.66
1660837995,"disk4",23134394.39,25.61
1660838010,"disk4",28429804.87,31.31
1660838025,"disk4",26776629.93,28.6
1660838040,"disk4",22163172.01,26.36
1660838055,"disk4",24791654,28.26
1660838070,"disk4",21117461.07,30.05
1660838085,"disk4",17299482.37,25.74
1660838100,"disk4",15533014.05,26.33
1660838115,"disk4",32569793.23,30.86
1660838130,"disk4",19489155.56,31.2
1660838145,"disk4",14604390.61,30.08
1660838160,"disk4",16018865.22,35.37
1660838175,"disk4",22739627.99,32.82
1660838190,"disk4",13807112.35,34.61
1660838205,"disk4",14653254.61,31.62
1660838220,"disk4",22027937.15,31.44
1660838235,"disk4",24265255.93,33.39
1660838250,"disk4",28623598.45,31.18
1660838265,"disk4",25096200.42,35.51
1660838280,"disk4",22845199.32,26.29
1660838295,"disk4",24067208.61,31.18
1660838310,"disk4",27059120.68,26.66
1660838325,"disk4",20939744.71,31.84
1660838340,"disk4",23739425.09,NA
1660838355,"disk4",26069526.16,20
1660838370,"disk4",22481850.34,24.26
1660838385,"disk4",16866879.67,30.72
1660838400,"disk4",24926625.09,31.1
1660827615,"disk5",18638750.64,27.34
1660827630,"disk5",20369081.3,28.48
1660827645,"disk5",38253852,32.08
1660827660,"disk5",17883172.9,27.47
1660827675,"disk5",23919512.42,27.55
1660827690,"disk5",11648928.78,26.23
1660827705,"disk5",9242561.43,27.82
1660827720,"disk5",28820192.57,33.28
1660827735,"disk5",29754738.89,31.12
1660827750,"disk5",25098176.45,26.64
1660827765,"disk5",32405704.67,23.28
1660827780,"disk5",19012143.6,25.1
1660827795,"disk5",20376178.19,28.7
1660827810,"disk5",20232345.09,33.84
1660827825,"disk5",25460761.94,33.92
1660827840,"disk5",17070641.49,32.59
1660827855,"disk5",26015512.55,34.38
1660827870,"disk5",14092778.39,32.92
1660827885,"disk5",20968980.47,33.62
1660827900,"disk5",26920074.1,30.65
1660827915,"disk5",19784340.37,29.92
1660827930,"disk5",18418951.36,30.56
1660827945,"disk5",NA,26.93
1660827960,"disk5",NA,29.12
1660827975,"disk5",23879210.25,29.95
1660827990,"disk5",16076007,28.98
1660828005,"disk5",16145119.17,30.16
1660828020,"disk5",16994453.21,31.88
