"ts","disk_id","throughput","latency"
1659713880,"disk3",33942716.05,34.17
1659713895,"disk3",28555309.89,38.48
1659713910,"disk3",30320292.52,32.59
1659713925,"disk3",41752333.59,38.52
1659713940,"disk3",40173303.75,NA
1659713955,"disk3",13907478.6,NA
1659713970,"disk3",46435398.52,33.69
1659713985,"disk3",28470737.6,30.51
1659714000,"disk3",32737506.3,33.78
1659714015,"disk3",19263741.66,35.94
1659714030,"disk3",25397902.99,33.52
1659714045,"disk3",27223351.5,35.8
1659714060,"disk3",30716398.32,39.15
1659714075,"disk3",25029026.97,38.65
1659714090,"disk3",28634531.22,34.49
1659714105,"disk3",25536794.6,34.59
1659714120,"disk3",26718659.21,35.38
1659714135,"disk3",24654579.34,35.89
1659714150,"disk3",30865154.15,35.7
1659714165,"disk3",18455643.43,34.88
1659714180,"disk3",25395490.16,33.27
1659714195,"disk3",30497566.69,35.97
1659714210,"disk3",20020319.09,36.61
1659714225,"disk3",14975297.4,36.24
1659714240,"disk3",32143543.72,36.84
1659714255,"disk3",27944560.09,41.06
1659714270,"disk3",24173085.38,38.51
1659714285,"disk3",21777106.87,34.55
1659714300,"disk3",22268652.18,38.08
1659714315,"disk3",36831622.76,37.91
1659714330,"disk3",30846523.3,39.8
1659714345,"disk3",17927147.68,36.86
1659714360,"disk3",NA,38.67
1659714375,"disk3",20431305.44,34.87
1659714390,"disk3",29701616.04,39.8
1659714405,"disk3",31143024.5,36.46
1659714420,"disk3",38365394.18,38.73
1659714435,"disk3",41054917.89,42.05
1659714450,"disk3",37191049.64,37.74
1659714465,"disk3",30502404.41,36.5
1659714480,"disk3",22120924.43,40.87
1659714495,"disk3",23880457.88,37.49
1659714510,"disk3",31045198.84,37.22
1659714525,"disk3",22834032.53,35.53
1659714540,"disk3",30807120.6,39.87
1659714555,"disk3",25484962.07,38.59
1659714570,"disk3",24460744.15,39.25
1659714585,"disk3",26248785.38,36.92
1659714600,"disk3",43170083.65,36.87
1659714615,"disk3",23343465.27,37.92
1659714630,"disk3",25346055,36.4
1659714645,"disk3",32418202.81,34.81
1659714660,"disk3",34310780.64,35.3
1659714675,"disk3",27913942.69,36.14
1659714690,"disk3",23135452.87,38.06
1659714705,"disk3",23665557.5,32.42
1659714720,"disk3",40135971.02,36.2
1659714735,"disk3",32721419,35.74
1659714750,"disk3",38797397.66,38.08
1659714765,"disk3",29336651.36,37.48
1659714780,"disk3",22018483.62,36
1659714795,"disk3",15149520.32,37.29
1659714810,"disk3",27544037.47,36.82
1659714825,"disk3",23068444.12,33.28
1659714840,"disk3",47762417.05,37.21
1659714855,"disk3",32430222.26,35.53
1659714870,"disk3",35849379.28,NA
1659714885,"disk3",29124839.65,31.81
1659714900,"disk3",32874443.97,40.43
1659714915,"disk3",25947948.13,40.61
1659714930,"disk3",31436845.92,42.85
1659714945,"disk3",NA,37.7
1659714960,"disk3",26661752.19,27.92
1659714975,"disk3",29463082.05,41.1
1659714990,"disk3",29363601.74,42.98
1659715005,"disk3",27095124.91,41.27
1659715020,"disk3",28583477.32,40.3
1659715035,"disk3",28209733.95,38.05
1659715050,"disk3",28507507.3,36.16
1659715065,"disk3",21408879.97,26.32
1659715080,"disk3",30857725.58,26.31
1659715095,"disk3",18269404.93,32.36
1659715110,"disk3",16523528.3,36.72
1659715125,"disk3",30218100.46,37.22
1659715140,"disk3",22792433.66,30.49
1659715155,"disk3",16779681.09,27.16
1659715170,"disk3",28626292.21,28.39
1659715185,"disk3",21119819.12,29.14
1659715200,"disk3",16382184.55,30.89
1659704415,"disk4",18532805.2,21.97
1659704430,"disk4",17009754.92,28.27
1659704445,"disk4",25482188.61,31.37
1659704460,"disk4",16055200.16,30.49
1659704475,"disk4",15035604.13,28.07
1659704490,"disk4",14599178.99,25.37
1659704505,"disk4",25726926.88,28.11
1659704520,"disk4",23137354.16,28.72
1659704535,"disk4",21464306.06,23.07
1659704550,"disk4",14342854.34,25.55
1659704565,"disk4",20309171.46,32.11
1659704580,"disk4",24818918.36,32.91
1659704595,"disk4",16359770.93,24.68
1659704610,"disk4",21043144.24,27.63
1659704625,"disk4",15004732.99,24.34
1659704640,"disk4",33626770.58,28.9
1659704655,"disk4",22521151.66,22.04
1659704670,"disk4",26349350.42,30.69
1659704685,"disk4",24125019.22,33.75
1659704700,"disk4",16988270.87,31.82
1659704715,"disk4",19659646.05,29.55
1659704730,"disk4",21460322.01,32.83
1659704745,"disk4",28108240.47,NA
1659704760,"disk4",24831028.52,27.01
1659704775,"disk4",19124031.24,21.97
1659704790,"disk4",19707347.5,25.65
1659704805,"disk4",26425885.84,34.44
1659704820,"disk4",13768643.2,32.58
1659704835,"disk4",41176997.1,32.61
1659704850,"disk4",20659002.07,32.01
1659704865,"disk4",19444861.41,30.9
1659704880,"disk4",25878907.82,31.58
1659704895,"disk4",29634110.41,23.52
1659704910,"disk4",12752892.3,21.23
1659704925,"disk4",24382225.99,30.05
1659704940,"disk4",22388645.97,32.43
1659704955,"disk4",28829068.34,31.2
1659704970,"disk4",21727869.55,31.92
1659704985,"disk4",29976898.23,30.63
1659705000,"disk4",26537262.1,28.78
1659705015,"disk4",23994765.91,21.36
1659705030,"disk4",34904418.91,26.93
1659705045,"disk4",32884643.44,NA
1659705060,"disk4",27065350.79,33.04
1659705075,"disk4",28899506.79,28.85
1659705090,"disk4",22328239.69,26.05
1659705105,"disk4",27144654.6,32.46
1659705120,"disk4",38367090.68,33.99
1659705135,"disk4",21050519.01,22.58
1659705150,"disk4",23858214.6,24.69
1659705165,"disk4",23457189.74,27.22
1659705180,"disk4",23419064.54,30.89
1659705195,"disk4",13239443.26,29.51
1659705210,"disk4",31579897.8,31.76
1659705225,"disk4",23726437.89,29.66
1659705240,"disk4",25986434.85,31.93
1659705255,"disk4",39345488.54,28.12
1659705270,"disk4",21936608.84,25.08
1659705285,"disk4",21371770.46,23.62
1659705300,"disk4",22696557.16,29.24
1659705315,"disk4",25214255.6,29.66
1659705330,"disk4",18796177.25,33.58
1659705345,"disk4",8363092.66,23.95
1659705360,"disk4",35612411.43,29.08
1659705375,"disk4",18100166.51,24.25
1659705390,"disk4",19749822.34,24.25
1659705405,"disk4",19264153.33,21.57
1659705420,"disk4",11558169.01,25.87
1659705435,"disk4",21847599.53,29.3
1659705450,"disk4",25821463.66,28.08
1659705465,"disk4",17840401.11,31.1
1659705480,"disk4",27627929.56,26.6
1659705495,"disk4",16328465.35,27.47
1659705510,"disk4",13543209.13,28.25
1659705525,"disk4",14950011.92,23.81
1659705540,"disk4",12230201.48,25.84
1659705555,"disk4",30973331.78,29.5
1659705570,"disk4",23943490.38,27.77
1659705585,"disk4",19291163.12,28.92
1659705600,"disk4",20359628.7,29.07
1659705615,"disk4",27778662.11,30.35
1659705630,"disk4",31983310.86,22.13
1659705645,"disk4",30021704.07,24.11
1659705660,"disk4",17548740.8,27.73
1659705675,"disk4",21396393.58,25.98
1659705690,"disk4",13926935.78,25.76
1659705705,"disk4",18530515.56,32.24
1659705720,"disk4",19695560.08,31.74
1659705735,"disk4",27250383.25,33.8
1659705750,"disk4",21415774.24,28.23
1659705765,"disk4",20686782.99,29.15
1659705780,"disk4",21309702.28,30.25
1659705795,"disk4",17586141.28,29.07
1659705810,"disk4",22890385.44,33.34
1659705825,"disk4",22732122.68,28.18
1659705840,"disk4",16797174.66,26.48
1659705855,"disk4",23549697,25.89
1659705870,"disk4",23277133.25,31.13
1659705885,"disk4",23340321.53,33.69
1659705900,"disk4",20731196.34,35.8
1659705915,"disk4",42922521.17,NA
1659705930,"disk4",35178489.48,28.47
1659705945,"disk4",33174034.29,30.84
1659705960,"disk4",33473980.38,33.48
1659705975,"disk4",16917073.36,30.11
1659705990,"disk4",24019299.49,29.14
1659706005,"disk4",30450640.95,29.29
1659706020,"disk4",27306373.2,29.83
1659706035,"disk4",27278649.73,35.47
1659706050,"disk4",20638962.04,31.83
1659706065,"disk4",21636032.22,32.61
1659706080,"disk4",44631530.63,32
1659706095,"disk4",25866062.33,30.67
1659706110,"disk4",22024914.55,25.95
1659706125,"disk4",21415065.89,28.14
1659706140,"disk4",19002600.52,32.92
1659706155,"disk4",19968718.49,29.81
1659706170,"disk4",20053058.14,28.61
1659706185,"disk4",25277268.72,35.45
1659706200,"disk4",15301435.6,34.47
1659706215,"disk4",20399659.79,28.79
1659706245,"disk4",27730313.34,34.42
1659706260,"disk4",24290255.17,32.16
1659706275,"disk4",13512034.3,30.43
1659706290,"disk4",19443283,33.95
1659706305,"disk4",12781058.33,30.98
1659706320,"disk4",29784635.55,33.17
1659706335,"disk4",21736037.43,33.31
1659706350,"disk4",18265689.44,31.43
1659706365,"disk4",23735562.86,30.77
1659706380,"disk4",17552724.72,32.9
1659706395,"disk4",24084139.07,32.05
1659706410,"disk4",24978078.62,32.77
1659706425,"disk4",32829214.35,31.47
1659706440,"disk4",22447690.55,37.37
1659706455,"disk4",24788480.77,34.66
1659706470,"disk4",28739081.93,30.27
1659706485,"disk4",25834740.39,31.16
1659706500,"disk4",19834065.35,30.65
1659706515,"disk4",28972213.11,33.21
1659706530,"disk4",23779912.67,33.1
1659706545,"disk4",19558699.86,30.78
1659706560,"disk4",26264773.8,32.85
1659706575,"disk4",29325051.47,33.79
1659706590,"disk4",27725791.54,36.13
1659706605,"disk4",23262351.9,32.75
1659706620,"disk4",22563889.52,35.28
1659706635,"disk4",21431979.71,39.36
1659706650,"disk4",30579469.78,35.01
1659706665,"disk4",32289188.51,28.78
1659706680,"disk4",15320168.31,33.72
1659706695,"disk4",12073567.02,36.45
1659706710,"disk4",32311203.98,32.03
1659706725,"disk4",17960646.17,30.49
1659706740,"disk4",14824223.16,29.57
1659706755,"disk4",18537517.86,27.39
1659706770,"disk4",19618398.76,28.1
1659706785,"disk4",20337411.22,29.83
1659706800,"disk4",11511591.8,28.13
1659706815,"disk4",19026366.98,34.16
1659706830,"disk4",17096037.25,33.95
1659706845,"disk4",27243840.76,26.38
1659706860,"disk4",27338461.2,31.12
1659706875,"disk4",12668635.39,31.4
1659706890,"disk4",23524784.07,28.97
1659706905,"disk4",30467815.55,31.91
1659706920,"disk4",23752259.61,29.51
1659706935,"disk4",24292476.68,26.73
1659706950,"disk4",25714224.73,27.71
1659706965,"disk4",14486390.3,30.27
1659706980,"disk4",13883753.23,27.06
1659706995,"disk4",17786379.83,31.55
1659707010,"disk4",12952023.39,32.2
1659707025,"disk4",20776807.47,27.6
1659707040,"disk4",21221765.21,29.05
1659707055,"disk4",15639696.95,23.6
1659707070,"disk4",27613473.21,23.16
1659707085,"disk4",36547307.77,24.93
1659707100,"disk4",24176832.34,27.33
1659707115,"disk4",10823633.93,28.8
1659707130,"disk4",15719510.04,NA
1659707145,"disk4",18719677.64,28.13
1659707160,"disk4",23560727.94,30.74
1659707175,"disk4",18026944.78,25.5
1659707190,"disk4",27248244.69,27.64
1659707205,"disk4",11885232.49,26.52
1659707220,"disk4",12788312.93,31.42
1659707235,"disk4",17298751.27,29
1659707250,"disk4",30680480.36,31.36
1659707265,"disk4",14518442.6,29.82
1659707280,"disk4",22232338.61,31.43
1659707295,"disk4",26246707.06,28.2
1659707310,"disk4",26866155.14,29.48
1659707325,"disk4",19341306.62,25.02
1659707340,"disk4",22871853.68,29.55
1659707355,"disk4",11804299.79,26.29
1659707370,"disk4",24670625.11,29.26
1659707385,"disk4",16666463.46,31.19
1659707400,"disk4",27647712.75,31.08
1659707415,"disk4",24249723.76,30.36
1659707430,"disk4",25497805.04,30.71
1659707445,"disk4",27537782.58,34.73
1659707460,"disk4",23262918.12,26.34
1659707475,"disk4",15925549.88,28.13
1659707490,"disk4",16753709.03,31.57
1659707505,"disk4",34969355.93,29.56
1659707520,"disk4",32240699.89,27.48
1659707535,"disk4",13103517.58,34.14
1659707550,"disk4",21189568.36,28.94
1659707565,"disk4",14832322.6,29.63
1659707580,"disk4",14171703.57,27.5
1659707595,"disk4",12624772.06,35.81
1659707610,"disk4",23810026.29,33.34
1659707625,"disk4",27250172.01,36.34
1659707640,"disk4",33588377.43,31.1
1659707655,"disk4",25772559.81,33.16
1659707670,"disk4",30485125.72,33.37
1659707685,"disk4",22675522.41,29.85
1659707700,"disk4",16315826.95,32.33
1659707715,"disk4",25130929.93,34.88
1659707730,"disk4",18840513.72,38.25
1659707745,"disk4",28839857.52,35.36
1659707760,"disk4",27878499.14,30.32
1659707775,"disk4",22983378.56,22.5
1659707790,"disk4",9079662.11,27.93
1659707805,"disk4",19189752.8,34.6
1659707820,"disk4",32068451.81,28.64
1659707835,"disk4",19557167.59,32.46
1659707850,"disk4",33444783.21,29.62
1659707865,"disk4",24546745.69,31.26
1659707880,"disk4",25546645.87,29.13
1659707895,"disk4",20273511.18,28.79
1659707910,"disk4",22802892.41,28.71
1659707925,"disk4",26558183.05,29.14
1659707940,"disk4",24195315.89,26.19
1659707955,"disk4",16703946.43,26.5
1659707970,"disk4",17403636.74,25.15
1659707985,"disk4",15565895.99,23.14
1659708000,"disk4",10796376.49,24.14
1659708015,"disk4",13415554.89,29.54
1659708030,"disk4",26713848.88,28.09
1659708045,"disk4",23637633.94,22.32
1659708060,"disk4",33248545.97,21.59
1659708075,"disk4",32807243.97,26.56
1659708090,"disk4",16699774.45,18.69
1659708105,"disk4",13462387.46,20.21
1659708120,"disk4",27582749.11,25.1
1659708135,"disk4",20287493.02,26.26
1659708150,"disk4",25539090.55,25.15
1659708165,"disk4",29119965.79,26.7
1659708180,"disk4",24430502.44,24.39
1659708195,"disk4",19776624.52,30.16
1659708210,"disk4",24184380.55,23.94
1659708225,"disk4",21294558.76,24.55
1659708240,"disk4",44831109.14,26.76
1659708255,"disk4",15613097.44,29.4
1659708270,"disk4",16970358.38,26.28
1659708285,"disk4",24853508.14,31.84
1659708300,"disk4",33030883.77,28.74
1659708315,"disk4",23202680.98,30.43
1659708330,"disk4",44045574.72,24.55
1659708345,"disk4",25362540.68,28.89
1659708360,"disk4",34737132.34,27.23
1659708375,"disk4",18288617.53,26.62
1659708390,"disk4",26537912.43,27.95
1659708405,"disk4",25669781.56,27.54
1659708420,"disk4",30949861.36,26.82
1659708435,"disk4",30782324.29,24.61
1659708450,"disk4",31999736.4,26.68
1659708465,"disk4",26508523.99,30.68
1659708480,"disk4",20078150.1,31.93
1659708495,"disk4",24314119.51,33.79
1659708510,"disk4",26824078.13,30.06
1659708525,"disk4",18806185.01,30.67
1659708540,"disk4",34608596.65,29.6
1659708555,"disk4",25163091,34.35
1659708570,"disk4",22593006.42,31.98
1659708585,"disk4",20081298.55,31.07
1659708600,"disk4",32792478.52,30.16
1659708615,"disk4",22639566.17,33.33
1659708630,"disk4",20881649.55,30.02
1659708645,"disk4",19037972.5,33.33
1659708660,"disk4",29858160.25,29.85
1659708675,"disk4",31995364.34,29.07
1659708690,"disk4",19998518.64,32.11
1659708705,"disk4",46331197.26,29.35
1659708720,"disk4",27978259.11,31.14
1659708735,"disk4",28668298.34,32.41
1659708750,"disk4",36248718.26,27.78
1659708765,"disk4",24160524.01,26.85
1659708780,"disk4",30451722.96,30.06
1659708795,"disk4",41228491.68,33.47
1659708810,"disk4",26410497.37,31.02
1659708825,"disk4",19388182.4,31.81
1659708840,"disk4",24351490.95,31.78
1659708855,"disk4",35070126.84,33.35
1659708870,"disk4",40327779.84,33.74
1659708885,"disk4",35390735.27,33.61
1659708900,"disk4",20799721.7,32.6
1659708915,"disk4",28220129.89,37.56
1659708930,"disk4",15714949.55,35.47
1659708945,"disk4",26841327.23,32.42
1659708960,"disk4",27545333.4,34.36
1659708975,"disk4",25946689.43,35.47
1659708990,"disk4",33063470.09,31.81
1659709005,"disk4",39773314.3,32.57
1659709020,"disk4",27825514.66,31.25
1659709035,"disk4",30749090.73,28.98
1659709050,"disk4",26362860.95,34.48
1659709065,"disk4",23300729.44,38.22
1659709080,"disk4",24984384.68,33.51
1659709095,"disk4",22643349.66,34.57
1659709110,"disk4",21292776.68,35.5
1659709125,"disk4",31901609.94,37.95
1659709140,"disk4",38899325.61,34.2
1659709155,"disk4",30146266.89,32.74
1659709170,"disk4",31321905.91,32.03
1659709185,"disk4",25462555.27,31.99
1659709200,"disk4",29354081.54,30.85
1659709215,"disk4",28677668.1,31.8
1659709230,"disk4",34064469.65,30.99
1659709245,"disk4",33937899.88,29.76
1659709260,"disk4",29611736.99,31.6
1659709275,"disk4",23802156.91,35.35
1659709290,"disk4",21198055.89,32.54
1659709305,"disk4",29020437.54,33.67
1659709320,"disk4",17563517.43,32.36
1659709335,"disk4",24089625.07,35.01
1659709350,"disk4",33066089.97,32.48
1659709365,"disk4",25127578.71,29.37
1659709380,"disk4",32406261.25,31.11
1659709395,"disk4",29798313.84,31.86
1659709410,"disk4",27947076.86,27.44
1659709425,"disk4",25246694.97,32.06
1659709440,"disk4",20224351.5,33.16
1659709455,"disk4",30810183.21,34.67
1659709470,"disk4",24908386.84,36.48
1659709485,"disk4",16331798.3,31.97
1659709500,"disk4",25723369.04,36.4
1659709515,"disk4",26166207.55,35.36
1659709530,"disk4",24770306.94,35.79
1659709545,"disk4",28304489.72,NA
1659709560,"disk4",34476555.3,33.28
1659709575,"disk4",30008935.9,29.2
1659709590,"disk4",27627093.58,30.32
1659709605,"disk4",32733494.06,34.3
1659709620,"disk4",23979585.35,30.24
1659709635,"disk4",20234840.29,33.71
1659709650,"disk4",13795478.99,32.33
1659709665,"disk4",17835442.78,30.96
1659709680,"disk4",42219799.8,32.03
1659709695,"disk4",22597310.1,31.42
1659709710,"disk4",27733746.11,32.42
1659709725,"disk4",17114609.18,29.87
1659709740,"disk4",14068771.35,29.16
1659709755,"disk4",17156332.42,28.57
1659709770,"disk4",25952491.68,31.9
1659709785,"disk4",28964416.06,33.17
1659709800,"disk4",24829075.82,29.41
1659709815,"disk4",23393902.22,32.25
1659709830,"disk4",14971052.69,32.36
1659709845,"disk4",33898079.42,30.81
1659709860,"disk4",33497424.82,30.22
1659709875,"disk4",26297545.73,33.37
1659709890,"disk4",19881616.36,35.3
1659709905,"disk4",25552410.53,35.84
1659709920,"disk4",17514296.01,29.79
1659709935,"disk4",11622294.23,37.37
1659709950,"disk4",22479818.67,35.89
1659709965,"disk4",34283493.01,33.61
1659709980,"disk4",38319280.12,29.33
1659709995,"disk4",19796154.44,32.96
1659710010,"disk4",46405539.81,30.08
1659710025,"disk4",35121029.75,31.67
1659710040,"disk4",32781002.23,33.17
1659710055,"disk4",24687490.34,31.41
1659710070,"disk4",37964880.76,28.32
1659710085,"disk4",42709001.99,33.49
1659710100,"disk4",36621679.13,30.19
1659710115,"disk4",37620648.26,29.77
1659710130,"disk4",37741366,30.59
1659710145,"disk4",21087629.44,34.63
1659710160,"disk4",29042927.66,33.17
1659710175,"disk4",15891014.72,34.43
1659710190,"disk4",12923266.56,35.02
1659710205,"disk4",19885737.92,31.56
1659710220,"disk4",21770178.41,32.15
1659710235,"disk4",24341737.57,39.8
1659710250,"disk4",20179802.21,35.73
1659710265,"disk4",29883059.64,31.98
1659710280,"disk4",17174629.25,30.73
1659710295,"disk4",18269752.23,33.24
1659710310,"disk4",32772721.24,31.75
1659710325,"disk4",44841835.16,31.16
1659710340,"disk4",23001305.3,27.7
1659710355,"disk4",18742356.81,30.21
1659710370,"disk4",23289775.74,32.66
1659710385,"disk4",34578563.8,32.69
1659710400,"disk4",35308215.56,33.17
1659710415,"disk4",28372676.66,34.92
1659710430,"disk4",36619324,32.67
1659710445,"disk4",33656562.58,31.15
1659710460,"disk4",26699596.89,29.33
1659710475,"disk4",38206721.19,34.68
1659710490,"disk4",32869957.49,30.28
1659710505,"disk4",28265140.36,34.38
1659710520,"disk4",25348836.09,31.62
1659710535,"disk4",20407346.13,33.57
1659710550,"disk4",20568247.47,25.49
1659710565,"disk4",20301835.71,24.07
1659710580,"disk4",38214739.42,26.19
1659710595,"disk4",21628078.81,26.87
1659710610,"disk4",25200029.78,28.52
1659710625,"disk4",27331900.35,30.09
1659710640,"disk4",37399389.6,27.54
1659710655,"disk4",21664410.53,28.65
1659710670,"disk4",14513061.72,NA
1659710685,"disk4",12283731.77,29.37
1659710700,"disk4",13240550.41,28.95
1659710715,"disk4",18560757.78,27.28
1659710730,"disk4",29074605.58,25.04
1659710745,"disk4",27845702.22,27.16
1659710760,"disk4",26131781.53,22.85
1659710775,"disk4",21534545.38,27.01
1659710790,"disk4",19007748.68,26.94
1659710805,"disk4",17813260.76,30.59
1659710820,"disk4",25129399.98,31.68
1659710835,"disk4",18953146.02,29.57
1659710850,"disk4",16078581.05,28.6
1659710865,"disk4",25371325.64,28.71
1659710880,"disk4",30330022.84,29.05
1659710895,"disk4",28141265.4,29.88
1659710910,"disk4",19506068.77,29.31
1659710925,"disk4",22740194.59,26.26
1659710940,"disk4",25524199.97,26.03
1659710955,"disk4",31480699.27,28.13
1659710970,"disk4",28306045.99,27.41
1659710985,"disk4",20784005.51,25.39
1659711000,"disk4",21051239.52,26.35
1659711015,"disk4",36743655.24,28.67
1659711030,"disk4",25246478.73,29.91
1659711045,"disk4",21954615.32,27.2
1659711060,"disk4",14015313.37,27.52
1659711075,"disk4",26932812.26,28.47
1659711090,"disk4",33669513.3,28.17
1659711105,"disk4",17073118.29,21.93
1659711120,"disk4",19680000.39,27.33
1659711135,"disk4",28046090.87,27.67
1659711150,"disk4",24332139.77,31.27
1659711165,"disk4",21197935.34,28.29
1659711195,"disk4",25631835.08,27.82
1659711210,"disk4",23201324.05,30.82
1659711225,"disk4",27536676.47,31.73
1659711240,"disk4",26073979.71,19.62
1659711255,"disk4",29446122.6,30.02
1659711270,"disk4",21918572.19,29.87
1659711285,"disk4",25064303.65,25.55
1659711300,"disk4",30808362.76,29.86
1659711315,"disk4",18483874.05,27.62
1659711330,"disk4",35475562.85,28.62
1659711345,"disk4",24952529.08,25.88
1659711360,"disk4",31796256.41,23.65
1659711375,"disk4",21829961.43,27.99
1659711390,"disk4",37739411.22,27.9
1659711405,"disk4",26731813.63,25.89
1659711420,"disk4",31468557.12,26.1
1659711435,"disk4",20866298.33,27.68
1659711465,"disk4",14556843.63,28.21
1659711480,"disk4",25695924.54,28.68
1659711495,"disk4",21128055.64,26.58
1659711510,"disk4",20599270.03,26.6
1659711525,"disk4",20961820.38,24.64
1659711540,"disk4",23596099.01,26.11
1659711555,"disk4",24856015.84,27.65
1659711570,"disk4",20059891.58,27.81
1659711585,"disk4",19283915.82,23.43
1659711600,"disk4",21693059.86,28.16
1659711615,"disk4",21669917.07,28.12
1659711630,"disk4",23671879.97,27.78
1659711645,"disk4",27956468.54,27.89
1659711660,"disk4",22799166.49,31.91
1659711675,"disk4",17114652.4,35.02
1659711690,"disk4",29032723.31,36.38
1659711705,"disk4",31119195.38,32.01
1659711720,"disk4",26017660.62,26.31
1659711735,"disk4",32383611.5,26.72
1659711750,"disk4",27118343.38,28.88
1659711765,"disk4",38729250.75,28.96
1659711780,"disk4",29730300.98,27.56
1659711795,"disk4",21887020.17,29.27
1659711810,"disk4",15402725.82,27.97
1659711825,"disk4",27053463.22,28.16
1659711840,"disk4",27145146.3,27.61
1659711855,"disk4",30303714.01,26.5
1659711870,"disk4",31369148.86,25.11
1659711885,"disk4",26021761.27,30.12
1659711900,"disk4",26449568.44,25.75
1659711915,"disk4",30661493.6,29.97
1659711930,"disk4",21965911.23,25.94
1659711945,"disk4",16590973.34,29.95
1659711960,"disk4",37710476.59,29.8
1659711975,"disk4",15605349.51,33.64
1659711990,"disk4",29452971.5,30.93
1659712005,"disk4",20439383.55,29
1659712020,"disk4",27466111.58,29.28
1659712035,"disk4",31261485.4,30.38
1659712050,"disk4",36121099.97,28.01
1659712065,"disk4",30343341.11,30.05
1659712080,"disk4",18414686.93,30.35
1659712095,"disk4",32864686.37,31.98
1659712110,"disk4",26729583.79,28.6
1659712125,"disk4",18604995.42,27.45
1659712140,"disk4",20675990.83,28.14
1659712155,"disk4",23434755.68,24.54
1659712170,"disk4",34468319.91,28.34
1659712185,"disk4",22932453.62,29.85
1659712200,"disk4",18619768.66,26.16
1659712215,"disk4",31509057.52,27.19
1659712230,"disk4",18672934.96,29.85
1659712245,"disk4",26224729.7,25.8
1659712260,"disk4",34988627.71,27.97
1659712275,"disk4",21857426.95,29.95
1659712290,"disk4",23531411.03,32.63
1659712305,"disk4",30609962.28,28.3
1659712320,"disk4",19824868.52,28.79
1659712335,"disk4",23602797.68,30.97
1659712350,"disk4",28237366.68,26.9
1659712365,"disk4",40265477.84,30.27
1659712380,"disk4",26929503.8,28.47
1659712395,"disk4",37848261.67,28.81
1659712410,"disk4",39198393.27,26.65
1659712425,"disk4",30548176.85,31.39
1659712440,"disk4",25458349.74,27.05
1659712455,"disk4",27482997.28,26.33
1659712470,"disk4",19837791.11,35.18
1659712485,"disk4",22439836.38,29.54
1659712500,"disk4",53476407.82,31.63
1659712515,"disk4",29943080.14,32.58
1659712530,"disk4",18638833.7,31.58
1659712545,"disk4",42079775.35,29.34
1659712560,"disk4",39344242.49,29.19
1659712575,"disk4",26152057.67,30.83
1659712590,"disk4",34528152.76,30.49
1659712605,"disk4",45126643.29,31.01
1659712620,"disk4",35256685.05,30.18
1659712635,"disk4",32471771.25,32.11
1659712650,"disk4",28298963.62,33.71
1659712665,"disk4",33881015.84,30.63
1659712680,"disk4",23112498.93,29.83
1659712695,"disk4",25193037.32,34.13
1659712710,"disk4",29242283.7,36.22
1659712725,"disk4",38445100.74,39.57
1659712740,"disk4",48593918.03,34.86
1659712755,"disk4",43069614.45,33.48
1659712785,"disk4",24003508.86,35.21
1659712800,"disk4",30694612.45,33.31
1659712815,"disk4",23994140.47,32.16
1659712830,"disk4",33300933.61,32.64
1659712845,"disk4",33344756.32,37.08
1659712860,"disk4",25175571.66,34.74
1659712875,"disk4",30250490.37,32.1
1659712890,"disk4",29398755.54,32.94
1659712905,"disk4",22258827.96,32.65
1659712920,"disk4",23177552.61,35.02
1659712935,"disk4",28805019.51,36.67
1659712950,"disk4",26993835.72,30.04
1659712965,"disk4",31382927.56,31.08
1659712980,"disk4",28489822.52,24.98
1659712995,"disk4",38644830.69,29.5
1659713010,"disk4",33452285.08,30.92
1659713025,"disk4",48539604.93,28.11
1659713040,"disk4",19896401.03,30.86
1659713055,"disk4",35046060.99,29.52
1659713070,"disk4",16507236.34,30.74
1659713085,"disk4",25964393.92,29.8
1659713100,"disk4",21289654.11,31.8
1659713115,"disk4",27259504.05,32.74
1659713130,"disk4",27012349.6,30.16
1659713145,"disk4",28873399.97,30.75
1659713160,"disk4",31767138.78,29.22
1659713175,"disk4",29002516.68,26.64
1659713190,"disk4",35218694.7,29.37
1659713205,"disk4",41819079.48,25.02
1659713220,"disk4",25056354.73,26.89
1659713235,"disk4",34370793.93,30.23
1659713250,"disk4",23151801.94,32.13
1659713265,"disk4",13705899.52,29.49
1659713280,"disk4",23355497.5,34.59
1659713295,"disk4",18194109.82,33.19
1659713310,"disk4",23046128.62,33.4
1659713325,"disk4",26472442.73,30.25
1659713340,"disk4",31796383.67,32.91
1659713355,"disk4",19902681.77,NA
1659713370,"disk4",25269524.07,34.78
1659713385,"disk4",23727685.11,29.54
1659713400,"disk4",33275246,33.56
1659713415,"disk4",24705740.96,27.99
1659713430,"disk4",27378021.55,27.56
1659713445,"disk4",26985123.16,31.72
1659713460,"disk4",29701776.73,32.94
1659713475,"disk4",25140924.65,33.33
1659713490,"disk4",34708740.61,30.31
1659713505,"disk4",16849944.5,31.94
1659713520,"disk4",25485504.27,29.8
1659713535,"disk4",39658161.22,33.05
1659713550,"disk4",27290021.32,32.42
1659713565,"disk4",40118555.31,31.44
1659713580,"disk4",27173070.66,30.54
1659713595,"disk4",27859558.23,30.99
1659713610,"disk4",19485606.56,30.42
1659713625,"disk4",47063768.33,30.97
1659713640,"disk4",27693129.49,30.57
