"ts","disk_id","throughput","latency"
1660832040,"disk3",11298264.08,26.31
1660832055,"disk3",14330451.74,25.17
1660832070,"disk3",25611533.5,24.07
1660832085,"disk3",16890273.52,23.58
1660832100,"disk3",21023727.13,27.19
1660832115,"disk3",21136546.5,28.63
1660832130,"disk3",19562518.26,29.3
1660832145,"disk3",NA,30.56
1660832160,"disk3",19122954.62,27.96
1660832175,"disk3",24183766.7,28.11
1660832190,"disk3",15645731.28,21.45
1660832205,"disk3",9099692.09,20.09
1660832220,"disk3",18715494.19,25.3
1660832235,"disk3",33226364.99,28.93
1660832250,"disk3",10447536.96,23.11
1660832265,"disk3",19266964.32,24.44
1660832280,"disk3",24750206.58,27.08
1660832295,"disk3",20990767.69,25.44
1660832310,"disk3",23131002.85,28.67
1660832325,"disk3",25999502.1,28.99
1660832340,"disk3",22341625.79,28.46
1660832355,"disk3",15501568.01,25.57
1660832370,"disk3",22391485.27,27.03
1660832385,"disk3",17795342.77,24.48
1660832400,"disk3",19246448.81,23.79
1660832415,"disk3",22283654.01,25.88
1660832430,"disk3",22863920.73,27.38
1660832445,"disk3",18004364.84,26.36
1660832460,"disk3",21369582.86,25.88
1660832475,"disk3",18590406.91,23.85
1660832490,"disk3",25785418.11,24.13
1660832505,"disk3",32146038.63,26.82
1660832520,"disk3",24118868.7,24.49
1660832535,"disk3",10515445.12,17.07
1660832550,"disk3",26097111.68,22.04
1660832565,"disk3",26080554.08,24.75
1660832580,"disk3",16260764.97,18.98
1660832595,"disk3",21912420.31,20.86
1660832610,"disk3",13400394.07,18.16
1660832625,"disk3",18082525.46,18.53
1660832640,"disk3",23023299.93,23.16
1660832655,"disk3",18638938.17,20.09
1660832670,"disk3",14178769.68,19.46
1660832685,"disk3",18173560.59,20.52
1660832700,"disk3",19790595.96,18.26
1660832715,"disk3",23520690.38,22.43
1660832730,"disk3",18797886.58,19.76
1660832745,"disk3",16285142.88,NA
1660832760,"disk3",23275141.93,NA
1660832775,"disk3",16498996.53,24.22
1660832790,"disk3",13956307.93,17.83
1660832805,"disk3",17832735.48,17.64
1660832820,"disk3",14136823.54,18.91
1660832835,"disk3",23437590.54,14.72
1660832850,"disk3",19759890.85,19.01
1660832865,"disk3",18011251.95,17.44
1660832880,"disk3",12096071.38,16.52
1660832895,"disk3",26376992.32,15.41
1660832910,"disk3",19324520.17,21.2
1660832925,"disk3",10018823.69,18.61
1660832940,"disk3",15583305.44,17.5
1660832955,"disk3",21726715.67,18.2
1660832970,"disk3",12402775.97,21.05
1660832985,"disk3",24630467.27,17.7
1660833000,"disk3",18765992.02,20.36
1660833015,"disk3",19437257.87,19.86
1660833030,"disk3",36506070.82,20.62
1660833045,"disk3",22955307.91,24.43
1660833060,"disk3",29542057.06,22.82
1660833075,"disk3",14576122.88,23.79
1660833090,"disk3",25023650.1,18.23
1660833105,"disk3",NA,21.94
1660833120,"disk3",26016276.47,22.13
1660833135,"disk3",21402912.35,24.45
1660833150,"disk3",17256180.6,23.86
1660833165,"disk3",30168590.99,22.77
1660833180,"disk3",19608555.4,27.05
1660833195,"disk3",27926094.4,21.28
1660833210,"disk3",19575299.09,24.24
1660833225,"disk3",28398980.82,23.06
1660833240,"disk3",23019702.69,26.1
1660833255,"disk3",29906999.99,21.3
1660833270,"disk3",15550544.95,24.16
1660833285,"disk3",27867653.83,24.8
1660833300,"disk3",18103552.75,27.41
1660833315,"disk3",15797505.23,34.43
1660833330,"disk3",19732561.49,28.11
1660833345,"disk3",9756767.82,28.02
1660833360,"disk3",9272604.99,24.74
1660833375,"disk3",17137413.38,24.92
1660833390,"disk3",31991614.58,22.81
1660833405,"disk3",13515482.21,25.3
1660833420,"disk3",12970851.5,20.64
1660833435,"disk3",16250513.99,27.22
1660833450,"disk3",7854059.97,27.61
1660833465,"disk3",13965471.58,19.28
1660833480,"disk3",18784621.5,24.81
1660833495,"disk3",10010572.97,25.97
1660833510,"disk3",23813509.23,21.73
1660833525,"disk3",21340500.03,25.7
1660833540,"disk3",16234823.87,24.21
1660833555,"disk3",15074718.91,28.77
1660833570,"disk3",13851713.72,25.5
1660833585,"disk3",7122422.34,23.37
1660833600,"disk3",14162321.47,20.92
1660833615,"disk3",32861241.28,27.02
1660833630,"disk3",24272051.68,29.56
1660833645,"disk3",22138319.85,26.56
1660833660,"disk3",14182883.82,25.7
1660833675,"disk3",20073295.17,25.05
1660833690,"disk3",8464450.22,24.76
1660833705,"disk3",18561908.45,22.22
1660833720,"disk3",14392047.77,29.48
1660833735,"disk3",19146158.5,26.6
1660833750,"disk3",15552701.31,29.77
1660833765,"disk3",8962153.12,22.64
1660833780,"disk3",21864080.8,18.54
1660833795,"disk3",25554923.16,26.9
1660833810,"disk3",22693232.5,29.22
1660833825,"disk3",29081915.34,30.12
1660833840,"disk3",15300187.54,31.14
1660833855,"disk3",13902267.74,29.12
1660833870,"disk3",22126186.68,23.85
1660833885,"disk3",14859655.97,23.91
1660833900,"disk3",8727882.2,21.64
1660833915,"disk3",13913883.55,23.34
1660833930,"disk3",29013595.64,28.72
1660833945,"disk3",NA,31.34
1660833960,"disk3",16082754.38,24.02
1660833975,"disk3",15957709.84,25.15
1660833990,"disk3",14189654.3,30.99
1660834005,"disk3",21041972.01,28.21
1660834020,"disk3",21829486.12,24.24
1660834035,"disk3",16080951.61,24.94
1660834050,"disk3",11044956.23,25.22
1660834065,"disk3",10362014.52,25.95
1660834080,"disk3",18153674.77,30.93
1660834095,"disk3",26773359.16,30.75
1660834110,"disk3",10722609.17,31.62
1660834125,"disk3",22698669.68,21
1660834140,"disk3",11512322.36,22.87
1660834155,"disk3",11754335.97,20.04
1660834170,"disk3",8473629.38,22.37
1660834185,"disk3",16685606.26,19.24
1660834200,"disk3",30696902.99,28.08
1660834215,"disk3",16423098.93,30.65
1660834230,"disk3",14784913.36,22.06
1660834245,"disk3",16472576.62,23.54
1660834260,"disk3",19747151.58,23.35
1660834275,"disk3",22080158.58,25.17
1660834290,"disk3",19634092.56,33.41
1660834305,"disk3",21791105.29,31.03
1660834320,"disk3",12875374.65,24.01
1660834335,"disk3",21727934.23,25.18
1660834350,"disk3",11969694.71,25.18
1660834365,"disk3",21111875.82,23.87
1660834380,"disk3",13426487.91,25.34
1660834395,"disk3",26060916.21,23.75
1660834410,"disk3",9678457.92,30.18
1660834425,"disk3",21119983.74,25.74
1660834440,"disk3",15300361.63,27.99
1660834455,"disk3",31631666.42,26.62
1660834470,"disk3",23082006.97,31.47
1660834485,"disk3",19292194.62,24.28
1660834500,"disk3",13498755.6,24.99
1660834515,"disk3",29536465.46,22.05
1660834530,"disk3",14107484.41,31.3
1660834545,"disk3",17930639.26,28.74
1660834560,"disk3",16728835.66,30.05
1660834575,"disk3",28843075.71,29.61
1660834590,"disk3",14809892.62,30.89
1660834605,"disk3",20443885.56,28.26
1660834620,"disk3",16844006.64,26.96
1660834635,"disk3",9749610.82,23.6
1660834650,"disk3",22091151.33,23.43
1660834665,"disk3",30384859.53,31.1
1660834680,"disk3",20366772.53,31.43
1660834695,"disk3",21025245.44,30.5
1660834710,"disk3",20824102.4,29.07
1660834725,"disk3",21604722.72,29.93
1660834740,"disk3",21146932.33,27.02
1660834755,"disk3",28251087.05,25.24
1660834770,"disk3",22767889.76,27.22
1660834785,"disk3",17139393.3,30.28
1660834800,"disk3",27806066.36,28.14
1660834815,"disk3",11918926.58,31.77
1660834830,"disk3",19714669.72,26.71
1660834845,"disk3",21680452.59,23.99
1660834875,"disk3",23614643.15,29.14
1660834890,"disk3",26326512.59,NA
1660834905,"disk3",15830622.36,28.16
1660834920,"disk3",28403667.11,33.51
1660834935,"disk3",17190273.77,32.09
1660834950,"disk3",14511344.86,33.94
1660834965,"disk3",23968136.57,30.55
1660834980,"disk3",14590290.48,29.02
1660834995,"disk3",28530703.48,29.38
1660835010,"disk3",29422756.1,23.6
1660835025,"disk3",21382617.07,27.9
1660835040,"disk3",20546536.97,33.09
1660835055,"disk3",18751713.91,27.55
1660835070,"disk3",24052975.52,28.62
1660835085,"disk3",18599979.12,29.25
1660835100,"disk3",13330809.52,28.56
1660835115,"disk3",19667053.19,27.46
1660835130,"disk3",19153956.47,23.3
1660835145,"disk3",43396743.13,24.73
1660835175,"disk3",27903127.54,34.49
1660835190,"disk3",20332602.69,28.94
1660835205,"disk3",13135747.77,32.2
1660835220,"disk3",22514399.69,29.75
1660835235,"disk3",36897399.41,27.57
1660835250,"disk3",27877563.4,32.55
1660835265,"disk3",25688467.15,35.1
1660835280,"disk3",23628180.44,30.41
1660835295,"disk3",13752978.42,25.94
1660835310,"disk3",22758292.82,30.77
1660835325,"disk3",14424590.37,28.73
1660835340,"disk3",23722656.99,31.84
1660835355,"disk3",21971325.78,27.29
1660835370,"disk3",23262647.65,32.56
1660835385,"disk3",22321549.4,28.99
1660835400,"disk3",29983963.45,29.16
1660835415,"disk3",24983976.44,25.95
1660835430,"disk3",22048719.8,30.76
1660835445,"disk3",29078240.84,32.44
1660835460,"disk3",26701525.21,36.85
1660835475,"disk3",28402895.44,32.77
1660835490,"disk3",28723099.82,33.69
1660835505,"disk3",29533390.74,33.7
1660835520,"disk3",12771876.97,32.82
1660835535,"disk3",19035350.08,29.68
1660835550,"disk3",16559438.94,26.67
1660835565,"disk3",NA,32.58
1660835580,"disk3",21453695.59,30.19
1660835595,"disk3",9383462.56,27.56
1660835610,"disk3",25638198.29,29.75
1660835625,"disk3",28522297.39,26.66
1660835640,"disk3",19611685.17,30.48
1660835655,"disk3",23464413.98,26.84
1660835670,"disk3",14210684.58,24.36
1660835685,"disk3",27899967.38,29.92
1660835700,"disk3",33981059.58,26.91
1660835715,"disk3",15826315.66,29.9
1660835730,"disk3",11931864.09,30.96
1660835745,"disk3",NA,21.34
1660835760,"disk3",18542886.44,27.81
1660835775,"disk3",21521651.24,24.02
1660835790,"disk3",18784747.11,24.54
1660835805,"disk3",11049187.49,28.38
1660835820,"disk3",24011810.83,30.17
1660835835,"disk3",23656337.96,18.25
1660835850,"disk3",18299325.78,29.5
1660835865,"disk3",16746686.34,29.2
1660835880,"disk3",7632671.26,27.94
1660835895,"disk3",17893321.73,21.97
1660835910,"disk3",13523872.7,17.58
1660835925,"disk3",13856872.92,26.05
1660835940,"disk3",23303309.88,26.48
1660835955,"disk3",16813436.01,23.21
1660835970,"disk3",9569186.4,28.39
1660835985,"disk3",15844283.69,26.73
1660836000,"disk3",27233951.95,24.45
1660836015,"disk3",16660949.26,22.79
1660836030,"disk3",35732258.11,25.13
1660836045,"disk3",18261407.38,21.7
1660836060,"disk3",7576927.23,26.55
1660836075,"disk3",21089242.17,25.41
1660836090,"disk3",10546334.82,20.44
1660836105,"disk3",17326771.74,24.2
1660836120,"disk3",18218837.69,24
1660836135,"disk3",21912590.15,28.03
1660836150,"disk3",13840424.36,27.73
1660836165,"disk3",14958029.13,31.34
1660836180,"disk3",11745974.7,30.01
1660836195,"disk3",24665181.81,28.3
1660836210,"disk3",3860693.58,26.03
1660836225,"disk3",16016501.95,26.23
1660836240,"disk3",17226473.17,16.91
1660836255,"disk3",29484487.17,28.63
1660836270,"disk3",18818519.03,28.22
1660836285,"disk3",29762369.53,28.72
1660836300,"disk3",20252531.44,21.75
1660836315,"disk3",30643706.56,28.68
1660836330,"disk3",12608909.6,26.49
1660836345,"disk3",36568430.69,28.88
1660836360,"disk3",14135798.6,22.85
1660836375,"disk3",21421431.96,30.49
1660836390,"disk3",21284633.31,30.11
1660836405,"disk3",36679535.35,28.34
1660836420,"disk3",15642281.18,27.2
1660836435,"disk3",15120314.52,29.42
1660836450,"disk3",16630636.31,25.04
1660836465,"disk3",15167021.17,17.66
1660836480,"disk3",14317033.01,18.62
1660836495,"disk3",15162575.09,22.64
1660836510,"disk3",9605195.6,26.96
1660836525,"disk3",20590036.89,29.08
1660836540,"disk3",17531544.68,29.73
1660836555,"disk3",11043403.56,30.27
1660836570,"disk3",18634806.83,29.74
1660836585,"disk3",13285083.16,21.2
1660836600,"disk3",17894129.18,26.88
1660836615,"disk3",18967023.47,31.82
1660836630,"disk3",16774881.26,31.41
1660836645,"disk3",19468475.71,NA
1660836660,"disk3",22184793.19,27.55
1660836675,"disk3",19842685.96,23.74
1660836690,"disk3",17781646.43,27.33
1660836705,"disk3",30837443.25,24.37
1660836720,"disk3",27174815.02,24.12
1660836735,"disk3",24300073.93,31.9
1660836750,"disk3",16886720.81,32.53
1660836765,"disk3",23604213.91,31.95
1660836780,"disk3",17425638.48,24.66
1660836795,"disk3",25026667.31,23.37
1660836810,"disk3",28015700.25,25.01
1660836825,"disk3",22274469.15,25.24
1660836840,"disk3",26711904.19,23.75
1660836855,"disk3",14252362.07,25.25
1660836870,"disk3",13695439.26,27.77
1660836885,"disk3",17513025.89,28.89
1660836900,"disk3",16896220.21,27.82
1660836915,"disk3",17031574.46,29.12
1660836930,"disk3",17067654.59,18.78
1660836945,"disk3",19452081.25,31.78
1660836960,"disk3",18525214.8,29.92
1660836975,"disk3",18176404.58,29.34
1660836990,"disk3",26118159.93,29.49
1660837005,"disk3",26342637.1,26.61
1660837020,"disk3",24345202.38,26.56
1660837035,"disk3",9166130.68,29.32
1660837050,"disk3",21431899.05,28.44
1660837065,"disk3",18654517.32,26.54
1660837080,"disk3",15854645.48,31.29
1660837095,"disk3",41342498.12,30.74
1660837110,"disk3",24882962.38,24.29
1660837125,"disk3",22372907.45,29.3
1660837140,"disk3",17806546.67,27.07
1660837155,"disk3",10425700.73,26.75
1660837170,"disk3",17788321.03,24.92
1660837185,"disk3",30647353.63,19.01
1660837200,"disk3",17315914.21,21.7
1660837215,"disk3",36828463.4,24.02
1660837230,"disk3",15891485.01,24.48
1660837245,"disk3",15266291.22,31.71
1660837260,"disk3",27735506.77,28.35
1660837275,"disk3",17537173.14,28.9
1660837290,"disk3",36606796.71,30.36
1660837305,"disk3",12858733.92,16.8
1660837320,"disk3",33774282.81,26.83
1660837335,"disk3",17712288.54,23.28
1660837350,"disk3",15019623.47,27.82
1660837365,"disk3",15221728.85,30.45
1660837380,"disk3",15981228.96,28.88
1660837395,"disk3",26282526.95,26.81
1660837410,"disk3",25949898.86,26.43
1660837425,"disk3",18708936.21,26.91
1660837440,"disk3",18298635.85,25.71
1660837455,"disk3",19497695.15,22
1660837470,"disk3",22641742.93,23.38
1660837485,"disk3",7170547.48,23.1
1660837500,"disk3",20784470.07,18.9
1660837515,"disk3",16206209.54,15.37
1660837530,"disk3",NA,23.41
1660837545,"disk3",24428219.48,21.02
1660837560,"disk3",25818555.91,19.58
1660837575,"disk3",32767287.84,23.25
1660837590,"disk3",21497248.74,24.05
1660837605,"disk3",32056689.62,22.41
1660837620,"disk3",25927448.01,29.29
1660837635,"disk3",25491975.13,28.67
1660837650,"disk3",19098502.56,26.96
1660837665,"disk3",14587487.8,25.11
1660837680,"disk3",14168532.37,28.28
1660837695,"disk3",24294162.11,26.86
1660837710,"disk3",23792777.5,30.33
1660837725,"disk3",19700848.35,28.48
1660837740,"disk3",19812805.23,27.2
1660837755,"disk3",27264722.22,24.52
1660837770,"disk3",17400571.36,19.95
1660837785,"disk3",22480232.13,21.22
1660837800,"disk3",26454025.33,24.24
1660837815,"disk3",13086310.4,26.4
1660837845,"disk3",NA,20.05
1660837860,"disk3",17113384.41,29.65
1660837875,"disk3",17036183.56,30.64
1660837890,"disk3",16995935.35,28.42
1660837905,"disk3",27169802.66,20.44
1660837920,"disk3",40305788.42,21.36
1660837935,"disk3",33391458.63,29.54
1660837950,"disk3",35947652.86,27.31
1660837965,"disk3",21512617.42,27.42
1660837980,"disk3",27476843.23,19.99
1660837995,"disk3",19804246.86,24.89
1660838010,"disk3",24876772.98,17.77
1660838025,"disk3",25906467.87,22.73
1660838040,"disk3",35591720.32,27.91
1660838055,"disk3",16641185.27,31.03
1660838070,"disk3",25502292.11,26.74
1660838085,"disk3",22651833.91,16.1
1660838100,"disk3",23853150.31,17.34
1660838115,"disk3",36784369.54,26.24
1660838130,"disk3",27249106.41,27.88
1660838145,"disk3",19742516.3,30.54
1660838160,"disk3",16441950.19,25.68
1660838175,"disk3",13656071.8,24.76
1660838190,"disk3",27977144.89,21.52
1660838205,"disk3",41675725.14,25.12
1660838220,"disk3",20390199.32,30.76
1660838235,"disk3",14181597.41,29.26
1660838250,"disk3",19275997.16,23.82
1660838265,"disk3",19332224.61,25.57
1660838280,"disk3",29387298.13,23.57
1660838295,"disk3",34965278.15,25.01
1660838310,"disk3",18249464.66,23.52
1660838325,"disk3",20875115.5,27.73
1660838340,"disk3",16596040.89,30.58
1660838355,"disk3",17243239.97,29.76
1660838370,"disk3",27186651.17,31.53
1660838385,"disk3",18031316.58,32.35
1660838400,"disk3",24959503.28,26.43
1660827615,"disk4",15322072.44,23.2
1660827630,"disk4",13034317.03,27.24
1660827645,"disk4",22307257.54,32.2
1660827660,"disk4",23458898.92,27.59
1660827675,"disk4",11976820.11,25.62
1660827690,"disk4",27893579.59,28.2
1660827705,"disk4",12625972.66,31.46
1660827720,"disk4",22840355.34,29.46
1660827735,"disk4",27992137.7,20.98
1660827750,"disk4",29270772.2,22.39
1660827765,"disk4",9877449.51,23.21
1660827780,"disk4",17450786.15,29.36
1660827795,"disk4",18134471,28.28
1660827810,"disk4",15796870.56,24.9
1660827825,"disk4",7028901.35,28.08
1660827840,"disk4",13086427.7,28.78
1660827855,"disk4",10193880.87,28.32
1660827870,"disk4",16502512.54,25.23
1660827885,"disk4",7443778.44,27.11
1660827900,"disk4",15738813.01,28.37
1660827915,"disk4",12661671.45,27.79
1660827930,"disk4",16649389.93,NA
1660827945,"disk4",10916062.13,30.4
1660827960,"disk4",21993865.24,29.97
1660827975,"disk4",18615922.66,28.44
1660827990,"disk4",13350828.02,28.2
1660828005,"disk4",11229260.1,30.86
1660828020,"disk4",18701179.99,32.29
1660828035,"disk4",24455141.03,33.68
1660828050,"disk4",14514849.2,30.52
1660828065,"disk4",20076721.22,28.86
1660828080,"disk4",14527760.07,33.44
1660828095,"disk4",28033601.27,30.24
1660828110,"disk4",15179406.77,29.71
1660828125,"disk4",27379905.49,29.52
1660828140,"disk4",13466169.97,31.51
1660828155,"disk4",12301324.64,23.86
1660828170,"disk4",5862038,30.02
1660828185,"disk4",14158959.14,31.15
1660828200,"disk4",24427806.59,27.97
1660828215,"disk4",12953370.43,30.24
1660828230,"disk4",15428731.55,30.57
1660828245,"disk4",18793794.55,30.1
1660828260,"disk4",23564698.03,28.12
1660828275,"disk4",15755726.54,27.29
1660828290,"disk4",18217112.23,26.67
1660828305,"disk4",11886668.15,26.39
1660828320,"disk4",14319665.91,24.12
1660828335,"disk4",18427656.3,29.2
1660828350,"disk4",12923729.53,29.72
1660828365,"disk4",20854172.04,28.67
1660828380,"disk4",18747116.64,30.54
1660828395,"disk4",13497794.54,30.22
1660828410,"disk4",25576714.51,30.8
1660828425,"disk4",21644755.44,29.52
1660828440,"disk4",26819025.04,23.82
1660828455,"disk4",20934596.89,27.56
1660828470,"disk4",8044277.24,30.1
1660828485,"disk4",12152876.66,25.78
1660828500,"disk4",27361404.82,23.09
1660828515,"disk4",10556924.22,27.98
1660828530,"disk4",8148112.56,28.16
1660828545,"disk4",20405431.5,26.21
1660828560,"disk4",14750902.46,26.25
1660828575,"disk4",10026912.32,27.78
1660828590,"disk4",14219739.65,30.89
1660828605,"disk4",11535624.97,27.68
1660828620,"disk4",23474340.2,28.27
1660828635,"disk4",15507788.48,31.29
1660828650,"disk4",17424173.94,30.03
1660828665,"disk4",25951128.36,32.1
1660828680,"disk4",25331787.47,28.7
1660828695,"disk4",26766568.93,29.22
1660828710,"disk4",18081622.43,25.9
1660828725,"disk4",14140956.72,24.54
1660828740,"disk4",17384661.82,25.83
1660828755,"disk4",11295002,28.52
1660828770,"disk4",19171833.27,30.7
1660828785,"disk4",15594920.47,28.27
1660828800,"disk4",15955047.13,26.82
1660828815,"disk4",17191711.09,23.93
1660828830,"disk4",20988764.45,22.99
1660828845,"disk4",18513833.85,22.48
1660828860,"disk4",16550584.86,23.81
1660828875,"disk4",11948206.68,19.81
1660828890,"disk4",16579317.03,25.89
1660828905,"disk4",25392233.83,19.44
1660828920,"disk4",10050238.9,30.23
1660828935,"disk4",15577127.48,24.99
1660828950,"disk4",6517179.24,30.46
1660828965,"disk4",16697585.05,27.53
1660828980,"disk4",9924872.6,27.01
1660828995,"disk4",22484982.14,25.98
1660829010,"disk4",17985045.16,25.42
1660829025,"disk4",20161911.27,25.06
1660829040,"disk4",18924467.99,27.25
1660829055,"disk4",20133361.38,28.25
1660829070,"disk4",17446144.6,27.97
1660829085,"disk4",17091146.61,28.61
1660829100,"disk4",14595510.21,27.22
1660829115,"disk4",14447867.52,26.95
1660829130,"disk4",21436484.89,28.08
1660829145,"disk4",16903024.68,26.76
1660829160,"disk4",12366281.91,20.75
1660829175,"disk4",20046808.56,21.8
1660829190,"disk4",18209993.29,29.13
1660829205,"disk4",9405897.58,26.32
1660829220,"disk4",14889293.9,24.93
1660829235,"disk4",17985379.24,27.07
1660829250,"disk4",13720994.79,24.93
1660829265,"disk4",10991235.5,21.4
1660829280,"disk4",15581340.38,29.06
1660829295,"disk4",9626913.51,29.69
1660829310,"disk4",5650609.7,31.98
1660829325,"disk4",13956374.34,27.91
1660829340,"disk4",7232785.3,31.59
1660829355,"disk4",16555276.22,31.58
1660829370,"disk4",7554185.5,30.53
1660829385,"disk4",12263893.68,22.76
1660829400,"disk4",22256253.61,29.97
1660829415,"disk4",8522394.66,32.3
1660829430,"disk4",5332489.54,26.48
1660829445,"disk4",17706409.75,28.9
1660829460,"disk4",19432850.66,30.15
1660829475,"disk4",11294268.36,29.47
1660829490,"disk4",19070640.27,30.53
1660829505,"disk4",16605855.32,28.29
1660829520,"disk4",13825129.6,28.63
1660829535,"disk4",23722548.01,30.94
1660829550,"disk4",11516055.14,33.6
1660829565,"disk4",9303305.9,31.8
1660829580,"disk4",26219534.8,28.94
1660829595,"disk4",15851783.54,30.92
1660829610,"disk4",12229835.08,28.29
1660829625,"disk4",14065123.08,28.07
1660829640,"disk4",18761860.53,32.7
1660829655,"disk4",12641343.88,33.24
1660829670,"disk4",14730543.97,31.29
1660829685,"disk4",21449403.4,28.34
1660829700,"disk4",22568515.19,30.96
1660829715,"disk4",23845181.42,30.46
1660829730,"disk4",13026666.37,29.77
1660829745,"disk4",14926555.83,34.58
1660829760,"disk4",18120661.76,30.29
1660829775,"disk4",21669730.72,29.84
1660829790,"disk4",22331313.6,32.62
1660829805,"disk4",19542019.57,32.2
1660829820,"disk4",18459325.13,28.63
1660829835,"disk4",24736817.67,29.56
1660829850,"disk4",16530521.47,29.3
1660829865,"disk4",12647837.6,28.9
1660829880,"disk4",15246023.17,31.54
1660829895,"disk4",11928959.96,34.94
1660829910,"disk4",11428383.67,35.2
1660829925,"disk4",14158857.79,32.12
1660829940,"disk4",19813286.92,31.01
1660829955,"disk4",17840069.49,32.41
1660829970,"disk4",8552920.15,31.4
1660829985,"disk4",13400589.77,28.51
1660830000,"disk4",9259156.81,35.28
1660830015,"disk4",11111554.68,26.41
1660830030,"disk4",17940115.82,33.67
1660830045,"disk4",28539473.79,31.07
1660830060,"disk4",10851325.33,29.64
1660830075,"disk4",13160983.51,37.59
1660830090,"disk4",15370307.52,33.46
1660830105,"disk4",16374697.53,34.41
1660830120,"disk4",12867515.93,30.77
1660830135,"disk4",24831605.2,32.95
1660830150,"disk4",17825715.07,31.23
1660830165,"disk4",13379235.3,31.99
1660830180,"disk4",6479398.26,32.79
1660830195,"disk4",18402502.89,32.21
1660830210,"disk4",19518769.11,34.82
1660830225,"disk4",22110340.26,36.02
1660830240,"disk4",15370976.27,32.3
1660830255,"disk4",26866786.34,34.63
1660830270,"disk4",16462884.85,31.04
1660830285,"disk4",17451662.91,32.64
1660830300,"disk4",14706243.93,33.99
1660830315,"disk4",20520078.44,30.32
1660830330,"disk4",21024769.17,29.37
1660830345,"disk4",11685895.7,31.73
1660830360,"disk4",12389493.31,29.45
1660830375,"disk4",18523036.54,26.76
1660830390,"disk4",17858539.81,30.03
1660830405,"disk4",8013774.24,30.45
1660830420,"disk4",15541760.38,31.9
1660830435,"disk4",20265747.68,28.27
1660830450,"disk4",12724739.8,31.22
1660830465,"disk4",10974162.36,31.31
1660830480,"disk4",20859218.06,32.72
1660830495,"disk4",15487059.95,32.04
1660830510,"disk4",15370512,30.98
1660830525,"disk4",14697753.15,29.56
1660830540,"disk4",11143420.63,25.8
1660830555,"disk4",10747879.05,29.57
1660830570,"disk4",8245174.26,29.87
1660830585,"disk4",9976473.5,28.65
1660830600,"disk4",19129165.74,20.66
1660830615,"disk4",22593431.15,29.82
1660830630,"disk4",17154197.84,24.95
1660830645,"disk4",13742494.09,28.54
1660830660,"disk4",15963329.17,27.22
1660830675,"disk4",11778895.23,29.76
1660830690,"disk4",15480526.24,31.44
1660830705,"disk4",10919587.95,32.08
1660830720,"disk4",17959558.98,28.39
1660830735,"disk4",18412624.05,33.01
1660830750,"disk4",9562938.69,29.87
1660830765,"disk4",15726731.96,31.09
1660830780,"disk4",5888513.88,32.75
1660830795,"disk4",12552675.54,35.47
1660830810,"disk4",14671504.72,31.7
1660830840,"disk4",9064457.68,30.25
1660830855,"disk4",19413941.43,30.58
1660830870,"disk4",18657294.77,32.54
1660830885,"disk4",9459653,30.93
1660830900,"disk4",24495502.95,29.14
1660830915,"disk4",12838407.77,NA
1660830930,"disk4",19330216.56,27.58
1660830945,"disk4",22478228.54,31.04
1660830960,"disk4",9857072.68,25.37
1660830975,"disk4",9677646.3,29.04
1660830990,"disk4",9901982.35,32.79
1660831005,"disk4",16472280.79,31.61
1660831020,"disk4",13211194.09,30.77
1660831035,"disk4",17841312.63,28.27
1660831050,"disk4",5601491.54,31
1660831065,"disk4",20077064.28,28.86
1660831080,"disk4",10635495.05,30.69
1660831095,"disk4",8996532.88,29.89
1660831110,"disk4",13285761.37,33.87
1660831125,"disk4",15122682.99,31.03
1660831140,"disk4",13169726.2,30.92
1660831155,"disk4",20191879.55,29.36
1660831170,"disk4",10847610.13,31.59
1660831185,"disk4",14513032.17,33.23
1660831200,"disk4",19862542.69,28.03
1660831215,"disk4",18953876.14,29.57
1660831230,"disk4",9180950.25,35.49
1660831245,"disk4",10062271.05,29.94
1660831260,"disk4",14614065.69,34.84
1660831275,"disk4",12785071.09,32.48
1660831290,"disk4",15191743.57,28.41
1660831305,"disk4",12872713.46,31
1660831320,"disk4",10275024.46,31.88
1660831335,"disk4",26694749.74,33.71
1660831350,"disk4",17485037.78,33.91
1660831365,"disk4",13348347.45,32.49
1660831380,"disk4",12567950.16,31.3
1660831395,"disk4",21392903.76,29.95
1660831410,"disk4",13113083.48,30.87
1660831425,"disk4",6240962.24,28.35
1660831440,"disk4",8513537.23,31.23
1660831455,"disk4",38443477.57,32.82
1660831470,"disk4",17445802.72,31.89
1660831485,"disk4",12671738.49,35.45
1660831500,"disk4",15793234.34,32.39
1660831515,"disk4",22053829.72,31.71
1660831530,"disk4",14184537.05,29.9
1660831545,"disk4",17867183.31,31.18
1660831560,"disk4",29911175.15,33.25
1660831575,"disk4",18945538.74,34.06
1660831590,"disk4",19859154.02,28.86
1660831605,"disk4",20485071.99,30.34
1660831620,"disk4",18111493.56,29.68
1660831635,"disk4",21701263.95,31.45
1660831650,"disk4",14529387.72,29.17
1660831665,"disk4",16996904.29,36.7
1660831680,"disk4",19126451.48,34.29
1660831695,"disk4",21632682.41,33.15
1660831710,"disk4",17984564.82,29.7
1660831725,"disk4",21681795.78,33.49
1660831740,"disk4",24760003.36,32.14
1660831755,"disk4",19806846.76,30.62
1660831785,"disk4",20748764.09,31.32
1660831800,"disk4",11554420.07,29.7
1660831815,"disk4",19895446.71,27.3
