"ts","disk_id","throughput","latency"
1660661250,"disk3",20589501.53,34.15
1660661265,"disk3",28030384.03,32.28
1660661280,"disk3",24904466.65,28.14
1660661295,"disk3",9821979.79,30.47
1660661310,"disk3",19713594.99,31.64
1660661325,"disk3",23310764.84,31.98
1660661340,"disk3",12504998.1,33.83
1660661355,"disk3",20321028.72,30.44
1660661370,"disk3",9353890.72,30.31
1660661385,"disk3",27939415.72,33.76
1660661400,"disk3",14317463.57,36.56
1660661415,"disk3",25149477.89,31.61
1660661430,"disk3",15143652.88,31.34
1660661445,"disk3",14839450.05,33.4
1660661460,"disk3",17260769.9,35.85
1660661475,"disk3",11992543.42,34.59
1660661490,"disk3",13726353.63,32.89
1660661505,"disk3",16272991.17,32.54
1660661520,"disk3",24574317.55,35.92
1660661535,"disk3",18060411.84,34.4
1660661550,"disk3",20865496.68,31.89
1660661565,"disk3",29494564.93,32.54
1660661580,"disk3",16960303.91,33.74
1660661595,"disk3",14014814.44,29.92
1660661610,"disk3",8543182.82,31.19
1660661625,"disk3",11990793.71,35.67
1660661640,"disk3",25982459.95,35.08
1660661655,"disk3",29579814.85,36.71
1660661670,"disk3",16927156.8,40.51
1660661685,"disk3",18662667.14,35.75
1660661700,"disk3",21132366.58,32.34
1660661715,"disk3",19929450.04,33.46
1660661730,"disk3",16577084.48,33.62
1660661745,"disk3",29496891.86,33.11
1660661760,"disk3",35402999.05,30.18
1660661775,"disk3",14647984.72,30.65
1660661790,"disk3",16797674.74,31.26
1660661805,"disk3",18544940.12,31.88
1660661820,"disk3",13521833.3,31.53
1660661835,"disk3",10218830.28,30.57
1660661850,"disk3",27190719.42,30.38
1660661865,"disk3",10809765.77,31.7
1660661880,"disk3",17192463.63,32.4
1660661895,"disk3",19145039.37,30.26
1660661910,"disk3",12479974.68,31.21
1660661925,"disk3",12698417.5,32.29
1660661940,"disk3",13375337.13,32.51
1660661955,"disk3",23397953.05,33.15
1660661970,"disk3",17814099.31,33.95
1660661985,"disk3",26885782.04,31.99
1660662000,"disk3",18067408.47,30.47
1660662015,"disk3",20472074.34,31.72
1660662030,"disk3",23764001.75,30.9
1660662045,"disk3",NA,35.17
1660662060,"disk3",22729137.47,37.44
1660662075,"disk3",15968783.98,31.7
1660662090,"disk3",23389166.72,34.57
1660662105,"disk3",28441775.2,34.55
1660662120,"disk3",26181182.32,36.52
1660662135,"disk3",28454432.62,34.28
1660662150,"disk3",25311051.82,35.91
1660662165,"disk3",NA,34.09
1660662180,"disk3",29633184.84,33.22
1660662195,"disk3",11971008.28,31.23
1660662210,"disk3",16100459.2,32.82
1660662225,"disk3",10136621.56,31.43
1660662240,"disk3",19935940.71,31.68
1660662255,"disk3",14077548.7,33.62
1660662270,"disk3",22461971.62,30.31
1660662285,"disk3",12733129.18,30.99
1660662300,"disk3",20704286.58,29.9
1660662315,"disk3",20424546.77,30.33
1660662330,"disk3",16989241.61,33.67
1660662345,"disk3",21491520.68,31.22
1660662360,"disk3",19249776.55,32.52
1660662375,"disk3",14977073.05,30.74
1660662390,"disk3",15843959.52,33.4
1660662405,"disk3",24952433.97,33.73
1660662420,"disk3",18059297.6,32.82
1660662435,"disk3",21899263.75,31.56
1660662450,"disk3",15285199.11,30.11
1660662465,"disk3",18378455.64,31.9
1660662480,"disk3",20690682.99,30.9
1660662495,"disk3",18244705.95,33.01
1660662510,"disk3",22287018.2,33.45
1660662525,"disk3",25713977.26,34.4
1660662540,"disk3",12375799.69,31.34
1660662555,"disk3",12580888.39,30.92
1660662570,"disk3",21210530.09,32.84
1660662585,"disk3",23387365.69,29.7
1660662600,"disk3",8535131.98,32.03
1660662615,"disk3",22255282.23,30.5
1660662630,"disk3",18256507.52,32.7
1660662645,"disk3",12241763.46,29.45
1660662660,"disk3",16859237.5,29.76
1660662675,"disk3",14271661.95,31.75
1660662690,"disk3",18933008.17,28.33
1660662705,"disk3",16909390.86,31.73
1660662720,"disk3",13210761.45,32.93
1660662735,"disk3",24164827.8,33.28
1660662750,"disk3",12894645.2,25.31
1660662765,"disk3",18409011.58,26.62
1660662780,"disk3",14717741.82,37.71
1660662795,"disk3",14358461.41,33.67
1660662810,"disk3",8827170.27,35.63
1660662825,"disk3",9779417.26,29.32
1660662840,"disk3",19117816.52,29.65
1660662855,"disk3",33020292.3,34.19
1660662870,"disk3",32161285.04,38.35
1660662885,"disk3",23403511.09,37.86
1660662900,"disk3",11433482.46,33.23
1660662915,"disk3",10940687.24,27.27
1660662930,"disk3",18732730.38,30.59
1660662945,"disk3",16734178.91,25.66
1660662960,"disk3",16764982.47,33.39
1660662975,"disk3",22025898.52,34.36
1660662990,"disk3",22914666.25,33.87
1660663005,"disk3",31072709.09,32.06
1660663020,"disk3",20419902.91,28.83
1660663035,"disk3",16638964.23,29.46
1660663050,"disk3",12119420.59,31.82
1660663065,"disk3",21208002.35,20.34
1660663080,"disk3",7873673.3,30.73
1660663095,"disk3",27680600.76,31.22
1660663110,"disk3",20866248.94,30.38
1660663125,"disk3",26396915.18,30.29
1660663140,"disk3",10863425.28,26.87
1660663155,"disk3",13691796.88,25.06
1660663170,"disk3",10144747.16,31.66
1660663185,"disk3",12312146.87,29.5
1660663200,"disk3",7744647.81,29.78
1660663215,"disk3",24109668.38,30.68
1660663230,"disk3",17933747.95,30.25
1660663245,"disk3",13398429.83,33.85
1660663260,"disk3",26603289.98,25.24
1660663275,"disk3",21694613.4,32.28
1660663290,"disk3",20646211.32,29.04
1660663305,"disk3",11351175.81,26.36
1660663320,"disk3",5114706.7,28.26
1660663335,"disk3",12521355.38,28.71
1660663350,"disk3",13780504.09,31.96
1660663365,"disk3",23379352.04,27.39
1660663380,"disk3",11133367.21,31.37
1660663395,"disk3",15067074.75,29.84
1660663410,"disk3",21555167.84,29.62
1660663425,"disk3",12668845.97,29.28
1660663440,"disk3",15132878.88,35.63
1660663455,"disk3",16043690.79,33.51
1660663470,"disk3",18596892.36,30.08
1660663485,"disk3",15339790.37,27.41
1660663500,"disk3",21778475.16,30.58
1660663515,"disk3",9189935.07,30.02
1660663530,"disk3",13492408.48,30.17
1660663545,"disk3",18072712.68,33.18
1660663560,"disk3",21793868.3,36.57
1660663575,"disk3",12921694.06,32.29
1660663590,"disk3",13784763.28,31.64
1660663605,"disk3",5987593.44,30.64
1660663620,"disk3",17555177.93,37.89
1660663635,"disk3",17488794.1,36.49
1660663650,"disk3",18720297.14,34.99
1660663665,"disk3",28650737.5,35.23
1660663680,"disk3",20329050.13,32.42
1660663695,"disk3",11956768.36,33.33
1660663710,"disk3",8515092.07,31.58
1660663725,"disk3",13445141.07,37.54
1660663740,"disk3",12204144.58,24.49
1660663755,"disk3",18998492.05,27.45
1660663770,"disk3",23124146.68,33.31
1660663785,"disk3",34826922.1,33.24
1660663800,"disk3",11805707.52,33.6
1660663815,"disk3",20676903.07,30.92
1660663830,"disk3",22232804.82,30.79
1660663845,"disk3",11001253.7,32.97
1660663860,"disk3",17040703.82,32.54
1660663875,"disk3",23643749.32,30.09
1660663890,"disk3",16368019.62,24.44
1660663905,"disk3",15155030.26,26.72
1660663920,"disk3",25873491.46,24.68
1660663935,"disk3",28197842.42,33.86
1660663950,"disk3",22714271.89,29.9
1660663965,"disk3",14256435.34,32.94
1660663980,"disk3",23673678.59,29.38
1660663995,"disk3",6711441.38,28.98
1660664010,"disk3",13577613.02,29.28
1660664025,"disk3",11271223.71,23.03
1660664040,"disk3",17776600.67,18.41
1660664055,"disk3",10076964.13,30.92
1660664070,"disk3",12901609.59,32.47
1660664085,"disk3",12858379.64,30.25
1660664100,"disk3",13558345.87,33.22
1660664115,"disk3",14266040.42,33.85
1660664130,"disk3",18264173.05,32.56
1660664145,"disk3",14905206.8,34.19
1660664160,"disk3",17540018.52,22.82
1660664175,"disk3",18998858.63,22.36
1660664190,"disk3",15577689.79,30.33
1660664205,"disk3",25404968.61,31.4
1660664220,"disk3",13821472.7,31.64
1660664235,"disk3",11805775.65,30.5
1660664250,"disk3",17613256.03,32.74
1660664265,"disk3",13242339.45,29.74
1660664280,"disk3",7146287.75,33.87
1660664295,"disk3",16209564.62,30.42
1660664310,"disk3",20033777.25,24.65
1660664325,"disk3",19361440.06,23.18
1660664340,"disk3",19841711.88,28.44
1660664355,"disk3",12915989.24,30.47
1660664370,"disk3",10131235.81,31.17
1660664385,"disk3",12694841.97,31.11
1660664400,"disk3",19748120.89,36.18
1660664415,"disk3",26446679.49,32.23
1660664430,"disk3",33566518.12,32.5
1660664445,"disk3",20364407.04,23.56
1660664460,"disk3",21746988.83,32.31
1660664475,"disk3",16497602.98,34.82
1660664490,"disk3",19589715.58,34.03
1660664505,"disk3",23133596.65,31.76
1660664520,"disk3",27714602.06,34.01
1660664535,"disk3",26260709.89,32.44
1660664550,"disk3",28866293.38,32.43
1660664565,"disk3",15394403.44,31.86
1660664580,"disk3",19436546.48,25.9
1660664595,"disk3",20029873.22,28.41
1660664610,"disk3",10147333.74,31.68
1660664625,"disk3",12947557.76,26.94
1660664640,"disk3",16037818.6,22.49
1660664655,"disk3",10485420.74,19.25
1660664670,"disk3",8369365.06,23.81
1660664685,"disk3",9870739.76,27.05
1660664700,"disk3",15924525.97,32.09
1660664715,"disk3",23356109.53,NA
1660664730,"disk3",23455708.77,31.03
1660664745,"disk3",23747305.39,23.5
1660664760,"disk3",25196029.92,28.92
1660664775,"disk3",17120026.17,30.22
1660664790,"disk3",21148518.62,28.61
1660664805,"disk3",NA,22.89
1660664820,"disk3",23136643.52,20.07
1660664835,"disk3",14036968.2,26.36
1660664850,"disk3",23440135,31.18
1660664865,"disk3",22626766.19,29.05
1660664880,"disk3",26224294.42,28.15
1660664895,"disk3",17411556.18,27.62
1660664910,"disk3",16910611.01,26.06
1660664925,"disk3",13475164.93,25.17
1660664940,"disk3",10815492.77,27.69
1660664955,"disk3",13914764.74,19.56
1660664970,"disk3",12103197.19,24.92
1660664985,"disk3",21976152.27,24.59
1660665000,"disk3",22448612.01,31.06
1660665015,"disk3",25946717.86,28.74
1660665030,"disk3",19812137.71,30.23
1660665060,"disk3",22452758.34,29.36
1660665075,"disk3",21097584.78,28.61
1660665090,"disk3",17433169.43,29.2
1660665105,"disk3",14212120.07,30.52
1660665120,"disk3",23820987.84,29.17
1660665135,"disk3",22280826.44,21.39
1660665150,"disk3",12292497.97,22.16
1660665165,"disk3",12157239.09,27.7
1660665180,"disk3",11470263.26,31.38
1660665195,"disk3",26121341.58,30.4
1660665210,"disk3",22675963.68,31.75
1660665225,"disk3",18992650.25,30.45
1660665240,"disk3",13325527.55,30.95
1660665255,"disk3",14988380.15,31.26
1660665270,"disk3",15984284.77,31.58
1660665285,"disk3",13457130.43,28.96
1660665300,"disk3",15318806.75,30.48
1660665315,"disk3",21801727.17,21.1
1660665330,"disk3",13043811.15,19.77
1660665345,"disk3",10742992.09,24.18
1660665360,"disk3",NA,25.44
1660665375,"disk3",21458674.3,26.67
1660665390,"disk3",14926285.2,29.5
1660665405,"disk3",13917450.51,27.41
1660665420,"disk3",12278935.15,30.15
1660665435,"disk3",14763819.54,29.85
1660665450,"disk3",17363500.25,29.18
1660665465,"disk3",30145421.95,25.54
1660665480,"disk3",27465072.66,27
1660665495,"disk3",22576658.88,33.67
1660665510,"disk3",25983226.85,31.48
1660665525,"disk3",15196728.57,32.42
1660665540,"disk3",22235710.14,31.29
1660665555,"disk3",16314353.41,27.46
1660665570,"disk3",12216907.25,31.47
1660665585,"disk3",14682353.38,28.5
1660665600,"disk3",27433237.4,24.18
1660654815,"disk4",19362699.78,27.1
1660654830,"disk4",28075108.43,32.08
1660654845,"disk4",7125299.62,23.13
1660654860,"disk4",17676103.16,33.76
1660654875,"disk4",18627769.8,28.78
1660654890,"disk4",13324862.17,27.33
1660654905,"disk4",10411013.58,27.45
1660654920,"disk4",14172846.54,28.74
1660654935,"disk4",25766474.85,29.59
1660654950,"disk4",18165150.74,32.84
1660654965,"disk4",21775450.41,33.85
1660654980,"disk4",13726594.88,32.87
1660654995,"disk4",24135743.93,33.82
1660655010,"disk4",17691148.03,32.21
1660655025,"disk4",14305161.81,32.06
1660655040,"disk4",15720599.19,30.09
1660655055,"disk4",16679386.03,28.27
1660655070,"disk4",13164006.65,26.32
1660655085,"disk4",22242234.5,29.92
1660655100,"disk4",11351809.46,27.75
1660655115,"disk4",24021074.78,29.18
1660655130,"disk4",15134638.4,25.67
1660655145,"disk4",9681092.5,NA
1660655160,"disk4",13764467.46,24.09
1660655175,"disk4",13951759.5,24.96
1660655190,"disk4",23306459.92,33.16
1660655205,"disk4",15560886.5,27.38
1660655220,"disk4",14594300.91,28.68
1660655235,"disk4",13319125.5,26.41
1660655250,"disk4",25673195.95,29.95
1660655265,"disk4",24210377.83,30.54
1660655280,"disk4",11169525.15,26.09
1660655295,"disk4",14541371.37,26.66
1660655310,"disk4",25943858.11,29.55
1660655325,"disk4",17699780.67,28.75
1660655340,"disk4",23845491.74,29.77
1660655355,"disk4",17710434.46,26.93
1660655370,"disk4",13215053.29,23.53
1660655385,"disk4",19573011.82,30.41
1660655400,"disk4",11288568.59,26.43
1660655415,"disk4",20650238.83,25.74
1660655430,"disk4",19799439.18,26.52
1660655445,"disk4",23042631.56,29.28
1660655460,"disk4",29537242.47,33.36
1660655475,"disk4",21700549.79,30.11
1660655490,"disk4",32521946.47,28.68
1660655505,"disk4",21441592.8,27.59
1660655520,"disk4",19496482.84,27.58
1660655535,"disk4",40669477.19,31.47
1660655550,"disk4",16040900.06,26.45
1660655565,"disk4",14670864.19,28.26
1660655580,"disk4",22701405.58,29.36
1660655595,"disk4",16693146.7,26.4
1660655610,"disk4",15540336.47,25.65
1660655625,"disk4",18348008.37,29.85
1660655640,"disk4",21912993.48,31.11
1660655655,"disk4",21610421.97,27.33
1660655670,"disk4",18426312.36,30.06
1660655685,"disk4",26448943.29,33.95
1660655700,"disk4",32101531.5,32.78
1660655715,"disk4",16257394.39,28.7
1660655730,"disk4",15051590.03,23.05
1660655745,"disk4",18316561.59,35.57
1660655760,"disk4",26537742.69,27.68
1660655775,"disk4",11253960.93,27.06
1660655790,"disk4",14057170.12,29.43
1660655805,"disk4",11256181.69,30.31
1660655820,"disk4",11860879.6,29.41
1660655835,"disk4",14331397.99,29.82
1660655850,"disk4",29166941.56,32.87
1660655865,"disk4",26947677.64,29.63
1660655880,"disk4",16156926.72,28.91
1660655895,"disk4",17771218.01,26.7
1660655910,"disk4",14888807.72,33.34
1660655925,"disk4",8607372.49,23.24
1660655940,"disk4",6594983.32,25.29
1660655955,"disk4",20162842.66,31.06
1660655970,"disk4",23135849.72,30.89
1660655985,"disk4",11463857.21,30.96
1660656000,"disk4",22585986.48,25.77
1660656015,"disk4",10771815.6,28.35
1660656030,"disk4",18343375.32,29.09
1660656045,"disk4",14978593.48,33.12
1660656060,"disk4",24402683.6,33.12
1660656075,"disk4",6965131.42,25.24
1660656090,"disk4",23927643.42,29.22
1660656105,"disk4",15546285.76,27.73
1660656120,"disk4",23670578.06,31.34
1660656135,"disk4",15169389.45,23.72
1660656150,"disk4",15176598.38,24.62
1660656165,"disk4",10550157.13,21.48
1660656180,"disk4",22233810.85,26.53
1660656195,"disk4",12786152.72,20.83
1660656210,"disk4",23448752.56,29.38
1660656225,"disk4",11796334.93,29.29
1660656240,"disk4",16062257.74,28.72
1660656255,"disk4",11166909.47,24.09
1660656270,"disk4",16335335.11,29.68
1660656285,"disk4",12944286.01,29.07
1660656300,"disk4",9592360.75,26.69
1660656315,"disk4",9952142.38,29.3
1660656330,"disk4",18395732.72,25.73
1660656345,"disk4",19234025.67,36.5
1660656360,"disk4",28084045.21,18.74
1660656375,"disk4",11407520.57,21.86
1660656390,"disk4",15768401.93,28.7
1660656405,"disk4",12470078.71,30.99
1660656420,"disk4",18855918.32,22.84
1660656435,"disk4",20425400.81,20.98
1660656450,"disk4",18679866.49,29.48
1660656465,"disk4",18776199.8,24.93
1660656480,"disk4",9701550.93,16.81
1660656495,"disk4",9896372.7,18.59
1660656510,"disk4",17032018.56,24.25
1660656525,"disk4",15590302.46,24.98
1660656540,"disk4",8412422.54,22.62
1660656555,"disk4",23444209.38,17.07
1660656570,"disk4",10341548.08,25.11
1660656585,"disk4",9708575.28,27.38
1660656600,"disk4",10699720.31,23.67
1660656615,"disk4",24006747.68,21.29
1660656630,"disk4",18182825.24,27.46
1660656645,"disk4",21052114.09,31.1
1660656660,"disk4",17465634.3,23.84
1660656675,"disk4",19859284.19,19.76
1660656690,"disk4",16082227.36,22.32
1660656705,"disk4",17365280.44,21.43
1660656720,"disk4",15824895.31,21.3
1660656735,"disk4",26437723.67,22.94
1660656750,"disk4",25892661.56,28.6
1660656765,"disk4",16964337.4,30.87
1660656780,"disk4",24037423.38,22.89
1660656795,"disk4",22412798.78,27.6
1660656810,"disk4",30784872.26,30.9
1660656825,"disk4",42213009.23,29.34
1660656840,"disk4",23001942.78,24.56
1660656855,"disk4",36277872.24,24.17
1660656870,"disk4",24634774.34,29.63
1660656885,"disk4",28780636.13,28.39
1660656900,"disk4",19672258.51,18.72
1660656915,"disk4",18644927.79,19.11
1660656930,"disk4",22770319.27,26.49
1660656945,"disk4",30591662.17,22.02
1660656960,"disk4",19963697.97,28.11
1660656975,"disk4",26920545.07,20.16
1660656990,"disk4",15928234.42,18.03
1660657005,"disk4",13448283.66,23.08
1660657020,"disk4",18345966.58,30.76
1660657035,"disk4",18726062.15,19.01
1660657050,"disk4",14830516.7,16.92
1660657065,"disk4",27063876.82,27.75
1660657080,"disk4",19562379.51,27.67
1660657095,"disk4",17805049.66,15.79
1660657110,"disk4",31876037.51,23.01
1660657125,"disk4",21884889.91,28.73
1660657140,"disk4",19725680.51,27.54
1660657155,"disk4",16419111.9,22.91
1660657170,"disk4",16857781.18,23.79
1660657185,"disk4",17164081.34,26.39
1660657200,"disk4",23314844.97,28.84
1660657215,"disk4",28837721.18,26.47
1660657230,"disk4",15870295.33,20.63
1660657245,"disk4",15519137.97,26.48
1660657260,"disk4",15204683.2,26.7
1660657275,"disk4",15669331.58,22.86
1660657290,"disk4",14250822.44,25.42
1660657305,"disk4",7730838.53,21.91
1660657320,"disk4",10502587.1,23.81
1660657335,"disk4",12812432.15,22.47
1660657350,"disk4",17475917.77,27.37
1660657365,"disk4",14232240.01,24.93
1660657380,"disk4",12154727.33,26.14
1660657395,"disk4",17484371.35,28.57
1660657410,"disk4",20356565.4,29.29
1660657425,"disk4",17883152.59,27.72
1660657440,"disk4",14016698.04,28.84
1660657455,"disk4",16073317.89,25.92
1660657470,"disk4",10044595.54,24.12
1660657485,"disk4",11671844.17,27.58
1660657500,"disk4",23072248.71,30.8
1660657515,"disk4",13654249.64,26.97
1660657530,"disk4",8454117.26,28.5
1660657545,"disk4",20030421.23,25.31
1660657560,"disk4",16956604.59,32.04
1660657575,"disk4",20596079.3,29.14
1660657590,"disk4",18874316.6,28.2
1660657605,"disk4",23162692.45,29.14
1660657620,"disk4",21948374.04,33.41
1660657635,"disk4",15844895.12,29.64
1660657650,"disk4",11741179.39,24.55
1660657665,"disk4",20659120.15,27.08
1660657680,"disk4",24695313.51,30.26
1660657695,"disk4",19789859.24,31.37
1660657710,"disk4",13329735.69,30.32
1660657725,"disk4",28115089.45,30.24
1660657740,"disk4",32821187.91,31.37
1660657755,"disk4",27608075.14,33.1
1660657770,"disk4",19251918.74,30.53
1660657785,"disk4",18555196.89,29.62
1660657800,"disk4",17187569.95,34.42
1660657815,"disk4",23637746.62,31.85
1660657830,"disk4",21817155.39,29.34
1660657845,"disk4",22310329.11,33.53
1660657860,"disk4",17918793.95,28.64
1660657875,"disk4",24264369.12,29.18
1660657890,"disk4",19173076.27,29.92
1660657905,"disk4",26469626.76,29
1660657920,"disk4",25146842.26,29.84
1660657935,"disk4",21798098.11,29.99
1660657950,"disk4",17942691.91,26.77
1660657965,"disk4",20954195.59,28.69
1660657980,"disk4",30383475.22,30.33
1660657995,"disk4",20368109.6,30.92
1660658010,"disk4",18487063.23,28.24
1660658025,"disk4",26852187.05,27.4
1660658040,"disk4",23709082.01,28.3
1660658055,"disk4",17501018.03,28.67
1660658070,"disk4",11785988.62,24.93
1660658085,"disk4",13934615.79,23.05
1660658100,"disk4",19125730.02,25.34
1660658115,"disk4",20398024.34,27.19
1660658130,"disk4",15293836.49,27.42
1660658145,"disk4",23426626.38,22.68
1660658160,"disk4",15946339.78,NA
1660658175,"disk4",12522644.97,23.21
1660658190,"disk4",17266271.15,21.31
1660658205,"disk4",16844949.54,27.53
1660658220,"disk4",8373392.6,26.86
1660658235,"disk4",19236449.5,22.85
1660658250,"disk4",22004822.03,28.71
1660658265,"disk4",11001472.15,28.05
1660658280,"disk4",16572929.4,24
1660658295,"disk4",24316572.19,26.61
1660658310,"disk4",19562218.34,30.71
1660658325,"disk4",25164578.23,27.42
1660658340,"disk4",14878836.54,28.46
1660658355,"disk4",12813656.72,28.28
1660658370,"disk4",16506097.54,24.92
1660658385,"disk4",17214941.41,26.74
1660658400,"disk4",21673168.35,25.85
1660658415,"disk4",13114227.64,29.24
1660658430,"disk4",23559651.24,23.81
1660658445,"disk4",17235286.49,31.24
1660658460,"disk4",19566763.79,28.92
1660658475,"disk4",16391705.36,NA
1660658490,"disk4",17480459.07,30.53
1660658505,"disk4",9942016.36,27.66
1660658520,"disk4",19904536.21,27.29
1660658535,"disk4",9590903.03,26.01
1660658550,"disk4",20786056.8,29.49
1660658565,"disk4",20751995.79,27
1660658580,"disk4",16564398.59,35.01
1660658595,"disk4",28764217.01,33.96
1660658610,"disk4",28783163.56,34.94
1660658625,"disk4",35546710.51,34.25
1660658640,"disk4",24042522.27,33.35
1660658655,"disk4",23807019.56,36.08
1660658670,"disk4",33795691.56,34.28
1660658685,"disk4",22647875.97,33.01
1660658700,"disk4",10099526.73,32.32
1660658715,"disk4",26226295.58,30.44
1660658730,"disk4",26554020.13,27.75
1660658745,"disk4",24033318.36,33.81
1660658775,"disk4",21660126.84,35.85
1660658790,"disk4",21362743.7,34.16
1660658805,"disk4",24819783.78,31.01
1660658820,"disk4",23285939.22,30.68
1660658835,"disk4",19515802.89,31.18
1660658850,"disk4",14115901.56,35.42
1660658865,"disk4",9378347.4,31.51
1660658880,"disk4",16256837.79,26.07
1660658895,"disk4",11476047.05,27.93
1660658910,"disk4",27679884.7,27.09
1660658925,"disk4",28454648.25,26.29
1660658940,"disk4",22974017.11,30.27
1660658955,"disk4",21899471.3,23.89
1660658970,"disk4",29134770.45,24.52
1660658985,"disk4",30384528.36,28.45
1660659000,"disk4",22343977,33.16
1660659015,"disk4",29013789,30.54
1660659030,"disk4",14026358.48,30.88
1660659045,"disk4",27044481.96,21.88
1660659060,"disk4",19283565.36,27.75
1660659075,"disk4",16576619.46,20.24
1660659090,"disk4",16102903.68,26.19
1660659105,"disk4",19429480.81,25.26
1660659120,"disk4",28047212.39,27.33
1660659135,"disk4",27601093.6,29.63
1660659150,"disk4",19476528.93,27.15
1660659165,"disk4",17658083.87,30
1660659180,"disk4",34598560.47,29.59
1660659195,"disk4",20820726.79,29.99
1660659210,"disk4",21889450.11,27.66
1660659225,"disk4",27071560.88,19.31
1660659240,"disk4",27802429.55,26.22
1660659255,"disk4",25698784.57,24.96
1660659270,"disk4",30503668.87,20.84
1660659285,"disk4",24915103.45,20.29
1660659300,"disk4",19774230.44,17.82
1660659315,"disk4",31920774.17,20.97
1660659330,"disk4",28254646.13,26.38
1660659345,"disk4",19549153.69,23.93
1660659360,"disk4",18207097.09,27.33
1660659375,"disk4",23907920.44,21.18
1660659390,"disk4",26845754.8,17.48
1660659405,"disk4",17427229.09,19.31
1660659420,"disk4",14171135.24,23.27
1660659435,"disk4",11964661.36,24.25
1660659450,"disk4",33330246,30.77
1660659465,"disk4",14387429.86,27.82
1660659480,"disk4",18873740.68,26.06
1660659495,"disk4",19466047.46,25.3
1660659510,"disk4",23439776.92,26.14
1660659525,"disk4",16138561.08,27.64
1660659540,"disk4",26379115.45,30.76
1660659555,"disk4",22999408.52,29.09
1660659570,"disk4",15861675.64,25.84
1660659585,"disk4",13265309.51,25.21
1660659600,"disk4",22832908.15,25.49
1660659615,"disk4",22041909.97,22.59
1660659630,"disk4",24218209.29,25.45
1660659645,"disk4",19393196.57,30.26
1660659660,"disk4",19687514.27,30.33
1660659675,"disk4",20397878.63,28.56
1660659690,"disk4",18831686.45,26.51
1660659705,"disk4",26448120.07,31.17
1660659720,"disk4",28926908.96,29.64
1660659735,"disk4",19094444.12,26.41
1660659750,"disk4",29734161.76,28.54
1660659765,"disk4",28629912.1,30.98
1660659780,"disk4",30334832.27,26.91
1660659795,"disk4",35646544.47,28.52
1660659810,"disk4",34104796.07,26.41
1660659825,"disk4",25732383.5,27.58
1660659840,"disk4",11554681.9,24.32
1660659855,"disk4",25431858.13,26.92
1660659870,"disk4",16743294.97,27.39
1660659885,"disk4",16592181.99,29.58
1660659900,"disk4",25186432.14,30.93
1660659915,"disk4",14019618.46,26.99
1660659930,"disk4",17252892.25,28.37
1660659945,"disk4",14737786.39,28.12
1660659960,"disk4",19902530.39,28.54
1660659975,"disk4",11721125.56,25.42
1660659990,"disk4",19492961.95,25.68
1660660005,"disk4",19598378.72,24.01
1660660020,"disk4",30131095.2,27.26
1660660035,"disk4",24097255.72,24.01
1660660050,"disk4",20148594.44,23.01
1660660065,"disk4",27623833.09,29.39
1660660080,"disk4",18463824.04,26.89
1660660095,"disk4",20973617.92,26.74
1660660110,"disk4",23430799.91,29.55
1660660125,"disk4",26307991.56,29.17
1660660140,"disk4",14646235.19,27.55
1660660155,"disk4",34892001.48,29.08
1660660170,"disk4",24698816.15,28.84
1660660185,"disk4",23220539.87,28.73
1660660200,"disk4",20992003.1,28.8
1660660215,"disk4",25049948.11,28.98
1660660230,"disk4",20130787.13,26.58
1660660245,"disk4",27020301.28,25.29
1660660260,"disk4",28622822.13,24.23
1660660275,"disk4",27591093.97,23.27
1660660290,"disk4",14533699.91,29.46
1660660305,"disk4",25715705.19,28.13
1660660320,"disk4",14618996.36,31.24
1660660335,"disk4",22232971.77,32
1660660350,"disk4",27976036.34,31.74
1660660365,"disk4",20679176.51,28.31
1660660380,"disk4",22634209.72,24.44
1660660395,"disk4",27203724.44,24.17
1660660410,"disk4",20537121.22,29.93
1660660425,"disk4",20640539.92,31.7
1660660440,"disk4",28915118.37,28.29
1660660455,"disk4",26601737.51,23.92
1660660470,"disk4",8983548.19,30.21
1660660485,"disk4",17686416.65,28.8
1660660500,"disk4",19512252.61,27.71
1660660515,"disk4",18083850.84,26.63
1660660530,"disk4",19961683.32,NA
1660660545,"disk4",24600763.83,24.31
1660660560,"disk4",19362182.39,25.48
1660660575,"disk4",22823508.01,28.93
1660660590,"disk4",14159970.63,32.01
1660660605,"disk4",19305379.01,32.79
1660660620,"disk4",16974037.21,32.79
1660660635,"disk4",15093188.63,32.53
1660660650,"disk4",27049930.24,34.76
1660660665,"disk4",20463688.33,31.31
1660660680,"disk4",21407066.07,32.65
1660660695,"disk4",31524669.18,24.08
1660660710,"disk4",21884150.55,23.64
1660660725,"disk4",22468046.09,28.44
1660660740,"disk4",18779701.88,31.25
1660660755,"disk4",18230512.43,32.38
1660660770,"disk4",29468748.64,33.56
1660660785,"disk4",28812399.93,30.87
1660660800,"disk4",29985558.95,29.07
1660660815,"disk4",25727221.21,31.43
1660660830,"disk4",26962561.09,29.4
1660660845,"disk4",24480975.78,28.63
1660660860,"disk4",16080685.01,26.12
1660660875,"disk4",29750528.3,25.46
1660660890,"disk4",32874965.13,23.82
1660660905,"disk4",15828019.41,29.56
1660660920,"disk4",21132356.33,31.07
1660660935,"disk4",24967958.38,28.67
1660660950,"disk4",19640844.18,28.35
1660660965,"disk4",21041102.44,29.44
1660660980,"disk4",20398904.22,26.69
