"ts","disk_id","throughput","latency"
1660141485,"disk3",20247457.72,34.74
1660141500,"disk3",18731309.92,31.38
1660141515,"disk3",13154472.61,31.7
1660141530,"disk3",NA,NA
1660141545,"disk3",32824894.16,31.05
1660141560,"disk3",17176129.97,37.47
1660141575,"disk3",29306132.99,33.88
1660141605,"disk3",25285769.28,34.61
1660141620,"disk3",27932372.8,38.63
1660141635,"disk3",20913237.95,34.84
1660141650,"disk3",32047631.35,37.37
1660141665,"disk3",17887532.83,34.45
1660141680,"disk3",19686991.76,33.73
1660141695,"disk3",20383045.5,31.43
1660141710,"disk3",20468246.01,31.2
1660141725,"disk3",26461104.09,31.28
1660141740,"disk3",11859931.99,30.5
1660141755,"disk3",30307503.66,33.28
1660141770,"disk3",34951235.14,34.35
1660141785,"disk3",19511790.94,31.65
1660141800,"disk3",20741847.77,30.53
1660141815,"disk3",30384055.72,33.72
1660141830,"disk3",NA,29.18
1660141845,"disk3",17380821.98,37.15
1660141860,"disk3",16941367.59,37.69
1660141875,"disk3",20039809.86,31.5
1660141890,"disk3",23886325.31,33.26
1660141905,"disk3",17105774.78,31.7
1660141920,"disk3",18267789.45,33.25
1660141935,"disk3",29524520.93,33.44
1660141950,"disk3",16405188.03,33.05
1660141965,"disk3",17676321.5,30.89
1660141980,"disk3",26528866.62,35.03
1660141995,"disk3",26584534.34,37.37
1660142010,"disk3",25365458.7,35.53
1660142025,"disk3",23236645.18,34.38
1660142040,"disk3",27306060.41,33.41
1660142055,"disk3",17452517.7,30.6
1660142070,"disk3",26077249.56,35.13
1660142085,"disk3",23189922.64,35.8
1660142100,"disk3",27235884.61,34.51
1660142115,"disk3",26478140.78,33.03
1660142130,"disk3",18430738.19,34.6
1660142145,"disk3",18397944.28,33.93
1660142160,"disk3",18030676.97,32.07
1660142175,"disk3",26531072.82,31.71
1660142190,"disk3",17376639.13,34.2
1660142205,"disk3",23792401.09,34
1660142220,"disk3",33462229.99,34.65
1660142235,"disk3",22648388.06,34.4
1660142250,"disk3",23634930.72,32.85
1660142265,"disk3",19621315.53,35.14
1660142280,"disk3",28148975.62,31.32
1660142295,"disk3",29897432.56,31.39
1660142310,"disk3",22714467.76,32.28
1660142325,"disk3",30118545.47,31.78
1660142340,"disk3",26375853.7,32.42
1660142355,"disk3",18742651.43,36.86
1660142370,"disk3",33560098.58,33.1
1660142385,"disk3",30664478.92,32.82
1660142400,"disk3",18403331.15,32.97
1660142415,"disk3",36615594.77,34.66
1660142430,"disk3",20699888.41,33.27
1660142445,"disk3",32926163.82,33.04
1660142460,"disk3",33953756.61,33.97
1660142475,"disk3",31585410.69,34.97
1660142490,"disk3",20856222.23,31.3
1660142505,"disk3",17905294.54,31.11
1660142520,"disk3",27627069.71,31.74
1660142535,"disk3",14572816.11,28.98
1660142550,"disk3",15459447.82,32.56
1660142565,"disk3",20450320.55,31.36
1660142580,"disk3",29026633.81,31.24
1660142595,"disk3",23062580.93,33.47
1660142610,"disk3",11540016.05,24.89
1660142625,"disk3",16944115.32,30.8
1660142640,"disk3",21793057.74,32.09
1660142655,"disk3",23858402.38,31.44
1660142670,"disk3",26997919.45,30.78
1660142685,"disk3",15425695.62,31.77
1660142700,"disk3",24303064.56,30.6
1660142715,"disk3",22245720.69,29.14
1660142730,"disk3",33318704.5,33.29
1660142745,"disk3",26712048.2,32.11
1660142760,"disk3",NA,33.42
1660142775,"disk3",36963167.95,34.15
1660142805,"disk3",27779689.65,33.8
1660142820,"disk3",24598019.65,34.89
1660142835,"disk3",20301650.23,32.99
1660142850,"disk3",20051399.61,30.77
1660142865,"disk3",17245301.61,30.81
1660142880,"disk3",21176600.34,36.96
1660142895,"disk3",37097666.11,36.62
1660142910,"disk3",39441308.53,33.41
1660142925,"disk3",18349337.05,33.8
1660142940,"disk3",31087245.82,35.2
1660142955,"disk3",27125195.33,34.9
1660142970,"disk3",27114152.23,36.69
1660142985,"disk3",15834058.8,37.86
1660143000,"disk3",19772798.34,35.46
1660143015,"disk3",27970647.35,32.29
1660143030,"disk3",23703507.38,33.02
1660143045,"disk3",25267748.7,34.6
1660143060,"disk3",31392631.26,36.46
1660143075,"disk3",27299970.2,32.39
1660143090,"disk3",28961072.03,35.95
1660143105,"disk3",24098421.8,35.81
1660143120,"disk3",29369870.83,34.36
1660143135,"disk3",30927069.36,35.69
1660143150,"disk3",23354109.76,37.9
1660143165,"disk3",16838652.55,36.2
1660143180,"disk3",12499514.56,34.87
1660143195,"disk3",26518426.8,31.9
1660143210,"disk3",29785614.47,34.74
1660143225,"disk3",22252094.8,33.84
1660143240,"disk3",24128455.48,34.22
1660143255,"disk3",20438351.62,30.59
1660143270,"disk3",25344368.93,32.89
1660143285,"disk3",23435985.77,32.16
1660143300,"disk3",27052864.36,33.3
1660143315,"disk3",35016007.91,34.42
1660143330,"disk3",34247649.07,37.06
1660143345,"disk3",NA,38.33
1660143360,"disk3",17965981.85,33.77
1660143375,"disk3",25876064.46,32.36
1660143390,"disk3",20866536.03,33.99
1660143405,"disk3",21494005.25,33.85
1660143420,"disk3",22523690.42,32.33
1660143435,"disk3",25936682.92,32.71
1660143450,"disk3",23901669.52,37.1
1660143465,"disk3",17421771.11,31.58
1660143480,"disk3",26851329.27,35.24
1660143495,"disk3",29362307.8,32.92
1660143510,"disk3",14115546.3,35.21
1660143525,"disk3",14774076.66,31.07
1660143540,"disk3",18565094.23,32.14
1660143555,"disk3",17700238.66,31.75
1660143570,"disk3",27174023.77,33.35
1660143585,"disk3",21559729.46,31.92
1660143600,"disk3",16151978.66,31.52
1660143615,"disk3",25852551.87,35.02
1660143630,"disk3",29941534.97,35.92
1660143645,"disk3",18915404.59,34.22
1660143660,"disk3",20719042.75,31.53
1660143675,"disk3",25439871.42,33.58
1660143690,"disk3",21595539,31.53
1660143705,"disk3",27219398.32,33.96
1660143720,"disk3",27941347.03,37.94
1660143735,"disk3",35535001.01,33.69
1660143750,"disk3",29344833.07,33.8
1660143765,"disk3",20572260.25,36.47
1660143780,"disk3",25729471.72,35.33
1660143795,"disk3",25214066.78,39.18
1660143810,"disk3",19428744.94,38.79
1660143825,"disk3",26707911.84,38.4
1660143840,"disk3",18276649.8,36.64
1660143855,"disk3",20936751.22,34.34
1660143870,"disk3",13336686.64,35.84
1660143885,"disk3",22134433.77,34.86
1660143900,"disk3",22733563.2,31.07
1660143915,"disk3",21453685.94,33.46
1660143930,"disk3",14737347.25,33.69
1660143945,"disk3",22693909.4,36.55
1660143960,"disk3",11159175,33
1660143975,"disk3",19068474.42,34.05
1660143990,"disk3",11289037.04,34.36
1660144005,"disk3",30770261.65,36.71
1660144020,"disk3",34652607.08,38.85
1660144035,"disk3",33856541.34,38.45
1660144050,"disk3",25657734.19,39.12
1660144065,"disk3",32260235.03,38.62
1660144080,"disk3",12508674.14,30.33
1660144095,"disk3",18684051.69,29.98
1660144110,"disk3",15409302.49,31.48
1660144125,"disk3",27279473.2,31.97
1660144140,"disk3",14834866.23,30.2
1660144155,"disk3",16391395.01,32.86
1660144170,"disk3",26123965.32,33.88
1660144185,"disk3",26944101.83,34.14
1660144200,"disk3",18933803.63,31.54
1660144215,"disk3",13190750.72,28.31
1660144230,"disk3",19661686.67,32.34
1660144245,"disk3",17142703.45,34.74
1660144260,"disk3",28637207.08,36.15
1660144275,"disk3",27448378.2,33.25
1660144290,"disk3",33134226.83,32.9
1660144305,"disk3",15979307.57,28.76
1660144320,"disk3",9244418.36,30.74
1660144335,"disk3",22531217.56,31.54
1660144350,"disk3",25044074.64,31.08
1660144365,"disk3",24611903.68,28.96
1660144380,"disk3",14953282.4,29.69
1660144395,"disk3",19132928.21,31.93
1660144410,"disk3",18673522.09,32.82
1660144425,"disk3",18223916.96,30.41
1660144440,"disk3",19519007.37,32.23
1660144455,"disk3",25837481.92,28.4
1660144470,"disk3",18242907.81,32.62
1660144485,"disk3",11941930.63,27.21
1660144500,"disk3",24055945.36,29.56
1660144515,"disk3",27091775.54,33.3
1660144530,"disk3",27587703.93,26.69
1660144545,"disk3",NA,31.7
1660144560,"disk3",21545448.91,31.55
1660144575,"disk3",22490434.97,29.42
1660144590,"disk3",31017194.46,27.08
1660144605,"disk3",34325746.19,29.83
1660144620,"disk3",14908122.11,30.36
1660144635,"disk3",23467162.77,28.75
1660144650,"disk3",23628708.51,32.43
1660144665,"disk3",19167603.05,29.96
1660144680,"disk3",13937294.32,28.96
1660144695,"disk3",17596975.11,30.95
1660144710,"disk3",25022204.96,29.62
1660144725,"disk3",10851210.31,27.43
1660144740,"disk3",20874228.47,30.75
1660144755,"disk3",29239930.89,27.25
1660144770,"disk3",16326827.38,30.51
1660144785,"disk3",24744829.32,28.22
1660144800,"disk3",9047318.48,33.91
1660144815,"disk3",32509760.91,30.48
1660144830,"disk3",22345331.78,26.82
1660144845,"disk3",32077998.66,28.69
1660144860,"disk3",21558352.06,26.83
1660144875,"disk3",18881339.56,27.45
1660144890,"disk3",18461197.69,25.88
1660144905,"disk3",12520331.8,27.05
1660144920,"disk3",9756849.94,29.1
1660144935,"disk3",17072280.44,30.66
1660144950,"disk3",18173702.84,30.43
1660144965,"disk3",14968105.14,31.22
1660144980,"disk3",22908391.19,36.54
1660144995,"disk3",37756537,32.76
1660145010,"disk3",24693534.51,27.16
1660145025,"disk3",29214581.42,29.35
1660145040,"disk3",23645861.03,35.1
1660145055,"disk3",25026848.3,31.51
1660145070,"disk3",20813583.83,27.23
1660145085,"disk3",25612960.39,33.1
1660145100,"disk3",27636284.99,32.87
1660145115,"disk3",22517680.93,33.59
1660145130,"disk3",37036965.62,29.56
1660145145,"disk3",NA,29.31
1660145160,"disk3",26399581.67,30.32
1660145175,"disk3",28966763.02,31.83
1660145190,"disk3",31238772.28,25.23
1660145205,"disk3",22400376.09,28.58
1660145220,"disk3",31185207.59,31.34
1660145235,"disk3",16786218.06,34.23
1660145250,"disk3",16116539.67,31.23
1660145265,"disk3",24864810.17,26.24
1660145280,"disk3",25902881.37,26.43
1660145295,"disk3",30744140.66,25.7
1660145310,"disk3",19555143.19,24.74
1660145325,"disk3",24380668.66,27.95
1660145340,"disk3",19454444.71,24
1660145355,"disk3",23154228.37,31.27
1660145370,"disk3",25685063.41,25.07
1660145385,"disk3",15564033.29,31.18
1660145400,"disk3",21352721.27,28.98
1660145415,"disk3",19255583.51,30.86
1660145430,"disk3",26978706.49,27.19
1660145445,"disk3",20969620.19,28.72
1660145460,"disk3",29287020.99,33.39
1660145475,"disk3",23706231.38,28.9
1660145490,"disk3",25374430.39,24.52
1660145505,"disk3",31777640.72,15.01
1660145520,"disk3",15379977.75,33.03
1660145535,"disk3",25244130.33,31.86
1660145550,"disk3",22188787.49,28.48
1660145565,"disk3",22433735.93,31.05
1660145580,"disk3",28165475.5,31.23
1660145595,"disk3",34979989.6,30.37
1660145610,"disk3",26364813.3,24.65
1660145625,"disk3",20454577.66,26.24
1660145640,"disk3",22851220.66,30.15
1660145655,"disk3",19595778.07,28.43
1660145670,"disk3",12152538.27,25.11
1660145685,"disk3",24124862.4,27.64
1660145700,"disk3",16079301.45,30.11
1660145715,"disk3",16802926.96,29.19
1660145730,"disk3",16051198.23,25.06
1660145745,"disk3",18124588.09,31.32
1660145760,"disk3",18974076.44,31.67
1660145775,"disk3",20972670.36,30.61
1660145790,"disk3",34710874.78,24.99
1660145805,"disk3",25857023.78,29.96
1660145820,"disk3",25337126.8,28.69
1660145835,"disk3",19120317.9,24.97
1660145850,"disk3",26626788.64,26.32
1660145865,"disk3",21612478.27,24.64
1660145880,"disk3",8196161.52,29.32
1660145895,"disk3",15820131.7,30.03
1660145910,"disk3",8697878.15,26.76
1660145925,"disk3",12746804.48,26.4
1660145940,"disk3",18442520.08,26.88
1660145955,"disk3",24092579.82,29.53
1660145970,"disk3",13940108.09,25.93
1660145985,"disk3",15179233.94,28.62
1660146000,"disk3",22594356.45,30.61
1660146015,"disk3",15986708.83,31.14
1660146030,"disk3",12121895.15,24.65
1660146045,"disk3",12404794.61,27.59
1660146060,"disk3",17267385.32,30.68
1660146075,"disk3",13263902.49,29.01
1660146090,"disk3",26668562.43,25.34
1660146105,"disk3",20868254.02,29.37
1660146120,"disk3",15484701.3,27.97
1660146135,"disk3",16869287.59,34.1
1660146150,"disk3",18516584.96,24.2
1660146165,"disk3",14110117.08,26.72
1660146180,"disk3",31894276.43,30.45
1660146195,"disk3",19975658.68,29.12
1660146210,"disk3",17128956.31,28.36
1660146225,"disk3",22838415.44,29.6
1660146240,"disk3",17401717.8,30.26
1660146255,"disk3",37441293.99,29.6
1660146270,"disk3",24931213.92,27.23
1660146285,"disk3",25810052.89,27.79
1660146300,"disk3",17658339.11,26.33
1660146315,"disk3",30046555.04,30.02
1660146330,"disk3",19813510.01,24.87
1660146345,"disk3",11632947.62,26.72
1660146360,"disk3",20673947.9,29.68
1660146375,"disk3",21347690.37,27.16
1660146390,"disk3",22051137.42,21.25
1660146405,"disk3",22655909.77,28
1660146420,"disk3",17835693.98,25.79
1660146435,"disk3",20240113.17,28.77
1660146450,"disk3",20145361.46,21.58
1660146465,"disk3",12322824.7,29.84
1660146480,"disk3",25437117.03,30.05
1660146495,"disk3",12949603.12,28.28
1660146510,"disk3",27202016.93,30.32
1660146525,"disk3",24709323.87,29.32
1660146540,"disk3",20071443.21,30.14
1660146555,"disk3",25868438.46,31.64
1660146570,"disk3",19637401.07,29.75
1660146585,"disk3",NA,27.18
1660146600,"disk3",29313512.84,24.97
1660146615,"disk3",18429722.46,30.06
1660146630,"disk3",NA,31.79
1660146645,"disk3",NA,29.69
1660146660,"disk3",26861512.13,30.22
1660146675,"disk3",30426695.05,29.88
1660146690,"disk3",33654840.68,28.59
1660146705,"disk3",35346214.01,30.17
1660146720,"disk3",27382427.09,27.58
1660146735,"disk3",25600234.76,28.23
1660146750,"disk3",33829210.73,28.67
1660146765,"disk3",20085161.64,28.98
1660146780,"disk3",34049392.55,26.03
1660146795,"disk3",25934463.8,25.18
1660146810,"disk3",26483216.12,24.5
1660146825,"disk3",NA,30.96
1660146840,"disk3",28735117.92,30.86
1660146855,"disk3",14784181.76,31.88
1660146870,"disk3",35080778.02,30.48
1660146885,"disk3",29022818.36,32.44
1660146900,"disk3",36829131.22,28.74
1660146915,"disk3",34241462.59,31.18
1660146930,"disk3",43278564.02,31.51
1660146945,"disk3",21261325.95,31.11
1660146960,"disk3",26391137.9,27.63
1660146975,"disk3",35255024.32,26.65
1660146990,"disk3",33498122.46,26.97
1660147005,"disk3",19095574.78,30.91
1660147020,"disk3",16889446.1,31.29
1660147035,"disk3",19591888.34,28.63
1660147050,"disk3",26843536.48,21.57
1660147065,"disk3",25227821.6,26.58
1660147080,"disk3",23772681.02,27.26
1660147095,"disk3",7877580.03,32.11
1660147110,"disk3",9832871.98,30.51
1660147125,"disk3",14352596.14,32.37
1660147140,"disk3",35308719.57,31.45
1660147155,"disk3",31974000.78,33.58
1660147170,"disk3",32152136.7,26.89
1660147185,"disk3",38083346.66,32.5
1660147200,"disk3",34786353.19,30.88
1660136415,"disk4",36335662.27,31.19
1660136430,"disk4",15530633.18,33.56
1660136445,"disk4",24602955.97,32.74
1660136460,"disk4",12999970.97,32.74
1660136475,"disk4",33752930.7,31.97
1660136490,"disk4",16317974.31,32.11
1660136505,"disk4",27090716.36,33.55
1660136520,"disk4",24881107.48,30.86
1660136535,"disk4",20878874.59,29.68
1660136550,"disk4",12657823.26,29.29
1660136565,"disk4",23851320.57,28.72
1660136580,"disk4",17733128.54,27.09
1660136595,"disk4",13782662.08,31.34
1660136610,"disk4",12717464.82,30.76
1660136625,"disk4",26652342.21,31.93
1660136640,"disk4",22076536.21,30.62
1660136655,"disk4",15466398.19,32.93
1660136670,"disk4",32905118.37,31.4
1660136685,"disk4",18655370.44,33.67
1660136700,"disk4",27627691.56,29.64
1660136715,"disk4",16750713.19,30.66
1660136730,"disk4",21161414.76,29.37
1660136745,"disk4",20866836.09,33.11
1660136760,"disk4",33678512.44,29.26
1660136775,"disk4",15419730.31,32.35
1660136790,"disk4",23132663.91,30
1660136805,"disk4",16480552.73,27.94
1660136820,"disk4",14102575.5,32.45
1660136835,"disk4",22238643.03,32.24
1660136850,"disk4",26277095.05,30.18
1660136865,"disk4",23202211.09,30.4
1660136880,"disk4",24577188.39,27.77
1660136895,"disk4",13023371.46,31.05
1660136910,"disk4",21810095.62,31.9
1660136925,"disk4",19275968.21,31.95
1660136940,"disk4",29092620.1,24.09
1660136955,"disk4",9628479.29,31.4
1660136970,"disk4",33405552.37,31.59
1660136985,"disk4",23020170.07,32.28
1660137000,"disk4",32607030.63,32.83
1660137015,"disk4",35525087.88,31.24
1660137030,"disk4",11368063.88,31.8
1660137045,"disk4",26460592.13,33.49
1660137060,"disk4",35899910.3,30.8
1660137075,"disk4",19929409.88,29.3
1660137090,"disk4",16946881.57,28.23
1660137105,"disk4",18344138.36,29.99
1660137120,"disk4",20870019.05,30.03
1660137135,"disk4",19360259.39,29.99
1660137150,"disk4",19097706.57,32.21
1660137165,"disk4",18651422.83,30.76
1660137180,"disk4",7700039.3,37.91
1660137195,"disk4",24477549.42,32.74
1660137210,"disk4",23860613.91,29.72
1660137225,"disk4",19122215.53,30.1
1660137240,"disk4",22355039.4,29.29
1660137255,"disk4",18062734.76,32.97
1660137270,"disk4",26835313.9,28.19
1660137285,"disk4",10046998.85,29.17
1660137300,"disk4",20923445.74,25.28
1660137315,"disk4",10854416.68,31.49
1660137330,"disk4",20458279.12,31.7
1660137345,"disk4",25456164.92,33.96
1660137360,"disk4",20848931.23,31.61
1660137375,"disk4",20175933.44,33.15
1660137390,"disk4",31063977.78,30.91
1660137405,"disk4",19566458.13,31.24
1660137420,"disk4",22870532.89,30.65
1660137435,"disk4",22287870.46,30
1660137450,"disk4",16592438.18,30.22
1660137465,"disk4",18110435.63,30.12
1660137480,"disk4",21180929.77,29.93
1660137495,"disk4",20921132.68,33.48
1660137510,"disk4",39881792.94,30.58
1660137525,"disk4",25647912.91,32.08
1660137540,"disk4",26648151.7,32.89
1660137555,"disk4",29649733.58,35.11
1660137570,"disk4",23546278.22,31.6
1660137585,"disk4",23775382.16,31.5
1660137600,"disk4",35217047.7,31.82
1660137615,"disk4",22493310.4,31.64
1660137630,"disk4",29052790.68,NA
1660137645,"disk4",21438489.41,29.1
1660137660,"disk4",20039783.51,29.86
1660137675,"disk4",23048034.03,25.02
1660137690,"disk4",12380380,27.51
1660137705,"disk4",25983006.98,25.1
1660137720,"disk4",29590671.87,25.7
1660137735,"disk4",19367645.5,28.71
1660137750,"disk4",25917373.36,28.25
1660137765,"disk4",24954682.27,30.45
1660137780,"disk4",30600138.11,21.24
1660137795,"disk4",23859335.05,16.6
1660137810,"disk4",15195158.05,15.61
1660137825,"disk4",13934131.99,24.82
1660137840,"disk4",18736854.24,23.62
1660137855,"disk4",23615558.52,29.62
1660137870,"disk4",30841073.98,22.51
1660137885,"disk4",27515741.86,26.95
1660137900,"disk4",31205348.2,23.03
1660137915,"disk4",16898709.7,19.72
1660137930,"disk4",28924261.55,13.64
1660137945,"disk4",26297702.74,18.36
1660137960,"disk4",17486513.3,27.02
1660137975,"disk4",24366190.64,30.75
1660137990,"disk4",24908063.38,30.6
1660138005,"disk4",21059111.74,31.24
1660138020,"disk4",18028842.09,33.54
1660138035,"disk4",29633368.27,29.23
1660138050,"disk4",31343171.82,32.32
1660138065,"disk4",18643047.76,32.23
1660138080,"disk4",30003084.07,33.57
1660138095,"disk4",36375846.97,32.12
1660138110,"disk4",26240366.56,33.68
1660138125,"disk4",22390999.38,30.81
1660138140,"disk4",26330809.74,35.89
1660138155,"disk4",23039137.79,31.13
1660138170,"disk4",28143433.92,33.31
1660138185,"disk4",16577675.29,32.64
1660138200,"disk4",25404506.59,31.89
1660138215,"disk4",20293484.07,NA
1660138230,"disk4",22187522.07,29.46
1660138245,"disk4",32199102.33,31.62
1660138260,"disk4",15110262.42,29.68
1660138275,"disk4",22885963.27,32.41
1660138290,"disk4",22154044.12,29.15
1660138305,"disk4",28268738.14,29.61
1660138320,"disk4",23423659.38,29.24
1660138335,"disk4",22884169.45,33.08
1660138350,"disk4",17075711.87,32.11
1660138365,"disk4",24506912.32,31.99
1660138380,"disk4",30179973.32,32.32
1660138395,"disk4",37016385.32,31.41
1660138410,"disk4",26909649.28,32.83
1660138425,"disk4",25224983.89,33.85
1660138440,"disk4",27382387.51,30.05
1660138455,"disk4",45327995.08,30.99
1660138470,"disk4",23689921.4,33.38
1660138485,"disk4",38410692.58,31.41
1660138500,"disk4",30865344.13,33.52
1660138515,"disk4",25547148.28,31.9
1660138530,"disk4",24383029.37,33.7
1660138545,"disk4",20171267.03,31.07
1660138560,"disk4",35335960.35,32.67
1660138575,"disk4",30341563.62,33.43
1660138590,"disk4",20991623.89,31.01
1660138605,"disk4",30442044.1,28.57
1660138620,"disk4",30965627.18,33.94
1660138635,"disk4",21772025.62,32.52
1660138650,"disk4",23739219.62,31.73
1660138665,"disk4",20211577.24,30.4
1660138680,"disk4",36618977.91,33.02
1660138695,"disk4",26559747.67,30.98
1660138710,"disk4",36761106.48,30.89
1660138725,"disk4",18335060.43,30.03
1660138740,"disk4",18470357.19,34.96
1660138755,"disk4",17610705.91,32.48
1660138770,"disk4",32848039.58,33.86
1660138785,"disk4",22943520.79,28.75
1660138800,"disk4",26389301.64,34.06
1660138815,"disk4",12950250.26,32.18
1660138830,"disk4",13986164.72,32.19
1660138845,"disk4",17751686.36,33.43
1660138860,"disk4",23111494.8,33.45
1660138875,"disk4",31146035.72,32.3
1660138890,"disk4",12843020.68,30.48
1660138905,"disk4",12445166.48,28.98
1660138920,"disk4",12164241.06,32.49
1660138935,"disk4",14869410.76,29.84
1660138950,"disk4",23449772.5,35.73
1660138965,"disk4",7661235.1,33.63
1660138980,"disk4",14733612.71,35.45
1660138995,"disk4",26162204.99,35.46
1660139010,"disk4",9445811.17,38.87
1660139025,"disk4",21350366.55,37.43
1660139040,"disk4",20295939.19,41.13
1660139055,"disk4",16389577.08,36.12
1660139070,"disk4",24733629.52,36.92
1660139085,"disk4",10986343.71,36.94
1660139100,"disk4",22825482.89,36.37
1660139115,"disk4",24215282.11,33.52
1660139130,"disk4",18505330.55,32.96
1660139145,"disk4",18662226.11,32.23
1660139160,"disk4",20130857.55,26.17
1660139175,"disk4",29730314.71,31.59
1660139190,"disk4",24113091.58,31.26
1660139205,"disk4",15152370.21,28.29
1660139220,"disk4",16080925.9,34.75
1660139235,"disk4",14831775.5,31.68
1660139250,"disk4",16372571.8,27.89
1660139265,"disk4",17486994.8,28.68
1660139280,"disk4",15814130.6,31.59
1660139295,"disk4",10484770.15,32.88
1660139310,"disk4",9534376.99,37.07
1660139325,"disk4",16734230.09,40.05
1660139340,"disk4",19200832.19,39.3
1660139355,"disk4",32155513.92,37.46
1660139370,"disk4",32898299.87,35.26
1660139385,"disk4",28695582.19,36.09
1660139400,"disk4",21079980.76,36.42
1660139415,"disk4",27486300.78,35.09
1660139430,"disk4",22923986.87,38.24
1660139445,"disk4",16635117.74,35.62
1660139460,"disk4",27103887.68,33.35
1660139475,"disk4",34221939.04,32.22
1660139490,"disk4",28101034.83,30.94
1660139505,"disk4",16771341.39,31.02
1660139520,"disk4",27172886.46,26.14
1660139535,"disk4",24610118.83,27.52
1660139550,"disk4",28297722.6,27.45
1660139565,"disk4",13132963.44,26.42
1660139580,"disk4",22876639.54,31.11
1660139595,"disk4",19215231.31,31.38
1660139610,"disk4",12699818.01,22.91
1660139625,"disk4",26608129.89,27.68
1660139640,"disk4",23429506.92,35.08
1660139655,"disk4",19124611.74,33.26
1660139670,"disk4",18295086.02,25.91
1660139685,"disk4",11634482.53,26.62
1660139700,"disk4",26437235.16,32.68
1660139715,"disk4",21935044.35,31.54
1660139730,"disk4",12469281.5,24.13
1660139745,"disk4",20153284.34,28.52
1660139760,"disk4",29665494.21,30.17
1660139775,"disk4",15225182.56,32.03
1660139790,"disk4",19509210.09,28.39
1660139805,"disk4",19972322.54,30.11
1660139820,"disk4",33528258.8,32.59
1660139835,"disk4",30886452.89,26.78
1660139850,"disk4",25005400.8,26.37
1660139865,"disk4",21420068.25,31.44
1660139880,"disk4",20296832.27,32.37
1660139895,"disk4",24297797.67,27.85
1660139910,"disk4",26268741.11,29.68
1660139925,"disk4",29306877.62,31.97
1660139940,"disk4",14724268.43,32.99
1660139955,"disk4",36137962.79,30.53
1660139970,"disk4",14121122.94,31.02
1660139985,"disk4",25659138.53,34.06
1660140000,"disk4",10949946.48,33.29
1660140015,"disk4",17727629.43,35.86
1660140030,"disk4",17444510.25,30.38
1660140045,"disk4",34509457.81,26.09
1660140060,"disk4",29712498.29,32.52
1660140075,"disk4",22889436.96,30.59
1660140090,"disk4",26332226.15,30.86
1660140105,"disk4",16634746.59,31.89
1660140120,"disk4",20823256.23,33.1
1660140135,"disk4",33335933.04,33.97
1660140150,"disk4",15504687.95,31.26
1660140165,"disk4",26235460.61,28.91
1660140180,"disk4",16380083.86,32.64
1660140195,"disk4",15554950.6,33.2
1660140210,"disk4",20721453.59,33.58
1660140225,"disk4",21637050.1,29.41
1660140240,"disk4",23011254.23,30.22
1660140255,"disk4",16518154.95,32.42
1660140270,"disk4",16357495.75,30.68
1660140285,"disk4",22077282.25,31.33
1660140300,"disk4",20658073.55,29.67
1660140315,"disk4",31799024.31,31.47
1660140330,"disk4",14480730.44,32.93
1660140345,"disk4",16908148.14,32.12
1660140360,"disk4",28467464.09,33.68
1660140375,"disk4",24099375.84,33.31
1660140390,"disk4",30480251.64,35.24
1660140405,"disk4",31353488.36,30.85
1660140420,"disk4",17720963.51,39.5
1660140435,"disk4",12541978.67,36.44
1660140450,"disk4",25325940.48,32.16
1660140465,"disk4",13260595.05,37.23
1660140480,"disk4",16744679.38,38.2
1660140495,"disk4",21071601.58,38.22
1660140510,"disk4",26776413.44,35.69
1660140525,"disk4",33569155.88,40.05
1660140540,"disk4",32577181.74,38.72
1660140555,"disk4",30473226.8,35.05
1660140570,"disk4",30918377.93,40.47
1660140585,"disk4",13951692.91,34.55
1660140600,"disk4",23514617.04,33.4
1660140615,"disk4",16469328.14,NA
1660140630,"disk4",21840395.21,26.75
1660140645,"disk4",17021467.03,32.62
1660140660,"disk4",25811329.98,31.77
1660140675,"disk4",16205717.15,30.98
1660140690,"disk4",19295535.99,32.83
1660140705,"disk4",32218052.84,32.54
1660140720,"disk4",27737154.98,34.91
1660140735,"disk4",25071946.74,33.48
1660140750,"disk4",19818979.17,31.45
1660140765,"disk4",19389580.11,33.16
1660140780,"disk4",17525541.6,32.3
1660140795,"disk4",16625652.52,31.59
1660140810,"disk4",17393205.07,33.44
1660140825,"disk4",28379871.95,33.37
1660140840,"disk4",21494998.97,26.21
1660140855,"disk4",31458390.47,30.55
1660140870,"disk4",24382781.97,29.23
1660140885,"disk4",23582341.19,30.24
1660140900,"disk4",23477349.97,32.1
1660140915,"disk4",30346163.73,29.41
1660140930,"disk4",19021325.7,29.5
1660140945,"disk4",15231361.08,33.6
1660140960,"disk4",25196958.57,33.86
1660140975,"disk4",30809752.09,31.11
1660140990,"disk4",26083669.07,26.76
1660141005,"disk4",20679467.27,25.73
1660141020,"disk4",26626620.29,27.56
1660141035,"disk4",17119558.55,32.81
1660141050,"disk4",21178694.69,30.75
1660141065,"disk4",21969268.54,26.12
1660141080,"disk4",18665118.44,30.3
1660141095,"disk4",16242479.72,32.76
1660141110,"disk4",17714784.06,31.53
1660141125,"disk4",18889746.19,33.51
1660141140,"disk4",23020529.72,27.72
1660141155,"disk4",27585072.38,28.38
1660141170,"disk4",29325932.49,30.97
1660141185,"disk4",44098159.3,29.45
1660141200,"disk4",30569428.78,31.29
1660141215,"disk4",30214844.48,32.97
