"ts","disk_id","throughput","latency"
1660921125,"disk4",19212851.56,30
1660921140,"disk4",14613850.44,27.6
1660921155,"disk4",21846822.25,29.77
1660921170,"disk4",19630038.02,27.01
1660921185,"disk4",18072094.34,27.94
1660921200,"disk4",24638317.44,31.91
1660921215,"disk4",18402254.68,29.01
1660921230,"disk4",26935439.25,30.64
1660921245,"disk4",13174168.94,22.7
1660921260,"disk4",16425507.74,28.73
1660921275,"disk4",25172306.47,30.03
1660921290,"disk4",24586630.67,31.76
1660921305,"disk4",27543507.16,33.49
1660921320,"disk4",22673157.23,32.3
1660921335,"disk4",15412443.52,28.37
1660921350,"disk4",26966050.9,32
1660921365,"disk4",22901493.93,30.66
1660921380,"disk4",23740624.84,31.96
1660921395,"disk4",23609389.85,31.6
1660921410,"disk4",10283816.33,29.01
1660921425,"disk4",18108859.99,31.18
1660921440,"disk4",26399732.53,32.43
1660921455,"disk4",21181215.23,31.68
1660921470,"disk4",28476061.44,32.12
1660921485,"disk4",17261717.32,28.61
1660921500,"disk4",15268983.85,31.4
1660921515,"disk4",28593826.24,30.99
1660921530,"disk4",14015058.36,29.8
1660921545,"disk4",22900265.87,30.68
1660921560,"disk4",28553037.81,31.36
1660921575,"disk4",20429390.92,30.22
1660921590,"disk4",15262060.09,27.62
1660921605,"disk4",24962777.18,31.92
1660921620,"disk4",16558765.42,30.02
1660921635,"disk4",26531769.2,29.14
1660921650,"disk4",16662783.03,28.28
1660921665,"disk4",18995576.4,29.31
1660921680,"disk4",20213913.42,29.35
1660921695,"disk4",20767343.64,25.26
1660921710,"disk4",23807584.02,19.73
1660921725,"disk4",22912575.8,29.93
1660921740,"disk4",24194863.92,27.46
1660921755,"disk4",15115297.68,23.78
1660921770,"disk4",29552893.34,25.49
1660921785,"disk4",15275528.24,27.58
1660921800,"disk4",14741355.56,27.83
1660921815,"disk4",20599056.61,29.09
1660921830,"disk4",13324630.17,25.83
1660921845,"disk4",23576045.95,27.46
1660921860,"disk4",23561697.13,19.72
1660921875,"disk4",15000976.68,23.21
1660921890,"disk4",17032922.8,29.06
1660921905,"disk4",16659536.89,30.68
1660921920,"disk4",22906701.74,31.7
1660921935,"disk4",29606944.56,28.26
1660921950,"disk4",18200143.95,28.45
1660921965,"disk4",18770138.78,28.32
1660921980,"disk4",14021016.31,29.78
1660921995,"disk4",19420167.83,23.25
1660922010,"disk4",20333210,20.77
1660922025,"disk4",10005477.59,21.09
1660922040,"disk4",14868169.72,21.03
1660922055,"disk4",10258956.39,23.95
1660922070,"disk4",17672700.13,28.58
1660922085,"disk4",17296154.62,32.83
1660922100,"disk4",19164145.08,30.39
1660922115,"disk4",25583657.34,30.34
1660922130,"disk4",20806602.77,29.52
1660922145,"disk4",24604910.33,24.27
1660922160,"disk4",13585640.24,24.68
1660922175,"disk4",22169159.92,23.7
1660922190,"disk4",20833622.77,25.03
1660922205,"disk4",17754556.79,29.14
1660922220,"disk4",14968217.66,30.33
1660922235,"disk4",20488937.31,23.36
1660922250,"disk4",15966602.4,26.95
1660922265,"disk4",30908201.69,28.35
1660922280,"disk4",23671991.18,31.8
1660922295,"disk4",26929262.27,31.69
1660922310,"disk4",20233492.39,32.17
1660922325,"disk4",19889957.38,31.44
1660922340,"disk4",31550936.51,26.05
1660922355,"disk4",19980268.72,26.02
1660922370,"disk4",17623526.18,25.23
1660922385,"disk4",19789410.23,24.04
1660922415,"disk4",22945698.68,28.25
1660922430,"disk4",24296635.35,29.93
1660922445,"disk4",19969300.19,32.05
1660922460,"disk4",25700718.84,24.63
1660922475,"disk4",22222547.51,18.88
1660922490,"disk4",11855561.91,22.57
1660922505,"disk4",17133835.63,27.98
1660922520,"disk4",27022458.16,27.29
1660922535,"disk4",20574456.5,23.79
1660922550,"disk4",15475602.72,29.18
1660922565,"disk4",17200853.42,28.26
1660922580,"disk4",20347094.91,29.6
1660922595,"disk4",25115162.73,31.23
1660922610,"disk4",29366959.07,32.31
1660922625,"disk4",25700015.3,34.84
1660922640,"disk4",31036676.56,30.52
1660922655,"disk4",20330201.8,24.7
1660922670,"disk4",25496400.06,23.85
1660922685,"disk4",20244833.23,28.03
1660922700,"disk4",24914303.18,25.78
1660922715,"disk4",16045886.3,28.33
1660922730,"disk4",18915502.21,25.74
1660922745,"disk4",13388360.56,28.3
1660922760,"disk4",14439858.05,24.64
1660922775,"disk4",16371980.6,19.77
1660922790,"disk4",14054683.91,26.27
1660922805,"disk4",24070463.58,29.94
1660922820,"disk4",12433620.14,31.05
1660922835,"disk4",20305056.5,30.98
1660922850,"disk4",31702210.74,28.46
1660922865,"disk4",22567131.54,27.37
1660922880,"disk4",20295499.38,24.92
1660922895,"disk4",13884702.03,29.13
1660922910,"disk4",23690114.47,25.91
1660922925,"disk4",25199179.86,26.85
1660922940,"disk4",27614431.38,24.58
1660922955,"disk4",13337640.97,24.41
1660922970,"disk4",22133526.13,28.03
1660922985,"disk4",22813511.42,28.47
1660923000,"disk4",11058478.98,21.99
1660923015,"disk4",16354165.31,22.15
1660923030,"disk4",30819197.34,21.91
1660923045,"disk4",13105461.39,29.02
1660923060,"disk4",12585448.48,31.88
1660923075,"disk4",23129174.54,30.8
1660923090,"disk4",21727623.39,31.01
1660923105,"disk4",18994771.78,31.15
1660923120,"disk4",21957227.63,31.77
1660923135,"disk4",21915002.87,24.77
1660923150,"disk4",22532497.67,26.17
1660923165,"disk4",31436915.81,30.14
1660923180,"disk4",22171037.8,30.15
1660923195,"disk4",14934213.92,29.34
1660923210,"disk4",13755647.03,34.45
1660923225,"disk4",34893512.81,30.77
1660923240,"disk4",19745332.85,33.02
1660923255,"disk4",20582849.1,27.54
1660923270,"disk4",20104947.55,23.02
1660923285,"disk4",12468183.39,27.16
1660923300,"disk4",15118719.82,29.58
1660923315,"disk4",12449873.5,28.5
1660923330,"disk4",16895198.98,26.59
1660923345,"disk4",12373346.3,31.43
1660923360,"disk4",13317848.42,30.24
1660923375,"disk4",23244084.36,30.82
1660923390,"disk4",22358061.29,26.21
1660923405,"disk4",9586688.01,17.89
1660923420,"disk4",15215929.25,22.14
1660923435,"disk4",23627117.86,25.19
1660923450,"disk4",25626027.42,31.31
1660923465,"disk4",27574551.16,31.56
1660923480,"disk4",19817712.19,29.34
1660923495,"disk4",24335969.25,22.27
1660923510,"disk4",17806082.9,21.36
1660923525,"disk4",19565596.52,25.59
1660923540,"disk4",10301711.91,25.65
1660923555,"disk4",25172434.27,31.67
1660923570,"disk4",18880404.52,28.96
1660923585,"disk4",19717315.36,28.03
1660923600,"disk4",12020615.28,25.64
1660923615,"disk4",17363744.38,28.28
1660923630,"disk4",13934087.43,28.77
1660923645,"disk4",17956173.89,NA
1660923660,"disk4",15618002.58,30.28
1660923675,"disk4",14399312.91,29.62
1660923690,"disk4",10578419.72,26.84
1660923705,"disk4",12655046.44,24.61
1660923720,"disk4",20369184.82,26.74
1660923735,"disk4",13725722.44,26.3
1660923750,"disk4",18811727.56,29.93
1660923765,"disk4",9219762.17,25.08
1660923780,"disk4",11418292.06,28.22
1660923795,"disk4",13314105.03,30.29
1660923810,"disk4",25961120.38,31.82
1660923825,"disk4",23524261.16,29.73
1660923840,"disk4",19905475.12,27.6
1660923855,"disk4",24783446.5,34.91
1660923870,"disk4",25352388.19,31.68
1660923885,"disk4",12766872.1,31.06
1660923900,"disk4",16482557.23,32.86
1660923915,"disk4",20279571.49,33.7
1660923930,"disk4",24045642.42,32.3
1660923945,"disk4",32904931.28,31.78
1660923960,"disk4",25044857.03,29.14
1660923975,"disk4",17631873.29,29.7
1660923990,"disk4",16157661.72,33.03
1660924005,"disk4",16165071.46,33.45
1660924020,"disk4",9265934.66,32.79
1660924035,"disk4",15013019.56,31.95
1660924050,"disk4",14356796.09,30.54
1660924065,"disk4",26331420.56,30.67
1660924080,"disk4",23818835.44,29.25
1660924095,"disk4",21034943.43,24.75
1660924110,"disk4",21667998.53,30.7
1660924125,"disk4",19405033.24,23.94
1660924140,"disk4",25000067.66,31.11
1660924155,"disk4",19239889.61,31.68
1660924170,"disk4",10790366.69,29.89
1660924185,"disk4",11691188.01,25.07
1660924200,"disk4",18279774.82,27.47
1660924215,"disk4",17634516.6,26.73
1660924230,"disk4",22517063.92,31.72
1660924245,"disk4",8026888.18,NA
1660924260,"disk4",24870774.01,28.24
1660924275,"disk4",25742356.44,27.52
1660924290,"disk4",20143079.64,24.27
1660924305,"disk4",19388118.88,26.47
1660924320,"disk4",26159035.78,22.51
1660924335,"disk4",15556862.25,25.6
1660924350,"disk4",9477978.09,25.95
1660924365,"disk4",9866007.76,27.41
1660924380,"disk4",16258928.91,29.56
1660924395,"disk4",30678737.76,31.9
1660924410,"disk4",12731052.82,28.24
1660924425,"disk4",13287649.07,26.68
1660924440,"disk4",21765819.08,25.51
1660924455,"disk4",27339689.38,28.09
1660924470,"disk4",21176357.14,33
1660924485,"disk4",35035791.35,32.06
1660924500,"disk4",10514887.05,29.28
1660924515,"disk4",12966075.79,22.95
1660924530,"disk4",13869647.47,24.55
1660924545,"disk4",18155278.08,30.16
1660924560,"disk4",18025586.81,31.74
1660924575,"disk4",12688610.46,30.67
1660924590,"disk4",13319542.11,30.97
1660924605,"disk4",9093703.26,30.1
1660924620,"disk4",27557390.37,34.05
1660924635,"disk4",16022491.63,25.23
1660924650,"disk4",28863130.4,29.47
1660924665,"disk4",11810508.5,30.1
1660924680,"disk4",23327860.5,34.87
1660924695,"disk4",12423018.92,31.55
1660924710,"disk4",15916066.19,32.04
1660924725,"disk4",14750027.43,36.23
1660924740,"disk4",22380372.61,34
1660924755,"disk4",21036699.88,29.99
1660924770,"disk4",27683583.31,30.02
1660924785,"disk4",14776248.86,30.9
1660924800,"disk4",12390141.6,33.3
1660914015,"disk5",34024743.97,32.28
1660914030,"disk5",24005598.96,31.6
1660914045,"disk5",15952319.23,30.54
1660914060,"disk5",17203741.27,30.41
1660914075,"disk5",16951820.05,28.3
1660914090,"disk5",28339782.86,33.29
1660914105,"disk5",14192782.62,31.8
1660914120,"disk5",39053682.82,34.28
1660914135,"disk5",23804602.89,31.46
1660914150,"disk5",28915904.16,32.48
1660914165,"disk5",18413700.68,33.19
1660914180,"disk5",22710246.1,36.2
1660914195,"disk5",14759416.86,31.87
1660914210,"disk5",17943169.32,33.41
1660914225,"disk5",23672436.46,32.88
1660914240,"disk5",9896063.6,30.59
1660914255,"disk5",11577513.23,27.8
1660914270,"disk5",17522698.26,32.86
1660914285,"disk5",20424796.56,31.84
1660914300,"disk5",21956067.58,33.69
1660914315,"disk5",26713538.4,32.02
1660914330,"disk5",21747143.42,32.1
1660914345,"disk5",25782859.88,33.71
1660914360,"disk5",22173685.99,33.24
1660914375,"disk5",13387351.99,28.96
1660914390,"disk5",12446782.28,34.1
1660914405,"disk5",10443676.52,35.54
1660914420,"disk5",13131137.03,34.03
1660914435,"disk5",24929569.68,31.63
1660914450,"disk5",12418055.08,33.74
1660914465,"disk5",11563773.72,29.31
1660914480,"disk5",23155832.5,34.12
1660914495,"disk5",14428265.92,29.16
1660914510,"disk5",16777119.87,29.82
1660914525,"disk5",10940444.89,32.67
1660914540,"disk5",21089284.85,33.37
1660914555,"disk5",23808084.17,33.54
1660914570,"disk5",20823998.38,31.9
1660914585,"disk5",21633372.24,32.87
1660914600,"disk5",20952736.15,32.65
1660914615,"disk5",27858167.4,35.34
1660914630,"disk5",20724021.74,33.84
1660914645,"disk5",NA,34.83
1660914660,"disk5",21413777.01,33.91
1660914675,"disk5",15251199.09,31.05
1660914690,"disk5",19573648.79,32.71
1660914705,"disk5",15193189.42,32.88
1660914720,"disk5",18758166.8,34.87
1660914735,"disk5",18557412.97,29.74
1660914750,"disk5",19345874.44,32.26
1660914765,"disk5",18570474,30.84
1660914780,"disk5",27880191.42,34.42
1660914795,"disk5",18770662.32,30.42
1660914810,"disk5",18676594.58,30.16
1660914825,"disk5",16672427.85,28.35
1660914840,"disk5",25454785.79,29.13
1660914855,"disk5",26273548.05,28.71
1660914870,"disk5",17264061.65,26.82
1660914885,"disk5",14516104.05,29.57
1660914900,"disk5",11650290.87,30.23
1660914915,"disk5",19632372.39,28.5
1660914930,"disk5",30549591.15,31.62
1660914945,"disk5",15572644.54,26.97
1660914960,"disk5",19071757.82,29.64
1660914975,"disk5",21458542.46,29.37
1660914990,"disk5",18502166.39,15.85
1660915005,"disk5",10892747.75,22.05
1660915020,"disk5",28554078.91,17.29
1660915035,"disk5",13667393.3,26.51
1660915050,"disk5",18102751.81,26.39
1660915065,"disk5",10168266.8,30.05
1660915080,"disk5",21774561.97,28.7
1660915095,"disk5",15630368.45,22.5
1660915110,"disk5",6272828.98,28.73
1660915125,"disk5",15864613.91,30.61
1660915140,"disk5",22493827.69,31.43
1660915155,"disk5",26535095.4,29.03
1660915170,"disk5",15367972.09,29.64
1660915185,"disk5",12049808.79,29.53
1660915200,"disk5",14839456.13,24.54
1660915215,"disk5",8221725.13,29.08
1660915230,"disk5",12834171.46,32.29
1660915245,"disk5",NA,34.39
1660915260,"disk5",18496919.52,27.77
1660915275,"disk5",14090770.15,29.23
1660915290,"disk5",13197675.44,28.84
1660915305,"disk5",21317762.7,31.5
1660915320,"disk5",24682123.97,30.29
1660915335,"disk5",18919474.38,31.95
1660915350,"disk5",18991010.55,33.21
1660915365,"disk5",NA,33.61
1660915380,"disk5",16577381.05,30.47
1660915395,"disk5",19110517.98,29.3
1660915410,"disk5",14235195.69,29.61
1660915425,"disk5",13608945.75,30.16
1660915440,"disk5",10353456.48,30.22
1660915455,"disk5",9720907.22,34.16
1660915470,"disk5",22655960.31,27.53
1660915485,"disk5",17620859.03,29.35
1660915500,"disk5",21413439.11,31.15
1660915515,"disk5",26062731.21,31.52
1660915530,"disk5",18314245.62,32.49
1660915545,"disk5",22536668.56,24.75
1660915560,"disk5",12998944.76,29.71
1660915575,"disk5",14222448.31,28.97
1660915590,"disk5",13842285.59,29.1
1660915605,"disk5",9075951.65,25.66
1660915620,"disk5",14425709.65,32.22
1660915635,"disk5",29979307.64,31.86
1660915650,"disk5",18134671.04,33.77
1660915665,"disk5",16506661.57,30.22
1660915680,"disk5",19134002.85,27.68
1660915695,"disk5",18065984.57,26.32
1660915710,"disk5",23864278.14,18.82
1660915725,"disk5",8891867.49,20.57
1660915740,"disk5",17982351.28,15.35
1660915755,"disk5",18038689.02,16.33
1660915770,"disk5",40463969.12,25.32
1660915785,"disk5",21607680.66,28.77
1660915800,"disk5",12515880.25,26.02
1660915815,"disk5",17804356.37,26.27
1660915830,"disk5",22476660.97,27.64
1660915845,"disk5",NA,NA
1660915860,"disk5",17792859.35,29.17
1660915875,"disk5",18844678.39,24.45
1660915890,"disk5",12197479.51,17.71
1660915905,"disk5",17213927.11,28.32
1660915920,"disk5",16471840.02,27.96
1660915935,"disk5",18214032.66,27.09
1660915950,"disk5",17551167.54,27.09
1660915965,"disk5",11381859.36,23.65
1660915980,"disk5",13183119.91,16.37
1660915995,"disk5",18286185.46,23.32
1660916010,"disk5",17356184.7,21.07
1660916025,"disk5",13636998.37,21.66
1660916040,"disk5",16335227.42,28.26
1660916055,"disk5",27937347.34,26.74
1660916070,"disk5",26709448.61,28.75
1660916085,"disk5",24771529,29.98
1660916100,"disk5",8916793.12,26.94
1660916115,"disk5",28330031.34,29.54
1660916130,"disk5",12692427.3,24.4
1660916145,"disk5",NA,NA
1660916160,"disk5",22628266.44,29.06
1660916175,"disk5",20000410.22,24.28
1660916190,"disk5",29689686.68,28.11
1660916205,"disk5",21731263.74,27.79
1660916220,"disk5",10707417.07,23.77
1660916235,"disk5",17430984.54,23.88
1660916250,"disk5",17869239.5,26.95
1660916265,"disk5",14682263.39,22.53
1660916280,"disk5",18908674.39,20.99
1660916295,"disk5",28424883.78,23.02
1660916310,"disk5",24830407.57,24.16
1660916325,"disk5",10086367.91,22.38
1660916340,"disk5",12776077.27,22.16
1660916355,"disk5",18965527.42,23.63
1660916370,"disk5",8571609.85,19.22
1660916385,"disk5",23972595.8,27.28
1660916400,"disk5",14190008.03,24.86
1660916415,"disk5",33269767.14,26.68
1660916430,"disk5",15954261.08,22.78
1660916445,"disk5",12660404.3,23.71
1660916460,"disk5",20283010.78,26.69
1660916475,"disk5",19741933.01,23.5
1660916490,"disk5",15835854.84,22.56
1660916505,"disk5",10864863.82,25.63
1660916520,"disk5",18838270.29,28.37
1660916535,"disk5",18071780.42,24.15
1660916550,"disk5",14171674.4,20.27
1660916565,"disk5",10753308.21,26.78
1660916580,"disk5",9945298.71,23.32
1660916595,"disk5",19500132.05,21.31
1660916610,"disk5",20132527.03,21.61
1660916625,"disk5",25879794.95,27.96
1660916640,"disk5",7266273.69,21.28
1660916655,"disk5",14232576.36,20.36
1660916670,"disk5",11605270.77,18.13
1660916685,"disk5",9753697.02,23.8
1660916700,"disk5",9451504.54,22.6
1660916715,"disk5",11664939.67,17.57
1660916730,"disk5",18677786.95,20.84
1660916745,"disk5",15660593.1,NA
1660916760,"disk5",11968063,NA
1660916775,"disk5",20446011.17,23.13
1660916790,"disk5",22526513.95,23.41
1660916805,"disk5",14808239.97,29.23
1660916820,"disk5",14642728.52,32.08
1660916835,"disk5",17505368.25,29.4
1660916850,"disk5",16943533.4,29.06
1660916865,"disk5",17164541.59,30.11
1660916880,"disk5",8976562.34,27.89
1660916895,"disk5",15453535.43,29
1660916910,"disk5",8097642.46,24.65
1660916925,"disk5",12838987.14,28.01
1660916940,"disk5",9719909.91,27.48
1660916955,"disk5",10905517.9,25.86
1660916970,"disk5",11356225.93,27.84
1660916985,"disk5",21753083.68,30.89
1660917000,"disk5",8330996.1,24.8
1660917015,"disk5",17544751.94,27.22
1660917030,"disk5",7046133.15,23.31
1660917045,"disk5",NA,NA
1660917060,"disk5",12303459.43,NA
1660917075,"disk5",10346474.36,23.34
1660917090,"disk5",9462673.72,26.38
1660917105,"disk5",12254907.07,24.43
1660917120,"disk5",11378694.58,25.69
1660917135,"disk5",16087922.35,27.03
1660917150,"disk5",16418656.49,31.1
1660917165,"disk5",7453155.87,22.85
1660917180,"disk5",11808126.51,26.68
1660917195,"disk5",9001886.28,23.78
1660917210,"disk5",11865006.21,25.48
1660917225,"disk5",NA,26.13
1660917240,"disk5",3245081.79,18.77
1660917255,"disk5",7649799.6,23.54
1660917270,"disk5",5769481.05,21.35
1660917285,"disk5",22134282.83,28.96
1660917300,"disk5",23079282.72,30
1660917315,"disk5",21391681.09,26.78
1660917330,"disk5",6036668.7,21.83
1660917345,"disk5",NA,27.37
1660917360,"disk5",11271947.11,26.58
1660917375,"disk5",5327318.42,21.99
1660917390,"disk5",9173922.05,26.05
1660917405,"disk5",5874322.09,24.78
1660917420,"disk5",15209821.42,29.1
1660917435,"disk5",8265511.66,23.06
1660917450,"disk5",11981418.43,28.68
1660917465,"disk5",8594414.01,26.98
1660917480,"disk5",14651477.97,28.51
1660917495,"disk5",5576864.36,22.97
1660917510,"disk5",14893811.38,29.13
1660917525,"disk5",7969959.57,27.27
1660917540,"disk5",20252857.62,30.8
1660917555,"disk5",17002145.91,28.08
1660917570,"disk5",9197887.98,25.84
1660917585,"disk5",6708665.06,26.63
1660917600,"disk5",14693600.9,29.66
1660917615,"disk5",10762757.74,27.24
1660917630,"disk5",16394195.52,30.75
1660917645,"disk5",NA,27.28
1660917660,"disk5",NA,29.53
1660917675,"disk5",16815782.04,27.48
1660917690,"disk5",10846364.15,29.4
1660917705,"disk5",20991835.65,32.8
1660917720,"disk5",15230804.24,29.12
1660917735,"disk5",14955381.89,29.86
1660917750,"disk5",20385757.74,32.65
1660917765,"disk5",17819041.03,35.7
1660917780,"disk5",16093009.95,32.84
1660917795,"disk5",23296762.4,30.34
1660917810,"disk5",17283968.86,33.89
1660917825,"disk5",7441254.39,28.29
1660917840,"disk5",10738502.66,32.47
1660917855,"disk5",17904294.76,29.69
1660917870,"disk5",12236754.3,31.42
1660917885,"disk5",19508490.53,30.76
1660917900,"disk5",17660812.14,29.63
1660917915,"disk5",7568818.73,26.08
1660917930,"disk5",18561763.97,32.86
1660917945,"disk5",30328054.48,32.01
1660917960,"disk5",9067387.3,28.32
1660917975,"disk5",21141798.7,29.48
1660917990,"disk5",26793559.03,31.57
1660918005,"disk5",17646440.97,31.68
1660918020,"disk5",10020001.86,29.11
1660918035,"disk5",16699649.7,30.07
1660918050,"disk5",19340010.72,32.81
1660918065,"disk5",21396740.54,31.9
1660918080,"disk5",20164949.37,29.58
1660918095,"disk5",14069090.76,28.74
1660918110,"disk5",17242510.95,NA
1660918125,"disk5",19496851.75,30.25
1660918140,"disk5",15931183.48,31.7
1660918155,"disk5",22388654.23,32.37
1660918170,"disk5",23721542.05,32.56
1660918185,"disk5",11544145.58,26.53
1660918200,"disk5",18643237.44,32.34
1660918215,"disk5",9599575.51,26.08
1660918230,"disk5",15984426.5,33.82
1660918245,"disk5",16586487.82,31.25
1660918260,"disk5",15224941.56,32.3
1660918275,"disk5",14444124.05,29.65
1660918290,"disk5",16222646.28,28.75
1660918305,"disk5",17848910.6,30.99
1660918320,"disk5",19627142.56,31.35
1660918335,"disk5",12731548.3,32.27
1660918350,"disk5",24363169.03,34.53
1660918365,"disk5",24105538.95,34.34
1660918380,"disk5",17313682.54,32.92
1660918395,"disk5",15636637.01,32.91
1660918410,"disk5",15164261.05,32.74
1660918425,"disk5",16372584.84,32.8
1660918440,"disk5",25327337.32,30.14
1660918455,"disk5",23078616.58,31.06
1660918470,"disk5",19473373.21,34.69
1660918485,"disk5",11247436.44,31.88
1660918500,"disk5",15964095.52,31.3
1660918515,"disk5",7663553.49,26.28
1660918530,"disk5",15005720.99,32.08
1660918545,"disk5",15730085,29.35
1660918560,"disk5",9567148.85,28.47
1660918575,"disk5",10176155.11,25.66
1660918590,"disk5",21012078.4,29.91
1660918605,"disk5",19816601.01,31.55
1660918620,"disk5",9472414.22,28.01
1660918635,"disk5",22026077.33,28.13
1660918650,"disk5",14632801.11,29.63
1660918665,"disk5",24171823.96,32.93
1660918680,"disk5",18166813.99,31.08
1660918695,"disk5",13026613.36,26.85
1660918710,"disk5",13604301.24,28.78
1660918725,"disk5",18383957.2,31.04
1660918740,"disk5",24736219.15,31.81
1660918755,"disk5",6554868.85,22.89
1660918770,"disk5",20628528.54,29.05
1660918785,"disk5",NA,30.48
1660918800,"disk5",16661832.25,30.11
1660918815,"disk5",15417025.62,27.5
1660918830,"disk5",13157658.36,27.59
1660918845,"disk5",NA,NA
1660918860,"disk5",17034363.54,NA
1660918875,"disk5",23949589.19,30.84
1660918890,"disk5",10148721.44,29.5
1660918905,"disk5",14859137.73,30.73
1660918920,"disk5",19865358.34,30.9
1660918935,"disk5",9059864.95,23.93
1660918950,"disk5",11889041.75,30.41
1660918965,"disk5",14631264.49,29.79
1660918980,"disk5",11805060.1,29.66
1660918995,"disk5",13122145.53,26.89
1660919010,"disk5",20575378.01,29.95
1660919025,"disk5",12432044.76,29.39
1660919040,"disk5",7172190.64,25.14
1660919055,"disk5",6673961.52,23.51
1660919070,"disk5",10764298.1,28.8
1660919085,"disk5",4695470.46,25.86
1660919100,"disk5",11971964.72,30.35
1660919115,"disk5",10852846.92,27.75
1660919130,"disk5",11511630.57,27.72
1660919145,"disk5",NA,NA
1660919160,"disk5",16864373.94,31.91
1660919175,"disk5",11597122.8,31.22
1660919190,"disk5",11925150.56,31.91
1660919205,"disk5",14873137.47,31.44
1660919220,"disk5",16868885.13,29.87
1660919235,"disk5",11359699.93,27.33
1660919250,"disk5",11249148.35,28.91
1660919265,"disk5",10475544.95,27.77
1660919280,"disk5",8046270.26,29.99
1660919295,"disk5",10968000.77,24.93
1660919310,"disk5",12336879.64,29.07
1660919325,"disk5",13998748.3,28.7
1660919340,"disk5",11826994.84,32.81
1660919355,"disk5",14851615.47,26.18
1660919370,"disk5",12363522.5,26.03
1660919385,"disk5",16082404.42,29.94
1660919400,"disk5",11924410.41,30.38
1660919415,"disk5",9743227.92,26.93
1660919430,"disk5",10352126.79,26.32
1660919445,"disk5",22843863.52,NA
1660919460,"disk5",6318095.7,23.79
1660919475,"disk5",8623177.87,25.19
1660919490,"disk5",17498249.93,32.57
1660919505,"disk5",14738555.21,31.09
1660919520,"disk5",18217772.91,31.62
1660919535,"disk5",11404854.5,27.83
1660919550,"disk5",12053729.32,28.82
1660919565,"disk5",16371175.82,30.45
1660919580,"disk5",12470441.59,35.38
1660919595,"disk5",10467206.16,32.02
1660919610,"disk5",19385212.48,31.37
1660919625,"disk5",15276382.44,30.39
1660919640,"disk5",8265289.95,30.35
1660919655,"disk5",19720431.56,28.59
1660919670,"disk5",12319305.33,27.8
1660919685,"disk5",4869692.32,25.45
1660919700,"disk5",28665542.78,32.11
1660919715,"disk5",14751597.49,29.76
1660919730,"disk5",20194859.74,29.01
1660919745,"disk5",9764771.89,NA
1660919760,"disk5",15686493.97,29.81
1660919775,"disk5",7060709.15,22.59
1660919790,"disk5",16359168.89,29.33
1660919805,"disk5",15951341.53,29.11
1660919820,"disk5",13092676.39,29.44
1660919835,"disk5",8631124.88,24.55
1660919850,"disk5",16780246.79,29.54
1660919865,"disk5",16665815.7,29.39
1660919880,"disk5",12903183.14,30.71
1660919895,"disk5",13344364.79,28.97
1660919910,"disk5",22683444.62,33.57
1660919925,"disk5",23329538.76,31.76
1660919940,"disk5",12785104.09,32.99
1660919955,"disk5",12136790.37,27.03
1660919970,"disk5",10222775.5,28.85
1660919985,"disk5",14211921.74,NA
1660920000,"disk5",10271329.64,29.45
1660920015,"disk5",19351942.64,29.83
1660920030,"disk5",26556595.42,34.22
1660920045,"disk5",16300581.14,31.32
1660920060,"disk5",13585962.4,32.72
1660920075,"disk5",12493704.67,26.49
1660920090,"disk5",16054055.4,28.71
1660920105,"disk5",15421849.06,30.9
1660920120,"disk5",10075308.85,31.5
1660920135,"disk5",14863497.89,29.83
1660920150,"disk5",14972176.69,31.61
1660920165,"disk5",13327976.72,30.02
1660920180,"disk5",17204938.84,32.1
1660920195,"disk5",20707154.66,30.88
1660920210,"disk5",10467623.56,29.21
1660920225,"disk5",8335765.19,32.12
1660920240,"disk5",14160242.78,33.12
1660920255,"disk5",10590988.44,25.36
1660920270,"disk5",11302830.38,25.32
1660920285,"disk5",17040477.78,34.78
1660920300,"disk5",20243658.64,35.14
1660920315,"disk5",30090660.87,30.05
1660920330,"disk5",11917879.49,23.95
1660920345,"disk5",14525875.42,NA
1660920360,"disk5",9252842.85,37.5
1660920375,"disk5",15543466.06,22.57
1660920390,"disk5",11359188.44,24.28
1660920405,"disk5",13949986.92,36.53
1660920420,"disk5",20651233.18,37.48
1660920435,"disk5",14291874.82,28.36
1660920450,"disk5",17024034.35,29.29
1660920465,"disk5",28729557.49,35.81
1660920480,"disk5",22478969.85,37.36
1660920495,"disk5",19929713.08,29.27
1660920510,"disk5",15658688.25,27.8
1660920525,"disk5",42725373.19,32.96
1660920540,"disk5",17284548.48,40.16
1660920555,"disk5",14140992.22,27.82
1660920570,"disk5",10363286.58,24.74
1660920585,"disk5",18589629.65,35.33
1660920600,"disk5",12872639.82,39.74
1660920615,"disk5",27237217.54,30.81
1660920630,"disk5",30153482.46,32.48
1660920645,"disk5",33234685.18,NA
1660920660,"disk5",NA,36.1
1660920675,"disk5",29902955.38,30.44
1660920690,"disk5",26183036.03,31.41
1660920705,"disk5",12538533.57,39.08
1660920720,"disk5",15295861.87,37.35
1660920735,"disk5",23961279.67,28.83
1660920750,"disk5",18376806.66,29.17
1660920765,"disk5",39718398.14,36.3
1660920780,"disk5",15177387.6,33.37
1660920795,"disk5",13561024.15,23.5
1660920810,"disk5",12788827.6,26
1660920825,"disk5",15744666.45,35.6
1660920840,"disk5",10372838.14,28.52
1660920855,"disk5",16014254.87,23.55
1660920870,"disk5",14127477.72,24.52
