"ts","disk_id","throughput","latency"
1659791955,"disk7",25615378.99,29.36
1659791970,"disk7",19989473.4,37.81
1659791985,"disk7",29873470.86,34.71
1659792000,"disk7",21180214.8,32.97
1659792030,"disk7",27013439.25,32.86
1659792045,"disk7",16898245.18,34.97
1659792060,"disk7",18094978.1,28.42
1659792075,"disk7",15499535.58,34.29
1659792090,"disk7",35655077.31,37.12
1659792105,"disk7",20607634.81,32
1659792120,"disk7",19816806.5,35.98
1659792135,"disk7",26066894.22,30.28
1659792150,"disk7",12136272.9,34.71
1659792165,"disk7",17323704.72,35.73
1659792180,"disk7",22539383.65,27.13
1659792195,"disk7",16587526.12,31.49
1659792210,"disk7",28907305.25,32.58
1659792225,"disk7",23527429.51,31.96
1659792240,"disk7",16837735.7,28.1
1659792255,"disk7",18200720.4,27.35
1659792270,"disk7",20035958.05,32.73
1659792285,"disk7",22226797.64,28.76
1659792300,"disk7",8407471.9,25.85
1659792315,"disk7",20217611.9,36.56
1659792330,"disk7",19415882.43,31.9
1659792345,"disk7",18952450.25,33.81
1659792360,"disk7",28449093.43,25.96
1659792375,"disk7",20683612.66,28.22
1659792390,"disk7",25945777.45,31.52
1659792405,"disk7",18188010.5,32.21
1659792420,"disk7",16116001.36,27.28
1659792435,"disk7",30407197.16,26.54
1659792450,"disk7",27613652.74,34.09
1659792465,"disk7",14803654.67,34.88
1659792480,"disk7",19877327.39,22.8
1659792495,"disk7",12173146.51,29.05
1659792510,"disk7",32438269.03,32.48
1659792525,"disk7",18685289.43,31.4
1659792540,"disk7",8370978.19,27.46
1659792555,"disk7",26362896.68,34.9
1659792570,"disk7",23758540.04,31.46
1659792585,"disk7",16462117.3,35.94
1659792600,"disk7",24054373.3,32.92
1659792615,"disk7",27657298.28,33.15
1659792630,"disk7",24248747.99,32.06
1659792645,"disk7",22825319.9,28.75
1659792660,"disk7",28232967.44,29.19
1659792675,"disk7",24240730.63,31.03
1659792690,"disk7",21756305.95,33.25
1659792705,"disk7",24234132.97,30.79
1659792720,"disk7",14502202.07,30.23
1659792735,"disk7",31339638.78,22.28
1659792750,"disk7",22039143.17,32.78
1659792765,"disk7",24128698.58,32.41
1659792780,"disk7",28150917.58,31.42
1659792795,"disk7",19882301.09,30.13
1659792810,"disk7",11440235.95,23.33
1659792825,"disk7",22644056.47,23.18
1659792840,"disk7",24159040.52,30.26
1659792855,"disk7",14694451.32,31.84
1659792870,"disk7",22312439.93,33.9
1659792885,"disk7",21253607.56,30.06
1659792900,"disk7",20860453.13,27.38
1659792915,"disk7",34838867.48,NA
1659792930,"disk7",23164070.32,NA
1659792945,"disk7",18486395.89,30.55
1659792960,"disk7",22493248.99,32.95
1659792975,"disk7",19747383.31,32.58
1659792990,"disk7",20262726.75,26.59
1659793005,"disk7",25763393.51,23.06
1659793020,"disk7",31032389.13,34.55
1659793035,"disk7",16301577.06,34.07
1659793050,"disk7",16301818.66,31.13
1659793065,"disk7",30815909.74,21.06
1659793095,"disk7",14544072.79,23.17
1659793110,"disk7",21955878.49,30.49
1659793125,"disk7",20594944.01,34.33
1659793140,"disk7",22657783.17,34.75
1659793155,"disk7",31579460.82,27.86
1659793170,"disk7",21696771.78,19.57
1659793185,"disk7",13395927.33,30.26
1659793200,"disk7",35314381.91,32.88
1659793215,"disk7",26007074.49,32.22
1659793230,"disk7",11375784.08,29.81
1659793245,"disk7",22361663.58,19.08
1659793260,"disk7",18686213.91,23.03
1659793275,"disk7",18750098.86,31.93
1659793290,"disk7",30443218.61,29.95
1659793305,"disk7",25239247.33,29.08
1659793320,"disk7",17998761.64,31.58
1659793335,"disk7",30962118.7,33.42
1659793350,"disk7",31042238.5,26.28
1659793365,"disk7",19118778.22,30.43
1659793380,"disk7",39860394.44,33.46
1659793410,"disk7",29055353.37,31.73
1659793425,"disk7",26270234.16,22.17
1659793440,"disk7",22043174.93,25.74
1659793455,"disk7",21190901.42,31.6
1659793470,"disk7",20259677.67,33.22
1659793485,"disk7",26076014.8,36.31
1659793500,"disk7",31910648.3,36.53
1659793515,"disk7",19136083.2,27.92
1659793530,"disk7",NA,26.01
1659793545,"disk7",26925803.42,32.28
1659793560,"disk7",23702255.19,38.09
1659793575,"disk7",30714423.53,34.78
1659793590,"disk7",18631659.71,25.91
1659793605,"disk7",17684342,22.27
1659793620,"disk7",22515191.48,36.22
1659793635,"disk7",17733714.67,36.16
1659793650,"disk7",21243273.65,31.79
1659793665,"disk7",21463783.11,29.9
1659793680,"disk7",22089844.13,26.75
1659793695,"disk7",38928976,30.87
1659793710,"disk7",18860250.46,33
1659793725,"disk7",29793944.46,36.03
1659793740,"disk7",23487053.72,30.84
1659793755,"disk7",28442698.2,26.04
1659793770,"disk7",32208372.21,28.59
1659793785,"disk7",24517713.09,30.49
1659793800,"disk7",19594793.47,32.15
1659793815,"disk7",31422528.8,27.32
1659793830,"disk7",NA,25.01
1659793845,"disk7",20258086.59,26.75
1659793860,"disk7",33858421.78,32.89
1659793875,"disk7",32496332.33,29.44
1659793890,"disk7",29476852.36,28.6
1659793905,"disk7",19452288.37,26.79
1659793920,"disk7",31661008.32,21.21
1659793935,"disk7",21619434.5,23.56
1659793950,"disk7",15479407.17,26.37
1659793965,"disk7",16189916.58,29.38
1659793980,"disk7",20890199.7,29.86
1659793995,"disk7",20480044.74,23.81
1659794010,"disk7",28895217.41,21.81
1659794025,"disk7",23143006.95,24.45
1659794040,"disk7",15634581.17,24.25
1659794055,"disk7",12306608.73,29.83
1659794070,"disk7",30268845.56,27.95
1659794085,"disk7",15402693.71,21.11
1659794100,"disk7",23602191.56,26.83
1659794115,"disk7",24848876.41,29.64
1659794130,"disk7",18901357.47,23.46
1659794145,"disk7",18031541.68,28.77
1659794160,"disk7",30205848.95,31.68
1659794175,"disk7",33693023.94,22.76
1659794190,"disk7",16326858.05,29
1659794205,"disk7",22707917.12,31.06
1659794220,"disk7",31638511.64,27.51
1659794235,"disk7",23228313.19,29.58
1659794250,"disk7",31312519.4,26.57
1659794265,"disk7",15636757.79,27.62
1659794280,"disk7",20993011.52,28.86
1659794295,"disk7",26748379.68,29.61
1659794310,"disk7",21156124.6,27.5
1659794325,"disk7",26736646.56,28.55
1659794340,"disk7",17482063.53,30.4
1659794355,"disk7",29164429.05,32.74
1659794370,"disk7",21767821.77,30.12
1659794385,"disk7",22012404.18,27.84
1659794400,"disk7",30400769.68,32.08
1659794415,"disk7",24828478.08,32.17
1659794430,"disk7",20162763.78,31.33
1659794445,"disk7",27086129.19,31.73
1659794460,"disk7",15654275.09,31.75
1659794475,"disk7",38218411.01,31.95
1659794490,"disk7",23537035.91,32.74
1659794505,"disk7",21798986.8,36.93
1659794520,"disk7",34264397.92,37.97
1659794535,"disk7",17017144.54,35.34
1659794550,"disk7",30068467.7,33.82
1659794565,"disk7",24574345.8,29.81
1659794580,"disk7",34690206.07,36.98
1659794595,"disk7",23809533.89,34.18
1659794610,"disk7",21493075.84,36
1659794625,"disk7",22414385.21,32.29
1659794640,"disk7",19817242.54,28.53
1659794655,"disk7",22860595.88,31.83
1659794670,"disk7",21008295.05,31.98
1659794685,"disk7",27016244.25,33.25
1659794700,"disk7",28844276.2,30.55
1659794715,"disk7",18770251.17,27.68
1659794730,"disk7",21887952.78,31.34
1659794745,"disk7",29916509.02,30.89
1659794760,"disk7",29668902.46,34.38
1659794775,"disk7",14487944.08,38.22
1659794790,"disk7",28689486.96,37.32
1659794805,"disk7",24079760.62,31.41
1659794820,"disk7",20849608,33.22
1659794835,"disk7",19307936.11,35.99
1659794850,"disk7",31037990.9,38.29
1659794865,"disk7",27143465.23,30.96
1659794880,"disk7",17896804.64,34
1659794895,"disk7",14478967.99,30.23
1659794910,"disk7",23687544.97,32.96
1659794925,"disk7",24533833.75,35.54
1659794940,"disk7",19497100.59,31.29
1659794955,"disk7",29387065.97,36.66
1659794970,"disk7",20680076.25,33.07
1659794985,"disk7",16558351.74,30.48
1659795000,"disk7",22653522.7,30.05
1659795015,"disk7",19552532.09,30.11
1659795030,"disk7",18803408.62,30.47
1659795045,"disk7",23320753.07,30.36
1659795060,"disk7",33770465.47,27.46
1659795075,"disk7",16618416.38,30.63
1659795090,"disk7",40004219.28,30.57
1659795105,"disk7",24541631.42,29.32
1659795120,"disk7",36058806.68,28.64
1659795150,"disk7",23759039.38,28.24
1659795165,"disk7",16746085.52,30.11
1659795180,"disk7",25554647.16,25.78
1659795195,"disk7",18196869.09,25.62
1659795210,"disk7",18834694.67,28.64
1659795225,"disk7",26975321.42,30.67
1659795240,"disk7",31981555.61,33.17
1659795255,"disk7",22916061.35,33.17
1659795270,"disk7",34628603.07,29.59
1659795285,"disk7",27722196.54,38.93
1659795300,"disk7",32903167.62,31.26
1659795315,"disk7",32367565.4,29.5
1659795330,"disk7",25943791.35,30.65
1659795345,"disk7",33947173.83,35.88
1659795360,"disk7",37022806.11,31.24
1659795375,"disk7",29165731.71,26.57
1659795390,"disk7",14841608.24,32.48
1659795405,"disk7",29536398.97,33.07
1659795420,"disk7",39267388.54,37.82
1659795435,"disk7",41325543.99,33.72
1659795450,"disk7",35295982.93,30.49
1659795465,"disk7",28961879.97,33.28
1659795480,"disk7",34464565.26,32.83
1659795495,"disk7",20381242.11,33.09
1659795510,"disk7",31274849.53,30.76
1659795525,"disk7",28427681.89,33.48
1659795540,"disk7",27553027.5,32.46
1659795555,"disk7",27345318.73,40.74
1659795570,"disk7",38791117.81,32.18
1659795585,"disk7",29331619.73,26.22
1659795600,"disk7",28266544.46,24.39
1659795615,"disk7",31560012.93,26.95
1659795630,"disk7",NA,30.24
1659795645,"disk7",35858481.52,29.28
1659795660,"disk7",25679899.74,29.16
1659795675,"disk7",28795959.77,29.53
1659795690,"disk7",22214451.14,33.08
1659795705,"disk7",25558807.03,26.96
1659795720,"disk7",22195483.89,24.32
1659795735,"disk7",30030757.76,32.82
1659795750,"disk7",28348233.4,32.48
1659795765,"disk7",29020254.55,27.98
1659795780,"disk7",23649629.88,22.96
1659795795,"disk7",14261912.4,27.83
1659795810,"disk7",38629954.01,25.19
1659795825,"disk7",33016934.29,24.23
1659795840,"disk7",19657605.97,24.98
1659795855,"disk7",28505811.34,27.22
1659795870,"disk7",32491045.6,29.95
1659795885,"disk7",44412918.11,28.16
1659795900,"disk7",27070765.17,26.67
1659795915,"disk7",17275203.81,29.91
1659795930,"disk7",23814054.28,30.42
1659795945,"disk7",30811344.96,30.09
1659795960,"disk7",24343459.55,30.02
1659795975,"disk7",19618912.33,28.92
1659795990,"disk7",31675579.48,29.28
1659796005,"disk7",24605487.61,31.46
1659796020,"disk7",26111170.41,25.13
1659796035,"disk7",24425096.73,31.48
1659796050,"disk7",24224564.03,31.01
1659796065,"disk7",16609178.52,28.64
1659796080,"disk7",19819430.61,33.63
1659796095,"disk7",20721582.11,33.61
1659796110,"disk7",25105747.01,30.32
1659796125,"disk7",18283149.5,32.06
1659796140,"disk7",22499889.28,23.74
1659796155,"disk7",30061781.86,32.81
1659796170,"disk7",30040762.78,36.23
1659796185,"disk7",30606933.59,39.57
1659796200,"disk7",33342008.58,32.72
1659796215,"disk7",30121183.59,28.85
1659796230,"disk7",23464876.03,31.29
1659796245,"disk7",NA,NA
1659796260,"disk7",36643090.52,33.1
1659796275,"disk7",31868424.44,36.17
1659796290,"disk7",35368794.18,35.61
1659796305,"disk7",33505418.68,33.94
1659796320,"disk7",30632594.91,25.84
1659796335,"disk7",27144607.8,26.7
1659796350,"disk7",27332221.1,27.09
1659796365,"disk7",30415432.78,27.68
1659796380,"disk7",20034807.52,26.91
1659796395,"disk7",22870894.91,31.86
1659796410,"disk7",37470862.63,27.34
1659796425,"disk7",19289208.2,31.04
1659796440,"disk7",37223723.93,33.02
1659796455,"disk7",36730650.42,25.5
1659796470,"disk7",22408674.4,23.33
1659796485,"disk7",22038569.85,25.82
1659796500,"disk7",32032584.85,31.98
1659796515,"disk7",42757893.99,28.38
1659796530,"disk7",23094370.14,29.55
1659796545,"disk7",NA,36.83
1659796560,"disk7",21071240.82,27.28
1659796575,"disk7",14528816.36,24.57
1659796590,"disk7",26490515.52,25.31
1659796605,"disk7",31907902.66,25.21
1659796620,"disk7",19292808.59,21.5
1659796635,"disk7",30125917.81,29.48
1659796650,"disk7",26330454.81,30.31
1659796665,"disk7",30141211.27,33.42
1659796680,"disk7",37064450.11,31.49
1659796695,"disk7",32237074.4,29.59
1659796710,"disk7",23124766.76,26.53
1659796725,"disk7",24677403.8,25.51
1659796740,"disk7",32122025.93,25.57
1659796755,"disk7",31469032.15,25.95
1659796770,"disk7",31599177.64,32.81
1659796785,"disk7",20624298.98,26.75
1659796800,"disk7",29419108.13,29.74
1659796815,"disk7",33928385.35,31.8
1659796830,"disk7",21203609.4,27.06
1659796845,"disk7",22948772.01,26.16
1659796860,"disk7",33661220.42,28.62
1659796875,"disk7",43813095.52,29.18
1659796890,"disk7",28477793.32,29.33
1659796905,"disk7",32004661.53,32.93
1659796920,"disk7",38282541.42,31.9
1659796935,"disk7",34877233.26,29.9
1659796950,"disk7",35816506.11,25.99
1659796965,"disk7",24955806.86,20.04
1659796980,"disk7",28464527.64,26.34
1659796995,"disk7",34713626.3,30.44
1659797010,"disk7",30070931.2,27.1
1659797025,"disk7",22227258.19,23.3
1659797040,"disk7",41830334.14,29.04
1659797055,"disk7",21867838.72,22.64
1659797070,"disk7",29290410.78,23.99
1659797085,"disk7",28231879.36,21.05
1659797100,"disk7",22453892.68,20.35
1659797115,"disk7",24385795.87,20.82
1659797130,"disk7",21567102.99,24.04
1659797145,"disk7",17694179.18,27.78
1659797160,"disk7",19116749.31,33.08
1659797175,"disk7",29972114.89,30.57
1659797190,"disk7",19307170.07,26.32
1659797205,"disk7",32512576.07,27.17
1659797220,"disk7",28121834.37,27.43
1659797235,"disk7",29447505.94,33.62
1659797250,"disk7",20455819.93,32.52
1659797265,"disk7",18015366.88,31.1
1659797280,"disk7",10835314.65,32.32
1659797295,"disk7",19932859.61,28.85
1659797310,"disk7",12983415.76,31.92
1659797325,"disk7",18868858.28,33.36
1659797340,"disk7",22666831.51,26.64
1659797355,"disk7",16242084.19,33.56
1659797370,"disk7",35365154.42,26.78
1659797385,"disk7",23590747.11,34.17
1659797400,"disk7",25243962.2,29.83
1659797415,"disk7",23847670.56,NA
1659797430,"disk7",16640993.17,27.25
1659797445,"disk7",11238058.4,29.8
1659797460,"disk7",21227187.74,27.9
1659797475,"disk7",16022895.27,28.93
1659797490,"disk7",19098694.55,30.9
1659797505,"disk7",25727415.46,30.91
1659797520,"disk7",18453851.94,33.82
1659797535,"disk7",29225837.28,27
1659797550,"disk7",15430463.77,32.13
1659797565,"disk7",29633470.61,29.61
1659797580,"disk7",25945540.11,34.19
1659797595,"disk7",28700317.99,28.31
1659797610,"disk7",23282963.56,30.04
1659797625,"disk7",34444535.19,30.34
1659797640,"disk7",19349344.19,30.93
1659797655,"disk7",16967701.96,30.86
1659797670,"disk7",28028402.68,27.72
1659797685,"disk7",23291065.46,31.22
1659797700,"disk7",19963568.79,35.01
1659797715,"disk7",32654540.05,31.82
1659797730,"disk7",25260532.96,33.38
1659797745,"disk7",28749239.23,30.4
1659797760,"disk7",19354481.33,30.7
1659797775,"disk7",21596609.27,29.27
1659797790,"disk7",19564480.78,29.18
1659797805,"disk7",19769364.26,30.45
1659797820,"disk7",27520650.46,31.86
1659797835,"disk7",33274420.76,30.93
1659797850,"disk7",23532894.11,31.45
1659797865,"disk7",25794666.46,27.15
1659797880,"disk7",15668886.94,26.24
1659797895,"disk7",13297665.66,26.26
1659797910,"disk7",19362892.46,29.62
1659797925,"disk7",23216896.81,33.36
1659797940,"disk7",26423449.52,32.61
1659797955,"disk7",23632012.78,30.39
1659797970,"disk7",21505857.49,28.47
1659797985,"disk7",26781317.61,27.19
1659798000,"disk7",27537319.44,33.63
1659798015,"disk7",35344130.34,32.37
1659798030,"disk7",NA,33.45
1659798045,"disk7",23348711.97,35.94
1659798060,"disk7",24949663.89,35.03
1659798075,"disk7",26175529.52,34.1
1659798090,"disk7",38593528.43,31.46
1659798105,"disk7",24327077.4,27.74
1659798120,"disk7",16181583.87,31.66
1659798135,"disk7",23979418.03,31.76
1659798150,"disk7",15636184.14,32.12
1659798165,"disk7",23335237.7,31.22
1659798180,"disk7",18672552.84,31.01
1659798195,"disk7",16094697.13,27.85
1659798210,"disk7",12307389.92,30.19
1659798225,"disk7",18144673.45,31.21
1659798240,"disk7",30334924.45,32.5
1659798255,"disk7",23875570.93,32.58
1659798270,"disk7",25993128.9,32.26
1659798285,"disk7",30291374.16,32.24
1659798300,"disk7",21525263.08,26.56
1659798315,"disk7",9912847.18,31.79
1659798330,"disk7",24755076.83,NA
1659798345,"disk7",NA,29.85
1659798360,"disk7",24245423.23,29.63
1659798375,"disk7",24121670.95,28.98
1659798390,"disk7",25529287.96,30.92
1659798405,"disk7",32222503.4,30.29
1659798420,"disk7",22886305.67,35.01
1659798435,"disk7",23648715.26,32.17
1659798450,"disk7",24495818.62,31.07
1659798465,"disk7",28882372.27,36.74
1659798480,"disk7",23182746.08,32.06
1659798495,"disk7",25788769.62,31.5
1659798510,"disk7",26205391.25,30.75
1659798525,"disk7",25906546.72,32.26
1659798540,"disk7",28032792.64,33.1
1659798555,"disk7",31789121.55,31.27
1659798570,"disk7",21753749.46,33.09
1659798585,"disk7",24257149.09,34.06
1659798600,"disk7",33047504.82,32.2
1659798615,"disk7",25427733.74,NA
1659798630,"disk7",21982696.69,35.14
1659798645,"disk7",34231102.76,31.39
1659798660,"disk7",18690782.89,32.12
1659798675,"disk7",22124999.18,32.51
1659798690,"disk7",26503163.51,34.83
1659798705,"disk7",26738901.25,32.56
1659798720,"disk7",15937647.2,32.56
1659798735,"disk7",26627483.86,30.76
1659798750,"disk7",17436472.19,30.14
1659798765,"disk7",26817017.72,31.35
1659798780,"disk7",16789183.11,27.7
1659798795,"disk7",11571423.62,31.23
1659798810,"disk7",17482989.27,32.73
1659798825,"disk7",36963266.54,36.04
1659798840,"disk7",38541796.56,36.33
1659798855,"disk7",28717447.43,34.67
1659798870,"disk7",13780054.96,37.81
1659798885,"disk7",39001295.02,39.61
1659798900,"disk7",23230544.8,30.94
1659798915,"disk7",15589927.36,33.83
1659798930,"disk7",32148128.68,29.83
1659798945,"disk7",18141098.05,39.25
1659798960,"disk7",18702889.07,37.19
1659798975,"disk7",17745298.7,34.51
1659798990,"disk7",25132988.72,38.66
1659799005,"disk7",35661471.57,40.93
1659799020,"disk7",18215550.83,42.22
1659799035,"disk7",29697508.28,34.36
1659799050,"disk7",18274368.17,38.04
1659799065,"disk7",25477881.41,32.76
1659799080,"disk7",16282610.83,35.98
1659799095,"disk7",21685050.17,41.93
1659799110,"disk7",44163619.99,39.95
1659799125,"disk7",24567620.74,33.78
1659799140,"disk7",15876535.63,40.02
1659799155,"disk7",22881182.89,37.46
1659799170,"disk7",21215347.24,37.74
1659799185,"disk7",28057991.19,35.55
1659799200,"disk7",19443563.44,33.69
1659799215,"disk7",20247691.35,36.58
1659799230,"disk7",27879471.03,36.16
1659799245,"disk7",12782810.56,35.63
1659799260,"disk7",22082333.76,33.6
1659799275,"disk7",30708536.88,37.08
1659799290,"disk7",16196343.77,34
1659799305,"disk7",35732353.15,33.85
1659799320,"disk7",21661092.65,42.03
1659799335,"disk7",21779364.82,34.42
1659799350,"disk7",21822523.11,33.79
1659799365,"disk7",17594783.11,33.11
1659799380,"disk7",35100589.46,29.31
1659799395,"disk7",26337344.92,32.13
1659799410,"disk7",13769834.45,30.85
1659799425,"disk7",13254216.29,32.54
1659799440,"disk7",17049310.97,33.68
1659799455,"disk7",18719745.03,30.78
1659799470,"disk7",21020587.69,34.67
1659799485,"disk7",12104823.59,36.26
1659799500,"disk7",28593942.7,35.16
1659799515,"disk7",22548543.97,32
1659799530,"disk7",25178293.46,34.79
1659799545,"disk7",27685388.42,33.41
1659799560,"disk7",25101079.99,33.9
1659799575,"disk7",22083504.21,36.45
1659799590,"disk7",21486555.64,33.8
1659799605,"disk7",24083175.29,32.04
1659799620,"disk7",27898807.54,30.93
1659799635,"disk7",27642410.44,26.19
1659799650,"disk7",21786488.5,31.15
1659799665,"disk7",10182203.87,33.55
1659799680,"disk7",14624036.92,37.87
1659799695,"disk7",25467123.07,36.7
1659799710,"disk7",25756694.95,31.24
1659799725,"disk7",19828153.62,33.24
1659799740,"disk7",17398250.52,32.58
1659799755,"disk7",25473516.65,32.65
1659799770,"disk7",36532350.61,32.29
1659799785,"disk7",27380179.09,30.56
1659799800,"disk7",22758003.48,31.09
1659799815,"disk7",16997766.09,27.19
1659799830,"disk7",NA,36.44
1659799845,"disk7",14519279.8,33.83
1659799860,"disk7",34399636.57,30.05
1659799875,"disk7",33594059.79,30.67
1659799890,"disk7",25319040.05,32.24
1659799905,"disk7",23100934.11,32.29
1659799920,"disk7",24572352.11,32.48
1659799935,"disk7",26028502.05,29.76
1659799950,"disk7",32671715.03,29.06
1659799965,"disk7",23605544.37,25.82
1659799980,"disk7",32717532.13,25.09
1659799995,"disk7",31576644.22,22.31
1659800010,"disk7",18448281.93,28.64
1659800025,"disk7",17295227.37,25.86
1659800040,"disk7",32032709.15,29.5
1659800055,"disk7",20518198.93,23.75
1659800070,"disk7",30647785.88,21.37
1659800085,"disk7",18877939.4,19.15
1659800100,"disk7",17161589.39,26.32
1659800115,"disk7",14624870.5,23.25
1659800130,"disk7",25955068.42,22.74
1659800145,"disk7",NA,21.34
1659800160,"disk7",25985062.06,24.09
1659800175,"disk7",20057794.62,24.87
1659800190,"disk7",15619022.21,22.76
1659800205,"disk7",25291261.97,25.29
1659800220,"disk7",23852270.8,25.3
1659800235,"disk7",16648385.83,26.73
1659800250,"disk7",29066539.27,20.25
1659800265,"disk7",31499806.49,26.05
1659800280,"disk7",28664575.62,23.35
1659800295,"disk7",13176216.55,24.46
1659800310,"disk7",24858994.5,21.25
1659800325,"disk7",21855050.61,24.63
1659800340,"disk7",24207756.01,23.75
1659800355,"disk7",13345710.48,23.18
1659800370,"disk7",27702696.23,25.82
1659800385,"disk7",28117733.29,27.43
1659800400,"disk7",18753962.03,NA
1659800415,"disk7",26109301.11,29.61
1659800430,"disk7",19425916.8,31.03
1659800445,"disk7",29777833.93,30.92
1659800460,"disk7",22731050.19,31.38
1659800475,"disk7",25444759.84,31
1659800490,"disk7",30605231.07,33.41
1659800505,"disk7",27408576.86,27.24
1659800520,"disk7",35554993.82,28.12
1659800535,"disk7",43458302.14,29.21
1659800550,"disk7",22332528.77,32.56
1659800565,"disk7",22770475.7,28.66
1659800580,"disk7",21399367.27,26.59
1659800595,"disk7",38017108.62,27.76
1659800610,"disk7",28042214.93,28.95
1659800625,"disk7",16949936.29,28.71
1659800640,"disk7",23376380.94,28.79
1659800655,"disk7",29296764.55,27.1
1659800670,"disk7",20250303.79,29.14
1659800685,"disk7",24621167.03,27.02
1659800700,"disk7",23544650.93,24.42
1659800715,"disk7",21168408.03,26.96
1659800730,"disk7",19682940.58,26.59
1659800745,"disk7",27953743.57,29.37
1659800760,"disk7",15427098.04,28.41
1659800775,"disk7",25315302.59,30.21
1659800790,"disk7",16205215.7,32
1659800805,"disk7",24022935.78,28.04
1659800820,"disk7",24118987.55,28.37
1659800835,"disk7",32693265.35,29.09
1659800850,"disk7",33486003.8,32.2
1659800865,"disk7",28833497.66,30.78
1659800880,"disk7",24864031.6,31.3
1659800895,"disk7",19632978.39,31.58
1659800910,"disk7",24727538.12,32.96
1659800925,"disk7",35580559.19,28.38
1659800940,"disk7",33937005.63,31.11
1659800955,"disk7",31845111.42,26.69
1659800970,"disk7",36163389.13,27.95
1659800985,"disk7",28660798.23,28.08
1659801000,"disk7",47717176.32,27.06
1659801015,"disk7",21660649.19,28.7
1659801030,"disk7",25756387.89,28.77
1659801045,"disk7",29232979.32,NA
1659801060,"disk7",25171911.54,27.9
1659801075,"disk7",30139193.43,26.52
1659801090,"disk7",26378721.32,25.96
1659801105,"disk7",24203219.76,31.11
1659801120,"disk7",18684160.55,30.25
1659801135,"disk7",30538198.6,27.26
1659801150,"disk7",26139515.95,29.21
1659801165,"disk7",22690131.31,27.62
1659801180,"disk7",13381015.3,31.48
1659801195,"disk7",19438068.39,30.03
1659801210,"disk7",25773208.69,35.58
1659801225,"disk7",29087877.07,33.82
1659801240,"disk7",40902820.68,29.8
1659801255,"disk7",29212251.56,32.44
1659801270,"disk7",21761932.34,28.04
1659801285,"disk7",26087323.55,34.87
1659801300,"disk7",19040125.82,34.36
1659801315,"disk7",29201918.66,NA
1659801330,"disk7",31680615.17,32.09
1659801345,"disk7",31636643,34.71
1659801360,"disk7",17794911.03,34.18
1659801375,"disk7",28810846.72,27.04
1659801390,"disk7",38135618.72,25.7
1659801405,"disk7",26629755.15,26.89
1659801420,"disk7",21194665.34,28.18
1659801435,"disk7",26554822.5,24.85
1659801450,"disk7",28918362.06,29.96
1659801465,"disk7",16313079.13,29.12
1659801480,"disk7",43604491.98,27.73
1659801495,"disk7",30365259.23,26.48
1659801510,"disk7",25307004.26,29.9
1659801525,"disk7",26473128.72,26.19
1659801540,"disk7",27090411.61,28.22
1659801555,"disk7",18354917.98,24.5
1659801570,"disk7",27694285.03,24.71
1659801585,"disk7",18126193.16,36.63
1659801600,"disk7",15555403.64,27.62
1659790815,"disk8",22478818.54,21.98
1659790830,"disk8",22590231.21,23.94
1659790845,"disk8",35539759.03,27.26
1659790860,"disk8",34747439.42,24.2
1659790875,"disk8",24579721.7,22.77
1659790890,"disk8",26078501.62,22.2
1659790905,"disk8",23790952.21,20.76
1659790920,"disk8",20836722.88,21.21
1659790935,"disk8",13832780.11,23.87
1659790950,"disk8",18302485.83,28.59
1659790965,"disk8",30131130.27,28.75
1659790980,"disk8",26716843.21,31.66
1659790995,"disk8",26172891.9,28.95
1659791010,"disk8",16300405.15,28.84
1659791025,"disk8",15070949.83,29.6
1659791040,"disk8",30467003.99,31.91
1659791055,"disk8",27640839.03,30.86
1659791070,"disk8",26272851.57,27.96
1659791085,"disk8",17875756.73,27.84
1659791100,"disk8",19973990.32,28.07
1659791115,"disk8",20277156.52,31.64
1659791130,"disk8",33595837.21,31.14
1659791145,"disk8",24892562.4,32.91
1659791160,"disk8",31021131.89,32.11
1659791175,"disk8",17275721.86,32.94
1659791190,"disk8",23883233.05,30.17
1659791205,"disk8",23951301.55,33.27
1659791220,"disk8",34564116.52,27.48
1659791235,"disk8",24835640.61,29.67
1659791250,"disk8",26303959.59,32.22
1659791265,"disk8",27861890.72,33.68
1659791280,"disk8",38878974.58,33.98
1659791295,"disk8",23716072.52,26.34
1659791310,"disk8",19698558.01,28.38
1659791325,"disk8",38729351.13,29.84
1659791340,"disk8",33447265.72,34.72
1659791355,"disk8",34725116.99,31.93
1659791370,"disk8",22623034.88,31.42
1659791385,"disk8",30711817.78,33.77
1659791400,"disk8",28453702.71,32.74
1659791415,"disk8",27706947.23,31.29
1659791430,"disk8",24754486.58,24.82
1659791445,"disk8",19889229.24,30.33
1659791460,"disk8",37834200.91,27.99
1659791475,"disk8",23866618.11,27.53
1659791490,"disk8",25267421.07,31.98
1659791505,"disk8",38894955.98,27.2
1659791520,"disk8",17370997.57,35.42
1659791535,"disk8",44982348.62,31.64
1659791550,"disk8",34543907.78,28.94
1659791565,"disk8",25659489.96,26.73
1659791580,"disk8",27205936.68,27.04
1659791595,"disk8",24325542.95,24.34
1659791610,"disk8",17282165.74,22.88
1659791625,"disk8",16986518.99,21.79
1659791640,"disk8",14076878.09,21.99
1659791655,"disk8",11584962.45,23.81
1659791670,"disk8",17262469.78,25.02
1659791685,"disk8",22018480.83,22.63
1659791700,"disk8",15043261.07,26.16
1659791715,"disk8",20349177.07,25.14
1659791730,"disk8",17988171.05,25.85
