"ts","disk_id","throughput","latency"
1660836525,"disk3",27771808.3,24.05
1660836540,"disk3",18391160.02,25.71
1660836555,"disk3",17700586.14,25.86
1660836570,"disk3",12611581.5,24.96
1660836585,"disk3",36437671.44,23.34
1660836600,"disk3",17939617.15,34.95
1660836615,"disk3",13791921.26,28.95
1660836630,"disk3",25448524.46,25.51
1660836645,"disk3",NA,27.12
1660836660,"disk3",25293692.11,27.18
1660836675,"disk3",30109699.84,25.56
1660836690,"disk3",25354963.41,24.74
1660836705,"disk3",14733957.49,26.84
1660836720,"disk3",30150851.78,22.49
1660836735,"disk3",29733436.8,23.4
1660836750,"disk3",21769241.57,23.8
1660836765,"disk3",26066519.7,24.88
1660836780,"disk3",22878683.3,24.24
1660836795,"disk3",19776582,24.32
1660836810,"disk3",18082251.43,24.49
1660836825,"disk3",24250334.29,24.07
1660836840,"disk3",18232004.43,24.68
1660836855,"disk3",24593352.4,28.08
1660836870,"disk3",25731754.05,25.73
1660836885,"disk3",28858006.92,23.57
1660836900,"disk3",19709963.69,25.79
1660836915,"disk3",17791225.48,25.09
1660836930,"disk3",19768505.91,21.84
1660836945,"disk3",16736603.09,24.51
1660836960,"disk3",NA,29.35
1660836975,"disk3",19624865.44,24.25
1660836990,"disk3",37933049.26,24.79
1660837005,"disk3",24331232.72,22.53
1660837020,"disk3",20656956.75,24.94
1660837035,"disk3",22557861.6,20.97
1660837050,"disk3",22665550.55,24.47
1660837065,"disk3",NA,23.19
1660837080,"disk3",21027838.46,24.52
1660837095,"disk3",34282486.27,25.53
1660837110,"disk3",21086983.92,NA
1660837125,"disk3",25809414.92,26.21
1660837140,"disk3",17383067.76,27.67
1660837155,"disk3",23865717.32,25.31
1660837170,"disk3",18319218.47,26.87
1660837185,"disk3",19671020.93,29.31
1660837200,"disk3",16575589.5,29.4
1660837215,"disk3",19013786.56,27.24
1660837230,"disk3",25015706.92,24.01
1660837245,"disk3",26713663.85,27.09
1660837260,"disk3",21512724.89,28.99
1660837275,"disk3",19185224.31,27.44
1660837290,"disk3",16927411.25,28.95
1660837305,"disk3",18906771.15,26.98
1660837320,"disk3",14572988.38,31.07
1660837335,"disk3",19662301.95,30.07
1660837350,"disk3",15141785.5,29.5
1660837365,"disk3",9448891.56,28.61
1660837380,"disk3",24556309.18,28.78
1660837395,"disk3",12236240.69,27.91
1660837410,"disk3",16897889.64,21.75
1660837425,"disk3",12793510.05,23.22
1660837440,"disk3",16738923.97,25.44
1660837455,"disk3",22225455.22,26.77
1660837470,"disk3",24023531.78,28.58
1660837485,"disk3",22772504.91,28.84
1660837500,"disk3",23910842.99,33.24
1660837515,"disk3",27337978.3,27.41
1660837530,"disk3",15876012.07,30.49
1660837545,"disk3",15577834.15,28.82
1660837560,"disk3",12933782.37,27.36
1660837575,"disk3",19532942.58,30.25
1660837590,"disk3",18534347.01,27.75
1660837605,"disk3",21526563.7,30.34
1660837620,"disk3",33396276.56,30.01
1660837635,"disk3",21906857.22,30.91
1660837650,"disk3",24019324.37,33.18
1660837665,"disk3",27336308.21,33.27
1660837680,"disk3",21286711.25,29.3
1660837695,"disk3",21434100.68,30.35
1660837710,"disk3",15514160.61,24.96
1660837725,"disk3",20007199.17,32.14
1660837740,"disk3",18838113.36,35.72
1660837755,"disk3",19110861.7,36.91
1660837770,"disk3",48639072.59,34.62
1660837785,"disk3",38374925.75,34.37
1660837800,"disk3",21614986.62,31.31
1660837815,"disk3",30575756.99,33.08
1660837830,"disk3",14464808.05,34.67
1660837845,"disk3",31346828.66,31.96
1660837860,"disk3",12412675.19,34.37
1660837875,"disk3",21472042.18,32.9
1660837890,"disk3",21529205.4,27.46
1660837905,"disk3",31384476.76,31.28
1660837920,"disk3",27099535.89,29.24
1660837935,"disk3",21250799.13,31.53
1660837950,"disk3",16756660.27,27.8
1660837965,"disk3",30751248.42,31.89
1660837980,"disk3",20822217.9,31.42
1660837995,"disk3",32310378.72,28.88
1660838010,"disk3",28905637.84,26.63
1660838025,"disk3",21313043.7,24.52
1660838040,"disk3",18282573.52,28.54
1660838055,"disk3",20386504.25,27.6
1660838070,"disk3",29070188.95,27.14
1660838085,"disk3",17566645.1,32.78
1660838100,"disk3",30987262.86,33.41
1660838115,"disk3",25870227.04,34.1
1660838130,"disk3",20584649.82,32.39
1660838145,"disk3",24753455.16,29.82
1660838160,"disk3",13706196.26,30.5
1660838175,"disk3",21466415.19,33.78
1660838190,"disk3",28768108.25,30.56
1660838205,"disk3",12681943.68,33.99
1660838220,"disk3",34075295.87,28.7
1660838235,"disk3",14515746.05,32.2
1660838250,"disk3",30088108.99,31.81
1660838265,"disk3",15940660.06,34.86
1660838280,"disk3",10937203.66,34.4
1660838295,"disk3",8286881.33,19.03
1660838310,"disk3",24937820.51,23.61
1660838325,"disk3",12999774.13,27.16
1660838340,"disk3",12825600.81,30.2
1660838355,"disk3",8912125.66,26.2
1660838370,"disk3",19168507.07,25.93
1660838385,"disk3",17155050.47,29.02
1660838400,"disk3",16436000.63,29.48
1660827615,"disk4",13656684.15,30.25
1660827630,"disk4",26005048.44,34.03
1660827645,"disk4",35289513.59,31.79
1660827660,"disk4",25804499.39,26.14
1660827675,"disk4",10309663.68,31.45
1660827690,"disk4",19855545.74,31.21
1660827705,"disk4",22456745.89,32.72
1660827720,"disk4",23690143.31,28.26
1660827735,"disk4",12695156.56,31.56
1660827750,"disk4",25555691.16,30.35
1660827765,"disk4",13332686.36,28.99
1660827780,"disk4",13127387.73,30.13
1660827795,"disk4",20553879.04,32.58
1660827810,"disk4",26570642.13,36.31
1660827825,"disk4",32060751.44,33.18
1660827840,"disk4",30404041.22,32.75
1660827855,"disk4",23770455.4,32.94
1660827870,"disk4",25032029.44,30.84
1660827885,"disk4",27658252.82,30.61
1660827900,"disk4",21377199.98,30.73
1660827915,"disk4",15706972.84,33.16
1660827930,"disk4",25693620.05,30.6
1660827945,"disk4",20894197.63,30.32
1660827960,"disk4",12466011.53,33.72
1660827975,"disk4",21290310.57,29.6
1660827990,"disk4",18744497.83,31.03
1660828005,"disk4",24442104.55,31.84
1660828020,"disk4",19945626.1,31.52
1660828035,"disk4",23240932.42,31.08
1660828050,"disk4",16181299.63,33.68
1660828065,"disk4",22734368.07,31.37
1660828080,"disk4",15310303.83,33.44
1660828095,"disk4",15003133.44,29.74
1660828110,"disk4",12831909.38,31.73
1660828125,"disk4",18546013.8,31.54
1660828140,"disk4",19025549.72,31.38
1660828155,"disk4",19694788.99,31.32
1660828170,"disk4",16819030.32,33.68
1660828185,"disk4",31638968.55,33.41
1660828200,"disk4",27425477.7,29.1
1660828215,"disk4",9897783.34,34.35
1660828230,"disk4",24288847.23,NA
1660828245,"disk4",14601081.62,32.12
1660828260,"disk4",17079874.27,31.07
1660828275,"disk4",21235354.04,27.46
1660828290,"disk4",9948853.72,31.77
1660828305,"disk4",25743796.14,29.78
1660828320,"disk4",23814688.74,31.92
1660828335,"disk4",28046972.68,31.56
1660828350,"disk4",32679370.67,32.01
1660828365,"disk4",53505279.9,29.77
1660828380,"disk4",16896449.2,29.24
1660828395,"disk4",16377844.88,27.01
1660828410,"disk4",15787034.03,28.69
1660828425,"disk4",19610568.56,28.27
1660828440,"disk4",16040855.6,28.6
1660828455,"disk4",19146850.83,28.81
1660828470,"disk4",15737670.48,33.57
1660828485,"disk4",28845903.89,27.55
1660828500,"disk4",14175856.09,27.19
1660828515,"disk4",16509232.98,27.95
1660828530,"disk4",23021301.47,29.73
1660828545,"disk4",28956507.38,21.9
1660828560,"disk4",15305578.82,25.94
1660828575,"disk4",17529018.12,25.77
1660828590,"disk4",13132088.28,26.68
1660828605,"disk4",14100333.4,26.43
1660828620,"disk4",12577205.5,27.44
1660828635,"disk4",20633379.3,29.09
1660828650,"disk4",17069620.98,29.64
1660828665,"disk4",17321869.92,32.29
1660828680,"disk4",20565629.48,32.09
1660828695,"disk4",11765734.53,29.93
1660828710,"disk4",12322700.4,17.68
1660828725,"disk4",19141238.85,17.35
1660828740,"disk4",19923209.46,18.1
1660828755,"disk4",30169558.46,21.21
1660828770,"disk4",27944033.8,24.01
1660828785,"disk4",22804835.07,25.27
1660828800,"disk4",24291892.75,20.09
1660828815,"disk4",22908098.72,21.92
1660828830,"disk4",36112346.18,20.68
1660828845,"disk4",26479938.65,24.24
1660828860,"disk4",34699010.88,25.21
1660828875,"disk4",22501751.11,22.36
1660828890,"disk4",20515557.62,24.08
1660828905,"disk4",19056537.15,18.78
1660828920,"disk4",16556796.76,14.58
1660828935,"disk4",26744637.24,15.49
1660828950,"disk4",5519098.2,20.9
1660828965,"disk4",20803222.23,29.36
1660828980,"disk4",15066357.58,28.25
1660828995,"disk4",15780549.15,28.44
1660829010,"disk4",12389884.44,27.11
1660829025,"disk4",10022624.28,26.58
1660829040,"disk4",14534183.45,28.59
1660829055,"disk4",12863926.48,28.99
1660829070,"disk4",9996006.09,26.12
1660829085,"disk4",10320941.01,26.09
1660829100,"disk4",10746324.22,25.81
1660829115,"disk4",19105044.21,31.02
1660829130,"disk4",9670385.17,26.59
1660829145,"disk4",13557804.5,30.84
1660829160,"disk4",23406930.85,31.9
1660829175,"disk4",16713927.96,28.47
1660829190,"disk4",20108216.4,26.79
1660829205,"disk4",16604559.39,28.39
1660829220,"disk4",18996485.66,28.86
1660829235,"disk4",12485765.52,26.97
1660829250,"disk4",13641294.55,25.31
1660829265,"disk4",8659112.25,23.81
1660829280,"disk4",22869467.16,28.83
1660829295,"disk4",17015804.66,28.79
1660829310,"disk4",13002832.07,27.59
1660829325,"disk4",19073153.13,28.88
1660829340,"disk4",23630756.53,30.94
1660829355,"disk4",9432617.14,25.1
1660829370,"disk4",15238447.25,16.48
1660829385,"disk4",18943002.08,19.05
1660829400,"disk4",28470409.89,26.16
1660829415,"disk4",21467194.4,25.95
1660829430,"disk4",16493271.28,20.58
1660829445,"disk4",24055981.96,24.93
1660829460,"disk4",25170684.3,26.35
1660829475,"disk4",32541751.77,17.19
1660829490,"disk4",28381201.56,26.22
1660829505,"disk4",24263647.34,19.21
1660829520,"disk4",18972198.91,20.21
1660829535,"disk4",29741884.56,25.27
1660829550,"disk4",22202114.5,17.16
1660829565,"disk4",29203092.4,28.89
1660829580,"disk4",29684689.42,28.57
1660829595,"disk4",20645455.69,25.76
1660829610,"disk4",24466665.3,27.7
1660829625,"disk4",21658288.29,22.94
1660829640,"disk4",17930396.23,20.32
1660829655,"disk4",26167705.62,22.51
1660829670,"disk4",20480886.19,35.7
1660829685,"disk4",35255836.22,35.2
1660829700,"disk4",28075930.5,33.81
1660829715,"disk4",22717137.98,27.72
1660829730,"disk4",23603264.95,24.57
1660829745,"disk4",20989003.99,27.71
1660829760,"disk4",31570782.46,23.82
1660829775,"disk4",14689041.6,24.14
1660829790,"disk4",16991615.89,24.9
1660829805,"disk4",17539343.08,20.31
1660829820,"disk4",9797418.78,26.83
1660829835,"disk4",28470927.95,27.46
1660829850,"disk4",24055714.3,22.62
1660829865,"disk4",15951170.04,25.11
1660829880,"disk4",19896314.22,27.79
1660829895,"disk4",25815502.37,20.42
1660829910,"disk4",11895409.09,25.99
1660829925,"disk4",22369601.48,23.98
1660829940,"disk4",19568861.71,20.46
1660829955,"disk4",9106031.96,25.98
1660829970,"disk4",24484791.46,26.15
1660829985,"disk4",25544098.18,24.38
1660830000,"disk4",24324637.57,23.26
1660830015,"disk4",17595997.67,20.45
1660830030,"disk4",12333889.8,21.43
1660830045,"disk4",12154709.66,22.67
1660830060,"disk4",17601463.19,21.93
1660830075,"disk4",15293224.7,20.91
1660830090,"disk4",14355078.91,22.4
1660830105,"disk4",12489555.65,22.89
1660830120,"disk4",15272201.92,22.5
1660830135,"disk4",19774728.82,21.42
1660830150,"disk4",19805018.19,18.4
1660830165,"disk4",16095336.52,26.72
1660830180,"disk4",16241800.97,25.83
1660830195,"disk4",23893502.58,29.27
1660830210,"disk4",14161644.82,25.3
1660830225,"disk4",13026723.46,30.88
1660830240,"disk4",6655161.52,30.37
1660830255,"disk4",16182648.85,28.72
1660830270,"disk4",17091935.78,33.36
1660830285,"disk4",7193900.91,34.88
1660830300,"disk4",21603305.01,32.43
1660830315,"disk4",28375319.4,31.19
1660830330,"disk4",27639403.54,32.06
1660830345,"disk4",31972863.35,26.72
1660830360,"disk4",22396072.93,27.72
1660830375,"disk4",27617441.03,29.58
1660830390,"disk4",12683922.68,30.29
1660830405,"disk4",10298505.52,31.09
1660830420,"disk4",19595277.86,29.48
1660830435,"disk4",18751962.56,27.59
1660830450,"disk4",25854236.19,29.88
1660830465,"disk4",15014633.85,30.64
1660830480,"disk4",7573015.61,32.36
1660830495,"disk4",9863517.66,26.56
1660830510,"disk4",21475139.8,29.32
1660830525,"disk4",31405766.66,29.73
1660830540,"disk4",8901064.46,28.96
1660830555,"disk4",14774586.6,28.56
1660830570,"disk4",21456210.51,27.91
1660830585,"disk4",18429037.05,27.31
1660830600,"disk4",21534850.89,25.89
1660830615,"disk4",16503997.54,27.76
1660830630,"disk4",17168613.44,26.83
1660830645,"disk4",8877710.97,29.05
1660830660,"disk4",12286064.33,29.73
1660830675,"disk4",13407489.48,30.65
1660830690,"disk4",21950176.89,28.52
1660830705,"disk4",20782838.89,25.95
1660830720,"disk4",18583829.93,28.34
1660830735,"disk4",20190411.68,28.45
1660830750,"disk4",19583571.61,27.15
1660830765,"disk4",13251935.51,25.53
1660830780,"disk4",12780561.71,28.24
1660830795,"disk4",12506000.26,30.24
1660830810,"disk4",11805326.19,28.5
1660830825,"disk4",19116940.36,28.45
1660830840,"disk4",21079343.79,32.18
1660830855,"disk4",13609354.58,24.18
1660830870,"disk4",15837643.97,26.67
1660830885,"disk4",23223472.97,29.59
1660830900,"disk4",9782184.65,31.64
1660830915,"disk4",15256584.9,26.53
1660830930,"disk4",16687168.55,29.44
1660830945,"disk4",16447139.93,28.92
1660830960,"disk4",10897126.63,26.91
1660830975,"disk4",19047472.59,25.32
1660830990,"disk4",24138662.36,24.5
1660831005,"disk4",18830794.26,25.06
1660831020,"disk4",17496302.18,29.54
1660831035,"disk4",18806478.84,32.42
1660831050,"disk4",30414932.84,26.74
1660831065,"disk4",28536205.56,31.31
1660831080,"disk4",24487365.26,29.21
1660831095,"disk4",28874792.91,28.99
1660831110,"disk4",14109728.46,31.61
1660831125,"disk4",20753026.18,30.84
1660831140,"disk4",16164221.54,26.78
1660831155,"disk4",15867715.09,29.67
1660831170,"disk4",18176689.52,31.04
1660831185,"disk4",21034971.6,32.49
1660831200,"disk4",13917212.66,30.81
1660831215,"disk4",20596819.75,30.57
1660831230,"disk4",19550486.48,31.36
1660831245,"disk4",17754975.8,33.29
1660831260,"disk4",15665674.75,32.99
1660831275,"disk4",21637909.48,32.12
1660831290,"disk4",22739626.6,29.85
1660831305,"disk4",19552068.44,33.36
1660831320,"disk4",27784684.39,29.33
1660831335,"disk4",23077908.4,36.43
1660831350,"disk4",14695845.88,32.31
1660831365,"disk4",15447794.07,32.44
1660831380,"disk4",13295039.13,29.12
1660831395,"disk4",28831481.59,33.27
1660831410,"disk4",19864722.82,31.37
1660831425,"disk4",20633331.15,33.26
1660831440,"disk4",14212955.8,36.13
1660831455,"disk4",31765884.12,32.06
1660831470,"disk4",26755618.87,28.59
1660831485,"disk4",20942216.17,29.7
1660831500,"disk4",13566210.35,30.34
1660831515,"disk4",20224319.99,32.22
1660831530,"disk4",12502903.72,31.48
1660831545,"disk4",26027798.44,36
1660831560,"disk4",20267703.39,28.44
1660831575,"disk4",20696297.07,32.01
1660831590,"disk4",30434518.92,30.68
1660831605,"disk4",15884877.15,31.07
1660831620,"disk4",26422922.16,37.36
1660831635,"disk4",9676896.09,31.52
1660831650,"disk4",22300595.13,34.81
1660831665,"disk4",15747267.26,32.38
1660831680,"disk4",18451450.52,29.96
1660831695,"disk4",26320066.67,30.95
1660831710,"disk4",26080606.9,32.83
1660831725,"disk4",23548778.09,32.77
1660831740,"disk4",16798446.52,32.49
1660831755,"disk4",16766831.38,29.73
1660831770,"disk4",23721484.6,30.55
1660831785,"disk4",22401519.76,32.91
1660831800,"disk4",26063218.03,32.07
1660831815,"disk4",19268668.57,29.78
1660831830,"disk4",15514352.18,32.35
1660831845,"disk4",21391951.87,33.92
1660831860,"disk4",21951976.22,34.27
1660831875,"disk4",18314080.99,33.42
1660831890,"disk4",18974090.15,34.36
1660831905,"disk4",15842206.82,33.84
1660831920,"disk4",27347115.46,33.41
1660831935,"disk4",15594928.79,31.03
1660831950,"disk4",30067501.98,33.77
1660831965,"disk4",20800627.5,34.66
1660831980,"disk4",14831499.42,31.88
1660831995,"disk4",13030886.64,32.73
1660832010,"disk4",22458679.55,28.88
1660832025,"disk4",16734985.53,30.23
1660832040,"disk4",24926568.66,33.04
1660832055,"disk4",22192138.41,30.6
1660832070,"disk4",25348836.12,32.99
1660832085,"disk4",15430614.95,31.12
1660832100,"disk4",23381458.44,32.42
1660832115,"disk4",27042887.34,32.72
1660832130,"disk4",19678513,32.47
1660832145,"disk4",25062956.67,34.6
1660832160,"disk4",33035848.33,32.51
1660832175,"disk4",23386760.41,31.77
1660832190,"disk4",16778707.05,30.36
1660832205,"disk4",31230660.8,30.31
1660832220,"disk4",23074133.65,32.22
1660832235,"disk4",31107857.08,30.99
1660832250,"disk4",22837042.1,29.72
1660832265,"disk4",28127260.18,22.05
1660832280,"disk4",19070735.2,23.64
1660832295,"disk4",14563710.88,21.1
1660832310,"disk4",20549402.32,20.47
1660832325,"disk4",18140022.34,21.07
1660832340,"disk4",24254590.72,24.2
1660832355,"disk4",17234052.8,25.11
1660832370,"disk4",22167061.29,26.7
1660832385,"disk4",16661170.41,24.29
1660832400,"disk4",12558558.96,29.26
1660832415,"disk4",17077428.36,20.11
1660832430,"disk4",22106157.45,29.35
1660832445,"disk4",20753606.49,23.95
1660832460,"disk4",25962463.42,26.37
1660832475,"disk4",25288997.36,20.99
1660832490,"disk4",31867799.22,26.24
1660832505,"disk4",17198926.02,26.22
1660832520,"disk4",24844378.59,22.08
1660832535,"disk4",21199952.9,24.07
1660832550,"disk4",25536743.14,22.12
1660832565,"disk4",11198428.55,32.5
1660832580,"disk4",24260941.7,28.51
1660832595,"disk4",21079357.7,30.95
1660832610,"disk4",12234887.51,29.78
1660832625,"disk4",20199601.75,25.28
1660832640,"disk4",17770236.09,30.04
1660832655,"disk4",32229165.25,NA
1660832670,"disk4",16882964.86,29.53
1660832685,"disk4",21834224.62,31.23
1660832700,"disk4",20774935.97,30.16
1660832715,"disk4",21397682.56,31.64
1660832730,"disk4",21677062.06,29.1
1660832745,"disk4",26015179.25,26.58
1660832760,"disk4",18405050.68,25.96
1660832775,"disk4",30653848.62,27
1660832790,"disk4",22990564.91,27.74
1660832805,"disk4",11094892.19,24.19
1660832820,"disk4",22597308.02,23.21
1660832835,"disk4",13327479.8,30.76
1660832850,"disk4",14233284.48,30.08
1660832865,"disk4",18526531.46,29.13
1660832880,"disk4",21663793.62,25.74
1660832895,"disk4",32941691.32,19.36
1660832910,"disk4",19053180.64,29.56
1660832925,"disk4",19757669.52,26.75
1660832940,"disk4",33808370.76,31.28
1660832955,"disk4",21711020.52,22.9
1660832970,"disk4",28438920.68,32.64
1660832985,"disk4",26489194.84,34.41
1660833000,"disk4",24856641.34,32.2
1660833015,"disk4",21438403.78,31.99
1660833030,"disk4",16043888.03,34.49
1660833045,"disk4",15649267.91,28.72
1660833060,"disk4",18552662.87,22.68
1660833075,"disk4",24761707.89,32.07
1660833090,"disk4",25755537.56,31.98
1660833105,"disk4",24207402.43,32.85
1660833120,"disk4",25300515.25,33.91
1660833135,"disk4",33389777.82,35.01
1660833150,"disk4",12597171.79,31.34
1660833165,"disk4",20900968.23,32.48
1660833180,"disk4",29476074.64,32.2
1660833195,"disk4",25123106.32,26.72
1660833210,"disk4",20156216.38,26.65
1660833225,"disk4",18498026.47,28.97
1660833240,"disk4",17638675.7,NA
1660833255,"disk4",16865923.02,30.82
1660833270,"disk4",16866977.68,32.65
1660833285,"disk4",13784470.56,34.71
1660833300,"disk4",13380254.8,34.3
1660833315,"disk4",18865731.48,32.34
1660833330,"disk4",18680640.14,30.08
1660833345,"disk4",20524006.53,33.52
1660833360,"disk4",23845048.68,36.15
1660833375,"disk4",26897961.15,32.16
1660833390,"disk4",23063659.06,34.44
1660833405,"disk4",24324122.6,31.44
1660833420,"disk4",23658002.01,34.45
1660833435,"disk4",15301565.02,34.08
1660833450,"disk4",22496287.36,35.63
1660833465,"disk4",28525219.05,31.17
1660833480,"disk4",12511320.4,35.23
1660833495,"disk4",22211013.57,36.55
1660833510,"disk4",18094376.9,36.15
1660833525,"disk4",17312020.03,32.11
1660833540,"disk4",10091073.48,35.41
1660833555,"disk4",35713784.87,32.16
1660833570,"disk4",19358027.5,35.21
1660833585,"disk4",24219720.98,35.6
1660833600,"disk4",12543799.03,34.17
1660833615,"disk4",25106377.69,35.08
1660833630,"disk4",9486226.14,33.42
1660833645,"disk4",13698223.34,32.06
1660833660,"disk4",16343780.24,34.25
1660833675,"disk4",22817285.97,32.99
1660833690,"disk4",16858710.79,32.65
1660833705,"disk4",12525370.44,34.22
1660833720,"disk4",23502570.75,35.65
1660833735,"disk4",23384017.62,35.61
1660833750,"disk4",17551464.57,32.32
1660833765,"disk4",12311245.85,29.08
1660833780,"disk4",17889501.94,17.88
1660833795,"disk4",15618385.17,18.01
1660833810,"disk4",18657409.67,19.87
1660833825,"disk4",18205336.36,28.38
1660833840,"disk4",26370302.92,35.27
1660833855,"disk4",12872494.36,36.96
1660833870,"disk4",13429236.29,35.82
1660833885,"disk4",14021478.59,36.31
1660833900,"disk4",16865850.86,36.86
1660833915,"disk4",23887616.88,29.81
1660833930,"disk4",36160712.95,33.12
1660833945,"disk4",18698371.22,29.93
1660833960,"disk4",21289390.3,37.7
1660833975,"disk4",12502588.55,36.12
1660833990,"disk4",22467000.2,33.68
1660834005,"disk4",21588408.76,29.86
1660834020,"disk4",12047684.02,33.47
1660834035,"disk4",18559449.18,35.02
1660834050,"disk4",8963776.93,33.92
1660834065,"disk4",12372032.67,30.91
1660834080,"disk4",17085813.44,32.71
1660834095,"disk4",12355745.21,34.98
1660834110,"disk4",7894043.17,34.31
1660834125,"disk4",19108552.3,35.45
1660834140,"disk4",14999754.66,NA
1660834155,"disk4",33382686.89,34.31
1660834170,"disk4",14822114.26,35.12
1660834185,"disk4",18009115.13,33.2
1660834200,"disk4",26764837.11,37.14
1660834215,"disk4",19522476.4,39.68
1660834230,"disk4",25057909.39,33.41
1660834245,"disk4",21497760.53,34.89
1660834260,"disk4",19034459.74,35.25
1660834275,"disk4",18917642,35.91
1660834290,"disk4",17257088.23,37.62
1660834305,"disk4",18875133.09,42.19
1660834320,"disk4",14100652.09,38.42
1660834335,"disk4",26458547.03,40.2
1660834350,"disk4",27934608.21,36.17
1660834365,"disk4",23793687.57,35.02
1660834380,"disk4",20957614.88,35.74
1660834395,"disk4",25109837.72,35.51
1660834410,"disk4",11692848.63,32.84
1660834425,"disk4",17366751.35,34.61
1660834440,"disk4",12589370.28,37.34
1660834455,"disk4",24303550.78,35.37
1660834470,"disk4",18583445.37,35.63
1660834485,"disk4",17192980.77,33.35
1660834500,"disk4",16619022.66,38.08
1660834515,"disk4",15530873.88,38.24
1660834530,"disk4",22913551.47,36.45
1660834545,"disk4",22277725.63,35.63
1660834560,"disk4",25150081.92,36.65
1660834575,"disk4",24225063.42,35.17
1660834590,"disk4",10359084.91,32.79
1660834605,"disk4",22170425.55,33.84
1660834620,"disk4",16782811.01,34.92
1660834635,"disk4",27107148.21,34.68
1660834650,"disk4",16858545.78,32.56
1660834665,"disk4",19851131.32,31.02
1660834680,"disk4",23520079.73,34.88
1660834695,"disk4",19235249.46,35.11
1660834710,"disk4",11478857.98,34.34
1660834725,"disk4",11337265.31,32.52
1660834740,"disk4",21742119.61,35.07
1660834755,"disk4",11340436.99,38.21
1660834770,"disk4",11564443.46,41.48
1660834785,"disk4",18906372.84,34.89
1660834800,"disk4",17747700.23,34.59
1660834815,"disk4",18143805.18,34.08
1660834830,"disk4",16995392.83,34.61
1660834845,"disk4",20545679.86,31.75
1660834860,"disk4",18290666.74,34.08
1660834875,"disk4",21365393.84,35.6
1660834890,"disk4",17920510.74,35.78
1660834905,"disk4",30455670.84,30.58
1660834920,"disk4",30544254.44,35.52
1660834935,"disk4",30283646.42,30.63
1660834950,"disk4",16105314.01,33.05
1660834965,"disk4",15020360.09,32.44
1660834980,"disk4",16447638.61,33.02
1660834995,"disk4",26917096.55,34.23
1660835010,"disk4",16960413.69,35.03
1660835025,"disk4",13826346.86,33.62
1660835040,"disk4",8471840.21,32.72
1660835055,"disk4",25101246.55,32.82
1660835070,"disk4",17133944.73,35.54
1660835085,"disk4",19179500.58,34.88
1660835100,"disk4",21808960.15,35.19
1660835115,"disk4",13891428.11,34.85
1660835130,"disk4",29753441.91,37.63
1660835145,"disk4",22376854.3,35.15
1660835160,"disk4",19142573.04,34.7
1660835175,"disk4",17237387.51,33.53
1660835190,"disk4",28272246.33,34.27
1660835205,"disk4",18095915.27,32.9
1660835220,"disk4",22502236.68,34.23
1660835235,"disk4",29151836.47,37.22
1660835250,"disk4",37815524.73,36.05
1660835265,"disk4",29835817.77,34.9
1660835280,"disk4",21347017.55,37.38
1660835295,"disk4",23364874.01,35.43
1660835310,"disk4",22053594.6,34.12
1660835325,"disk4",19841958.38,35.65
1660835340,"disk4",24118881.11,NA
1660835355,"disk4",27835992.39,32.04
1660835370,"disk4",18259143.38,35.26
1660835385,"disk4",13038391.09,36.41
1660835400,"disk4",22094202.12,35.48
1660835415,"disk4",27693843.38,32.99
1660835430,"disk4",31474048.94,33.09
1660835445,"disk4",17209470.89,31.46
1660835460,"disk4",13771337.75,34.8
1660835475,"disk4",23036631.91,37.81
1660835490,"disk4",27155575.66,34.97
1660835505,"disk4",18096730.73,32.74
1660835520,"disk4",19647845.54,31.06
1660835535,"disk4",20029277.51,32.57
1660835550,"disk4",16635991.64,34.88
1660835565,"disk4",21778079.45,33.01
1660835580,"disk4",24433250.9,36.34
1660835595,"disk4",31617009.05,34.99
1660835610,"disk4",19493130.65,33.39
1660835625,"disk4",12543016.08,33.46
1660835640,"disk4",23681316.91,32.09
1660835655,"disk4",13246461.44,33.9
1660835670,"disk4",29338359.62,33.96
1660835685,"disk4",29860148.87,30.84
1660835700,"disk4",28232411.86,32.27
1660835715,"disk4",26145001.78,32.27
1660835730,"disk4",21303047.12,32.46
1660835745,"disk4",28216715.9,31.56
1660835760,"disk4",32666341.96,31.36
1660835775,"disk4",26198355.01,32.56
1660835790,"disk4",21461383.59,31.16
1660835805,"disk4",26325909.64,27.83
1660835820,"disk4",20842465.15,28.12
1660835835,"disk4",35023069.9,30.35
1660835850,"disk4",30439017.69,33.97
1660835865,"disk4",31434987.34,32.09
1660835880,"disk4",28296580.51,34.28
1660835895,"disk4",21678375.1,30.08
1660835910,"disk4",17360358.19,31.1
1660835925,"disk4",10025574.04,28.85
1660835940,"disk4",16185180.98,31.78
1660835955,"disk4",22643830.3,28.31
1660835970,"disk4",25677079.44,31.93
1660835985,"disk4",20874473.25,31.58
1660836000,"disk4",18321367.38,26.37
1660836015,"disk4",30877220.41,27.02
1660836030,"disk4",18507159.72,30.62
1660836045,"disk4",13191139.09,31.28
1660836060,"disk4",16341988.01,33.14
1660836075,"disk4",18341183.01,28.89
1660836090,"disk4",20364333.32,27.23
1660836105,"disk4",19369119.25,32.82
1660836120,"disk4",7973720.74,31.37
1660836135,"disk4",17392089.67,27.75
1660836150,"disk4",25769471.19,29.38
1660836165,"disk4",23063289.13,32.85
1660836180,"disk4",29681070.15,31.64
1660836195,"disk4",32677879.53,26.33
1660836210,"disk4",12377174.94,27.09
