"ts","disk_id","throughput","latency"
1660914375,"disk4",21905358.76,31.63
1660914390,"disk4",29825155.88,31.73
1660914405,"disk4",19514387.99,32.91
1660914420,"disk4",22648612.17,32
1660914435,"disk4",18254742.42,28.42
1660914450,"disk4",16818564.05,24.72
1660914465,"disk4",22812507.98,29.9
1660914480,"disk4",23308859.03,35
1660914495,"disk4",26489037.31,33.14
1660914510,"disk4",16740504.82,24.87
1660914525,"disk4",32800734.11,33.7
1660914540,"disk4",31453932.94,34.71
1660914555,"disk4",31120205.71,32.88
1660914570,"disk4",32680962.27,27.63
1660914585,"disk4",22873137.75,27.3
1660914600,"disk4",11790359.05,28.07
1660914615,"disk4",18858177.11,24.94
1660914630,"disk4",24589533.53,22.97
1660914645,"disk4",25431467.23,27.98
1660914660,"disk4",21162896.37,28.41
1660914675,"disk4",27050437.04,27.36
1660914690,"disk4",20441871.36,21.55
1660914705,"disk4",16702203.17,23.2
1660914720,"disk4",31692326.03,31.95
1660914735,"disk4",25150293.12,26.41
1660914750,"disk4",10089627.69,16.67
1660914765,"disk4",15458478.96,25.55
1660914780,"disk4",34800248.51,34.54
1660914795,"disk4",28545805.68,31.49
1660914810,"disk4",14909458.38,27.7
1660914825,"disk4",24152302.67,30.23
1660914840,"disk4",26677378.67,32.06
1660914855,"disk4",20478775.95,29
1660914870,"disk4",17401253.86,31.51
1660914885,"disk4",23538916.51,34.59
1660914900,"disk4",14640220.46,30.02
1660914915,"disk4",30108258.82,33.14
1660914930,"disk4",24204373.52,30.12
1660914945,"disk4",22276058.93,30.63
1660914960,"disk4",21997627.03,31.46
1660914975,"disk4",21232954.99,29.99
1660914990,"disk4",18055184,26.91
1660915005,"disk4",12166407.39,29.06
1660915020,"disk4",11021545.36,31.36
1660915035,"disk4",14156154.72,31.62
1660915050,"disk4",24938949.01,35.06
1660915065,"disk4",27124606.31,30.99
1660915080,"disk4",23357570.39,28.54
1660915095,"disk4",13604259.25,29.9
1660915110,"disk4",24166663.02,33.32
1660915125,"disk4",36191540.5,24.29
1660915140,"disk4",8033357.21,30.16
1660915155,"disk4",10821763.03,28.48
1660915170,"disk4",15612768.85,31.86
1660915185,"disk4",15253829.66,23.43
1660915200,"disk4",12770836.86,29.89
1660915215,"disk4",15072750.44,29.64
1660915230,"disk4",16553651.3,31.45
1660915245,"disk4",25688293.01,31.33
1660915260,"disk4",25809970.35,31.35
1660915275,"disk4",24788349.01,25.23
1660915290,"disk4",13586755.17,30.9
1660915305,"disk4",19521782.76,28.2
1660915320,"disk4",11106285.49,28.77
1660915335,"disk4",22110284.47,29.3
1660915350,"disk4",23387368.7,30.72
1660915365,"disk4",17777491.03,30
1660915380,"disk4",16695932.05,29.56
1660915395,"disk4",14497951.58,31.27
1660915410,"disk4",19544731.29,29.79
1660915425,"disk4",14778297.8,26.57
1660915440,"disk4",11636324.48,30.1
1660915455,"disk4",14679721.4,31.06
1660915470,"disk4",21058215.23,32.94
1660915485,"disk4",22967557.44,31.37
1660915500,"disk4",13846972.97,29.75
1660915515,"disk4",13347321.2,29.61
1660915530,"disk4",20913904.55,27.65
1660915545,"disk4",8668138.38,22.08
1660915560,"disk4",26723758.66,29.98
1660915575,"disk4",10663248.03,31.78
1660915590,"disk4",17773520.48,31.59
1660915605,"disk4",18777481.68,30.48
1660915620,"disk4",22551319,31.06
1660915635,"disk4",11767063.88,30.15
1660915650,"disk4",13848182.76,27.97
1660915665,"disk4",15389912.8,29.51
1660915680,"disk4",30953603.14,31.16
1660915695,"disk4",13080220.13,34.29
1660915710,"disk4",19162356.36,33.31
1660915725,"disk4",22427319.52,28.7
1660915740,"disk4",12505874.06,30.19
1660915755,"disk4",13915453.62,29.08
1660915770,"disk4",20785548.53,32.09
1660915785,"disk4",19959257.97,30.99
1660915800,"disk4",27997837.3,33.74
1660915815,"disk4",13001220.7,31.58
1660915830,"disk4",20823194.83,33.2
1660915845,"disk4",20711203.11,32.19
1660915860,"disk4",28716040.03,33.74
1660915875,"disk4",23327093.62,34.62
1660915890,"disk4",19758993.45,35.98
1660915905,"disk4",16440340.91,30.54
1660915920,"disk4",14769860.62,32.95
1660915935,"disk4",17361408.59,28.32
1660915950,"disk4",23064997.31,32.29
1660915965,"disk4",17004332.6,32.84
1660915980,"disk4",15175536.18,28.71
1660915995,"disk4",19085949.09,28.26
1660916010,"disk4",22825040.05,33.4
1660916025,"disk4",24992943.3,33.48
1660916040,"disk4",13346401.24,36.08
1660916055,"disk4",20324184.99,28.61
1660916070,"disk4",16861867.91,33.1
1660916085,"disk4",12008497.47,32.01
1660916100,"disk4",13304214.16,31.77
1660916115,"disk4",11815585.17,30.15
1660916130,"disk4",26386069.47,31.03
1660916145,"disk4",22020742.98,31.33
1660916160,"disk4",18323852.35,32.95
1660916175,"disk4",9123926.07,30.38
1660916190,"disk4",28716317.68,21.24
1660916205,"disk4",14337270.59,31.15
1660916220,"disk4",15529978.85,28.53
1660916235,"disk4",13365843.07,30.93
1660916250,"disk4",18854913.75,34.44
1660916265,"disk4",15280334.34,32.41
1660916280,"disk4",16435183.15,27.8
1660916295,"disk4",15869757.36,26.31
1660916310,"disk4",13620456.98,24.63
1660916325,"disk4",18890497.83,27.76
1660916340,"disk4",13892992.68,32.68
1660916355,"disk4",13774754.64,31.34
1660916370,"disk4",17680629,30.65
1660916385,"disk4",17593629.47,29.78
1660916400,"disk4",12427181.3,29.2
1660916415,"disk4",36666409.02,28.8
1660916430,"disk4",18850367.36,28.7
1660916445,"disk4",17995253.01,29.79
1660916460,"disk4",20979147.62,33.48
1660916475,"disk4",20183576.33,32
1660916490,"disk4",21809394.38,35.94
1660916505,"disk4",20598942.37,34.13
1660916520,"disk4",23896226.09,32.43
1660916535,"disk4",14037165.9,32.6
1660916550,"disk4",19751336.01,24.69
1660916565,"disk4",18548213.25,26.34
1660916580,"disk4",14733848.35,30.36
1660916595,"disk4",9880595.06,33.16
1660916610,"disk4",19530722.47,29.91
1660916625,"disk4",10701418.11,31.26
1660916640,"disk4",24885871.84,26.58
1660916655,"disk4",21820847.24,31.29
1660916670,"disk4",22762495.91,25.45
1660916685,"disk4",16831294.37,28.17
1660916700,"disk4",29144203.78,30.95
1660916715,"disk4",25151334.36,32.29
1660916730,"disk4",15006893.33,30.3
1660916745,"disk4",22657690.94,29.71
1660916760,"disk4",8337131.33,30.76
1660916775,"disk4",15200903.13,25.08
1660916790,"disk4",15243249.38,22.36
1660916805,"disk4",15142028.31,23.51
1660916820,"disk4",18838969.8,30.73
1660916835,"disk4",8442649.56,28.22
1660916850,"disk4",9908451.76,23.6
1660916865,"disk4",15384973.41,21.85
1660916880,"disk4",23348064.19,26.09
1660916895,"disk4",12243334.21,30.31
1660916910,"disk4",15339079.58,20.39
1660916925,"disk4",32058037.73,24.12
1660916940,"disk4",6642080.64,28.18
1660916955,"disk4",21284166.94,23.77
1660916970,"disk4",12217745.12,28.86
1660916985,"disk4",15402277.11,29.57
1660917000,"disk4",23993985.38,28.38
1660917015,"disk4",14169575.13,29.68
1660917030,"disk4",25644300.74,20.53
1660917045,"disk4",15299053.34,26.34
1660917060,"disk4",13942528.31,34.24
1660917075,"disk4",30475066.72,25.86
1660917090,"disk4",17183095.06,28.55
1660917105,"disk4",18725193.22,31.75
1660917120,"disk4",29115883.14,23.59
1660917135,"disk4",11807670.85,24.2
1660917150,"disk4",16764555.11,28.14
1660917165,"disk4",16528450.08,24.49
1660917180,"disk4",25903740.68,28
1660917195,"disk4",17727136.62,26.56
1660917210,"disk4",16824145.79,29.48
1660917225,"disk4",19108171.93,27.51
1660917240,"disk4",17968977.81,24.6
1660917255,"disk4",15156866.85,23.08
1660917270,"disk4",19595094.85,28.2
1660917285,"disk4",32097757.93,23.22
1660917300,"disk4",12227973.3,30.26
1660917315,"disk4",21413763.42,32.45
1660917330,"disk4",18777967.44,29
1660917345,"disk4",14700990.09,27.8
1660917360,"disk4",26363960.16,27.11
1660917375,"disk4",19447666.78,23.95
1660917390,"disk4",20708600.3,33.92
1660917405,"disk4",10609670.53,33.69
1660917420,"disk4",24266346.42,27.98
1660917435,"disk4",14137734.64,30.4
1660917450,"disk4",11342182.24,30.8
1660917465,"disk4",12381844.86,19.91
1660917480,"disk4",13269071.86,22.02
1660917495,"disk4",17740834.5,26.96
1660917510,"disk4",17695720.44,32.26
1660917525,"disk4",14252289.31,27.45
1660917540,"disk4",15042525.03,30.85
1660917555,"disk4",14059483.49,30.28
1660917570,"disk4",36303913.95,28.68
1660917585,"disk4",11815167.05,33.2
1660917600,"disk4",28551174.83,20.67
1660917615,"disk4",23492498.27,30.87
1660917630,"disk4",14595960.13,32.92
1660917645,"disk4",24162232.77,32.13
1660917660,"disk4",23959548.41,31.62
1660917675,"disk4",17757475.87,30.2
1660917690,"disk4",21361138.49,32.47
1660917705,"disk4",20477730.54,28.56
1660917720,"disk4",15799054.04,26.39
1660917735,"disk4",21139629.09,28.94
1660917750,"disk4",34716995.85,33.49
1660917765,"disk4",25440680.48,34.34
1660917780,"disk4",25481210.15,33.11
1660917795,"disk4",21513324.63,33.8
1660917810,"disk4",14666374.56,33.92
1660917825,"disk4",23622865.84,28.69
1660917840,"disk4",20697869.92,27.57
1660917855,"disk4",18829188.3,28.01
1660917870,"disk4",16031188.92,34.54
1660917885,"disk4",14543262.67,36.55
1660917900,"disk4",18546223.94,33.92
1660917915,"disk4",17290425.4,32.66
1660917930,"disk4",20317426.32,30.13
1660917945,"disk4",22504036.48,30.92
1660917960,"disk4",25449818.66,28.45
1660917975,"disk4",14306847.61,27.74
1660917990,"disk4",19419775.05,28.81
1660918005,"disk4",11625431.49,29.43
1660918020,"disk4",19913962.09,30.33
1660918035,"disk4",22860889.8,33.26
1660918050,"disk4",20356700.36,33.44
1660918065,"disk4",25785535.11,30.15
1660918080,"disk4",22553788.08,26.62
1660918095,"disk4",18635391.62,29.29
1660918110,"disk4",13807400.42,30.67
1660918125,"disk4",10520540.83,33.12
1660918140,"disk4",22679211.63,31.75
1660918155,"disk4",11607625.3,32.82
1660918170,"disk4",18439724.13,29.53
1660918185,"disk4",17851081.82,30.02
1660918200,"disk4",19753802.52,26.83
1660918215,"disk4",21562997.86,26.82
1660918230,"disk4",24375973.78,33.51
1660918245,"disk4",18565398.39,32.64
1660918260,"disk4",24369711.2,32.4
1660918275,"disk4",28126643.37,32.3
1660918290,"disk4",17131731.53,33.18
1660918305,"disk4",24329565.97,33.09
1660918320,"disk4",27284463.88,28.96
1660918335,"disk4",13114696.33,30.35
1660918350,"disk4",25793379.85,32.72
1660918365,"disk4",10824487.46,34.92
1660918380,"disk4",16966626.58,31.34
1660918395,"disk4",16799875.13,33.36
1660918410,"disk4",22737901.02,32.2
1660918425,"disk4",15699635.26,35.72
1660918440,"disk4",13336728.52,25.1
1660918455,"disk4",21130568.88,25.21
1660918470,"disk4",30146947.15,34.35
1660918485,"disk4",21879899.88,37.15
1660918500,"disk4",17239552.69,35.65
1660918515,"disk4",19231381.52,37.02
1660918530,"disk4",18465077.66,35.08
1660918545,"disk4",20587516.54,32.9
1660918560,"disk4",14432481.42,26.96
1660918575,"disk4",11427433.64,25.7
1660918590,"disk4",15378690.74,28.32
1660918605,"disk4",25406887.09,33.15
1660918620,"disk4",14723624.7,32.55
1660918635,"disk4",19761539.39,29.93
1660918650,"disk4",28979484.58,33.33
1660918665,"disk4",20529757.32,34.02
1660918680,"disk4",33256246.58,26.88
1660918695,"disk4",19691476.44,30.38
1660918710,"disk4",15968914.59,32.3
1660918725,"disk4",15576286.8,31.26
1660918740,"disk4",25884809.56,31.12
1660918755,"disk4",20703847.32,35.41
1660918770,"disk4",16271883.95,33.35
1660918785,"disk4",28458146.22,31.34
1660918800,"disk4",30158772.09,29.61
1660918815,"disk4",28776327.7,28.73
1660918830,"disk4",17687357.46,31.99
1660918845,"disk4",19493250.76,29.32
1660918860,"disk4",15092891.34,30.6
1660918875,"disk4",20690882.5,34.61
1660918890,"disk4",19053455.17,30.87
1660918905,"disk4",26958238.3,29.83
1660918920,"disk4",28791987.13,29.93
1660918935,"disk4",27087230.36,33.36
1660918950,"disk4",16212776.42,29.95
1660918965,"disk4",19155763.87,31.2
1660918980,"disk4",22470626.06,29.5
1660918995,"disk4",31443262.64,29.52
1660919010,"disk4",17830031.83,26.87
1660919025,"disk4",21852395.31,31.77
1660919040,"disk4",20818448.62,32.21
1660919055,"disk4",15783975.31,30.39
1660919070,"disk4",19920354.4,31.95
1660919085,"disk4",18078295.22,28.75
1660919100,"disk4",10818161.22,25.45
1660919115,"disk4",23264459.09,27.58
1660919130,"disk4",22051825.23,27.19
1660919145,"disk4",19363301.41,22.98
1660919160,"disk4",26257178.67,24.32
1660919175,"disk4",13538840.95,19.92
1660919190,"disk4",21721770.15,25.59
1660919205,"disk4",37573331.58,25.49
1660919220,"disk4",15353877.91,21.91
1660919235,"disk4",16786615.82,18.78
1660919250,"disk4",35894867.08,23.9
1660919265,"disk4",24013687.67,22.81
1660919280,"disk4",33784878.98,26.77
1660919295,"disk4",29636833.38,24.02
1660919310,"disk4",20417074.34,20.95
1660919325,"disk4",21565760.4,21.22
1660919340,"disk4",21682942.67,23.92
1660919355,"disk4",14398408.57,21.9
1660919370,"disk4",16670330.49,30.82
1660919385,"disk4",14318779.97,31.36
1660919400,"disk4",12705524.63,29.16
1660919415,"disk4",11777612.89,33.02
1660919430,"disk4",21192458.4,32.4
1660919445,"disk4",22280744.75,35.69
1660919460,"disk4",12399227.29,23.99
1660919475,"disk4",27268651.95,27.32
1660919490,"disk4",18814052.6,35.1
1660919505,"disk4",13076620.08,34.19
1660919520,"disk4",19342774.1,33.69
1660919535,"disk4",15312545.34,25.73
1660919550,"disk4",14005408.68,25.48
1660919565,"disk4",24943878.84,31.1
1660919580,"disk4",18562216.4,34.58
1660919595,"disk4",20396293.6,34.51
1660919610,"disk4",21771076.17,34.73
1660919625,"disk4",21026381.68,35.91
1660919640,"disk4",15497399.9,19.25
1660919655,"disk4",15998896.7,26.65
1660919670,"disk4",15845952.7,32.91
1660919685,"disk4",25995431.95,28.71
1660919700,"disk4",10057940.07,32.28
1660919715,"disk4",29685224.51,29.99
1660919730,"disk4",12572315.39,20.43
1660919745,"disk4",10767219.32,NA
1660919760,"disk4",14280783.8,26.44
1660919775,"disk4",15329835.91,27.8
1660919790,"disk4",13196114.07,30.04
1660919805,"disk4",14881664.38,31.13
1660919820,"disk4",18567370.34,32.04
1660919835,"disk4",15718188.34,24.46
1660919850,"disk4",21567303.02,27.59
1660919865,"disk4",20953100.66,32.85
1660919880,"disk4",29715312.58,29.64
1660919895,"disk4",11706455.94,27.23
1660919910,"disk4",8235073.61,29.74
1660919925,"disk4",10528369.58,30.25
1660919940,"disk4",18030925.41,18.34
1660919955,"disk4",18610976.05,27.6
1660919970,"disk4",17347701.88,32.83
1660919985,"disk4",19392272.76,32.63
1660920000,"disk4",12513619.56,33.96
1660920015,"disk4",18957448.19,30.64
1660920030,"disk4",25689744.52,29.14
1660920045,"disk4",19261529.89,22.77
1660920060,"disk4",13623303.7,21.95
1660920075,"disk4",23808285.17,28.77
1660920090,"disk4",16417909.76,32.12
1660920105,"disk4",32344514.12,33.64
1660920120,"disk4",21167726.38,34.83
1660920135,"disk4",25544323.58,23.2
1660920150,"disk4",12734809.77,23.34
1660920165,"disk4",29485713.76,29.4
1660920180,"disk4",16597235.87,30.65
1660920195,"disk4",13379132.82,28.19
1660920210,"disk4",7895024.75,31.24
1660920225,"disk4",15239238,24.05
1660920240,"disk4",14858930.15,20.41
1660920255,"disk4",22125560.71,27.79
1660920270,"disk4",11208421.07,34.84
1660920285,"disk4",23280041.65,33.08
1660920300,"disk4",10421312.79,31.35
1660920315,"disk4",11999468.37,31.75
1660920330,"disk4",13271557.01,24.19
1660920345,"disk4",19444322.99,22.99
1660920360,"disk4",16635999.22,31.04
1660920375,"disk4",7762662.48,31.19
1660920390,"disk4",11429663.44,32.02
1660920405,"disk4",17621886.01,30.58
1660920420,"disk4",12506295.94,28.63
1660920435,"disk4",14986358.6,17.76
1660920450,"disk4",10785654.85,19.98
1660920465,"disk4",7237243.34,32.95
1660920480,"disk4",25020048.62,32.08
1660920495,"disk4",21394036.01,31.43
1660920510,"disk4",16077810.67,33.23
1660920525,"disk4",11053384.04,27.69
1660920540,"disk4",11488514.46,17.63
1660920555,"disk4",15395039.79,27.81
1660920570,"disk4",9356500.54,26.54
1660920585,"disk4",6360718.96,31.87
1660920600,"disk4",17584924.95,34.29
1660920615,"disk4",18494002.83,27.52
1660920630,"disk4",21563350.27,26.95
1660920645,"disk4",15902475.43,31.25
1660920660,"disk4",20848723.27,33.16
1660920675,"disk4",13254764.68,32.82
1660920690,"disk4",23931852.4,35.06
1660920705,"disk4",22087441.56,20.17
1660920720,"disk4",17468029.23,28.44
1660920735,"disk4",18157050.14,34.24
1660920750,"disk4",28853883.84,34.96
1660920765,"disk4",22453210.85,32.46
1660920780,"disk4",29070160.78,34.04
1660920795,"disk4",26563545.07,35.64
1660920810,"disk4",38705349.96,20.73
1660920825,"disk4",25564842.39,31.22
1660920840,"disk4",10346547.8,33.58
1660920855,"disk4",40794476.88,32.8
1660920870,"disk4",NA,NA
1660920885,"disk4",14884182.63,31.12
1660920900,"disk4",17670182.44,31.89
1660920915,"disk4",14392343.02,32.02
1660920930,"disk4",16473619.32,32.41
1660920945,"disk4",13630719.57,31.44
1660920960,"disk4",16460163.66,31.36
1660920975,"disk4",16905638.71,36.87
1660920990,"disk4",12225490.96,29.96
1660921005,"disk4",16528392.72,28.86
1660921020,"disk4",15261756.07,32.27
1660921035,"disk4",15455846.58,30.33
1660921050,"disk4",33054461.89,29
1660921065,"disk4",12097827.04,34.3
1660921080,"disk4",11565866.3,34.04
1660921095,"disk4",13165064,33.4
1660921110,"disk4",18692320.85,34.68
1660921125,"disk4",11934496.31,34.26
1660921140,"disk4",18774136.84,33.97
1660921155,"disk4",24935078.75,33.13
1660921170,"disk4",21904352.49,34.05
1660921185,"disk4",14806535.76,35.91
1660921200,"disk4",16521914.3,39.64
1660921215,"disk4",20417648.64,34.04
1660921230,"disk4",15459134.26,33.23
1660921245,"disk4",21647447.7,35
1660921260,"disk4",17147120.98,35.44
1660921275,"disk4",17047598.44,34.44
1660921290,"disk4",27629629.01,37.86
1660921305,"disk4",31600795.15,35.98
1660921320,"disk4",24604104.97,31.67
1660921335,"disk4",18545568.5,33.87
1660921350,"disk4",23023423.42,35.18
1660921365,"disk4",31234882.97,36.14
1660921380,"disk4",11611842.36,34.34
1660921395,"disk4",25054087.72,37.53
1660921410,"disk4",30279206.25,35.03
1660921425,"disk4",33687060.97,32.06
1660921440,"disk4",27188879.31,33.69
1660921455,"disk4",48302505.56,37.36
1660921470,"disk4",23653290.42,34.98
1660921485,"disk4",18747692.76,33.61
1660921500,"disk4",19275276.5,32.09
1660921515,"disk4",10410921.73,34.12
1660921530,"disk4",21965011.82,33.62
1660921545,"disk4",28937103.27,36.07
1660921560,"disk4",22098580.22,35.86
1660921575,"disk4",13345189.84,36.26
1660921590,"disk4",22990014.72,36.06
1660921605,"disk4",20454161.95,34.79
1660921620,"disk4",24863581.05,34.27
1660921635,"disk4",28623091,36.85
1660921650,"disk4",25471819.53,37.62
1660921665,"disk4",24638806.15,33.17
1660921680,"disk4",23008553.5,35.94
1660921695,"disk4",14634631.05,36.48
1660921710,"disk4",18427672.28,34.64
1660921725,"disk4",18182210.28,34.05
1660921740,"disk4",21480794.21,33.32
1660921755,"disk4",27347657.52,34.8
1660921770,"disk4",29059839.32,34.72
1660921785,"disk4",24378198.47,34.99
1660921800,"disk4",24473281.3,31.37
1660921815,"disk4",30464588.13,30.7
1660921830,"disk4",15335479.66,32.24
1660921845,"disk4",9671690.48,31.71
1660921860,"disk4",12065255.54,32.11
1660921875,"disk4",22824491.77,30.67
1660921890,"disk4",22141795.25,29
1660921905,"disk4",18430790.49,29.72
1660921920,"disk4",11088217.92,30.91
1660921935,"disk4",14337918.04,31.88
1660921950,"disk4",24052559.25,30.35
1660921965,"disk4",29727020.3,33.83
1660921980,"disk4",19873086.72,32.18
1660921995,"disk4",32615505.51,33.66
1660922010,"disk4",24357309.17,31.03
1660922025,"disk4",23663975.15,29.87
1660922040,"disk4",13720833.77,30.36
1660922055,"disk4",15738398.5,28.43
1660922070,"disk4",16572735.83,33.53
1660922085,"disk4",10795377.95,22.74
1660922100,"disk4",20808165.24,30.69
1660922115,"disk4",11226803.21,31.66
1660922130,"disk4",23085532.37,25.31
1660922145,"disk4",33012092.5,28.05
1660922160,"disk4",18598590.25,31.7
1660922175,"disk4",23429371.3,32.85
1660922190,"disk4",12387767.15,31.23
1660922205,"disk4",20358174.47,28.58
1660922220,"disk4",19466777.84,32.05
1660922235,"disk4",12510709.28,30.67
1660922250,"disk4",18048371.73,32.01
1660922265,"disk4",17982228.54,32.54
1660922280,"disk4",18026818.32,31.3
1660922295,"disk4",21922438.96,30.97
1660922310,"disk4",22766811.98,29.72
1660922325,"disk4",11963038.41,28.95
1660922340,"disk4",12621028.91,25.46
1660922355,"disk4",12107153.83,26.4
1660922370,"disk4",7916831.77,31.43
1660922385,"disk4",8078404.91,31.32
1660922400,"disk4",17128870.68,31.08
1660922415,"disk4",18157797.81,32.74
1660922430,"disk4",17965804.58,35.17
1660922445,"disk4",15245452.81,32.49
1660922460,"disk4",11698144.82,30.72
1660922475,"disk4",23819591.59,30.82
1660922490,"disk4",23705951.9,35.52
1660922505,"disk4",21155794.03,33.75
1660922520,"disk4",32850090.26,30.72
1660922535,"disk4",26542072.25,31.91
1660922550,"disk4",15532611.22,28.98
1660922565,"disk4",12102303.44,29.64
1660922580,"disk4",14871730.6,31.17
1660922595,"disk4",12586408.12,32.01
1660922610,"disk4",29959821.75,36.45
1660922625,"disk4",15910226.91,33.39
1660922640,"disk4",28899163.27,27.44
1660922655,"disk4",30072883.92,27.26
1660922670,"disk4",11366511.46,25.66
1660922685,"disk4",10250086.7,30.11
1660922700,"disk4",5706393.05,30.5
1660922715,"disk4",12985501.76,28.71
1660922730,"disk4",19757667.36,31.82
1660922745,"disk4",18907005.58,32.47
1660922760,"disk4",33420524.91,29.57
1660922775,"disk4",28641870.51,30.1
1660922790,"disk4",18423225.9,28.18
1660922805,"disk4",12862289.01,26.72
1660922820,"disk4",7900111.98,33.33
1660922835,"disk4",8622094.84,30.19
1660922850,"disk4",21706494.44,25.01
1660922865,"disk4",25256285.71,30.76
1660922880,"disk4",6761336.6,31.4
1660922895,"disk4",16058409.23,31.33
1660922910,"disk4",20655010.86,28.62
1660922925,"disk4",23739118.56,31.5
1660922940,"disk4",9375238.97,33.85
1660922955,"disk4",20245778.95,34.65
1660922970,"disk4",34309473.65,31.7
1660922985,"disk4",28187745.6,31.52
1660923000,"disk4",24900624.91,28.98
1660923015,"disk4",14971186.45,32.83
1660923030,"disk4",17346320.42,32.66
1660923045,"disk4",25992107.22,30.61
1660923060,"disk4",26291988.28,28.92
1660923075,"disk4",16671885.58,30.75
1660923090,"disk4",11619795.17,33.51
1660923105,"disk4",17834804.48,32.13
1660923120,"disk4",23488777.63,27.69
1660923135,"disk4",9786132.84,30.6
1660923150,"disk4",14214668.09,28.4
1660923165,"disk4",19142570.54,28.72
1660923180,"disk4",9677353.85,27.99
1660923195,"disk4",15304428.9,34.49
1660923210,"disk4",14195515.7,24.37
1660923225,"disk4",20451297.55,32.12
1660923240,"disk4",5724954.15,32.61
1660923255,"disk4",25586901.97,35.26
1660923270,"disk4",23870765.15,34.65
1660923285,"disk4",29450755.64,29.45
1660923300,"disk4",25017862.2,21.51
1660923315,"disk4",10686190.09,31.37
1660923330,"disk4",6195976.03,31.59
1660923345,"disk4",19941585.68,26.48
1660923360,"disk4",17917944.45,27
1660923375,"disk4",11084756.77,28.86
1660923390,"disk4",17210122.82,30.32
1660923405,"disk4",17796513.37,27.95
1660923420,"disk4",18662633.53,30.37
1660923435,"disk4",14755493.13,31.38
1660923450,"disk4",27639457.09,30.77
1660923465,"disk4",29492980.09,29.42
1660923480,"disk4",22007366.01,28.53
1660923495,"disk4",19181672.01,25.62
1660923510,"disk4",21653532.04,29.14
1660923525,"disk4",12859002.67,27.16
1660923540,"disk4",20635568.8,28
1660923555,"disk4",14319062.15,27.99
1660923570,"disk4",15674680.23,30.02
1660923585,"disk4",14083200.98,28.29
1660923600,"disk4",23176361.09,27.13
1660923615,"disk4",17762550.24,NA
1660923630,"disk4",14429230.18,29.72
1660923645,"disk4",14980553.56,33.4
1660923660,"disk4",19557230.22,30.86
1660923675,"disk4",34606562.23,31.2
1660923690,"disk4",18670637.74,27.3
1660923705,"disk4",23319048.74,28.2
1660923720,"disk4",13082378.25,25.54
1660923735,"disk4",11790285.38,24.01
1660923750,"disk4",15122207.58,27.94
1660923765,"disk4",10665438.45,28.34
1660923780,"disk4",15994905.23,25
1660923795,"disk4",18553593.76,28.26
1660923810,"disk4",12858298.24,27.08
1660923825,"disk4",12263538.53,28.48
1660923840,"disk4",14913273.54,25.74
1660923855,"disk4",15567764.91,30.94
1660923870,"disk4",12305226.1,26.69
1660923885,"disk4",31778869.72,30.05
1660923900,"disk4",14069830.96,28.31
1660923915,"disk4",16185954.97,24.46
1660923930,"disk4",15079185.19,30.9
1660923945,"disk4",8450082.25,32.09
1660923960,"disk4",18828722.5,27.35
1660923975,"disk4",17789347.21,28.6
1660923990,"disk4",17584592.43,26.85
1660924005,"disk4",17673820.46,30.69
1660924020,"disk4",14672117.72,28.65
1660924035,"disk4",25359183.61,29.59
1660924050,"disk4",17497447.38,27.72
1660924065,"disk4",25727740.63,31.4
1660924080,"disk4",9787913.54,29.32
1660924095,"disk4",19462048.22,29.64
1660924110,"disk4",17229393.24,32.04
1660924125,"disk4",23248027.62,33.37
1660924140,"disk4",29667533.11,26.87
1660924155,"disk4",31538245.34,31.4
1660924170,"disk4",14973686.04,31.89
1660924185,"disk4",20723321.36,31.55
1660924200,"disk4",24485367.05,27.48
1660924215,"disk4",27167907.86,30.22
1660924230,"disk4",11641615.05,32.4
1660924245,"disk4",25716021.68,31.62
1660924260,"disk4",22694949.5,29.63
1660924275,"disk4",17168256.42,31
1660924290,"disk4",21227892.11,30.16
1660924305,"disk4",16692239.73,28.5
1660924320,"disk4",22874176.49,31.11
1660924335,"disk4",26845946.21,28.65
1660924350,"disk4",18929753.3,27.24
1660924365,"disk4",26136325.27,27.14
1660924380,"disk4",15841309.42,32.17
1660924395,"disk4",17616599.66,31.63
1660924410,"disk4",17473798.4,33.11
1660924425,"disk4",24863556.93,34.27
1660924440,"disk4",28704142.31,30.35
1660924455,"disk4",29380053.3,32.38
1660924470,"disk4",36217964.52,27.38
1660924485,"disk4",22014127.7,25.55
1660924500,"disk4",24902359.29,29.95
1660924515,"disk4",18918173.91,30.62
1660924530,"disk4",16010177.36,28.2
1660924545,"disk4",25679942.97,26.97
1660924560,"disk4",17369627.64,25.33
1660924575,"disk4",21900197.95,30.06
1660924590,"disk4",21964869.32,30.48
1660924605,"disk4",17846140.94,29.24
1660924620,"disk4",19828638.74,29.86
1660924635,"disk4",25390618.13,27.73
1660924650,"disk4",23800718.71,31.73
1660924665,"disk4",18546167.76,31.27
1660924680,"disk4",15714050.41,30.83
1660924695,"disk4",22888313.3,32.88
1660924710,"disk4",28942915.83,29.34
1660924725,"disk4",22106953.32,32.42
1660924740,"disk4",26189020.04,27.45
1660924755,"disk4",23852983.74,29.47
1660924770,"disk4",45772891.14,33.05
1660924785,"disk4",21399770.33,29.98
1660924800,"disk4",23273275.76,NA
1660914015,"disk5",24025431.99,32.73
1660914030,"disk5",17750041.99,26.6
1660914045,"disk5",17488321.08,30.39
1660914060,"disk5",19246764.82,30.75
1660914075,"disk5",35228131.07,31.82
