"ts","disk_id","throughput","latency"
1659881625,"disk4",31176208.24,31.76
1659881640,"disk4",28776440.7,33.76
1659881655,"disk4",16238163.21,34.03
1659881670,"disk4",24265615.33,30.52
1659881685,"disk4",29624794.58,31.83
1659881700,"disk4",12210105.65,33.61
1659881715,"disk4",18348385.54,32.82
1659881730,"disk4",32766627.74,29.54
1659881760,"disk4",17948085.32,32.09
1659881775,"disk4",18369168.36,36.33
1659881790,"disk4",12673964.44,33.16
1659881805,"disk4",18308265.81,28.63
1659881820,"disk4",14962112.88,29.72
1659881835,"disk4",22421192.68,32.51
1659881850,"disk4",26356051.66,31.57
1659881865,"disk4",14989603.72,34.52
1659881880,"disk4",20268278.48,33.94
1659881895,"disk4",17759377.16,32.05
1659881910,"disk4",19303314.77,33.63
1659881925,"disk4",28035680.21,29.01
1659881940,"disk4",34023648.34,29.55
1659881955,"disk4",15072698.93,30.73
1659881970,"disk4",17593273.27,30.71
1659881985,"disk4",20779547.91,28.42
1659882000,"disk4",14151264.61,31.87
1659882015,"disk4",23346954.99,30.83
1659882030,"disk4",15170673.3,29.12
1659882045,"disk4",22301624.21,34.3
1659882060,"disk4",22639667.32,27.78
1659882075,"disk4",26996828.42,29.12
1659882090,"disk4",15113734.37,30.51
1659882105,"disk4",23580829.86,31.38
1659882120,"disk4",25264526.15,30.66
1659882135,"disk4",19198254.13,30.66
1659882150,"disk4",17494035.77,28.73
1659882165,"disk4",12831565.95,28.52
1659882180,"disk4",32404694.52,26.4
1659882195,"disk4",23314395.15,30.97
1659882210,"disk4",20433663.01,31.17
1659882225,"disk4",17810156.5,31.32
1659882240,"disk4",19006786.54,28.6
1659882255,"disk4",11191110.5,28.32
1659882270,"disk4",15866106.76,25.91
1659882285,"disk4",18600381.44,30.5
1659882300,"disk4",22440816.88,29.46
1659882315,"disk4",25472105.64,31.38
1659882330,"disk4",26753877.36,31.89
1659882345,"disk4",24544447.91,31.17
1659882360,"disk4",22705835.3,30.21
1659882375,"disk4",30585954.84,31.24
1659882390,"disk4",22041013.12,32.81
1659882405,"disk4",23588077.52,32.59
1659882420,"disk4",28956497.48,32.63
1659882435,"disk4",20504436.82,31.97
1659882450,"disk4",16678643.88,32.1
1659882465,"disk4",29577590.74,30.67
1659882480,"disk4",27710301.63,33.34
1659882495,"disk4",18834368.15,30.97
1659882510,"disk4",27739939.95,31.76
1659882525,"disk4",22096569.69,37.6
1659882540,"disk4",25808101,32.81
1659882555,"disk4",21808631.61,33.01
1659882570,"disk4",23902308.08,33.94
1659882585,"disk4",21981620.49,33.72
1659882600,"disk4",18785664.11,33.83
1659882615,"disk4",14276952.08,32.75
1659882630,"disk4",29075803.2,29.35
1659882645,"disk4",22922674.14,33.78
1659882660,"disk4",19648757.5,34.72
1659882675,"disk4",28216775.45,30.86
1659882690,"disk4",23530139.68,30.9
1659882705,"disk4",19810363.19,35.54
1659882720,"disk4",18683682.76,32.9
1659882735,"disk4",13143015.79,34.86
1659882750,"disk4",32846097.62,27.56
1659882765,"disk4",31049992.86,34.93
1659882780,"disk4",23465836.29,36.35
1659882795,"disk4",19186223.86,32.34
1659882810,"disk4",21773812.59,30.8
1659882825,"disk4",19331122.15,31.7
1659882840,"disk4",24692924.37,28.12
1659882855,"disk4",18236040.29,35.36
1659882870,"disk4",14083164.23,29.66
1659882885,"disk4",24344023.89,33.75
1659882900,"disk4",13816192.52,31.64
1659882915,"disk4",24180627.85,28.32
1659882930,"disk4",16110136.79,29.23
1659882945,"disk4",22028193.88,28.19
1659882960,"disk4",24616840.09,29.6
1659882975,"disk4",31745207.36,30.18
1659882990,"disk4",24721965.81,30.35
1659883005,"disk4",18207948.27,31.6
1659883020,"disk4",16020564.32,30.32
1659883035,"disk4",20363729.15,29.27
1659883050,"disk4",21123431.69,31.84
1659883065,"disk4",13413729.58,32.64
1659883080,"disk4",12848816.97,31.01
1659883095,"disk4",20277112.73,30.62
1659883110,"disk4",19339218.45,31.4
1659883140,"disk4",17590977.59,32.83
1659883155,"disk4",15331274.14,31.65
1659883170,"disk4",11933377.64,28.1
1659883185,"disk4",19601138.82,32.02
1659883200,"disk4",18522567.06,30.16
1659883215,"disk4",24727268.71,30.37
1659883230,"disk4",14308275.87,29.25
1659883245,"disk4",19965357.52,31.35
1659883260,"disk4",19557749.3,NA
1659883275,"disk4",12597126.02,27.29
1659883290,"disk4",12350567.8,21.1
1659883305,"disk4",17564854.19,26.95
1659883320,"disk4",29721957.28,27.95
1659883335,"disk4",28415694.1,29.12
1659883350,"disk4",18349515.23,27.26
1659883365,"disk4",16661022.95,28.82
1659883380,"disk4",31612865.49,30.25
1659883395,"disk4",19940003.01,30.82
1659883410,"disk4",25319599.15,24.45
1659883425,"disk4",26650430.67,30.58
1659883440,"disk4",24367957.52,31.66
1659883455,"disk4",17982089.98,26.44
1659883470,"disk4",16669743.43,22.85
1659883485,"disk4",16456734.87,25.98
1659883500,"disk4",24103962.94,28.85
1659883515,"disk4",29202239.91,23.3
1659883530,"disk4",22248140.3,26.26
1659883545,"disk4",11376316.72,27.97
1659883560,"disk4",17374051.86,25.01
1659883575,"disk4",12245623.72,26.16
1659883590,"disk4",17114271.25,21.19
1659883605,"disk4",28011988.01,27.76
1659883620,"disk4",25395888.32,34.33
1659883635,"disk4",31908358.34,27.38
1659883650,"disk4",21745638.81,26.72
1659883665,"disk4",11821333.77,27.84
1659883680,"disk4",25202406.54,28.55
1659883695,"disk4",26088288.07,26.33
1659883710,"disk4",15586854.05,23.42
1659883725,"disk4",17522311.26,26.95
1659883740,"disk4",14775895.31,31.51
1659883755,"disk4",20085224.59,21.14
1659883770,"disk4",27460125.65,22.99
1659883785,"disk4",24297557.66,30.23
1659883800,"disk4",24743545.59,31.47
1659883815,"disk4",16465999.53,29.78
1659883830,"disk4",27529513.02,26.09
1659883845,"disk4",18820090.62,32.62
1659883860,"disk4",17876754.97,29.6
1659883875,"disk4",16103665.38,28.28
1659883890,"disk4",24122532.63,28.66
1659883905,"disk4",18058434.21,31.41
1659883920,"disk4",16971781.08,30.77
1659883935,"disk4",24510201.07,32.1
1659883950,"disk4",21408224.33,33.99
1659883965,"disk4",35303337.49,35.74
1659883980,"disk4",25878437.96,34.09
1659883995,"disk4",25468062.6,35.17
1659884010,"disk4",34313323.2,31.81
1659884025,"disk4",20587138.66,32.89
1659884040,"disk4",23726875.29,37.14
1659884055,"disk4",29796170.13,29.33
1659884070,"disk4",13819973.8,30.16
1659884085,"disk4",19937955.88,30.2
1659884100,"disk4",17910986.43,32.26
1659884115,"disk4",25763874.23,30.09
1659884130,"disk4",21919678.11,31.81
1659884145,"disk4",14914256.31,30.14
1659884160,"disk4",24193970.63,31.21
1659884175,"disk4",10693229.7,25.02
1659884190,"disk4",19498636.36,31.62
1659884205,"disk4",21372864.54,29.17
1659884220,"disk4",17478948.38,30.2
1659884235,"disk4",19130895.17,28.07
1659884250,"disk4",10504438.47,30.87
1659884265,"disk4",13315739.61,28.07
1659884280,"disk4",12536840.68,26.21
1659884295,"disk4",18463072.41,32.05
1659884310,"disk4",22808361.32,32.94
1659884325,"disk4",16860082.95,29.46
1659884340,"disk4",30866929.56,30.38
1659884355,"disk4",11716283.42,26
1659884370,"disk4",17288995.23,35.32
1659884385,"disk4",20541804,30.55
1659884400,"disk4",19566399.25,32.85
1659884415,"disk4",23859991.12,31.71
1659884430,"disk4",23943143.87,34.71
1659884445,"disk4",16420481.35,33.45
1659884460,"disk4",10211491.94,28.72
1659884475,"disk4",23912453.66,30.62
1659884490,"disk4",17436527.05,30.95
1659884505,"disk4",17483508.67,34.63
1659884520,"disk4",22439290.93,34.47
1659884535,"disk4",23442588.25,32.8
1659884550,"disk4",17239161.93,33.08
1659884565,"disk4",25912233.82,32.47
1659884580,"disk4",35947374.64,33.06
1659884595,"disk4",34700680.51,30.49
1659884610,"disk4",15270143.74,28.36
1659884625,"disk4",21148794.74,34.08
1659884640,"disk4",25894347.09,35.05
1659884655,"disk4",22776513.97,32.37
1659884670,"disk4",12222666.36,29.22
1659884685,"disk4",18943486.89,32.28
1659884700,"disk4",20452036.31,34.41
1659884715,"disk4",22774558.28,33.23
1659884730,"disk4",26158186.52,34.3
1659884745,"disk4",16101724.05,34.33
1659884760,"disk4",31830176.82,36.71
1659884775,"disk4",23368706.43,34.3
1659884790,"disk4",31702665.04,34.02
1659884805,"disk4",28566557.09,31.68
1659884820,"disk4",25398396.34,29.68
1659884835,"disk4",14719551.97,28.14
1659884850,"disk4",26333666.72,30.15
1659884865,"disk4",30659325.89,31.49
1659884880,"disk4",24245428.17,29.34
1659884895,"disk4",18081286.61,24.65
1659884910,"disk4",17435110.91,26.32
1659884925,"disk4",22313722.48,28.41
1659884940,"disk4",17735211.89,28.11
1659884955,"disk4",20546995.17,30.98
1659884970,"disk4",15245316.15,30.45
1659884985,"disk4",21586834.08,31.11
1659885000,"disk4",21191756.05,29.87
1659885015,"disk4",23957872.19,29.43
1659885030,"disk4",42549921.3,32.26
1659885045,"disk4",22398301.13,33.21
1659885060,"disk4",18076537.97,32.79
1659885075,"disk4",13028220.87,30.25
1659885090,"disk4",16645531.02,31.93
1659885105,"disk4",23447699.46,33.12
1659885120,"disk4",23212227.02,31.91
1659885135,"disk4",22573426.34,30.44
1659885150,"disk4",17548554.82,35.85
1659885165,"disk4",27072303.32,35.44
1659885180,"disk4",19869868.13,34.77
1659885195,"disk4",15858642.51,31.66
1659885210,"disk4",22276976.39,31.65
1659885225,"disk4",15522652.65,30.61
1659885240,"disk4",9609664.24,28.99
1659885255,"disk4",17428210.41,32.55
1659885270,"disk4",23067964.82,31.16
1659885285,"disk4",23400015.44,32.24
1659885300,"disk4",20853637.43,31.63
1659885315,"disk4",15490366.39,29.97
1659885330,"disk4",13869294.81,27.22
1659885345,"disk4",20496788.05,33.25
1659885360,"disk4",32975063.15,34.85
1659885375,"disk4",23077551.69,35.93
1659885390,"disk4",21301634.67,33.66
1659885405,"disk4",21779193.33,31.98
1659885420,"disk4",18702043.77,31.01
1659885435,"disk4",17189515.05,31.56
1659885450,"disk4",10101202.07,30.33
1659885465,"disk4",15253236.87,27.2
1659885480,"disk4",11389842.8,29.47
1659885495,"disk4",12258887.99,28.15
1659885510,"disk4",12085760.86,27.62
1659885525,"disk4",19819816.87,26.68
1659885540,"disk4",17029456.83,29.07
1659885555,"disk4",21070541.09,29.22
1659885570,"disk4",17745331.87,29.44
1659885585,"disk4",16972799.01,27.85
1659885600,"disk4",17154361.4,29.85
1659885615,"disk4",23873057.01,28.03
1659885630,"disk4",17045566.05,30.99
1659885645,"disk4",15512684.34,28.85
1659885660,"disk4",25511517.93,33.11
1659885675,"disk4",21516838.79,29.06
1659885690,"disk4",12990660.06,29.44
1659885705,"disk4",23104471.91,31.57
1659885720,"disk4",19227113.03,27.97
1659885735,"disk4",15783959.42,28.21
1659885750,"disk4",14598501.4,31.3
1659885765,"disk4",20680580.45,31.47
1659885780,"disk4",6867397.83,28.72
1659885795,"disk4",12721014.18,27.46
1659885810,"disk4",10174702.5,27.48
1659885825,"disk4",28666330.27,30.39
1659885840,"disk4",25139369.9,31.33
1659885855,"disk4",12591221.62,30.02
1659885870,"disk4",24152308.89,32.44
1659885885,"disk4",24757829.52,31.91
1659885900,"disk4",25703433.89,31.02
1659885915,"disk4",25719646.2,32.6
1659885930,"disk4",15975459.61,32.1
1659885945,"disk4",18758401.64,30.71
1659885960,"disk4",15076936.39,31.86
1659885975,"disk4",21216322.6,30.46
1659885990,"disk4",13094897.46,30.61
1659886005,"disk4",19609748.15,28.68
1659886020,"disk4",25039192.43,29.48
1659886035,"disk4",13640770.63,32.65
1659886050,"disk4",12560332.16,30.85
1659886065,"disk4",18910766.05,27.93
1659886080,"disk4",20729764.76,27.36
1659886095,"disk4",22585931.41,31.23
1659886110,"disk4",25607349.27,29.44
1659886125,"disk4",10912832.58,31.63
1659886140,"disk4",9018922.8,27.82
1659886155,"disk4",10531276.91,26.18
1659886170,"disk4",12726292.4,24.88
1659886185,"disk4",27571746.13,27.31
1659886200,"disk4",41230128.34,30.45
1659886215,"disk4",26030058.05,34.61
1659886230,"disk4",9778215.06,31.66
1659886245,"disk4",13103185.66,28.89
1659886260,"disk4",29157021.07,NA
1659886275,"disk4",32743660.94,26.5
1659886290,"disk4",12908032.84,29
1659886305,"disk4",23393945.59,29.12
1659886320,"disk4",19145366,26.86
1659886335,"disk4",19649842.68,31.46
1659886350,"disk4",16948285.83,28.81
1659886365,"disk4",22885692.89,30.17
1659886380,"disk4",22677761.15,28.51
1659886395,"disk4",20215256.01,30.56
1659886410,"disk4",26538679.43,30.48
1659886425,"disk4",20799179.09,31.38
1659886440,"disk4",19103803.39,32.89
1659886455,"disk4",17338776.04,32.41
1659886470,"disk4",23225515.47,31.27
1659886485,"disk4",20439999.25,27.54
1659886500,"disk4",29527412.31,29.37
1659886515,"disk4",15790568.46,31.35
1659886530,"disk4",21510854.06,32.91
1659886545,"disk4",25620537.52,29.87
1659886560,"disk4",15872542.58,30.51
1659886575,"disk4",13307478.94,34.67
1659886590,"disk4",19068970.22,31.47
1659886605,"disk4",23663690.43,30.15
1659886620,"disk4",23961315.12,32.03
1659886635,"disk4",28623538.74,34.93
1659886650,"disk4",14453099.89,30.92
1659886665,"disk4",20108261.06,31.26
1659886680,"disk4",14014098.8,27.48
1659886695,"disk4",18628600.17,31.07
1659886710,"disk4",18315880.41,32.44
1659886725,"disk4",15495913.31,29.53
1659886740,"disk4",11510692.11,30.43
1659886755,"disk4",18155919.17,31.63
1659886770,"disk4",27071066.65,31.39
1659886785,"disk4",17197139.38,32.49
1659886800,"disk4",24765170.13,32.3
1659886815,"disk4",11655100.68,32.34
1659886830,"disk4",15139286.15,30.48
1659886845,"disk4",11294568.87,29.31
1659886860,"disk4",23756838.82,29.41
1659886875,"disk4",18794144.99,28.46
1659886890,"disk4",9386565.19,28.76
1659886905,"disk4",17581392.23,27.54
1659886920,"disk4",19553471.9,24.11
1659886935,"disk4",12228375.71,28.36
1659886950,"disk4",16037137.94,28.76
1659886965,"disk4",19202879.3,28.61
1659886980,"disk4",20024455.49,26.35
1659886995,"disk4",13768211.75,29.37
1659887010,"disk4",10077194.47,30.81
1659887025,"disk4",21813516.34,25.02
1659887040,"disk4",17038396.18,21.66
1659887055,"disk4",29235419.38,28.2
1659887070,"disk4",18420255.62,26.91
1659887085,"disk4",22551653.15,32.15
1659887100,"disk4",40246255.58,26.14
1659887115,"disk4",10814985.37,29.5
1659887130,"disk4",15193466.54,34.48
1659887145,"disk4",26474165.62,26.8
1659887160,"disk4",22552551.02,27.26
1659887175,"disk4",19955720.15,29.33
1659887190,"disk4",20363461.3,28.17
1659887205,"disk4",15517882.57,27.9
1659887220,"disk4",22488137.11,28.17
1659887235,"disk4",26689994.03,30.24
1659887250,"disk4",22268215.74,30.91
1659887265,"disk4",17530014.72,33.23
1659887280,"disk4",21738711.89,30.94
1659887295,"disk4",33826556.53,29.17
1659887310,"disk4",22478700.58,29.82
1659887325,"disk4",17707716.82,31.79
1659887340,"disk4",25801650.34,28.96
1659887355,"disk4",21288228.6,28.23
1659887370,"disk4",25357473.88,31.66
1659887400,"disk4",16805084.54,28.73
1659887415,"disk4",21232011.74,29.16
1659887430,"disk4",16078545.58,27.08
1659887445,"disk4",15364026.97,30.26
1659887460,"disk4",11876790.65,28.27
1659887475,"disk4",27992506.29,28.77
1659887490,"disk4",21768586.31,28.23
1659887505,"disk4",22548937.01,32.48
1659887520,"disk4",15017595.22,30.18
1659887535,"disk4",15044321.59,32.96
1659887550,"disk4",16147190.99,28.99
1659887565,"disk4",19160522.4,28.11
1659887580,"disk4",13415682.87,28.36
1659887595,"disk4",23689842.35,32.56
1659887610,"disk4",12167963.33,28.12
1659887625,"disk4",19738690.35,32.36
1659887640,"disk4",20053676.36,28.01
1659887655,"disk4",23074050.64,31.03
1659887670,"disk4",24612208.71,30.24
1659887685,"disk4",18808072.86,30.26
1659887700,"disk4",18708633.87,31.39
1659887715,"disk4",18240146.45,31.18
1659887730,"disk4",16395956.42,30.92
1659887745,"disk4",16542374.22,30.34
1659887760,"disk4",13227735.13,29.37
1659887775,"disk4",18413181.51,30.41
1659887790,"disk4",19661224.4,28.75
1659887805,"disk4",19127848.58,32.52
1659887820,"disk4",26330117.44,30.59
1659887850,"disk4",19153747.99,34.58
1659887865,"disk4",16518616.62,33.37
1659887880,"disk4",19246029.07,29.44
1659887895,"disk4",19387477.76,32.54
1659887910,"disk4",18516662.3,33.5
1659887925,"disk4",24842367.91,32.43
1659887940,"disk4",17503657.5,29.46
1659887955,"disk4",16447401.28,29.97
1659887970,"disk4",11028604.82,27.83
1659887985,"disk4",11371114.78,27.5
1659888000,"disk4",25898305.1,24.59
1659877215,"disk5",13783362.21,19.13
1659877230,"disk5",13566819.56,NA
1659877245,"disk5",NA,33.63
1659877260,"disk5",10330130.96,22.37
1659877275,"disk5",9629434.59,22.16
1659877290,"disk5",12661510.74,25.48
1659877305,"disk5",21212394.41,26.88
1659877320,"disk5",13700282.49,29.03
1659877335,"disk5",26531948.4,28.96
1659877350,"disk5",21046112.07,31.68
1659877365,"disk5",20045057.52,33.2
1659877380,"disk5",20080783.66,30.5
1659877395,"disk5",17953785.17,31.75
1659877410,"disk5",20183826.16,29.38
1659877425,"disk5",20359350.97,26.81
1659877440,"disk5",18520046.31,24.22
1659877455,"disk5",22885046.3,25.42
1659877470,"disk5",14809387.46,27.14
1659877485,"disk5",10950942.13,23.99
1659877500,"disk5",13066737.03,22.08
1659877515,"disk5",20242373.72,23.96
1659877530,"disk5",12330062.54,20.82
1659877545,"disk5",NA,27.44
1659877560,"disk5",12324795.52,27.43
1659877575,"disk5",10435602.34,28.03
1659877590,"disk5",22891137.36,28.36
1659877605,"disk5",18665078.85,31.63
1659877620,"disk5",14421403.36,30.27
1659877635,"disk5",17125474.38,26.55
1659877650,"disk5",19480722.26,27.74
1659877665,"disk5",15512159.78,29.78
1659877680,"disk5",16641962.93,32.49
1659877695,"disk5",9915692.84,29.24
1659877710,"disk5",22005263.6,28.22
1659877725,"disk5",41122560.72,30.1
1659877740,"disk5",17390411.92,29.58
1659877755,"disk5",19994281.49,25.47
1659877770,"disk5",23757524.29,22.08
1659877785,"disk5",26731714.6,28.01
1659877800,"disk5",18269475.64,31.93
1659877815,"disk5",34726378.57,32.58
1659877830,"disk5",20058148.48,32.86
1659877845,"disk5",20777643.76,32.27
1659877860,"disk5",11184803.29,30.26
1659877875,"disk5",11008537.9,28.8
1659877890,"disk5",9182918.42,26.42
1659877905,"disk5",13671868.92,27.64
1659877920,"disk5",14388798.37,27.74
1659877935,"disk5",18279194.44,28.28
1659877950,"disk5",24084269.3,23.23
1659877965,"disk5",23307627.97,26.32
1659877980,"disk5",26506491.62,26.06
1659877995,"disk5",16629958.57,26.6
1659878010,"disk5",11690630.02,23.49
1659878025,"disk5",16705982.86,27.95
1659878040,"disk5",26576392.76,26.88
1659878055,"disk5",9514314.16,30.37
1659878070,"disk5",22558383.68,27.34
1659878085,"disk5",22803825.74,31.37
1659878100,"disk5",9581002.89,31.03
1659878115,"disk5",11458027.12,30.01
1659878130,"disk5",19060194.5,26.66
1659878145,"disk5",23163012.2,31.27
1659878160,"disk5",26435447.93,29.31
1659878175,"disk5",24580126.39,27.15
1659878190,"disk5",19269189.36,25.45
1659878205,"disk5",22711488.19,28.96
1659878220,"disk5",12532914.89,30.48
1659878235,"disk5",12014508.63,29.4
1659878250,"disk5",12644120.75,25.99
1659878265,"disk5",18055574.05,26.9
1659878280,"disk5",26411634.03,28.82
1659878295,"disk5",13987252.19,29.84
1659878310,"disk5",20751951.99,26.55
1659878325,"disk5",18409483.99,31.21
1659878340,"disk5",28601370.26,31.41
1659878355,"disk5",17965305.89,31.61
1659878370,"disk5",17267975.17,31.49
1659878385,"disk5",13046282.8,33.47
1659878400,"disk5",16027753.7,29
1659878415,"disk5",19811682.48,31.67
1659878430,"disk5",16285940.39,32.33
1659878445,"disk5",15236418.6,30.01
1659878460,"disk5",15007789.77,30.14
1659878475,"disk5",13665721.42,30.47
1659878490,"disk5",13178356.11,29.98
1659878505,"disk5",20728703.06,32.86
1659878520,"disk5",16144840.03,29.52
1659878535,"disk5",21403119.97,32.78
1659878550,"disk5",21522069.91,32.21
1659878565,"disk5",16207162.31,31.3
1659878580,"disk5",17010158.74,30.69
1659878595,"disk5",22463213.21,27.91
1659878610,"disk5",18656100.9,29.12
1659878625,"disk5",9671719.21,24.59
1659878640,"disk5",19830052.65,29.93
1659878655,"disk5",6406752.9,26.16
1659878670,"disk5",15429245.86,31.45
1659878685,"disk5",17060718.08,29.97
1659878700,"disk5",19272821.39,29.94
1659878715,"disk5",24907531.02,32.01
1659878730,"disk5",22014590.67,31.27
1659878745,"disk5",12767735.01,31.56
1659878760,"disk5",18835674.27,30.74
1659878775,"disk5",13165535.41,23.94
1659878790,"disk5",24236775.88,28.76
1659878805,"disk5",15702046.87,26.23
1659878820,"disk5",24628547.19,31.09
1659878835,"disk5",12158384.7,26.2
1659878850,"disk5",9191394.7,28.49
1659878865,"disk5",13097216.01,28.16
1659878880,"disk5",13027503.21,28.29
1659878895,"disk5",23400933.03,31.32
1659878910,"disk5",23202812.27,31.49
1659878925,"disk5",18342855.98,32.4
1659878940,"disk5",31782544.21,31.34
1659878955,"disk5",16648392.96,29.44
1659878970,"disk5",17558010.72,31.3
1659878985,"disk5",18471994.03,35.03
1659879000,"disk5",14399280.97,30.72
1659879015,"disk5",15778671.05,29.69
1659879030,"disk5",24037806.78,32.43
1659879045,"disk5",19106780.91,33.06
1659879060,"disk5",16731668.89,31.47
1659879075,"disk5",21548195.17,32.09
1659879090,"disk5",20138751.89,31.23
1659879105,"disk5",14011039.3,32.03
1659879120,"disk5",9569121.26,28.64
1659879135,"disk5",7403684.93,26.97
1659879150,"disk5",16977613.94,24.52
1659879165,"disk5",12179587.24,28.79
1659879180,"disk5",20478385.98,29.94
1659879195,"disk5",8061795.74,31.95
1659879210,"disk5",15684517.87,24.66
1659879225,"disk5",29886416.81,31.61
1659879240,"disk5",10094491.58,32.43
1659879255,"disk5",12904435.52,32.98
1659879270,"disk5",21362347.5,30.61
1659879285,"disk5",17274078.8,28.66
1659879300,"disk5",27169433.52,28
1659879315,"disk5",20428493.48,31.73
1659879330,"disk5",28103357.65,28.8
1659879345,"disk5",16801118.27,31.18
1659879360,"disk5",18906419.81,29.26
1659879375,"disk5",21540217.23,30.74
1659879390,"disk5",32351220.32,31
1659879405,"disk5",20491054.75,31.2
1659879420,"disk5",16776362.66,31.21
1659879435,"disk5",22492999.19,31.56
1659879450,"disk5",22905967,31.08
1659879465,"disk5",20913902.73,31.25
1659879480,"disk5",10438274.85,28.89
1659879495,"disk5",17999959.66,27.92
1659879510,"disk5",16035845.38,28.04
1659879525,"disk5",7829125.38,31.36
1659879540,"disk5",18653733.4,27.51
1659879555,"disk5",15728509.54,29.66
1659879570,"disk5",11205818.72,29.46
1659879585,"disk5",22061442.36,29.42
1659879600,"disk5",14120355.71,30.6
1659879615,"disk5",13308661.52,27.7
1659879630,"disk5",14080846.7,25.99
1659879645,"disk5",24676471.13,28.79
1659879660,"disk5",18011085.07,30.65
1659879675,"disk5",21876325.58,30.99
1659879690,"disk5",33146895.37,29.42
1659879705,"disk5",23949174.34,31.78
1659879720,"disk5",29059988.89,30.99
1659879735,"disk5",27658977.17,29.81
1659879750,"disk5",22565195.72,29.55
1659879765,"disk5",16362541.6,29.44
1659879780,"disk5",17515578.61,30.03
1659879795,"disk5",24680891.32,30.56
1659879810,"disk5",22372458.46,30.76
1659879825,"disk5",21525615.4,30.93
1659879840,"disk5",19445807.84,31.04
1659879855,"disk5",9331605.13,31
1659879870,"disk5",17241115.93,27.86
1659879885,"disk5",16541352.44,33.35
1659879900,"disk5",22333976.6,31.4
1659879915,"disk5",16928707.99,29.48
1659879930,"disk5",19538468.09,29.77
1659879945,"disk5",NA,30.36
1659879960,"disk5",21727126.59,33.82
1659879975,"disk5",26562580.05,32.13
1659879990,"disk5",22071734.27,32.39
1659880005,"disk5",18321412.76,36.62
1659880020,"disk5",27879086.44,34.34
1659880035,"disk5",23710691.6,32.94
1659880050,"disk5",21485919.92,33.22
1659880065,"disk5",16503739.73,34.67
1659880080,"disk5",21372863.58,30.83
1659880095,"disk5",30935409.55,32.16
1659880110,"disk5",26591211.16,31.17
1659880125,"disk5",12530567.13,31.2
1659880140,"disk5",23739959.14,35.26
1659880155,"disk5",12300732.11,32.19
1659880170,"disk5",20809056.24,29.26
1659880185,"disk5",23473914.28,31.86
1659880200,"disk5",29603817.01,34.62
1659880215,"disk5",25024542.46,35.27
1659880230,"disk5",25932818.54,31.23
1659880245,"disk5",14624723.86,31.28
1659880260,"disk5",26308020.85,33.96
1659880275,"disk5",16511995.41,31.53
1659880290,"disk5",32305693.72,31.72
1659880305,"disk5",19922078.99,33.16
1659880320,"disk5",23146982.23,32.4
1659880335,"disk5",18039129.56,31.83
1659880350,"disk5",12283627.85,29.46
1659880365,"disk5",8008957.11,29.05
1659880380,"disk5",24457415.36,28.63
1659880410,"disk5",9518802.36,30.5
1659880425,"disk5",9076675.5,29.48
1659880440,"disk5",17192562.38,30.02
1659880455,"disk5",19590096.52,30.57
1659880470,"disk5",34517979.15,32.88
1659880485,"disk5",24640880.54,34.67
1659880500,"disk5",20924239.4,32.64
1659880515,"disk5",32090206.88,33.01
1659880530,"disk5",NA,33.43
1659880545,"disk5",23169654.88,27.75
1659880560,"disk5",11955899.42,30.61
1659880575,"disk5",23356367.29,32.4
1659880590,"disk5",24372458.63,32.86
1659880605,"disk5",17686426.13,33.3
1659880620,"disk5",23338373.79,29.39
1659880635,"disk5",12751289.49,33.22
1659880650,"disk5",18541642.88,28.52
1659880665,"disk5",12292536.62,29.32
1659880680,"disk5",14976414.34,28.09
1659880695,"disk5",21225616.72,29.66
1659880710,"disk5",15435381.03,31.96
1659880725,"disk5",19947920.2,29.35
1659880740,"disk5",29722357.08,30.02
1659880755,"disk5",9264665.95,30.06
1659880770,"disk5",18952149.64,25.14
1659880785,"disk5",14489951.28,29.85
1659880800,"disk5",23839480.11,27.9
1659880815,"disk5",15365234.76,27.51
1659880830,"disk5",16281712.62,28.19
1659880845,"disk5",NA,NA
1659880860,"disk5",15537625.19,28.9
1659880875,"disk5",26444461.8,28.34
1659880890,"disk5",22688872.12,29.19
1659880905,"disk5",21250281.1,31.02
1659880920,"disk5",22374021.76,29.79
1659880935,"disk5",15281129.01,29.79
1659880950,"disk5",15325418.24,28.55
1659880965,"disk5",16107159.91,29.72
1659880980,"disk5",13552109.13,26.53
1659880995,"disk5",23108639.28,26.37
1659881010,"disk5",24387043.63,27.43
1659881025,"disk5",22719427.92,31.61
1659881040,"disk5",29931072.27,29.52
1659881055,"disk5",13918587.87,29.69
1659881070,"disk5",33845775.89,27.72
1659881085,"disk5",24594380.19,32.95
1659881100,"disk5",13764309.79,30.72
1659881115,"disk5",12284053.62,27.48
1659881130,"disk5",26933559.54,26.06
1659881145,"disk5",17632959.44,29.4
1659881160,"disk5",26652472.17,30.16
1659881175,"disk5",20272273.93,31.41
1659881190,"disk5",13465297.15,30.3
1659881205,"disk5",13362617.35,29.47
1659881220,"disk5",12748986.98,27.49
1659881235,"disk5",16802596.6,26.3
1659881250,"disk5",16667414.31,27.47
1659881265,"disk5",29599430.69,27.47
1659881280,"disk5",15256879.8,29.58
1659881295,"disk5",13081157.86,27.28
1659881310,"disk5",18085802.59,28.17
1659881325,"disk5",16381077.95,30.38
1659881340,"disk5",26346880.65,28.78
1659881355,"disk5",23465397.38,29.89
1659881370,"disk5",24702489.75,28.6
1659881385,"disk5",24905215.33,30.02
1659881400,"disk5",24203350.05,28.91
