"ts","disk_id","throughput","latency"
1660147095,"disk3",16833292,36.17
1660147110,"disk3",29946167.06,50.58
1660147125,"disk3",27641447.64,34.9
1660147140,"disk3",29497957.52,48.63
1660147155,"disk3",28871615.87,43.53
1660147170,"disk3",19172865.05,44.37
1660147185,"disk3",35350417.03,44.74
1660147200,"disk3",25817853.01,40.75
1660136415,"disk4",21538490.7,39.89
1660136430,"disk4",21651716.1,40.84
1660136445,"disk4",26367209.19,42.76
1660136460,"disk4",17875900.8,38.01
1660136475,"disk4",12790238.91,42.67
1660136490,"disk4",18349059.41,40.4
1660136505,"disk4",23338448.04,46.1
1660136520,"disk4",36862429.3,41.82
1660136535,"disk4",31921089.52,46.58
1660136550,"disk4",21242602.34,47.54
1660136565,"disk4",19532139.76,44.78
1660136580,"disk4",25718740.03,43.42
1660136595,"disk4",23272559.23,45.33
1660136610,"disk4",23917525.72,40.81
1660136625,"disk4",29697694.05,41.7
1660136640,"disk4",28888752.74,46.26
1660136655,"disk4",23595343.97,37.8
1660136670,"disk4",18910536.35,39.66
1660136685,"disk4",21713035.93,39.46
1660136700,"disk4",24983084.15,38.91
1660136715,"disk4",15278095.68,40.87
1660136730,"disk4",17864232.76,57.02
1660136745,"disk4",19051079.4,46.1
1660136760,"disk4",29399166.44,41
1660136775,"disk4",23692429.11,41.5
1660136790,"disk4",19461937.74,42.32
1660136805,"disk4",19977954.46,32.94
1660136820,"disk4",16867611.99,39.91
1660136835,"disk4",12636951.34,40.8
1660136850,"disk4",28039853.91,46.01
1660136865,"disk4",27838672.42,49.39
1660136880,"disk4",23903920.87,47.56
1660136895,"disk4",29919988.76,44.7
1660136910,"disk4",20747085.74,38.49
1660136925,"disk4",23628552.76,33.42
1660136940,"disk4",28177825.71,33.92
1660136955,"disk4",15014568.73,32.29
1660136970,"disk4",14860856.24,35.36
1660136985,"disk4",7819941.36,38.18
1660137000,"disk4",17456453.77,42.19
1660137015,"disk4",19668125.27,31.94
1660137030,"disk4",33832846.78,36.43
1660137045,"disk4",20484583.95,38.12
1660137060,"disk4",13508513.61,38.95
1660137075,"disk4",32150884.48,38.07
1660137090,"disk4",35865581.2,34.09
1660137105,"disk4",24768342.44,38.59
1660137120,"disk4",16620033.35,42.51
1660137135,"disk4",17590188.97,40.88
1660137150,"disk4",22211901.07,46.87
1660137165,"disk4",44816228.97,50.48
1660137180,"disk4",15540038.34,39.48
1660137195,"disk4",13448097.55,39.28
1660137210,"disk4",20047985.25,43.65
1660137225,"disk4",18268922.59,38.52
1660137240,"disk4",18965989.12,32.24
1660137255,"disk4",22773537.91,37.02
1660137270,"disk4",29527921.53,41.33
1660137285,"disk4",16453315.24,40.04
1660137300,"disk4",22119345.11,35.55
1660137315,"disk4",25022309.89,37.08
1660137330,"disk4",22421385.26,37.55
1660137345,"disk4",17425385.01,32.63
1660137360,"disk4",20361311.47,43.29
1660137375,"disk4",21823221.44,42
1660137390,"disk4",14512496.35,38.55
1660137405,"disk4",19480975.86,35.81
1660137420,"disk4",22868435.02,37.64
1660137435,"disk4",20410738,33.36
1660137450,"disk4",20646691.42,47.79
1660137465,"disk4",16709157.17,31.81
1660137480,"disk4",19629970.23,35.03
1660137495,"disk4",14021498.56,43.29
1660137510,"disk4",17063612.76,37.39
1660137525,"disk4",16395653.66,44.07
1660137540,"disk4",22208702.03,39.12
1660137555,"disk4",24662470.76,34.12
1660137570,"disk4",23411630.03,38.59
1660137585,"disk4",16654681.29,33.08
1660137600,"disk4",21666707.5,32.81
1660137615,"disk4",12083254.02,35.78
1660137630,"disk4",16768016.31,40.28
1660137645,"disk4",18404284.54,37.22
1660137660,"disk4",22718404.97,40.91
1660137675,"disk4",16870010.01,37.53
1660137690,"disk4",24699797.66,41.15
1660137705,"disk4",16162759.35,33.27
1660137720,"disk4",17193444.56,35.78
1660137735,"disk4",24087069.29,31.37
1660137750,"disk4",19950470.57,41.8
1660137765,"disk4",19711901.95,34.59
1660137780,"disk4",28387718.3,40.59
1660137795,"disk4",16009147.34,37.17
1660137810,"disk4",15715070.33,41.15
1660137825,"disk4",12312269.68,38.76
1660137840,"disk4",21482325.3,31.2
1660137855,"disk4",17498732.1,37.48
1660137870,"disk4",25016614.09,38.21
1660137885,"disk4",27455223.37,40.69
1660137900,"disk4",13063190.72,40.53
1660137915,"disk4",21673917.44,32.94
1660137930,"disk4",27546325.83,44.06
1660137945,"disk4",23321661.07,51.64
1660137960,"disk4",21484373.19,31.88
1660137975,"disk4",12216445.47,35.33
1660137990,"disk4",15172706.85,27.16
1660138005,"disk4",20082211.8,32.95
1660138020,"disk4",24990390.83,32.97
1660138035,"disk4",14201333.35,35.57
1660138050,"disk4",14806886.19,34.12
1660138065,"disk4",13953934.88,38.35
1660138080,"disk4",19486173.59,34.76
1660138095,"disk4",19153543.7,36.47
1660138110,"disk4",19793460.53,31.05
1660138125,"disk4",23110346.58,40.73
1660138140,"disk4",33218889.24,37.07
1660138155,"disk4",21547698.59,39.44
1660138170,"disk4",14695772.42,36.73
1660138185,"disk4",25100148.63,31.14
1660138200,"disk4",16836696.77,37.41
1660138215,"disk4",12630663.47,44.06
1660138230,"disk4",16662627.61,28.91
1660138245,"disk4",15893119.29,34.94
1660138260,"disk4",23835828.58,32.33
1660138275,"disk4",21936289.34,30.41
1660138290,"disk4",19771766.84,34.2
1660138305,"disk4",18119893.93,41.46
1660138320,"disk4",16182840.15,36.05
1660138335,"disk4",24207475.73,37.12
1660138350,"disk4",25883733.44,31.69
1660138365,"disk4",20771771.93,34.44
1660138380,"disk4",24973990.05,34.52
1660138395,"disk4",27141607.07,35.35
1660138410,"disk4",17953624.78,34.75
1660138425,"disk4",12747501.33,33.67
1660138440,"disk4",25357815.62,40.48
1660138455,"disk4",21680468.36,31.57
1660138470,"disk4",19722966.35,27.46
1660138485,"disk4",20594542.66,NA
1660138500,"disk4",20208554.02,34.48
1660138515,"disk4",21452060.82,37.21
1660138530,"disk4",11402201.39,33.23
1660138545,"disk4",11576388.79,35.76
1660138560,"disk4",19475732.32,37.77
1660138575,"disk4",20054445.65,34.76
1660138590,"disk4",14555618.31,31.31
1660138605,"disk4",30706390.6,31.61
1660138620,"disk4",15925458.09,27.14
1660138635,"disk4",21914660.02,29.84
1660138650,"disk4",18037227.81,36.35
1660138665,"disk4",6928926.81,40.8
1660138680,"disk4",12531854.94,42.43
1660138695,"disk4",24523725.6,36.49
1660138710,"disk4",19401699.21,35.07
1660138725,"disk4",20904448.45,40.64
1660138740,"disk4",17260751.48,36.24
1660138755,"disk4",36933596.42,39.21
1660138770,"disk4",17052975.53,39.69
1660138785,"disk4",20553735.68,43.56
1660138800,"disk4",19520896.66,38.64
1660138815,"disk4",31329697.37,35.38
1660138830,"disk4",20144073.22,30.77
1660138845,"disk4",28910132.93,28.61
1660138860,"disk4",14494009.66,37.97
1660138875,"disk4",13797815.69,38.84
1660138890,"disk4",16186149.5,33.25
1660138905,"disk4",23333804.24,63.2
1660138920,"disk4",27907799.2,41.14
1660138935,"disk4",15784683.44,39.55
1660138950,"disk4",25464515.52,35.03
1660138965,"disk4",24111044.83,32.4
1660138980,"disk4",18044969.86,34.19
1660138995,"disk4",20657617.61,43.62
1660139010,"disk4",13160427.25,44.87
1660139025,"disk4",12406366.42,38.98
1660139040,"disk4",32598676.97,39.58
1660139055,"disk4",27553759.41,37.38
1660139070,"disk4",21826932.9,38.61
1660139085,"disk4",20391157.32,44.1
1660139100,"disk4",17223066.57,41.53
1660139115,"disk4",25364390.81,40.38
1660139130,"disk4",22978841.18,37.12
1660139145,"disk4",26634539.33,36.29
1660139160,"disk4",20709600.92,31.07
1660139175,"disk4",13039492.7,39.85
1660139190,"disk4",22841712.68,32.72
1660139205,"disk4",18101755.85,35.32
1660139220,"disk4",10344885.34,36.49
1660139235,"disk4",13507872.9,32.87
1660139250,"disk4",18991125.39,35.05
1660139265,"disk4",24301094.89,42.89
1660139280,"disk4",24165624.7,42.1
1660139295,"disk4",42584787.84,37.26
1660139310,"disk4",21504935.35,39.55
1660139325,"disk4",40825504.3,42.19
1660139340,"disk4",10060080.04,36.76
1660139355,"disk4",21758343.47,37.58
1660139370,"disk4",30755916.7,40.71
1660139385,"disk4",22191030.97,41.5
1660139400,"disk4",21914140.4,46.54
1660139415,"disk4",32569070.4,40.02
1660139430,"disk4",32750886.98,38.65
1660139445,"disk4",25127113.31,36.6
1660139460,"disk4",11791619.4,39.93
1660139475,"disk4",12733924.31,49.05
1660139490,"disk4",17435124.66,33.54
1660139505,"disk4",22417197.35,37.31
1660139520,"disk4",21802489.78,41
1660139535,"disk4",19116228.32,44.52
1660139550,"disk4",25242272.39,43.97
1660139565,"disk4",22185406.15,50.16
1660139580,"disk4",25545020.28,38.66
1660139595,"disk4",24682212.95,37.25
1660139610,"disk4",24415147.93,42.1
1660139625,"disk4",16145194.15,32.26
1660139640,"disk4",18764853.44,44.46
1660139655,"disk4",24621618.74,36.87
1660139670,"disk4",16002768.87,37.95
1660139685,"disk4",18469052.73,NA
1660139700,"disk4",12637463.84,40.2
1660139715,"disk4",17260797.68,36.66
1660139730,"disk4",28802671.68,31.66
1660139745,"disk4",33617774.54,30.61
1660139760,"disk4",33231599.25,42.66
1660139775,"disk4",20683428.81,40.72
1660139790,"disk4",16873596.88,40.41
1660139805,"disk4",22396152.7,36.43
1660139820,"disk4",33489265.3,36.53
1660139835,"disk4",24798502.88,41.82
1660139850,"disk4",21865586.4,29.32
1660139865,"disk4",24483952.27,35.08
1660139880,"disk4",21735678.3,38.17
1660139895,"disk4",17149901.55,35.1
1660139910,"disk4",21103801.83,33.6
1660139925,"disk4",32699745.15,38.54
1660139940,"disk4",16086431.03,37.68
1660139955,"disk4",15615494.1,38.36
1660139970,"disk4",30034863.17,37.19
1660139985,"disk4",23649967.06,37.81
1660140000,"disk4",25975179.24,NA
1660140015,"disk4",25489171.21,39.61
1660140030,"disk4",20486779.52,44.83
1660140045,"disk4",19021552.9,40.94
1660140060,"disk4",44048326.23,33.94
1660140075,"disk4",21954784.03,31.64
1660140090,"disk4",21950959.86,38.04
1660140105,"disk4",20255194.76,46.67
1660140120,"disk4",26756251.78,47.96
1660140135,"disk4",50884200.59,48.24
1660140150,"disk4",17871336.21,48.8
1660140165,"disk4",24599986.24,69.49
1660140180,"disk4",24630367.41,45.07
1660140195,"disk4",33008794.75,33.15
1660140210,"disk4",26472774.93,40.26
1660140225,"disk4",15032238.56,43.26
1660140240,"disk4",23233821.67,38.08
1660140255,"disk4",20243860.72,39.32
1660140270,"disk4",13056393.26,47.13
1660140285,"disk4",17670145.32,43.48
1660140300,"disk4",19427648.25,46.63
1660140315,"disk4",36214146.58,38.93
1660140330,"disk4",26409462.57,39.39
1660140345,"disk4",20223691.25,38.61
1660140360,"disk4",23581688.25,40.1
1660140375,"disk4",17921187.88,35.1
1660140390,"disk4",24924761.31,41.54
1660140405,"disk4",18897359.66,42.36
1660140420,"disk4",16670000.83,66.85
1660140435,"disk4",21983411.54,38.46
1660140450,"disk4",28359092.31,39.05
1660140465,"disk4",19865412.33,45.44
1660140480,"disk4",22799594.94,52.51
1660140495,"disk4",26725083.64,47.62
1660140510,"disk4",26740209.93,41.79
1660140525,"disk4",16440109.92,63.35
1660140540,"disk4",29141768.82,42.95
1660140555,"disk4",22639423.26,39.49
1660140585,"disk4",28567293.17,47.29
1660140600,"disk4",34417646.99,39.02
1660140615,"disk4",37541141.57,51.9
1660140630,"disk4",21317760.54,37.66
1660140645,"disk4",30043046.24,36.44
1660140660,"disk4",33883188.06,44.55
1660140675,"disk4",18189753.38,37.19
1660140690,"disk4",20906666.13,40.68
1660140705,"disk4",25608855.26,45.05
1660140720,"disk4",19510959.89,37.6
1660140735,"disk4",28322328.52,37.84
1660140750,"disk4",29816663.34,36.7
1660140765,"disk4",24218765.13,46.26
1660140780,"disk4",22338775.15,40.34
1660140795,"disk4",23439397.82,40.72
1660140810,"disk4",23171604.82,34.51
1660140825,"disk4",22266012.38,36.7
1660140840,"disk4",24027361.15,37.07
1660140855,"disk4",18205380.28,39.2
1660140870,"disk4",28116511.46,43.1
1660140885,"disk4",19953053.17,40.84
1660140900,"disk4",24182413.06,47.54
1660140915,"disk4",32398475.67,39.81
1660140930,"disk4",19271767.05,41.26
1660140945,"disk4",23494312.78,46.22
1660140960,"disk4",27612028.48,45.99
1660140975,"disk4",33488860.18,39.97
1660140990,"disk4",31386582.38,39.89
1660141005,"disk4",19125847.62,49.77
1660141020,"disk4",35760588.99,36.33
1660141035,"disk4",29421819.46,39.68
1660141050,"disk4",27053812.77,36.87
1660141065,"disk4",25335866.5,39.22
1660141080,"disk4",24404349.28,36.61
1660141110,"disk4",18003084.97,39.04
1660141125,"disk4",22928756.11,39.48
1660141140,"disk4",20099031.09,34.54
1660141155,"disk4",20726776.07,36.47
1660141170,"disk4",35731755.08,42.88
1660141185,"disk4",24091279.03,40.12
1660141200,"disk4",13727452.47,38.6
1660141215,"disk4",27296109.56,40.69
1660141230,"disk4",16386068.03,44.46
1660141245,"disk4",30654214.54,43.97
1660141260,"disk4",24172912.52,41.27
1660141275,"disk4",16961744.47,42.84
1660141290,"disk4",25732349.53,40.61
1660141305,"disk4",26655358.63,47.43
1660141320,"disk4",18785716.36,45.91
1660141335,"disk4",17800783.37,36.01
1660141350,"disk4",22179638.05,43.94
1660141365,"disk4",23692809.36,44.09
1660141380,"disk4",29587230.13,38.17
1660141395,"disk4",27669856.76,40.48
1660141410,"disk4",10779465.86,40.26
1660141425,"disk4",36540500.8,38.81
1660141440,"disk4",27361741.56,41.79
1660141455,"disk4",23965310.38,37.48
1660141470,"disk4",25350067.62,38.52
1660141485,"disk4",14868727.53,42.83
1660141500,"disk4",24106689.34,41.28
1660141515,"disk4",26374692.61,43.27
1660141530,"disk4",23412000.17,58.57
1660141545,"disk4",22882399.89,71.21
1660141560,"disk4",27510964.09,40.05
1660141575,"disk4",30185208.64,45.88
1660141590,"disk4",22326459.51,44.51
1660141605,"disk4",29495735.62,43.41
1660141620,"disk4",14073659.6,42.59
1660141635,"disk4",16659649.93,38.4
1660141650,"disk4",23451638.5,38.52
1660141665,"disk4",27044485.55,43.93
1660141680,"disk4",20762152.19,38.42
1660141695,"disk4",21050697.05,41.29
1660141710,"disk4",22028046.85,39.95
1660141725,"disk4",16004686.64,42.85
1660141740,"disk4",37171478.27,45.02
1660141755,"disk4",22291197.54,46.01
1660141770,"disk4",19002980.26,45.97
1660141785,"disk4",21367435.52,40.99
1660141800,"disk4",26695006.36,43.11
1660141815,"disk4",21694707.35,41.88
1660141830,"disk4",21685430.15,46.98
1660141845,"disk4",26149465.97,46.67
1660141860,"disk4",14463409.46,44.28
1660141875,"disk4",24969289.94,45.44
1660141890,"disk4",24347473.52,68.52
1660141905,"disk4",26131687.37,47.31
1660141920,"disk4",16346521.56,46.96
1660141935,"disk4",19530177.16,48.09
1660141950,"disk4",21337966.6,43.04
1660141965,"disk4",14280211.06,41.23
1660141980,"disk4",37102632.87,40.98
1660141995,"disk4",16624074.01,54.33
1660142010,"disk4",32745907.38,55.51
1660142025,"disk4",11272893.2,41.57
1660142040,"disk4",27241048.94,44.82
1660142055,"disk4",16234923.15,42.47
1660142070,"disk4",20515486.04,44.57
1660142085,"disk4",16300006.09,42.82
1660142100,"disk4",10817856.68,45.12
1660142115,"disk4",15853183.47,46
1660142130,"disk4",22234053.17,41.48
1660142145,"disk4",17154271.82,51.15
1660142160,"disk4",28223874.03,47.78
1660142175,"disk4",25306571.82,42.88
1660142190,"disk4",34873046.02,43.32
1660142205,"disk4",17225611.44,49.17
1660142220,"disk4",15192554.18,46.71
1660142235,"disk4",20965543.51,42.05
1660142250,"disk4",18677235.68,46.11
1660142265,"disk4",37346295.91,44.8
1660142280,"disk4",23262125.84,46.35
1660142295,"disk4",20472846.53,49.55
1660142310,"disk4",20677515.99,47.49
1660142325,"disk4",19056528.67,49.44
1660142340,"disk4",25764176.05,42.46
1660142355,"disk4",20893889.94,NA
1660142370,"disk4",22133700.11,39.95
1660142385,"disk4",25220944.03,50.28
1660142400,"disk4",19565129.76,43.49
1660142415,"disk4",16357716.17,41.78
1660142430,"disk4",25553916.15,39.16
1660142445,"disk4",31938996.73,45.15
1660142460,"disk4",10598945.62,50.02
1660142475,"disk4",17871585.6,43.06
1660142490,"disk4",22627066.94,45.62
1660142505,"disk4",23037308.93,44.13
1660142520,"disk4",17462024.04,44.79
1660142535,"disk4",19639401.09,45.98
1660142550,"disk4",14123656.52,40.54
1660142565,"disk4",11619788.03,43.79
1660142580,"disk4",23583886.71,44.05
1660142595,"disk4",22670212.5,43.25
1660142610,"disk4",23236544.48,45.28
1660142625,"disk4",25261484.14,42.98
1660142640,"disk4",30904843.67,40.34
1660142655,"disk4",24375204.42,43.23
1660142670,"disk4",28809661.92,43.48
1660142685,"disk4",18804889.21,36.72
1660142700,"disk4",23308297.21,44.45
1660142715,"disk4",19670639.83,41.75
1660142730,"disk4",20651893.42,45.21
1660142745,"disk4",21523581.42,47.37
1660142760,"disk4",17159681.15,39.02
1660142775,"disk4",27662494.8,47.62
1660142790,"disk4",31125225.48,52.67
1660142805,"disk4",22069329.6,40.82
1660142820,"disk4",34431007.56,42.96
1660142835,"disk4",26410138.26,38.4
1660142850,"disk4",20737180.48,39.96
1660142865,"disk4",13072883.22,48.51
1660142880,"disk4",24791842.23,42.79
1660142895,"disk4",17651096.52,43.78
1660142910,"disk4",21874097.06,41.6
1660142925,"disk4",19406268.23,37.06
1660142940,"disk4",28170441.84,48.79
1660142955,"disk4",20281225.95,NA
1660142970,"disk4",20174411.65,42.1
1660142985,"disk4",14507802.16,41.11
1660143000,"disk4",10497695.77,40.41
1660143015,"disk4",20164451.69,42.82
1660143030,"disk4",15327726.52,47.2
1660143045,"disk4",25832558.87,40.42
1660143060,"disk4",14053318.39,41.83
1660143075,"disk4",15736824.89,63.16
1660143090,"disk4",22517624.64,41.55
1660143105,"disk4",13387221.96,37.16
1660143120,"disk4",13478661.42,39.88
1660143135,"disk4",24621519.67,40.59
1660143150,"disk4",19638971.02,39.75
1660143165,"disk4",16023397.83,50.42
1660143180,"disk4",19817853.8,36.86
1660143195,"disk4",20139040.18,38.54
1660143210,"disk4",22714351.21,43.08
1660143225,"disk4",31168857.84,33.13
1660143240,"disk4",26303712.19,35.99
1660143255,"disk4",16228648.09,35.61
1660143270,"disk4",21398833.44,42.59
1660143285,"disk4",25328707.84,35.65
1660143300,"disk4",11569113.36,39.33
1660143315,"disk4",21576194.56,38.53
1660143330,"disk4",14169223.58,49.78
1660143345,"disk4",22421615.68,48.57
1660143360,"disk4",22627663.65,40.69
1660143375,"disk4",14056360.6,48.66
1660143390,"disk4",25100605.7,38.73
1660143405,"disk4",19119771.54,52
1660143420,"disk4",16773064.48,31.46
1660143435,"disk4",14910679.94,40.61
1660143450,"disk4",16085490.19,39.34
1660143465,"disk4",26921692.95,41.5
1660143480,"disk4",23035173.11,43.31
1660143495,"disk4",13985419.23,39.77
1660143510,"disk4",8492973.95,38.66
1660143525,"disk4",24971660.05,44.97
1660143540,"disk4",10886112.69,43.92
1660143555,"disk4",32461615.15,39.14
1660143570,"disk4",23535342.34,41.67
1660143585,"disk4",23967335.57,51.1
1660143600,"disk4",19493920.9,43.48
1660143615,"disk4",24895116.38,40.53
1660143630,"disk4",34621831.98,39.9
1660143645,"disk4",19078553.11,40.26
1660143660,"disk4",19245683.36,43.94
1660143675,"disk4",31947796.48,42.54
1660143690,"disk4",31825750.78,43.44
1660143705,"disk4",23640605.14,46.4
1660143720,"disk4",22961908.13,36.89
1660143735,"disk4",34768270.38,34.35
1660143750,"disk4",33645242.33,41.1
1660143765,"disk4",22216482.17,34.87
1660143780,"disk4",30223719.56,38.67
1660143795,"disk4",32489755.42,31.83
1660143810,"disk4",22589575.8,29.71
1660143825,"disk4",22183786.89,40.72
1660143840,"disk4",17066949.52,33.4
1660143855,"disk4",21471669.86,41.76
1660143870,"disk4",27333062.97,43.35
1660143885,"disk4",20189645.68,49.75
1660143900,"disk4",22751423.54,55.34
1660143915,"disk4",17380172.76,49.55
1660143930,"disk4",20546173.3,46.11
1660143945,"disk4",41495459.09,46.01
1660143960,"disk4",39741661.6,47.53
1660143975,"disk4",31428127.41,44.6
1660143990,"disk4",24592279.9,44.67
1660144005,"disk4",27263860.06,43.64
1660144020,"disk4",19597069.29,42.84
1660144035,"disk4",29013673.81,41.91
1660144050,"disk4",20328546.8,45.72
1660144065,"disk4",21284026.65,40.56
1660144080,"disk4",30174463.29,45.65
1660144095,"disk4",25209341.68,45.12
1660144110,"disk4",21055356.34,42.7
1660144125,"disk4",23388129.37,42.16
1660144140,"disk4",18434881.38,NA
1660144155,"disk4",17146721.78,46.19
1660144170,"disk4",31460310.01,40.66
1660144185,"disk4",22563568.49,44.08
1660144200,"disk4",25394889.87,44.53
1660144215,"disk4",26726468.53,49.39
1660144230,"disk4",21338294.8,44.71
1660144245,"disk4",13448620.91,48.66
1660144260,"disk4",14021744.66,57.28
1660144275,"disk4",16265838.76,43.01
1660144290,"disk4",26885029.09,40.88
1660144305,"disk4",22365332.82,35.35
1660144320,"disk4",29732282.64,39.44
1660144335,"disk4",32205417.23,41.82
1660144350,"disk4",26236947.97,42.04
1660144365,"disk4",21936658.14,39.15
1660144380,"disk4",15225384.48,41.29
1660144395,"disk4",31579444.66,39.73
1660144410,"disk4",9987956.53,40.26
1660144425,"disk4",22018281.79,42.7
1660144440,"disk4",13707534.2,44.25
1660144455,"disk4",15295049.77,39.24
1660144470,"disk4",11489576.09,37.88
1660144485,"disk4",22998518.71,42.47
1660144500,"disk4",13395823.06,40.8
1660144515,"disk4",19691668.62,44.71
1660144530,"disk4",16179090.3,45.15
1660144545,"disk4",29226769.19,45.81
1660144560,"disk4",23748742.51,36.44
1660144575,"disk4",22355096.78,42.72
1660144590,"disk4",29476613.36,37.86
1660144605,"disk4",25508868.01,44.21
1660144620,"disk4",23621102.11,48.55
1660144635,"disk4",24021339.82,47.48
1660144650,"disk4",13930690.59,43.15
1660144665,"disk4",12062500.85,41.37
1660144680,"disk4",23550263.42,38.67
1660144695,"disk4",21300914.67,46.53
1660144710,"disk4",31824923.84,40.81
1660144725,"disk4",27774172.01,40.07
1660144740,"disk4",24075112.88,37.58
1660144755,"disk4",31984713.23,43.98
1660144770,"disk4",24880236.6,37.42
1660144785,"disk4",25716007.55,39.99
1660144800,"disk4",32611779.55,46.69
1660144815,"disk4",17754423.15,43.15
1660144830,"disk4",27916129.91,36.62
1660144845,"disk4",15475103.17,39.94
1660144860,"disk4",12285017.09,40.94
1660144875,"disk4",20955136.28,31.23
1660144890,"disk4",18660036.25,27.14
1660144905,"disk4",17163905.42,29.37
1660144920,"disk4",17062544.94,32.11
1660144935,"disk4",22504481.41,48.15
1660144950,"disk4",25929079.31,38.15
1660144965,"disk4",14487003.25,29.03
1660144980,"disk4",15952132.49,31.69
1660144995,"disk4",15086814.3,32.1
1660145010,"disk4",17274487.7,37.2
1660145025,"disk4",22677646.09,29.18
1660145040,"disk4",31203864.81,36.89
1660145055,"disk4",18498702.31,35.23
1660145070,"disk4",19014204.15,39.97
1660145085,"disk4",15582711.96,37.01
1660145100,"disk4",30486469.65,36.27
1660145115,"disk4",14978541.9,27.85
1660145130,"disk4",28056653.66,24.4
1660145145,"disk4",23776239.98,28.16
1660145160,"disk4",24063672.86,59.99
1660145175,"disk4",28056363.1,34.8
1660145190,"disk4",27394084.24,27.88
1660145205,"disk4",18555165.2,29.32
1660145220,"disk4",9463431.39,25.09
1660145235,"disk4",19608017.54,31.86
1660145250,"disk4",11299235.26,30.67
1660145265,"disk4",26407555.38,22.95
1660145280,"disk4",16058687.41,28.87
1660145295,"disk4",17044961.19,31.57
1660145310,"disk4",10392423.61,43.35
1660145325,"disk4",22410671.12,40.33
1660145340,"disk4",24912766.9,44.09
1660145370,"disk4",10633839.75,53.39
1660145385,"disk4",16161972.31,44.95
1660145400,"disk4",18949013.53,42.4
1660145415,"disk4",27897884.56,50.55
1660145430,"disk4",10198791.05,42.47
1660145445,"disk4",26182993.03,47.69
1660145460,"disk4",27161676.93,47.66
1660145475,"disk4",23332252.93,44.42
1660145490,"disk4",34996285.07,44.14
1660145505,"disk4",28054738.81,52.92
1660145520,"disk4",25365141.62,41.53
1660145535,"disk4",18670147.29,39.52
1660145550,"disk4",24261311.52,41.37
1660145565,"disk4",14947251.87,40.74
1660145580,"disk4",25436865.19,42.34
1660145595,"disk4",33879230.72,40.75
1660145610,"disk4",24893301.97,47.37
1660145625,"disk4",24269755.76,41.91
1660145640,"disk4",15780757.38,52.47
1660145655,"disk4",21449969.85,40.61
1660145670,"disk4",22335633.16,42.45
1660145685,"disk4",28082144.7,39.87
1660145700,"disk4",30696997.14,42.64
1660145715,"disk4",30660028.35,40.42
1660145730,"disk4",23554261.76,51.53
1660145745,"disk4",31615232.13,39.94
1660145760,"disk4",19342015.03,40.48
1660145775,"disk4",18327024.31,39.83
1660145790,"disk4",9739127.09,41.4
1660145805,"disk4",11565317.07,42.22
1660145820,"disk4",33353967.12,43.36
1660145835,"disk4",25677795.95,42.8
1660145850,"disk4",18834762.61,49.33
1660145865,"disk4",17269392.42,41.12
1660145880,"disk4",19924704.79,44.63
1660145895,"disk4",20266984.43,44.93
1660145910,"disk4",15106408.65,43.13
1660145925,"disk4",17554916.77,41.38
1660145940,"disk4",24747686.33,51.77
1660145955,"disk4",22096666.62,39.17
1660145970,"disk4",23292922.3,39.76
1660145985,"disk4",11034858.58,43.47
1660146000,"disk4",28763004.11,44.02
1660146015,"disk4",14481211.09,37.35
1660146030,"disk4",24683678.57,89.82
1660146045,"disk4",15565000.6,45.91
1660146060,"disk4",19750178.35,41.3
1660146075,"disk4",14290472.09,35.2
1660146090,"disk4",17830435.57,42.92
1660146105,"disk4",16626800.62,46.17
1660146120,"disk4",13453377.25,42.52
1660146135,"disk4",13234310.18,36.71
1660146150,"disk4",14518250.18,37.65
1660146165,"disk4",32117537.38,35.63
1660146180,"disk4",24166332.36,40.36
1660146195,"disk4",13861668.73,41.99
1660146210,"disk4",30719622.34,41.56
1660146225,"disk4",12468517.69,41.51
1660146240,"disk4",19122766.01,47.03
1660146255,"disk4",13344046.74,38.49
1660146270,"disk4",16541096.26,41.19
1660146285,"disk4",11688464.01,43.69
1660146300,"disk4",18198944.63,45.91
1660146315,"disk4",27772572.38,43.68
1660146330,"disk4",18440348.8,43.19
1660146345,"disk4",24344841.33,38.77
1660146360,"disk4",22190430.79,42.49
1660146375,"disk4",16906490.28,42.93
1660146390,"disk4",16924290.61,41.81
1660146405,"disk4",24957689.44,40.55
1660146420,"disk4",25874763.66,54.68
1660146435,"disk4",27953022.77,36.53
1660146450,"disk4",28951316.74,44.74
1660146465,"disk4",19198322.38,46.54
1660146480,"disk4",30503366.97,45.08
1660146495,"disk4",26579739.07,46.93
1660146510,"disk4",12644742.35,48.7
1660146525,"disk4",21339058.61,47.93
1660146540,"disk4",24938447.56,46.01
1660146555,"disk4",12132284.74,52.21
1660146570,"disk4",24926383.42,42.76
1660146585,"disk4",28133013.29,43.69
1660146600,"disk4",25008524.13,44.99
1660146615,"disk4",28458548.28,40.01
1660146630,"disk4",32766438.05,43.09
1660146645,"disk4",25018396.32,46.3
1660146660,"disk4",23946274.15,45.93
1660146675,"disk4",24411581.01,45.57
1660146690,"disk4",28316502.48,48.81
1660146705,"disk4",23351345.66,56.24
1660146720,"disk4",27697134.79,49.09
1660146735,"disk4",15045053.08,44.91
1660146750,"disk4",13636908.93,44.99
1660146765,"disk4",24752836.7,71.78
1660146780,"disk4",18882476.76,55.38
1660146795,"disk4",24100666.48,41.72
1660146810,"disk4",20634599.25,40.7
1660146825,"disk4",27505308.48,39.76
