"ts","disk_id","throughput","latency"
1660659495,"disk4",41742569.01,30.6
1660659510,"disk4",27268159.11,35.07
1660659525,"disk4",23079637.89,32.04
1660659540,"disk4",24502254.64,29.31
1660659555,"disk4",23775139.56,31.27
1660659570,"disk4",24541672.03,31.31
1660659585,"disk4",26263046.44,32.19
1660659600,"disk4",29456522.39,33.23
1660659615,"disk4",16810134.36,32.87
1660659630,"disk4",21595165.6,30.42
1660659645,"disk4",37701953.26,34.27
1660659660,"disk4",15809244.93,35.44
1660659675,"disk4",15388195.41,38.92
1660659690,"disk4",17584403.11,31.42
1660659705,"disk4",24472617.42,34.66
1660659720,"disk4",20938532.51,37.58
1660659735,"disk4",20073271.76,36.05
1660659750,"disk4",20373413.17,35.02
1660659765,"disk4",28042967.69,34.79
1660659780,"disk4",22268573.88,31.39
1660659795,"disk4",25124995.25,34.38
1660659810,"disk4",18493637.67,34.43
1660659825,"disk4",12498448.67,32.82
1660659840,"disk4",29329432.95,32.83
1660659855,"disk4",26552608.44,37.44
1660659870,"disk4",21919718.4,33.63
1660659885,"disk4",16385184.53,32.62
1660659900,"disk4",20744487.06,NA
1660659915,"disk4",25347371.13,35.59
1660659930,"disk4",18643020.01,30.63
1660659945,"disk4",19918323.17,29.71
1660659960,"disk4",25568019.86,29.87
1660659975,"disk4",18192435.08,32.4
1660659990,"disk4",14744820.22,28.12
1660660005,"disk4",17175896.15,29.7
1660660020,"disk4",28484333.17,30.81
1660660035,"disk4",14893064.31,33.21
1660660050,"disk4",14714514.86,30.52
1660660065,"disk4",21899570.05,32.73
1660660080,"disk4",15480848.97,34.23
1660660095,"disk4",13725584.38,31.92
1660660110,"disk4",25891657.87,33.13
1660660125,"disk4",31432080.44,32.25
1660660140,"disk4",23859263.94,31.97
1660660155,"disk4",22247597.25,35.46
1660660170,"disk4",19984711.98,29.57
1660660185,"disk4",31447184.09,31.91
1660660200,"disk4",36803939.3,34.92
1660660215,"disk4",17649359.33,36.6
1660660230,"disk4",15072270.7,34.49
1660660245,"disk4",20313123.26,32.08
1660660260,"disk4",27300247.34,32.47
1660660275,"disk4",22539099.11,33.55
1660660290,"disk4",20611240.84,33.66
1660660305,"disk4",24172399.77,32.69
1660660320,"disk4",23710428.72,31.47
1660660335,"disk4",40539213.1,34.11
1660660350,"disk4",20088337.76,33.97
1660660365,"disk4",26225804.56,30.05
1660660380,"disk4",30466156.62,29.55
1660660395,"disk4",26684762.45,31.14
1660660410,"disk4",16385867.03,31.97
1660660425,"disk4",14374930.46,30.06
1660660440,"disk4",23688890.42,32.8
1660660455,"disk4",34347678.52,34.48
1660660470,"disk4",22111700.33,31.41
1660660485,"disk4",26640643.85,27.22
1660660500,"disk4",30396730.16,NA
1660660515,"disk4",18415797.31,33.2
1660660530,"disk4",22418113.77,27.55
1660660545,"disk4",39729751.74,27.17
1660660560,"disk4",31950376.26,35.73
1660660575,"disk4",28744969.95,33.58
1660660590,"disk4",16210637.47,29.26
1660660605,"disk4",21449919.97,29.69
1660660620,"disk4",16397767.31,34.14
1660660635,"disk4",21707517.11,32.62
1660660650,"disk4",25413444.41,31.54
1660660665,"disk4",24670721.14,31.48
1660660680,"disk4",17121131.48,32.29
1660660695,"disk4",33777172.3,33.94
1660660710,"disk4",25789836.7,30
1660660725,"disk4",22187292.19,29.9
1660660740,"disk4",17384417.46,30.83
1660660755,"disk4",35949748.78,33.64
1660660770,"disk4",24879651.05,29.44
1660660785,"disk4",21521570.08,26.55
1660660800,"disk4",28404977.47,31.35
1660660815,"disk4",29795477.25,31.75
1660660830,"disk4",17120974.95,27.24
1660660845,"disk4",27666227.39,31.51
1660660860,"disk4",23444931.56,35.17
1660660875,"disk4",23586212.11,30.92
1660660890,"disk4",31045071.84,25.23
1660660905,"disk4",22529505.44,31.27
1660660920,"disk4",18640084.84,31.58
1660660935,"disk4",15602622.9,29.48
1660660950,"disk4",25081451.44,29.74
1660660965,"disk4",18117045.81,29.23
1660660980,"disk4",17177296.4,32.5
1660660995,"disk4",33711148.03,33.58
1660661010,"disk4",13283016.78,36.51
1660661025,"disk4",10124831.39,29.3
1660661040,"disk4",25807263.15,32.84
1660661055,"disk4",39111173.46,32.97
1660661070,"disk4",13604635.39,32.44
1660661085,"disk4",19659653.15,33.87
1660661100,"disk4",25964618.82,NA
1660661115,"disk4",26615616.43,31.23
1660661130,"disk4",20759690.8,32.85
1660661145,"disk4",19553335.18,36.74
1660661160,"disk4",14779648.25,34.99
1660661175,"disk4",21700360.6,37.82
1660661190,"disk4",11859924.56,39.04
1660661205,"disk4",20957153.09,37.51
1660661220,"disk4",12150779.93,38.91
1660661235,"disk4",29456380.8,34.79
1660661250,"disk4",18295793.05,31.82
1660661265,"disk4",23080314.09,34.76
1660661280,"disk4",26675521.59,35.94
1660661295,"disk4",20527418.45,35.25
1660661310,"disk4",23442593.03,34
1660661325,"disk4",44027933.26,32.37
1660661340,"disk4",29327727.07,34.95
1660661355,"disk4",32064488.45,31.61
1660661370,"disk4",21833126.05,31.28
1660661385,"disk4",18253224.92,31.87
1660661400,"disk4",22516543.04,32.33
1660661415,"disk4",28973981.62,32.51
1660661430,"disk4",18512643.21,30.55
1660661445,"disk4",23001415.44,30.69
1660661460,"disk4",30691649.48,32.55
1660661475,"disk4",19092033.7,31.57
1660661490,"disk4",21243149.87,32.66
1660661505,"disk4",16075990.22,31.25
1660661520,"disk4",15204159.64,34.91
1660661535,"disk4",22642458.39,32.48
1660661550,"disk4",22990871.09,33.74
1660661565,"disk4",15428441.68,34.99
1660661580,"disk4",16598498.08,32.38
1660661595,"disk4",24464348.67,32.74
1660661610,"disk4",19892752.75,32.38
1660661625,"disk4",18202075.36,31.9
1660661640,"disk4",34850328.15,31.17
1660661655,"disk4",24026597.56,30.55
1660661670,"disk4",20736171.02,31.98
1660661685,"disk4",25211726.25,34.31
1660661700,"disk4",20272392.8,33.35
1660661715,"disk4",17999314.73,32.18
1660661730,"disk4",21521416.7,35.44
1660661745,"disk4",20598808.29,36.07
1660661760,"disk4",23479121.97,32.48
1660661775,"disk4",20601950.52,33.05
1660661790,"disk4",12852411.54,31.58
1660661805,"disk4",36285985.71,27.86
1660661820,"disk4",23237300.98,30.85
1660661835,"disk4",16108299.82,29.79
1660661850,"disk4",26159117.55,31.43
1660661865,"disk4",14485654.89,28.16
1660661880,"disk4",29576499.38,31.73
1660661895,"disk4",18764637.4,31.98
1660661910,"disk4",14498515.72,29.25
1660661925,"disk4",10265889.18,32.01
1660661940,"disk4",26410992.46,31.07
1660661955,"disk4",29682421.65,32.44
1660661970,"disk4",18099540.38,32.9
1660661985,"disk4",38720744.3,32.83
1660662000,"disk4",17434712.69,32.84
1660662015,"disk4",13137367.2,30.84
1660662030,"disk4",36166367.95,30.59
1660662045,"disk4",23534363.32,34.23
1660662060,"disk4",25336466.32,38.02
1660662075,"disk4",31301586.41,33.29
1660662090,"disk4",24573602.93,33.52
1660662105,"disk4",29353630.7,34.45
1660662120,"disk4",17951949.25,33.64
1660662135,"disk4",20800784.14,30.23
1660662150,"disk4",12559806.01,30.81
1660662165,"disk4",26567961.42,31.87
1660662180,"disk4",29972275.7,31.41
1660662195,"disk4",14324970.77,30.78
1660662210,"disk4",14466084.74,30.43
1660662225,"disk4",22025056.69,31.37
1660662240,"disk4",20261667.85,32.21
1660662255,"disk4",21800589.21,33.18
1660662270,"disk4",19691618.95,32.4
1660662285,"disk4",27200059.81,35.15
1660662300,"disk4",7848017.23,37.75
1660662315,"disk4",25994493.42,31.88
1660662330,"disk4",23814922.9,37.55
1660662345,"disk4",16454228.66,33.1
1660662360,"disk4",23979839.3,31.84
1660662375,"disk4",28431789.01,30.99
1660662390,"disk4",25018964.95,32.99
1660662405,"disk4",19793553.36,32.91
1660662420,"disk4",16733790.05,30.79
1660662435,"disk4",16473812.6,32.53
1660662450,"disk4",26895019.01,31.47
1660662465,"disk4",22033668.43,34.61
1660662480,"disk4",22234950.6,33.8
1660662495,"disk4",29851858.84,32.03
1660662510,"disk4",21471113.96,31.09
1660662525,"disk4",24379870.78,33.28
1660662540,"disk4",28301888.17,32.54
1660662555,"disk4",23401909.12,30.39
1660662570,"disk4",15902033.39,32.65
1660662585,"disk4",27293725.7,29.62
1660662600,"disk4",22169158.5,31.02
1660662615,"disk4",19345532.42,32.72
1660662630,"disk4",27649197.3,32.4
1660662645,"disk4",13117481.61,31.04
1660662660,"disk4",15151036.13,32.83
1660662675,"disk4",27564928.87,31.65
1660662690,"disk4",12187178.73,32.41
1660662705,"disk4",18964536.88,31.48
1660662720,"disk4",17415781.64,32.16
1660662735,"disk4",25656363.54,30.12
1660662750,"disk4",25074987.8,30.28
1660662765,"disk4",23603351.51,29.08
1660662780,"disk4",32332497.13,28.62
1660662795,"disk4",19225785.07,26.62
1660662810,"disk4",22424854.4,31.18
1660662825,"disk4",19339007.72,30.99
1660662840,"disk4",14177751.9,28.98
1660662855,"disk4",11067351.08,31.17
1660662870,"disk4",21835229.35,30.06
1660662885,"disk4",18357500.76,32.63
1660662900,"disk4",14617131.35,30.23
1660662915,"disk4",21721587.55,31.19
1660662930,"disk4",21480034.07,30.65
1660662945,"disk4",32285269.11,32.47
1660662960,"disk4",18190674.11,31.01
1660662975,"disk4",22302079.68,30.38
1660662990,"disk4",25153661.28,32.36
1660663005,"disk4",22102535.72,30.76
1660663020,"disk4",23223802.48,28.83
1660663035,"disk4",21242025.08,27.92
1660663050,"disk4",28861416.48,29.17
1660663065,"disk4",17887582.23,28.26
1660663080,"disk4",10091590.03,28.81
1660663095,"disk4",14138309.23,31.18
1660663110,"disk4",26803570.26,24.83
1660663125,"disk4",10136370.47,28.18
1660663140,"disk4",13577550.55,29.61
1660663155,"disk4",19071157.12,28.36
1660663170,"disk4",9036714.22,28.06
1660663185,"disk4",13449053.55,27.93
1660663200,"disk4",18611350.5,32.4
1660663215,"disk4",20183765.99,28.6
1660663230,"disk4",16266365.51,25.36
1660663245,"disk4",23732493.82,27.61
1660663260,"disk4",23973787.89,25.56
1660663275,"disk4",17584841.12,29
1660663290,"disk4",7602690.9,29.77
1660663305,"disk4",19586506.25,32.65
1660663320,"disk4",15972068.42,32.63
1660663335,"disk4",11906514.95,34.21
1660663350,"disk4",15385470.88,33.15
1660663365,"disk4",16240730.85,37.23
1660663380,"disk4",14700007.09,33.3
1660663395,"disk4",15301880.48,32.97
1660663410,"disk4",24518070.34,36.74
1660663425,"disk4",24053547.54,35.42
1660663440,"disk4",15400017.72,32.8
1660663455,"disk4",24751849.27,27.79
1660663470,"disk4",45733592.81,30.04
1660663485,"disk4",29595432.05,30.22
1660663500,"disk4",23653217.32,29.07
1660663515,"disk4",16943647.13,32
1660663530,"disk4",26324298.6,27.7
1660663545,"disk4",26711729.01,29.8
1660663560,"disk4",20077646.34,30.21
1660663575,"disk4",29722347.85,24.82
1660663590,"disk4",21842208.7,28.85
1660663605,"disk4",16852003.36,30.76
1660663620,"disk4",16171374.61,28.54
1660663635,"disk4",9479096.37,29.94
1660663650,"disk4",22508372.69,25.07
1660663665,"disk4",21006743.11,27.06
1660663680,"disk4",17065173.76,29.54
1660663695,"disk4",19803313.49,27.24
1660663710,"disk4",10094473.34,28.76
1660663725,"disk4",11055657.77,30.24
1660663755,"disk4",15035552.52,22.46
1660663770,"disk4",18879536.44,23.26
1660663785,"disk4",24078629.81,28.86
1660663800,"disk4",17156704.78,27.16
1660663815,"disk4",6834230.05,28.9
1660663830,"disk4",8070561.84,25.06
1660663845,"disk4",20646220.2,33.41
1660663860,"disk4",33777601.46,20.3
1660663875,"disk4",24740060.25,28.8
1660663890,"disk4",26874699.41,28.06
1660663905,"disk4",16015307.67,27.07
1660663920,"disk4",6649423.42,24.52
1660663935,"disk4",19391374.03,29.3
1660663950,"disk4",20909724.32,23.63
1660663965,"disk4",12206791.01,24.9
1660663980,"disk4",7769142.09,27.89
1660663995,"disk4",24346379.13,28.4
1660664010,"disk4",7966298.66,28.18
1660664025,"disk4",8882880.13,26.38
1660664040,"disk4",19848463.91,28.6
1660664055,"disk4",21517662.47,30.81
1660664070,"disk4",23312186.16,24.83
1660664085,"disk4",11272176.19,32.07
1660664100,"disk4",14203180.34,30.94
1660664115,"disk4",28598056.54,32.86
1660664130,"disk4",7277812.4,30.92
1660664145,"disk4",18875021.23,29.85
1660664160,"disk4",15772507.46,33.24
1660664175,"disk4",28522217.74,29.81
1660664190,"disk4",21263582.69,31.58
1660664205,"disk4",26570109.74,30.26
1660664220,"disk4",11046062.76,27.91
1660664235,"disk4",23959298.67,34.87
1660664250,"disk4",12425018.79,36.97
1660664265,"disk4",9268940.43,37.88
1660664280,"disk4",24659542.18,32.12
1660664295,"disk4",18381113.95,28.12
1660664310,"disk4",36005441.46,31.07
1660664325,"disk4",26193881.88,27.1
1660664340,"disk4",13899428.91,24.77
1660664355,"disk4",28589303.33,26.16
1660664370,"disk4",11907618.42,27.92
1660664385,"disk4",10522871.86,29.05
1660664400,"disk4",12684755.43,30.1
1660664415,"disk4",16527706.62,28.75
1660664430,"disk4",18899134.84,28.53
1660664445,"disk4",15218354.91,25.94
1660664460,"disk4",14726846.85,30.09
1660664475,"disk4",21000217.93,29.47
1660664490,"disk4",16114273.52,29.67
1660664505,"disk4",25260383.15,30.77
1660664520,"disk4",18103606.78,31.28
1660664535,"disk4",27324643.44,28.28
1660664550,"disk4",23134194.06,31.74
1660664565,"disk4",21501814.61,33.49
1660664580,"disk4",13411000.06,31.21
1660664595,"disk4",16108128.36,30.93
1660664610,"disk4",29209089.72,33.56
1660664625,"disk4",24795846.58,33.4
1660664640,"disk4",14757540.29,36.17
1660664655,"disk4",22462278.65,37.06
1660664670,"disk4",20890104.53,32.61
1660664685,"disk4",35514534.46,35.39
1660664700,"disk4",30512508.96,30.56
1660664715,"disk4",19198595.19,31.94
1660664730,"disk4",27701973.17,28.46
1660664745,"disk4",24023220.59,30.36
1660664760,"disk4",16779414.74,31.58
1660664775,"disk4",18383757.64,35.11
1660664790,"disk4",28513361.65,32.82
1660664805,"disk4",30944523.31,33.74
1660664820,"disk4",28197788.77,32.84
1660664835,"disk4",25776426.31,33.59
1660664850,"disk4",34849830.52,32.1
1660664865,"disk4",23382730,32.52
1660664880,"disk4",16302938.69,32.88
1660664895,"disk4",24016614.54,33.57
1660664910,"disk4",19451447.58,32.45
1660664925,"disk4",19425646.3,33.62
1660664940,"disk4",21855117.77,34.64
1660664955,"disk4",24348166.25,33.19
1660664970,"disk4",25766229.04,32.89
1660664985,"disk4",28111131.29,37.43
1660665000,"disk4",22410933.72,34.38
1660665015,"disk4",13021203,34.63
1660665030,"disk4",23538618.89,32.17
1660665045,"disk4",26090020.3,37.16
1660665060,"disk4",27328131.32,34.25
1660665075,"disk4",29810075.17,30.85
1660665090,"disk4",27324411.15,31.51
1660665105,"disk4",20157094.11,33.15
1660665120,"disk4",19009104.07,33.52
1660665135,"disk4",13030019.39,32.9
1660665150,"disk4",23978360.56,32.6
1660665165,"disk4",25539703.44,36.24
1660665180,"disk4",11664630.38,37.58
1660665195,"disk4",21987279.66,35.34
1660665210,"disk4",22408422.16,37.3
1660665225,"disk4",18323181.8,34.53
1660665240,"disk4",23726825.58,35.68
1660665255,"disk4",22706872.46,36.72
1660665270,"disk4",16500090.37,36.6
1660665285,"disk4",23348280.62,33.34
1660665300,"disk4",21642746.56,33.13
1660665315,"disk4",24474970.16,35.26
1660665330,"disk4",27640285.7,33.65
1660665345,"disk4",16158153.97,34.94
1660665360,"disk4",28232288.06,31.42
1660665375,"disk4",28201349.79,31.24
1660665390,"disk4",49525544.04,30.52
1660665405,"disk4",21728584.31,27.62
1660665420,"disk4",35121224.17,31.32
1660665435,"disk4",27838064.16,34.95
1660665450,"disk4",13492617.52,31.18
1660665465,"disk4",23866825.62,33.32
1660665480,"disk4",29233642.97,32.99
1660665495,"disk4",27212950.11,37.99
1660665510,"disk4",21063961.39,33.34
1660665525,"disk4",19621519.81,35.07
1660665540,"disk4",30141250.11,39.65
1660665555,"disk4",28387836.47,32.4
1660665570,"disk4",25718490.82,NA
1660665585,"disk4",35204758.03,28.47
1660665600,"disk4",22362978.71,32.51
1660654815,"disk5",29561297.92,29.78
1660654830,"disk5",NA,28.96
1660654845,"disk5",23963397.23,28.7
1660654860,"disk5",17423992.68,NA
1660654875,"disk5",28696016.1,30.11
1660654890,"disk5",29152102.31,31.35
1660654905,"disk5",17147987.78,32.33
1660654920,"disk5",20803262.43,30.77
1660654935,"disk5",23740565.95,30.34
1660654950,"disk5",21966629.25,32.42
1660654965,"disk5",26266616.04,32.42
1660654980,"disk5",19280951.13,29.48
1660654995,"disk5",21041405.78,30.41
1660655010,"disk5",21561860.62,30.79
1660655025,"disk5",12995135.3,28.14
1660655040,"disk5",26915778.23,29.9
1660655055,"disk5",21460853.32,30.05
1660655070,"disk5",29826747.85,31.59
1660655085,"disk5",18750951.83,29.72
1660655100,"disk5",21238148.42,32.26
1660655115,"disk5",20247702.07,30.03
1660655130,"disk5",24373087.3,30.24
1660655145,"disk5",23042346.66,33.61
1660655160,"disk5",25721813.2,34.55
1660655175,"disk5",27503469.47,33.5
1660655190,"disk5",17972179.27,31.53
1660655205,"disk5",NA,27.97
1660655220,"disk5",24036038.94,32.18
1660655235,"disk5",12175493.78,29.34
1660655250,"disk5",34138098.12,32.68
1660655265,"disk5",26826197.86,30.94
1660655280,"disk5",36595736.36,29.9
1660655295,"disk5",21205739.58,29.19
1660655310,"disk5",40926849.08,31.18
1660655325,"disk5",35444392.05,33.08
1660655340,"disk5",22086030.46,29.19
1660655355,"disk5",24463775.4,30.55
1660655370,"disk5",33145253.09,32.01
1660655385,"disk5",14535998.47,28.92
1660655400,"disk5",23327227.36,30.21
1660655415,"disk5",17800052.05,30.02
1660655430,"disk5",13585248.57,27.9
1660655445,"disk5",29934994.67,30.36
1660655460,"disk5",27191789.04,32.73
1660655475,"disk5",28348181.46,31.14
1660655490,"disk5",17390435.77,30.1
1660655505,"disk5",27209035.62,31.67
1660655520,"disk5",18074387.91,32.3
1660655535,"disk5",27539077.62,34.43
1660655550,"disk5",22993319.38,32.42
1660655565,"disk5",17459282.62,33.16
1660655580,"disk5",36746632.67,31.57
1660655595,"disk5",21432736.77,28.42
1660655610,"disk5",10595479.29,25.8
1660655625,"disk5",21551136.08,32.99
1660655640,"disk5",22134951.37,33.49
1660655655,"disk5",23388687.37,33.27
1660655670,"disk5",17973178.63,31.26
1660655685,"disk5",27294592.8,33.2
1660655700,"disk5",30190463.88,34.79
1660655715,"disk5",20800102.82,31.55
1660655730,"disk5",15643483.64,30.2
1660655745,"disk5",18748349.17,29.13
1660655760,"disk5",36407022.08,31.9
1660655775,"disk5",24022123.47,29.87
1660655790,"disk5",20001093.69,30.95
1660655805,"disk5",10575493.54,26.46
1660655820,"disk5",15231025.85,27.91
1660655835,"disk5",19233137.49,28.62
1660655850,"disk5",24178032.45,29.36
1660655865,"disk5",NA,29.33
1660655880,"disk5",24396315.81,30.87
1660655895,"disk5",21434006.92,29.34
1660655910,"disk5",10876119.77,27.31
1660655925,"disk5",15146562.95,28.72
1660655940,"disk5",24961486.82,32.6
1660655955,"disk5",18886715.46,30.98
1660655970,"disk5",27893619.28,30.78
1660655985,"disk5",29463632.44,32.72
1660656000,"disk5",11756915.38,30.11
1660656015,"disk5",13193370.74,30.3
1660656030,"disk5",15683653.52,31.37
1660656045,"disk5",20746957.97,29.82
1660656060,"disk5",23327983.29,28.99
1660656075,"disk5",25930248.33,31.54
1660656090,"disk5",20556203.71,29.07
1660656105,"disk5",18391615.3,29.86
1660656120,"disk5",23098121.4,30.49
1660656135,"disk5",26810619.28,31.43
1660656150,"disk5",14988880.18,29.09
1660656165,"disk5",14233328.49,25.61
1660656180,"disk5",16266076.02,26.69
1660656195,"disk5",17027158.43,25.99
1660656210,"disk5",20075642.89,31.62
1660656225,"disk5",22935868.44,30.48
1660656240,"disk5",18341131.7,29.22
1660656255,"disk5",19024934.89,28.68
1660656270,"disk5",20030035.19,29.23
1660656285,"disk5",20949080.64,29.77
1660656300,"disk5",27208486.35,32.17
1660656315,"disk5",17553021.64,28.14
1660656330,"disk5",16598513.45,29.42
1660656345,"disk5",18325935.16,29.67
1660656360,"disk5",19212621.77,27.95
1660656375,"disk5",14821359.69,29.34
1660656390,"disk5",18651413.16,30.52
1660656405,"disk5",20772829.88,32.52
1660656420,"disk5",19947916.67,28.18
1660656435,"disk5",25834780.96,21.94
1660656450,"disk5",13267630.87,34
1660656465,"disk5",19541170.17,29.94
1660656480,"disk5",11069740.19,30.29
1660656495,"disk5",12185362.21,30.93
1660656510,"disk5",19986147.88,30.15
1660656525,"disk5",24594718.36,30.98
1660656540,"disk5",20444522.66,25.51
1660656555,"disk5",11140729.56,26.12
1660656570,"disk5",8096521.86,29.41
1660656585,"disk5",16905514.33,27.28
1660656600,"disk5",10570435.72,30.38
1660656615,"disk5",18757180.76,27.67
1660656630,"disk5",16736498.13,24.23
1660656645,"disk5",13622951.39,25.51
1660656660,"disk5",16905177.01,22.12
1660656675,"disk5",19828297.56,29.15
1660656690,"disk5",16522835.9,31.38
1660656705,"disk5",10045819.13,29.38
1660656720,"disk5",23136836.5,30.25
1660656735,"disk5",17192014.95,33.27
1660656750,"disk5",15707174.26,35.94
1660656765,"disk5",18210320.57,35.22
1660656780,"disk5",25921860.29,32.89
1660656795,"disk5",26148449.18,30.36
1660656810,"disk5",23335539.07,36.07
1660656825,"disk5",13113100.7,29.06
1660656840,"disk5",28006637.33,25
1660656855,"disk5",25084170.44,25.51
1660656870,"disk5",20822614.51,26.71
1660656885,"disk5",11077359.32,32.26
1660656900,"disk5",14125313.6,32.91
1660656915,"disk5",21009807.79,32.81
1660656930,"disk5",26659535.48,31.83
1660656945,"disk5",22769116.76,32.93
1660656960,"disk5",12720239.37,30.58
1660656975,"disk5",22853511.05,28.51
1660656990,"disk5",13919811.19,31.34
1660657005,"disk5",22471958.03,21.55
1660657020,"disk5",19324103.17,23.41
1660657035,"disk5",31546595.99,21.13
1660657050,"disk5",6965810.04,25.05
1660657065,"disk5",12665345.95,25.62
1660657080,"disk5",10910657.33,27.98
1660657095,"disk5",17029499.2,21.25
1660657110,"disk5",19552800.63,21.03
1660657125,"disk5",11815038.28,21.48
1660657140,"disk5",17960384.13,25.18
1660657155,"disk5",14407968.49,22.3
1660657170,"disk5",24560099.86,16.07
1660657185,"disk5",26146008.5,23.12
1660657200,"disk5",21447743.78,NA
1660657215,"disk5",11876646.64,16.25
1660657230,"disk5",28889471.89,19.24
1660657245,"disk5",16706140.04,18.81
1660657260,"disk5",9763883.69,19.13
1660657275,"disk5",20702181.6,17.27
1660657290,"disk5",18941093.52,18.19
1660657305,"disk5",15436133.68,20.05
1660657320,"disk5",15225033.53,25.29
1660657335,"disk5",15923053.52,25.02
1660657350,"disk5",29972678.7,28.19
1660657365,"disk5",23281259.95,28.76
1660657380,"disk5",10353764.33,27.02
1660657395,"disk5",21045645.59,31.83
1660657410,"disk5",25245353.56,27.65
1660657425,"disk5",12662147.3,26.33
1660657440,"disk5",29140011.63,24
1660657455,"disk5",14377295.01,28.22
1660657470,"disk5",17322256.46,25.26
1660657485,"disk5",10847026.97,24.66
1660657500,"disk5",18360412.44,26.03
1660657515,"disk5",13902177.22,NA
1660657530,"disk5",11726742.51,26.38
1660657545,"disk5",17774732.52,24.87
1660657560,"disk5",19850615.91,26.93
1660657575,"disk5",24754251.76,29.48
1660657590,"disk5",25198465.56,27.66
1660657605,"disk5",12865134,28.58
1660657620,"disk5",26399994.07,27.47
1660657635,"disk5",19510488.43,28.52
1660657650,"disk5",24104663.68,31.1
1660657665,"disk5",18339877.09,34.1
1660657680,"disk5",10192876.26,33.33
1660657695,"disk5",11735746.17,33.17
1660657710,"disk5",17857265.59,34.09
1660657725,"disk5",28527446.81,34.47
1660657740,"disk5",16075810.3,32.14
1660657755,"disk5",27932647.96,30.34
1660657770,"disk5",25767384.85,28.74
1660657785,"disk5",17578742.28,22.88
1660657800,"disk5",17215732.75,NA
1660657815,"disk5",26944108.43,NA
1660657830,"disk5",14732139.43,34.29
1660657845,"disk5",NA,31.34
1660657860,"disk5",14993753.27,37.31
1660657875,"disk5",32058620.51,31.11
1660657890,"disk5",31798115.38,28.83
1660657905,"disk5",30060430.31,35.84
1660657920,"disk5",21869721.91,31.7
1660657935,"disk5",13857110.56,34.25
1660657950,"disk5",19851488.37,31.46
1660657965,"disk5",24328084.59,28.9
1660657980,"disk5",14796273.7,29.43
1660657995,"disk5",29513914.98,29.91
1660658010,"disk5",17699489.72,28.36
1660658025,"disk5",NA,19.42
1660658040,"disk5",17615506.91,26.22
1660658055,"disk5",27568339.03,23.01
1660658070,"disk5",9028840.55,24.8
1660658085,"disk5",17282180.3,28.39
1660658100,"disk5",10385415.03,28.6
1660658115,"disk5",12985397.89,28.54
1660658130,"disk5",15102015.9,31.04
1660658145,"disk5",NA,27.31
1660658160,"disk5",11915540.23,30.22
1660658175,"disk5",33122758.45,31.18
1660658190,"disk5",12764769.17,31.93
1660658205,"disk5",12954557.52,29.84
1660658220,"disk5",17782829.72,28.14
1660658235,"disk5",23258333.76,31.81
1660658250,"disk5",16383566.44,29.52
1660658265,"disk5",13380934.03,24.07
1660658280,"disk5",22174432.61,NA
1660658295,"disk5",23648934.9,28.26
1660658310,"disk5",21192763.05,21.41
1660658325,"disk5",14979696.36,31.31
1660658340,"disk5",13610143.95,32.55
1660658355,"disk5",7481846.42,31.1
1660658370,"disk5",23047972.72,31.51
1660658385,"disk5",23206129.95,32.01
1660658400,"disk5",21948076.16,32.94
1660658415,"disk5",22335042.37,36.48
1660658430,"disk5",19983662.52,31.77
1660658445,"disk5",21975848.21,31.43
1660658460,"disk5",NA,36.73
1660658475,"disk5",18848930.6,30.8
1660658490,"disk5",18378157.66,26.03
1660658505,"disk5",11082949,26.41
1660658520,"disk5",8794271.11,30.11
1660658535,"disk5",21150580.72,35.2
1660658550,"disk5",21916927.52,33.66
1660658565,"disk5",16405265.96,28.11
1660658580,"disk5",18983493.26,35.72
1660658595,"disk5",19284464.36,32.66
1660658610,"disk5",12092116.77,29.2
1660658625,"disk5",29108951.02,30.64
1660658640,"disk5",17170540.46,34.02
1660658655,"disk5",27931101.42,37.04
1660658670,"disk5",19737357.01,31.94
1660658685,"disk5",27533975.82,24.64
1660658700,"disk5",29063752.01,NA
1660658715,"disk5",18197873.21,28.02
1660658730,"disk5",21819321.55,26.87
1660658745,"disk5",25375819.7,29.32
1660658760,"disk5",28012281.17,32.73
1660658775,"disk5",23700369.08,33.59
1660658790,"disk5",24830414.92,28.28
1660658805,"disk5",20347493.82,28.93
1660658820,"disk5",26664810.7,29.57
1660658835,"disk5",18822533.11,32.96
1660658850,"disk5",20945398.52,29.88
1660658865,"disk5",10973412.73,29.58
1660658880,"disk5",19010817.55,26.84
1660658895,"disk5",21300016.42,27.71
1660658910,"disk5",24352090.46,29.04
1660658925,"disk5",13188173.21,24.36
1660658940,"disk5",22447401.76,30.93
1660658955,"disk5",38671653.17,31.26
1660658970,"disk5",25673215.97,24.51
1660658985,"disk5",32001119.93,27.95
1660659000,"disk5",12857741.96,31.75
1660659015,"disk5",15270266.36,31.28
1660659030,"disk5",21553519.58,28.27
1660659045,"disk5",NA,29.82
1660659060,"disk5",22570930.72,30.17
1660659075,"disk5",22081395.11,29.82
1660659090,"disk5",26644628.19,23.93
1660659105,"disk5",21370695.61,20.07
1660659120,"disk5",17866901.22,32.1
1660659135,"disk5",12328217.82,30.77
1660659150,"disk5",14057831.53,31.11
1660659165,"disk5",27301528.34,29.48
1660659180,"disk5",20960513.1,33.45
1660659195,"disk5",26698113.92,33.51
1660659210,"disk5",15474550.29,32.91
1660659225,"disk5",20333567.84,28.94
