"ts","disk_id","throughput","latency"
1660141005,"disk3",15196407.21,27.83
1660141020,"disk3",23008498.44,29.2
1660141035,"disk3",11505978.38,24.26
1660141050,"disk3",20460853.78,28.41
1660141065,"disk3",15428391.96,28.15
1660141080,"disk3",12117238.66,26.96
1660141095,"disk3",12996399.83,24.55
1660141110,"disk3",18337880.63,29.2
1660141125,"disk3",14840535.5,27.54
1660141140,"disk3",19031781.99,29.3
1660141155,"disk3",19256784.35,28.01
1660141170,"disk3",24146116.66,27.28
1660141185,"disk3",20275142.09,28.41
1660141200,"disk3",13933237.44,27.18
1660141215,"disk3",17007030.61,23.09
1660141230,"disk3",NA,23.92
1660141245,"disk3",12471111.79,26.19
1660141260,"disk3",19412206.45,25.86
1660141275,"disk3",22267772.15,27.66
1660141290,"disk3",22842739.58,34.61
1660141305,"disk3",35390091.09,31.82
1660141320,"disk3",19390678.84,28.31
1660141335,"disk3",27212991.43,27.41
1660141350,"disk3",15893191.38,31.38
1660141365,"disk3",15180367.65,28.76
1660141380,"disk3",10813487.07,25.77
1660141395,"disk3",18179190.32,26.57
1660141410,"disk3",20045325.05,30.98
1660141425,"disk3",19975007.58,29.91
1660141440,"disk3",17180785.46,28.55
1660141455,"disk3",21282055.73,28.19
1660141470,"disk3",22180694.69,30.58
1660141485,"disk3",18036668.39,30.05
1660141500,"disk3",29435624.53,27.92
1660141515,"disk3",25450355.31,NA
1660141530,"disk3",14023009.17,24.08
1660141545,"disk3",26963282.82,23.49
1660141560,"disk3",10981013.41,27.98
1660141575,"disk3",14980190.66,30.86
1660141590,"disk3",28474886.73,28.67
1660141605,"disk3",18584577.11,36.75
1660141620,"disk3",17746408.17,31.52
1660141635,"disk3",14274618.56,31.64
1660141650,"disk3",19403023.94,28.64
1660141665,"disk3",13865120.88,29.05
1660141680,"disk3",22994670.99,27.95
1660141695,"disk3",16651006.92,25.51
1660141710,"disk3",13064723.28,28.39
1660141725,"disk3",23438516.77,29.98
1660141740,"disk3",24816314.75,27.58
1660141755,"disk3",21351700.8,27.73
1660141770,"disk3",18381088.91,30.44
1660141785,"disk3",24513343.05,28.84
1660141800,"disk3",26284924.93,26
1660141815,"disk3",19968492.72,28.67
1660141830,"disk3",NA,28.01
1660141845,"disk3",9948504.3,29.64
1660141860,"disk3",15687169.17,28.84
1660141875,"disk3",18457486.92,30.49
1660141890,"disk3",11710774.74,29.95
1660141905,"disk3",15174864.35,31.92
1660141920,"disk3",31425747.08,29.93
1660141935,"disk3",21590311.87,30.68
1660141950,"disk3",26232617.54,32.63
1660141965,"disk3",24125582.78,31.88
1660141980,"disk3",14668711.11,29.62
1660141995,"disk3",9866440.34,35.89
1660142010,"disk3",28715718.74,33.32
1660142025,"disk3",24145695.73,29.61
1660142040,"disk3",26129712.93,29.02
1660142055,"disk3",21580465.17,31.84
1660142070,"disk3",16854144.78,27.91
1660142085,"disk3",9185726.03,29.66
1660142100,"disk3",20822342.3,27.42
1660142115,"disk3",18320096.46,29.88
1660142130,"disk3",28032705.53,30.63
1660142145,"disk3",14568907.68,30.95
1660142160,"disk3",26287517.8,25.12
1660142175,"disk3",12651558.24,29.63
1660142190,"disk3",25914404.82,27.19
1660142205,"disk3",20576701.66,28.69
1660142220,"disk3",28921371.78,29.14
1660142235,"disk3",27563733.76,30.61
1660142250,"disk3",29963281.12,24.73
1660142265,"disk3",10713240.46,28.22
1660142280,"disk3",15790078.31,28.42
1660142295,"disk3",18493555.98,31.18
1660142310,"disk3",22515584.36,31.46
1660142325,"disk3",25946945.07,28.54
1660142340,"disk3",15015774.19,31.54
1660142355,"disk3",25395338.51,31.09
1660142370,"disk3",33867538.91,25.55
1660142385,"disk3",12371959.94,24.91
1660142400,"disk3",17974070.72,27.87
1660142415,"disk3",23268968.82,24.48
1660142430,"disk3",14284856.26,27.1
1660142445,"disk3",23496358.06,28.13
1660142460,"disk3",22626645.38,25.91
1660142475,"disk3",20930532.27,27.26
1660142490,"disk3",19658258.81,28.33
1660142505,"disk3",23439241.23,29.72
1660142520,"disk3",30726140.35,27.32
1660142535,"disk3",19300219.49,27.04
1660142550,"disk3",20960131.66,30.77
1660142565,"disk3",24849120.31,30.91
1660142580,"disk3",18066091.38,32.73
1660142595,"disk3",34102152.68,32.55
1660142610,"disk3",13650269.89,32.91
1660142625,"disk3",29257561.57,30.6
1660142640,"disk3",31515809.12,29.72
1660142655,"disk3",15159896.88,27.36
1660142670,"disk3",8569737.85,30.85
1660142685,"disk3",19318560.82,30.24
1660142700,"disk3",23365878.86,28.61
1660142715,"disk3",18613883.72,NA
1660142730,"disk3",22664827.33,36.58
1660142745,"disk3",NA,31.7
1660142760,"disk3",NA,30.82
1660142775,"disk3",17621671.57,29.77
1660142790,"disk3",25629647.82,31.7
1660142805,"disk3",15966404.02,27.97
1660142820,"disk3",21731608.23,29.71
1660142835,"disk3",11820928.98,28.23
1660142850,"disk3",19814426.11,30.45
1660142865,"disk3",23223840.22,30.38
1660142880,"disk3",23169281.7,31.44
1660142895,"disk3",18499357.74,29.68
1660142910,"disk3",15576057.46,29.66
1660142925,"disk3",34144275.41,31.6
1660142940,"disk3",27384153.27,33.96
1660142955,"disk3",18723454.59,27.98
1660142970,"disk3",23426926.6,27.69
1660142985,"disk3",18824366.68,28.92
1660143000,"disk3",18826786.21,27.94
1660143015,"disk3",19614735.99,28.46
1660143030,"disk3",12801299,27.05
1660143045,"disk3",26928122.93,30.4
1660143060,"disk3",23755268.54,27.42
1660143075,"disk3",18477482.02,27.79
1660143090,"disk3",24231834.24,31.89
1660143105,"disk3",26618609.09,32.13
1660143120,"disk3",19358740.85,25.43
1660143135,"disk3",13236733.64,23.9
1660143150,"disk3",22038060.84,25.84
1660143165,"disk3",25431416.15,27.41
1660143180,"disk3",17760653.38,31.69
1660143195,"disk3",29140238.6,31.03
1660143210,"disk3",6503226.73,23.35
1660143225,"disk3",16852116.39,31
1660143240,"disk3",18826683.92,31.94
1660143255,"disk3",20155472.6,28.25
1660143270,"disk3",13154849.48,25.34
1660143285,"disk3",23431234.43,32.87
1660143300,"disk3",23086102.8,31.41
1660143315,"disk3",29697030.8,31.92
1660143330,"disk3",21803760.84,32.96
1660143345,"disk3",NA,35.28
1660143360,"disk3",32681960.52,30.39
1660143375,"disk3",23730200.8,28.17
1660143390,"disk3",18300795.35,29.98
1660143405,"disk3",18189785.9,29.33
1660143450,"disk3",14735170.37,31.32
1660143465,"disk3",26085675.8,29.6
1660143480,"disk3",16625311.23,30.73
1660143495,"disk3",16439160.05,31.22
1660143510,"disk3",16963286.42,32.11
1660143525,"disk3",19201754.57,33.1
1660143540,"disk3",25976389.72,32.93
1660143555,"disk3",37541221.57,29.61
1660143570,"disk3",20416753.62,36.58
1660143585,"disk3",25744474.59,31.48
1660143600,"disk3",27163136.91,28.04
1660143615,"disk3",19194210.52,30.12
1660143630,"disk3",18966792.06,31.25
1660143645,"disk3",21154551.08,33.48
1660143660,"disk3",14260800.33,31.08
1660143675,"disk3",24283053.18,32
1660143690,"disk3",37762077.5,30.43
1660143705,"disk3",26237390.23,31.04
1660143720,"disk3",17986195.13,31.38
1660143735,"disk3",22125574.95,35.47
1660143750,"disk3",28830639.26,30.49
1660143765,"disk3",10523787.59,35.47
1660143780,"disk3",16677219.07,33.18
1660143795,"disk3",18791134.32,31.16
1660143810,"disk3",14853015.87,36.93
1660143825,"disk3",30707962.31,35.92
1660143840,"disk3",13628069.81,32.82
1660143855,"disk3",16262579.35,36.17
1660143870,"disk3",18563584.75,38.09
1660143885,"disk3",36556094.08,32.58
1660143900,"disk3",27200355.23,34.82
1660143915,"disk3",16244122.91,35.31
1660143930,"disk3",22657267.99,34.97
1660143945,"disk3",20059870.9,34.19
1660143960,"disk3",20209929.7,37.67
1660143975,"disk3",27975645.57,34.01
1660143990,"disk3",28695010.45,37.89
1660144005,"disk3",37125225.27,36.1
1660144020,"disk3",24574018.87,28.26
1660144035,"disk3",11096643.8,32.1
1660144050,"disk3",22505795.11,32.84
1660144065,"disk3",12390311.48,33.34
1660144080,"disk3",32558436.56,34.92
1660144095,"disk3",25581708.38,33.57
1660144110,"disk3",21209966.78,33.66
1660144125,"disk3",25620707.8,32.3
1660144140,"disk3",17318475.45,30.04
1660144155,"disk3",24086492.91,31.19
1660144170,"disk3",18344805.11,31.91
1660144185,"disk3",26452182.86,30.85
1660144200,"disk3",19022661.1,27.85
1660144215,"disk3",14642088.05,26.42
1660144230,"disk3",8844085.93,29.83
1660144245,"disk3",18024373.06,31.47
1660144260,"disk3",13351976.64,28.47
1660144275,"disk3",17698273.4,35.83
1660144290,"disk3",34149275.33,28.76
1660144305,"disk3",18181265.34,28.22
1660144320,"disk3",15058788.97,32.45
1660144335,"disk3",35301952.93,26.92
1660144350,"disk3",9568169.13,29.41
1660144365,"disk3",19639271.62,27.48
1660144380,"disk3",11122487.05,28.77
1660144395,"disk3",21599306.17,26.03
1660144410,"disk3",17451818.74,18.75
1660144425,"disk3",12124202.48,23.1
1660144440,"disk3",11491340.91,27.91
1660144455,"disk3",9107369.77,29.97
1660144470,"disk3",22874242.68,29.94
1660144485,"disk3",18882920.08,31.54
1660144500,"disk3",26565776.79,30.1
1660144515,"disk3",31732830.38,21.24
1660144530,"disk3",16950810.71,24.47
1660144545,"disk3",29523252.42,31.86
1660144560,"disk3",16540528.34,30.73
1660144575,"disk3",20001881.84,31.21
1660144590,"disk3",23169571.89,31.37
1660144605,"disk3",28461640.68,32.2
1660144620,"disk3",23287214.28,25.63
1660144635,"disk3",20015567.48,24.88
1660144650,"disk3",26367882.33,28.24
1660144665,"disk3",29486123.83,34.13
1660144680,"disk3",19091641.11,31.86
1660144695,"disk3",21947361.3,31.39
1660144710,"disk3",25300523.9,33.9
1660144725,"disk3",31457143.25,32.5
1660144740,"disk3",14931389.97,26.15
1660144755,"disk3",16988461.48,27.03
1660144770,"disk3",32632091.67,24.78
1660144785,"disk3",18772830.52,32.6
1660144800,"disk3",22579492.19,33.97
1660144815,"disk3",18449883.01,33.79
1660144830,"disk3",22883711.75,32.02
1660144845,"disk3",16259944.05,34.96
1660144860,"disk3",20106521.23,24.92
1660144875,"disk3",15451515.17,25.21
1660144890,"disk3",34203009.58,26.42
1660144905,"disk3",14931988.05,32.5
1660144920,"disk3",14952804.62,32.06
1660144935,"disk3",28667063.28,33.53
1660144950,"disk3",17735518.92,31.93
1660144965,"disk3",14867184.58,35.66
1660144980,"disk3",20002272.93,28.93
1660144995,"disk3",26620487.18,22.48
1660145010,"disk3",15834590.56,33.56
1660145025,"disk3",25707341.11,35.38
1660145040,"disk3",33135185.33,31.03
1660145055,"disk3",12665628.42,32.92
1660145070,"disk3",20584606.79,32.74
1660145085,"disk3",18282559.15,35.8
1660145100,"disk3",21373804.72,23.46
1660145115,"disk3",17825975.49,26.86
1660145130,"disk3",31191272.58,34.16
1660145145,"disk3",16087711.2,35.5
1660145160,"disk3",16942701.89,32.84
1660145175,"disk3",28898778.07,34.26
1660145190,"disk3",24357857.92,35.94
1660145205,"disk3",25927425.48,35.91
1660145220,"disk3",8466637.76,25.85
1660145235,"disk3",30610365.28,25.2
1660145250,"disk3",20643255.41,31.42
1660145265,"disk3",26227175.07,33.17
1660145280,"disk3",9690282.27,29.38
1660145295,"disk3",13790876.02,27.22
1660145310,"disk3",8875191.71,31.06
1660145325,"disk3",16031867.77,32.39
1660145340,"disk3",23312266.59,26.38
1660145355,"disk3",21645415.42,20.39
1660145370,"disk3",12105002.7,26.78
1660145385,"disk3",23792090.53,32.08
1660145400,"disk3",19504655.09,32.11
1660145415,"disk3",12223070.71,36.29
1660145430,"disk3",23073663.13,35.03
1660145445,"disk3",28132151.27,33.41
1660145460,"disk3",18447361.29,32.76
1660145475,"disk3",24511327.91,28.58
1660145490,"disk3",23014321.21,26.26
1660145505,"disk3",28440947.28,27.33
1660145520,"disk3",33312835.21,31.48
1660145535,"disk3",20734157.84,33.88
1660145550,"disk3",32531173.32,37.15
1660145565,"disk3",21953840.34,36
1660145580,"disk3",19109681.68,35.3
1660145595,"disk3",27767584.57,35.81
1660145610,"disk3",16987985.57,27.76
1660145625,"disk3",22937927.38,23.24
1660145640,"disk3",23415042,34.5
1660145655,"disk3",31119340.75,35.24
1660145670,"disk3",27477929.42,34.64
1660145685,"disk3",27973332.48,35.61
1660145700,"disk3",24989875.64,34.66
1660145715,"disk3",19079134.57,35.1
1660145730,"disk3",21357493.41,27.08
1660145745,"disk3",23960659.01,29.19
1660145760,"disk3",32705529.11,29.1
1660145775,"disk3",20895748.27,34.26
1660145790,"disk3",28100509.08,32.74
1660145805,"disk3",27439785.31,34.18
1660145820,"disk3",13290084.07,32.53
1660145835,"disk3",32845774.37,34.31
1660145850,"disk3",16858913.93,34.9
1660145865,"disk3",19787856.7,34.31
1660145880,"disk3",30997131.85,26.52
1660145895,"disk3",20424062.71,30.43
1660145910,"disk3",19614581.87,28.62
1660145925,"disk3",37799608.08,35.02
1660145940,"disk3",34969679.61,35.35
1660145955,"disk3",33637964.16,34.07
1660145970,"disk3",21507666.66,36.62
1660145985,"disk3",18053364.33,35.44
1660146000,"disk3",21540938.12,33.09
1660146015,"disk3",20857959.4,35.38
1660146030,"disk3",NA,28.7
1660146045,"disk3",NA,27.67
1660146060,"disk3",27568574.45,27.41
1660146075,"disk3",16108152.51,30.41
1660146090,"disk3",31983808.09,33.94
1660146105,"disk3",25673040.58,31.64
1660146120,"disk3",37152075.77,37.37
1660146135,"disk3",24107748.44,34.8
1660146150,"disk3",27944799.67,37.43
1660146165,"disk3",39927634.15,31.37
1660146180,"disk3",16169832.83,32.89
1660146195,"disk3",15485489.19,26.75
1660146210,"disk3",21865938.12,22.69
1660146225,"disk3",18906363.52,25.72
1660146240,"disk3",19157863.45,27.88
1660146255,"disk3",19345298.84,35.21
1660146270,"disk3",14398853.33,34.57
1660146285,"disk3",28167895.03,32.75
1660146300,"disk3",24228529.1,31.91
1660146315,"disk3",20468442.97,33.22
1660146330,"disk3",20795438.29,34.94
1660146345,"disk3",10333496.1,33.04
1660146360,"disk3",16255985.46,29.4
1660146375,"disk3",18590425.83,31.88
1660146390,"disk3",22377332.5,35.46
1660146405,"disk3",22186036.52,33.8
1660146420,"disk3",22056736,34.03
1660146435,"disk3",15470675.46,34.04
1660146450,"disk3",27008187.66,33.73
1660146465,"disk3",22724095.91,33.78
1660146480,"disk3",26368485.58,32.59
1660146495,"disk3",24606919.03,33.54
1660146510,"disk3",24744003.11,36.38
1660146525,"disk3",26564051.78,34.16
1660146540,"disk3",21635095.02,34.15
1660146555,"disk3",27046000.76,34.92
1660146570,"disk3",29244705.58,36.17
1660146585,"disk3",18575617.48,35.99
1660146600,"disk3",20782607.82,34.29
1660146615,"disk3",28580760.26,37.16
1660146630,"disk3",23963014.55,39.55
1660146645,"disk3",35259713.82,35.09
1660146660,"disk3",20880211.71,35.66
1660146675,"disk3",24186966.36,37.41
1660146690,"disk3",19617716.86,35.08
1660146705,"disk3",25553733.93,35.15
1660146720,"disk3",22816006.12,35.19
1660146735,"disk3",25183621.71,33.84
1660146750,"disk3",25497631.49,36.54
1660146765,"disk3",17026618.51,35.6
1660146780,"disk3",35773131.89,33.1
1660146795,"disk3",28794506.24,41.98
1660146810,"disk3",15125304.3,36.15
1660146825,"disk3",10953797.25,35.35
1660146840,"disk3",33372537.14,35.62
1660146855,"disk3",24111559.51,36.54
1660146870,"disk3",22030328.5,32.76
1660146885,"disk3",28063024.21,34.37
1660146900,"disk3",12842095.87,36.41
1660146915,"disk3",32267791.16,39.25
1660146930,"disk3",32758687.74,39.06
1660146945,"disk3",32763048.68,35.37
1660146960,"disk3",31464189.99,35.66
1660146975,"disk3",21234359.79,35.18
1660146990,"disk3",31013629.33,33.45
1660147005,"disk3",28330600.5,35.22
1660147020,"disk3",18961606.94,36.4
1660147035,"disk3",24583847.99,36.1
1660147050,"disk3",18380121.07,35.74
1660147065,"disk3",27528470.96,37
1660147080,"disk3",27879710.19,37.25
1660147095,"disk3",28808431.27,36.94
1660147110,"disk3",23437075.76,39.72
1660147125,"disk3",35924426.58,36.76
1660147140,"disk3",24880902.15,35.36
1660147155,"disk3",21800400.7,36.6
1660147170,"disk3",20597665.95,26.49
1660147185,"disk3",26990891.42,30.43
1660147200,"disk3",35909966.58,31
1660136415,"disk4",19292730.56,29.78
1660136430,"disk4",17486203.35,31.16
1660136445,"disk4",22340229.05,30.24
1660136460,"disk4",20371327.35,32.54
1660136475,"disk4",24086346.6,29.74
1660136490,"disk4",10704429.13,32.07
1660136505,"disk4",18852158.61,30.23
1660136520,"disk4",16317120.05,29.24
1660136535,"disk4",13215209.91,27.45
1660136550,"disk4",26501722.54,32.17
1660136565,"disk4",13177140.17,28.32
1660136580,"disk4",32340243.31,32.81
1660136595,"disk4",17161752.19,30.49
1660136610,"disk4",23697515.97,34.47
1660136625,"disk4",27355853.19,32.72
1660136640,"disk4",16884448.51,31.23
1660136655,"disk4",33708920.84,32.78
1660136670,"disk4",25220820.93,31.4
1660136685,"disk4",28665011.26,34.65
1660136700,"disk4",17821007.76,32.55
1660136715,"disk4",26717130.03,29.55
1660136730,"disk4",21871098.88,35.59
1660136745,"disk4",26602429.13,34.32
1660136760,"disk4",24543280.72,32.66
1660136775,"disk4",22489045.84,33.31
1660136790,"disk4",23389890.92,29.23
1660136805,"disk4",19551185.13,32.22
1660136820,"disk4",27228605.76,29.04
1660136835,"disk4",38363916.53,32.22
1660136850,"disk4",20627945.72,31.71
1660136865,"disk4",10387260.77,31.88
1660136880,"disk4",30065448.52,28.26
1660136895,"disk4",16457095.22,33.64
1660136910,"disk4",16720799.87,28.95
1660136925,"disk4",31003100.86,30.01
1660136940,"disk4",22914480.17,34.16
1660136955,"disk4",17736998.32,32.31
1660136970,"disk4",13248693.58,31.3
1660136985,"disk4",32664103.89,28.05
1660137000,"disk4",21975708.76,30.96
1660137015,"disk4",26088043.51,32.07
1660137030,"disk4",24249383.16,30.04
1660137045,"disk4",23867226.37,31.38
1660137060,"disk4",24151066.64,28.53
1660137075,"disk4",20996646.79,33.52
1660137090,"disk4",17414049.75,29.76
1660137105,"disk4",17036421.39,29.29
1660137120,"disk4",29202238.55,26
1660137135,"disk4",26137153.54,30.53
1660137150,"disk4",15745944.17,31.73
1660137165,"disk4",29985145.32,30.19
1660137180,"disk4",12508626.93,34.07
1660137195,"disk4",28972050.47,30.29
1660137210,"disk4",23963591.8,33.19
1660137225,"disk4",17172125.71,32.74
1660137240,"disk4",12711217.05,31.06
1660137255,"disk4",21395260.42,29.54
1660137270,"disk4",24193057.85,29.15
1660137285,"disk4",26022590.66,32.16
1660137300,"disk4",7726934,30.12
1660137315,"disk4",22886931.11,29
1660137330,"disk4",21337636.44,29.45
1660137345,"disk4",42910829.56,32.74
1660137360,"disk4",10709208.78,34.4
1660137375,"disk4",22917644.03,32.99
1660137390,"disk4",45132529.04,32.44
1660137405,"disk4",31037348.1,33.88
1660137420,"disk4",35313995.27,33.19
1660137435,"disk4",30592015.86,34.81
1660137450,"disk4",24338150.11,34.88
1660137465,"disk4",13620104.97,32.29
1660137480,"disk4",33603267.78,31.14
1660137495,"disk4",31894866.77,35.27
1660137510,"disk4",35130608.14,32.06
1660137525,"disk4",28602566.08,33.13
1660137540,"disk4",36514113.19,30.89
1660137555,"disk4",14302852.44,32.53
1660137570,"disk4",17182602.76,31.04
1660137585,"disk4",27464856.36,35.98
1660137600,"disk4",21278333.23,33.78
1660137615,"disk4",15644471,32.27
1660137630,"disk4",25906306.59,28.64
1660137645,"disk4",30398883.68,32.19
1660137660,"disk4",22007402.44,33.39
1660137675,"disk4",18229345.66,29.81
1660137690,"disk4",20967119,33.16
1660137705,"disk4",23813366.36,31.05
1660137720,"disk4",29576962.31,31.53
1660137735,"disk4",13435076.19,29.03
1660137750,"disk4",20107686.13,30.91
1660137765,"disk4",14515309.25,28.6
1660137780,"disk4",25769826.7,30.99
1660137795,"disk4",19499689.6,28.24
1660137810,"disk4",28951601.91,31.68
1660137825,"disk4",22267413.72,29.78
1660137840,"disk4",20324134.56,32.2
1660137855,"disk4",36831625.8,35.1
1660137870,"disk4",21178236.75,34.28
1660137885,"disk4",30060532.23,34.68
1660137900,"disk4",19207597.31,28.85
1660137915,"disk4",14146907.53,26.57
1660137930,"disk4",18825868.24,31.49
1660137945,"disk4",22293691.54,29.71
1660137960,"disk4",28437662.29,30.95
1660137975,"disk4",29620778.03,30.83
1660137990,"disk4",24993920.63,31.42
1660138005,"disk4",24139725.76,31.46
1660138020,"disk4",28592511.66,33.9
1660138035,"disk4",23140633.15,31.04
1660138050,"disk4",37285019.87,32.74
1660138065,"disk4",24978238.62,34.4
1660138080,"disk4",14747217.52,31.77
1660138095,"disk4",22015575.39,32.9
1660138110,"disk4",14100770.48,32.58
1660138125,"disk4",24391092.72,31.36
1660138140,"disk4",24035859.48,32.43
1660138155,"disk4",27772326.11,33.25
1660138170,"disk4",15602334.03,31.15
1660138185,"disk4",17709758.97,30.13
1660138200,"disk4",24773263.76,31.98
1660138215,"disk4",32396561.84,32.87
1660138245,"disk4",27062947.56,34.97
1660138260,"disk4",21787024.01,33.85
1660138275,"disk4",33731567.39,32.52
1660138290,"disk4",14920466.21,31.56
1660138305,"disk4",25024722.83,31.53
1660138320,"disk4",23217188.14,31.57
1660138335,"disk4",25884045.98,31.49
1660138350,"disk4",17535510.86,39.35
1660138365,"disk4",17971885.84,35.84
1660138380,"disk4",25246320.19,34.41
1660138395,"disk4",30511594.49,33.92
1660138410,"disk4",33408165.67,34.33
1660138425,"disk4",24421139.61,37.02
1660138440,"disk4",23643883.07,34.63
1660138455,"disk4",31419271.7,33.25
1660138470,"disk4",11259127.98,26.42
1660138485,"disk4",31536321.5,31.24
1660138500,"disk4",15110592.08,30.44
1660138515,"disk4",12308591.5,24.84
1660138530,"disk4",20091937.03,29.9
1660138545,"disk4",18310069.97,NA
1660138560,"disk4",14251867.71,27.83
1660138575,"disk4",32395788.44,28.42
1660138590,"disk4",18248078.89,25.81
1660138605,"disk4",17595716.94,29.17
1660138620,"disk4",11763013.42,28.05
1660138635,"disk4",20965904.51,26.08
1660138650,"disk4",26636466.23,27.69
1660138665,"disk4",22906840.05,31.57
1660138680,"disk4",19298515.73,29.98
1660138695,"disk4",25978483.6,28.69
1660138710,"disk4",15049642.67,25.84
1660138725,"disk4",14314808.21,28.27
1660138740,"disk4",10008251.54,25.41
1660138755,"disk4",21130067.69,25.39
1660138770,"disk4",27045288.95,28.03
1660138785,"disk4",25081408,26.67
1660138800,"disk4",20119999.47,28.57
1660138815,"disk4",22118953.62,26.57
1660138830,"disk4",29626351.98,28.34
1660138845,"disk4",22256012.66,27.08
1660138860,"disk4",12509628.8,24.53
1660138875,"disk4",28560605.95,27.06
1660138890,"disk4",19480529.17,23.34
1660138905,"disk4",21628636.07,29.39
1660138920,"disk4",24143953.25,28.6
1660138935,"disk4",20207259.74,22.67
1660138950,"disk4",22026114.07,25.95
1660138965,"disk4",18953959.04,33.79
1660138980,"disk4",22056623.94,31.2
1660138995,"disk4",27848278.49,31.31
1660139010,"disk4",31171939.9,34.16
1660139025,"disk4",21930183.98,31.27
1660139040,"disk4",25365509.66,31.67
1660139055,"disk4",36266265.91,33.66
1660139070,"disk4",25403623.33,30.69
1660139085,"disk4",21916741.83,33.79
1660139100,"disk4",30627852.51,36.46
1660139115,"disk4",17828769.74,22.27
1660139130,"disk4",26805589.67,27.6
1660139145,"disk4",22639399.03,28.14
1660139160,"disk4",16918909.21,26.01
1660139175,"disk4",24057318.34,22.04
1660139190,"disk4",25271387.38,24.33
1660139205,"disk4",26866790.97,29.28
1660139220,"disk4",19345698.97,26.86
1660139235,"disk4",18906060.7,19.87
1660139250,"disk4",31166866.11,26.57
1660139265,"disk4",31912622.19,27.2
1660139280,"disk4",19559980.8,28.8
1660139295,"disk4",29077499.27,21.85
1660139310,"disk4",23467323.27,26.52
1660139325,"disk4",28798352.52,29.71
1660139340,"disk4",17909711.11,28.74
1660139355,"disk4",29461501.99,24.28
1660139370,"disk4",32908445.34,29.49
1660139385,"disk4",22213693.25,31.77
1660139400,"disk4",24758297,29.93
1660139415,"disk4",32474054.36,25.4
1660139430,"disk4",42555853.56,33.29
1660139445,"disk4",25367204.76,29.59
1660139460,"disk4",19337194.64,32.75
1660139475,"disk4",28465790.57,24.18
1660139490,"disk4",23239863.95,24.07
1660139505,"disk4",24965426.82,28.25
1660139520,"disk4",10770351.23,23.21
1660139535,"disk4",17993322.5,18.91
1660139550,"disk4",38912018.46,28.75
1660139565,"disk4",18546094.27,29.99
1660139580,"disk4",18614405.62,30.48
1660139595,"disk4",25447951.97,29
1660139610,"disk4",37617660.09,31.65
1660139625,"disk4",22230705.39,29.85
1660139655,"disk4",27849951.24,26.73
1660139670,"disk4",16519411.12,31.16
1660139685,"disk4",28775674.23,31.59
1660139700,"disk4",21137195.52,32.36
1660139715,"disk4",13837764.36,27.25
1660139730,"disk4",14978201.01,32.47
1660139745,"disk4",20054684.09,31.56
1660139760,"disk4",28681426.88,29.28
1660139775,"disk4",16532784.04,27.52
1660139790,"disk4",19946413.25,29.05
1660139805,"disk4",15792413.17,28.06
1660139820,"disk4",23606647.38,33.69
1660139835,"disk4",13850721.33,25.7
1660139850,"disk4",25043266.53,32.63
1660139865,"disk4",28941931.83,31.71
1660139880,"disk4",20528469.89,30.99
1660139895,"disk4",17809888.5,29.98
1660139910,"disk4",13923365.64,27.34
1660139925,"disk4",16277787.27,29.4
1660139940,"disk4",21590645.57,30.5
1660139955,"disk4",22307309.86,27.68
1660139970,"disk4",15003963.64,28.11
1660139985,"disk4",19690708.59,28.98
1660140000,"disk4",13420890.54,27.22
1660140015,"disk4",15334214.62,24.32
1660140030,"disk4",30780714.17,31.24
1660140045,"disk4",19916221.35,31.19
1660140060,"disk4",26011303.75,33.61
1660140075,"disk4",30142453.97,32.41
1660140090,"disk4",25256820.6,33.35
1660140105,"disk4",24527823.53,36.16
1660140120,"disk4",35820300.64,33.68
1660140135,"disk4",19920531.99,31.7
1660140150,"disk4",14092577.43,33.69
1660140165,"disk4",13618069.06,31.74
1660140180,"disk4",18298515.62,29.16
1660140195,"disk4",17970134.56,28.63
1660140210,"disk4",19408666.5,30.16
1660140225,"disk4",22997497.74,30.78
1660140240,"disk4",25012658.48,30.5
1660140255,"disk4",22090628.43,29.43
1660140270,"disk4",13907252.59,29.05
1660140285,"disk4",32606534.55,33.1
1660140300,"disk4",20260343,30.62
1660140315,"disk4",14830258.72,24.99
1660140330,"disk4",27131728.11,31.6
1660140345,"disk4",14294742.95,26.55
1660140360,"disk4",14535774.95,28.08
1660140375,"disk4",31288928.74,30.04
1660140390,"disk4",31377605.98,30.98
1660140405,"disk4",14812078.39,26.94
1660140420,"disk4",14526999.04,30.67
1660140435,"disk4",24084253.74,31.24
1660140450,"disk4",14501580.48,34.4
1660140465,"disk4",25900058.28,34.17
1660140480,"disk4",20661194.12,29.94
1660140495,"disk4",22059077.46,32.49
1660140510,"disk4",19256590.35,34.27
1660140525,"disk4",19482129.32,33.62
1660140540,"disk4",27388584.64,34.75
1660140555,"disk4",17762604.46,28.19
1660140570,"disk4",35920744.39,35.49
1660140585,"disk4",30177856.64,36.66
1660140600,"disk4",38926974.74,33.49
1660140615,"disk4",14682385.66,22.88
1660140630,"disk4",25528869.62,27.2
1660140645,"disk4",18605910.14,28.37
1660140660,"disk4",23601392.91,27.26
1660140675,"disk4",18619927.44,22.21
1660140690,"disk4",30206264.88,29.82
1660140705,"disk4",12773762.42,24.78
1660140720,"disk4",16350938.88,29.92
1660140735,"disk4",17994313.47,25.64
1660140750,"disk4",30081550.76,29.47
1660140765,"disk4",18861229.9,28.45
1660140780,"disk4",34331320.75,33.03
