"ts","disk_id","throughput","latency"
1659968955,"disk3",32835561.65,41.76
1659968970,"disk3",16814013.15,40.35
1659968985,"disk3",20278502.42,37.13
1659969000,"disk3",20550035.5,43.21
1659969015,"disk3",35681968.76,39.02
1659969030,"disk3",17471043.77,36.62
1659969045,"disk3",41442761.87,42.67
1659969060,"disk3",11350569.45,34.75
1659969075,"disk3",24412971.79,44.93
1659969090,"disk3",37334502.48,37.33
1659969105,"disk3",14324121.84,52.9
1659969120,"disk3",20630030.8,27.05
1659969135,"disk3",21052419.6,28.11
1659969150,"disk3",27544344.02,30.56
1659969180,"disk3",18386988.95,29.57
1659969195,"disk3",22367156.3,27.8
1659969210,"disk3",23529616.99,28.62
1659969225,"disk3",20415878.38,30.04
1659969240,"disk3",27748116.4,28.92
1659969255,"disk3",13769460.38,31.76
1659969270,"disk3",25126848.62,23.32
1659969285,"disk3",34627156.79,33.16
1659969300,"disk3",34653482.16,31.61
1659969315,"disk3",23327239.13,34.3
1659969330,"disk3",22143939.33,32.66
1659969345,"disk3",20100559.05,27.38
1659969360,"disk3",12131184.26,47.62
1659969375,"disk3",16849351.23,NA
1659969390,"disk3",31474495.22,27.06
1659969405,"disk3",24898225.99,33.71
1659969420,"disk3",8861374.77,28.68
1659969435,"disk3",29747202.01,20.07
1659969450,"disk3",32254389.93,24.23
1659969465,"disk3",16646010.15,27.56
1659969480,"disk3",20066882.32,24.06
1659969495,"disk3",17981252.03,26.84
1659969510,"disk3",29964976.1,32.51
1659969525,"disk3",21329830.05,28.84
1659969540,"disk3",12354269.02,29.92
1659969555,"disk3",18456586.1,29.4
1659969570,"disk3",20409460.76,24.54
1659969585,"disk3",27960506.62,27.54
1659969600,"disk3",11778226.7,31.43
1659969615,"disk3",12322235.45,26.07
1659969630,"disk3",21296361.96,24.27
1659969645,"disk3",15382330.39,34.04
1659969660,"disk3",25485229.3,30.37
1659969675,"disk3",37855519.32,30.81
1659969690,"disk3",21936263.66,34.14
1659969705,"disk3",8826770.29,27.92
1659969720,"disk3",14246584.01,21.3
1659969735,"disk3",25387810.55,26.91
1659969750,"disk3",8395595.53,30.05
1659969765,"disk3",25281111.74,21.51
1659969780,"disk3",28775275.79,44.74
1659969795,"disk3",16930758.77,46.32
1659969810,"disk3",16207625.58,37.53
1659969825,"disk3",15579681.87,40.1
1659969840,"disk3",22832339.81,49.91
1659969855,"disk3",18399254.43,47.73
1659969870,"disk3",33233601.54,53.3
1659969885,"disk3",20437536.05,43.96
1659969900,"disk3",5441146.67,41.93
1659969915,"disk3",17377411.39,34.94
1659969930,"disk3",19294766.05,40.27
1659969945,"disk3",31868629.43,42.9
1659969960,"disk3",18374886.38,43.71
1659969975,"disk3",30447596.32,41.82
1659969990,"disk3",22237207.05,45.75
1659970005,"disk3",14403314.8,38.73
1659970020,"disk3",16773383.79,48.26
1659970035,"disk3",20514563.17,41.71
1659970050,"disk3",13040394.41,36.8
1659970065,"disk3",21597618.49,36.25
1659970080,"disk3",12959856.7,44.22
1659970095,"disk3",13915934.8,40.6
1659970110,"disk3",12804379.12,37.05
1659970125,"disk3",18339807.6,37.62
1659970140,"disk3",20323709.06,40.43
1659970155,"disk3",25542878.97,41.18
1659970170,"disk3",20669401.78,46.11
1659970185,"disk3",17079308.74,45.37
1659970200,"disk3",31582712.69,41.81
1659970215,"disk3",23240546.66,62.92
1659970230,"disk3",29830952.62,44.62
1659970245,"disk3",24764589.78,45.96
1659970260,"disk3",17535603.82,43.57
1659970275,"disk3",17327935.82,42.78
1659970290,"disk3",18501139.57,44.34
1659970305,"disk3",26302405.23,42.44
1659970320,"disk3",16629386.94,43
1659970335,"disk3",21688118.78,38.43
1659970350,"disk3",21370861.6,39.44
1659970365,"disk3",12446126.42,44.2
1659970380,"disk3",18391281.31,44.68
1659970395,"disk3",20821422.39,59.31
1659970410,"disk3",27199845.46,44.26
1659970425,"disk3",28291961.49,45.57
1659970440,"disk3",37697243.08,44.07
1659970455,"disk3",23956391.99,43.42
1659970470,"disk3",28848889.99,46.08
1659970485,"disk3",20829219.43,66.7
1659970500,"disk3",17333750.08,42.04
1659970515,"disk3",24359828.57,43.82
1659970530,"disk3",19988652.86,44.42
1659970545,"disk3",27632159.56,44.06
1659970560,"disk3",22643261.15,51.46
1659970575,"disk3",22926189.12,50.2
1659970590,"disk3",22339312.44,41.58
1659970605,"disk3",19628863.93,46.06
1659970620,"disk3",24375935.97,42.14
1659970635,"disk3",26471603.38,43.31
1659970650,"disk3",21376284.01,46.88
1659970665,"disk3",28533310.95,49.91
1659970680,"disk3",21387061.41,38.3
1659970695,"disk3",25532358.71,92.15
1659970710,"disk3",18226433.74,39.79
1659970725,"disk3",24375211.02,39.44
1659970740,"disk3",27599561.58,32.46
1659970755,"disk3",10486722.59,54.36
1659970770,"disk3",18956323.43,38.88
1659970785,"disk3",20858047.18,39.36
1659970800,"disk3",17063458.86,41.81
1659970815,"disk3",37114273.7,36.21
1659970830,"disk3",18099628.61,39.01
1659970845,"disk3",17832624.07,91.47
1659970860,"disk3",24028720,42.55
1659970875,"disk3",36118415.74,40.91
1659970890,"disk3",16857911.86,48.2
1659970905,"disk3",26266136.5,40.92
1659970920,"disk3",15325452.68,40.56
1659970935,"disk3",26718772.15,39.54
1659970950,"disk3",15484216.85,41.26
1659970965,"disk3",36761657.38,41.52
1659970980,"disk3",33051881.85,33.59
1659970995,"disk3",29015269.76,42.34
1659971010,"disk3",22655391.82,38.72
1659971025,"disk3",21467796.66,41.34
1659971040,"disk3",30119792.9,38.82
1659971055,"disk3",15999245.19,43.16
1659971070,"disk3",23386834.44,45.23
1659971085,"disk3",14937692.26,35.17
1659971100,"disk3",9264364.73,36.76
1659971115,"disk3",24245055.59,34.58
1659971130,"disk3",20598433.65,39.67
1659971145,"disk3",31570047.9,35.77
1659971160,"disk3",34149025.42,29.68
1659971175,"disk3",16194291.36,24.87
1659971190,"disk3",24466706.56,35.44
1659971205,"disk3",16693855.19,40.21
1659971220,"disk3",14959277.21,40.34
1659971235,"disk3",32951383.89,77.23
1659971250,"disk3",25619264.68,39.54
1659971265,"disk3",26671270.64,42.07
1659971280,"disk3",26711525.82,41.64
1659971295,"disk3",32293385.15,35.74
1659971310,"disk3",23286588.55,31.76
1659971325,"disk3",22043004.02,33.94
1659971340,"disk3",24677175.94,33.53
1659971355,"disk3",32286906.04,39.3
1659971370,"disk3",35045295.87,41.49
1659971385,"disk3",30430196.38,43.24
1659971400,"disk3",26315686.72,37.39
1659971415,"disk3",21397103.51,43.74
1659971430,"disk3",49266409.16,41.36
1659971445,"disk3",33721167.96,41.34
1659971460,"disk3",27980977.66,38.47
1659971475,"disk3",30652977.15,40.89
1659971490,"disk3",17864345.19,35.46
1659971505,"disk3",24713382.09,38.03
1659971520,"disk3",21570960.1,37.03
1659971535,"disk3",23809231.5,41.17
1659971550,"disk3",17077727.07,50.09
1659971565,"disk3",33616074.36,30.33
1659971580,"disk3",34886338.39,25.03
1659971595,"disk3",21061622.78,35.3
1659971610,"disk3",16416133.85,37.42
1659971625,"disk3",39790159.01,27.79
1659971640,"disk3",33050606.44,33.35
1659971655,"disk3",26691726.82,32.62
1659971670,"disk3",23343447.2,34.78
1659971685,"disk3",18672196.16,26.18
1659971700,"disk3",35284951.56,30.47
1659971715,"disk3",13321336.92,29.21
1659971730,"disk3",21820971.6,28.28
1659971745,"disk3",NA,23.51
1659971760,"disk3",35456192.77,34.15
1659971775,"disk3",24579078.84,39.09
1659971790,"disk3",23362592.02,48.3
1659971805,"disk3",18912623.34,46.36
1659971820,"disk3",16160151.64,41.39
1659971835,"disk3",27251100.19,40.1
1659971850,"disk3",25128703.03,38.58
1659971865,"disk3",17621211.28,37.4
1659971880,"disk3",17748455.28,43.53
1659971895,"disk3",19921802.95,43.63
1659971910,"disk3",28504018.15,40.86
1659971925,"disk3",25037623.13,38.63
1659971940,"disk3",26041280.56,52.71
1659971955,"disk3",21737796.3,38.87
1659971970,"disk3",21697406.97,41.28
1659971985,"disk3",28241442.97,38.57
1659972000,"disk3",31405588.58,43.38
1659972015,"disk3",27759355.89,NA
1659972030,"disk3",26114615.09,37.84
1659972045,"disk3",19461495.05,45.78
1659972060,"disk3",23777220.89,39.83
1659972075,"disk3",18122947.84,43.85
1659972090,"disk3",24255049.37,39.26
1659972105,"disk3",24028219.76,41.48
1659972120,"disk3",14825833,41.46
1659972135,"disk3",20159928.54,41.99
1659972150,"disk3",24803934.11,49.95
1659972165,"disk3",35402045.86,42.27
1659972180,"disk3",19040279.6,39.46
1659972195,"disk3",14275470.69,43.19
1659972210,"disk3",16191404.79,41.6
1659972225,"disk3",20380670.17,39.63
1659972240,"disk3",17907180.5,46.8
1659972255,"disk3",22425243.39,39.52
1659972270,"disk3",17315073.62,41.24
1659972285,"disk3",21970181.09,42.54
1659972300,"disk3",17880511.32,41.04
1659972330,"disk3",26931525.21,48.66
1659972345,"disk3",21964774.89,40.06
1659972360,"disk3",25379049.3,40.55
1659972375,"disk3",23270659.27,42.01
1659972390,"disk3",37321274.55,34.4
1659972405,"disk3",16294832,41.01
1659972420,"disk3",24388209.9,37.32
1659972435,"disk3",19646166.99,37.79
1659972450,"disk3",22872806.14,41.66
1659972465,"disk3",17922385.13,43.17
1659972480,"disk3",29559332.57,38.82
1659972495,"disk3",30928197.6,37.84
1659972510,"disk3",16686549.85,37.02
1659972525,"disk3",17579251.44,37.58
1659972540,"disk3",13091339.95,38.05
1659972555,"disk3",19885882.92,34.77
1659972570,"disk3",17379923.98,39.7
1659972585,"disk3",19393217.46,41.14
1659972600,"disk3",10325908.05,39.16
1659972615,"disk3",25373135.13,39.31
1659972630,"disk3",17982470.5,NA
1659972645,"disk3",NA,43.84
1659972660,"disk3",28252919.09,42.79
1659972675,"disk3",25143387.89,40.14
1659972690,"disk3",33319308.01,41.48
1659972705,"disk3",22010610.53,41.63
1659972720,"disk3",29473230.8,38.74
1659972735,"disk3",27481823.55,37.66
1659972750,"disk3",27887630.17,37.06
1659972765,"disk3",14827799.7,40.32
1659972780,"disk3",21090938.57,39.86
1659972795,"disk3",29033996.98,41.72
1659972810,"disk3",32753417.23,41.6
1659972825,"disk3",33383992.2,41.68
1659972840,"disk3",32322648.79,45.88
1659972855,"disk3",12985191.26,39.97
1659972870,"disk3",18110382.95,41.13
1659972885,"disk3",22206989.72,38.91
1659972900,"disk3",22203782.39,35.59
1659972915,"disk3",13625712.91,54.7
1659972930,"disk3",15629171.99,38.53
1659972945,"disk3",27499304.01,43.43
1659972960,"disk3",23629916.49,48.67
1659972975,"disk3",30949126.38,43.72
1659972990,"disk3",14930838.34,44.15
1659973005,"disk3",32763522.02,40.45
1659973020,"disk3",31780491.96,40.77
1659973035,"disk3",29890424.23,37.34
1659973050,"disk3",25969557.45,32.27
1659973065,"disk3",17688665.37,38.09
1659973080,"disk3",13017161.29,41.41
1659973095,"disk3",23713468.3,34.9
1659973110,"disk3",50594266.03,35.64
1659973125,"disk3",14405868.79,34.88
1659973140,"disk3",19414618.35,33.56
1659973155,"disk3",22039291.22,36.7
1659973170,"disk3",15922888.55,36.06
1659973185,"disk3",19650389.99,35.56
1659973200,"disk3",18956027.91,31.76
1659973215,"disk3",20259809.82,35.53
1659973230,"disk3",14968666.23,NA
1659973245,"disk3",NA,34.47
1659973260,"disk3",26011422.29,33.74
1659973275,"disk3",14847362.56,37.46
1659973290,"disk3",18866577.67,37.69
1659973305,"disk3",27663215.34,39.08
1659973320,"disk3",19559050.42,42.84
1659973335,"disk3",28242879.95,33.99
1659973350,"disk3",18300862.25,38.13
1659973365,"disk3",25046579.88,42.91
1659973380,"disk3",19796847.03,45.92
1659973395,"disk3",30553914.48,43.7
1659973410,"disk3",25053616.22,42.01
1659973425,"disk3",22254152.48,44.42
1659973440,"disk3",26367048.57,44.46
1659973455,"disk3",28687478.08,41.55
1659973470,"disk3",23756985.62,41.96
1659973485,"disk3",11893020.15,42.74
1659973500,"disk3",33548597.88,40.6
1659973515,"disk3",21011871.17,44.07
1659973530,"disk3",17791458.5,45.27
1659973545,"disk3",NA,52.04
1659973560,"disk3",33856394.61,42.75
1659973575,"disk3",24411189.62,46.4
1659973590,"disk3",23397323.97,47.06
1659973605,"disk3",NA,46.98
1659973620,"disk3",33468093.8,42.91
1659973635,"disk3",23589771.23,44.27
1659973650,"disk3",22059984.31,45.05
1659973665,"disk3",23761714.66,45.02
1659973680,"disk3",20637126.54,45.11
1659973695,"disk3",26519243.39,45.72
1659973710,"disk3",21389899.65,48.83
1659973725,"disk3",22206999.67,34.17
1659973740,"disk3",46280064.13,37.13
1659973755,"disk3",26875451.36,38.34
1659973770,"disk3",19194838.29,36.12
1659973785,"disk3",25001916.54,43.41
1659973800,"disk3",20174621.93,49.23
1659973815,"disk3",28743124.38,56.15
1659973830,"disk3",18681996.12,38.85
1659973845,"disk3",22765672.7,31.79
1659973860,"disk3",20772272.82,30.85
1659973875,"disk3",10729688.03,37.66
1659973890,"disk3",19904187.34,38.61
1659973905,"disk3",23279182.44,45.14
1659973920,"disk3",34745311.75,42.01
1659973935,"disk3",14244683.51,44.86
1659973950,"disk3",26234866.32,47.56
1659973965,"disk3",13641536.98,44.73
1659973980,"disk3",25484508.93,40.92
1659973995,"disk3",37591402.55,35.89
1659974010,"disk3",13961035.09,35.04
1659974025,"disk3",32791998.47,33.26
1659974040,"disk3",25056705.27,26.25
1659974055,"disk3",9159945.35,45.74
1659974070,"disk3",21067580.25,41.77
1659974085,"disk3",14445454.43,41.31
1659974100,"disk3",25575159.01,34.19
1659974115,"disk3",24872799.48,29.54
1659974130,"disk3",18448345.38,34.05
1659974145,"disk3",26259589,34.37
1659974160,"disk3",20839747.89,40.82
1659974175,"disk3",21639771.71,27.68
1659974190,"disk3",25324629.67,31.46
1659974205,"disk3",17449750.09,46.48
1659974220,"disk3",18284611.17,50.99
1659974235,"disk3",23241664.1,50.24
1659974250,"disk3",23826206.81,38.03
1659974265,"disk3",11528640.73,37.39
1659974280,"disk3",9310352.93,30.65
1659974295,"disk3",5784091.37,36.91
1659974310,"disk3",21299467.04,43.31
1659974325,"disk3",14925934.42,47.03
1659974340,"disk3",8092478.64,40.6
1659974355,"disk3",22094358.44,35.18
1659974370,"disk3",22362213.94,34.47
1659974385,"disk3",12699600.23,31.51
1659974400,"disk3",23255979.45,61.72
1659963615,"disk4",27762109.56,30.27
1659963630,"disk4",32251792.23,41.8
1659963645,"disk4",11003798.95,32.6
1659963660,"disk4",17790636.17,37.91
1659963675,"disk4",23156903.25,31.91
1659963690,"disk4",20260623.82,31.38
1659963705,"disk4",15696567.48,34.74
1659963720,"disk4",21131297.1,42.79
1659963735,"disk4",19831642.63,32.41
1659963750,"disk4",28943055.4,36.94
1659963765,"disk4",18434537.82,44.68
1659963780,"disk4",25360004.84,43.14
1659963795,"disk4",28058312.09,31.78
1659963810,"disk4",21829168.23,38.91
1659963825,"disk4",21382167.25,36.51
1659963840,"disk4",33523068.07,44.48
1659963855,"disk4",37224053.35,35.65
1659963870,"disk4",23734686.49,41.01
1659963885,"disk4",20946407.82,39.33
1659963900,"disk4",22597301.89,46.79
1659963915,"disk4",18288888.5,27.88
1659963930,"disk4",14902092.06,29.38
1659963945,"disk4",10977002.02,32.86
1659963960,"disk4",27971209.54,36.82
1659963975,"disk4",27740777.35,27.65
1659963990,"disk4",28807500.78,30.34
1659964005,"disk4",18848472.27,31.47
1659964020,"disk4",26646376.01,37.91
1659964035,"disk4",31367987.17,36.13
1659964050,"disk4",9686465.98,35.34
1659964065,"disk4",15371256.96,44.39
1659964080,"disk4",14167641.38,41.35
1659964095,"disk4",35867863.36,43.99
1659964110,"disk4",16581755.42,41.85
1659964125,"disk4",20343151.4,43.23
1659964140,"disk4",21986165.56,45.27
1659964155,"disk4",25183775.82,45.67
1659964170,"disk4",21987976.15,43.08
1659964185,"disk4",22113410.95,44.82
1659964200,"disk4",8173025.64,34.68
1659964215,"disk4",15011288.54,38.45
1659964230,"disk4",25813945.16,40.91
1659964245,"disk4",15294267.58,41.31
1659964260,"disk4",15506722.56,38.23
1659964275,"disk4",10798516.21,38.28
1659964290,"disk4",7962584.28,41.51
1659964305,"disk4",16008554.9,33.46
1659964320,"disk4",21966324.31,37.81
1659964335,"disk4",18177528.92,36.36
1659964350,"disk4",15067035.92,36.31
1659964365,"disk4",13268694.69,36.53
1659964380,"disk4",21028259.44,35.7
1659964395,"disk4",21420815.99,56
1659964410,"disk4",10229963.65,40.85
1659964425,"disk4",10349562.56,36.3
1659964440,"disk4",12650801.04,37.78
1659964455,"disk4",14151131.25,40.74
1659964470,"disk4",12823597.46,43.09
1659964485,"disk4",19677217.68,44.79
1659964500,"disk4",34003684.85,36.61
1659964515,"disk4",13002725.3,46.33
1659964530,"disk4",21571770.8,41.62
1659964545,"disk4",24479298.61,40.5
1659964560,"disk4",16325464.77,41.37
1659964575,"disk4",22745071.48,37.95
1659964590,"disk4",33442151.2,39.59
1659964605,"disk4",15163757.3,41.95
1659964620,"disk4",11071501.26,42.59
1659964635,"disk4",24177288.1,42.3
1659964650,"disk4",21801676.86,56.78
1659964665,"disk4",18907577.78,34
1659964680,"disk4",19500635.03,36.83
1659964695,"disk4",15848440.7,45.46
1659964710,"disk4",26031751.95,37.11
1659964725,"disk4",24854262.31,36.94
1659964740,"disk4",19647988.45,44.29
1659964755,"disk4",22217343.15,43.78
1659964770,"disk4",18107963.41,40.99
1659964785,"disk4",15036542.09,49.35
1659964800,"disk4",25212526.68,35.51
1659964815,"disk4",22387657.48,41.74
1659964830,"disk4",20738009.48,38.07
1659964845,"disk4",11619230.77,36.01
1659964860,"disk4",31460799.13,47.96
1659964875,"disk4",21517866.48,46.93
1659964890,"disk4",25695188.46,45.53
1659964905,"disk4",18421998.16,42.54
1659964920,"disk4",14096627.46,40.06
1659964935,"disk4",19556106.29,38.66
1659964950,"disk4",17253167.05,41.02
1659964965,"disk4",18660855.78,36.26
1659964980,"disk4",18244603.39,40.8
1659964995,"disk4",13336912.5,64.95
1659965010,"disk4",16873415.92,42.93
1659965025,"disk4",11470449.01,34.01
1659965040,"disk4",21429132.85,42.36
1659965055,"disk4",25241192.37,62.22
1659965070,"disk4",26987088,43.15
1659965085,"disk4",21728702.39,39.05
1659965100,"disk4",26976811.11,37.77
1659965115,"disk4",22142536.29,40.54
1659965130,"disk4",25228921.4,38.12
1659965145,"disk4",13270794.93,37.26
1659965160,"disk4",22124048.58,36.31
1659965175,"disk4",30110745.93,41.67
1659965190,"disk4",25796344.21,38.21
1659965205,"disk4",25265982.58,32.45
1659965220,"disk4",15341421.71,35.54
1659965235,"disk4",20622680.74,43.71
1659965250,"disk4",22803120.01,29.65
1659965265,"disk4",17076841.6,28.23
1659965280,"disk4",21550739.96,36.52
1659965295,"disk4",17001584.66,43.95
1659965310,"disk4",24518273.11,28.75
1659965325,"disk4",23791495.17,29.2
1659965340,"disk4",15978766.01,51.07
1659965355,"disk4",17025365.73,38
1659965370,"disk4",13597786.72,28.92
1659965385,"disk4",24203234.74,26.61
1659965400,"disk4",16120895.48,39.05
1659965415,"disk4",32257283.03,57.27
1659965430,"disk4",29569994.9,37.08
1659965445,"disk4",23653711.79,34.65
1659965460,"disk4",20958091.47,39.53
1659965475,"disk4",25444415.64,47.09
1659965490,"disk4",25409221.57,31.38
1659965505,"disk4",26254607.97,30.42
1659965520,"disk4",20210817.03,40.56
1659965535,"disk4",17961920.6,42.32
1659965550,"disk4",18804401.98,39.32
1659965565,"disk4",16772173.7,40.04
1659965580,"disk4",26663431.39,69.02
1659965595,"disk4",14531477.07,46.36
1659965610,"disk4",21076275.5,37.35
1659965625,"disk4",25278403.75,41.34
1659965640,"disk4",31194546.45,45.71
1659965655,"disk4",19526732.32,49.1
1659965670,"disk4",12683081.55,38.89
1659965685,"disk4",7498072.57,42.63
1659965700,"disk4",14128952.17,39.41
1659965715,"disk4",26883152.91,40.07
1659965730,"disk4",21901902.06,35.87
1659965745,"disk4",23376601.17,39.68
1659965760,"disk4",19719125.23,41.26
1659965775,"disk4",14058826.42,33.99
1659965790,"disk4",16299292.31,37.94
1659965805,"disk4",17927597.86,38.58
1659965820,"disk4",22843192.76,38.45
1659965835,"disk4",15704147,45.47
1659965850,"disk4",12778951.19,37.33
1659965865,"disk4",25433581.13,44.7
1659965880,"disk4",17074835.44,44.92
1659965895,"disk4",19423577.76,32.65
1659965910,"disk4",10922087.63,33.81
1659965925,"disk4",17055866.79,40.98
1659965940,"disk4",15491628.76,37.83
1659965955,"disk4",20313634.21,37.28
1659965970,"disk4",24747901.62,38.88
1659965985,"disk4",18064017.97,33.89
1659966000,"disk4",15764864.36,39.67
1659966015,"disk4",21651159.19,32.24
1659966030,"disk4",15035783.12,34.29
1659966045,"disk4",24495649.6,44.56
1659966060,"disk4",28469950.65,43.05
1659966075,"disk4",16990068.17,39.55
1659966090,"disk4",31435906.46,29.57
1659966105,"disk4",9929841.71,42.66
1659966120,"disk4",25900485.77,37.87
1659966135,"disk4",15667828.73,42.49
1659966150,"disk4",21854123.74,33.13
1659966165,"disk4",13868088.44,37.93
1659966180,"disk4",14276060.5,39.49
1659966195,"disk4",21680112.2,36.91
1659966210,"disk4",22605446.28,30.15
1659966225,"disk4",23005748.49,47.03
1659966240,"disk4",20666110.8,39.63
1659966255,"disk4",20960630.6,38.63
1659966270,"disk4",27245844.17,33.32
1659966285,"disk4",21618722.24,42.4
1659966300,"disk4",29383147.43,55.69
1659966315,"disk4",42335212.19,39.99
1659966330,"disk4",17396243.61,37.1
1659966345,"disk4",20297150.15,38.36
1659966360,"disk4",25994426.54,36.18
1659966375,"disk4",16196277.19,37.25
1659966390,"disk4",29264187.41,42.89
1659966405,"disk4",33213217.93,34.35
1659966420,"disk4",17644592.03,36.44
1659966435,"disk4",30097082.58,43.86
1659966450,"disk4",20462229.5,36.41
1659966465,"disk4",25201802.01,31.78
1659966480,"disk4",17483789.58,35.14
1659966495,"disk4",19739282.38,40.07
1659966510,"disk4",17978145.21,44.31
1659966525,"disk4",28953454.21,35.21
1659966540,"disk4",21661306.17,36.46
1659966555,"disk4",25469426.6,47.24
1659966570,"disk4",15979096,40.17
1659966585,"disk4",22212882.64,32.46
1659966600,"disk4",16985517.3,36.13
1659966615,"disk4",37245977.35,41.29
1659966630,"disk4",20701086.34,37.85
1659966645,"disk4",22289171.78,35.17
1659966660,"disk4",38437388.56,38.04
1659966675,"disk4",27025272.13,39.52
1659966690,"disk4",16777476.62,43.79
1659966705,"disk4",19831284.07,33.75
1659966720,"disk4",14198766.26,33.73
1659966735,"disk4",31855644.64,47.98
1659966750,"disk4",25438652.49,38.68
1659966765,"disk4",24469646.44,40.57
1659966780,"disk4",8803568.92,43.05
1659966795,"disk4",26643499.29,40.73
1659966810,"disk4",29448310.54,37.85
1659966825,"disk4",14210388.88,43.73
1659966840,"disk4",21720333.29,43.28
1659966855,"disk4",18860519.47,42.64
1659966870,"disk4",22738959.25,41.41
1659966885,"disk4",18659967.81,36.41
1659966900,"disk4",23758835.79,42.36
1659966915,"disk4",21697562.99,40.08
1659966930,"disk4",11274276.36,42.95
1659966945,"disk4",32303021.3,40.83
1659966960,"disk4",30140783.96,36.57
1659966975,"disk4",15490114.15,42.52
1659966990,"disk4",16265086.61,41.24
1659967005,"disk4",15045616.15,38.72
1659967020,"disk4",18091068.55,40.69
1659967035,"disk4",20338486.9,36.41
1659967050,"disk4",23861594.23,48.69
1659967065,"disk4",9014181.74,40.3
1659967080,"disk4",16115575.11,40.87
1659967095,"disk4",22882084.05,39.64
1659967110,"disk4",17919592.42,40.62
1659967125,"disk4",9589284.65,40.34
1659967140,"disk4",22398773.31,61.39
1659967155,"disk4",19229707.91,40.63
1659967170,"disk4",11895991.87,38.43
1659967185,"disk4",20932815.54,41.94
1659967200,"disk4",22015760.25,36.82
1659967215,"disk4",32362392.42,35.23
1659967230,"disk4",19522743.65,35
1659967245,"disk4",26673222.72,43.51
1659967260,"disk4",28254325.31,37.51
1659967275,"disk4",23043252.22,38.44
1659967290,"disk4",20937563.86,84.61
1659967305,"disk4",18634239.41,43.02
1659967320,"disk4",27262111.7,39.66
1659967335,"disk4",18266529.18,38.57
1659967350,"disk4",23761210.46,42.36
1659967365,"disk4",28400006.39,39.52
1659967380,"disk4",18592653.78,40.56
1659967395,"disk4",15254360.87,41.92
1659967410,"disk4",30680790.56,38.64
1659967425,"disk4",11958164.3,36.26
1659967440,"disk4",33883778.46,42.07
1659967455,"disk4",11196433.26,47.19
1659967470,"disk4",34673845.65,41.74
1659967485,"disk4",10049407.88,38.05
1659967500,"disk4",35416385.16,43.28
1659967515,"disk4",26860992.23,31.9
1659967530,"disk4",22273935.17,42.2
1659967545,"disk4",18401158.47,45.94
1659967560,"disk4",11045717.22,38.64
1659967575,"disk4",12667358.85,32.81
1659967590,"disk4",24545020.53,33.91
1659967605,"disk4",20139895.42,44.52
1659967620,"disk4",34609478.59,40.41
1659967635,"disk4",37815436.03,39.52
1659967650,"disk4",36841088.66,39.75
1659967665,"disk4",23438062.41,46.39
1659967680,"disk4",18874323.62,41
1659967695,"disk4",20603012.26,42.11
1659967710,"disk4",18248446.25,39.81
1659967725,"disk4",20485753.19,43.92
1659967740,"disk4",22739073.36,37.46
1659967755,"disk4",23215607.09,42.26
1659967770,"disk4",33243664.52,44.43
1659967785,"disk4",24442608.05,40.95
1659967815,"disk4",13766913.49,49.48
1659967830,"disk4",16132875.73,43.46
1659967845,"disk4",21414881.48,40.65
1659967860,"disk4",15432131.75,35.24
1659967875,"disk4",21146577.91,38.27
1659967890,"disk4",23162066.4,40.15
1659967905,"disk4",14113836.21,44.69
1659967920,"disk4",20132821.46,40.94
1659967935,"disk4",13534703.45,42.33
1659967950,"disk4",19472774.77,41.69
1659967965,"disk4",27419921.53,42.6
1659967980,"disk4",26807964.95,39.36
1659967995,"disk4",12669296.89,40.76
1659968010,"disk4",9674525.27,47.41
1659968025,"disk4",10992368.52,45.17
1659968040,"disk4",21173809.11,37.79
1659968055,"disk4",22260796,42.23
1659968070,"disk4",29084400.46,36.76
1659968085,"disk4",37416858.28,37.93
1659968100,"disk4",13725450.79,41.41
1659968115,"disk4",17909469.36,46.95
1659968130,"disk4",20409127.86,44.12
1659968145,"disk4",31144098.77,47.94
1659968160,"disk4",30790515.17,72.34
1659968175,"disk4",24534104.97,42.02
1659968190,"disk4",23056388.88,NA
1659968205,"disk4",33545040.58,43.29
1659968220,"disk4",28256537.04,44.33
1659968235,"disk4",15713717.77,52.17
1659968250,"disk4",27864068.99,54.33
1659968265,"disk4",26127214.41,46.95
1659968280,"disk4",53271176.64,45.32
1659968295,"disk4",20258761.62,43.63
1659968310,"disk4",34371407.43,39.44
1659968325,"disk4",35311900.13,46.86
1659968340,"disk4",29073922.89,40.64
1659968355,"disk4",22299259.8,38.41
1659968370,"disk4",15151281.16,47.22
1659968385,"disk4",15254624.06,52.49
1659968400,"disk4",35598544.8,42
1659968415,"disk4",13553818.88,39.76
1659968430,"disk4",20138592.19,42.27
1659968445,"disk4",21136893.15,46.27
1659968460,"disk4",18751138.24,44.65
1659968475,"disk4",20736534.87,43.44
1659968490,"disk4",28224575.42,NA
1659968505,"disk4",33959859.59,44.93
1659968520,"disk4",34380022.76,44.95
1659968535,"disk4",19007828.56,43.92
1659968550,"disk4",25342597.74,46.47
1659968565,"disk4",23807577.4,51.97
1659968580,"disk4",20655333.74,44.74
1659968595,"disk4",32117972.88,43.28
1659968610,"disk4",20101437.03,43.61
1659968625,"disk4",16147041.38,42.37
1659968640,"disk4",22205427.03,45.01
1659968655,"disk4",23914691.14,42.76
1659968670,"disk4",23948073.51,51.28
1659968685,"disk4",25288234.13,47.54
1659968700,"disk4",27796274.88,44.31
