"ts","disk_id","throughput","latency"
1660143165,"disk3",36579410.3,29.82
1660143180,"disk3",27783168.78,32.47
1660143195,"disk3",25660134.46,30.51
1660143210,"disk3",20981418.2,30.91
1660143225,"disk3",38954215.56,31.73
1660143240,"disk3",19613190.3,31.32
1660143255,"disk3",25213855.73,31.21
1660143270,"disk3",26035445.01,29.55
1660143285,"disk3",27753834.37,30.3
1660143300,"disk3",13609333.34,32.28
1660143315,"disk3",19315760.19,33.34
1660143330,"disk3",22614740.54,31.34
1660143345,"disk3",16838030.76,30.22
1660143360,"disk3",29272138.59,31.1
1660143375,"disk3",24424648.52,34.26
1660143390,"disk3",28793639.49,34.08
1660143405,"disk3",16351864.6,27.06
1660143420,"disk3",26023009.49,30.65
1660143435,"disk3",34682327.42,26.72
1660143450,"disk3",17395997.21,29.86
1660143465,"disk3",19116203.9,30.74
1660143480,"disk3",18583772.61,31.85
1660143495,"disk3",25360164.33,32.04
1660143510,"disk3",17140419.44,33.37
1660143525,"disk3",21061097.29,29.95
1660143540,"disk3",16339703.38,31.58
1660143555,"disk3",19768466.87,30.36
1660143570,"disk3",23113984.01,28.59
1660143585,"disk3",27260276.59,30.64
1660143600,"disk3",15767311.39,36.13
1660143615,"disk3",18687934.82,32.05
1660143630,"disk3",25823734.01,32.06
1660143645,"disk3",33009744.73,34.96
1660143660,"disk3",20981622.74,28.16
1660143675,"disk3",NA,33.31
1660143690,"disk3",27078183.81,33.73
1660143705,"disk3",36652552.4,34.6
1660143720,"disk3",30520550.77,32.8
1660143735,"disk3",25542454.79,36.73
1660143750,"disk3",29694205.76,33.41
1660143765,"disk3",27667692.78,35.41
1660143780,"disk3",21243340.48,33.17
1660143795,"disk3",19517977.99,34.66
1660143810,"disk3",29453099.02,33.68
1660143825,"disk3",23335682.05,35.5
1660143840,"disk3",29923769.41,30.96
1660143855,"disk3",30891343.84,34.67
1660143870,"disk3",27005107.5,36.28
1660143885,"disk3",20600605.06,36.11
1660143900,"disk3",31074518.68,32.02
1660143915,"disk3",24584319.05,32.49
1660143930,"disk3",21194172.37,37.44
1660143945,"disk3",33002039.17,33.73
1660143960,"disk3",30642114.58,32.98
1660143975,"disk3",34681992.05,34.63
1660143990,"disk3",20760494.34,35.74
1660144005,"disk3",33420477.83,31.51
1660144020,"disk3",28264748.23,31.69
1660144035,"disk3",18142851.74,33.66
1660144050,"disk3",21855074.13,29.38
1660144065,"disk3",18924652.4,28.48
1660144080,"disk3",25183779.05,26.59
1660144095,"disk3",25471927.82,26.14
1660144110,"disk3",34319808.07,30.16
1660144125,"disk3",22869797.95,30.65
1660144140,"disk3",18344513.37,29.39
1660144155,"disk3",14653089.58,27.14
1660144170,"disk3",15527336.15,28.27
1660144185,"disk3",16689981.3,26.22
1660144200,"disk3",30591209.55,32.19
1660144215,"disk3",39104494.49,34.26
1660144230,"disk3",29295578.76,32.52
1660144245,"disk3",16987086.07,31.48
1660144260,"disk3",NA,31.32
1660144275,"disk3",16438361.33,30.77
1660144290,"disk3",16881372.5,32.9
1660144305,"disk3",24184717.4,31.13
1660144320,"disk3",30033982.02,33.2
1660144335,"disk3",28190317.85,32.52
1660144350,"disk3",9426211.73,33.4
1660144365,"disk3",13558651.87,37.95
1660144380,"disk3",22174858.52,31.51
1660144395,"disk3",28333712.48,32.63
1660144410,"disk3",20678590.42,30.5
1660144425,"disk3",28077274,31.14
1660144440,"disk3",33619430.55,34.58
1660144455,"disk3",12818741.85,34.71
1660144470,"disk3",18881321.21,29.89
1660144485,"disk3",25952870.31,33.77
1660144500,"disk3",18067363.92,31.92
1660144515,"disk3",21393611.44,32.85
1660144530,"disk3",17755120.03,29.41
1660144545,"disk3",11607496.57,21.93
1660144560,"disk3",NA,26.58
1660144575,"disk3",28740884.51,27.94
1660144590,"disk3",12409852.56,29.35
1660144605,"disk3",23907865.96,32.22
1660144620,"disk3",35060941.28,25.83
1660144635,"disk3",30413812.56,28.55
1660144650,"disk3",12852674.86,29.74
1660144665,"disk3",5585067.86,32.03
1660144680,"disk3",15454461.48,27.43
1660144695,"disk3",12768181.07,24.88
1660144710,"disk3",29918937.52,28.52
1660144725,"disk3",27449822.27,28.77
1660144740,"disk3",19216082.54,29.94
1660144755,"disk3",16820341.52,29.42
1660144770,"disk3",26641548.54,28.8
1660144785,"disk3",22803788.09,28.17
1660144800,"disk3",12255287.88,29.28
1660144815,"disk3",12596188.74,26.87
1660144830,"disk3",17885474.56,26.54
1660144845,"disk3",20127361.67,31.26
1660144860,"disk3",31276080.82,31.78
1660144875,"disk3",NA,27.38
1660144890,"disk3",21916556.84,30.71
1660144905,"disk3",14060584.34,33.28
1660144920,"disk3",16789783.59,33.79
1660144935,"disk3",23686785.91,32.75
1660144950,"disk3",14146758.33,32.98
1660144965,"disk3",18260781.03,27.62
1660144980,"disk3",23883064.36,31.38
1660144995,"disk3",25045202.05,32.9
1660145010,"disk3",22970776.19,27.63
1660145025,"disk3",28932623.77,29.08
1660145040,"disk3",21903668.4,34.17
1660145055,"disk3",19343017.82,35.68
1660145070,"disk3",16506563.24,31.06
1660145085,"disk3",19900293.9,29.54
1660145100,"disk3",13883782.95,22.99
1660145115,"disk3",30876278.89,27.03
1660145130,"disk3",13756453.21,28.37
1660145145,"disk3",25545092.38,37.35
1660145160,"disk3",NA,30.91
1660145175,"disk3",31532606.7,32.93
1660145190,"disk3",21908735.63,30.32
1660145205,"disk3",18940509.44,28.29
1660145220,"disk3",12790218.72,30.25
1660145235,"disk3",16014017.87,28.14
1660145250,"disk3",23076604.69,28.14
1660145265,"disk3",25638329.36,31.03
1660145280,"disk3",23974921.39,29.92
1660145295,"disk3",32181739.08,20.03
1660145310,"disk3",27085907.91,28.93
1660145325,"disk3",27588981.73,27.88
1660145340,"disk3",17179490,30.25
1660145355,"disk3",19053462.88,32.85
1660145370,"disk3",20506276.65,28.6
1660145385,"disk3",19466053.5,30.43
1660145400,"disk3",20881271.09,32.75
1660145415,"disk3",8242335.72,29.67
1660145430,"disk3",23963521.89,28
1660145445,"disk3",11847742.64,31.09
1660145460,"disk3",23163096.97,29.11
1660145475,"disk3",32679492.42,30.44
1660145490,"disk3",28775975.33,29.19
1660145505,"disk3",31612549.65,31.26
1660145520,"disk3",27153659.08,31.76
1660145535,"disk3",22558229.27,27.84
1660145550,"disk3",28336108.45,27.27
1660145565,"disk3",22235237.56,31.33
1660145580,"disk3",25424821.68,27.54
1660145595,"disk3",34558651.76,29.41
1660145610,"disk3",20029435.03,29.7
1660145625,"disk3",23667098.56,27.54
1660145640,"disk3",29758626.8,29.11
1660145655,"disk3",18812614.7,30.88
1660145670,"disk3",26177216.87,30.34
1660145685,"disk3",31650236.74,24.63
1660145700,"disk3",15084289.46,26.14
1660145715,"disk3",18181454.06,27.98
1660145730,"disk3",21447495.58,28.07
1660145745,"disk3",31778267.36,30.06
1660145760,"disk3",NA,29
1660145775,"disk3",21194442.4,27.06
1660145790,"disk3",39642596.23,30.14
1660145805,"disk3",19173706.96,30.16
1660145820,"disk3",15293747.82,30.49
1660145835,"disk3",21726316.13,29.02
1660145850,"disk3",24650406.79,20.39
1660145865,"disk3",24843349.66,29.13
1660145880,"disk3",NA,27.9
1660145895,"disk3",25571274.74,21.3
1660145910,"disk3",28595517.48,26.15
1660145925,"disk3",30254789.64,27.32
1660145940,"disk3",32232857.42,28.1
1660145955,"disk3",37808213.28,28.64
1660145970,"disk3",25921186.74,25.43
1660145985,"disk3",9132826.08,26
1660146000,"disk3",24296082.91,23.73
1660146015,"disk3",23214746.13,28.41
1660146030,"disk3",8382797.01,30.41
1660146045,"disk3",13195876.27,29.16
1660146060,"disk3",21060729.99,26.55
1660146075,"disk3",27730267.28,24.23
1660146090,"disk3",29655156.23,28.35
1660146105,"disk3",19528086.48,29.89
1660146120,"disk3",12538309.38,29.43
1660146135,"disk3",8614991.35,29.69
1660146150,"disk3",20037105.66,28.7
1660146165,"disk3",24234460.47,29.61
1660146180,"disk3",25726541.51,27.92
1660146195,"disk3",12331206.17,30.06
1660146210,"disk3",18433242.17,29.06
1660146225,"disk3",19820657.05,24.91
1660146240,"disk3",37063381.8,26.17
1660146255,"disk3",25817886.21,26.44
1660146270,"disk3",24006989.34,27.5
1660146285,"disk3",22997294.72,26.07
1660146300,"disk3",24639630.99,28.33
1660146315,"disk3",25871465.09,26.24
1660146330,"disk3",29870803.93,30.48
1660146345,"disk3",25085276.09,25.31
1660146360,"disk3",14477789.48,28.13
1660146375,"disk3",15302498.13,27.8
1660146390,"disk3",17763867.77,27.27
1660146405,"disk3",18355412.6,30.04
1660146420,"disk3",14595739.58,27.29
1660146435,"disk3",26709453.89,31.29
1660146450,"disk3",26614556.92,30.91
1660146465,"disk3",37096781.05,25.14
1660146480,"disk3",16118047.94,24.74
1660146495,"disk3",18272608.35,28.46
1660146510,"disk3",20789035.38,28.89
1660146525,"disk3",15390543.28,29.62
1660146540,"disk3",35093736.46,25.22
1660146555,"disk3",16316526.82,31.48
1660146570,"disk3",33722433.59,31.28
1660146585,"disk3",24747738.86,30.21
1660146600,"disk3",15970217.62,25.97
1660146615,"disk3",14191460.3,29.34
1660146630,"disk3",21192225.23,31.17
1660146645,"disk3",21045324.07,29.3
1660146660,"disk3",NA,29.1
1660146675,"disk3",18310114.17,28.29
1660146690,"disk3",39597779.21,30.61
1660146705,"disk3",27457030.99,29.09
1660146720,"disk3",18732939.4,25.38
1660146735,"disk3",17219575.08,25.28
1660146750,"disk3",30704755.09,24.37
1660146765,"disk3",18419245.25,27.87
1660146780,"disk3",21935882.89,27.62
1660146795,"disk3",25066450.42,27.36
1660146810,"disk3",28511885.49,29.91
1660146825,"disk3",33511261.58,NA
1660146840,"disk3",31014602.97,30.81
1660146855,"disk3",16375319.86,28.87
1660146870,"disk3",21374692.64,32.96
1660146885,"disk3",16295491.16,29.39
1660146900,"disk3",23747738.56,28.93
1660146915,"disk3",32147046.09,29.53
1660146930,"disk3",22967824.13,30.64
1660146945,"disk3",24831378.72,27.34
1660146960,"disk3",35931074.74,33.03
1660146975,"disk3",32688797.69,29.61
1660146990,"disk3",19056477.21,27.68
1660147005,"disk3",32938007.99,30.26
1660147020,"disk3",28743386.89,29.49
1660147035,"disk3",39252768.23,23.49
1660147050,"disk3",32930685.18,28.87
1660147065,"disk3",28982020.93,31.04
1660147080,"disk3",22993770.72,32.13
1660147095,"disk3",27341503.8,NA
1660147110,"disk3",37180908.07,25.11
1660147125,"disk3",31011821.41,26.81
1660147140,"disk3",28868940.04,29.79
1660147155,"disk3",17470735.97,26.61
1660147170,"disk3",31510796.7,30.16
1660147185,"disk3",35044735.05,33.26
1660147200,"disk3",31510752.81,NA
1660136415,"disk4",18735449.5,30.36
1660136430,"disk4",32721403.15,32.35
1660136445,"disk4",19127618.91,30.67
1660136460,"disk4",27394264.23,37.91
1660136475,"disk4",37138348.48,34.05
1660136490,"disk4",30354196.51,33.08
1660136505,"disk4",23923760.01,33.02
1660136520,"disk4",19640109.73,34.3
1660136535,"disk4",33652897.86,34.04
1660136550,"disk4",18619370.68,30.33
1660136565,"disk4",21165338.89,33.56
1660136580,"disk4",14751054.39,30.54
1660136595,"disk4",11741596.87,32.96
1660136610,"disk4",19412922.28,31.04
1660136625,"disk4",30269533.69,32.54
1660136640,"disk4",28815738.39,33.16
1660136655,"disk4",30965148.23,34.33
1660136670,"disk4",39337609.72,36.67
1660136685,"disk4",18897273.66,31.23
1660136700,"disk4",19568352.27,31.36
1660136715,"disk4",26971416.95,32.85
1660136730,"disk4",13390928.85,30.51
1660136745,"disk4",14284383.23,31.09
1660136760,"disk4",25119218.16,34.66
1660136775,"disk4",22474343.84,35.57
1660136790,"disk4",32540558.67,34.5
1660136805,"disk4",12135119.91,36.24
1660136820,"disk4",17453513.86,39.53
1660136835,"disk4",26493746.68,27.67
1660136850,"disk4",35671866.93,28.17
1660136865,"disk4",17381710.25,25.62
1660136880,"disk4",21002478.46,32.68
1660136895,"disk4",22600202.43,30.04
1660136910,"disk4",20899823.36,31.93
1660136925,"disk4",23151790.77,30.42
1660136940,"disk4",30669115.86,34.48
1660136955,"disk4",27108111.49,32.02
1660136970,"disk4",22660447.58,30.94
1660136985,"disk4",34820030.13,28.88
1660137000,"disk4",21344832.56,26.63
1660137015,"disk4",25506918.9,26.67
1660137030,"disk4",35395808.56,34.51
1660137045,"disk4",24798106.36,35.84
1660137060,"disk4",36351389.67,34.45
1660137075,"disk4",22392161.26,31.18
1660137090,"disk4",13597701.2,28.3
1660137105,"disk4",15233477.67,28.48
1660137120,"disk4",16859931.72,29.92
1660137135,"disk4",21304545.87,30.95
1660137150,"disk4",27169759.73,28.62
1660137165,"disk4",22625299.74,27.09
1660137180,"disk4",13463324.11,23.45
1660137195,"disk4",20960301.15,29.96
1660137210,"disk4",24376866.27,32
1660137225,"disk4",16778271.5,30.51
1660137240,"disk4",21044496.49,32.79
1660137255,"disk4",23278143.78,32.1
1660137270,"disk4",29901949.15,35.78
1660137285,"disk4",28223215.77,32.6
1660137300,"disk4",19421311.34,29.24
1660137315,"disk4",28504204.84,23.6
1660137330,"disk4",26068600.44,29.37
1660137345,"disk4",33872570.76,32.72
1660137360,"disk4",21260353.64,NA
1660137375,"disk4",15535211.66,32.11
1660137390,"disk4",18917225.3,30.44
1660137405,"disk4",20969054.54,31.95
1660137420,"disk4",19246449.23,26.59
1660137435,"disk4",21596361.15,23.57
1660137450,"disk4",15029632.05,24.41
1660137465,"disk4",39440427.13,34.4
1660137480,"disk4",15528006.96,33.81
1660137495,"disk4",13439309.48,30.82
1660137510,"disk4",20388784.72,31.37
1660137525,"disk4",36022691.06,31.35
1660137540,"disk4",NA,NA
1660137555,"disk4",27327106.51,32.85
1660137570,"disk4",25421286.74,28
1660137585,"disk4",17859813.36,23.42
1660137600,"disk4",18192237.27,25.43
1660137615,"disk4",23445842.66,28.06
1660137630,"disk4",16951473.77,29.28
1660137645,"disk4",11907088.28,27.97
1660137660,"disk4",21107724.44,32.66
1660137675,"disk4",47727390.16,34.38
1660137690,"disk4",19556859.64,27.06
1660137705,"disk4",15071189.53,26.81
1660137720,"disk4",21304546.86,29.74
1660137735,"disk4",27372962.13,24.02
1660137750,"disk4",19790936,22.4
1660137765,"disk4",22649810.12,27.31
1660137780,"disk4",24791608.09,33.19
1660137795,"disk4",34421903.58,31.24
1660137810,"disk4",27029714.44,29.96
1660137825,"disk4",31597618.45,29.37
1660137840,"disk4",30553215.95,31.31
1660137855,"disk4",19336215.17,30.39
1660137870,"disk4",26308744.94,32.49
1660137885,"disk4",36951431,33.94
1660137900,"disk4",30671412.42,28.07
1660137915,"disk4",21013180.79,20.96
1660137930,"disk4",24543630.17,24.42
1660137945,"disk4",32216853.39,28.84
1660137960,"disk4",22489202.97,29.01
1660137975,"disk4",14987846.19,25.49
1660137990,"disk4",25578466.22,26.42
1660138005,"disk4",24229154.72,26.06
1660138020,"disk4",21980932.53,27.51
1660138035,"disk4",19472568.93,25.32
1660138050,"disk4",11148098.66,17.55
1660138065,"disk4",18689836.01,22.81
1660138080,"disk4",20108616.19,27.08
1660138095,"disk4",27288017.64,29.37
1660138110,"disk4",18105810.53,24.61
1660138125,"disk4",14118984.49,23.9
1660138140,"disk4",19479948.17,26.66
1660138155,"disk4",21495836.14,25.57
1660138170,"disk4",16536327.33,20.75
1660138185,"disk4",19851869.05,23.79
1660138200,"disk4",20253902.34,28.66
1660138215,"disk4",20753647.27,27.4
1660138230,"disk4",19848715.21,21.37
1660138245,"disk4",10665198.49,16.68
1660138260,"disk4",20053206.98,22.58
1660138275,"disk4",7314840.36,16.65
1660138290,"disk4",27117801.51,25.28
1660138305,"disk4",29932237.46,26.78
1660138320,"disk4",25239330.58,28.89
1660138335,"disk4",27804733.33,27.5
1660138350,"disk4",NA,NA
1660138365,"disk4",27174877.94,24.2
1660138380,"disk4",24489188.17,26.18
1660138395,"disk4",11505227.15,17.11
1660138410,"disk4",37433412.73,23.8
1660138425,"disk4",22625455.38,23.13
1660138440,"disk4",26965871.82,29.79
1660138455,"disk4",41838910.23,30.14
1660138470,"disk4",33835127.05,28.08
1660138485,"disk4",21112039.14,24.62
1660138500,"disk4",14305195.99,28.45
1660138515,"disk4",31430393.71,20.83
1660138530,"disk4",20051653.46,19.33
1660138545,"disk4",16153865.75,NA
1660138560,"disk4",26020381.09,22.33
1660138575,"disk4",19440460.54,22.53
1660138590,"disk4",23727651.78,26.17
1660138605,"disk4",28182442.6,30.08
1660138620,"disk4",25594693.13,30.56
1660138635,"disk4",27172235.38,25.08
1660138650,"disk4",20719128.62,25.41
1660138665,"disk4",13636067.66,36.86
1660138680,"disk4",17243860.62,21.57
1660138695,"disk4",9722126.1,22.6
1660138710,"disk4",14234668.92,24.37
1660138725,"disk4",18519315.79,32.67
1660138740,"disk4",22677591.51,31.32
1660138755,"disk4",16960535.54,32.23
1660138770,"disk4",16695313.39,31.88
1660138785,"disk4",20645899.29,29.04
1660138800,"disk4",13435099.01,28.97
1660138815,"disk4",17681116.32,30.96
1660138830,"disk4",22444006.99,31.25
1660138845,"disk4",20094609.75,25.33
1660138860,"disk4",23918559.95,32.38
1660138875,"disk4",37357414.29,32.06
1660138890,"disk4",23274940.32,27.3
1660138905,"disk4",12093639.48,29.91
1660138920,"disk4",23685709.93,30.4
1660138935,"disk4",26796831.72,26.06
1660138950,"disk4",12955547.76,36.51
1660138965,"disk4",NA,NA
1660138980,"disk4",29407410.55,32.2
1660138995,"disk4",29028623.43,37.56
1660139010,"disk4",35427638.09,35.12
1660139025,"disk4",19950658.32,32.82
1660139040,"disk4",19712372.79,32.06
1660139055,"disk4",17233206.98,32.51
1660139070,"disk4",32978877.27,31.91
1660139085,"disk4",27591000.64,30.65
1660139100,"disk4",23323999.23,31.56
1660139115,"disk4",22492424.21,33.89
1660139130,"disk4",21444030.15,34.75
1660139145,"disk4",36564312.3,33.22
1660139160,"disk4",19434240.44,31.22
1660139175,"disk4",30337219.76,31.37
1660139190,"disk4",20794663.58,27.92
1660139205,"disk4",30859897.3,30.55
1660139220,"disk4",11050584.4,31.66
1660139235,"disk4",27223123.66,30.87
1660139250,"disk4",30976068.76,31.03
1660139265,"disk4",29884564.07,29.87
1660139280,"disk4",22206822.12,30.54
1660139295,"disk4",20331448.93,29.26
1660139310,"disk4",22687231.83,32.29
1660139325,"disk4",18343083.28,37.92
1660139340,"disk4",27288219.38,31.67
1660139355,"disk4",27866225.95,30.68
1660139370,"disk4",22856292.49,34.15
1660139385,"disk4",10719223.13,35.47
1660139400,"disk4",25918075.56,33.35
1660139415,"disk4",28782263.05,33.8
1660139430,"disk4",30263722.25,34.74
1660139445,"disk4",15741929.38,37.92
1660139460,"disk4",21005972.09,32.65
1660139475,"disk4",45773452.88,27.95
1660139490,"disk4",22686585.8,32.5
1660139505,"disk4",15425650.21,32.63
1660139520,"disk4",22037344.98,30.73
1660139535,"disk4",23256341.01,33.04
1660139550,"disk4",18618165.6,32.89
1660139565,"disk4",19435634.74,31.1
1660139580,"disk4",21895897.27,27.03
1660139595,"disk4",22729068.7,32.7
1660139610,"disk4",8915112.9,35.24
1660139625,"disk4",25167091.76,34.95
1660139640,"disk4",20269007.15,32.94
1660139655,"disk4",15229802.85,31.56
1660139670,"disk4",27640753.96,34.34
1660139685,"disk4",25075941.75,32.95
1660139700,"disk4",43397417.88,29.17
1660139715,"disk4",20607284.68,28.11
1660139730,"disk4",21930900.77,28.25
1660139745,"disk4",23433876.34,27.81
1660139760,"disk4",19569606.03,29.7
1660139775,"disk4",17420888.71,31.23
1660139790,"disk4",20867659.34,28.85
1660139805,"disk4",25442315.13,28.74
1660139820,"disk4",23265095.44,24.74
1660139835,"disk4",17912468.24,29.96
1660139850,"disk4",14014762.21,31.49
1660139865,"disk4",26888935.12,31.14
1660139880,"disk4",15428213.37,28.79
1660139895,"disk4",24608081.39,28.28
1660139910,"disk4",15115010.7,31.02
1660139925,"disk4",12007465.05,29.48
1660139940,"disk4",25213853.63,28.96
1660139955,"disk4",18000371.75,28.72
1660139970,"disk4",15188771.2,29.98
1660139985,"disk4",22842084.76,28.43
1660140000,"disk4",17119717.05,28.09
1660140015,"disk4",20843395.63,30.61
1660140030,"disk4",19254519.5,29.47
1660140045,"disk4",28545897.15,29.5
1660140060,"disk4",19722192.84,31.34
1660140075,"disk4",24490677.89,26.56
1660140090,"disk4",30778486.49,29.85
1660140105,"disk4",33865463.05,28.32
1660140120,"disk4",9149976.62,28.42
1660140135,"disk4",12114463.19,30.11
1660140150,"disk4",15701823.32,26.73
1660140165,"disk4",18097704.35,27.04
1660140180,"disk4",31534870.43,30.39
1660140195,"disk4",17120925.4,28.45
1660140210,"disk4",15203576.39,32.58
1660140225,"disk4",34930162.87,31.59
1660140240,"disk4",18290562.15,32.97
1660140255,"disk4",31009089.75,32.08
1660140270,"disk4",33585537.94,30.75
1660140285,"disk4",25757581.08,29.56
1660140300,"disk4",33686263.7,30.18
1660140315,"disk4",23607111.38,30.41
1660140330,"disk4",20040236.32,31.77
1660140345,"disk4",17996212.78,24.07
1660140360,"disk4",18786714.27,24.72
1660140375,"disk4",24460040.95,27.43
1660140390,"disk4",10265958.92,27.78
1660140405,"disk4",9780011.88,31.3
1660140420,"disk4",21695673.99,29.57
1660140435,"disk4",13138056.55,28.94
1660140450,"disk4",13299162.21,28.44
1660140465,"disk4",11827990.75,27.58
1660140480,"disk4",15841515.99,32.52
1660140495,"disk4",13597621.34,35.71
1660140510,"disk4",25174608.67,29.65
1660140525,"disk4",23683941.78,32.63
1660140540,"disk4",18781628.66,27.94
1660140555,"disk4",22358258.29,37.22
1660140570,"disk4",32234034.95,31.13
1660140585,"disk4",11888182.32,29.65
1660140600,"disk4",26749656.15,28.05
1660140615,"disk4",19301160.82,28.95
1660140630,"disk4",22136705.6,23.15
1660140645,"disk4",20255242.23,22.62
1660140660,"disk4",20682377.33,31.34
1660140675,"disk4",15606653.39,28.51
1660140690,"disk4",20154625.05,32.01
1660140705,"disk4",31520228.73,26.9
1660140720,"disk4",20311719.19,29.4
1660140735,"disk4",20362420.49,24.49
1660140750,"disk4",17391291.36,20.31
1660140765,"disk4",34386127.27,23.53
1660140780,"disk4",26915364.63,24.83
1660140795,"disk4",21021694.71,27.25
1660140810,"disk4",29331742.81,27.92
1660140825,"disk4",23581119.29,23.84
1660140840,"disk4",26066638.34,27.1
1660140855,"disk4",25996844.17,27.7
1660140870,"disk4",24148723.93,28.68
1660140885,"disk4",13872421.41,25.35
1660140900,"disk4",29544567.65,26.82
1660140915,"disk4",34773475.66,28.55
1660140930,"disk4",27655176.41,19.6
1660140945,"disk4",22684579.7,28.14
1660140960,"disk4",26257717.53,31.68
1660140975,"disk4",11335551.05,30.42
1660140990,"disk4",25068125.14,24.54
1660141005,"disk4",28465432.78,26.09
1660141020,"disk4",33619306.18,26.51
1660141035,"disk4",23260361.44,27.45
1660141050,"disk4",19063828.32,27.75
1660141065,"disk4",19935398.37,25.39
1660141080,"disk4",22577201.44,31.9
1660141095,"disk4",21191367.31,30.08
1660141110,"disk4",21903612.46,30.43
1660141125,"disk4",22923144.42,27.87
1660141140,"disk4",28833915.74,28.86
1660141155,"disk4",35129472.83,31.47
1660141170,"disk4",31493074.76,30.43
1660141185,"disk4",28242890.89,27.2
1660141200,"disk4",27131130.73,28.09
1660141215,"disk4",35161714.16,24.67
1660141230,"disk4",28762199.3,25.55
1660141245,"disk4",19075411.27,27.04
1660141260,"disk4",19976994.99,34.35
1660141275,"disk4",24548941.23,29.87
1660141290,"disk4",21005223.3,28.08
1660141305,"disk4",14240115.58,34.21
1660141320,"disk4",26831278.64,32.24
1660141335,"disk4",30599568.47,32.43
1660141350,"disk4",26250980.69,28.87
1660141365,"disk4",33973517.87,30.47
1660141380,"disk4",24308988.76,36.54
1660141395,"disk4",30741547.11,32.46
1660141410,"disk4",34092677.34,29.18
1660141425,"disk4",18161745.02,30.59
1660141440,"disk4",28172872.97,36.01
1660141455,"disk4",25672990.03,28.89
1660141470,"disk4",31808200.11,28.65
1660141485,"disk4",28817738.04,29.55
1660141500,"disk4",35200577.78,34.16
1660141515,"disk4",34801978.3,29.48
1660141530,"disk4",33081170.72,22.8
1660141545,"disk4",26026482.6,27.76
1660141560,"disk4",33759945.06,33.23
1660141575,"disk4",31103904.56,30.4
1660141590,"disk4",26013418.06,23.09
1660141605,"disk4",27156330.14,25.38
1660141620,"disk4",34099560.1,32.93
1660141635,"disk4",16580334.31,27.09
1660141650,"disk4",28517661.82,25.42
1660141665,"disk4",23747895.26,25.49
1660141680,"disk4",18364630.46,26.2
1660141695,"disk4",31357044.22,28.07
1660141710,"disk4",34383621.65,27.27
1660141725,"disk4",24222099.62,24.14
1660141740,"disk4",27414658.91,24.44
1660141755,"disk4",35512826.54,27.77
1660141770,"disk4",28289343.54,25.24
1660141785,"disk4",21813813.41,22.68
1660141800,"disk4",26874878.33,27.83
1660141815,"disk4",28963980.61,32.89
1660141830,"disk4",23547631.68,26.3
1660141845,"disk4",24547775.9,22.85
1660141860,"disk4",32780203.85,25.69
1660141875,"disk4",27963751.06,32.81
1660141890,"disk4",20616255.9,27.57
1660141905,"disk4",15308877.5,25.31
1660141920,"disk4",24078109.54,29.81
1660141935,"disk4",25348111.49,27.12
1660141950,"disk4",22623129.77,23.16
1660141965,"disk4",26070976.95,27.12
1660141980,"disk4",13267759,28.55
1660141995,"disk4",20977734.44,29.37
1660142010,"disk4",30402672.68,24.46
1660142025,"disk4",21181658.44,29.67
1660142040,"disk4",14405493.27,28.83
1660142055,"disk4",39655967.06,24.37
1660142070,"disk4",23963606.09,24.23
1660142085,"disk4",19971997.94,29.36
1660142100,"disk4",20049116.17,29.58
1660142115,"disk4",13481413.1,27.72
1660142130,"disk4",21351102.19,29.86
1660142145,"disk4",23913088.37,30.93
1660142160,"disk4",15600189.34,32.62
1660142175,"disk4",20101195.18,29.48
1660142190,"disk4",25163482.17,30.92
1660142205,"disk4",29078990.89,24.86
1660142220,"disk4",26483205.23,27.3
1660142235,"disk4",38286834.82,26.72
1660142250,"disk4",20854854.34,25.88
1660142265,"disk4",18232433.11,24.82
1660142280,"disk4",21043626.15,26.43
1660142295,"disk4",21768015.97,27.86
1660142310,"disk4",27406881.26,24.6
1660142325,"disk4",16386140.25,26.17
1660142340,"disk4",23055363.98,30.57
1660142355,"disk4",24410599.07,27.54
1660142370,"disk4",19060702.32,25.92
1660142385,"disk4",21500667.46,23.76
1660142400,"disk4",17431814.76,30.64
1660142415,"disk4",22181257.51,30.84
1660142430,"disk4",24137962.28,26.6
1660142445,"disk4",28624258.87,21.82
1660142460,"disk4",47482036.18,27.52
1660142475,"disk4",34915361.37,28.88
1660142490,"disk4",21924039.07,30.57
1660142505,"disk4",23687683.99,27.05
1660142520,"disk4",20457326.73,22.56
1660142535,"disk4",25192682.42,26.82
1660142550,"disk4",26892631.94,24.64
1660142565,"disk4",13826389.86,27.5
1660142580,"disk4",16825551.39,24.34
1660142595,"disk4",31092946.87,27.6
1660142610,"disk4",25435497.6,28.56
1660142625,"disk4",17355701.74,27.26
1660142640,"disk4",20273581,22.82
1660142655,"disk4",20674728.35,24.69
1660142670,"disk4",21638342.38,27.03
1660142685,"disk4",18962505.17,30.22
1660142700,"disk4",27097054.64,23.53
1660142715,"disk4",49543093.84,28.66
1660142730,"disk4",25917704.42,27.59
1660142745,"disk4",25517768.49,22.78
1660142760,"disk4",17776382.91,29.61
1660142775,"disk4",21838647.52,27.76
1660142790,"disk4",27056024.18,27.86
1660142805,"disk4",23421757.62,21.64
1660142820,"disk4",18434261.37,27.61
1660142835,"disk4",25382518.9,27.81
1660142850,"disk4",16481773.62,24.97
1660142865,"disk4",19572629.3,19.82
1660142880,"disk4",13841707.5,30.1
