"ts","disk_id","throughput","latency"
1659705300,"disk3",33365823.19,26.49
1659705315,"disk3",30128168.16,29.41
1659705330,"disk3",21847358.26,27.51
1659705345,"disk3",NA,27.48
1659705360,"disk3",29876737.86,26.24
1659705375,"disk3",20890185.8,29.75
1659705390,"disk3",21928293.04,27.13
1659705405,"disk3",31018251.99,28.51
1659705420,"disk3",23758724.72,30.07
1659705435,"disk3",27713370.89,28.15
1659705450,"disk3",14324306.15,28.9
1659705465,"disk3",28500627.87,26.15
1659705480,"disk3",19864570.81,29.9
1659705495,"disk3",14981648.66,28.07
1659705510,"disk3",29863680.46,23.05
1659705525,"disk3",38839202.37,27.47
1659705540,"disk3",33698087.94,30.45
1659705555,"disk3",25796817.58,30.18
1659705570,"disk3",24381754.5,26.23
1659705585,"disk3",24635419.82,29.34
1659705600,"disk3",22487864.04,29.3
1659705615,"disk3",19238629.44,28.84
1659705630,"disk3",15982623.3,29.19
1659705645,"disk3",NA,30.14
1659705660,"disk3",NA,29.52
1659705675,"disk3",19422366.85,28.82
1659705690,"disk3",25112573.72,31.11
1659705705,"disk3",27902280.16,31.07
1659705720,"disk3",22646337.8,29.96
1659705735,"disk3",23874029.78,29.75
1659705750,"disk3",17081434.15,32.43
1659705765,"disk3",18127252.58,33.77
1659705780,"disk3",21957242.86,31.17
1659705795,"disk3",17674457.38,30.01
1659705810,"disk3",24161171.11,30.4
1659705825,"disk3",NA,28.75
1659705840,"disk3",17838493.52,31.38
1659705855,"disk3",35578239.18,34
1659705870,"disk3",26170809.89,32.28
1659705885,"disk3",15851715.67,27.12
1659705900,"disk3",27116710.92,29.66
1659705915,"disk3",33868652.38,28.74
1659705930,"disk3",29955462.01,30.48
1659705945,"disk3",29819835.09,33.84
1659705960,"disk3",28988836.86,35.67
1659705975,"disk3",27017756.59,33.47
1659705990,"disk3",24225249.19,35.03
1659706005,"disk3",28806449.42,32.03
1659706020,"disk3",16927263.46,31.7
1659706035,"disk3",15724974.31,34.11
1659706050,"disk3",20237663.36,35.62
1659706065,"disk3",22438125.12,30.88
1659706080,"disk3",20662214.49,27.21
1659706095,"disk3",11468776.42,27.04
1659706110,"disk3",6579333.76,30.26
1659706125,"disk3",21170372.48,31.42
1659706140,"disk3",21967200.24,26.58
1659706155,"disk3",23295622.68,22.47
1659706170,"disk3",10787248.91,25.68
1659706185,"disk3",13004508.91,27.74
1659706200,"disk3",25070847.78,27.33
1659706215,"disk3",24588572.73,33.27
1659706230,"disk3",23950183.99,34.21
1659706245,"disk3",10224037.15,32.53
1659706260,"disk3",17647447.09,29.57
1659706275,"disk3",10349863.9,34.2
1659706290,"disk3",21916094.41,34.2
1659706305,"disk3",24339952.97,37.83
1659706320,"disk3",26698872.67,33.35
1659706335,"disk3",20689571.41,34.06
1659706350,"disk3",22646123.93,33.75
1659706365,"disk3",22547021.03,32.09
1659706380,"disk3",23525125.6,28.54
1659706395,"disk3",14972475.49,28.93
1659706410,"disk3",11640507.19,NA
1659706425,"disk3",21624080.46,33.66
1659706440,"disk3",17742983.83,26.14
1659706455,"disk3",26129073.91,26.02
1659706470,"disk3",17286688.34,30.46
1659706485,"disk3",22277330.65,31.52
1659706500,"disk3",23607947.82,29.26
1659706515,"disk3",25407407.54,29.09
1659706530,"disk3",23714707.43,30.82
1659706545,"disk3",12142820.64,26.48
1659706560,"disk3",23810572.58,33.16
1659706575,"disk3",24805493.21,32.97
1659706590,"disk3",24271279.38,31.5
1659706605,"disk3",28525542.56,33.21
1659706620,"disk3",27729971.01,35.05
1659706635,"disk3",24090594.52,31.36
1659706650,"disk3",19695744.57,30.09
1659706665,"disk3",26518759.54,33.99
1659706680,"disk3",28270257.25,30.48
1659706695,"disk3",30524902.53,30.34
1659706710,"disk3",29761800.88,34.74
1659706725,"disk3",36631542.54,31.12
1659706740,"disk3",22332356.32,32
1659706755,"disk3",27724619.38,31.39
1659706770,"disk3",11309404.38,34.51
1659706785,"disk3",20381223.03,30.72
1659706800,"disk3",18531996.84,32.94
1659706815,"disk3",26474303.13,35.33
1659706830,"disk3",32946730.14,31.8
1659706845,"disk3",NA,31.98
1659706860,"disk3",19043102.52,31.65
1659706875,"disk3",22253961.58,30.95
1659706890,"disk3",13896540.47,31.98
1659706905,"disk3",14582128.06,35.11
1659706920,"disk3",25730418.14,29.2
1659706935,"disk3",24466061.05,28.23
1659706950,"disk3",21036194.59,27.46
1659706965,"disk3",25968921.54,32.15
1659706980,"disk3",29522285.3,25.13
1659706995,"disk3",12415406.54,29.58
1659707010,"disk3",14067771.86,35.15
1659707025,"disk3",16472446.68,32.34
1659707040,"disk3",18919462.28,28.23
1659707055,"disk3",14074167.56,31.02
1659707070,"disk3",25603407.42,30.03
1659707085,"disk3",17678127.34,31.48
1659707100,"disk3",18246085.23,31.04
1659707115,"disk3",20683007.77,31.91
1659707130,"disk3",24382177.74,33.89
1659707145,"disk3",31131538.21,29.47
1659707160,"disk3",11864887.28,29.22
1659707175,"disk3",34820706.63,24.76
1659707190,"disk3",18792173.51,26.2
1659707205,"disk3",19469009.07,27.69
1659707220,"disk3",22516464.7,22.81
1659707235,"disk3",15055546.8,28.52
1659707250,"disk3",30468665.3,27.72
1659707265,"disk3",16333595.83,28.19
1659707280,"disk3",21771554.73,27.82
1659707295,"disk3",15855394.32,28.18
1659707310,"disk3",13622262.72,32.01
1659707325,"disk3",18632263.19,30.74
1659707340,"disk3",23722727.25,29.42
1659707355,"disk3",22561563.82,28.66
1659707370,"disk3",14243183.91,28.79
1659707385,"disk3",8357796.51,30.01
1659707400,"disk3",14048787.85,30.68
1659707415,"disk3",22251861.3,31.15
1659707430,"disk3",21965629.27,27.29
1659707445,"disk3",NA,24.72
1659707460,"disk3",12240135.05,23.67
1659707475,"disk3",13644943.62,29.77
1659707490,"disk3",33861853.32,33.4
1659707505,"disk3",21684472.23,32.82
1659707520,"disk3",22176232.58,35.18
1659707535,"disk3",38292630.16,37.56
1659707550,"disk3",23080992.89,36.69
1659707565,"disk3",26661572.56,34.08
1659707580,"disk3",20328495.52,34.63
1659707595,"disk3",27477019.83,35.08
1659707610,"disk3",28277037.38,35.49
1659707625,"disk3",19343768.36,36.09
1659707640,"disk3",12195471.4,33.88
1659707655,"disk3",30214159.69,32.77
1659707670,"disk3",8668716.75,34.35
1659707685,"disk3",13884778.05,35.16
1659707700,"disk3",23978820.64,30.07
1659707715,"disk3",14475905.04,33.75
1659707730,"disk3",27837344.05,38.07
1659707745,"disk3",31999279.12,34.43
1659707760,"disk3",13478657.73,35.56
1659707775,"disk3",23439494.85,32.92
1659707790,"disk3",10740477.12,36.61
1659707805,"disk3",18313556.17,35.92
1659707820,"disk3",23427629.15,38.78
1659707835,"disk3",24666310.78,38.8
1659707850,"disk3",25947310.27,34.75
1659707865,"disk3",20802458.38,34.51
1659707880,"disk3",19919795.43,36.58
1659707895,"disk3",23381755.03,31.92
1659707910,"disk3",13877677.45,31.5
1659707925,"disk3",15524168.28,35.09
1659707940,"disk3",21146335.23,31.92
1659707955,"disk3",13122367.67,37.07
1659707970,"disk3",29670797.46,35.69
1659707985,"disk3",21903426.69,34.05
1659708000,"disk3",14585480.39,33.53
1659708015,"disk3",31715057.96,35.81
1659708030,"disk3",27388102.78,NA
1659708045,"disk3",21303302.23,38.43
1659708060,"disk3",21118587.05,30.25
1659708075,"disk3",21678369.91,31.74
1659708090,"disk3",18633303.6,35.43
1659708105,"disk3",25497114.52,31.69
1659708120,"disk3",29116257.48,32.55
1659708135,"disk3",17100687.77,32.48
1659708150,"disk3",28269157.17,34.42
1659708165,"disk3",21663200.62,33.69
1659708180,"disk3",11224350.58,34.65
1659708195,"disk3",18560859.32,32.54
1659708210,"disk3",28260638.02,34.14
1659708225,"disk3",24820038.51,35
1659708240,"disk3",16415019.88,35.13
1659708255,"disk3",18871985.15,31.84
1659708270,"disk3",37162059.7,35.99
1659708285,"disk3",23558333.54,37.61
1659708300,"disk3",23817713.54,35.12
1659708315,"disk3",29582915.02,33.22
1659708330,"disk3",29697631.01,37.31
1659708345,"disk3",24959933.09,34.87
1659708360,"disk3",22793687.35,34
1659708375,"disk3",15487720.41,29.97
1659708390,"disk3",25108107.08,32.17
1659708405,"disk3",31126331.6,33.54
1659708420,"disk3",25194813.4,34.56
1659708435,"disk3",22309422.52,35.86
1659708450,"disk3",20634207.13,30.36
1659708465,"disk3",21414530.01,31.98
1659708480,"disk3",30222674.09,32.28
1659708495,"disk3",22990765.7,29.12
1659708510,"disk3",21128004.2,30.53
1659708525,"disk3",25684786.25,30.94
1659708540,"disk3",31611485.47,34.91
1659708555,"disk3",26552606.6,30.28
1659708570,"disk3",30089622.38,34.81
1659708585,"disk3",28161845.82,32.47
1659708600,"disk3",34825673.1,32.88
1659708615,"disk3",26761994.3,32.52
1659708630,"disk3",19275587.53,33.39
1659708645,"disk3",32893483.02,36.28
1659708660,"disk3",26178889.13,34.13
1659708675,"disk3",30025741.05,33.61
1659708690,"disk3",25236613.5,31.25
1659708705,"disk3",23728668.82,30.29
1659708720,"disk3",19875567.5,37.32
1659708735,"disk3",22685744.02,29.88
1659708750,"disk3",28813712.47,30.66
1659708765,"disk3",25076373.42,31.71
1659708780,"disk3",18444685.5,31.39
1659708795,"disk3",40829169.33,31.28
1659708810,"disk3",22219082.3,31.85
1659708825,"disk3",25166537.32,33.2
1659708840,"disk3",35718416.39,31.56
1659708855,"disk3",26066668.17,30.48
1659708870,"disk3",35879360.43,32.28
1659708885,"disk3",28632571.82,30.24
1659708900,"disk3",35152995.15,34.08
1659708915,"disk3",34428300.36,33.31
1659708930,"disk3",35658727.81,35.56
1659708945,"disk3",23861539.61,31.41
1659708960,"disk3",40459871.41,34.48
1659708975,"disk3",32830775.76,32.14
1659708990,"disk3",23358090.52,32.94
1659709005,"disk3",31394480.56,34.32
1659709020,"disk3",21791739.69,35.09
1659709035,"disk3",41570693.42,33.1
1659709050,"disk3",19570940.28,30.06
1659709065,"disk3",33843264.38,32.86
1659709080,"disk3",22912759.45,29.97
1659709095,"disk3",29449501.5,30.06
1659709110,"disk3",13514856.4,30.53
1659709125,"disk3",27092369.93,32.15
1659709140,"disk3",25504287.72,34.73
1659709155,"disk3",15017529.93,26.35
1659709170,"disk3",21209716.01,31.36
1659709185,"disk3",13035424.13,30.22
1659709200,"disk3",24187163.09,33.09
1659709215,"disk3",19326778.95,31.62
1659709230,"disk3",21549816.62,32.94
1659709245,"disk3",NA,32.79
1659709260,"disk3",15952802.74,31.81
1659709275,"disk3",14695449,31.29
1659709290,"disk3",19848710.65,30.37
1659709305,"disk3",20872620.82,33.28
1659709320,"disk3",28061183.68,33.29
1659709335,"disk3",30096247.33,33.27
1659709350,"disk3",29485302.47,36.34
1659709365,"disk3",39305107.21,34.68
1659709380,"disk3",22414474.34,35.18
1659709395,"disk3",37062388.83,33.71
1659709410,"disk3",30396285.26,32.73
1659709425,"disk3",22970274.66,32.87
1659709440,"disk3",26596201.05,33.06
1659709455,"disk3",30428168.19,32.25
1659709470,"disk3",23637511.32,32.24
1659709485,"disk3",27898658.78,32.62
1659709500,"disk3",21471508.22,35.27
1659709515,"disk3",14825082.8,34.44
1659709530,"disk3",25119059.29,35.65
1659709545,"disk3",16730097.75,40.19
1659709560,"disk3",25389278.28,36.22
1659709575,"disk3",35267263.48,36.32
1659709590,"disk3",39801719.42,36.43
1659709605,"disk3",20579119.11,34.11
1659709620,"disk3",27029382.91,30
1659709635,"disk3",22269453.14,27.86
1659709650,"disk3",21678659.23,32.91
1659709665,"disk3",18008770.9,33.35
1659709680,"disk3",25338964.34,35.27
1659709695,"disk3",20687850.17,35.47
1659709710,"disk3",25620654.56,34.63
1659709725,"disk3",19592106.26,32.96
1659709740,"disk3",33687497.27,35.06
1659709755,"disk3",28952316.01,33.88
1659709770,"disk3",27383716.56,33.82
1659709785,"disk3",36456019.88,34.45
1659709800,"disk3",16376825.38,32.89
1659709815,"disk3",21508010.05,30.64
1659709830,"disk3",22851725.83,33.66
1659709845,"disk3",19046720.89,32.88
1659709860,"disk3",29098922.91,32.37
1659709875,"disk3",23375745.67,30.98
1659709890,"disk3",24397670.99,37.78
1659709905,"disk3",27091120.89,36.46
1659709920,"disk3",30771780.17,37.61
1659709935,"disk3",30916582.3,36.61
1659709950,"disk3",33493548.69,38.77
1659709965,"disk3",42702231.01,40.07
1659709980,"disk3",27845645.66,41.64
1659709995,"disk3",14926024.34,33.32
1659710010,"disk3",21480904.41,34.77
1659710025,"disk3",29516296.92,36.73
1659710040,"disk3",23558217.17,37.27
1659710055,"disk3",26423629.49,36.77
1659710070,"disk3",22677041.41,35.84
1659710085,"disk3",32031142.04,36.95
1659710100,"disk3",31372059.69,32.89
1659710115,"disk3",24630292.29,34.12
1659710130,"disk3",34200120.93,35.87
1659710145,"disk3",28605162.55,33.85
1659710160,"disk3",19125088.93,34.85
1659710175,"disk3",18534817.94,34.85
1659710190,"disk3",16118975.79,38.52
1659710205,"disk3",27179978.25,40.81
1659710220,"disk3",35704552.48,35.47
1659710235,"disk3",23193239.58,37.91
1659710250,"disk3",25080368.84,35.18
1659710265,"disk3",21429967.56,35.63
1659710280,"disk3",25283054.09,36.73
1659710295,"disk3",21291380.11,38.73
1659710310,"disk3",29355348.11,38.12
1659710325,"disk3",22562268.11,35.19
1659710340,"disk3",23361901.89,32.94
1659710355,"disk3",14709087.97,34.64
1659710370,"disk3",20908902.02,35.12
1659710385,"disk3",21244578.76,35.23
1659710400,"disk3",22913424.74,32.63
1659710415,"disk3",17159676.26,38.07
1659710430,"disk3",30101163.5,36.73
1659710445,"disk3",25182077.21,29.26
1659710460,"disk3",24632825.99,35.16
1659710475,"disk3",22225483.78,33.02
1659710490,"disk3",31377035.92,37.15
1659710505,"disk3",23456456.69,35.67
1659710520,"disk3",17663865.52,33.68
1659710535,"disk3",23140925.28,34.58
1659710550,"disk3",26031493.34,34.8
1659710565,"disk3",13347954.63,30.87
1659710580,"disk3",21558233.8,32.06
1659710595,"disk3",17081056.77,31.85
1659710610,"disk3",15035089.6,32.06
1659710625,"disk3",22105666.99,34.85
1659710640,"disk3",20347864.84,33.04
1659710655,"disk3",27978222.59,34.06
1659710670,"disk3",10885432.01,27.64
1659710685,"disk3",19809864.6,31.26
1659710700,"disk3",26654175.19,31.8
1659710715,"disk3",34145968.48,32.52
1659710730,"disk3",16183853.38,30.18
1659710745,"disk3",28124651.96,31.42
1659710760,"disk3",18592304.3,30.72
1659710775,"disk3",19726794.95,31.13
1659710790,"disk3",27082697.4,31.89
1659710805,"disk3",34915894.4,31.69
1659710820,"disk3",25442304.76,30.83
1659710835,"disk3",37826504.09,31.14
1659710850,"disk3",20746124.17,31.48
1659710865,"disk3",11233854.78,28.62
1659710880,"disk3",28676472.15,33.36
1659710895,"disk3",18656115.12,29.58
1659710910,"disk3",18468520.64,31.54
1659710925,"disk3",17580787.17,32.19
1659710940,"disk3",21966739.89,30.17
1659710955,"disk3",32563586.56,29.22
1659710970,"disk3",19514274.22,28.89
1659710985,"disk3",27693461.3,31.11
1659711000,"disk3",30385941.3,33.19
1659711015,"disk3",23594406.96,30.47
1659711030,"disk3",25907276.36,30.88
1659711045,"disk3",15566767.14,27.56
1659711060,"disk3",21748270.15,30.22
1659711075,"disk3",29346847.74,30.01
1659711090,"disk3",24349621.19,29.03
1659711105,"disk3",17314568.42,30.1
1659711120,"disk3",39130961.66,34.46
1659711135,"disk3",23079365.71,28.16
1659711150,"disk3",26029396.76,30.17
1659711165,"disk3",21039781.78,31.46
1659711180,"disk3",31801926.07,32.9
1659711195,"disk3",14634801.45,28.2
1659711210,"disk3",22160086.11,32.14
1659711225,"disk3",13685729.74,27.55
1659711240,"disk3",15118139.19,31.7
1659711255,"disk3",21131727.86,30.66
1659711270,"disk3",17688787.25,29.77
1659711285,"disk3",33119303.21,34.17
1659711300,"disk3",25247072.13,32.32
1659711315,"disk3",13360163.83,29.52
1659711330,"disk3",10854025.46,30.75
1659711345,"disk3",NA,33.41
1659711360,"disk3",33417873.77,34.24
1659711375,"disk3",29282197.82,32.3
1659711390,"disk3",28744864.21,31.89
1659711405,"disk3",37746577.2,34.23
1659711420,"disk3",25035053.82,34
1659711435,"disk3",10611672.57,28.26
1659711450,"disk3",22301225.64,31.93
1659711465,"disk3",24559525.33,33.38
1659711480,"disk3",19702269,31.41
1659711495,"disk3",13380178.7,29.71
1659711510,"disk3",15298888.57,30.95
1659711525,"disk3",27777811.58,32.96
1659711555,"disk3",24783768.76,32.68
1659711570,"disk3",18723955.96,30.49
1659711585,"disk3",11731539.63,26.68
1659711600,"disk3",35784520.51,32.58
1659711615,"disk3",16302602.35,30.89
1659711630,"disk3",18200023.79,31.68
1659711645,"disk3",NA,31.77
1659711660,"disk3",NA,30.59
1659711675,"disk3",22908225.21,NA
1659711690,"disk3",32054667.1,30.97
1659711705,"disk3",28258442.27,31.66
1659711720,"disk3",23612523.36,32.04
1659711735,"disk3",19803116.23,29.88
1659711750,"disk3",29114494.89,30.18
1659711765,"disk3",28091295.48,31.55
1659711780,"disk3",16033073.33,36.31
1659711795,"disk3",24142386.01,30.23
1659711810,"disk3",17784720.21,33.14
1659711825,"disk3",15852601.46,29.76
1659711840,"disk3",22263184.94,29.31
1659711855,"disk3",28629626.47,29.13
1659711870,"disk3",28586908.47,30.17
1659711885,"disk3",22861576.74,31.74
1659711900,"disk3",29122124.07,30.95
1659711915,"disk3",32010126.01,31.23
1659711930,"disk3",28854757.5,34.01
1659711945,"disk3",24454998.07,35.08
1659711960,"disk3",NA,35.55
1659711975,"disk3",36321271.66,31.8
1659711990,"disk3",37764376.76,NA
1659712005,"disk3",17577857.43,NA
1659712020,"disk3",33602100.68,33.81
1659712035,"disk3",25658036.84,33.48
1659712050,"disk3",15893188.14,30.11
1659712065,"disk3",32252354.17,33.13
1659712080,"disk3",29839255.52,29.9
1659712095,"disk3",29447957.9,29.58
1659712110,"disk3",34150576.6,30.8
1659712125,"disk3",13563595.19,30.86
1659712140,"disk3",14209585.23,31.19
1659712155,"disk3",25724800.27,31.08
1659712170,"disk3",12523947.98,27
1659712185,"disk3",15181511.78,29.24
1659712200,"disk3",22024581.2,31.84
1659712215,"disk3",26404217.36,30.95
1659712230,"disk3",31987269.93,28.48
1659712245,"disk3",NA,34.9
1659712260,"disk3",26173250.99,32.5
1659712275,"disk3",33404550.61,30.79
1659712290,"disk3",18296439.15,32.51
1659712305,"disk3",18479063.01,NA
1659712320,"disk3",29662209.03,33.28
1659712335,"disk3",15072793.24,32.6
1659712350,"disk3",18287836.03,31.13
1659712365,"disk3",22728067.16,31
1659712380,"disk3",25461604.58,33.4
1659712395,"disk3",26655276.3,30.14
1659712410,"disk3",17536630.81,33.19
1659712425,"disk3",25922610.67,33.84
1659712440,"disk3",9408800.82,34.28
1659712455,"disk3",18904863.86,32.78
1659712470,"disk3",27563091.18,29.61
1659712485,"disk3",29669362.21,31.42
1659712500,"disk3",10907886.82,26
1659712515,"disk3",8157536.59,30.03
1659712530,"disk3",21227386.93,33.97
1659712545,"disk3",NA,30.87
1659712560,"disk3",45101195.84,26.28
1659712575,"disk3",12731946.91,23.56
1659712590,"disk3",31745881.11,29.96
1659712605,"disk3",25850540.09,33.34
1659712620,"disk3",28961922.15,34.14
1659712635,"disk3",16336052.48,28.82
1659712650,"disk3",32627032.3,31.48
1659712665,"disk3",29385763.28,31.12
1659712680,"disk3",36473650.03,34.8
1659712695,"disk3",24855690.27,28.98
1659712710,"disk3",33322515.56,31.87
1659712725,"disk3",28379122.13,31.42
1659712740,"disk3",16901044.89,33.33
1659712770,"disk3",18782222.46,30.59
1659712785,"disk3",34651842.67,32.38
1659712800,"disk3",29263483.97,32.34
1659712815,"disk3",29387068.5,30.29
1659712830,"disk3",29495974.09,28.87
1659712845,"disk3",34763742.03,31.14
1659712860,"disk3",26306532.99,31.8
1659712875,"disk3",36637314.58,31.95
1659712890,"disk3",44728688.74,34.13
1659712905,"disk3",29586864.85,34.61
1659712920,"disk3",25494307.28,35.97
1659712935,"disk3",44860572.84,38.29
1659712950,"disk3",22456645.3,38.13
1659712965,"disk3",36095628.67,38.74
1659712980,"disk3",23085796.13,35.17
1659713010,"disk3",24891566.91,38.8
1659713025,"disk3",27185858.45,35.54
1659713040,"disk3",20315813.48,36.88
1659713055,"disk3",24720745.32,36.29
1659713070,"disk3",31346764.12,35.83
1659713085,"disk3",25634136.01,35.63
1659713100,"disk3",26145664.32,36.43
1659713115,"disk3",31619102.93,34.2
1659713130,"disk3",28813486.91,35.01
1659713145,"disk3",29332578.78,33.06
1659713160,"disk3",24961446.72,30.53
1659713175,"disk3",32196527.17,32.3
1659713190,"disk3",19336061.11,32.64
1659713205,"disk3",22337630.99,31.57
1659713220,"disk3",36981604.74,NA
1659713235,"disk3",32720474.78,31.37
1659713250,"disk3",27379279.54,31.2
1659713265,"disk3",16721884.08,31.44
1659713280,"disk3",25164586.09,32.95
1659713295,"disk3",19863643.46,33.57
1659713310,"disk3",28170323.47,33.08
1659713325,"disk3",21206564.95,31.27
1659713340,"disk3",29147917.36,33.37
1659713355,"disk3",23942918.66,29.11
1659713370,"disk3",31451655.92,31.27
1659713385,"disk3",26066159.89,31.05
1659713400,"disk3",18369356,32.63
1659713415,"disk3",24380185.19,39.19
1659713430,"disk3",16493901.9,35.97
1659713445,"disk3",29767155.25,39.44
1659713460,"disk3",30748473.68,36.5
1659713475,"disk3",30819208.22,35.7
1659713490,"disk3",33355526.25,31.15
1659713505,"disk3",19305729.17,34.73
1659713520,"disk3",22289007.17,35.44
1659713535,"disk3",28953169.12,35.51
1659713550,"disk3",16693798.6,33.03
1659713565,"disk3",26987932.45,33.51
1659713580,"disk3",24347601.42,34.31
1659713595,"disk3",27180441.38,31.77
1659713610,"disk3",24125077.53,34.19
1659713625,"disk3",24337331.86,33.61
1659713640,"disk3",28193277.95,32.6
1659713655,"disk3",24132077.29,31.95
1659713670,"disk3",18947776.42,32.71
1659713685,"disk3",25082195.06,33.61
1659713700,"disk3",24084592.7,34.79
1659713715,"disk3",29839824.66,29.12
1659713730,"disk3",28209189.25,31.65
1659713745,"disk3",17411083.47,31.16
1659713760,"disk3",31245689.52,32.29
1659713775,"disk3",19086829.63,31.51
1659713790,"disk3",24583449.16,32.83
1659713805,"disk3",35015597.35,34.17
1659713820,"disk3",25168049.61,35.08
1659713835,"disk3",33281054.82,38.06
1659713850,"disk3",32421908.76,37.02
1659713865,"disk3",16266638.07,35.69
1659713880,"disk3",20553863.48,35.85
1659713895,"disk3",16261158.01,32.95
1659713910,"disk3",26915211.52,31.97
1659713925,"disk3",21206313.42,33.02
1659713940,"disk3",24262064.22,34.54
1659713955,"disk3",26496568.17,30.52
1659713970,"disk3",23129168.05,32.67
1659713985,"disk3",17970127.13,31.85
1659714000,"disk3",11166025.3,30.71
1659714015,"disk3",23954812.77,29.71
1659714030,"disk3",19752405.64,29.14
1659714045,"disk3",11090857.64,33.58
1659714060,"disk3",19474357.59,30.96
1659714075,"disk3",20858152.17,31.51
1659714090,"disk3",30201491.62,31.03
1659714105,"disk3",13450862.51,NA
1659714120,"disk3",19105178.33,33.59
1659714135,"disk3",29551586.29,35.43
1659714150,"disk3",30157740.41,31.79
1659714165,"disk3",22274704.77,32.75
1659714180,"disk3",33250596.6,34
1659714195,"disk3",26105145.33,33.1
1659714210,"disk3",45713230.91,34.74
1659714225,"disk3",34742527.64,34.77
1659714240,"disk3",30582333.78,32.64
1659714255,"disk3",23143689.24,35.81
1659714270,"disk3",15469310.09,37.38
1659714285,"disk3",20395395.11,32.97
1659714300,"disk3",29537512.25,31.02
1659714315,"disk3",24103717.37,28.17
1659714330,"disk3",29103668.34,29.26
1659714345,"disk3",29897020.54,32.53
1659714360,"disk3",32347417.28,33.76
1659714375,"disk3",34662310.84,33.01
1659714390,"disk3",22644251.19,33.8
1659714405,"disk3",30015395.56,34.94
1659714420,"disk3",25964746.42,NA
1659714435,"disk3",15903661.37,37.76
1659714450,"disk3",25882459.32,33.24
1659714465,"disk3",32389046.21,34.79
1659714480,"disk3",10158221.49,34.21
1659714495,"disk3",26873404.94,31.48
1659714510,"disk3",15606980.15,32.56
1659714525,"disk3",14034037.86,35.3
1659714540,"disk3",34084642.14,29.39
1659714555,"disk3",38999050.95,33.67
1659714570,"disk3",18224872.54,29.36
1659714585,"disk3",24405054.99,30.26
1659714600,"disk3",27463923,36.9
1659714615,"disk3",29682844.57,38.89
1659714630,"disk3",36800345.28,32.5
1659714645,"disk3",34870969.11,30.21
1659714660,"disk3",NA,32.24
1659714675,"disk3",23656183.89,32.04
1659714690,"disk3",22840444.31,30.77
1659714705,"disk3",15872950.94,32.51
1659714720,"disk3",9467831.02,34.34
1659714735,"disk3",19700164.99,33.36
1659714750,"disk3",24400737.3,31.99
1659714765,"disk3",24208543.26,29.89
1659714780,"disk3",29032382.87,28.03
1659714795,"disk3",30751055.11,25.85
1659714810,"disk3",14600530.09,28.38
1659714825,"disk3",16815778.64,29.89
1659714840,"disk3",21800365.19,30.74
1659714855,"disk3",33168922.44,32.48
1659714870,"disk3",27976920.94,30.79
1659714885,"disk3",23695276.27,28.83
1659714900,"disk3",38164621.63,27.94
1659714915,"disk3",37650067.64,30.34
1659714930,"disk3",28490691.61,31.86
1659714945,"disk3",NA,NA
1659714960,"disk3",25478996.82,28.74
1659714975,"disk3",16458633.16,31.09
1659714990,"disk3",38770277.13,33.14
1659715005,"disk3",28011064.7,31.99
1659715020,"disk3",35546129.46,31.98
1659715035,"disk3",29298053,32.71
1659715050,"disk3",27619909.17,NA
1659715065,"disk3",35361953.31,34.23
1659715080,"disk3",29760497.14,35.57
1659715095,"disk3",19742209.22,35.56
1659715110,"disk3",36925883.03,37.42
1659715125,"disk3",28834430.48,34.64
1659715140,"disk3",33996847.19,32.97
1659715155,"disk3",13721226.25,38.18
1659715170,"disk3",13763086.03,35.25
1659715185,"disk3",16992434.36,35.78
1659715200,"disk3",37921568.74,36.77
1659704415,"disk4",30440640.69,29.78
1659704430,"disk4",19331132.79,27.41
1659704445,"disk4",15731585.99,29.84
1659704460,"disk4",12310667.58,25.16
1659704475,"disk4",25089563.36,30.4
1659704490,"disk4",24404787.82,29.1
1659704505,"disk4",26516415.46,29.18
1659704520,"disk4",41999912.4,31.71
1659704535,"disk4",26983217.28,34.09
1659704550,"disk4",31088774.09,28.04
1659704565,"disk4",19423070.62,28.56
1659704580,"disk4",29873843.09,28.06
1659704595,"disk4",18214096.33,32.01
1659704610,"disk4",18015739.5,21.66
1659704625,"disk4",39444198.34,21.49
1659704640,"disk4",30075996.76,29.16
1659704655,"disk4",32105522.89,23.3
1659704670,"disk4",15836421.34,25.6
1659704685,"disk4",30538866.83,23.19
1659704700,"disk4",21138559.1,30.61
1659704715,"disk4",21681128.07,30.72
1659704730,"disk4",12644243.88,23.89
1659704745,"disk4",18068416.74,21.66
1659704760,"disk4",21254665.8,NA
1659704775,"disk4",28543790.72,29.89
1659704790,"disk4",27090550.01,24.39
1659704805,"disk4",12776189.48,24.64
1659704820,"disk4",26522175.75,21.06
1659704835,"disk4",15134954.86,24.84
1659704850,"disk4",16472231.28,18.05
1659704865,"disk4",24153014.38,23.86
1659704880,"disk4",15372593.79,32.02
1659704895,"disk4",19902826.21,30.71
1659704910,"disk4",19530193.76,22.53
1659704925,"disk4",24081214.77,24.83
1659704940,"disk4",18588372.55,30.17
1659704955,"disk4",21213188.67,28.44
1659704970,"disk4",33741946,22.04
1659704985,"disk4",26185811.8,26.87
1659705000,"disk4",15812113.64,25.18
1659705015,"disk4",32333374.11,20.67
1659705030,"disk4",29568109.84,24.66
1659705045,"disk4",13221271.64,26.66
1659705060,"disk4",24196813.33,24.98
1659705075,"disk4",37795224.88,27.8
