"ts","disk_id","throughput","latency"
1659884055,"disk3",19435545.43,31.51
1659884070,"disk3",16243028.76,28.4
1659884085,"disk3",11872385.15,27.77
1659884100,"disk3",28837059.42,27.71
1659884115,"disk3",26897777.22,31.35
1659884130,"disk3",16862032.36,20.94
1659884145,"disk3",22250734.67,34.96
1659884160,"disk3",14241191.91,27.56
1659884175,"disk3",25028922.39,34.47
1659884190,"disk3",15990359.18,33.96
1659884205,"disk3",26173970.59,29.45
1659884220,"disk3",24431263.94,29.26
1659884235,"disk3",26815734.07,30.15
1659884250,"disk3",19122247.98,32.86
1659884265,"disk3",24855467.4,28.62
1659884280,"disk3",27415707.74,22.29
1659884295,"disk3",13381631.08,30.12
1659884310,"disk3",27662547.63,30.66
1659884325,"disk3",22107030.97,29.21
1659884340,"disk3",33968177.01,24.38
1659884355,"disk3",19449350.13,31.34
1659884370,"disk3",24200539.4,33.09
1659884385,"disk3",14539592.17,34.97
1659884400,"disk3",33736232.98,34.9
1659884415,"disk3",28160936.58,26.41
1659884430,"disk3",12289066.48,30.32
1659884445,"disk3",22232294.58,27.45
1659884460,"disk3",9313149.96,31.47
1659884475,"disk3",23600718.56,31.82
1659884490,"disk3",31432244.89,32.64
1659884505,"disk3",20959217.44,31.84
1659884520,"disk3",21281521.74,30.09
1659884535,"disk3",29341665.02,32.27
1659884550,"disk3",31665907.09,31.9
1659884565,"disk3",24839559.69,30.31
1659884580,"disk3",16723376.46,30.4
1659884595,"disk3",16537854.34,31.58
1659884610,"disk3",26014592.27,30.29
1659884625,"disk3",19384091.8,32.41
1659884640,"disk3",25536157.01,31.17
1659884655,"disk3",29966112.48,29.69
1659884670,"disk3",20746294.02,31.25
1659884685,"disk3",23262696.2,33.1
1659884700,"disk3",18892920.59,32.56
1659884715,"disk3",15115485.08,35.18
1659884730,"disk3",29027314.17,34.63
1659884745,"disk3",23325649.38,33.54
1659884760,"disk3",24393233.72,35.3
1659884775,"disk3",22731124.61,36.65
1659884790,"disk3",18303453.85,35.15
1659884805,"disk3",18878980.93,32.08
1659884820,"disk3",15559315.99,35.34
1659884835,"disk3",18596831.4,34.11
1659884850,"disk3",21688488.24,36.47
1659884865,"disk3",19412744.11,33.22
1659884880,"disk3",30848765.87,33.88
1659884895,"disk3",25148501.78,34.83
1659884910,"disk3",22515790.59,33.94
1659884925,"disk3",22333703.36,33.15
1659884940,"disk3",18583230.03,33.44
1659884955,"disk3",22858695.28,32.62
1659884970,"disk3",29114560.8,33.23
1659884985,"disk3",19108178.65,30.06
1659885000,"disk3",27084111.22,31.54
1659885015,"disk3",21458704.25,29.93
1659885030,"disk3",21161203.51,34.85
1659885045,"disk3",18173971.57,30.87
1659885060,"disk3",15584481.32,28.54
1659885075,"disk3",15276803.65,28.65
1659885090,"disk3",13748412.54,30.35
1659885105,"disk3",10331231.39,30.59
1659885120,"disk3",19646868.4,28.43
1659885135,"disk3",21647721.75,31.12
1659885150,"disk3",15583516.61,30.35
1659885165,"disk3",28356301.23,30.64
1659885180,"disk3",23856160.6,28.97
1659885195,"disk3",20858195.47,29.88
1659885210,"disk3",13618313.41,31.95
1659885225,"disk3",15395991.02,30.33
1659885240,"disk3",29075368.77,31.41
1659885255,"disk3",16882010.23,32.83
1659885270,"disk3",20190888.16,30.52
1659885285,"disk3",17923760.02,32.33
1659885300,"disk3",15938286.58,NA
1659885315,"disk3",31148368.8,36.33
1659885330,"disk3",17535014.66,NA
1659885345,"disk3",31528290.13,34.62
1659885360,"disk3",17926969.32,32.15
1659885375,"disk3",19284441.11,29.91
1659885390,"disk3",14867272.91,32.53
1659885405,"disk3",33193792.07,34.72
1659885420,"disk3",29441456.15,33.56
1659885435,"disk3",14561247.04,34.06
1659885450,"disk3",11754508.32,33.35
1659885465,"disk3",7445601.05,32
1659885480,"disk3",10705946.53,31.96
1659885495,"disk3",10577755.1,36.72
1659885510,"disk3",25495094.02,34.65
1659885525,"disk3",26546483.29,37.31
1659885540,"disk3",18428595.57,36.77
1659885555,"disk3",29848845.78,36.12
1659885570,"disk3",19568220.44,34.83
1659885585,"disk3",17315632.18,34.18
1659885600,"disk3",13276601.13,35.73
1659885615,"disk3",27828265.48,36.28
1659885630,"disk3",28930893.82,NA
1659885645,"disk3",15825395.91,26.56
1659885660,"disk3",33845484.98,39.11
1659885675,"disk3",25870804.31,36.82
1659885690,"disk3",22767437.38,33.87
1659885705,"disk3",21938470.27,30.86
1659885720,"disk3",8438219.99,29.12
1659885735,"disk3",19941932.2,31.11
1659885750,"disk3",34774689.32,33.42
1659885765,"disk3",24855198.06,34.06
1659885780,"disk3",19818444.25,32.2
1659885795,"disk3",22381735,29.26
1659885810,"disk3",35803858.92,32.51
1659885825,"disk3",25347468,31.5
1659885840,"disk3",19959346.13,30.83
1659885855,"disk3",25531168.84,30.7
1659885870,"disk3",26142886.07,33.73
1659885885,"disk3",17179469.15,31.01
1659885900,"disk3",14944512.56,30.68
1659885915,"disk3",33751346.92,31.63
1659885930,"disk3",11595946.79,30.74
1659885945,"disk3",18483571.02,31.26
1659885960,"disk3",17139457.5,32.08
1659885975,"disk3",20122655.45,30.83
1659885990,"disk3",19853193.41,30.48
1659886005,"disk3",18250406.03,31.38
1659886020,"disk3",9095263.66,27.57
1659886035,"disk3",11969793.56,28.05
1659886050,"disk3",23627907.38,30.92
1659886065,"disk3",18989419.36,32.52
1659886080,"disk3",13534525.97,32.05
1659886095,"disk3",28749849.07,30.34
1659886110,"disk3",17672915.25,30.52
1659886125,"disk3",20957717.9,31.03
1659886140,"disk3",28745308.24,32.41
1659886155,"disk3",27965238.46,31.94
1659886170,"disk3",19358271.75,31.22
1659886185,"disk3",31539538.91,32.81
1659886200,"disk3",23110926.35,30.02
1659886215,"disk3",16299982.32,29.87
1659886230,"disk3",11951141.72,29.41
1659886245,"disk3",25030161.15,34.09
1659886260,"disk3",23559704.86,30.93
1659886275,"disk3",24267649.64,30.06
1659886290,"disk3",24617608.5,32.16
1659886305,"disk3",24833973.94,34.22
1659886320,"disk3",18707813.55,33.28
1659886335,"disk3",25491609.57,34.52
1659886350,"disk3",16701813.19,29.78
1659886365,"disk3",29351015.38,29.91
1659886380,"disk3",23957732.93,29.89
1659886395,"disk3",17603136.83,28.18
1659886410,"disk3",23049712.31,29.44
1659886425,"disk3",18482694.35,29.02
1659886440,"disk3",31247734.46,30.63
1659886455,"disk3",21018640.11,29.66
1659886470,"disk3",18077035.19,30.32
1659886485,"disk3",21875025.77,30.27
1659886500,"disk3",17586078.86,29.09
1659886515,"disk3",18755542.76,29.35
1659886530,"disk3",21545096.59,29.62
1659886545,"disk3",16988764.17,30.65
1659886560,"disk3",11248605.87,25.27
1659886575,"disk3",19678406.39,28.59
1659886590,"disk3",13614144.44,27.44
1659886605,"disk3",17237890.15,27.96
1659886620,"disk3",13352621.39,25.33
1659886635,"disk3",22223718.2,28.61
1659886650,"disk3",15851013.43,29.06
1659886665,"disk3",37411318.4,33.17
1659886680,"disk3",23519676.5,29.16
1659886695,"disk3",14373004.97,26.56
1659886710,"disk3",28278062.95,31.41
1659886725,"disk3",16899904.32,29.1
1659886740,"disk3",19274045.62,28.93
1659886755,"disk3",9448625.13,25.32
1659886770,"disk3",19823561.2,29.91
1659886785,"disk3",11961573.8,28.91
1659886800,"disk3",10985198,24.57
1659886815,"disk3",20108373.72,27.77
1659886830,"disk3",9601809.05,29.04
1659886845,"disk3",25481440.6,29.84
1659886860,"disk3",26702585.95,28.33
1659886875,"disk3",22586415.15,30.36
1659886890,"disk3",25902705.99,29.77
1659886905,"disk3",18848315.07,29.81
1659886920,"disk3",29260143.89,28.67
1659886935,"disk3",18869879.33,28.05
1659886950,"disk3",18468696.17,29.18
1659886965,"disk3",17376871.44,27.79
1659886980,"disk3",13456399.79,33.61
1659886995,"disk3",19097744.57,30.15
1659887010,"disk3",21199004.33,27.48
1659887025,"disk3",18253579.02,33.26
1659887040,"disk3",21936735.48,33.89
1659887055,"disk3",24598414.52,30.05
1659887070,"disk3",18851856.3,31.73
1659887085,"disk3",41007397.81,29.92
1659887100,"disk3",29530872.53,26.91
1659887115,"disk3",15942855.98,29.93
1659887130,"disk3",23794752.07,31.11
1659887145,"disk3",31817558,31.28
1659887175,"disk3",26644001.42,33.3
1659887190,"disk3",26665651.82,34.29
1659887205,"disk3",31299292.82,33.95
1659887220,"disk3",28581665.6,30.99
1659887235,"disk3",19144982.54,30.86
1659887250,"disk3",20923111.35,32.18
1659887265,"disk3",23652504.56,32.62
1659887280,"disk3",41394729.36,33.31
1659887295,"disk3",37866412.07,30.37
1659887310,"disk3",32556282.91,31.51
1659887325,"disk3",31394959.97,29.02
1659887340,"disk3",15106172.54,33.92
1659887355,"disk3",27279498.58,28.7
1659887370,"disk3",19073279.55,30.21
1659887385,"disk3",23456406.98,29.63
1659887400,"disk3",17339308.06,30.51
1659887415,"disk3",20024502.09,28.97
1659887430,"disk3",19905669.13,29.15
1659887445,"disk3",27318616.32,24.9
1659887460,"disk3",16364347.69,26.25
1659887475,"disk3",19082791.29,28.11
1659887490,"disk3",24091943.04,30.76
1659887505,"disk3",27843550.9,27.65
1659887520,"disk3",13784709.74,29.66
1659887535,"disk3",24930195.94,28.78
1659887550,"disk3",32500233.17,30.38
1659887565,"disk3",31947411.55,28.94
1659887580,"disk3",22312729.07,24.02
1659887595,"disk3",10273843.51,29.73
1659887610,"disk3",26955875.38,30.73
1659887625,"disk3",27178341.38,29.52
1659887640,"disk3",33811354.41,27.85
1659887655,"disk3",11566435.26,30.98
1659887685,"disk3",36231206.24,28.04
1659887700,"disk3",12282265.47,27.12
1659887715,"disk3",21742324.54,28.77
1659887730,"disk3",13337275,27.05
1659887745,"disk3",29944476.82,28.06
1659887760,"disk3",22350192,26.52
1659887775,"disk3",21759628.28,25.72
1659887790,"disk3",19893195.72,27.4
1659887805,"disk3",23391084.14,27.13
1659887820,"disk3",24730247.84,27.74
1659887835,"disk3",24901466.82,31.37
1659887850,"disk3",20510788.93,31.92
1659887865,"disk3",26036276.22,35.37
1659887880,"disk3",19486193.98,32.43
1659887895,"disk3",27977510.12,29.63
1659887910,"disk3",29040662.56,31.55
1659887925,"disk3",17199803.8,30.71
1659887940,"disk3",33584313.81,32.02
1659887955,"disk3",28012530.95,30.02
1659887970,"disk3",30102107.34,28.21
1659887985,"disk3",22550522.83,33.3
1659888000,"disk3",13320949.43,33.59
1659877215,"disk4",17011681.82,31.11
1659877230,"disk4",16532097.19,32.43
1659877245,"disk4",28794845.69,32.27
1659877260,"disk4",13321752.94,32.23
1659877275,"disk4",20265096.39,28.58
1659877290,"disk4",27922108.17,30.92
1659877305,"disk4",18576495.27,31.6
1659877320,"disk4",25814260.8,33.09
1659877335,"disk4",17746687.2,33.8
1659877350,"disk4",16827653.86,33.67
1659877365,"disk4",18193188.71,31.11
1659877380,"disk4",12562117.23,31.78
1659877395,"disk4",24579821.83,33.82
1659877410,"disk4",18477434.48,31.91
1659877425,"disk4",13642540.51,31.02
1659877440,"disk4",32287855.74,32.46
1659877455,"disk4",15962133.74,34.37
1659877470,"disk4",27396001.3,31.85
1659877485,"disk4",34199484.09,31.86
1659877500,"disk4",27458007.93,32.25
1659877515,"disk4",22636348.05,33.27
1659877530,"disk4",19079226.94,33.59
1659877545,"disk4",14781460.26,33.17
1659877560,"disk4",22129307.89,35.67
1659877575,"disk4",26149594.06,32.1
1659877590,"disk4",28360513.05,32.34
1659877605,"disk4",17082587.57,31.86
1659877620,"disk4",11971291.92,33.93
1659877635,"disk4",19389160.17,31.02
1659877650,"disk4",25296547.42,30.48
1659877665,"disk4",18155152.5,30.23
1659877680,"disk4",20076783.26,32.26
1659877695,"disk4",28916962.64,33.54
1659877710,"disk4",20878419.72,33.87
1659877725,"disk4",22366402.67,31.92
1659877740,"disk4",32649820.71,31.64
1659877755,"disk4",19389860.1,32.34
1659877770,"disk4",14038168.47,34.59
1659877785,"disk4",20235456.43,31.97
1659877800,"disk4",41847785.48,33.35
1659877815,"disk4",46175204.6,33.88
1659877830,"disk4",27943538.17,34.84
1659877845,"disk4",12437289.99,35.79
1659877860,"disk4",24872693.05,38.41
1659877875,"disk4",16584322.26,34.92
1659877890,"disk4",20495334.76,36.58
1659877905,"disk4",26748692.27,37.58
1659877920,"disk4",19123483.53,36.47
1659877935,"disk4",24224629.66,33.24
1659877950,"disk4",27326499.5,34.84
1659877965,"disk4",30381887.55,35.62
1659877980,"disk4",40683831.25,35.6
1659877995,"disk4",19672581.81,38.32
1659878010,"disk4",18642398.5,33.42
1659878025,"disk4",9613568.8,35.57
1659878040,"disk4",18138102.76,39.05
1659878055,"disk4",17640312.99,35.72
1659878070,"disk4",20329286.93,33.06
1659878085,"disk4",23428128.8,35.79
1659878100,"disk4",20749694.95,34.41
1659878115,"disk4",6978707.92,35.58
1659878130,"disk4",21819872.22,30.33
1659878145,"disk4",15841896.83,34.87
1659878160,"disk4",20205479.77,33.48
1659878175,"disk4",26778806.66,32.11
1659878190,"disk4",29237900.82,31.71
1659878205,"disk4",24913693.86,33.8
1659878220,"disk4",18738188.95,33.71
1659878235,"disk4",20591065.98,34.75
1659878250,"disk4",16595223.46,32.22
1659878265,"disk4",13694640.18,32.44
1659878280,"disk4",28981725.5,32.48
1659878295,"disk4",23864863.99,33.2
1659878310,"disk4",22528450.72,32.03
1659878325,"disk4",21781563.17,32.56
1659878340,"disk4",19830955.27,29.95
1659878355,"disk4",10327562.62,32.3
1659878370,"disk4",11038683.47,28.2
1659878385,"disk4",20808997.47,32.92
1659878400,"disk4",22590954.19,38.19
1659878415,"disk4",23050536.01,36.82
1659878430,"disk4",23630316.01,34.12
1659878445,"disk4",16188483.73,35.3
1659878460,"disk4",22035126.97,33.93
1659878475,"disk4",33552657.07,37.39
1659878490,"disk4",20281459.54,36.57
1659878505,"disk4",12799627.07,34.94
1659878520,"disk4",17697136.59,35.08
1659878535,"disk4",14506971.15,36.4
1659878550,"disk4",23550168.15,35.69
1659878565,"disk4",24920477.52,36.75
1659878580,"disk4",23238895.25,41.81
1659878595,"disk4",15696207.48,34.76
1659878610,"disk4",19548100.72,32.4
1659878625,"disk4",17176219.15,33.12
1659878640,"disk4",15050387.68,34.45
1659878655,"disk4",31638021.65,31.15
1659878670,"disk4",25949480.93,36.3
1659878685,"disk4",14395102.59,34.63
1659878700,"disk4",33104998.34,32.69
1659878715,"disk4",16829215.94,35.98
1659878730,"disk4",17281116.02,33.63
1659878745,"disk4",25650221.47,35.18
1659878760,"disk4",29609302.27,30.47
1659878775,"disk4",15554851.28,33.3
1659878790,"disk4",23621562.87,33.65
1659878805,"disk4",16669491.6,34.96
1659878820,"disk4",24027768.81,30.58
1659878835,"disk4",21470483.12,35.17
1659878850,"disk4",22518669.58,34.72
1659878865,"disk4",19065905.49,37.34
1659878880,"disk4",27038292.76,34.31
1659878895,"disk4",17512524.33,34.03
1659878910,"disk4",15470556.04,30.67
1659878925,"disk4",14231666.41,30.29
1659878940,"disk4",16887023.69,35.01
1659878955,"disk4",23385888.74,32.39
1659878970,"disk4",19321010.27,32.34
1659878985,"disk4",18154371.98,36.52
1659879000,"disk4",21272315.9,35.49
1659879015,"disk4",26014361.08,31.52
1659879030,"disk4",20416508.97,33.12
1659879045,"disk4",18795691.44,30.8
1659879060,"disk4",17124014.57,31.23
1659879075,"disk4",23808706.39,34.32
1659879090,"disk4",18085448.48,32.99
1659879105,"disk4",20585200.65,31.89
1659879120,"disk4",17945665.7,30.63
1659879135,"disk4",13952823.71,31.18
1659879150,"disk4",23057238.6,34.91
1659879165,"disk4",25370150.04,30.81
1659879180,"disk4",24385393.25,32.5
1659879195,"disk4",29045207.1,31.48
1659879210,"disk4",22423742.23,32.89
1659879225,"disk4",17243826.83,30.36
1659879240,"disk4",14000623.38,30.86
1659879255,"disk4",19838809.17,30.18
1659879270,"disk4",19123157.09,29.98
1659879285,"disk4",21855583.77,30.52
1659879300,"disk4",13038661.23,29.06
1659879315,"disk4",21992168.21,28.32
1659879330,"disk4",15325900.62,NA
1659879345,"disk4",18109541.73,28.11
1659879360,"disk4",22290337.28,30.27
1659879375,"disk4",25011455.48,30.02
1659879390,"disk4",20330757.81,30.44
1659879405,"disk4",24486040.82,30.9
1659879420,"disk4",19848147.13,24.53
1659879435,"disk4",21669776.97,26.13
1659879450,"disk4",19305297.91,21.91
1659879465,"disk4",11231220.03,23.35
1659879480,"disk4",27424374.96,24.25
1659879495,"disk4",27894942.32,20.4
1659879510,"disk4",11411107.64,26.85
1659879525,"disk4",26953264.37,22.31
1659879540,"disk4",19724528.86,23.11
1659879555,"disk4",18650434.82,23.48
1659879570,"disk4",19849953.79,23.8
1659879585,"disk4",28778212.48,23.45
1659879600,"disk4",22537253.78,25.5
1659879615,"disk4",25680939.56,24.86
1659879630,"disk4",24423355.46,26.9
1659879645,"disk4",36623364.45,26.24
1659879660,"disk4",34089369.08,24.2
1659879675,"disk4",19965584.67,21.61
1659879690,"disk4",16276873.88,23.43
1659879705,"disk4",20544009.35,20.97
1659879720,"disk4",13955312.39,26.08
1659879735,"disk4",26621222.7,26.81
1659879750,"disk4",25286771.84,25.7
1659879765,"disk4",28921229.2,24.23
1659879780,"disk4",20953576.49,25.65
1659879795,"disk4",22304119.57,25.52
1659879810,"disk4",21370694.3,26.07
1659879825,"disk4",40238817.07,27.67
1659879840,"disk4",23957285.21,25.58
1659879855,"disk4",24126945.11,24.7
1659879870,"disk4",21214600.16,27.4
1659879885,"disk4",25027940.64,25.15
1659879900,"disk4",22969968.28,20.98
1659879915,"disk4",12587224.97,23.68
1659879930,"disk4",16675555.34,25.01
1659879945,"disk4",24072931.51,26.02
1659879960,"disk4",23787451.79,23.78
1659879975,"disk4",24414639.15,26.82
1659879990,"disk4",21395458.53,22.86
1659880005,"disk4",13052862.19,31.73
1659880020,"disk4",29818381.78,32.94
1659880035,"disk4",25322978.23,31.23
1659880050,"disk4",23587387.03,31.8
1659880065,"disk4",14960595.03,30.52
1659880080,"disk4",12577388.53,30.98
1659880095,"disk4",11994600.11,30.78
1659880110,"disk4",16045062.8,30.54
1659880125,"disk4",12769585.93,30.05
1659880140,"disk4",16164552.99,28.55
1659880155,"disk4",10003232.26,32.56
1659880170,"disk4",24755873.02,32.65
1659880185,"disk4",11602193.77,32.7
1659880200,"disk4",27386997.06,31.36
1659880215,"disk4",28115954.34,33.07
1659880230,"disk4",15001820.22,30.99
1659880245,"disk4",24000023.96,32.13
1659880260,"disk4",18268771.13,30.69
1659880275,"disk4",19465805.98,33.08
1659880290,"disk4",25735456.37,31.99
1659880305,"disk4",16890909.42,30.78
1659880320,"disk4",13061863.26,30.3
1659880335,"disk4",19916915.89,31.73
1659880350,"disk4",19786812.92,32.51
1659880365,"disk4",13817352.47,31.62
1659880380,"disk4",25846754.25,29.01
1659880395,"disk4",17895233.89,34.44
1659880410,"disk4",22644330.64,30.8
1659880425,"disk4",12981286.97,27.56
1659880440,"disk4",19343314.14,30.09
1659880455,"disk4",16674654.9,34.65
1659880470,"disk4",16498073.78,34.55
1659880485,"disk4",20881726.52,31.05
1659880500,"disk4",19299151.28,26.36
1659880515,"disk4",9778881.52,28.27
1659880530,"disk4",11198628.34,33.37
1659880545,"disk4",18259029.17,28.43
1659880560,"disk4",18383246.93,32.46
1659880575,"disk4",20746483.04,31.85
1659880590,"disk4",12673857.31,30.38
1659880605,"disk4",26643056.64,33.07
1659880620,"disk4",26461679.56,31.49
1659880635,"disk4",32572138.42,32.85
1659880650,"disk4",33240258.75,32.45
1659880665,"disk4",14828738.61,30.2
1659880680,"disk4",8018114.56,24.33
1659880695,"disk4",24446401.48,30.87
1659880710,"disk4",13623125.28,26.48
1659880725,"disk4",15796793.94,27.73
1659880740,"disk4",27596384.13,30.64
1659880755,"disk4",26795522.11,30.74
1659880770,"disk4",10575399.8,29.53
1659880785,"disk4",7312726.46,27.96
1659880800,"disk4",6846261.76,25.19
1659880815,"disk4",36092792.74,36.25
1659880830,"disk4",21020070,33.41
1659880845,"disk4",21131476.18,33.05
1659880860,"disk4",21896338.31,32.4
1659880875,"disk4",11561228.79,26.56
1659880890,"disk4",13868123.94,30.7
1659880905,"disk4",17154171.76,33.07
1659880920,"disk4",22930348.55,31.41
1659880935,"disk4",18430094.84,25.08
1659880950,"disk4",22042344.78,32.04
1659880965,"disk4",23305486.93,32
1659880980,"disk4",33726038.74,29.32
1659880995,"disk4",37033634.64,30.03
1659881010,"disk4",24288901.9,27.96
1659881025,"disk4",28597112.63,29.75
1659881040,"disk4",25549631.22,27.66
1659881055,"disk4",15752930,26.8
1659881070,"disk4",23148504.6,30.82
1659881085,"disk4",25280665.45,31.68
1659881100,"disk4",35192016.19,28.98
1659881115,"disk4",34425223.06,27.31
1659881145,"disk4",22185421.97,31.07
1659881160,"disk4",34963208.43,26.64
1659881175,"disk4",10861116.58,31.72
1659881190,"disk4",30577380.05,33.73
1659881205,"disk4",17418589.41,30.32
1659881220,"disk4",33118523.5,30.2
1659881235,"disk4",25025939.15,27.81
1659881250,"disk4",13645117.45,31.49
1659881265,"disk4",24393457.85,27.97
1659881280,"disk4",16492395.54,28.54
1659881295,"disk4",17401576.56,31.2
1659881310,"disk4",22686377.97,32.86
1659881325,"disk4",27077181.46,31.09
1659881340,"disk4",35994688.06,24.26
1659881355,"disk4",21229174.63,28.31
1659881370,"disk4",20833675.41,28.32
1659881385,"disk4",15085781.79,27.7
1659881400,"disk4",36353617.8,23.3
1659881415,"disk4",18269121.42,30.49
1659881430,"disk4",18275858.55,24.21
1659881445,"disk4",11727724.3,29.8
1659881460,"disk4",16194786.87,25.76
1659881475,"disk4",27428904.54,29.01
1659881490,"disk4",27942968.32,30.36
1659881505,"disk4",20672776.26,27.31
1659881520,"disk4",23013296.13,24.7
1659881535,"disk4",30416763.03,28.2
1659881550,"disk4",25552050.9,29.8
1659881565,"disk4",13987623.72,28.16
1659881580,"disk4",22012698.07,26.84
1659881595,"disk4",26126001.1,31.26
1659881610,"disk4",27764461.07,32.74
1659881625,"disk4",20537826.85,22.36
1659881640,"disk4",14158964.97,22.88
1659881655,"disk4",20207927.5,24.37
1659881670,"disk4",14621963.05,30.79
1659881685,"disk4",19142656.62,28.12
1659881700,"disk4",24901330.84,25.13
1659881715,"disk4",23657598.21,32.87
1659881730,"disk4",20708948.32,34.53
1659881745,"disk4",40289772.99,36.43
1659881760,"disk4",14502641.05,36.19
1659881775,"disk4",21694112.23,35.67
1659881790,"disk4",22149277.48,33.49
1659881805,"disk4",23431130.78,34.09
1659881820,"disk4",23941912.14,34.53
1659881835,"disk4",13820142.85,32.7
1659881850,"disk4",33411355.1,32.3
1659881865,"disk4",15729881.93,30.99
1659881880,"disk4",25588864.42,31.97
1659881895,"disk4",18780745.7,31.13
1659881910,"disk4",23899433.49,31.91
1659881925,"disk4",11371040.66,33.33
1659881940,"disk4",17752756.83,33.35
1659881955,"disk4",39417875.34,32.39
1659881970,"disk4",16757138.25,28.86
1659881985,"disk4",25909034.25,29.46
1659882000,"disk4",11041013.2,32.23
1659882015,"disk4",18662180.96,31.5
1659882030,"disk4",29041487.24,33.48
1659882045,"disk4",23630478.24,30.39
1659882060,"disk4",20990705.61,31.9
1659882075,"disk4",20201034.76,31.79
1659882090,"disk4",8872535.33,32.26
1659882105,"disk4",19437881.83,30.73
1659882120,"disk4",34884484.25,29.69
1659882135,"disk4",19817946.42,32.92
1659882150,"disk4",11026392.44,33.29
1659882165,"disk4",21686811.13,29.56
1659882180,"disk4",28300152.94,32.45
1659882195,"disk4",18756429.19,32.47
1659882210,"disk4",11916969.29,30.71
1659882225,"disk4",25671045.15,27.97
1659882240,"disk4",32159745.17,30.35
1659882255,"disk4",19134772.19,30.68
1659882270,"disk4",19515556.75,29.58
1659882285,"disk4",34536379.12,31.9
1659882300,"disk4",27178152.89,29.98
1659882315,"disk4",22246321.69,29.82
1659882330,"disk4",18396056.72,30.83
1659882345,"disk4",12504203.82,27.86
1659882360,"disk4",22070080.93,30.27
1659882375,"disk4",10006971.21,29.26
1659882390,"disk4",23646736.13,32.18
1659882405,"disk4",16987428.06,32.31
1659882420,"disk4",18833827.97,32.48
1659882435,"disk4",27647128.05,34.03
1659882450,"disk4",29585775.47,28.75
1659882465,"disk4",8537997.18,33.72
1659882480,"disk4",17135130.15,33.6
1659882495,"disk4",18152116.4,30.83
1659882510,"disk4",23773421.01,28.95
1659882525,"disk4",23845954.03,30.32
1659882540,"disk4",13251606.23,36.27
1659882555,"disk4",21391273.19,35.46
1659882570,"disk4",25677319.45,34.26
1659882585,"disk4",21580177.44,31.82
1659882600,"disk4",18847590.91,31.05
1659882615,"disk4",28867169.43,30.72
1659882630,"disk4",30707546.4,31.85
1659882645,"disk4",26025587.28,31.95
1659882660,"disk4",33596530.2,30.48
1659882675,"disk4",32406579.91,31.41
1659882690,"disk4",28159336.36,28.37
1659882705,"disk4",20513373.5,28.04
1659882720,"disk4",19572324.4,28.02
1659882735,"disk4",17006331.43,29.75
1659882750,"disk4",21699783.69,31.46
1659882765,"disk4",25994723.86,29.83
1659882780,"disk4",28754169.52,30.64
1659882795,"disk4",26294703.01,27.7
1659882810,"disk4",17496025.15,29.44
1659882825,"disk4",20070846.65,30.98
1659882840,"disk4",16328539.31,29.15
1659882855,"disk4",19131456.97,26.24
1659882870,"disk4",19080103.11,26.18
1659882885,"disk4",16244590.7,29.79
1659882900,"disk4",14731884.15,30.03
1659882915,"disk4",29824776.65,23.53
1659882930,"disk4",22142119.4,28.56
1659882945,"disk4",8113918.15,27.52
1659882960,"disk4",27459549.45,27.69
1659882975,"disk4",17182660.48,29.68
1659882990,"disk4",17466146.49,29.78
1659883005,"disk4",21305979.78,27.47
1659883020,"disk4",21783014.44,27.27
1659883035,"disk4",16089011.28,32.94
1659883050,"disk4",21222852.95,33.43
1659883065,"disk4",35661667.57,29.99
1659883080,"disk4",30375445.42,29.55
1659883095,"disk4",20852244.36,34.29
1659883110,"disk4",15585962.4,30.41
1659883125,"disk4",21367926.83,32.41
1659883140,"disk4",16803528.81,34.51
1659883155,"disk4",22734829.84,31.98
1659883170,"disk4",18437277.58,27.66
1659883185,"disk4",18453912.06,30.66
1659883200,"disk4",16348489.34,32.15
1659883215,"disk4",15939133.42,29.99
1659883230,"disk4",21184832.97,28.56
1659883245,"disk4",20350617.54,30.8
1659883260,"disk4",19614340.65,32.75
1659883275,"disk4",18146297.95,27.37
1659883290,"disk4",34880577.19,29.9
1659883305,"disk4",15291972.49,35.02
1659883320,"disk4",19404602.62,35.88
1659883335,"disk4",28188856.06,30.45
1659883350,"disk4",38573996.52,30.58
1659883365,"disk4",20251185,27.16
1659883380,"disk4",27473407.36,27.68
1659883395,"disk4",17780434.21,27.72
1659883410,"disk4",24562889.4,27.47
1659883425,"disk4",22894650.78,25.4
1659883440,"disk4",20778637.17,26.84
1659883455,"disk4",14140627.95,28.51
1659883470,"disk4",23640258.62,27.77
1659883485,"disk4",21867916.46,30.98
1659883500,"disk4",20035197.44,31.04
1659883515,"disk4",37983353,27.06
1659883530,"disk4",33001152.06,31.19
1659883545,"disk4",17588860,29.42
1659883560,"disk4",37334633.86,28.83
1659883575,"disk4",29492417.7,26.62
1659883590,"disk4",23792515.27,26.89
1659883605,"disk4",13171039.55,27.35
1659883620,"disk4",17262660.89,29.09
1659883635,"disk4",18753564.3,28.2
1659883650,"disk4",27333124.6,27.06
1659883665,"disk4",17515689.19,26.78
1659883680,"disk4",20721482.05,33.12
1659883695,"disk4",18758430.7,30.27
1659883710,"disk4",37313531.16,28.57
1659883725,"disk4",21572333.66,29.67
1659883740,"disk4",20227419.68,30.22
1659883755,"disk4",17161132.3,29.48
1659883770,"disk4",25121886.29,26.64
1659883785,"disk4",23347417.37,30.07
