"ts","disk_id","throughput","latency"
1659800430,"disk3",21389899.3,27.95
1659800445,"disk3",16457348.9,30.12
1659800460,"disk3",11736307.38,28.39
1659800475,"disk3",21181976.98,30.23
1659800490,"disk3",16904838.76,31.66
1659800505,"disk3",18428803.82,26.93
1659800520,"disk3",23548985.19,32.07
1659800535,"disk3",14392427.03,29.34
1659800550,"disk3",19979109.64,30.72
1659800565,"disk3",10782469.8,32.82
1659800580,"disk3",15190735.87,26.92
1659800595,"disk3",18992809.45,29.84
1659800610,"disk3",21423817.73,29.09
1659800625,"disk3",22901284.52,30.87
1659800640,"disk3",30532753.23,30.49
1659800655,"disk3",41506577.85,30.61
1659800670,"disk3",25335197.56,29.56
1659800685,"disk3",38461659.88,30.1
1659800700,"disk3",20104748.28,29.84
1659800715,"disk3",14003036.37,30.74
1659800730,"disk3",16965259.12,32.47
1659800745,"disk3",26131970.31,23.59
1659800760,"disk3",31265870.64,20.76
1659800775,"disk3",21443732.7,19.71
1659800790,"disk3",23094856.4,22.78
1659800805,"disk3",23882261.05,24.89
1659800820,"disk3",23627770.04,22.26
1659800835,"disk3",16200569.55,21.26
1659800850,"disk3",21260554.58,22.05
1659800865,"disk3",22866722.6,22.19
1659800880,"disk3",13087536.1,19.74
1659800895,"disk3",24426816.19,21.12
1659800910,"disk3",22568084.65,21.07
1659800925,"disk3",13515835.19,16.16
1659800940,"disk3",21487577.87,22.73
1659800955,"disk3",20391891.59,21.47
1659800970,"disk3",34469430.06,15.78
1659800985,"disk3",19059108.45,20.67
1659801000,"disk3",16693296.04,20.36
1659801015,"disk3",18278899.48,24.71
1659801030,"disk3",23932356.48,20.77
1659801045,"disk3",25217544.76,19.7
1659801060,"disk3",24947870.21,19.12
1659801075,"disk3",25289087.02,21.26
1659801090,"disk3",20771553.56,23.02
1659801105,"disk3",25606851.15,30.94
1659801120,"disk3",15339519.05,31.37
1659801135,"disk3",26220330.76,30.9
1659801150,"disk3",15942471.68,29.51
1659801165,"disk3",15656236.84,27.13
1659801180,"disk3",15137857.63,30.41
1659801195,"disk3",27156464.5,26.81
1659801210,"disk3",16237853.53,25.86
1659801225,"disk3",29961963.24,26.58
1659801240,"disk3",27183408.44,29
1659801255,"disk3",23110771.9,27.74
1659801270,"disk3",16792432.09,31.74
1659801285,"disk3",28199383.63,29.11
1659801300,"disk3",19978651.45,30.91
1659801315,"disk3",25807376.85,28.68
1659801330,"disk3",21691871.11,33.42
1659801345,"disk3",NA,28.88
1659801360,"disk3",35546135.79,29.32
1659801375,"disk3",19175620.48,29.37
1659801390,"disk3",28324527.99,30.63
1659801405,"disk3",24422378,30.33
1659801420,"disk3",24761427.61,28.01
1659801435,"disk3",13579305.86,29.91
1659801450,"disk3",15766857.21,28.98
1659801465,"disk3",9560689.64,28.74
1659801480,"disk3",14014106.53,26.68
1659801495,"disk3",16448205.97,26.84
1659801510,"disk3",22129340.86,23.74
1659801525,"disk3",16647693.69,23.74
1659801540,"disk3",26296616.61,25.5
1659801555,"disk3",17512405.51,26.67
1659801570,"disk3",20948516.05,26.69
1659801585,"disk3",22472434.32,26.84
1659801600,"disk3",15622369.87,25.91
1659790815,"disk4",11535169.71,35.92
1659790830,"disk4",11661460.42,31.44
1659790845,"disk4",9194003.43,34.28
1659790860,"disk4",11290089.83,33.69
1659790875,"disk4",15332397.3,33.33
1659790890,"disk4",18155379.44,33.07
1659790905,"disk4",15855759.28,34.87
1659790920,"disk4",9215586.7,32.56
1659790935,"disk4",21858999.8,32.86
1659790950,"disk4",12945592.09,34.9
1659790965,"disk4",10603090.4,35.33
1659790980,"disk4",24362886.44,36.28
1659790995,"disk4",21678190.41,33.06
1659791010,"disk4",27560717.08,33.25
1659791025,"disk4",14260486.55,32.37
1659791040,"disk4",19425444.33,35.07
1659791055,"disk4",11928866.88,32.76
1659791070,"disk4",19991577.21,33.45
1659791085,"disk4",17866742.51,31.77
1659791100,"disk4",15467748.73,34.8
1659791115,"disk4",12518045.57,31.73
1659791130,"disk4",11317391.1,31.98
1659791145,"disk4",14805242.44,29.25
1659791160,"disk4",13637131.91,33.42
1659791175,"disk4",14556240.32,32.37
1659791190,"disk4",14173862.15,33.2
1659791205,"disk4",20385239.3,35.27
1659791220,"disk4",11755602.91,32.26
1659791235,"disk4",6007187.58,29.29
1659791250,"disk4",9873982.33,32.24
1659791265,"disk4",5980223.03,27.03
1659791280,"disk4",16536873.54,30.77
1659791295,"disk4",11114142.01,32.44
1659791310,"disk4",12533874.15,33.19
1659791325,"disk4",13357860.41,31.4
1659791340,"disk4",21737754.76,31.25
1659791355,"disk4",15844304.46,32.43
1659791370,"disk4",18312678.82,33.12
1659791385,"disk4",14669655.74,32.46
1659791400,"disk4",20088104.49,32.9
1659791415,"disk4",19416781.27,35.69
1659791430,"disk4",18950377.11,36.36
1659791445,"disk4",13034280.24,31.15
1659791460,"disk4",10124642.77,31
1659791475,"disk4",20745359.36,31.96
1659791490,"disk4",5969822.34,30.65
1659791505,"disk4",11361571.87,30.67
1659791520,"disk4",15604608.81,32.55
1659791535,"disk4",17262347.74,31.62
1659791550,"disk4",20999343.21,34.5
1659791565,"disk4",17001170.8,34.43
1659791580,"disk4",12338863.79,35.16
1659791595,"disk4",11826638.97,27.84
1659791610,"disk4",14296071.48,29.66
1659791625,"disk4",25498550.36,31.61
1659791640,"disk4",12012565.85,28.47
1659791655,"disk4",26488813.95,31.56
1659791670,"disk4",11435829.53,29.04
1659791685,"disk4",12456265.6,29.1
1659791700,"disk4",22625874.44,30.97
1659791715,"disk4",11593182.35,29.5
1659791730,"disk4",24458908.25,32.07
1659791745,"disk4",23816728.56,31.61
1659791760,"disk4",18606175.01,31.3
1659791775,"disk4",20985152.52,28.98
1659791790,"disk4",14012031.48,29.77
1659791805,"disk4",26313744.77,28.65
1659791820,"disk4",19361008.58,32.7
1659791835,"disk4",16480346.6,28.91
1659791850,"disk4",27316627.19,28.43
1659791865,"disk4",20220409.36,31.34
1659791880,"disk4",27273811.07,28.96
1659791895,"disk4",7226319.09,30.69
1659791910,"disk4",21991950.03,26.92
1659791925,"disk4",15391939.13,30.75
1659791940,"disk4",16881514.19,30.35
1659791955,"disk4",22935852.21,32.96
1659791970,"disk4",12213660.77,32.25
1659791985,"disk4",7935676.23,32.08
1659792000,"disk4",14114991.18,27.52
1659792015,"disk4",8912511.05,30.37
1659792030,"disk4",10642888.82,29.6
1659792045,"disk4",24296211.54,32.16
1659792060,"disk4",16187194.99,32.04
1659792075,"disk4",15686554.07,33.16
1659792090,"disk4",17624367.83,27.93
1659792105,"disk4",23459383.25,30.76
1659792120,"disk4",22392587.03,32.65
1659792135,"disk4",17036793.51,31.59
1659792150,"disk4",15056088.8,32.02
1659792165,"disk4",27924552.44,35.95
1659792180,"disk4",12062569.91,34.3
1659792195,"disk4",10549311.32,35.68
1659792210,"disk4",11897050.74,30.18
1659792225,"disk4",17325263.44,30.75
1659792240,"disk4",18616665.33,30.77
1659792255,"disk4",14797619.23,31.1
1659792270,"disk4",21842948.58,35.29
1659792285,"disk4",19080257.49,31.61
1659792300,"disk4",18287616.95,34.79
1659792315,"disk4",19494797.96,33.74
1659792330,"disk4",7666503.74,30.11
1659792345,"disk4",28605876.22,32.85
1659792360,"disk4",19288829.78,33.58
1659792375,"disk4",11719767.67,31.68
1659792390,"disk4",14111698.51,32.34
1659792405,"disk4",19529744.54,31.81
1659792420,"disk4",29210205.53,34.04
1659792435,"disk4",18409244.8,30.28
1659792450,"disk4",17232715.68,31.59
1659792465,"disk4",13225761.01,31.45
1659792480,"disk4",15947926.28,29.81
1659792495,"disk4",15349608.43,29.06
1659792510,"disk4",16872534.59,31.25
1659792525,"disk4",19391330.23,29.67
1659792540,"disk4",10092490.14,27.78
1659792555,"disk4",11588301.13,24.29
1659792570,"disk4",24212770.03,29.02
1659792585,"disk4",24862304.93,29.51
1659792600,"disk4",18491611.07,28.12
1659792615,"disk4",21171557.73,32.99
1659792630,"disk4",21525217.06,28.35
1659792645,"disk4",19091851.83,26.18
1659792660,"disk4",9512194.69,22.11
1659792675,"disk4",18255539.71,23.6
1659792690,"disk4",20157673.88,25.7
1659792705,"disk4",25071087.13,27.18
1659792720,"disk4",23427924.19,27.06
1659792735,"disk4",16426458.66,24.75
1659792750,"disk4",18777150.79,25.75
1659792765,"disk4",15755302.68,23.95
1659792780,"disk4",22984624.28,26.78
1659792795,"disk4",11692731.68,22.53
1659792810,"disk4",19875743.56,28.63
1659792825,"disk4",12204441.28,23.93
1659792840,"disk4",18415935.62,27.08
1659792855,"disk4",29784318.62,30.22
1659792870,"disk4",18456373.3,27.56
1659792885,"disk4",17318824.17,27.39
1659792900,"disk4",28028258.59,29.53
1659792915,"disk4",22870238.05,29.76
1659792930,"disk4",28605864.91,31.85
1659792945,"disk4",10543413.23,25.48
1659792960,"disk4",16525676,28.31
1659792975,"disk4",23699452.94,30
1659792990,"disk4",14174886.15,31
1659793005,"disk4",23361922.13,30.18
1659793020,"disk4",22201064.34,31.77
1659793035,"disk4",11070545.47,24.1
1659793050,"disk4",8355603.87,23.56
1659793065,"disk4",10217901.27,24.59
1659793080,"disk4",18777440.42,28.15
1659793095,"disk4",11026077.87,24.69
1659793110,"disk4",12709413.88,27.06
1659793125,"disk4",11416854.01,27.06
1659793140,"disk4",21794357.8,28.58
1659793155,"disk4",14467284.01,27.03
1659793185,"disk4",29511984.89,29.38
1659793200,"disk4",11460952.48,25.19
1659793215,"disk4",18226355.11,27.83
1659793230,"disk4",22362516.58,28.75
1659793245,"disk4",14922256.49,27.3
1659793260,"disk4",17642391.03,27.77
1659793275,"disk4",25562738.82,29.55
1659793290,"disk4",19301106.52,28.15
1659793305,"disk4",13151440.75,27.03
1659793320,"disk4",11361000.13,26.99
1659793335,"disk4",15019865.51,26.29
1659793350,"disk4",16590140.26,26.75
1659793365,"disk4",11075145.74,25.42
1659793380,"disk4",25148332.67,30.4
1659793395,"disk4",26220822,28.64
1659793410,"disk4",29494520.47,29.9
1659793425,"disk4",23324589.73,31.54
1659793440,"disk4",11214287.36,25.14
1659793455,"disk4",15415637.8,25.42
1659793470,"disk4",19991830.72,30.5
1659793485,"disk4",7163333.92,22.04
1659793500,"disk4",12737509.01,25.4
1659793515,"disk4",14744514.26,27.36
1659793530,"disk4",11364018.91,28.41
1659793545,"disk4",19192239.37,27.01
1659793560,"disk4",13656433.98,28.45
1659793575,"disk4",18723697,24.37
1659793590,"disk4",12328432.8,27.25
1659793605,"disk4",18059117.12,24.93
1659793620,"disk4",8429906.22,24.82
1659793635,"disk4",12566540.63,20.67
1659793650,"disk4",15064463.61,24.98
1659793665,"disk4",16427128.54,27.68
1659793680,"disk4",8227194.55,28.86
1659793695,"disk4",17979827.18,25.61
1659793710,"disk4",18889266.78,29.56
1659793725,"disk4",11313563.36,28.51
1659793740,"disk4",12621890.64,26.9
1659793755,"disk4",21397132.34,30.16
1659793770,"disk4",14342111.55,29.48
1659793785,"disk4",18825828.6,30.8
1659793800,"disk4",7336544.15,30.47
1659793815,"disk4",26642828.49,23
1659793830,"disk4",21572336.66,34.02
1659793845,"disk4",14017792.26,31.59
1659793860,"disk4",16351675.74,NA
1659793875,"disk4",27234355.47,30.52
1659793890,"disk4",18193354.92,28.48
1659793905,"disk4",8876532.46,29.54
1659793920,"disk4",15291186.6,22.83
1659793935,"disk4",13526447.38,26.68
1659793950,"disk4",18610742.58,27.59
1659793965,"disk4",21604387.13,28.77
1659793980,"disk4",20168203.19,30.01
1659793995,"disk4",7990413.21,30.46
1659794010,"disk4",10782741.19,25.24
1659794025,"disk4",17457044.93,29.25
1659794040,"disk4",14649793.48,31.43
1659794055,"disk4",10902200.31,27.15
1659794070,"disk4",24021426.86,26.85
1659794085,"disk4",18389992,30.03
1659794100,"disk4",14509196.3,28.46
1659794115,"disk4",9829257.72,28.2
1659794130,"disk4",11496094.86,26.35
1659794145,"disk4",12963022.59,28.2
1659794160,"disk4",18594233.95,26.31
1659794175,"disk4",13659078.54,27.52
1659794190,"disk4",22337515.87,26.77
1659794205,"disk4",11427280.73,30.24
1659794220,"disk4",9426994.97,25.92
1659794235,"disk4",14797730.3,24.95
1659794250,"disk4",20521648.97,29.33
1659794265,"disk4",25668168.33,30.54
1659794280,"disk4",15431948.38,32.24
1659794295,"disk4",11324655.36,27.14
1659794310,"disk4",16332272.04,27.52
1659794325,"disk4",22540436.34,27.87
1659794340,"disk4",25102238.95,32.8
1659794355,"disk4",21784893.01,35.8
1659794370,"disk4",10283806.15,34.09
1659794385,"disk4",13545473.39,29.09
1659794400,"disk4",18404175.52,29.71
1659794415,"disk4",19941114.47,29.35
1659794430,"disk4",18231478.71,29.47
1659794445,"disk4",18439152.16,29.18
1659794460,"disk4",28408715.89,30.32
1659794475,"disk4",20794769.12,30.78
1659794490,"disk4",15235294.72,31.61
1659794505,"disk4",19680031.17,28.09
1659794520,"disk4",25107407.6,31.08
1659794535,"disk4",21292383.93,28.03
1659794550,"disk4",9990937.97,30.63
1659794565,"disk4",19742432.58,25.84
1659794580,"disk4",13935422.08,32.23
1659794595,"disk4",14645703.62,34.45
1659794610,"disk4",9701438.54,33.55
1659794625,"disk4",14251772.52,33.42
1659794640,"disk4",29751340.64,32.6
1659794655,"disk4",14737830.03,33.85
1659794670,"disk4",16671730.91,31.46
1659794685,"disk4",26216666.58,33.64
1659794700,"disk4",23905336.15,32.28
1659794715,"disk4",9925501.72,32.6
1659794730,"disk4",15691591.03,26.64
1659794745,"disk4",14750230.89,30.83
1659794760,"disk4",21332125.67,29.31
1659794775,"disk4",18605929.01,34.18
1659794790,"disk4",30054767.49,30.78
1659794805,"disk4",22914161.5,37.37
1659794820,"disk4",45137542.21,33.07
1659794835,"disk4",25205066.42,34.28
1659794850,"disk4",18870064.72,36.15
1659794865,"disk4",21462512.98,36.9
1659794880,"disk4",14359376.09,33.52
1659794895,"disk4",20669405.64,32.39
1659794910,"disk4",24978209.71,31.24
1659794925,"disk4",19054889.51,32.87
1659794940,"disk4",30847700.56,34.28
1659794955,"disk4",32192248.06,31.67
1659794970,"disk4",27567633.46,33.98
1659794985,"disk4",15370922.95,33.68
1659795000,"disk4",14718359.07,29.09
1659795015,"disk4",18632809.84,31.25
1659795030,"disk4",41767906.1,31.42
1659795045,"disk4",11073426.81,33.05
1659795060,"disk4",21081605.76,27.64
1659795075,"disk4",23858696.04,31.96
1659795090,"disk4",19179597.96,31.82
1659795105,"disk4",16022907.18,31.52
1659795120,"disk4",12602525.82,28.35
1659795135,"disk4",22294090.93,25.9
1659795150,"disk4",21501086.37,29.85
1659795165,"disk4",20879924.64,29.97
1659795180,"disk4",14174607.84,30.61
1659795195,"disk4",16537279.46,32.24
1659795210,"disk4",21420222.48,29.58
1659795225,"disk4",18437939.19,30.62
1659795240,"disk4",24771863.65,29.29
1659795255,"disk4",22248403.85,31.37
1659795270,"disk4",22044710.47,34.73
1659795285,"disk4",20856979.37,33.99
1659795300,"disk4",29309140.57,34.09
1659795315,"disk4",21677452.84,35.25
1659795330,"disk4",28222607.52,31.84
1659795345,"disk4",22229529.83,33.43
1659795360,"disk4",15273112.76,33.69
1659795375,"disk4",20696468.94,33.66
1659795390,"disk4",26959714.15,34.4
1659795405,"disk4",20841275,34.83
1659795420,"disk4",18321159.99,32.45
1659795435,"disk4",16748302.42,31.92
1659795450,"disk4",14100814.37,32.1
1659795465,"disk4",26846524.96,35.37
1659795480,"disk4",28804707.61,35.87
1659795495,"disk4",34070029.18,35.52
1659795510,"disk4",34449193.55,32.19
1659795525,"disk4",17716082.89,32.58
1659795540,"disk4",25335790.36,30.84
1659795555,"disk4",15987637.97,32.62
1659795570,"disk4",35408303.42,34.35
1659795585,"disk4",21900617.31,34.51
1659795600,"disk4",16427604.31,32.05
1659795615,"disk4",19568130.33,36.13
1659795630,"disk4",18374226.68,34.48
1659795645,"disk4",24882811.87,33.67
1659795660,"disk4",21113488.21,34.96
1659795675,"disk4",24126844.29,32.79
1659795690,"disk4",13860660.93,34.13
1659795705,"disk4",14591618.43,28.58
1659795720,"disk4",16776437.93,28.68
1659795735,"disk4",22349670.42,29.75
1659795750,"disk4",29392180.66,31.79
1659795765,"disk4",11233831.47,32.46
1659795780,"disk4",11703128.64,29.43
1659795795,"disk4",32605894.57,30.5
1659795810,"disk4",10083543.93,31.7
1659795825,"disk4",13156345.01,31
1659795840,"disk4",13892967.68,30.15
1659795855,"disk4",13816007.15,28.04
1659795870,"disk4",6604411.04,32.98
1659795885,"disk4",10171384.49,26.71
1659795900,"disk4",12610934.45,29.98
1659795915,"disk4",11816515.28,28.52
1659795930,"disk4",27325181.72,29.31
1659795945,"disk4",12888908.13,33.39
1659795960,"disk4",13799444.71,27
1659795975,"disk4",17868027.5,27.21
1659795990,"disk4",18105697.27,30.9
1659796005,"disk4",18387192.17,27.46
1659796020,"disk4",14236039.3,27.54
1659796035,"disk4",18478001.78,26.32
1659796050,"disk4",19615576.95,29.74
1659796065,"disk4",16544670.11,30.48
1659796080,"disk4",13080617.48,27.92
1659796095,"disk4",15725064.52,29.82
1659796110,"disk4",13270717.07,28.33
1659796125,"disk4",21082157.76,26.98
1659796140,"disk4",16415731.26,30.71
1659796155,"disk4",12014473.51,27.67
1659796170,"disk4",20863356.96,26.6
1659796185,"disk4",16326405.63,29.23
1659796200,"disk4",17791032.05,27.49
1659796215,"disk4",41113142.54,33.33
1659796245,"disk4",20813396.7,31.43
1659796260,"disk4",11239083.88,29.32
1659796275,"disk4",25025498.56,27.14
1659796290,"disk4",23521227.01,31.04
1659796305,"disk4",25822694.16,31.82
1659796320,"disk4",13241133.46,31.79
1659796335,"disk4",30516597.72,31.26
1659796350,"disk4",16125467.13,33.12
1659796365,"disk4",27341833.94,32.24
1659796380,"disk4",23868313.01,32.65
1659796395,"disk4",14429200.37,32.91
1659796410,"disk4",17402316.91,30.39
1659796425,"disk4",13994101.11,28.12
1659796440,"disk4",25640943.05,28.78
1659796455,"disk4",31948575.69,31.88
1659796470,"disk4",19917542.56,34.04
1659796485,"disk4",20443099.86,31.64
1659796500,"disk4",31781727.19,28.55
1659796515,"disk4",28293943.36,31.76
1659796530,"disk4",13996398.72,30.22
1659796545,"disk4",17111441.62,24.2
1659796560,"disk4",19743741.6,29.96
1659796575,"disk4",35154273.39,30.71
1659796590,"disk4",16652853.8,30.12
1659796605,"disk4",15547954.44,22.86
1659796620,"disk4",13316091.56,28.82
1659796635,"disk4",12655189.05,29.48
1659796650,"disk4",17474269.29,29.58
1659796665,"disk4",18490075.68,31.26
1659796680,"disk4",15405322.92,32.28
1659796695,"disk4",24445234.48,30.79
1659796725,"disk4",9780289.39,31.28
1659796740,"disk4",11698196.57,28.57
1659796755,"disk4",8515535.73,29.4
1659796770,"disk4",21797588,26.65
1659796785,"disk4",16883181.78,24.23
1659796800,"disk4",17944430.48,20.52
1659796815,"disk4",11843735.19,32.87
1659796830,"disk4",11087981.13,29.11
1659796845,"disk4",21622436.3,29.96
1659796860,"disk4",27682262.17,NA
1659796875,"disk4",14160514.83,32.12
1659796905,"disk4",6710636.95,27.4
1659796920,"disk4",16388991.94,26.54
1659796935,"disk4",10255282.11,30.06
1659796950,"disk4",20442728.4,28.08
1659796965,"disk4",10695036.13,32.33
1659796980,"disk4",24055612.62,30.3
1659796995,"disk4",9686793.3,30.54
1659797010,"disk4",20379507.58,27.24
1659797025,"disk4",5194881.92,30.19
1659797040,"disk4",16079456.32,22.99
1659797055,"disk4",10314165.56,30.43
1659797070,"disk4",18464537.53,30.23
1659797100,"disk4",17026606.32,31.97
1659797115,"disk4",18996446.08,31.08
1659797130,"disk4",13069511.18,29.95
1659797145,"disk4",15689884.78,29.01
1659797160,"disk4",16980867.78,29.77
1659797175,"disk4",19616435.74,28.5
1659797190,"disk4",13728240.37,27.5
1659797205,"disk4",22389073.46,27.8
1659797220,"disk4",15578487.79,30.82
1659797235,"disk4",19626832.54,28.94
1659797250,"disk4",8328232.34,31.41
1659797265,"disk4",10208760.23,27.42
1659797280,"disk4",18290308.34,30.93
1659797295,"disk4",11255473.4,29.41
1659797310,"disk4",23840758.5,27.78
1659797325,"disk4",23944868.7,30.73
1659797355,"disk4",8913245.7,29.92
1659797370,"disk4",25842638.1,23.73
1659797385,"disk4",15540421.08,29.32
1659797400,"disk4",10659596.73,26.21
1659797415,"disk4",28348286.56,22.83
1659797430,"disk4",17440173.91,30.39
1659797445,"disk4",11889512.8,26.88
1659797460,"disk4",12984605.96,24.05
1659797475,"disk4",8580654.49,24.21
1659797490,"disk4",14733348.21,22.73
1659797505,"disk4",17394401.94,26.04
1659797520,"disk4",22990951.25,27.01
1659797535,"disk4",11756343.53,30.19
1659797550,"disk4",8476247.05,25.13
1659797565,"disk4",7396640.17,24.44
1659797580,"disk4",23922365.56,23.08
1659797595,"disk4",15907106.05,30.5
1659797610,"disk4",20441886.16,28.09
1659797625,"disk4",11992583.96,30.67
1659797640,"disk4",12094732.45,24.67
1659797655,"disk4",9793915.26,22.99
1659797670,"disk4",12582543.19,21.92
1659797685,"disk4",8979207.51,22.89
1659797700,"disk4",8634499.22,22.06
1659797715,"disk4",14100408.72,20.7
1659797730,"disk4",7374585.76,24.49
1659797745,"disk4",9679221.74,21.61
1659797760,"disk4",11779747.19,21.55
1659797775,"disk4",17011637.73,24.65
1659797790,"disk4",10217420.13,25.4
1659797805,"disk4",26342786.95,23.11
1659797820,"disk4",26559581.21,28.51
1659797835,"disk4",16194940.45,27.14
1659797850,"disk4",13342783.91,21.72
1659797880,"disk4",8330322.25,23.91
1659797895,"disk4",11592434.15,19.72
1659797910,"disk4",8362903.4,23.51
1659797925,"disk4",22216995.05,22.92
1659797940,"disk4",18948629.47,27.68
1659797955,"disk4",17816079.58,26.44
1659797970,"disk4",17332876.08,26.39
1659797985,"disk4",16808552.06,27.29
1659798000,"disk4",8815341.47,26.69
1659798015,"disk4",14511174.93,22.11
1659798030,"disk4",19070840.83,25.96
1659798045,"disk4",25135886.48,32.1
1659798060,"disk4",21900098.3,30.41
1659798075,"disk4",24988317.19,30.11
1659798090,"disk4",22642850.85,31.99
1659798120,"disk4",16554820.09,30.98
1659798150,"disk4",27145044.91,28.11
1659798165,"disk4",18804650.34,26.9
1659798180,"disk4",14923078.93,19.45
1659798195,"disk4",21817304.17,28.28
1659798210,"disk4",20333863.86,28.59
1659798225,"disk4",12672244.65,28.06
1659798240,"disk4",26289625.91,24
1659798255,"disk4",18023089.66,28.32
1659798270,"disk4",23341380.1,28.77
1659798285,"disk4",21647465.76,30.51
1659798300,"disk4",33491391.01,28.17
1659798315,"disk4",14495215.41,35.05
1659798330,"disk4",13885561.52,27.57
1659798345,"disk4",8915973.99,26.99
1659798360,"disk4",23594992.09,23.24
1659798375,"disk4",21458947.44,29.59
1659798390,"disk4",19852051.47,31.27
1659798405,"disk4",12732459.58,30.33
1659798420,"disk4",21548367.89,26.1
1659798435,"disk4",15352161.31,29.66
1659798450,"disk4",24487816.76,26.4
1659798465,"disk4",16279061.46,28.71
1659798480,"disk4",11202888.34,29.11
1659798495,"disk4",26598021.17,28.86
1659798510,"disk4",13134614.2,29.99
1659798525,"disk4",9400067.85,28.86
1659798540,"disk4",18055872.51,26.29
1659798555,"disk4",27533732.42,30.12
1659798570,"disk4",22556708.77,30.05
1659798585,"disk4",21224408.54,30.7
1659798600,"disk4",19210604.48,30.4
1659798615,"disk4",23306087.57,25.41
1659798630,"disk4",13132768.85,32.29
1659798645,"disk4",17486162.11,22.2
1659798660,"disk4",20106270.65,28.52
1659798675,"disk4",11870111.77,28.41
1659798690,"disk4",15371343.2,25.55
1659798705,"disk4",27190837.76,24.87
1659798720,"disk4",33904886.58,26.34
1659798735,"disk4",13729135.85,31.68
1659798750,"disk4",19833033.46,29.63
1659798765,"disk4",21185699.98,23.88
1659798780,"disk4",14996340.03,27.84
1659798795,"disk4",10153071.67,29.21
1659798810,"disk4",8303446.09,24.05
1659798825,"disk4",19010632.3,20.39
1659798840,"disk4",24455232.86,28.27
1659798855,"disk4",16976317.56,28.73
1659798870,"disk4",21823511.15,30.14
1659798900,"disk4",8700789.72,29.55
1659798915,"disk4",11814403.55,30.51
1659798930,"disk4",16770745.46,24.59
1659798945,"disk4",13735846.62,24.76
1659798960,"disk4",20543822.03,28.44
1659798975,"disk4",16525588.48,26.08
1659798990,"disk4",32179511.31,30.72
1659799005,"disk4",21873933.51,24.82
1659799020,"disk4",22300689.21,33.91
1659799035,"disk4",21436970.22,32.03
1659799050,"disk4",14571526.56,31.06
1659799065,"disk4",27171730.99,28.06
1659799080,"disk4",12720111.92,30.9
1659799095,"disk4",22141322.48,31.72
1659799110,"disk4",25730619.05,26.4
1659799125,"disk4",15407193.67,25.6
1659799140,"disk4",23838620.71,31.36
1659799155,"disk4",18847650.04,28.8
1659799170,"disk4",27645637.43,30.08
1659799185,"disk4",13831651.48,27.77
1659799200,"disk4",11049837.74,30.77
1659799215,"disk4",28668485.05,28.99
1659799230,"disk4",19782851.32,24.98
1659799245,"disk4",13913256.78,30.72
1659799260,"disk4",23047216.27,29.53
1659799275,"disk4",19950428.45,27.45
1659799290,"disk4",25069785.36,32.01
1659799305,"disk4",18314397.46,26.24
1659799320,"disk4",20791705.11,29.87
1659799335,"disk4",28653695.3,29.26
1659799350,"disk4",12911503.56,26.95
1659799365,"disk4",13745441.74,27.91
1659799380,"disk4",17543646.21,27.4
1659799395,"disk4",25107046.13,28.22
1659799410,"disk4",10024362.35,28.18
1659799425,"disk4",14874750.68,27.69
1659799440,"disk4",16200453.29,27.93
1659799455,"disk4",16718575.66,29.94
1659799470,"disk4",20881447.84,30.62
1659799485,"disk4",21752173.34,28.79
1659799500,"disk4",18030449.29,33.16
1659799515,"disk4",14120236.07,34.43
1659799530,"disk4",11048417.52,26.87
1659799545,"disk4",19494780.19,24.14
1659799560,"disk4",19506373.15,30.44
1659799575,"disk4",22234903.93,31.72
1659799590,"disk4",26048207.93,26.23
1659799605,"disk4",9161656.48,29.82
1659799620,"disk4",14468852.66,33.05
1659799635,"disk4",10840908.21,30.03
1659799650,"disk4",10796685.87,25.74
1659799665,"disk4",18356366.78,28.18
1659799680,"disk4",17943203.29,29.29
1659799695,"disk4",12581902.85,30.82
1659799710,"disk4",15201622.99,30.85
1659799725,"disk4",13117723.5,22.86
1659799740,"disk4",8822500.1,31.24
1659799755,"disk4",14136636.44,37.77
1659799770,"disk4",16236848.66,26.7
1659799785,"disk4",18768313.49,24.79
1659799800,"disk4",21302529.17,32.41
1659799815,"disk4",7663925.58,31.78
1659799830,"disk4",13016433.76,29.55
1659799845,"disk4",22263003.17,29.76
1659799860,"disk4",17591582.66,18.32
1659799875,"disk4",32394394.71,29.85
1659799890,"disk4",13934482.19,30.26
1659799905,"disk4",15951767.4,25.3
1659799920,"disk4",16271005.79,29.32
1659799935,"disk4",14990280.66,29.28
1659799950,"disk4",12043280.41,29.74
1659799965,"disk4",14506817.41,26.26
1659799980,"disk4",20225323.77,22.51
1659799995,"disk4",23447131.76,26.36
1659800010,"disk4",16154538.37,28.55
1659800025,"disk4",12053469.66,27.73
1659800040,"disk4",13926911.56,25.4
1659800055,"disk4",17444938.46,27.57
1659800070,"disk4",16580477.64,25.76
1659800085,"disk4",13308548.65,27.48
1659800100,"disk4",9553155.93,28.84
1659800115,"disk4",22849970.44,28.92
1659800130,"disk4",10157458.26,31.22
1659800145,"disk4",9870025.03,17.59
1659800160,"disk4",13385469.31,23.27
1659800175,"disk4",25610899.5,27.62
1659800190,"disk4",13301565.18,28.26
1659800205,"disk4",20013666.69,24.15
1659800220,"disk4",10573540.06,24.57
1659800235,"disk4",10085154.25,26.6
1659800250,"disk4",18244185.84,27.89
1659800265,"disk4",25487346.71,19.79
