"ts","disk_id","throughput","latency"
1660834950,"disk4",26240747.88,29.54
1660834965,"disk4",13857619.42,29.28
1660834980,"disk4",23882437.89,26.42
1660834995,"disk4",24026816.4,24.08
1660835010,"disk4",20461873.27,29.04
1660835025,"disk4",17719519.6,29.71
1660835040,"disk4",26523162.52,25.79
1660835055,"disk4",9469992.64,31.27
1660835070,"disk4",22932186.24,35.17
1660835085,"disk4",27347647.94,33.42
1660835100,"disk4",26859745.03,34.93
1660835115,"disk4",23981246.18,33.97
1660835130,"disk4",22860871.18,32.23
1660835145,"disk4",20906181.67,NA
1660835160,"disk4",11260395.57,28.07
1660835175,"disk4",21320744.26,32.03
1660835190,"disk4",8609767.13,27.89
1660835205,"disk4",20991876.57,31.02
1660835220,"disk4",13497949.15,30.7
1660835235,"disk4",19399685.51,32.7
1660835250,"disk4",21051289.38,31.41
1660835265,"disk4",18146001.37,29.9
1660835280,"disk4",24116654.25,34.33
1660835295,"disk4",28312828,34.77
1660835310,"disk4",14487396.48,36.46
1660835325,"disk4",17926278.39,33.39
1660835340,"disk4",32313131.94,35.71
1660835355,"disk4",16229059.35,32.88
1660835370,"disk4",20695356.23,34.59
1660835385,"disk4",23628204.58,34.41
1660835400,"disk4",21823629.97,32.01
1660835415,"disk4",29857145.63,35.99
1660835430,"disk4",26632406.09,35.98
1660835445,"disk4",26862905.74,33.32
1660835460,"disk4",31719261.87,34.05
1660835475,"disk4",19584107.24,33.88
1660835490,"disk4",33532474.95,33.78
1660835505,"disk4",26714428.51,32.7
1660835520,"disk4",17008117.29,34.65
1660835535,"disk4",26068403.03,35.46
1660835550,"disk4",11137190.99,30.94
1660835565,"disk4",10142923.51,23.73
1660835580,"disk4",19104764.19,29.68
1660835595,"disk4",21500393.29,34.74
1660835610,"disk4",26173562.28,31.76
1660835625,"disk4",23757420.54,26.85
1660835640,"disk4",19243558.78,32.48
1660835655,"disk4",18043914.16,31.38
1660835670,"disk4",23688927.11,28.46
1660835685,"disk4",22869120.15,26.87
1660835700,"disk4",17732174.03,29.33
1660835715,"disk4",26039956.4,30.47
1660835730,"disk4",9960775.48,22.58
1660835745,"disk4",10428271.48,21.6
1660835760,"disk4",13220040.52,31.64
1660835775,"disk4",16970760.11,32.98
1660835790,"disk4",7887263.57,20.82
1660835805,"disk4",20314744.12,24.53
1660835820,"disk4",18345288.48,30.79
1660835835,"disk4",20954151.56,30.9
1660835850,"disk4",13339752.05,24.1
1660835865,"disk4",14204796.68,24.16
1660835880,"disk4",13771555.14,28.93
1660835895,"disk4",21266650.16,28.99
1660835910,"disk4",23407925.44,27.46
1660835925,"disk4",11838319.22,21.63
1660835940,"disk4",22968878.4,31.55
1660835955,"disk4",22414601.07,30.19
1660835970,"disk4",23990106.63,28.28
1660835985,"disk4",24407869.03,26.76
1660836000,"disk4",22193354.47,37.61
1660836015,"disk4",28366222.59,32.26
1660836030,"disk4",27592756.25,28.04
1660836045,"disk4",28823892.62,29.53
1660836060,"disk4",20039498.98,31.01
1660836075,"disk4",12398078.05,26.11
1660836090,"disk4",21368610.67,29.09
1660836105,"disk4",25345272.74,31.57
1660836120,"disk4",10246087.6,30.09
1660836135,"disk4",7943929.24,27.38
1660836150,"disk4",20704843.38,30.04
1660836165,"disk4",17922274.34,33.06
1660836180,"disk4",15198985.09,34.36
1660836195,"disk4",12488725.37,32.41
1660836210,"disk4",13970193.31,30.63
1660836225,"disk4",11807351.87,29.96
1660836240,"disk4",27348184.08,32.41
1660836255,"disk4",8083279.15,28.31
1660836270,"disk4",22190408.56,29.16
1660836285,"disk4",12897800.07,28.1
1660836300,"disk4",9990206.97,31.7
1660836315,"disk4",9660225.01,30.7
1660836330,"disk4",20475290.68,32
1660836345,"disk4",23290621.25,31.17
1660836360,"disk4",16623682.6,30.3
1660836375,"disk4",11728085.38,28.27
1660836390,"disk4",22414718.13,31.61
1660836405,"disk4",24402147.8,32.52
1660836420,"disk4",26839223.42,32.38
1660836435,"disk4",26542108.19,33.18
1660836450,"disk4",20065199.95,33.09
1660836465,"disk4",12164385.46,30.46
1660836480,"disk4",22114924.85,31.25
1660836495,"disk4",22394464.5,28.36
1660836510,"disk4",18518669.91,29.38
1660836525,"disk4",23387142.44,33.24
1660836540,"disk4",11058180.59,29.37
1660836555,"disk4",21656293.23,29.49
1660836570,"disk4",16680391.96,29.52
1660836585,"disk4",11485712.26,28.92
1660836600,"disk4",13080307.14,31.96
1660836615,"disk4",26959970.78,27.74
1660836630,"disk4",10552657.85,29.12
1660836645,"disk4",28302214.8,33.35
1660836660,"disk4",14165026.42,31.17
1660836675,"disk4",27147915.53,30.67
1660836690,"disk4",21199742.34,29.47
1660836705,"disk4",20647687.78,30.91
1660836720,"disk4",23858729.03,30.07
1660836735,"disk4",35723530.15,34.31
1660836750,"disk4",18547425.03,32.48
1660836765,"disk4",30487654.59,33.86
1660836780,"disk4",31437906.98,32.65
1660836795,"disk4",14128802.13,24.29
1660836810,"disk4",32351914.84,31.31
1660836825,"disk4",10037551.53,31.46
1660836840,"disk4",21245703.03,30.13
1660836855,"disk4",9905267.46,24.04
1660836870,"disk4",11751525.44,29.73
1660836885,"disk4",18807365.25,34.13
1660836900,"disk4",19838448.61,32.01
1660836915,"disk4",19233261.68,27.04
1660836930,"disk4",9764448.79,26.91
1660836945,"disk4",29572778.78,31.88
1660836960,"disk4",16947192.33,31.98
1660836975,"disk4",25680846.4,29.02
1660836990,"disk4",9170695.81,29.05
1660837005,"disk4",13117720,32.51
1660837020,"disk4",10626315,30.03
1660837035,"disk4",19449638.07,29.11
1660837050,"disk4",30561832.36,34.71
1660837065,"disk4",9550506.19,32.05
1660837080,"disk4",17626118.92,33.01
1660837095,"disk4",25092209.58,29.12
1660837110,"disk4",15507737.58,33.98
1660837125,"disk4",18377498.84,32.98
1660837140,"disk4",10915561.88,33.98
1660837155,"disk4",20117131.64,29.46
1660837170,"disk4",23700686.95,32.38
1660837185,"disk4",10081595.41,32.79
1660837200,"disk4",18290737.63,34.94
1660837215,"disk4",19747967.01,29.78
1660837230,"disk4",9188413.16,28.47
1660837245,"disk4",14506561.54,31.44
1660837260,"disk4",19120283.56,35.31
1660837275,"disk4",33641274.56,32.32
1660837290,"disk4",16694723.82,31.66
1660837305,"disk4",20262212.45,34.81
1660837320,"disk4",22175781.15,33.06
1660837335,"disk4",23065452.3,30.37
1660837350,"disk4",23017074.75,30.89
1660837365,"disk4",17787268.68,36.79
1660837380,"disk4",23102951.33,32.45
1660837395,"disk4",12445534.54,26.12
1660837410,"disk4",13779409.71,28.14
1660837425,"disk4",19467235.52,33.26
1660837440,"disk4",13460352.85,36.82
1660837455,"disk4",19244443.19,24.88
1660837470,"disk4",12673516.16,32.21
1660837485,"disk4",24637924.23,34.31
1660837500,"disk4",23016323.27,34.33
1660837515,"disk4",28522462.25,28.43
1660837530,"disk4",12314838.85,34.34
1660837545,"disk4",18314776.47,35.05
1660837560,"disk4",34987974.78,34.54
1660837575,"disk4",21755837.26,26.1
1660837590,"disk4",18558258.7,30.7
1660837605,"disk4",13146427.76,36.27
1660837620,"disk4",15476915.46,32.75
1660837635,"disk4",25609590.74,26.65
1660837650,"disk4",23425263.13,32.91
1660837665,"disk4",17847916.84,34.1
1660837680,"disk4",19713757.38,34.84
1660837695,"disk4",19622659.43,26.54
1660837710,"disk4",30508222.64,31.76
1660837725,"disk4",14137016.16,29.97
1660837740,"disk4",7404894.91,27.25
1660837755,"disk4",26249082.31,30.79
1660837770,"disk4",28878751.3,31.78
1660837785,"disk4",22436216.48,30.05
1660837800,"disk4",8937132.52,25.77
1660837815,"disk4",23495997.5,24.63
1660837830,"disk4",12383114.84,25.19
1660837845,"disk4",19756774.83,32.09
1660837860,"disk4",17654725.1,29.64
1660837875,"disk4",29861749.07,27.5
1660837890,"disk4",33355291.56,32.54
1660837905,"disk4",26669465.1,30.7
1660837920,"disk4",20858005.82,30.82
1660837935,"disk4",16709338.86,24.64
1660837950,"disk4",12404194.49,28.88
1660837965,"disk4",18359552.09,35.1
1660837980,"disk4",27664924.01,35.82
1660837995,"disk4",17465421.5,24.42
1660838010,"disk4",15272781.72,28.27
1660838025,"disk4",13198423.59,30.58
1660838040,"disk4",20225255.63,32.09
1660838055,"disk4",15485278.3,23.77
1660838070,"disk4",13240083.39,32.86
1660838085,"disk4",15614613.08,32.3
1660838100,"disk4",30309858.29,31.3
1660838115,"disk4",30660779.27,29.39
1660838130,"disk4",27036150.36,31.73
1660838145,"disk4",15850714.62,30.23
1660838160,"disk4",30676089.72,33.38
1660838175,"disk4",19295605.47,25.53
1660838190,"disk4",15969068.9,28.87
1660838205,"disk4",11757627.07,29.12
1660838220,"disk4",11273769.02,30.44
1660838235,"disk4",14437023.77,30.69
1660838250,"disk4",13385854.89,28.59
1660838265,"disk4",12716989.17,30.57
1660838280,"disk4",22433116.46,31.05
1660838295,"disk4",27574538.68,32.74
1660838310,"disk4",13289546.54,32.01
1660838325,"disk4",23705875.15,32.89
1660838340,"disk4",15079369.26,33.72
1660838355,"disk4",12548975.28,31.84
1660838370,"disk4",15677970.66,28.92
1660838385,"disk4",21780238.76,31.19
1660838400,"disk4",25132007.98,31.84
1660827615,"disk5",10045189.07,28.26
1660827630,"disk5",12455511.14,NA
1660827645,"disk5",28311608.5,26.32
1660827660,"disk5",14547470.68,30.31
1660827675,"disk5",22314704.4,28.08
1660827690,"disk5",12634953.72,29.48
1660827705,"disk5",15985276.07,25.75
1660827720,"disk5",13596057.79,30.68
1660827735,"disk5",19658577.13,28.79
1660827750,"disk5",18314804.84,31.23
1660827765,"disk5",19916528.18,23.97
1660827780,"disk5",18752971.54,22.31
1660827795,"disk5",14681858.88,27.06
1660827810,"disk5",15925007.22,26.82
1660827825,"disk5",23851642.65,27.7
1660827840,"disk5",13694277.53,31.26
1660827855,"disk5",16989058.6,31.06
1660827870,"disk5",19028671.68,28.77
1660827885,"disk5",20989102,28.69
1660827900,"disk5",13603119.69,28.09
1660827915,"disk5",11152441.34,23.48
1660827930,"disk5",12931696.91,27.38
1660827945,"disk5",13957296.61,24.83
1660827960,"disk5",14215071.03,25.52
1660827975,"disk5",16611404.97,26.11
1660827990,"disk5",25988407,26.31
1660828005,"disk5",12952529.77,29.54
1660828020,"disk5",30764729.27,27.19
1660828035,"disk5",22587565.32,35.01
1660828050,"disk5",27242112.48,27.39
1660828065,"disk5",13741889.47,29.88
1660828080,"disk5",30953288.84,29.52
1660828095,"disk5",9191899.58,31.68
1660828110,"disk5",22361734.96,23.17
1660828125,"disk5",14961301.14,27.68
1660828140,"disk5",22420795.02,29.66
1660828155,"disk5",22541379.7,31.85
1660828170,"disk5",10745339.51,30.03
1660828185,"disk5",12385716.95,26.3
1660828200,"disk5",11138623.26,25.9
1660828215,"disk5",10380925.3,29.45
1660828230,"disk5",14887387.93,25.67
1660828245,"disk5",18093157.42,26.8
1660828260,"disk5",13614852.46,30.77
1660828275,"disk5",16927433.6,24.86
1660828290,"disk5",20747045.23,29.34
1660828305,"disk5",16620964.23,30.45
1660828320,"disk5",15020182.25,30.82
1660828335,"disk5",14710966.64,29.55
1660828350,"disk5",20160974.6,25.06
1660828365,"disk5",11025779.62,27.49
1660828380,"disk5",23367694.32,25.28
1660828395,"disk5",19840561.43,31.41
1660828410,"disk5",14999570.84,25.25
1660828425,"disk5",13794288.55,26.37
1660828440,"disk5",14411121.29,27.89
1660828455,"disk5",25821043.5,28.58
1660828470,"disk5",19124824.5,30.07
1660828485,"disk5",24659155.58,28.31
1660828500,"disk5",16360001.56,31.05
1660828515,"disk5",18481519.32,31.49
1660828530,"disk5",NA,26.4
1660828545,"disk5",17795869.6,26.12
1660828560,"disk5",20478699.7,32.99
1660828575,"disk5",10395926.51,32.6
1660828590,"disk5",19269954.2,30.64
1660828605,"disk5",18604468.07,30.69
1660828620,"disk5",9354381.82,19.44
1660828635,"disk5",9796108.77,21.16
1660828650,"disk5",18272219.4,29.68
1660828665,"disk5",16924684.8,28.02
1660828680,"disk5",21880314.27,30.61
1660828695,"disk5",29720914.97,30.62
1660828710,"disk5",15918084.8,23.18
1660828725,"disk5",16209670.23,26.66
1660828740,"disk5",8833630.94,27.3
1660828755,"disk5",14974902.01,23.25
1660828770,"disk5",14109525.91,27.07
1660828785,"disk5",13571256.46,28.27
1660828800,"disk5",18389173.82,29.84
1660828815,"disk5",20224598.72,28.82
1660828830,"disk5",28944256.64,29.7
1660828845,"disk5",NA,NA
1660828860,"disk5",11942257.37,27.62
1660828875,"disk5",13968968.53,29.3
1660828890,"disk5",8605617.51,25.84
1660828905,"disk5",23433493.38,29.64
1660828920,"disk5",14127811.41,28.3
1660828935,"disk5",19106168.15,28.85
1660828950,"disk5",16085062.22,26.74
1660828965,"disk5",12832501.77,23.59
1660828980,"disk5",18667764.8,26.4
1660828995,"disk5",15348387.17,26.3
1660829010,"disk5",29621673.44,26.22
1660829025,"disk5",11929172.54,19.54
1660829040,"disk5",13019945.38,23.92
1660829055,"disk5",20698155.14,27.47
1660829070,"disk5",16113342.43,26.2
1660829085,"disk5",19109664.19,25.16
1660829100,"disk5",9578594.13,27.07
1660829115,"disk5",23167008.8,28.77
1660829130,"disk5",12172891.92,24.33
1660829145,"disk5",15090227.01,28.58
1660829160,"disk5",23311391.42,23.22
1660829175,"disk5",11945284.09,25.75
1660829190,"disk5",13066858.36,27.18
1660829205,"disk5",12966640.21,27.22
1660829220,"disk5",12990734.42,26.34
1660829235,"disk5",13143623.82,23.62
1660829250,"disk5",11369725.52,24.24
1660829265,"disk5",22171493.89,28.04
1660829280,"disk5",23446655.6,29.23
1660829295,"disk5",16025761.13,26.35
1660829310,"disk5",10487895.08,24.63
1660829325,"disk5",22459975.62,28.41
1660829340,"disk5",12214037.15,27.17
1660829355,"disk5",14087829.15,22.86
1660829370,"disk5",13160130.13,28.37
1660829385,"disk5",22589280.3,30.75
1660829400,"disk5",19374846.88,30.42
1660829415,"disk5",18291640.35,30.23
1660829430,"disk5",15258384.16,26.22
1660829445,"disk5",10184200,26.8
1660829460,"disk5",23190884.61,33
1660829475,"disk5",22410522.61,29.41
1660829490,"disk5",17897961.4,29.57
1660829505,"disk5",15654881.62,28.94
1660829520,"disk5",15320208.98,27.74
1660829535,"disk5",26499052.95,32.06
1660829550,"disk5",15972823.52,25.34
1660829565,"disk5",9576347.88,27
1660829580,"disk5",19596191.83,27.3
1660829595,"disk5",23609275.07,28.3
1660829610,"disk5",25671032.99,28.78
1660829625,"disk5",21727930.97,29.05
1660829640,"disk5",20371241.84,25.56
1660829655,"disk5",24136755.33,24.48
1660829670,"disk5",11874060.94,23.67
1660829685,"disk5",26266432.01,32.18
1660829700,"disk5",21679373.97,32.78
1660829715,"disk5",20476923.36,22.97
1660829730,"disk5",16348493.73,23.35
1660829745,"disk5",13989832.5,28.75
1660829760,"disk5",15103609.28,28.05
1660829775,"disk5",8424268.44,18.29
1660829790,"disk5",25325529.88,27.34
1660829805,"disk5",14965545.88,25.29
1660829820,"disk5",13771625.39,23.46
1660829835,"disk5",15342533.78,23.25
1660829850,"disk5",17551738.3,26.1
1660829865,"disk5",9011198.79,27.75
1660829880,"disk5",9364370.69,25.22
1660829895,"disk5",10363150.78,21.52
1660829925,"disk5",21905668.8,32.87
1660829940,"disk5",13053223.47,28.24
1660829955,"disk5",21417574.52,26.35
1660829970,"disk5",38529436.5,28.23
1660829985,"disk5",11448822.42,29.56
1660830000,"disk5",8180241.13,24.14
1660830015,"disk5",21764562.78,20.79
1660830030,"disk5",14843211.95,NA
1660830045,"disk5",19716967.44,30.4
1660830060,"disk5",15150808.07,29.15
1660830075,"disk5",19359804.14,20.62
1660830090,"disk5",8826651.97,21.2
1660830105,"disk5",29423874.42,33.52
1660830120,"disk5",24478987.2,32.91
1660830135,"disk5",24280962.4,23.91
1660830150,"disk5",13784952.88,24.12
1660830165,"disk5",12495718.25,28.71
1660830180,"disk5",10637951.97,28.05
1660830195,"disk5",14626822.44,18.8
1660830225,"disk5",18682590.36,30.05
1660830240,"disk5",20987084.75,27.7
1660830255,"disk5",20593842.76,20.03
1660830270,"disk5",24705610.89,24.54
1660830285,"disk5",23901540.84,29.08
1660830300,"disk5",19991490.7,30.94
1660830315,"disk5",30418152.35,23.42
1660830330,"disk5",15500771.94,24.54
1660830345,"disk5",NA,33.31
1660830360,"disk5",18743786.36,32.49
1660830375,"disk5",17990066.54,30.14
1660830390,"disk5",18814537.31,33.49
1660830405,"disk5",25855337.62,32.14
1660830420,"disk5",23363511.57,31.56
1660830435,"disk5",26886786.53,31.4
1660830450,"disk5",21701070.96,31.53
1660830465,"disk5",13977043.79,31.02
1660830480,"disk5",19402089.13,27.71
1660830495,"disk5",6760199.04,27.14
1660830510,"disk5",11953160.3,27.84
1660830525,"disk5",11209875.19,28.85
1660830540,"disk5",7525668.35,28.02
1660830555,"disk5",9994548.7,27.92
1660830570,"disk5",13668490.92,29.25
1660830585,"disk5",15017796.44,29.87
1660830600,"disk5",15270023.28,29.86
1660830615,"disk5",14542926.56,28.69
1660830630,"disk5",NA,31.42
1660830645,"disk5",17774028.11,30.27
1660830660,"disk5",12518629.58,26.67
1660830675,"disk5",15971131.3,28.3
1660830690,"disk5",24218915.86,28.5
1660830705,"disk5",9424385.09,25.04
1660830720,"disk5",7738698.05,19.51
1660830735,"disk5",7699351.34,25.5
1660830750,"disk5",11248355.95,30.87
1660830765,"disk5",16783780.36,28.65
1660830780,"disk5",13039333.11,21.79
1660830795,"disk5",12734298.39,28.86
1660830810,"disk5",23329727.25,31.06
1660830825,"disk5",19260873.63,31.78
1660830840,"disk5",32698139.13,24.07
1660830855,"disk5",16354731.54,30.12
1660830870,"disk5",31969710.48,31.51
1660830885,"disk5",28081146.73,27.68
1660830900,"disk5",10402586.84,26.16
1660830915,"disk5",25974471.67,26
1660830930,"disk5",12513487.6,29.06
1660830945,"disk5",10761879.69,30.51
1660830960,"disk5",12180136.04,25.28
1660830975,"disk5",19971126.21,29.05
1660830990,"disk5",21384905.85,31.44
1660831005,"disk5",20920063.78,29.34
1660831020,"disk5",8329946.93,24.24
1660831035,"disk5",16463162.15,28.23
1660831050,"disk5",19419146.05,31.87
1660831065,"disk5",22476833.33,31.75
1660831080,"disk5",19654138.19,27.53
1660831095,"disk5",22309468.13,27.17
1660831110,"disk5",12564858.77,30.01
1660831125,"disk5",11823150.73,30.66
1660831140,"disk5",19942051.59,28.41
1660831155,"disk5",28144439.03,22.1
1660831170,"disk5",10513551.23,29.22
1660831185,"disk5",11951207.77,28.96
1660831200,"disk5",11618048.42,24.28
1660831215,"disk5",23202886.28,30.78
1660831230,"disk5",19249233.03,NA
1660831245,"disk5",18423872.45,33.74
1660831260,"disk5",16335783.52,26.55
1660831275,"disk5",30904905.86,29.17
1660831290,"disk5",26649415.74,33.19
1660831305,"disk5",16359950.66,32.7
1660831320,"disk5",31444362.38,19.85
1660831335,"disk5",16871353.87,27.03
1660831350,"disk5",24000720.83,30.9
1660831365,"disk5",15019884.94,30.73
1660831380,"disk5",19522348.32,21.29
1660831395,"disk5",22352741.9,24.07
1660831410,"disk5",14710843.32,30.26
1660831425,"disk5",18456620.68,29.59
1660831440,"disk5",25463337.13,22.34
1660831455,"disk5",25874768.03,23.88
1660831470,"disk5",15363704.45,28.67
1660831485,"disk5",11436959.67,26.68
1660831500,"disk5",8973790.82,17.6
1660831515,"disk5",14350143.49,22.17
1660831530,"disk5",11692819.21,29.85
1660831545,"disk5",14485433.34,31.76
1660831560,"disk5",19592662.62,20.87
1660831575,"disk5",17696866.42,NA
1660831590,"disk5",11746316.41,31.51
1660831605,"disk5",20636118.44,31.06
1660831620,"disk5",20625019.39,20.58
1660831635,"disk5",19606826.92,25.26
1660831650,"disk5",17988177.43,30.48
1660831665,"disk5",14604237.91,29.35
1660831680,"disk5",22234949.97,24.27
1660831695,"disk5",14425967.38,28.04
1660831710,"disk5",12193692.05,32.34
1660831725,"disk5",22017890.06,32.91
1660831740,"disk5",16697035.8,27.95
1660831755,"disk5",17349027.9,27.53
1660831770,"disk5",14433883.13,29.21
1660831785,"disk5",15174706.97,29.48
1660831800,"disk5",23177433.02,30.14
1660831815,"disk5",17977123.88,28.88
1660831830,"disk5",19576143.58,NA
1660831845,"disk5",29051476.32,29.75
1660831860,"disk5",17222987.6,34
1660831875,"disk5",16521773.13,28.8
1660831890,"disk5",10397276.25,30.09
1660831905,"disk5",14005882.44,32.44
1660831920,"disk5",24775824.44,32.33
1660831935,"disk5",18919645.13,31.45
1660831950,"disk5",18139475.91,26.9
1660831965,"disk5",7844809.26,33.76
1660831980,"disk5",37624235.65,31.46
1660831995,"disk5",17717385.86,29.38
1660832010,"disk5",18771201.93,31.27
1660832025,"disk5",18522708.97,29.78
1660832040,"disk5",13355760.42,30.99
1660832055,"disk5",19349708.25,30.74
1660832070,"disk5",17566919.14,26.2
1660832085,"disk5",7220414.47,30.34
1660832100,"disk5",24110272.46,30.64
1660832115,"disk5",22921294.33,24.85
1660832130,"disk5",6841967.86,24.71
1660832145,"disk5",5239159.76,26.56
1660832160,"disk5",7872517.6,27.01
1660832175,"disk5",9343553.57,31.23
1660832190,"disk5",15649945.46,28.96
1660832205,"disk5",11015447.54,31.36
1660832220,"disk5",18120331.23,30.73
1660832235,"disk5",13756023.63,29.87
1660832250,"disk5",17274262.66,29.24
1660832265,"disk5",15887679.09,29.34
1660832280,"disk5",23938085.4,31.51
1660832295,"disk5",15704079.95,27.55
1660832310,"disk5",10907005.26,31.26
1660832325,"disk5",16435814.45,29.83
1660832340,"disk5",15550175.31,29.02
1660832355,"disk5",11631900.3,31.46
1660832370,"disk5",15659824.88,30.66
1660832385,"disk5",25557904.54,30.36
1660832400,"disk5",18579247.28,30.73
1660832415,"disk5",17868743.84,31.78
1660832430,"disk5",19686296.64,30.21
1660832445,"disk5",21104297.27,29.2
1660832460,"disk5",17179541.25,33.55
1660832475,"disk5",23353189.17,29.26
1660832490,"disk5",17143681.13,31.06
1660832505,"disk5",22851704.82,29.72
1660832520,"disk5",8934903.38,31.14
1660832535,"disk5",16498353.82,27.37
1660832550,"disk5",10119109.95,30.15
1660832565,"disk5",14536203.57,31.68
1660832580,"disk5",28636135.59,36.06
1660832595,"disk5",54778746.32,31.12
1660832610,"disk5",19708932.01,33.26
1660832625,"disk5",14317527.34,32.35
1660832640,"disk5",17859347.39,27.79
1660832655,"disk5",8425976.29,35.07
1660832670,"disk5",15412865.77,31.13
1660832685,"disk5",12992530.45,33.68
1660832700,"disk5",22613101.22,34.47
1660832715,"disk5",20730529.89,32.79
1660832730,"disk5",26007230.91,33.52
1660832745,"disk5",17748375.72,33.16
1660832760,"disk5",22193164.82,35.47
1660832775,"disk5",21961585.65,32.51
1660832790,"disk5",25237721.84,30.99
1660832805,"disk5",11292102.37,32.64
1660832820,"disk5",11607998.18,29.92
1660832835,"disk5",16015785.72,31.6
1660832850,"disk5",17738397.46,32.69
1660832865,"disk5",25793991.01,32
1660832880,"disk5",17931715.68,31.78
1660832895,"disk5",17871638.02,25.62
1660832910,"disk5",5914162.62,31.65
1660832925,"disk5",11997431.78,31.77
1660832940,"disk5",13616888.91,34.66
1660832955,"disk5",15694199.62,34.17
1660832970,"disk5",27339165.44,34.03
1660832985,"disk5",24920886.74,35.76
1660833000,"disk5",14188516.64,30.82
1660833015,"disk5",13413006.39,28.37
1660833030,"disk5",NA,31.57
1660833045,"disk5",19650109.05,33.23
1660833060,"disk5",18139919.65,32.43
1660833075,"disk5",12401984.08,30.36
1660833090,"disk5",24814913.51,35.54
1660833105,"disk5",14402324.13,34.75
1660833120,"disk5",12447523.74,33.85
1660833135,"disk5",12103125.23,33.96
1660833150,"disk5",13186172.91,33.08
1660833165,"disk5",16839393.3,33.27
1660833180,"disk5",13942518.23,35.19
1660833195,"disk5",25768814.91,33.75
1660833210,"disk5",12965775.48,32.8
1660833225,"disk5",17023841.5,32.39
1660833240,"disk5",13951907.97,31.58
1660833255,"disk5",16719972.52,32.01
1660833270,"disk5",21576679.16,31.95
1660833285,"disk5",18806811.41,33.91
1660833300,"disk5",15964371.35,31.91
1660833315,"disk5",22353771.91,33.2
1660833330,"disk5",18088503,30.76
1660833345,"disk5",12478527.17,29.29
1660833360,"disk5",14000992.32,34.54
1660833375,"disk5",22703274.73,31.73
1660833390,"disk5",18920156.72,30.51
1660833405,"disk5",8432393.71,30.96
1660833420,"disk5",26832744.51,34.04
1660833435,"disk5",16892373.73,32.67
1660833450,"disk5",18043371.27,31.18
1660833465,"disk5",24904066.51,35.97
1660833480,"disk5",31492681.28,33.27
1660833495,"disk5",23940429.5,32.81
1660833510,"disk5",24682501.63,33.43
1660833525,"disk5",18190990.1,32.7
1660833540,"disk5",18941511.24,33.57
1660833555,"disk5",11918102.24,32.69
1660833570,"disk5",15800556.64,29.73
1660833585,"disk5",8659082.44,35.52
1660833600,"disk5",11114810.89,29.99
1660833615,"disk5",15810743.15,32.57
1660833630,"disk5",19489084.05,28.75
1660833645,"disk5",NA,32.55
1660833660,"disk5",8344646.15,31.25
1660833675,"disk5",17946956.86,31.92
1660833690,"disk5",17894465.95,27.98
1660833705,"disk5",13128442.89,28.31
1660833720,"disk5",21114570.94,31.12
1660833735,"disk5",8288798.4,27.21
1660833750,"disk5",29273500.25,29.68
1660833765,"disk5",18731678.56,30.41
1660833780,"disk5",15848032.4,29.43
1660833795,"disk5",24025320.07,31.24
1660833810,"disk5",19277729.4,30.15
1660833825,"disk5",27410441.4,31.08
1660833840,"disk5",18989512.03,29.42
1660833855,"disk5",19605913.5,29.43
1660833870,"disk5",13033156.61,27.25
1660833885,"disk5",13540517.77,29.11
1660833900,"disk5",12991356.58,30.27
1660833915,"disk5",11786403.74,30.57
1660833930,"disk5",NA,31.37
1660833945,"disk5",24070066.49,32.24
1660833960,"disk5",21188165.28,30.47
1660833975,"disk5",12421733.37,29.35
1660833990,"disk5",18361875.48,29.88
1660834005,"disk5",28614127.4,32.45
1660834020,"disk5",13141274.15,27.81
1660834035,"disk5",23597740.03,32.95
1660834050,"disk5",20751587.17,30.51
1660834065,"disk5",15345942.59,29.34
1660834080,"disk5",30372293.32,31.1
1660834095,"disk5",19067745.3,27.53
1660834110,"disk5",24103302.12,29.42
1660834125,"disk5",15135924.18,29.74
1660834140,"disk5",11711926.55,28.75
1660834155,"disk5",10444487.6,24.61
1660834170,"disk5",19937738.68,27.38
1660834185,"disk5",16635707.91,27.95
1660834200,"disk5",27524538.43,29.86
1660834215,"disk5",17226621.28,29.59
1660834230,"disk5",23005143.3,30.06
1660834245,"disk5",NA,30.46
1660834260,"disk5",17208233.05,29.8
1660834275,"disk5",16073838.47,31.1
1660834290,"disk5",4898311.57,23.55
1660834305,"disk5",12911855.08,28.86
1660834320,"disk5",7672016.26,26.04
1660834335,"disk5",18011008.84,28.08
1660834350,"disk5",10678152.57,27.14
1660834365,"disk5",11905010.38,25.92
1660834380,"disk5",10202195.45,24.92
1660834395,"disk5",14514085.92,27.96
1660834410,"disk5",24047194.8,31.91
1660834425,"disk5",23078938.68,28.87
1660834440,"disk5",18510854.76,29.25
1660834455,"disk5",20528401.13,28.7
1660834470,"disk5",21128970.86,28.48
1660834485,"disk5",25715026.38,31.02
1660834500,"disk5",14541036.42,27.8
1660834515,"disk5",20884516.48,29.6
1660834530,"disk5",23676230.03,29.3
1660834545,"disk5",22363955.4,29.2
1660834560,"disk5",22669601.2,30.42
1660834575,"disk5",22414945.68,30.48
1660834590,"disk5",15330879.67,28.14
1660834605,"disk5",12007633.86,24.45
1660834620,"disk5",15728720.12,37
1660834635,"disk5",35217617.39,32.88
1660834650,"disk5",10633769.57,27.16
1660834665,"disk5",18349157.8,29.93
1660834680,"disk5",15574011.13,28.89
1660834695,"disk5",20480977.78,28.68
