"ts","disk_id","throughput","latency"
1660915815,"disk4",19877176.57,27.06
1660915830,"disk4",13345739.8,26.55
1660915845,"disk4",23025442.99,27.74
1660915860,"disk4",15405635.43,30.33
1660915875,"disk4",21352622.91,29.82
1660915890,"disk4",25259042.82,25.02
1660915905,"disk4",21557832.41,26.72
1660915920,"disk4",25940536.32,29.57
1660915935,"disk4",14821324.44,24.04
1660915950,"disk4",14234667.58,28.93
1660915965,"disk4",25357729.3,32.38
1660915980,"disk4",9017382.15,27.53
1660915995,"disk4",15384428.9,26.71
1660916010,"disk4",27543921.93,26.65
1660916025,"disk4",14431126.97,27.31
1660916040,"disk4",12770849.68,27.71
1660916055,"disk4",18332663.74,26.62
1660916070,"disk4",15591645.31,26.11
1660916085,"disk4",16091248.57,29.91
1660916100,"disk4",15048768.92,28.81
1660916115,"disk4",14933882.11,29.41
1660916130,"disk4",24106171.76,28.49
1660916145,"disk4",20053492.11,27.02
1660916160,"disk4",20840488.74,25.32
1660916175,"disk4",24698582.76,27.17
1660916190,"disk4",16997217.93,21.34
1660916205,"disk4",12319172.34,32.12
1660916220,"disk4",10877014.03,27.74
1660916235,"disk4",17387426.93,26.54
1660916250,"disk4",17980833.12,27.58
1660916265,"disk4",12997032.81,29.32
1660916280,"disk4",11756530.67,31.7
1660916295,"disk4",16008113.78,30.72
1660916310,"disk4",20128145.19,30.46
1660916325,"disk4",32699210.35,31.86
1660916340,"disk4",22269683.07,27.64
1660916355,"disk4",20195836.11,30.12
1660916370,"disk4",18901855.32,28.39
1660916385,"disk4",17140948.97,27.14
1660916400,"disk4",28827662.99,NA
1660916415,"disk4",19755971.9,27.75
1660916430,"disk4",17564328.43,23.43
1660916445,"disk4",17286946.42,26.33
1660916460,"disk4",9440475.03,30.3
1660916475,"disk4",10434852.64,30.19
1660916490,"disk4",15181528.54,26.1
1660916505,"disk4",25693112.17,27.19
1660916520,"disk4",21520756.85,27.62
1660916535,"disk4",9090999.89,28.22
1660916550,"disk4",17324097.08,22
1660916565,"disk4",11140654.46,33.29
1660916580,"disk4",14872529.56,30.22
1660916595,"disk4",6710045.19,30.8
1660916610,"disk4",23299898.8,23.94
1660916625,"disk4",17728438.05,29.42
1660916640,"disk4",21264086.83,28.62
1660916655,"disk4",8060665.92,20.48
1660916670,"disk4",17321991.44,29.22
1660916685,"disk4",12026977.64,28.32
1660916700,"disk4",7959607.41,22.79
1660916715,"disk4",18301737.27,28.52
1660916730,"disk4",20157236.91,27.55
1660916745,"disk4",8198578.45,30.28
1660916760,"disk4",15511222.17,26.03
1660916775,"disk4",10575379.47,24.45
1660916790,"disk4",15798584.78,25.46
1660916805,"disk4",15016890.91,24.75
1660916820,"disk4",11356379.23,19.48
1660916835,"disk4",10764470.09,20.2
1660916850,"disk4",10924037.22,23.46
1660916865,"disk4",10581503.04,25.54
1660916880,"disk4",5722867.28,23.79
1660916895,"disk4",8362046.12,25.2
1660916910,"disk4",16923366.03,24.44
1660916925,"disk4",9202386.08,34.12
1660916940,"disk4",18803095.51,38.78
1660916955,"disk4",13306898.58,32.66
1660916970,"disk4",33752209.61,33.24
1660916985,"disk4",23204791.32,38.21
1660917000,"disk4",20524601.5,32.62
1660917015,"disk4",12564045.89,33.59
1660917030,"disk4",13999503.85,29.19
1660917045,"disk4",12807150.87,31.33
1660917060,"disk4",23752347.38,29.5
1660917075,"disk4",14543667.35,29.96
1660917090,"disk4",15716054.99,27.71
1660917105,"disk4",19869584.75,29.86
1660917120,"disk4",21274810.13,27.3
1660917135,"disk4",18234629.52,26.03
1660917150,"disk4",23654488.49,30.35
1660917165,"disk4",12994231.35,23.16
1660917180,"disk4",14574858.71,27.02
1660917195,"disk4",31293233.05,29.81
1660917210,"disk4",10035124.53,25.29
1660917225,"disk4",17882875.64,30.6
1660917240,"disk4",19872113.54,30.97
1660917255,"disk4",16384357.73,28.58
1660917270,"disk4",21224390.73,27.09
1660917285,"disk4",21898472.34,23.86
1660917300,"disk4",15059966.22,27.01
1660917315,"disk4",12563453.84,27.82
1660917330,"disk4",11725597.99,31.91
1660917345,"disk4",13988205.17,31.24
1660917360,"disk4",15348913.37,28.16
1660917375,"disk4",21330367.88,27.59
1660917390,"disk4",14213286.52,24.88
1660917405,"disk4",20116303.98,22.06
1660917420,"disk4",18115730.56,28.44
1660917435,"disk4",21432071.14,26.81
1660917450,"disk4",14005208.07,29.36
1660917465,"disk4",6394020.16,27.47
1660917480,"disk4",6355753.9,25.13
1660917495,"disk4",12143271.36,27.34
1660917510,"disk4",23376920.73,29.25
1660917525,"disk4",15783144.26,26.49
1660917540,"disk4",12568560.92,30.5
1660917555,"disk4",13609863.4,28.52
1660917570,"disk4",12590224.62,28.8
1660917585,"disk4",10586082.26,27.67
1660917600,"disk4",29137951.11,31.61
1660917615,"disk4",17569047.04,29.75
1660917630,"disk4",11588405.56,32.2
1660917645,"disk4",11553737.37,32.32
1660917660,"disk4",23328653.13,32.75
1660917675,"disk4",25402791.18,30.86
1660917690,"disk4",12771083.26,32.61
1660917705,"disk4",19391257.92,28.16
1660917720,"disk4",27456682.79,28.05
1660917735,"disk4",18593149.02,28.14
1660917750,"disk4",24982711.66,28.55
1660917765,"disk4",12918124.93,28.45
1660917780,"disk4",8955905.79,29.7
1660917795,"disk4",14616194.9,31.26
1660917810,"disk4",10672761.24,30.25
1660917825,"disk4",13689072.07,28.09
1660917840,"disk4",16169389.31,29.12
1660917855,"disk4",24775541.59,32.44
1660917870,"disk4",18992534.03,34.18
1660917885,"disk4",9744125.31,33.33
1660917900,"disk4",17176417.89,33.09
1660917915,"disk4",37017400.46,31.86
1660917930,"disk4",23440997.61,28.91
1660917945,"disk4",25580916.38,30.72
1660917960,"disk4",23237620.41,28.72
1660917975,"disk4",20694776.55,31.54
1660917990,"disk4",22610436.99,33.42
1660918005,"disk4",19860819.22,34.22
1660918020,"disk4",22930616.25,31.14
1660918035,"disk4",15985494.03,31.51
1660918050,"disk4",21671982.89,34.13
1660918065,"disk4",20560265.07,30.98
1660918080,"disk4",25329291.78,34.45
1660918095,"disk4",20460820.03,32.32
1660918110,"disk4",18559318.36,32.78
1660918125,"disk4",21198204.61,32.66
1660918140,"disk4",18601888.26,30.95
1660918155,"disk4",28760127.91,33.19
1660918170,"disk4",16220153.94,25.75
1660918185,"disk4",16830018.28,26.74
1660918200,"disk4",20671213.96,33.11
1660918215,"disk4",23286516.34,30.53
1660918230,"disk4",24107251.47,29.96
1660918245,"disk4",22505603.33,NA
1660918260,"disk4",17500786.54,29.16
1660918275,"disk4",24695377.23,30.3
1660918290,"disk4",21819720.38,28.92
1660918305,"disk4",21756529.36,36.94
1660918320,"disk4",10959697.36,34.84
1660918335,"disk4",28609750.88,32.01
1660918350,"disk4",23521093.36,25.26
1660918365,"disk4",36392512.09,30.43
1660918380,"disk4",26023120.99,28.09
1660918395,"disk4",28584121.48,24.6
1660918410,"disk4",29910137.96,28.58
1660918425,"disk4",29383982.4,34.07
1660918440,"disk4",14385948.74,30.27
1660918455,"disk4",20207789.94,23.38
1660918470,"disk4",24372588.3,32.34
1660918485,"disk4",12769929.17,31.87
1660918500,"disk4",37212283.07,30.8
1660918515,"disk4",32272575.86,31.54
1660918530,"disk4",30887939.1,27.24
1660918545,"disk4",18878402.08,33.32
1660918560,"disk4",27638934.58,29.11
1660918575,"disk4",22753009.14,25.58
1660918590,"disk4",35242910.38,27.56
1660918605,"disk4",31106989.2,31.26
1660918620,"disk4",25735043.88,26.78
1660918635,"disk4",21435541,22.97
1660918650,"disk4",27944616,25.32
1660918665,"disk4",34903829.44,27.9
1660918680,"disk4",23207457.42,27.2
1660918695,"disk4",16465820.42,26.36
1660918710,"disk4",15292373.34,24.47
1660918725,"disk4",33792329.66,31.02
1660918740,"disk4",24736465.35,29.76
1660918755,"disk4",35747883.26,26.46
1660918770,"disk4",22006799.78,30.9
1660918785,"disk4",17633657.17,26
1660918800,"disk4",16556385.47,24.14
1660918815,"disk4",22767808.8,31.32
1660918830,"disk4",28684356.03,31.16
1660918845,"disk4",23510546.17,28.6
1660918860,"disk4",19394575.17,20.25
1660918875,"disk4",28117797.16,24.86
1660918890,"disk4",38596417.58,26.86
1660918905,"disk4",16713227.85,31.59
1660918920,"disk4",26610155.91,26.48
1660918935,"disk4",20836565.39,27.45
1660918950,"disk4",21702819.36,26.63
1660918965,"disk4",15437129.85,34.74
1660918980,"disk4",18161907.48,29.19
1660918995,"disk4",21564624.01,32.5
1660919010,"disk4",21323436.13,33.26
1660919025,"disk4",21389781.19,33.52
1660919040,"disk4",14206674.73,23.54
1660919055,"disk4",29686458.97,24.94
1660919070,"disk4",23470402.32,27.46
1660919085,"disk4",21854216.92,29.1
1660919100,"disk4",26107221.27,22.71
1660919115,"disk4",19535048.26,31.64
1660919130,"disk4",14337140.44,19.62
1660919145,"disk4",13678008.39,25.99
1660919160,"disk4",25078072.56,25.6
1660919175,"disk4",19371701.82,21.77
1660919190,"disk4",24029191.23,21.39
1660919205,"disk4",14986297.71,25.16
1660919220,"disk4",9437722.72,22.56
1660919235,"disk4",28927331.62,28.41
1660919250,"disk4",23896710.47,31.93
1660919265,"disk4",15772834.65,34.09
1660919280,"disk4",18157438.86,22.45
1660919295,"disk4",23303562.46,26.59
1660919310,"disk4",16384535.4,31.34
1660919325,"disk4",14410486.16,30.36
1660919340,"disk4",15006826.52,23
1660919355,"disk4",12852445.21,20.79
1660919370,"disk4",15035731.39,20.65
1660919385,"disk4",27178701.07,20.72
1660919400,"disk4",14929780.88,14.85
1660919415,"disk4",12810656.03,20.94
1660919430,"disk4",10562555.53,17
1660919445,"disk4",14385364.31,25.85
1660919460,"disk4",17150973.64,24.09
1660919475,"disk4",11965387.26,24.18
1660919490,"disk4",18595336.21,23.93
1660919505,"disk4",19594086.19,23.23
1660919520,"disk4",20370915.07,19.09
1660919535,"disk4",16575543.57,24.94
1660919550,"disk4",17134746.78,28.45
1660919565,"disk4",17179668.27,27.74
1660919580,"disk4",16495594.9,22.12
1660919595,"disk4",15778256.07,20.88
1660919610,"disk4",25868309.56,21.81
1660919625,"disk4",21494378.09,26.75
1660919640,"disk4",21296808.56,19.56
1660919655,"disk4",26969965.11,25.92
1660919670,"disk4",16741128.7,NA
1660919685,"disk4",19720506.47,22.42
1660919700,"disk4",13390810.84,18.26
1660919715,"disk4",14543173.54,20.75
1660919730,"disk4",21293306.05,24.22
1660919745,"disk4",36418282.43,26.74
1660919760,"disk4",23406751.33,20.26
1660919775,"disk4",22333251.98,24.21
1660919790,"disk4",22677527.83,29.7
1660919805,"disk4",18851316.3,30.08
1660919820,"disk4",25117770.4,20.62
1660919835,"disk4",19138407.66,18.31
1660919850,"disk4",28221096.59,25.8
1660919865,"disk4",21915362.73,30.24
1660919880,"disk4",26490879.9,22.06
1660919895,"disk4",30560092.12,23.12
1660919910,"disk4",19600575.31,28.16
1660919925,"disk4",26456397.19,26.76
1660919940,"disk4",25314338.71,20.78
1660919955,"disk4",32279384.3,27.35
1660919970,"disk4",23360306.78,28
1660919985,"disk4",24756596.64,24.09
1660920000,"disk4",25435479.88,17.12
1660920015,"disk4",27601987.66,14.19
1660920030,"disk4",26343964.39,30.15
1660920045,"disk4",23640314.17,26.28
1660920060,"disk4",19523034.17,18.45
1660920075,"disk4",13570726.28,23.59
1660920090,"disk4",30740127.82,26.66
1660920105,"disk4",24941161.82,28.32
1660920120,"disk4",17310467.97,24.69
1660920135,"disk4",11003102.82,26.4
1660920150,"disk4",14669707.03,28.06
1660920165,"disk4",14554138.97,25.74
1660920180,"disk4",22537066.61,23.98
1660920195,"disk4",25853610.25,26.8
1660920210,"disk4",18895835.93,27.52
1660920225,"disk4",19860109.86,27.97
1660920240,"disk4",11961780.13,24.79
1660920255,"disk4",20459621.23,24.85
1660920270,"disk4",20226047.86,29.92
1660920285,"disk4",16444962.48,25.28
1660920300,"disk4",21177835.53,20.13
1660920315,"disk4",21173089.46,20.99
1660920330,"disk4",21618463.54,21.39
1660920345,"disk4",21476740.46,21.04
1660920360,"disk4",20522074.46,20.42
1660920375,"disk4",21394219.07,23.12
1660920390,"disk4",23098146.2,21.82
1660920405,"disk4",19261237.38,21.04
1660920420,"disk4",17816259.93,15.89
1660920435,"disk4",17802144.87,21.76
1660920450,"disk4",17861959.22,23.3
1660920465,"disk4",17774620.36,19.11
1660920480,"disk4",16782485.99,18.39
1660920495,"disk4",16507889.7,20.59
1660920510,"disk4",19236022.83,24.33
1660920525,"disk4",26614338.13,28.51
1660920540,"disk4",11211976.7,19.77
1660920555,"disk4",17577168.4,21.83
1660920570,"disk4",20635735.7,20.95
1660920585,"disk4",34690173.01,28.11
1660920600,"disk4",42521776.27,23.4
1660920615,"disk4",28513522.77,26.49
1660920630,"disk4",17619753.98,31.49
1660920645,"disk4",17320169.09,30.79
1660920660,"disk4",13397511.1,20.89
1660920675,"disk4",24527628.3,31.08
1660920690,"disk4",21475220.58,32.37
1660920705,"disk4",11203365.22,30.21
1660920720,"disk4",17717550.05,16.19
1660920735,"disk4",18466570.52,25.46
1660920750,"disk4",27952749.05,31.64
1660920765,"disk4",22175248.87,29.76
1660920780,"disk4",25418649.66,21.66
1660920795,"disk4",11669881.07,28.22
1660920810,"disk4",17918608.78,31.84
1660920825,"disk4",23329157.25,30.6
1660920840,"disk4",22474857.46,19.59
1660920855,"disk4",22331891.36,26.7
1660920870,"disk4",21620332.15,NA
1660920885,"disk4",16617159.62,25.52
1660920900,"disk4",19612810.5,20.82
1660920915,"disk4",16197289.02,29.95
1660920930,"disk4",22028173.64,31.17
1660920945,"disk4",8928445.01,32.27
1660920960,"disk4",8695166.51,24.41
1660920975,"disk4",16391843.26,26.95
1660920990,"disk4",18732274.69,32.48
1660921005,"disk4",15061659.67,27.61
1660921020,"disk4",20036270.5,21.28
1660921035,"disk4",24226040.52,30.55
1660921050,"disk4",25165687.23,33.65
1660921065,"disk4",24127506.07,35.28
1660921080,"disk4",14018908.46,35.25
1660921095,"disk4",18307367.21,33.05
1660921110,"disk4",14354140.87,34.46
1660921125,"disk4",15868287.42,29.86
1660921140,"disk4",29741154.18,33.16
1660921155,"disk4",22623084.2,30.39
1660921170,"disk4",22858866.59,33.53
1660921185,"disk4",20429241.64,32.7
1660921200,"disk4",20872271.89,32.94
1660921215,"disk4",23320042.95,30.8
1660921230,"disk4",18423406.45,29.47
1660921245,"disk4",26319873.89,30.44
1660921260,"disk4",25753015.21,29.32
1660921275,"disk4",30642036.74,28.07
1660921290,"disk4",15211188.93,31.33
1660921305,"disk4",21792770.26,30.41
1660921320,"disk4",14453038.6,29.14
1660921335,"disk4",10688963.56,33.04
1660921350,"disk4",12049247.42,33.01
1660921365,"disk4",33838254.41,32.55
1660921380,"disk4",22600499.05,32.23
1660921395,"disk4",12204937.85,36.01
1660921410,"disk4",22426584.74,34.36
1660921425,"disk4",28389500.91,33.34
1660921440,"disk4",13392511.05,28.24
1660921455,"disk4",17019921.98,31.47
1660921470,"disk4",33055955.5,30.08
1660921485,"disk4",24011433.57,27.8
1660921500,"disk4",23546455.22,33.84
1660921515,"disk4",17780383.83,31.65
1660921530,"disk4",25026564.85,30.26
1660921545,"disk4",27665431.1,31.93
1660921560,"disk4",16836246.25,31.35
1660921575,"disk4",10054722.79,33.57
1660921590,"disk4",19164517.67,28.59
1660921605,"disk4",14700539.36,30.36
1660921620,"disk4",14927662.23,32.81
1660921635,"disk4",19115518.04,33.53
1660921650,"disk4",20349462.07,33.53
1660921665,"disk4",30433368.7,33.64
1660921680,"disk4",11337325.47,31.24
1660921695,"disk4",23515537.27,29.2
1660921710,"disk4",33315568.46,29.16
1660921725,"disk4",19204551.74,25.52
1660921740,"disk4",19301825.07,31.56
1660921755,"disk4",27124265.53,26.23
1660921770,"disk4",18096600.48,27.28
1660921785,"disk4",14292583.71,28.95
1660921800,"disk4",16265336.65,26.28
1660921815,"disk4",10743967.62,27.96
1660921830,"disk4",18068221.37,30.75
1660921845,"disk4",9910260.46,31.65
1660921860,"disk4",11150178.87,31.99
1660921875,"disk4",18773960.6,31.2
1660921890,"disk4",16414638.52,27.19
1660921905,"disk4",11412540.62,30.91
1660921920,"disk4",11484156.21,31.28
1660921935,"disk4",16981364.72,28.18
1660921950,"disk4",8827236.52,30.03
1660921965,"disk4",11687804.41,29.54
1660921980,"disk4",16484343.7,27.82
1660921995,"disk4",26884345.94,29.84
1660922010,"disk4",14003820.84,31.4
1660922025,"disk4",10651454.11,29.87
1660922040,"disk4",19325866.64,25.96
1660922055,"disk4",19011637.64,30.41
1660922070,"disk4",12666407.91,27.08
1660922085,"disk4",23075656.54,31.17
1660922100,"disk4",18560912.27,28.86
1660922115,"disk4",15722406.31,27.54
1660922130,"disk4",10142789.07,27.57
1660922145,"disk4",18862745.72,27.99
1660922160,"disk4",13837627.44,28.02
1660922175,"disk4",11876858.41,30.91
1660922190,"disk4",15554840.46,30.34
1660922205,"disk4",10492075.67,32.19
1660922220,"disk4",12174033.5,31.59
1660922235,"disk4",13647185.86,31.49
1660922250,"disk4",10618773.58,25.17
1660922265,"disk4",8552532.23,30.52
1660922280,"disk4",18642564.21,30.21
1660922295,"disk4",25741669.35,29.25
1660922310,"disk4",17700220.24,30.92
1660922325,"disk4",26108519.52,29.78
1660922340,"disk4",13592256.09,29.6
1660922355,"disk4",8667231.23,30.93
1660922370,"disk4",19834695.34,30.36
1660922385,"disk4",15393487.76,27.75
1660922400,"disk4",18950239.02,27.87
1660922415,"disk4",15908186.83,31.04
1660922430,"disk4",12584949.13,29.14
1660922445,"disk4",16543854.13,34.1
1660922460,"disk4",20175521.09,34.64
1660922475,"disk4",23059180.24,27.05
1660922490,"disk4",17364121.09,27.98
1660922505,"disk4",14631916.79,30.88
1660922520,"disk4",15862271.94,27.5
1660922535,"disk4",12516482.09,32.51
1660922550,"disk4",18320452.59,33.47
1660922565,"disk4",27339399.5,30.95
1660922580,"disk4",13677211.76,31.75
1660922595,"disk4",17509801.94,30.27
1660922610,"disk4",20170638.7,31.67
1660922625,"disk4",8416938.69,33.38
1660922640,"disk4",21239740.12,32.74
1660922655,"disk4",26900626.03,31.08
1660922670,"disk4",24407512.91,29.07
1660922685,"disk4",10307643.27,31.14
1660922700,"disk4",18167773.16,34.15
1660922715,"disk4",12204663.48,29.48
1660922730,"disk4",15572383.59,32.15
1660922745,"disk4",26339412.54,33.89
1660922760,"disk4",14523770.74,33.44
1660922775,"disk4",22122893.86,35.1
1660922790,"disk4",15178233.03,33.62
1660922805,"disk4",20045615.21,32.12
1660922820,"disk4",13869732.43,29.03
1660922835,"disk4",25160853,32.68
1660922850,"disk4",30058869.93,35.96
1660922865,"disk4",25997002.94,32.33
1660922880,"disk4",16690710.46,32.19
1660922895,"disk4",24788319.15,31.77
1660922910,"disk4",18477995.19,33.84
1660922925,"disk4",20245657.84,29.44
1660922940,"disk4",31429083.3,29.42
1660922955,"disk4",15485142.56,32.46
1660922970,"disk4",20815215.04,27.61
1660922985,"disk4",19732736.94,32.27
1660923000,"disk4",19507363.21,33.54
1660923015,"disk4",18523538.44,30.3
1660923030,"disk4",12256391.8,29.27
1660923045,"disk4",16026793.38,31.75
1660923060,"disk4",9646426.38,31.33
1660923075,"disk4",24786089.7,33.95
1660923090,"disk4",30946870.43,32.95
1660923105,"disk4",22362483.8,31.96
1660923120,"disk4",18822501.37,36.72
1660923135,"disk4",23372991.21,33.7
1660923150,"disk4",24552847.94,30.82
1660923165,"disk4",28244810.4,32.21
1660923180,"disk4",23502860.86,31.77
1660923195,"disk4",18498736.15,30
1660923210,"disk4",27011249.03,33.66
1660923225,"disk4",19611711.9,32.64
1660923240,"disk4",11844271.22,29.16
1660923255,"disk4",18637304.94,31.94
1660923270,"disk4",12510132.28,32.38
1660923285,"disk4",18328791.38,29.82
1660923300,"disk4",18371923.93,33.04
1660923315,"disk4",16146631.23,30.47
1660923330,"disk4",13839980.76,32.18
1660923345,"disk4",23990894.35,29.99
1660923360,"disk4",28987312.46,28.35
1660923375,"disk4",18161181,31.12
1660923390,"disk4",29119145.25,29.3
1660923405,"disk4",20029203.21,22.55
1660923420,"disk4",23521623.16,25.08
1660923435,"disk4",22431711.6,26.08
1660923450,"disk4",18575915.38,27.05
1660923465,"disk4",27901057.42,23.16
1660923480,"disk4",22336247.01,28.56
1660923495,"disk4",13325318.06,25.32
1660923510,"disk4",18727431.78,26.89
1660923525,"disk4",18855692.62,26.82
1660923540,"disk4",15594227.14,NA
1660923555,"disk4",12563126.94,28.51
1660923570,"disk4",19310711.01,22.53
1660923585,"disk4",15785965.15,28.04
1660923600,"disk4",15348583.44,28.91
1660923615,"disk4",17627039.42,25.89
1660923630,"disk4",15534247.68,27.77
1660923645,"disk4",15484937.5,27.73
1660923660,"disk4",5074228.66,25.77
1660923675,"disk4",17739879.52,33.84
1660923690,"disk4",25823791.09,28.64
1660923705,"disk4",21280925.27,25.66
1660923720,"disk4",21688966.5,31.56
1660923735,"disk4",13046435.21,29.59
1660923750,"disk4",14915445.77,30.63
1660923765,"disk4",24934950.07,22.92
1660923780,"disk4",12599496.48,28.79
1660923795,"disk4",19184053.01,30.29
1660923810,"disk4",24389545.48,30.48
1660923825,"disk4",14948544.52,23.53
1660923840,"disk4",25926706.64,32.44
1660923855,"disk4",18338593.41,NA
1660923870,"disk4",14886598.23,30.96
1660923885,"disk4",11659144.13,28.15
1660923900,"disk4",18378339.68,32.15
1660923915,"disk4",21954242,31.66
1660923930,"disk4",24119779.87,28.98
1660923945,"disk4",18906967.93,22.55
1660923960,"disk4",26925001.33,30.65
1660923975,"disk4",28449276.29,27.85
1660923990,"disk4",33150013.87,29.78
1660924005,"disk4",19350935.99,22.81
1660924020,"disk4",18677769.59,28.62
1660924035,"disk4",11945925.94,29.41
1660924050,"disk4",12551140.13,27.78
1660924065,"disk4",12216916.35,24.9
1660924080,"disk4",23407513.93,29.3
1660924095,"disk4",13128050.35,25.36
1660924110,"disk4",10971823.47,25.69
1660924125,"disk4",17825487.62,21.03
1660924140,"disk4",15360083.73,26.92
1660924155,"disk4",19128171.66,32.46
1660924170,"disk4",22169893.91,27.99
1660924185,"disk4",14270340.16,23.87
1660924200,"disk4",13829082.78,30.16
1660924215,"disk4",15750259.91,28.39
1660924230,"disk4",22799832.69,23.68
1660924245,"disk4",21501576.07,32.64
1660924260,"disk4",24059535.44,20.47
1660924275,"disk4",24602399.89,22.21
1660924290,"disk4",24702496.44,21.62
1660924305,"disk4",13558558.69,29.93
1660924320,"disk4",9747772.36,20.72
1660924335,"disk4",16952601.55,26.72
1660924350,"disk4",12993248.38,28.62
1660924365,"disk4",10362273.58,24.56
1660924380,"disk4",23328462.57,23.8
1660924395,"disk4",14448360.9,26.57
1660924410,"disk4",22898683.62,27.17
1660924425,"disk4",24135057.34,23.72
1660924440,"disk4",15823191.7,18.91
1660924455,"disk4",28241711.63,21.18
1660924470,"disk4",16779944.28,27.98
1660924485,"disk4",20413828.02,21.83
1660924500,"disk4",16050241.63,15.61
1660924515,"disk4",19075176.24,24.33
1660924530,"disk4",10278299.66,27.5
1660924545,"disk4",20260579.15,26.44
1660924560,"disk4",10085195.31,21.91
1660924575,"disk4",10075185.96,27.26
1660924590,"disk4",15690269.21,26.83
1660924605,"disk4",19433060.97,30.16
1660924620,"disk4",27503594.11,19.51
1660924635,"disk4",23538445.52,27.18
1660924650,"disk4",18329939.73,33.76
1660924665,"disk4",12729639.18,32.4
1660924680,"disk4",23234256.48,21.48
1660924695,"disk4",16257634.88,29.78
1660924710,"disk4",16513237.03,29.09
1660924725,"disk4",22462138.27,24.62
1660924740,"disk4",30070129.52,32.06
1660924755,"disk4",25466655.91,33.53
1660924770,"disk4",22308922.62,NA
1660924785,"disk4",27206512.84,32.05
1660924800,"disk4",28167860.47,30.7
1660914015,"disk5",11736787.38,24.82
1660914030,"disk5",20989896.4,28.64
1660914045,"disk5",29315972.09,27.73
1660914060,"disk5",19281794.9,33.19
1660914075,"disk5",17887957.04,29.79
1660914090,"disk5",31359852.11,30.93
1660914105,"disk5",20802668.51,27.01
1660914120,"disk5",24423025.45,29.87
1660914135,"disk5",16526504.78,27.53
1660914150,"disk5",18755307.65,33.06
1660914165,"disk5",8982420.45,30.62
1660914180,"disk5",17713441.17,26.86
1660914195,"disk5",22468925.46,27.55
1660914210,"disk5",6690953.99,28.82
1660914225,"disk5",12884507.98,30.93
1660914240,"disk5",19579376.44,34.41
1660914255,"disk5",18867929.95,31.91
1660914270,"disk5",17623808.42,32.21
1660914285,"disk5",13044410.88,24.24
1660914300,"disk5",21654012.55,28.78
1660914315,"disk5",7178639.85,27.84
1660914330,"disk5",13830958.29,27.45
1660914345,"disk5",13534182.33,24.52
1660914360,"disk5",8152687.82,30.07
1660914375,"disk5",9880622.15,32.4
1660914390,"disk5",26163185.98,27.2
1660914405,"disk5",27217279.27,29.66
1660914420,"disk5",11748549.87,29.6
1660914435,"disk5",21914121.23,28.02
1660914450,"disk5",16544847.95,32.35
1660914465,"disk5",13584615.09,29.88
1660914480,"disk5",14730753.5,30.86
1660914495,"disk5",18555958.6,31.02
1660914510,"disk5",13069371.29,30.51
1660914525,"disk5",16006432.76,27.44
1660914540,"disk5",12604587.11,31.7
1660914555,"disk5",13799939.11,28.42
1660914570,"disk5",13742908.3,32.96
1660914585,"disk5",11472684.56,28.3
1660914600,"disk5",15903118.28,30.47
1660914615,"disk5",14828997.73,28.4
1660914630,"disk5",12043151.07,29.16
1660914645,"disk5",NA,26.46
1660914660,"disk5",19948081.72,28.32
1660914675,"disk5",12025539.53,30
1660914690,"disk5",19467985.51,31.54
1660914705,"disk5",20011914.74,30.49
1660914720,"disk5",29619180.09,28.36
1660914735,"disk5",15762944.31,30.77
1660914750,"disk5",8920482.34,31.86
1660914765,"disk5",26317814.12,31.85
1660914780,"disk5",20114353.53,30.48
1660914795,"disk5",28820092.7,28.38
1660914810,"disk5",22956955.82,34.88
1660914825,"disk5",16815863.25,29.77
1660914840,"disk5",30149715.02,31.55
1660914855,"disk5",13853816.31,29.08
1660914870,"disk5",12340443.3,32.1
1660914885,"disk5",12037437.07,27.54
1660914900,"disk5",14296736.84,NA
1660914915,"disk5",15729866.29,30.38
1660914930,"disk5",20660714.05,31.73
1660914945,"disk5",18647810.82,30.95
1660914960,"disk5",15036156.88,31.57
1660914975,"disk5",23780859.89,30.79
1660914990,"disk5",28198501.11,29.29
1660915005,"disk5",18902172.23,29.54
1660915020,"disk5",9765736.49,30.95
1660915035,"disk5",23652176.56,31.76
1660915050,"disk5",27078966.7,29.43
1660915065,"disk5",32125719.97,27.17
1660915080,"disk5",17809823.11,28.08
1660915095,"disk5",12997487.53,26.61
1660915110,"disk5",11071047.8,29.69
1660915125,"disk5",10014292.58,27.79
1660915140,"disk5",18478919.52,30.3
1660915155,"disk5",9741693.59,26.88
1660915170,"disk5",15448155.14,32.06
1660915185,"disk5",12018884.15,27.66
1660915200,"disk5",15657514.15,25.68
1660915215,"disk5",16358783.7,31.52
1660915230,"disk5",7491858.26,25.6
1660915245,"disk5",21732361.09,27.13
1660915260,"disk5",12943761.34,33.76
1660915275,"disk5",12409714.09,33.37
1660915290,"disk5",25332111.72,32.01
1660915305,"disk5",24361950.42,28.58
1660915320,"disk5",21074285.19,30.34
1660915335,"disk5",16765828.5,31.45
1660915350,"disk5",19707173.48,31.79
1660915365,"disk5",11866651.42,31.65
1660915380,"disk5",11931718.09,30.92
1660915395,"disk5",21688592.03,36.77
1660915410,"disk5",13743319.05,34.93
1660915425,"disk5",15975154.8,30.84
1660915440,"disk5",20671330.66,32.31
1660915455,"disk5",17650366.97,30.37
1660915470,"disk5",27729620.77,29.11
1660915485,"disk5",16373537.43,25.84
1660915500,"disk5",24499892.52,NA
