"ts","disk_id","throughput","latency"
1659880755,"disk3",19347477.72,32.96
1659880770,"disk3",11765524.94,29.69
1659880785,"disk3",21484480.93,26.34
1659880800,"disk3",17899881.41,30.56
1659880815,"disk3",14445193.22,29.97
1659880830,"disk3",28939672.64,26.26
1659880845,"disk3",NA,30.73
1659880860,"disk3",25575989.79,27.06
1659880875,"disk3",17008631.01,28.76
1659880890,"disk3",21539039.69,23.94
1659880905,"disk3",16694403.85,24.48
1659880920,"disk3",7587647.76,26.89
1659880935,"disk3",23142721.11,24.87
1659880950,"disk3",15335436.26,26.14
1659880965,"disk3",15064068.62,21.63
1659880980,"disk3",27144858.92,25.41
1659880995,"disk3",33579614.42,29.09
1659881010,"disk3",26720531.09,27.74
1659881025,"disk3",22833952.11,26.38
1659881040,"disk3",33382400.68,28.54
1659881055,"disk3",22826828.57,30.08
1659881070,"disk3",18960505.68,25.2
1659881085,"disk3",25210433.93,23.22
1659881100,"disk3",17388179.19,28.2
1659881115,"disk3",17998177.35,27.94
1659881130,"disk3",19739479.74,24.78
1659881145,"disk3",19744977.32,23.64
1659881160,"disk3",16416160.93,26.09
1659881175,"disk3",21858805.09,28.95
1659881190,"disk3",20784855.68,24.43
1659881205,"disk3",17077353.02,23.68
1659881220,"disk3",16941862.21,23.49
1659881235,"disk3",29561031.4,27.22
1659881250,"disk3",21049778.42,26.8
1659881265,"disk3",17874490.72,22.74
1659881280,"disk3",18458059.25,27.03
1659881295,"disk3",19833725.05,27.64
1659881310,"disk3",22705951.77,25.57
1659881325,"disk3",30317954.25,23.13
1659881340,"disk3",25935802.6,28.34
1659881355,"disk3",29228316.31,29.66
1659881370,"disk3",23090859.19,27.63
1659881385,"disk3",33727998.84,23.66
1659881400,"disk3",22529982.88,31.23
1659881415,"disk3",33560005.37,28.94
1659881430,"disk3",17357230.6,27.37
1659881445,"disk3",24565685.51,21.95
1659881460,"disk3",15938819.85,28.83
1659881475,"disk3",28982892.21,27.76
1659881490,"disk3",20966125.46,26.74
1659881505,"disk3",20172025.77,28.21
1659881520,"disk3",20420838.67,33.45
1659881535,"disk3",17169263.3,25.42
1659881550,"disk3",29775464.66,27.07
1659881565,"disk3",21184119.94,27.29
1659881580,"disk3",16955298.5,29.59
1659881595,"disk3",25759505.53,25.25
1659881610,"disk3",30182159.62,26.61
1659881625,"disk3",25964239.36,28.95
1659881640,"disk3",13801074.45,30.12
1659881655,"disk3",16649240.91,20.72
1659881670,"disk3",21252840.8,22.57
1659881685,"disk3",17359825.2,26.94
1659881700,"disk3",13052283.62,29.67
1659881715,"disk3",21849986.93,25.24
1659881730,"disk3",26602156.74,27.05
1659881745,"disk3",27553251.57,27.33
1659881760,"disk3",22008586.19,NA
1659881775,"disk3",24166970.84,29.98
1659881790,"disk3",25446191.01,24.51
1659881805,"disk3",29818332.74,27.4
1659881820,"disk3",20969978.54,29.81
1659881835,"disk3",17209278.32,31.48
1659881850,"disk3",29114003.26,21.78
1659881865,"disk3",17231991.49,25.04
1659881880,"disk3",24442639.34,26.93
1659881895,"disk3",24609693.29,30.56
1659881910,"disk3",24728567.92,21.39
1659881925,"disk3",27876743.62,22.51
1659881940,"disk3",24298604.89,28.66
1659881955,"disk3",25540479.74,29.81
1659881970,"disk3",35337884.11,23.1
1659881985,"disk3",29197699.82,23.75
1659882000,"disk3",21552804.05,29.73
1659882015,"disk3",22721731.15,30
1659882030,"disk3",34266282.93,21.91
1659882045,"disk3",14872010.8,25.32
1659882060,"disk3",23070146.48,28.69
1659882075,"disk3",19832982.55,33.83
1659882090,"disk3",28528377.95,24.92
1659882105,"disk3",20836306.56,32.63
1659882120,"disk3",24773278.66,31.93
1659882135,"disk3",26076665.56,34.06
1659882150,"disk3",13815467.44,26.84
1659882165,"disk3",25222332.19,26.86
1659882180,"disk3",27536578.93,31.06
1659882195,"disk3",19436973.98,31.95
1659882210,"disk3",30319364.74,26.19
1659882225,"disk3",28429852.86,29.48
1659882240,"disk3",37062473.81,34.05
1659882255,"disk3",21557588.17,32.07
1659882270,"disk3",16066455.56,28.44
1659882285,"disk3",16425450.7,26.5
1659882300,"disk3",16179254.54,29.31
1659882315,"disk3",19291187.19,29.16
1659882330,"disk3",27599722.84,27.23
1659882345,"disk3",26945586.7,28.43
1659882360,"disk3",NA,34.37
1659882375,"disk3",25958813.8,28.09
1659882390,"disk3",19705796.01,28.55
1659882420,"disk3",18187014.66,34.17
1659882435,"disk3",24026759.24,28.91
1659882450,"disk3",22167105.54,28.87
1659882465,"disk3",19416889.78,31.25
1659882480,"disk3",21060437.15,30.59
1659882495,"disk3",28782674.52,27.15
1659882510,"disk3",22511872.56,29.28
1659882525,"disk3",30436934.68,33.13
1659882540,"disk3",22627760.76,31.51
1659882555,"disk3",21244283.17,27.04
1659882570,"disk3",21573710.15,31.84
1659882585,"disk3",18414818.07,34.16
1659882600,"disk3",34099067.72,33.19
1659882615,"disk3",20502586.17,27.94
1659882630,"disk3",25777225.53,26.74
1659882645,"disk3",29623881.63,28.9
1659882660,"disk3",33668369.42,27.25
1659882675,"disk3",29134279.7,24.67
1659882690,"disk3",25433824.11,24.22
1659882705,"disk3",29737972.92,26.2
1659882720,"disk3",21598668.5,26.39
1659882735,"disk3",19745538.05,21.4
1659882750,"disk3",20652519.19,21.34
1659882765,"disk3",27266122.98,32.05
1659882780,"disk3",21265621.03,26.97
1659882795,"disk3",24653473.51,22.31
1659882810,"disk3",42387510.03,28.83
1659882825,"disk3",16880890.08,31.14
1659882840,"disk3",22499972.07,31.45
1659882855,"disk3",36434825.97,27.48
1659882870,"disk3",16658038.79,26.31
1659882885,"disk3",10166114.23,31.51
1659882900,"disk3",17187638.93,32.06
1659882915,"disk3",23185185.85,20.8
1659882930,"disk3",21692185.13,24.58
1659882945,"disk3",33713356.14,30.54
1659882960,"disk3",22713700.13,24.77
1659882975,"disk3",27510662.54,29.75
1659882990,"disk3",29392427.45,32.88
1659883005,"disk3",20088417.09,28.25
1659883020,"disk3",17306137.8,20.12
1659883035,"disk3",14619180.45,26.12
1659883050,"disk3",17505738.35,32.09
1659883065,"disk3",22144247.19,35.17
1659883080,"disk3",12355288.28,30.73
1659883095,"disk3",23630093.93,32.63
1659883110,"disk3",38625717.21,32.84
1659883125,"disk3",27638496.97,32.92
1659883140,"disk3",32247741.62,31.14
1659883155,"disk3",19659692.99,32.74
1659883170,"disk3",33867476.28,34.45
1659883185,"disk3",39001471.03,31.06
1659883200,"disk3",17579702.4,30.87
1659883215,"disk3",18542851.64,28.04
1659883230,"disk3",13828691.35,29.05
1659883245,"disk3",14668074.93,30.59
1659883260,"disk3",21200964.76,28.62
1659883275,"disk3",21743990.9,28.17
1659883290,"disk3",21776515.08,32.88
1659883305,"disk3",17121858.82,29.57
1659883320,"disk3",15531954.31,31.28
1659883335,"disk3",22816365.19,27.65
1659883350,"disk3",16784386.73,30.98
1659883365,"disk3",23256925.72,28.9
1659883380,"disk3",18083855.21,27.97
1659883395,"disk3",17183334.62,29.92
1659883410,"disk3",19163753.02,33.53
1659883425,"disk3",23306032.69,33.87
1659883440,"disk3",24556020.83,32.99
1659883455,"disk3",31462159.91,27.72
1659883470,"disk3",18033424.97,29.63
1659883485,"disk3",16799458.65,33.86
1659883500,"disk3",19541982.7,25.22
1659883515,"disk3",6591307.72,29.66
1659883530,"disk3",14501784.51,28.31
1659883545,"disk3",14639532.74,30.3
1659883560,"disk3",11063094.93,31.22
1659883575,"disk3",28012490.17,31.56
1659883590,"disk3",34304238.91,32.05
1659883605,"disk3",21698149.28,29.92
1659883620,"disk3",11202594.48,27.88
1659883635,"disk3",15311577.62,30.73
1659883650,"disk3",16569224.88,28.99
1659883665,"disk3",11061898.14,30.36
1659883680,"disk3",17869367.93,32.6
1659883695,"disk3",14951711.07,32.7
1659883710,"disk3",32012572.76,23.56
1659883725,"disk3",6728366.91,32.79
1659883740,"disk3",26058749.07,28.97
1659883755,"disk3",22202420.37,25.96
1659883770,"disk3",12532572.76,29.25
1659883785,"disk3",20283211.74,33.03
1659883800,"disk3",25322722.78,28.49
1659883815,"disk3",15115792.62,24.23
1659883830,"disk3",7539885.17,29.23
1659883845,"disk3",NA,28.95
1659883860,"disk3",14537605.11,29.21
1659883875,"disk3",21616980.89,29.04
1659883890,"disk3",16931609.88,26.1
1659883905,"disk3",21377201.48,27.49
1659883920,"disk3",21055889.94,29.8
1659883935,"disk3",13506994.26,29.82
1659883950,"disk3",19572189.36,29.17
1659883965,"disk3",23470505.54,28.83
1659883980,"disk3",18595759.98,28.45
1659883995,"disk3",21741227.03,27.97
1659884010,"disk3",16783343.29,27.98
1659884025,"disk3",26445713.82,29.81
1659884040,"disk3",22942655.82,30.19
1659884055,"disk3",18390740.85,28.12
1659884070,"disk3",28387972.02,27.55
1659884085,"disk3",14461085.02,27.36
1659884100,"disk3",10385763.06,25.49
1659884115,"disk3",17894250.35,26.36
1659884130,"disk3",22019337.86,27.45
1659884145,"disk3",NA,29.77
1659884160,"disk3",19315832.59,26.18
1659884175,"disk3",29480668.09,28.31
1659884190,"disk3",14924789.91,26.05
1659884205,"disk3",10451783.85,24.13
1659884220,"disk3",22986511.72,28.34
1659884235,"disk3",16914241.27,26.65
1659884250,"disk3",16601009.28,27.82
1659884265,"disk3",14181653.04,28.11
1659884280,"disk3",21529121.16,30.64
1659884295,"disk3",21509937.84,29.35
1659884310,"disk3",17128827.01,27.37
1659884325,"disk3",13511014.74,27.64
1659884340,"disk3",14677054.99,28.3
1659884355,"disk3",23852602.52,30.72
1659884370,"disk3",23688303.58,29.91
1659884385,"disk3",13459590.6,30.12
1659884400,"disk3",20661055.27,29.7
1659884415,"disk3",25799668.93,32.47
1659884430,"disk3",18631402.88,31.7
1659884445,"disk3",16501852.13,32.03
1659884460,"disk3",21414786.19,NA
1659884475,"disk3",21358622.34,33.69
1659884490,"disk3",15952749.87,30.48
1659884505,"disk3",34874429.45,29.84
1659884520,"disk3",22839668.45,31.84
1659884535,"disk3",24898990.36,31.31
1659884550,"disk3",32688232.31,31.89
1659884565,"disk3",37024630.88,32.77
1659884580,"disk3",30222944.38,33.39
1659884595,"disk3",26280814.44,33.19
1659884610,"disk3",28395078.14,32.32
1659884625,"disk3",33175137.78,31.31
1659884640,"disk3",NA,34.54
1659884655,"disk3",16506934.39,NA
1659884670,"disk3",21653042.08,30.48
1659884685,"disk3",23148271.7,30.34
1659884700,"disk3",24905886.98,34.21
1659884715,"disk3",19405752.67,31.18
1659884730,"disk3",28964697.27,31.49
1659884745,"disk3",21491622.19,35.59
1659884760,"disk3",38536765.85,33.98
1659884775,"disk3",18057637.17,33.57
1659884790,"disk3",24540763.09,28.08
1659884805,"disk3",23004405.74,29.74
1659884820,"disk3",30722440.26,32.92
1659884835,"disk3",27508297.62,33.35
1659884850,"disk3",22727017.48,32.74
1659884865,"disk3",22489375.64,31.95
1659884880,"disk3",32170701.52,34.84
1659884895,"disk3",23788522.52,35.87
1659884910,"disk3",23567448.44,35.64
1659884925,"disk3",26460632.29,30.82
1659884940,"disk3",15061400.41,34.4
1659884955,"disk3",15345732.58,30.4
1659884970,"disk3",22206363.17,33.62
1659884985,"disk3",16351758.95,30.27
1659885000,"disk3",10058873.34,27.58
1659885015,"disk3",22776565.83,31.62
1659885030,"disk3",17007847.4,29.99
1659885045,"disk3",NA,31.77
1659885060,"disk3",18588454.88,NA
1659885075,"disk3",15437771.34,31.63
1659885090,"disk3",16096958.44,32.68
1659885105,"disk3",23348852.98,30.03
1659885120,"disk3",14820280.23,30.54
1659885135,"disk3",21374703.26,30.59
1659885150,"disk3",27977844.64,32.4
1659885165,"disk3",26029011.01,31.98
1659885180,"disk3",12193464.77,35.9
1659885195,"disk3",16036817.23,28.97
1659885210,"disk3",25476461.65,30.45
1659885225,"disk3",26320823.72,31.15
1659885240,"disk3",24535582.03,32.09
1659885255,"disk3",16824028.56,34.41
1659885270,"disk3",20515607.76,29.64
1659885285,"disk3",30783325.48,28.89
1659885300,"disk3",22116023.12,34.02
1659885315,"disk3",18498024.99,31.55
1659885330,"disk3",29826418.66,32.1
1659885345,"disk3",25909939.76,33.07
1659885360,"disk3",19199297.69,35.88
1659885375,"disk3",29316270.57,35.48
1659885390,"disk3",21900487.62,33.67
1659885405,"disk3",17236269.05,23.66
1659885420,"disk3",26263293.21,22.53
1659885435,"disk3",10169360.51,28.66
1659885450,"disk3",17381053.39,27.05
1659885465,"disk3",14877847.41,29.1
1659885480,"disk3",17891068.81,26.75
1659885495,"disk3",21621433.27,29.88
1659885510,"disk3",10802097.37,29.05
1659885525,"disk3",21918566.23,26.28
1659885540,"disk3",18886407.11,30.21
1659885555,"disk3",18502000.25,22.82
1659885570,"disk3",17636467.11,24.27
1659885585,"disk3",20661014.08,22.94
1659885600,"disk3",25710666.22,27.95
1659885615,"disk3",17937737.68,30.74
1659885630,"disk3",23028151.08,29.07
1659885645,"disk3",17299054.36,29.21
1659885660,"disk3",18895026.86,NA
1659885675,"disk3",25304222.27,27.59
1659885690,"disk3",16881887.72,28.45
1659885705,"disk3",18426869.19,26.78
1659885720,"disk3",12691321.06,23.08
1659885735,"disk3",10753726.76,19.49
1659885750,"disk3",11824025.87,24.52
1659885765,"disk3",14813912.15,26.97
1659885780,"disk3",12114768.07,28.34
1659885795,"disk3",23402599.63,28.39
1659885810,"disk3",19799398.3,28.69
1659885825,"disk3",25932094.82,28.72
1659885840,"disk3",29925646.61,33.69
1659885855,"disk3",20679079.74,30.75
1659885870,"disk3",22253335.82,27.66
1659885885,"disk3",28824099.14,23.14
1659885900,"disk3",15161065.31,24.61
1659885915,"disk3",12360246.43,20.36
1659885930,"disk3",16997411.67,27.85
1659885945,"disk3",42439934.47,26.43
1659885960,"disk3",19817587.29,30.91
1659885975,"disk3",19375133.06,27.74
1659885990,"disk3",11044413.77,28.1
1659886005,"disk3",17885459.01,25.38
1659886020,"disk3",23728823.81,28.43
1659886035,"disk3",15944600.69,29.94
1659886050,"disk3",23400722.11,25.09
1659886065,"disk3",19261091.89,25.24
1659886080,"disk3",22956492.09,24.07
1659886095,"disk3",22057670.55,31.82
1659886110,"disk3",30480297.36,31.32
1659886125,"disk3",19134830.45,32.88
1659886140,"disk3",9744018.2,29.73
1659886155,"disk3",22728070.4,26.03
1659886170,"disk3",19981435.93,25.88
1659886185,"disk3",27126410.73,23.52
1659886200,"disk3",27126368.19,26.38
1659886215,"disk3",22607695.32,28.87
1659886230,"disk3",15764920.03,30.94
1659886245,"disk3",15280401.07,32.23
1659886260,"disk3",18004873.76,27.38
1659886275,"disk3",21672033.38,28.84
1659886290,"disk3",31637893.32,31.47
1659886305,"disk3",17970260.86,30.3
1659886320,"disk3",16809192.14,30.61
1659886335,"disk3",21548282.42,23.97
1659886350,"disk3",21419519.54,21.13
1659886365,"disk3",15042718.58,27.93
1659886380,"disk3",13990112.13,29.01
1659886395,"disk3",19868783.92,27.13
1659886410,"disk3",21500032.92,27.05
1659886425,"disk3",15568511.4,29.08
1659886440,"disk3",22789563.86,28.54
1659886455,"disk3",19637381.61,27.43
1659886470,"disk3",16001768.15,22.38
1659886485,"disk3",16883441.08,22.73
1659886500,"disk3",19443140.96,27.6
1659886515,"disk3",10801983,29.64
1659886530,"disk3",19929503.07,30.13
1659886545,"disk3",NA,31.64
1659886560,"disk3",17843609.11,25.41
1659886575,"disk3",14389947.18,28.43
1659886590,"disk3",14528646.94,NA
1659886605,"disk3",29263639.78,31
1659886620,"disk3",18156560.95,24.98
1659886635,"disk3",27572992.55,20.32
1659886650,"disk3",18759985.34,26.88
1659886665,"disk3",29279894.69,28.85
1659886680,"disk3",21957817.02,31.91
1659886695,"disk3",15313493.6,30.02
1659886710,"disk3",22008456.88,30.35
1659886725,"disk3",15005407.52,28.64
1659886740,"disk3",19414955.99,26.63
1659886755,"disk3",16518885.38,24.46
1659886770,"disk3",26079641.33,22.72
1659886785,"disk3",12699052.71,24.76
1659886800,"disk3",23122113.7,30.02
1659886815,"disk3",24033332.92,30.39
1659886830,"disk3",18229101.97,29.69
1659886845,"disk3",17051863.34,30.56
1659886860,"disk3",16225572.09,31.29
1659886875,"disk3",15393180.37,28.78
1659886890,"disk3",11914858.79,30.87
1659886905,"disk3",18413486.43,28.48
1659886920,"disk3",12524875.85,21.09
1659886935,"disk3",10821688.83,20.17
1659886950,"disk3",11042959.33,23.68
1659886965,"disk3",15479052.19,27.38
1659886980,"disk3",14381715.7,26.57
1659886995,"disk3",16749077.14,28.71
1659887010,"disk3",25566215.43,27.53
1659887025,"disk3",19492955.72,27.44
1659887040,"disk3",24446278.82,27.31
1659887055,"disk3",16615909.78,32.93
1659887070,"disk3",24951755.42,27.81
1659887085,"disk3",13296967.63,24.94
1659887100,"disk3",8848824.74,24.99
1659887115,"disk3",27908499.53,34.66
1659887130,"disk3",35599820.55,27.19
1659887145,"disk3",16766797.26,28.9
1659887160,"disk3",13109259.91,26.47
1659887175,"disk3",21675430.54,29.77
1659887190,"disk3",28377261.91,31
1659887205,"disk3",25460082.45,28.58
1659887220,"disk3",19438346.83,24.58
1659887235,"disk3",18426064.66,23.98
1659887250,"disk3",16397045.27,27.58
1659887265,"disk3",22691000.14,33.35
1659887280,"disk3",24962656.84,33.78
1659887295,"disk3",24011328.84,30.36
1659887310,"disk3",25545300,31.3
1659887325,"disk3",18411409.07,26.7
1659887340,"disk3",20812404.77,26.09
1659887355,"disk3",35283318.62,26.15
1659887370,"disk3",14388517.73,31.3
1659887385,"disk3",15650532.57,31.09
1659887400,"disk3",15202497.05,33.1
1659887415,"disk3",15779180.31,29.41
1659887430,"disk3",15806289.49,31.87
1659887445,"disk3",NA,28.92
1659887460,"disk3",17424989.65,24.75
1659887475,"disk3",17332054.07,20.72
1659887490,"disk3",19278465.8,20.72
1659887505,"disk3",26062442.55,29.41
1659887520,"disk3",19728291,29.24
1659887535,"disk3",25801620.63,28.88
1659887550,"disk3",22530722.71,29.55
1659887565,"disk3",29818628.29,30.74
1659887580,"disk3",21433733.25,29.42
1659887595,"disk3",30662200.44,26.11
1659887610,"disk3",14689391.94,31.54
1659887625,"disk3",23880141.45,30.26
1659887640,"disk3",21339978.58,31.55
1659887655,"disk3",24060498.46,29.38
1659887670,"disk3",23091613.48,34.34
1659887685,"disk3",29424037.81,30.76
1659887700,"disk3",15586918.43,29.98
1659887715,"disk3",13483716.89,31.12
1659887730,"disk3",32289140.36,31.4
1659887745,"disk3",20322396.7,32.7
1659887760,"disk3",27593911.34,28.39
1659887775,"disk3",23616474.7,27.6
1659887790,"disk3",19079042.62,30.99
1659887805,"disk3",22662413.01,NA
1659887820,"disk3",19154109.21,30.4
1659887835,"disk3",19405491.39,29.99
1659887850,"disk3",25683851.21,29.77
1659887865,"disk3",28436372.73,31.04
1659887880,"disk3",24317652.12,34.5
1659887895,"disk3",24575172.73,29.25
1659887910,"disk3",16672740.48,30.61
1659887925,"disk3",26721036.79,32.79
1659887940,"disk3",13148233.09,31.05
1659887955,"disk3",18318972.84,30.8
1659887970,"disk3",18965636.88,32.49
1659887985,"disk3",9732045.38,33.53
1659888000,"disk3",18281942.28,30.24
1659877215,"disk4",16405259.33,21.5
1659877230,"disk4",15176870.19,20.19
1659877245,"disk4",12189660.46,27
1659877260,"disk4",16008764.48,31.87
1659877275,"disk4",15075891.37,26.83
1659877290,"disk4",20504098.46,24.37
1659877305,"disk4",14706610.3,23.24
1659877320,"disk4",17720414.01,24.64
1659877335,"disk4",26809890.91,25.96
1659877350,"disk4",20998099.7,22.47
1659877365,"disk4",9683852.56,23.21
1659877380,"disk4",26894245.7,29.77
1659877395,"disk4",14139752.79,26.34
1659877410,"disk4",19991556.75,29.13
1659877425,"disk4",14019947.3,29.21
1659877440,"disk4",14733354.79,30.68
1659877455,"disk4",27926207.68,27.05
1659877470,"disk4",14288655.3,18.57
1659877485,"disk4",24283674.69,30.6
1659877500,"disk4",12794538.9,28.9
1659877515,"disk4",15100381.52,24.54
1659877530,"disk4",11494981.44,27.84
1659877545,"disk4",20161596.42,27.55
1659877560,"disk4",11225299.46,28.82
1659877575,"disk4",14645317.55,27.13
1659877590,"disk4",16120709.34,24.47
1659877605,"disk4",17876130.09,29.34
1659877620,"disk4",18483975.21,26.43
1659877635,"disk4",15413956.48,25.91
1659877650,"disk4",19460214.82,22.36
1659877665,"disk4",18424749.23,29.11
1659877680,"disk4",19715043.49,30.66
1659877695,"disk4",42645962.26,30.85
1659877710,"disk4",14947938.5,28.77
1659877725,"disk4",14130354.46,20.68
1659877740,"disk4",18495675.68,25.81
1659877755,"disk4",19683213.86,31.11
1659877770,"disk4",19494474.41,27.53
1659877785,"disk4",18488248.2,23.46
1659877800,"disk4",18407249.21,25.53
1659877815,"disk4",26061372.54,26.46
1659877830,"disk4",20672741.16,26.96
1659877845,"disk4",12299527.79,24.85
1659877860,"disk4",20816277.51,28.04
1659877875,"disk4",13852361.13,31.25
1659877890,"disk4",15483484.38,32.91
1659877905,"disk4",16269784.46,26.15
1659877920,"disk4",9333491.83,23.86
1659877935,"disk4",17849411.25,27.81
1659877950,"disk4",36467247.42,31.28
1659877965,"disk4",21833734.54,28.21
1659877980,"disk4",23340031.03,32.34
1659877995,"disk4",14066185.33,35.24
1659878010,"disk4",22923867.23,35.78
1659878025,"disk4",46204989.89,29.19
1659878040,"disk4",20478419.57,30.41
1659878055,"disk4",14681809.52,37.52
1659878070,"disk4",15420793.57,32.32
1659878085,"disk4",19142531.2,24.85
1659878100,"disk4",12108175.55,24.44
1659878115,"disk4",13566024.07,30.53
1659878130,"disk4",27022989.7,34.35
1659878145,"disk4",6690999.98,19.56
1659878160,"disk4",25780915.41,28.51
1659878175,"disk4",21964937.3,25.91
1659878190,"disk4",23101965.95,33.94
1659878205,"disk4",15426894.5,25.78
1659878220,"disk4",10587361.25,27.91
1659878235,"disk4",25860197.66,33.43
1659878250,"disk4",30785484.17,30.59
1659878265,"disk4",13836985.85,26.58
1659878280,"disk4",21881891.19,29.47
1659878295,"disk4",10817351.39,29.32
1659878310,"disk4",19586018.44,35.07
1659878325,"disk4",10215646.17,20.29
1659878340,"disk4",16333975.58,25.21
1659878355,"disk4",14369622.53,30.38
1659878370,"disk4",19681532.23,33.23
1659878385,"disk4",24015721.65,16.58
1659878400,"disk4",24652712.34,26.77
1659878415,"disk4",25179761.7,30.21
1659878430,"disk4",17083308.27,33.73
1659878445,"disk4",31644522.47,25.6
1659878460,"disk4",14213412.21,26.57
1659878475,"disk4",19026658.4,30.16
1659878490,"disk4",16368535.74,34.45
1659878505,"disk4",19462288.15,25.05
1659878520,"disk4",12961926.14,27.99
1659878535,"disk4",20877925.78,32.15
1659878550,"disk4",17923129.15,28.77
1659878565,"disk4",10853156.93,31.56
1659878580,"disk4",17970613.9,31.68
1659878595,"disk4",18801283.56,30.61
1659878610,"disk4",27111113.29,31.53
1659878625,"disk4",9212559.15,32.57
1659878640,"disk4",15379327.16,33.47
1659878655,"disk4",21108552.42,32.24
1659878670,"disk4",26477845.17,30.53
1659878685,"disk4",16370986.11,31.34
1659878700,"disk4",16140603.68,31.73
1659878715,"disk4",8516673.56,33.95
1659878730,"disk4",16430212.85,31.36
1659878745,"disk4",12341977.68,28.38
1659878760,"disk4",16095172.89,29.87
1659878775,"disk4",21949131.36,30.18
1659878790,"disk4",18411139.69,30.99
1659878805,"disk4",21980170.06,33.54
1659878820,"disk4",10649534.58,30.8
1659878835,"disk4",12685017.11,31.96
1659878850,"disk4",19913112.58,29.46
1659878865,"disk4",8931954.89,28.14
1659878880,"disk4",12875178.02,29.19
1659878895,"disk4",13156652.5,28.99
1659878910,"disk4",14253439.24,28.67
1659878925,"disk4",18541789.18,28.68
1659878940,"disk4",26080256.01,29.4
1659878955,"disk4",21551842.8,29.59
1659878970,"disk4",13296095.66,31.07
1659878985,"disk4",14639356.97,31.82
1659879000,"disk4",22149770.67,30.3
1659879015,"disk4",22094568.81,28.84
1659879030,"disk4",11676507.98,30.11
1659879045,"disk4",28215553.44,30.5
1659879060,"disk4",18615132.97,26.89
1659879075,"disk4",22092751.38,29.73
1659879090,"disk4",20540378.35,28.82
1659879105,"disk4",21200857.04,28.34
1659879120,"disk4",20536998.02,27.35
1659879135,"disk4",13680161.23,27.06
1659879150,"disk4",20264278.37,27.9
1659879165,"disk4",13256702.88,25.39
1659879180,"disk4",9708689.96,27.4
1659879195,"disk4",14329186,25.71
1659879210,"disk4",21202043.89,23.02
1659879225,"disk4",23854803.81,25.82
1659879240,"disk4",18252652.6,27.19
1659879255,"disk4",12595364.93,28
1659879270,"disk4",44656613.86,27.75
1659879285,"disk4",15156878.66,26.25
1659879300,"disk4",20771896.32,29.73
1659879315,"disk4",19768162.95,23.69
1659879330,"disk4",18783160.32,30.15
1659879345,"disk4",15848965.95,27.68
1659879360,"disk4",34178483.52,27.03
1659879375,"disk4",18042894.18,27.58
1659879390,"disk4",17368267.24,32.12
1659879405,"disk4",19733244.33,27.21
1659879420,"disk4",22327027.01,25.8
1659879435,"disk4",19717694.84,26.55
1659879450,"disk4",30626698.65,27.01
1659879465,"disk4",18455691.2,29.31
1659879480,"disk4",23002222.21,29.11
1659879495,"disk4",21504754.97,27.8
1659879510,"disk4",17390021.21,28.76
1659879525,"disk4",15982281.88,30.28
1659879540,"disk4",22508394.79,27.5
1659879555,"disk4",20602411.25,26.18
1659879570,"disk4",14124049.38,30.3
1659879585,"disk4",17798539.55,32.58
1659879600,"disk4",21595764.95,27.98
1659879615,"disk4",29814910.4,29.58
1659879630,"disk4",26919560.62,30.34
1659879645,"disk4",24701893.07,29.94
1659879660,"disk4",22217676.92,29.55
1659879675,"disk4",11750590.63,NA
1659879705,"disk4",14579412.53,28.92
1659879720,"disk4",21005310.63,22.9
1659879735,"disk4",15584252.43,29.37
1659879750,"disk4",13890789.48,29.88
1659879765,"disk4",37036612.94,28.62
1659879780,"disk4",25285681.31,29.27
1659879795,"disk4",17536595.07,32.2
1659879810,"disk4",28576824.53,31.15
1659879825,"disk4",13708067.74,28.93
1659879840,"disk4",26280511.22,29.85
1659879855,"disk4",20185617.03,25.9
1659879870,"disk4",26498379.48,32.18
1659879885,"disk4",21334335.08,31.47
1659879900,"disk4",44907066.34,30.99
1659879915,"disk4",36878750.01,29.68
1659879930,"disk4",19538245.8,32.45
1659879945,"disk4",22510896.34,30.52
1659879960,"disk4",21912328.01,27.49
1659879975,"disk4",18035478.65,29.1
1659879990,"disk4",18886950.23,30.51
1659880005,"disk4",24003357.45,32.33
1659880020,"disk4",28658053.05,27.37
1659880035,"disk4",24291275.37,31.03
1659880050,"disk4",22043832.32,31.03
1659880065,"disk4",31184429.21,29.2
1659880080,"disk4",25070463.38,30.63
1659880095,"disk4",15343560.35,31.41
1659880110,"disk4",21699467.76,31.08
1659880125,"disk4",25778770.18,29.53
1659880140,"disk4",12416247.43,30.06
1659880155,"disk4",15238207.13,31.06
1659880170,"disk4",23884122.11,29.6
1659880185,"disk4",18329454.75,30.71
1659880200,"disk4",11152973.26,26.13
1659880215,"disk4",26723299.75,33.34
1659880230,"disk4",30060159.39,29.84
1659880245,"disk4",18247961.27,32.19
1659880260,"disk4",27239930.77,30.46
1659880275,"disk4",13162178.89,29.63
1659880290,"disk4",13287319.73,25.44
1659880305,"disk4",13686459.88,29.29
1659880320,"disk4",17035156.61,32.29
1659880335,"disk4",11700001.23,31.16
1659880350,"disk4",8350853.71,29.11
1659880365,"disk4",19591728.56,26.77
1659880380,"disk4",26149991.09,30.75
1659880395,"disk4",16765426.34,33.31
1659880410,"disk4",21210960.72,31.04
1659880425,"disk4",16328954.51,31.31
1659880440,"disk4",33335373.92,32.46
1659880455,"disk4",20990339.04,30.05
1659880470,"disk4",19645298.32,31.68
1659880485,"disk4",20710597.14,31.1
