"ts","disk_id","throughput","latency"
1659792060,"disk3",19149762.69,47.67
1659792075,"disk3",23504721.13,42.94
1659792090,"disk3",18260528.35,45.7
1659792105,"disk3",17052125.64,43.32
1659792120,"disk3",28408028.09,47.91
1659792135,"disk3",29999467.43,42.28
1659792150,"disk3",22628196.56,47.96
1659792165,"disk3",19647688.4,42.74
1659792180,"disk3",26207688.08,51.59
1659792195,"disk3",19043308.36,56.49
1659792210,"disk3",17608022.11,42.88
1659792225,"disk3",21424030.12,40.4
1659792240,"disk3",18934851.82,44.21
1659792255,"disk3",17221433.02,43.61
1659792270,"disk3",20144477.5,43.38
1659792285,"disk3",16963561.78,48.65
1659792300,"disk3",22334515.32,54.05
1659792315,"disk3",21942125.91,47.18
1659792330,"disk3",24892203.38,49.09
1659792345,"disk3",21208255.09,49.26
1659792360,"disk3",20047866.62,50.55
1659792375,"disk3",17115443.25,47.21
1659792390,"disk3",25799656.92,44.04
1659792405,"disk3",25141516.34,42.56
1659792420,"disk3",9354646.03,49.2
1659792435,"disk3",27438943.29,48.16
1659792450,"disk3",24248365.23,41.61
1659792465,"disk3",18205008.46,42.19
1659792480,"disk3",21575717.93,39.61
1659792495,"disk3",13048861.28,43.36
1659792510,"disk3",24475266.03,44.91
1659792525,"disk3",34316650.97,52.89
1659792540,"disk3",20251727.72,48.43
1659792555,"disk3",28999966.01,47.08
1659792570,"disk3",13925795.94,43.95
1659792585,"disk3",21370952.82,52.5
1659792600,"disk3",21664564.66,46.71
1659792615,"disk3",21185974.14,46.22
1659792630,"disk3",19065728.91,56.63
1659792645,"disk3",18605826.74,47.18
1659792660,"disk3",26385846.68,44.45
1659792675,"disk3",19544411.7,51.42
1659792690,"disk3",20884908.07,48.38
1659792705,"disk3",21428279.38,41.13
1659792720,"disk3",23156416.13,47.07
1659792735,"disk3",30618805.27,42.57
1659792750,"disk3",33066460.7,42.65
1659792765,"disk3",29273672.52,41.45
1659792780,"disk3",16052279.97,49.22
1659792795,"disk3",16302544.56,42.02
1659792810,"disk3",22833570.37,42.45
1659792825,"disk3",17383986.54,43.83
1659792840,"disk3",19614662.37,44.14
1659792855,"disk3",18979059.07,44.34
1659792870,"disk3",23447938.87,40.36
1659792885,"disk3",13731825.03,46.63
1659792900,"disk3",26778686.56,45.04
1659792915,"disk3",14525130.36,NA
1659792930,"disk3",21415760.74,37.67
1659792945,"disk3",24666487.63,51.61
1659792960,"disk3",22939681.81,44.18
1659792975,"disk3",28896309.95,42.72
1659792990,"disk3",28029552.15,41.01
1659793005,"disk3",26533609.44,42.08
1659793020,"disk3",20209666.01,41.95
1659793035,"disk3",34516485.42,44.96
1659793050,"disk3",28068412.25,43.42
1659793065,"disk3",31318127.37,52.9
1659793080,"disk3",23332648.03,42.66
1659793095,"disk3",24299401.47,51.1
1659793110,"disk3",28893767.84,41.46
1659793125,"disk3",28355414.78,42.92
1659793140,"disk3",15088189.38,42.99
1659793155,"disk3",18886393.16,44.33
1659793170,"disk3",28486893,43.12
1659793185,"disk3",52951033.8,44.2
1659793200,"disk3",14817443.66,51.22
1659793215,"disk3",26838650.32,48.1
1659793230,"disk3",20786109.99,45.08
1659793245,"disk3",NA,44.72
1659793260,"disk3",25071349.33,41.97
1659793275,"disk3",31548859.46,44.35
1659793290,"disk3",42314681.78,46.65
1659793305,"disk3",32917965.3,45.18
1659793320,"disk3",26028026.03,43.87
1659793335,"disk3",21758660.84,43.98
1659793350,"disk3",26972623.91,44.22
1659793365,"disk3",25369572.6,42.6
1659793380,"disk3",18317238.76,37.56
1659793395,"disk3",31022908.06,37.34
1659793410,"disk3",20320600.64,38.41
1659793425,"disk3",20909353.21,35.06
1659793440,"disk3",17850107.62,37.27
1659793455,"disk3",28194590.1,42.57
1659793470,"disk3",27050125.25,41.74
1659793485,"disk3",24140397.06,45.99
1659793500,"disk3",22877052.13,39.7
1659793515,"disk3",23159535.58,41.99
1659793530,"disk3",14633893.62,31.91
1659793545,"disk3",23260836.07,34.54
1659793560,"disk3",33195993.76,37.67
1659793575,"disk3",23360324.74,38.74
1659793590,"disk3",18573368.32,36.2
1659793605,"disk3",26913134.97,38.08
1659793620,"disk3",32465781.09,47.24
1659793635,"disk3",19734861.03,38.1
1659793650,"disk3",28211655.58,38.45
1659793665,"disk3",27925424.4,40.96
1659793680,"disk3",20272889.81,41.92
1659793695,"disk3",23823178.39,44.56
1659793710,"disk3",20932971.46,38.17
1659793725,"disk3",19891466.72,47.02
1659793740,"disk3",26276654.97,38.5
1659793755,"disk3",33555803.84,39.83
1659793770,"disk3",23710034.86,40.98
1659793785,"disk3",14636745.2,41.73
1659793800,"disk3",31937432.39,40.33
1659793815,"disk3",31879340.82,40.01
1659793830,"disk3",29531458.21,38.02
1659793845,"disk3",15971764.15,34.88
1659793860,"disk3",25430240.44,NA
1659793875,"disk3",22756033.99,41.72
1659793890,"disk3",24864766.71,36.38
1659793905,"disk3",23797594.11,38.63
1659793920,"disk3",26429483.11,68.65
1659793935,"disk3",36985249.62,40.41
1659793950,"disk3",33056869.38,56.34
1659793965,"disk3",35910110.09,53.57
1659793980,"disk3",18179399.21,48.4
1659793995,"disk3",25748277.92,36.63
1659794010,"disk3",24934698.03,39.04
1659794025,"disk3",26256443.48,38.2
1659794040,"disk3",25311441.73,36.55
1659794055,"disk3",14920821.36,41.9
1659794070,"disk3",22896603.79,36.8
1659794085,"disk3",23080242.43,38.12
1659794100,"disk3",23354334.52,36.2
1659794115,"disk3",25700693.07,37.18
1659794130,"disk3",NA,33.72
1659794145,"disk3",27087950.46,42.57
1659794160,"disk3",20890632.64,NA
1659794175,"disk3",21971397.97,38.78
1659794190,"disk3",31509803.89,39.12
1659794205,"disk3",17616256.65,36.77
1659794220,"disk3",22208963.48,45.26
1659794235,"disk3",24335138.8,36.76
1659794250,"disk3",25153627.13,37.08
1659794265,"disk3",22536432.47,44.53
1659794280,"disk3",31304447.86,56.4
1659794295,"disk3",34293026.63,41.97
1659794310,"disk3",17947584.95,41.86
1659794325,"disk3",25519970.16,58.72
1659794340,"disk3",24597577.84,39.56
1659794355,"disk3",20357212.1,53.2
1659794370,"disk3",22174628.86,40.62
1659794385,"disk3",24971158.9,39.89
1659794400,"disk3",32353763.38,39.83
1659794415,"disk3",26008829.64,41.42
1659794430,"disk3",NA,40.15
1659794445,"disk3",14333604.17,37.62
1659794460,"disk3",18937796.61,39.77
1659794475,"disk3",27177530.6,36.43
1659794490,"disk3",27437539.05,39.79
1659794505,"disk3",16656129.07,44.51
1659794520,"disk3",21574228.47,38.21
1659794535,"disk3",19465720.43,35.39
1659794550,"disk3",32004019.39,45.82
1659794565,"disk3",30973028.03,39.35
1659794580,"disk3",34270118.95,40.93
1659794595,"disk3",23989036.11,42.32
1659794610,"disk3",21931880.51,42.27
1659794625,"disk3",27683968.42,41.6
1659794640,"disk3",21108886.48,48.44
1659794655,"disk3",18431957.83,37.78
1659794670,"disk3",27648399.28,40.79
1659794685,"disk3",13563594.82,39.65
1659794700,"disk3",32562303.31,44.43
1659794715,"disk3",27781397.92,32.58
1659794730,"disk3",NA,38.21
1659794745,"disk3",33610520.62,NA
1659794760,"disk3",21349693.1,42.42
1659794775,"disk3",20061420.25,41.01
1659794790,"disk3",26137483.23,NA
1659794805,"disk3",19626604.25,42.58
1659794820,"disk3",29035832.34,38.32
1659794835,"disk3",29674294.19,41.61
1659794850,"disk3",24468723.39,42.01
1659794865,"disk3",38055691.46,43.27
1659794880,"disk3",28941238.03,55.08
1659794895,"disk3",26549603.33,41.43
1659794910,"disk3",21414275.36,46.61
1659794925,"disk3",27245040.03,41.12
1659794940,"disk3",16380687.49,53.74
1659794955,"disk3",39922234.7,42.67
1659794970,"disk3",23415467.1,43.55
1659794985,"disk3",21195483.72,39.2
1659795000,"disk3",22833270.66,53.85
1659795015,"disk3",23994092.27,43.58
1659795030,"disk3",31514774,38.57
1659795045,"disk3",23424188.24,42
1659795060,"disk3",20195608.92,39.41
1659795075,"disk3",25800044.99,40.17
1659795090,"disk3",15395468.8,46.16
1659795105,"disk3",11813875.46,39.84
1659795120,"disk3",11318805.67,40.71
1659795135,"disk3",14930387.32,37.82
1659795150,"disk3",22921257.48,40.76
1659795165,"disk3",23361879.75,35.39
1659795180,"disk3",35865090.34,55.61
1659795195,"disk3",39564436.95,41.79
1659795210,"disk3",42905844.27,61.88
1659795225,"disk3",33859836.26,50.44
1659795240,"disk3",36369259.63,42.41
1659795255,"disk3",23003225.01,44.63
1659795270,"disk3",12421768.58,43.52
1659795285,"disk3",29059040.76,44.72
1659795300,"disk3",20457086.32,38.68
1659795315,"disk3",19883713.7,44.08
1659795330,"disk3",21427343.34,86.12
1659795345,"disk3",19658055.21,60.59
1659795360,"disk3",22051896.82,44.76
1659795375,"disk3",32115677.5,45.72
1659795390,"disk3",32404746.12,43.5
1659795405,"disk3",25966010.19,47.31
1659795420,"disk3",18779170.92,44.54
1659795435,"disk3",32688364.07,49.72
1659795450,"disk3",32958883.25,51.55
1659795465,"disk3",32182387.52,41.99
1659795480,"disk3",18036741.8,43.45
1659795495,"disk3",20506459.35,47.38
1659795510,"disk3",34697179.41,46.58
1659795525,"disk3",41833188.44,41.15
1659795540,"disk3",30585842.37,38.05
1659795555,"disk3",17303835.14,53.57
1659795570,"disk3",28295137.48,46.57
1659795585,"disk3",20518481.29,43.88
1659795600,"disk3",28064511.92,33.77
1659795615,"disk3",23028000.65,40.86
1659795630,"disk3",13950708.28,37.88
1659795645,"disk3",30382199.94,42.65
1659795660,"disk3",23906993.94,40.98
1659795675,"disk3",17035539.96,37.69
1659795690,"disk3",16306377.42,42.12
1659795705,"disk3",20410848.6,40.74
1659795720,"disk3",34748077.23,30.69
1659795735,"disk3",20875369.34,34.5
1659795750,"disk3",31625095.18,36.54
1659795765,"disk3",20365376.71,41.44
1659795780,"disk3",22235348.97,32.72
1659795795,"disk3",29106717.61,44.68
1659795810,"disk3",23894250.91,38.79
1659795825,"disk3",32695072.97,37.25
1659795840,"disk3",24493955.17,40.63
1659795855,"disk3",19437630.5,40.34
1659795870,"disk3",15814496.66,42.1
1659795885,"disk3",16443245.56,36.92
1659795900,"disk3",32681843.1,38.73
1659795915,"disk3",21995718.95,33.98
1659795930,"disk3",16052206.42,36.45
1659795945,"disk3",23426559.03,37.1
1659795960,"disk3",18777028.51,33.97
1659795975,"disk3",23758462.47,38.51
1659795990,"disk3",16102070.6,36.94
1659796005,"disk3",27598227.36,34.4
1659796020,"disk3",19820531.36,35.73
1659796035,"disk3",16986670.99,34.76
1659796050,"disk3",19548519,42.92
1659796065,"disk3",13134911.82,37.96
1659796080,"disk3",17877893.11,35.74
1659796095,"disk3",31182738.58,37.76
1659796110,"disk3",29301332.86,35.81
1659796125,"disk3",11405765.97,36.09
1659796140,"disk3",22711624.92,39.01
1659796155,"disk3",21121021.25,40.97
1659796170,"disk3",23033450.08,33.7
1659796185,"disk3",27133342.37,35.46
1659796200,"disk3",26179274.79,33.77
1659796215,"disk3",37174560.15,38.23
1659796230,"disk3",38409581.43,40.36
1659796245,"disk3",38208325.74,40.06
1659796260,"disk3",43225189.71,39.81
1659796275,"disk3",23972146.16,52.59
1659796290,"disk3",15637817.15,39.15
1659796305,"disk3",32480581.11,34.61
1659796320,"disk3",35533809.86,39.94
1659796335,"disk3",35225264.75,40.7
1659796350,"disk3",13770886.47,38.4
1659796365,"disk3",27503047.58,37.57
1659796380,"disk3",27016828.25,32.87
1659796395,"disk3",19560582.55,39.35
1659796410,"disk3",21197852.47,36.73
1659796425,"disk3",19110756.74,33.2
1659796440,"disk3",53723806.13,36.27
1659796455,"disk3",42157947.23,35.65
1659796470,"disk3",33041205.48,38.65
1659796485,"disk3",26032846.93,36.49
1659796500,"disk3",34626280.8,39.82
1659796515,"disk3",33492108.99,44.83
1659796530,"disk3",35898434.05,38.54
1659796545,"disk3",25486374.64,32.92
1659796560,"disk3",31323043.21,36.64
1659796590,"disk3",25403556.36,34.32
1659796605,"disk3",27034331.17,41.24
1659796620,"disk3",29958510.42,36.98
1659796635,"disk3",37856625.51,45.23
1659796650,"disk3",31239509.54,35.03
1659796665,"disk3",28543342.24,34.79
1659796680,"disk3",17751039.37,38.63
1659796695,"disk3",32705657.86,37.72
1659796710,"disk3",31992376.79,31.48
1659796725,"disk3",35919640.03,33.15
1659796740,"disk3",26281850.12,37.76
1659796755,"disk3",44712731.78,41.21
1659796770,"disk3",30730052.59,34.67
1659796785,"disk3",12425286.87,36.17
1659796800,"disk3",16763336.27,38.63
1659796815,"disk3",25264556.19,36.91
1659796830,"disk3",21405985.36,30.32
1659796845,"disk3",24697314.51,30.13
1659796860,"disk3",26903959.25,41.83
1659796875,"disk3",16670321.8,44.11
1659796890,"disk3",34783598.5,35.12
1659796905,"disk3",19662938.5,29.28
1659796920,"disk3",30214712.11,46.12
1659796935,"disk3",32535378.78,49.08
1659796950,"disk3",30503764.03,42
1659796965,"disk3",24483065.73,49.05
1659796980,"disk3",34695133.58,44.67
1659796995,"disk3",31727831.37,44.83
1659797010,"disk3",24925844.02,52.65
1659797025,"disk3",30014780.4,44.25
1659797040,"disk3",19938973.03,46.29
1659797055,"disk3",40146778.82,47.76
1659797085,"disk3",40349289.27,45.95
1659797100,"disk3",33452191.86,47.06
1659797115,"disk3",26981831.32,49.38
1659797130,"disk3",28736603.19,42.22
1659797145,"disk3",22340976.61,53.08
1659797160,"disk3",27787017.98,41.93
1659797175,"disk3",15193192.13,37.89
1659797190,"disk3",22833993.86,41.09
1659797205,"disk3",20919608.42,36.9
1659797220,"disk3",14162140.91,38.98
1659797235,"disk3",21465451.73,36.92
1659797250,"disk3",39227178.65,34.84
1659797265,"disk3",33431738.38,40.17
1659797280,"disk3",36488377.1,45.11
1659797295,"disk3",30611286.36,44.95
1659797310,"disk3",22636620.26,41.17
1659797325,"disk3",29038602.41,39.85
1659797340,"disk3",22166573.6,40.47
1659797355,"disk3",28796070.56,39.29
1659797370,"disk3",24133670.48,43.28
1659797385,"disk3",21729678.84,45.09
1659797400,"disk3",26388998.29,38.71
1659797415,"disk3",40703806.54,37.63
1659797430,"disk3",37109149.45,38.13
1659797460,"disk3",23291899.09,36.94
1659797475,"disk3",33491050.76,39.38
1659797490,"disk3",23330049.3,NA
1659797505,"disk3",19626059.93,37.33
1659797520,"disk3",18301044.84,46.62
1659797535,"disk3",24189730.32,39
1659797550,"disk3",24011493.38,36.41
1659797565,"disk3",16095410.01,46.75
1659797580,"disk3",22852474.42,43.87
1659797595,"disk3",18771826.07,48.18
1659797610,"disk3",14721102.8,34.27
1659797625,"disk3",35999431.72,44.1
1659797640,"disk3",16128841.45,42.95
1659797655,"disk3",25221305.9,42.9
1659797670,"disk3",21868445.9,37.79
1659797685,"disk3",29033192.07,34.84
1659797700,"disk3",18904540.75,39.94
1659797715,"disk3",34380537.78,43.52
1659797730,"disk3",NA,38.63
1659797745,"disk3",18032087.26,39.06
1659797760,"disk3",19860363.34,34.91
1659797775,"disk3",25275108.71,42.26
1659797790,"disk3",27570713.36,34.93
1659797805,"disk3",30426518.56,35.02
1659797820,"disk3",28747407.15,37.53
1659797835,"disk3",21017840.51,32.06
1659797850,"disk3",24969407.55,31.92
1659797865,"disk3",30096810.5,33.14
1659797880,"disk3",18922124.55,31.71
1659797895,"disk3",45386651.84,31.81
1659797910,"disk3",23150260.66,33.48
1659797925,"disk3",32342776.08,27.75
1659797940,"disk3",34983081,36
1659797955,"disk3",29225578.64,37.05
1659797970,"disk3",27030915.95,33.55
1659797985,"disk3",24260818.03,34.58
1659798000,"disk3",30944211.87,46.02
1659798015,"disk3",31482893.99,32.31
1659798030,"disk3",26975761.71,36.41
1659798045,"disk3",22385376.58,35.81
1659798060,"disk3",30847877.57,34.28
1659798075,"disk3",32153029.19,47.31
1659798090,"disk3",20456423.65,41.86
1659798105,"disk3",17667688.89,43.69
1659798120,"disk3",15924931.93,41.35
1659798135,"disk3",18299043.52,37.15
1659798150,"disk3",21162362.36,35.33
1659798165,"disk3",23665773.97,45.25
1659798180,"disk3",26085634.71,36.29
1659798195,"disk3",38342917.64,39.45
1659798210,"disk3",14215955.58,42.11
1659798225,"disk3",24452945.89,36.27
1659798240,"disk3",30220668.61,42.58
1659798270,"disk3",28199924.04,43.43
1659798285,"disk3",25624756.34,37.72
1659798300,"disk3",31287538.62,39.17
1659798315,"disk3",24722888.09,38.73
1659798330,"disk3",28140478.8,40.05
1659798345,"disk3",NA,43.89
1659798360,"disk3",28701072.76,41.95
1659798375,"disk3",27001647.65,39.91
1659798390,"disk3",17225686.01,38.22
1659798405,"disk3",34587441.52,44.08
1659798420,"disk3",28511681.56,36.18
1659798435,"disk3",27586734.9,54.6
1659798450,"disk3",36870565.97,39.76
1659798465,"disk3",20927404.43,40.52
1659798480,"disk3",21482038.93,39.95
1659798495,"disk3",47069817.91,46.29
1659798510,"disk3",32923285.65,39.08
1659798525,"disk3",36093555.77,45.95
1659798540,"disk3",30474799.48,44.43
1659798555,"disk3",28947151.11,46.33
1659798570,"disk3",28385200.5,42.84
1659798585,"disk3",32904568.4,45.01
1659798600,"disk3",21140918.27,45.69
1659798615,"disk3",36175559.3,49.93
1659798630,"disk3",27467291.56,48.55
1659798645,"disk3",49552940.08,42.74
1659798660,"disk3",41369694.57,39.91
1659798675,"disk3",22681438.74,44.54
1659798690,"disk3",26979392.86,45.51
1659798705,"disk3",24807482.99,43.06
1659798720,"disk3",35706205.29,49.56
1659798735,"disk3",28643261.6,43.08
1659798750,"disk3",44835217.93,48.28
1659798765,"disk3",31019648.72,41.94
1659798780,"disk3",26440113.01,47.59
1659798795,"disk3",29745476.66,53.32
1659798810,"disk3",36377230.25,40.89
1659798825,"disk3",31283090.78,45.8
1659798840,"disk3",33109648.6,41.83
1659798855,"disk3",31065870.41,38.42
1659798870,"disk3",22951035.43,40.95
1659798885,"disk3",24941407.3,50.04
1659798900,"disk3",22224348.86,52.54
1659798915,"disk3",25630271.42,43.56
1659798930,"disk3",15019080.25,41.87
1659798945,"disk3",25717393.69,39.73
1659798960,"disk3",26382000.54,41.71
1659798975,"disk3",22816840.34,37.1
1659798990,"disk3",25146392.99,NA
1659799005,"disk3",27705481.15,40.47
1659799020,"disk3",41086001.73,39.19
1659799035,"disk3",22223114.31,42.86
1659799050,"disk3",30457078.78,49.58
1659799065,"disk3",39636233.76,46.99
1659799080,"disk3",22615858.82,39.96
1659799095,"disk3",20011373.26,48.2
1659799110,"disk3",27249176.88,48.52
1659799125,"disk3",34614046.78,43.78
1659799140,"disk3",30752191.91,46.55
1659799155,"disk3",28099617.85,47.06
1659799170,"disk3",31190006.72,45.86
1659799185,"disk3",33117797.65,47.07
1659799200,"disk3",25804261.53,46.67
1659799215,"disk3",29534316.89,45.4
1659799230,"disk3",21201130.77,43.77
1659799245,"disk3",19589076.34,45.79
1659799260,"disk3",32406625.05,53.27
1659799275,"disk3",27302578.15,46.66
1659799290,"disk3",30663200.07,42.37
1659799305,"disk3",20975053.56,45.44
1659799320,"disk3",18959363.84,46.39
1659799335,"disk3",49420972.41,46.36
1659799350,"disk3",29323681.91,48.59
1659799365,"disk3",29262497.36,72.77
1659799380,"disk3",31490144.76,47.18
1659799395,"disk3",20720085.46,50.2
1659799410,"disk3",25076190.81,51.06
1659799425,"disk3",21257485.68,46.1
1659799440,"disk3",22137208.68,45.88
1659799455,"disk3",25203305.52,47.15
1659799470,"disk3",26633738.55,48.64
1659799485,"disk3",32195020.89,45.51
1659799500,"disk3",34189041.78,46.7
1659799515,"disk3",24555676.98,43.26
1659799530,"disk3",31699335.25,43.11
1659799545,"disk3",29480924.14,51.77
1659799560,"disk3",15275581.7,47.01
1659799575,"disk3",29056687.72,44.41
1659799590,"disk3",32561451.03,43.76
1659799605,"disk3",22456413.92,38.67
1659799620,"disk3",20186507.26,45.14
1659799635,"disk3",23319908.03,51.92
1659799650,"disk3",31020102.93,44.12
1659799665,"disk3",11092649.82,43.51
1659799680,"disk3",15258188.85,44.43
1659799695,"disk3",23927066.5,65.11
1659799710,"disk3",22622156,45.42
1659799725,"disk3",34447189.19,54.9
1659799740,"disk3",22019388.82,44.17
1659799755,"disk3",25453488.64,46.39
1659799770,"disk3",24450807.75,46.78
1659799785,"disk3",16960764.9,45.2
1659799800,"disk3",28744790.07,49.73
1659799815,"disk3",27163742.54,49.46
1659799830,"disk3",22113063.65,46.82
1659799845,"disk3",37506755.38,42.76
1659799860,"disk3",22440142.12,49.89
1659799875,"disk3",25840510.34,46.86
1659799890,"disk3",30508928.06,NA
1659799905,"disk3",28209616.53,54.41
1659799920,"disk3",34623156.66,56.4
1659799935,"disk3",33388682.54,51.1
1659799950,"disk3",28562587.83,62.12
1659799965,"disk3",44692061.03,45.59
1659799980,"disk3",40160942.91,53.65
1659799995,"disk3",35361926.45,45.41
1659800010,"disk3",30619064.62,46.64
1659800025,"disk3",21381455.4,65.64
1659800040,"disk3",26137130.06,47.78
1659800055,"disk3",41893337.1,50.7
1659800070,"disk3",20176824.41,49.46
1659800085,"disk3",44835705.57,42.35
1659800100,"disk3",25122747.46,40.73
1659800115,"disk3",25474680.01,45.41
1659800130,"disk3",30378015.66,41.1
1659800145,"disk3",25790525.72,42.17
1659800160,"disk3",27717941.56,41.4
1659800175,"disk3",15143397.85,40.09
1659800190,"disk3",28271808.99,37.75
1659800205,"disk3",31886853.66,38.12
1659800220,"disk3",21663298.13,37.22
1659800235,"disk3",29476674.03,41.31
1659800250,"disk3",30907055.15,39.24
1659800265,"disk3",22704880.74,39.56
1659800280,"disk3",25819962.24,46.33
1659800295,"disk3",28827100.23,39.63
1659800310,"disk3",23389189.78,42.34
1659800325,"disk3",23000467.64,39.64
1659800340,"disk3",24289093.7,40.21
1659800355,"disk3",25737522.46,50.69
1659800370,"disk3",35028440.09,46.79
1659800385,"disk3",33394280.82,42.17
1659800400,"disk3",25540160.76,38.26
1659800415,"disk3",25089172.95,57.77
1659800430,"disk3",25373703.64,44.7
1659800445,"disk3",33110798.06,39.91
1659800460,"disk3",35918517.44,43.81
1659800475,"disk3",39509618.7,43.82
1659800490,"disk3",22046567.62,70.42
1659800505,"disk3",24770481.76,36.53
1659800520,"disk3",16460455.91,NA
1659800535,"disk3",27449599.14,46.14
1659800550,"disk3",20889505.58,40.06
1659800565,"disk3",33708244.6,38.23
1659800580,"disk3",26215498.76,43.48
1659800595,"disk3",27893506.88,44.81
1659800610,"disk3",38512396.95,38.25
1659800625,"disk3",29639189.97,33.9
1659800640,"disk3",36764206.19,43.4
1659800655,"disk3",33714848.98,39.13
1659800670,"disk3",39646679.22,42.74
1659800685,"disk3",30889999.59,43.04
1659800700,"disk3",37928958.66,41.6
1659800715,"disk3",20043548.34,40.17
1659800730,"disk3",25325110.27,45.22
1659800745,"disk3",33938744.5,40.33
1659800760,"disk3",29522851.14,40.65
1659800775,"disk3",24939819.95,39.87
1659800790,"disk3",24235152.68,37.4
1659800805,"disk3",25140839.33,52.61
1659800820,"disk3",25243657.62,37.3
1659800835,"disk3",25441948.77,45.54
1659800850,"disk3",28324082.13,39.32
1659800865,"disk3",38316244.41,35.69
1659800880,"disk3",24464018.12,38.81
1659800895,"disk3",24936482.19,53.34
1659800910,"disk3",37597695.27,43.48
1659800925,"disk3",29354599.89,40.15
1659800940,"disk3",21647154.82,42.78
1659800955,"disk3",34115604.34,50.72
1659800970,"disk3",28405141.05,39.18
1659800985,"disk3",35269241.81,44.97
1659801000,"disk3",16913114.17,54.59
1659801015,"disk3",22604208.57,40.19
1659801030,"disk3",11641861.89,43.27
1659801045,"disk3",24900621.8,47.55
1659801060,"disk3",25082745.37,39.17
1659801075,"disk3",31949790.58,39.7
1659801090,"disk3",24725444.55,41.29
1659801105,"disk3",19518762,37.64
1659801120,"disk3",21203610.38,NA
1659801135,"disk3",28886762.62,41.56
1659801150,"disk3",26850049.11,38.14
1659801165,"disk3",13533991.93,42.48
1659801180,"disk3",33718599.84,41.09
1659801195,"disk3",19792253.25,39.85
1659801210,"disk3",16100618.85,40.42
1659801225,"disk3",16236891.21,63.36
1659801240,"disk3",29071889.7,42.16
1659801255,"disk3",27010256.77,35.17
1659801270,"disk3",30496259.71,43.42
1659801285,"disk3",22385814.22,38.71
1659801300,"disk3",18173744.08,41.2
1659801315,"disk3",12188929.4,36.83
1659801330,"disk3",22161536.69,42.22
1659801345,"disk3",29926407.44,39.91
1659801360,"disk3",29097398.65,42.93
1659801375,"disk3",19433629.28,41.3
1659801390,"disk3",40520130.8,39.13
1659801405,"disk3",24427889.5,41.67
1659801420,"disk3",29238700.89,40.63
1659801435,"disk3",22888442.52,43.63
1659801450,"disk3",27415099.03,47.59
1659801465,"disk3",25109924.51,40.49
1659801480,"disk3",28601438.34,42.13
1659801495,"disk3",33536541.91,35.6
1659801510,"disk3",44037669.63,39.44
1659801525,"disk3",29976492.48,39.84
1659801540,"disk3",28015532.16,44.45
1659801555,"disk3",15041366.82,37.75
1659801570,"disk3",35052057.99,37.92
1659801585,"disk3",23658200.82,40.47
1659801600,"disk3",26386982.68,44.51
1659790815,"disk4",19085774.58,33.16
1659790830,"disk4",14759030.82,36.71
1659790845,"disk4",22955008.03,42.69
1659790860,"disk4",27761469.86,31.2
1659790875,"disk4",8384045.94,41.78
1659790890,"disk4",30521549.22,37.68
1659790905,"disk4",19846591.12,38.07
1659790920,"disk4",19160794.79,36.55
1659790935,"disk4",13827417.84,34.01
1659790950,"disk4",21991817.45,32.2
1659790965,"disk4",16409834.73,44.42
1659790980,"disk4",13349641.65,37.18
1659790995,"disk4",19201446.99,50.09
1659791010,"disk4",13295441.56,37.3
1659791025,"disk4",21641960.74,34.73
1659791040,"disk4",16746291.13,42.74
1659791055,"disk4",27654669.61,40.26
1659791070,"disk4",28701622.67,41.32
1659791085,"disk4",34565312.83,41.52
1659791100,"disk4",31775069.95,34.7
1659791115,"disk4",17027610.02,37.15
1659791130,"disk4",30552508.85,38.66
1659791145,"disk4",16742532.61,30.13
1659791160,"disk4",11578839.93,37.1
1659791175,"disk4",32712228.3,38.14
1659791190,"disk4",23665921.17,39.62
1659791205,"disk4",19649916.09,31.65
1659791220,"disk4",16138471.58,43.84
1659791235,"disk4",15485327.92,33.75
1659791250,"disk4",16467232.56,43.45
1659791265,"disk4",34527789.74,40.61
1659791280,"disk4",11569335.08,42.47
1659791295,"disk4",28169579.03,39.52
1659791310,"disk4",30678436.78,34.09
1659791325,"disk4",15553599.85,34.99
1659791340,"disk4",23602817.03,41.41
1659791355,"disk4",33190727.62,46.06
1659791370,"disk4",29034661.32,37.08
1659791385,"disk4",22077869.27,42.31
1659791400,"disk4",39014907.54,41.64
1659791415,"disk4",8724615.43,48.75
1659791430,"disk4",30621918.99,49.5
1659791445,"disk4",26338691.99,38.1
1659791460,"disk4",14516482.58,41.48
1659791475,"disk4",13645786.21,46.64
1659791490,"disk4",16816466.08,41.93
1659791505,"disk4",27915784.21,46.03
1659791520,"disk4",24772345.64,44.4
1659791535,"disk4",22199525.93,37.3
1659791550,"disk4",14561098.56,36.29
1659791565,"disk4",20654383.11,34.63
1659791580,"disk4",14354101.86,40.23
1659791595,"disk4",12831829.53,39.04
1659791610,"disk4",20053172.12,43.61
1659791625,"disk4",22585484.83,39.78
1659791640,"disk4",19203759.58,39.49
1659791655,"disk4",25443366.25,39.49
1659791670,"disk4",26007166.31,36.25
1659791685,"disk4",23109469.81,38.69
1659791700,"disk4",24018795.23,41.74
1659791715,"disk4",24644288.95,42.66
1659791730,"disk4",17445211.39,52.39
1659791745,"disk4",24534407.42,44.15
1659791760,"disk4",32160961.41,49.63
1659791775,"disk4",25816025.37,38.96
1659791790,"disk4",28351757.27,41.16
1659791805,"disk4",34650863.17,38.31
1659791820,"disk4",25063548.32,39.76
