"ts","disk_id","throughput","latency"
1659797100,"disk3",14865437.56,32.44
1659797115,"disk3",21860429.76,35.05
1659797130,"disk3",24288766.17,NA
1659797145,"disk3",29882050.23,33.86
1659797160,"disk3",17662789.76,32.85
1659797175,"disk3",25907796.05,27.49
1659797190,"disk3",22460339.23,27.98
1659797205,"disk3",14022619.88,30.96
1659797220,"disk3",22900705.55,29.05
1659797235,"disk3",21848632.6,32.23
1659797250,"disk3",11159769.89,29.94
1659797265,"disk3",17353297.91,31.19
1659797280,"disk3",27720571.44,30.58
1659797295,"disk3",18040701.2,27.32
1659797310,"disk3",21327633.84,29.42
1659797325,"disk3",18150686.88,30.4
1659797340,"disk3",19090644.52,27.25
1659797355,"disk3",31607905.2,30.42
1659797370,"disk3",29250166.47,33.35
1659797385,"disk3",20479378.43,29.61
1659797400,"disk3",41519014.42,29.11
1659797415,"disk3",19142848.75,32.81
1659797430,"disk3",36266799.15,29.06
1659797445,"disk3",26459910.47,34.05
1659797460,"disk3",19062531.11,33.32
1659797475,"disk3",33728667.46,31.92
1659797490,"disk3",32740430.77,34.27
1659797505,"disk3",41980665.67,32.8
1659797520,"disk3",37341692.44,33.77
1659797535,"disk3",30792669.01,33.48
1659797550,"disk3",24374003.5,29.84
1659797565,"disk3",29687876.02,31.7
1659797580,"disk3",22123141.95,29.68
1659797595,"disk3",19711077.56,29.89
1659797610,"disk3",20699700.72,29.14
1659797625,"disk3",27293072.51,29.98
1659797640,"disk3",21047318.31,27.28
1659797655,"disk3",22393750.85,27.15
1659797670,"disk3",21908079.64,27.47
1659797685,"disk3",33447414.77,27.68
1659797700,"disk3",20201374.41,27.24
1659797715,"disk3",31416848.78,29.23
1659797730,"disk3",20301119.99,28.48
1659797745,"disk3",19967644.32,30.45
1659797760,"disk3",27804339.84,31.72
1659797775,"disk3",25790733.68,34.69
1659797790,"disk3",31765785.93,31.44
1659797805,"disk3",15542418.27,29.2
1659797820,"disk3",38260720.82,30.9
1659797835,"disk3",24359404.94,31.23
1659797850,"disk3",19054934.27,30.92
1659797865,"disk3",25276599.41,27.07
1659797880,"disk3",23376235.85,31.71
1659797895,"disk3",43581388.81,29.04
1659797910,"disk3",32714885.84,27.76
1659797925,"disk3",25976731.97,30.18
1659797940,"disk3",28471629.46,28.64
1659797955,"disk3",30728689.6,31.59
1659797970,"disk3",21443746.7,31.33
1659797985,"disk3",30282798.3,29.75
1659798000,"disk3",16307263.4,31.51
1659798015,"disk3",21911936.38,32.6
1659798030,"disk3",30887331.45,30.55
1659798045,"disk3",27199301.09,31.44
1659798060,"disk3",29206850.86,26.16
1659798075,"disk3",23857055.94,30.93
1659798090,"disk3",29296519.46,32.59
1659798105,"disk3",22015786.32,32.33
1659798120,"disk3",23890931.86,33.73
1659798135,"disk3",21664511.56,34.74
1659798150,"disk3",21420105.69,33.99
1659798165,"disk3",27362433.67,31.55
1659798180,"disk3",15645566.26,29.8
1659798195,"disk3",21810647.11,31.14
1659798210,"disk3",13716066.3,30.43
1659798225,"disk3",25618615.52,31.92
1659798240,"disk3",17435334.52,31.42
1659798255,"disk3",29045155.71,30.99
1659798270,"disk3",23370238.99,27.16
1659798285,"disk3",25524530.58,29.7
1659798300,"disk3",31791601.68,29.54
1659798315,"disk3",24113224.53,30.7
1659798330,"disk3",15414720.13,31.4
1659798345,"disk3",28663607.93,30.05
1659798360,"disk3",14768576.74,33.09
1659798375,"disk3",28899463.91,30.5
1659798390,"disk3",19653475.43,28.66
1659798405,"disk3",22047483.18,30.62
1659798420,"disk3",34403120.55,26.9
1659798435,"disk3",22876246.28,31.74
1659798450,"disk3",27681729.42,29.92
1659798465,"disk3",44207481.26,29.49
1659798480,"disk3",39412087.73,31.53
1659798495,"disk3",28036556.52,29.15
1659798510,"disk3",15795323.7,30.76
1659798525,"disk3",18147451.39,33.77
1659798540,"disk3",30347953.01,30.54
1659798555,"disk3",10564143.21,31.37
1659798570,"disk3",28875608.78,31.2
1659798585,"disk3",17020914.66,29.68
1659798600,"disk3",22119576.58,28.41
1659798615,"disk3",23149825.03,25.1
1659798630,"disk3",17824156.32,30.33
1659798645,"disk3",18287592.91,28.31
1659798660,"disk3",14473473.26,22.85
1659798675,"disk3",22041909.61,24.73
1659798690,"disk3",30750243.86,29
1659798705,"disk3",23510658.52,28.74
1659798720,"disk3",24457698.27,23.4
1659798735,"disk3",18840148.83,28.32
1659798750,"disk3",24284562.25,31.56
1659798765,"disk3",23845662.56,30.32
1659798780,"disk3",22880093.3,25.95
1659798795,"disk3",31498512.18,27.2
1659798810,"disk3",31265808.59,29.17
1659798825,"disk3",26537474.25,30.72
1659798840,"disk3",22708426.02,23.77
1659798855,"disk3",26101856.76,30.02
1659798870,"disk3",12748932.93,34.47
1659798885,"disk3",23681342.08,30.53
1659798900,"disk3",24500301.76,29.98
1659798915,"disk3",31845631.05,32.99
1659798930,"disk3",35011398.58,29.12
1659798945,"disk3",NA,31.58
1659798960,"disk3",10979508.15,29.39
1659798975,"disk3",13997356.34,27.17
1659798990,"disk3",6280139.51,28.42
1659799005,"disk3",23426701.03,29.75
1659799020,"disk3",29881475.95,NA
1659799035,"disk3",29079267.41,23.13
1659799050,"disk3",15992030.75,27.17
1659799065,"disk3",21218527.19,22.19
1659799080,"disk3",32597179.5,28.94
1659799095,"disk3",23281184.2,30.96
1659799110,"disk3",33167827.47,33.1
1659799125,"disk3",16783454.91,30.45
1659799140,"disk3",20825012.79,30.54
1659799155,"disk3",22473345.95,29.03
1659799170,"disk3",36101315.96,30.46
1659799185,"disk3",21759889.95,32.43
1659799200,"disk3",24977226.81,29.64
1659799215,"disk3",34099226.35,30.1
1659799230,"disk3",NA,33.07
1659799245,"disk3",9698856.58,34.35
1659799260,"disk3",33000484.62,30.97
1659799275,"disk3",17625779.82,30.05
1659799290,"disk3",26775701.65,37.16
1659799305,"disk3",18951051.4,35.55
1659799320,"disk3",29891001.5,27.14
1659799335,"disk3",32723102.6,31.39
1659799350,"disk3",21825790.82,33
1659799365,"disk3",36256116.15,31.39
1659799380,"disk3",28913693.42,30.11
1659799395,"disk3",18987640.1,28.18
1659799410,"disk3",9762579.96,30.76
1659799425,"disk3",17089384.9,32.2
1659799440,"disk3",20150106.74,34.46
1659799455,"disk3",22895776.82,27.54
1659799470,"disk3",19479576.14,25.22
1659799485,"disk3",14095975.26,28.88
1659799500,"disk3",18644025.66,29.88
1659799515,"disk3",18739050.42,23.98
1659799530,"disk3",32698138.52,26.88
1659799545,"disk3",NA,32.88
1659799560,"disk3",25429657.34,28.1
1659799575,"disk3",15581645.96,27.11
1659799590,"disk3",21489246.58,21.39
1659799605,"disk3",19246698.58,25.3
1659799620,"disk3",19359411.48,33.16
1659799635,"disk3",19166249.18,24.06
1659799650,"disk3",36391752.38,24.02
1659799665,"disk3",35238512.54,28.83
1659799680,"disk3",24313616.67,28.4
1659799695,"disk3",36466593.13,23.97
1659799710,"disk3",19989047.86,25.89
1659799725,"disk3",24328919.07,32.92
1659799740,"disk3",21492733.14,32.27
1659799755,"disk3",15959817.33,24.37
1659799770,"disk3",18086551.06,28.86
1659799785,"disk3",32328359.44,28.98
1659799800,"disk3",21731225.81,28.96
1659799815,"disk3",31685579.06,23.84
1659799830,"disk3",35513857.4,32.87
1659799845,"disk3",28914404.39,23.61
1659799860,"disk3",24295703.65,29.45
1659799875,"disk3",26727882.93,34.9
1659799890,"disk3",20707523.66,24.77
1659799905,"disk3",28517697.49,27.97
1659799920,"disk3",30269057.27,NA
1659799935,"disk3",38375770.32,33.3
1659799950,"disk3",30380058.57,22.57
1659799965,"disk3",35531155.93,27.82
1659799980,"disk3",31826200.18,30.86
1659799995,"disk3",35130175.62,32.62
1659800010,"disk3",18157865.1,23.14
1659800025,"disk3",18572920.58,29.96
1659800040,"disk3",36091870.03,33.16
1659800055,"disk3",21887498.21,32.08
1659800070,"disk3",17095491.49,25.09
1659800085,"disk3",30090988.22,28.81
1659800100,"disk3",27739456.3,31.11
1659800115,"disk3",22729948.21,33.62
1659800130,"disk3",23233879.82,28.12
1659800145,"disk3",34800370.5,30.56
1659800160,"disk3",19739155.72,33.38
1659800175,"disk3",31650401.86,34.2
1659800190,"disk3",42030439.31,19.55
1659800205,"disk3",26026351.16,25.06
1659800220,"disk3",16443615.28,28.24
1659800235,"disk3",24803238.35,33.15
1659800250,"disk3",38139992.83,24.8
1659800265,"disk3",10038290.64,27.5
1659800280,"disk3",17456126.36,33.31
1659800295,"disk3",14754866.86,28.75
1659800310,"disk3",28614950.68,24.36
1659800325,"disk3",38915202.5,26.4
1659800340,"disk3",27092311.25,33.73
1659800355,"disk3",30750345.16,30.5
1659800370,"disk3",18030822,24.35
1659800385,"disk3",15089760.39,25.33
1659800400,"disk3",25062432.95,32.81
1659800415,"disk3",33957913.58,32.58
1659800430,"disk3",18583589.55,26.54
1659800445,"disk3",41629008.36,29
1659800460,"disk3",27080894.16,31.3
1659800475,"disk3",26290219.54,30.31
1659800490,"disk3",33040051.08,27.35
1659800505,"disk3",34255741.48,27.81
1659800520,"disk3",29972898.76,33.66
1659800535,"disk3",28412230.7,34.58
1659800550,"disk3",28869887.66,27.84
1659800565,"disk3",23067814.67,27.05
1659800580,"disk3",16677462.02,32.87
1659800595,"disk3",23171304.41,30.41
1659800610,"disk3",26166678.34,22.46
1659800625,"disk3",28206169.45,27.64
1659800640,"disk3",28484815.98,30.82
1659800655,"disk3",26736853.2,32.08
1659800670,"disk3",25208853.89,26.55
1659800685,"disk3",18349322.46,27.59
1659800700,"disk3",28896584.73,33.89
1659800715,"disk3",16415647.79,31.24
1659800730,"disk3",17407275.86,28.91
1659800745,"disk3",17977216.49,28.02
1659800760,"disk3",27290900.73,28.01
1659800775,"disk3",23558443.8,29.96
1659800790,"disk3",28339032.17,27.75
1659800805,"disk3",22724869.95,20.97
1659800820,"disk3",25457640.78,31.7
1659800835,"disk3",24181465.36,31.16
1659800850,"disk3",30112053.96,25.57
1659800865,"disk3",28212928.27,25.52
1659800880,"disk3",34643679.68,31.93
1659800895,"disk3",23695855.93,32.44
1659800910,"disk3",28183004.05,23.04
1659800925,"disk3",36002768.85,25.57
1659800940,"disk3",49910346.15,32.58
1659800955,"disk3",25465397.99,33.91
1659800970,"disk3",25914836.23,25.95
1659800985,"disk3",27752216.2,27.72
1659801000,"disk3",27494340.82,33.83
1659801015,"disk3",37216941.68,33.88
1659801030,"disk3",28877799.16,34.62
1659801045,"disk3",NA,30.28
1659801060,"disk3",37207583.86,33.91
1659801075,"disk3",24111191.24,31.96
1659801090,"disk3",28357324.48,29.66
1659801105,"disk3",36573839.31,32.64
1659801120,"disk3",20714856.31,32.77
1659801135,"disk3",35910665.6,33.48
1659801150,"disk3",23690239.31,30.12
1659801180,"disk3",19665737.04,32.83
1659801195,"disk3",40282441.15,33.7
1659801210,"disk3",33178987.11,29.47
1659801225,"disk3",40944021.3,33.87
1659801240,"disk3",27126814.21,34.24
1659801255,"disk3",25283792.08,30.34
1659801270,"disk3",16969111.11,37.48
1659801285,"disk3",27509408.04,36.28
1659801300,"disk3",27075140.45,36.63
1659801315,"disk3",25189324.98,28.82
1659801330,"disk3",NA,31.51
1659801345,"disk3",28626715.03,35.81
1659801360,"disk3",22116213.53,34.26
1659801375,"disk3",28316977.98,27.34
1659801390,"disk3",30741253.29,31.21
1659801405,"disk3",20647456.11,37.57
1659801420,"disk3",21104305.04,34.31
1659801435,"disk3",40088363.7,29.37
1659801450,"disk3",44193755.27,31.86
1659801465,"disk3",32937625.43,36.4
1659801480,"disk3",24688007.34,35.22
1659801495,"disk3",20618868.18,30.84
1659801510,"disk3",38215631.68,35.23
1659801525,"disk3",31199276.82,37.3
1659801540,"disk3",28594120.01,36.66
1659801555,"disk3",32550833.04,33.23
1659801570,"disk3",33793787.58,33.03
1659801585,"disk3",33911269.19,35.08
1659801600,"disk3",21583592.18,33.31
1659790815,"disk4",28073334.27,32.23
1659790830,"disk4",19319684.16,NA
1659790845,"disk4",20824386.95,28.94
1659790860,"disk4",29813301.24,27.88
1659790875,"disk4",27322911.15,32.34
1659790890,"disk4",16286393.24,30.07
1659790905,"disk4",20710582.32,32.61
1659790920,"disk4",25882052.48,30.6
1659790935,"disk4",18118632.35,33.45
1659790950,"disk4",25276850.45,33.32
1659790965,"disk4",29222327.76,31.87
1659790980,"disk4",20027320.07,36.16
1659790995,"disk4",27566497.52,30.53
1659791010,"disk4",10988161.65,32.62
1659791025,"disk4",16852256.65,29.51
1659791040,"disk4",27109138.86,24.92
1659791055,"disk4",11927501.48,25.75
1659791070,"disk4",15949548.5,27.38
1659791085,"disk4",15876158.09,26.34
1659791100,"disk4",24716432.36,25.84
1659791115,"disk4",20528251.95,NA
1659791130,"disk4",15085915.1,32.91
1659791145,"disk4",37263935.23,32.59
1659791160,"disk4",15268938.24,25.44
1659791175,"disk4",30491390.02,34.88
1659791190,"disk4",20553204.71,29.03
1659791205,"disk4",19770161.62,28.3
1659791220,"disk4",14112509.67,25.94
1659791235,"disk4",18716578.49,31.32
1659791250,"disk4",12327571.37,26.08
1659791265,"disk4",36265880.97,32.25
1659791280,"disk4",22545807.7,28.21
1659791295,"disk4",33110697.13,26.54
1659791310,"disk4",20256598.39,25.28
1659791325,"disk4",18812147.43,27.89
1659791340,"disk4",30587949.86,33.17
1659791355,"disk4",26564772.91,30.97
1659791370,"disk4",22771787.46,33.12
1659791385,"disk4",14958440.16,28.05
1659791400,"disk4",25500400.13,31.89
1659791415,"disk4",21155133.74,29.82
1659791430,"disk4",21380363.66,30.27
1659791445,"disk4",19364556.48,26.89
1659791460,"disk4",24980064.38,27.6
1659791475,"disk4",34176162.84,31.42
1659791490,"disk4",22032051.32,28.61
1659791505,"disk4",26086296.58,28.34
1659791520,"disk4",29052714.9,29.06
1659791535,"disk4",20837400.65,27.47
1659791550,"disk4",16498377.28,26.49
1659791565,"disk4",16578178.87,28.56
1659791580,"disk4",22657999.36,30.96
1659791595,"disk4",24961312.01,28.35
1659791610,"disk4",29069092.74,28.72
1659791625,"disk4",24664898.95,27.87
1659791640,"disk4",17676542.84,24.02
1659791655,"disk4",28519324.16,28.32
1659791670,"disk4",15442563.16,26.04
1659791685,"disk4",26969226.11,27.33
1659791700,"disk4",27371404.16,29
1659791715,"disk4",31548928.78,27
1659791730,"disk4",16955914.23,25.33
1659791745,"disk4",31725651.68,32.04
1659791760,"disk4",30277532.05,28.24
1659791775,"disk4",21155364.73,26.33
1659791790,"disk4",16046267.07,26.51
1659791805,"disk4",24512146.25,28.56
1659791820,"disk4",25760178.04,26.52
1659791835,"disk4",32693990.54,29.82
1659791850,"disk4",34340539.39,28.98
1659791865,"disk4",27672835.13,29.42
1659791880,"disk4",14883557.17,24.56
1659791895,"disk4",18688281.54,24.64
1659791910,"disk4",15509979.89,25.86
1659791925,"disk4",22640735.23,28.54
1659791940,"disk4",11191752.72,24.5
1659791955,"disk4",23252697.27,32.51
1659791970,"disk4",19530210.4,32.59
1659791985,"disk4",13058744.63,28.69
1659792000,"disk4",23227241.74,28.76
1659792015,"disk4",27461547.75,31.5
1659792030,"disk4",21900437.91,NA
1659792045,"disk4",31494517.52,35.21
1659792060,"disk4",26868696.08,31.39
1659792075,"disk4",26895245.34,29.44
1659792090,"disk4",31354679.68,31.34
1659792105,"disk4",22995549.89,31
1659792120,"disk4",29839438.83,31.58
1659792135,"disk4",43457285.44,31.87
1659792150,"disk4",23735340.42,28.94
1659792165,"disk4",25688206.95,31.71
1659792180,"disk4",27609491.15,28.81
1659792195,"disk4",24165767.89,29.32
1659792210,"disk4",34723019.11,32.24
1659792225,"disk4",16716415.18,28.61
1659792240,"disk4",20301430.74,26.98
1659792255,"disk4",35594830.74,29.44
1659792270,"disk4",25663792.44,29.08
1659792285,"disk4",30411872.67,31.25
1659792300,"disk4",22258687.17,26.4
1659792315,"disk4",24010654.47,28.09
1659792330,"disk4",23452234.25,NA
1659792345,"disk4",22308257.62,28.16
1659792360,"disk4",14771376.18,29.71
1659792375,"disk4",18701496.53,22.45
1659792390,"disk4",16216077.03,27.93
1659792405,"disk4",19626012.72,25.45
1659792420,"disk4",15570840.25,29.38
1659792435,"disk4",20043188.21,24.93
1659792450,"disk4",16973622.59,23.44
1659792465,"disk4",21993175.37,27.5
1659792480,"disk4",15321709.99,31.9
1659792495,"disk4",13576107.16,25.47
1659792510,"disk4",27147326.24,21.9
1659792525,"disk4",18639861.32,32.57
1659792540,"disk4",28211529.86,29.45
1659792555,"disk4",21595713.84,31
1659792570,"disk4",21397021.58,29.22
1659792585,"disk4",19985125.83,32.24
1659792600,"disk4",17796618.38,32.26
1659792615,"disk4",24550831.8,33.1
1659792630,"disk4",20263458.5,28.37
1659792645,"disk4",17285689.01,27.93
1659792660,"disk4",36775195.67,28.56
1659792675,"disk4",21682203.2,30.28
1659792690,"disk4",18988632.05,31.18
1659792705,"disk4",19575788.27,27.87
1659792720,"disk4",23946386.91,27.64
1659792735,"disk4",21119099.48,30.3
1659792750,"disk4",12434158.91,30.92
1659792765,"disk4",22022957.9,24.11
1659792780,"disk4",26125033.87,27.97
1659792795,"disk4",24170099.62,29.96
1659792810,"disk4",16009688.28,30.55
1659792825,"disk4",12023694.22,27.8
1659792840,"disk4",27013090.75,24.61
1659792855,"disk4",34479740.53,30.5
1659792870,"disk4",28374084.77,31.71
1659792885,"disk4",18265382.98,29.57
1659792900,"disk4",25501687.64,28.08
1659792915,"disk4",20593989.23,28.11
1659792930,"disk4",31842724.76,27.22
1659792945,"disk4",27931578.94,29.72
1659792960,"disk4",16915081.84,29.56
1659792975,"disk4",22461738.42,26.26
1659792990,"disk4",24558620.72,28.34
1659793005,"disk4",25998690.18,29.41
1659793020,"disk4",28071458.84,29.59
1659793035,"disk4",14142188.34,31.95
1659793050,"disk4",19632931.56,25.19
1659793065,"disk4",34490025.62,29.43
1659793080,"disk4",12763471.77,31.25
1659793095,"disk4",12814672.95,27.43
1659793110,"disk4",27304740.72,26.36
1659793125,"disk4",24183426.13,30.53
1659793140,"disk4",16167781.01,29.11
1659793155,"disk4",25214810.59,27.74
1659793170,"disk4",25755155.19,30.22
1659793185,"disk4",23389882.36,30.6
1659793200,"disk4",16054086.47,28.38
1659793215,"disk4",21620599.5,26.93
1659793230,"disk4",18220571.78,27.49
1659793245,"disk4",24574301.17,27.48
1659793260,"disk4",14213429.01,29.27
1659793275,"disk4",19233204.44,28.63
1659793290,"disk4",32558625.01,26.2
1659793305,"disk4",13736166.99,28.06
1659793320,"disk4",18001476.49,31.35
1659793335,"disk4",31550110.44,26.5
1659793350,"disk4",13953376.28,28.57
1659793365,"disk4",31255822.68,31.82
1659793380,"disk4",25714100.03,31.24
1659793395,"disk4",27173272.53,30.9
1659793410,"disk4",18291647.09,27.43
1659793425,"disk4",26000095.95,29.96
1659793440,"disk4",21753161.46,30.37
1659793455,"disk4",18154826.58,31.96
1659793470,"disk4",20308401.82,33.08
1659793485,"disk4",14974952.77,30.44
1659793500,"disk4",14450863.77,29.15
1659793515,"disk4",23494027.53,28.24
1659793530,"disk4",19501344.15,29.3
1659793545,"disk4",17292623.35,29.16
1659793560,"disk4",32069993.11,32.72
1659793575,"disk4",36251931.67,30.1
1659793590,"disk4",25069315.87,30.6
1659793605,"disk4",11805403.44,33.79
1659793620,"disk4",19434483.13,32.48
1659793635,"disk4",15832665.03,28.02
1659793650,"disk4",18260613.86,23.33
1659793665,"disk4",27671457.97,28.32
1659793680,"disk4",24016848.25,27.69
1659793695,"disk4",26354863.43,27.27
1659793710,"disk4",15971349.85,30.55
1659793725,"disk4",17924041.71,28.57
1659793740,"disk4",19299585.12,32.11
1659793755,"disk4",25373515.42,27.87
1659793770,"disk4",34412992.39,29.13
1659793785,"disk4",25413082.51,26.96
1659793800,"disk4",15132989.7,29.45
1659793815,"disk4",17838749.3,32.33
1659793830,"disk4",16640783.03,29.79
1659793845,"disk4",24338805.45,28.06
1659793860,"disk4",27348214.13,30.66
1659793875,"disk4",26377760.97,26.51
1659793890,"disk4",35695532.86,30.57
1659793905,"disk4",23086029.17,31.56
1659793920,"disk4",24762280.85,32.29
1659793935,"disk4",20389397.17,31.09
1659793950,"disk4",14688289.93,29.1
1659793965,"disk4",17863631.8,30.15
1659793980,"disk4",28173127.95,27.41
1659793995,"disk4",28140626.78,26.47
1659794010,"disk4",26290314.96,27.16
1659794025,"disk4",26046308.72,29.99
1659794040,"disk4",22215540.23,29.89
1659794055,"disk4",13270818.88,31.27
1659794070,"disk4",14433646.72,29.18
1659794085,"disk4",22873645.87,27.94
1659794100,"disk4",13458639.03,27.82
1659794115,"disk4",29107645.12,29.37
1659794130,"disk4",12877063.58,27.13
1659794145,"disk4",13856109.46,29.51
1659794160,"disk4",33005553.94,26.45
1659794175,"disk4",25831081.32,30.05
1659794190,"disk4",31139923.81,25.8
1659794205,"disk4",21674785.09,26.93
1659794220,"disk4",23514002.95,31.55
1659794235,"disk4",23321614.74,30.67
1659794250,"disk4",30810353.03,31.56
1659794265,"disk4",22643194.46,28.44
1659794280,"disk4",15682395.66,31.43
1659794295,"disk4",23987801.17,29.6
1659794310,"disk4",17927647.01,28.73
1659794325,"disk4",33636097.66,29.33
1659794340,"disk4",29290703.05,29.71
1659794355,"disk4",11439546.4,31.95
1659794370,"disk4",14835326.39,29.28
1659794385,"disk4",15913461.87,31.03
1659794400,"disk4",19294493.57,31.45
1659794415,"disk4",17627454,27.29
1659794430,"disk4",19477884.85,30.15
1659794445,"disk4",32075287.43,28.52
1659794460,"disk4",20276551.36,27.36
1659794475,"disk4",22353697.28,32.58
1659794490,"disk4",19738739.41,32.03
1659794505,"disk4",10263891.67,34.46
1659794520,"disk4",26109863.82,31.77
1659794535,"disk4",27314446.46,31.97
1659794550,"disk4",22500920.87,33.82
1659794565,"disk4",41198545.49,26.72
1659794580,"disk4",26060474.15,31.71
1659794595,"disk4",37325547.73,30.45
1659794610,"disk4",32487063.81,32.4
1659794625,"disk4",23132375.8,34.75
1659794640,"disk4",24367648.14,33.03
1659794655,"disk4",21517142.78,35.74
1659794670,"disk4",29414161.69,33.67
1659794685,"disk4",32081233.93,29.46
1659794700,"disk4",32760196.86,31.81
1659794715,"disk4",23236337.71,30.39
1659794730,"disk4",19852669.24,33.74
1659794745,"disk4",27642055.96,33.33
1659794760,"disk4",27517940.92,32.51
1659794775,"disk4",33936732.46,30.13
1659794790,"disk4",20418918.62,32.64
1659794805,"disk4",26510592.32,38.41
1659794820,"disk4",28129819.39,38.86
1659794835,"disk4",27355542.25,35.21
1659794850,"disk4",37195715.21,36.46
1659794865,"disk4",25682598.99,35
1659794880,"disk4",39138753.55,35.78
1659794895,"disk4",20803164.58,36.32
1659794910,"disk4",19529752.27,38.28
1659794925,"disk4",32824906.74,33.47
1659794940,"disk4",12355259.82,35.49
1659794955,"disk4",28497019.87,32.62
1659794970,"disk4",22586725.55,36.51
1659794985,"disk4",22302934.37,35.28
1659795000,"disk4",20371823.01,33.91
1659795015,"disk4",17774427.3,38.24
1659795030,"disk4",24468192.99,39.8
1659795045,"disk4",21750241.19,35.9
1659795060,"disk4",36256213.63,34.66
1659795075,"disk4",24054524.66,34.7
1659795090,"disk4",20203760.94,31.45
1659795105,"disk4",17316137.5,31.02
1659795120,"disk4",34289393.79,32.63
1659795135,"disk4",18975478.36,31.55
1659795150,"disk4",28355025.14,33.24
1659795165,"disk4",30431557.16,34.31
1659795180,"disk4",31989811.59,33.51
1659795195,"disk4",33564940.96,31.07
1659795210,"disk4",24152172.39,32.58
1659795225,"disk4",30693285.39,31.8
1659795240,"disk4",24937959.95,33.57
1659795255,"disk4",45182776.58,33.5
1659795270,"disk4",26319040.36,31.66
1659795285,"disk4",27181327.06,34.44
1659795300,"disk4",37203892.3,37.37
1659795315,"disk4",36673814.01,37.12
1659795330,"disk4",47993098.76,37.66
1659795345,"disk4",31463530.11,39.11
1659795360,"disk4",36808337.99,39.46
1659795375,"disk4",34764774.2,36.42
1659795390,"disk4",25199511.44,37.32
1659795405,"disk4",29712394.23,39.74
1659795420,"disk4",22250302.62,35.79
1659795435,"disk4",24416478,33.34
1659795450,"disk4",25897166.66,38.15
1659795465,"disk4",30265862.15,37.5
1659795480,"disk4",19723970.76,35.02
1659795495,"disk4",29151997.75,34.5
1659795510,"disk4",23951867.92,36.3
1659795525,"disk4",36753246.08,35.84
1659795540,"disk4",34701024.8,36.09
1659795555,"disk4",30568250.24,35.9
1659795570,"disk4",35398972.47,37.04
1659795585,"disk4",19313086.82,34.62
1659795600,"disk4",44288033.65,36.23
1659795615,"disk4",23624120.28,30.66
1659795630,"disk4",19067735.63,37.06
1659795645,"disk4",36390528.87,26.34
1659795660,"disk4",17363299.67,33.83
1659795675,"disk4",21914563.89,NA
1659795690,"disk4",22533941.76,34.25
1659795705,"disk4",28381216.93,35.34
1659795720,"disk4",15402074.53,32.59
1659795735,"disk4",19343300.34,31.88
1659795750,"disk4",13071071.42,31.98
1659795765,"disk4",22284038.84,32.56
1659795780,"disk4",21420646.29,31.07
1659795795,"disk4",30310720,29.09
1659795810,"disk4",33302494.39,31.27
1659795825,"disk4",29929287.69,35.75
1659795840,"disk4",29115702.12,33.99
1659795855,"disk4",25468741.68,33.62
1659795870,"disk4",19538961.95,30.7
1659795885,"disk4",19937166.64,33.31
1659795900,"disk4",31983116.54,31.33
1659795915,"disk4",18313355.68,29.93
1659795930,"disk4",22714538.36,32.62
1659795945,"disk4",16056843.31,32.43
1659795960,"disk4",23900685.86,29.5
1659795975,"disk4",20482218.52,32.58
1659795990,"disk4",15834964.18,28.86
1659796005,"disk4",19692050.28,29.78
1659796020,"disk4",30600477.83,28.58
1659796035,"disk4",20882703.7,29.51
1659796050,"disk4",23364054.71,27.49
1659796065,"disk4",18533295.05,33.04
1659796080,"disk4",44322730.73,32.9
1659796095,"disk4",18690335.4,32.77
1659796110,"disk4",23712298.49,30.9
1659796125,"disk4",29016985.85,36.99
1659796140,"disk4",20406589.85,31.94
1659796155,"disk4",25166186.68,34.37
1659796170,"disk4",25972488.8,31.1
1659796185,"disk4",31350483.86,30.48
1659796200,"disk4",28004306.89,33.79
1659796215,"disk4",26011029.59,36.21
1659796230,"disk4",33752887.92,33.05
1659796245,"disk4",18743888.88,33.82
1659796260,"disk4",20174625.13,36.48
1659796275,"disk4",29641002.84,33.93
1659796290,"disk4",28393775.01,36.47
1659796305,"disk4",19173174.33,32.84
1659796320,"disk4",26074496.86,30.76
1659796335,"disk4",25864935.49,33.86
1659796350,"disk4",20710578.7,34.16
1659796365,"disk4",26586324.58,31.39
1659796380,"disk4",26760131.08,33.01
1659796395,"disk4",30324275.23,33.25
1659796410,"disk4",21845402.89,34.1
1659796425,"disk4",21650010.12,34.87
1659796440,"disk4",40852181.27,34.19
1659796455,"disk4",49794016.22,33.22
1659796470,"disk4",34184340.54,33.93
1659796485,"disk4",27400179.41,29.5
1659796500,"disk4",34383381.7,32.89
1659796515,"disk4",30173749.31,32.05
1659796530,"disk4",31061040.3,33.2
1659796545,"disk4",29962082.12,32.79
1659796560,"disk4",22125979.95,30.43
1659796575,"disk4",28693330.48,29.07
1659796590,"disk4",33265414.27,28.59
1659796605,"disk4",16407813.39,30.81
1659796620,"disk4",29577279.23,31.17
1659796635,"disk4",32690352.86,27.33
1659796650,"disk4",30623553.14,29.1
1659796665,"disk4",26730787.61,32.66
1659796680,"disk4",36171687.83,26.75
1659796695,"disk4",34077671.97,25.99
1659796710,"disk4",30484072.68,29.69
1659796725,"disk4",23879048.23,30.45
1659796740,"disk4",30396889.78,33.15
1659796755,"disk4",39518512.21,30.82
1659796770,"disk4",25196536.39,31.21
1659796785,"disk4",24417065.63,31.76
1659796800,"disk4",31566450.68,27.81
1659796815,"disk4",22328547.15,28.97
