"ts","disk_id","throughput","latency"
1659798660,"disk3",35365531.55,42.95
1659798675,"disk3",44780640.09,43.2
1659798690,"disk3",29038190.59,42.91
1659798705,"disk3",23085831.98,41.21
1659798720,"disk3",28192838.23,46.57
1659798735,"disk3",14778181.35,50.7
1659798750,"disk3",27861749.5,47.02
1659798765,"disk3",19734694.42,40.54
1659798780,"disk3",22618827.01,39.5
1659798795,"disk3",22683842.69,44.52
1659798810,"disk3",20023179.3,49.99
1659798825,"disk3",21990066.91,55.05
1659798840,"disk3",19659548.72,45.71
1659798855,"disk3",11855433.92,44.07
1659798870,"disk3",30542089.43,41.48
1659798885,"disk3",22802735.71,51.32
1659798900,"disk3",25062759.64,44.59
1659798915,"disk3",22775324.34,47.04
1659798930,"disk3",21298568.48,46.6
1659798945,"disk3",31870696.59,46.54
1659798960,"disk3",31780721.27,45.62
1659798975,"disk3",32849338.61,46.72
1659798990,"disk3",18610490.84,43.59
1659799005,"disk3",11406223.04,43.52
1659799020,"disk3",26273454.87,48.63
1659799035,"disk3",17403634.53,42.89
1659799050,"disk3",22476855.46,49.81
1659799065,"disk3",14534550.51,51.53
1659799080,"disk3",14211249.38,44.29
1659799095,"disk3",31224870.24,52.76
1659799110,"disk3",30588558.32,45.06
1659799125,"disk3",27337020.53,50.11
1659799140,"disk3",10661147.6,42.86
1659799155,"disk3",24694506.27,45.5
1659799170,"disk3",24894981.52,47.63
1659799185,"disk3",25710478.58,41.38
1659799200,"disk3",17029348.54,42.72
1659799215,"disk3",20821558.07,44
1659799230,"disk3",19869192.16,42.97
1659799245,"disk3",NA,50.74
1659799260,"disk3",25194793.95,48.92
1659799275,"disk3",34069131.88,41.73
1659799290,"disk3",23807216.78,46.62
1659799305,"disk3",24339703.09,59.78
1659799320,"disk3",15729062.39,46.22
1659799335,"disk3",15375269.51,54.02
1659799350,"disk3",26339009.05,47.88
1659799365,"disk3",25732649.26,44.2
1659799380,"disk3",38055915.79,41.84
1659799395,"disk3",21848204.41,45.23
1659799410,"disk3",27960670.22,57.6
1659799425,"disk3",31924991.13,39.25
1659799440,"disk3",26261380.11,42.6
1659799455,"disk3",18215307.96,44.19
1659799470,"disk3",21165560.21,40.48
1659799485,"disk3",21768534.81,42.5
1659799500,"disk3",20307410.07,37.11
1659799515,"disk3",27989054.02,54.37
1659799545,"disk3",12965761.54,43.64
1659799560,"disk3",33763057.44,52.14
1659799575,"disk3",22214327.06,36.74
1659799590,"disk3",35959924.21,38.35
1659799605,"disk3",28691589.92,43.28
1659799620,"disk3",22333345.99,40.56
1659799635,"disk3",12334236.91,45.34
1659799650,"disk3",20279621.77,38.33
1659799665,"disk3",25836133.45,43.3
1659799680,"disk3",15712719.59,40.7
1659799695,"disk3",25779986.84,56.6
1659799710,"disk3",15653814.19,41.23
1659799725,"disk3",20854182.51,44.54
1659799740,"disk3",20603319.44,45.26
1659799755,"disk3",38832003.31,38.85
1659799770,"disk3",17661068.39,45.88
1659799785,"disk3",25539106.76,45.87
1659799800,"disk3",23808480.23,39.47
1659799815,"disk3",24478725.13,47.56
1659799830,"disk3",25546838.92,46.29
1659799845,"disk3",NA,39.9
1659799860,"disk3",31841669.85,35.59
1659799875,"disk3",28249508.06,39.2
1659799890,"disk3",35393304.32,39.99
1659799905,"disk3",24930985.65,44.95
1659799920,"disk3",22723614.78,44.97
1659799935,"disk3",25995521.84,44.08
1659799950,"disk3",32989851.61,45.25
1659799965,"disk3",25512138.56,40.6
1659799980,"disk3",30128698.05,41.77
1659799995,"disk3",27234452.44,40.31
1659800010,"disk3",39336100.39,37.94
1659800025,"disk3",31134302.37,49.67
1659800040,"disk3",35569285.18,34.7
1659800055,"disk3",27350828.23,32.7
1659800070,"disk3",38060284.42,43.32
1659800085,"disk3",25546013.76,34.04
1659800100,"disk3",30040480.03,35.14
1659800115,"disk3",26757809.16,39.85
1659800130,"disk3",24423949.33,35.54
1659800145,"disk3",NA,37.5
1659800160,"disk3",28186880.48,35.97
1659800175,"disk3",24644227.3,43.51
1659800190,"disk3",21181512.56,40.67
1659800205,"disk3",21968001.64,31.11
1659800220,"disk3",16231287.58,38.73
1659800235,"disk3",20132934.67,38.84
1659800250,"disk3",25898193.24,42.23
1659800265,"disk3",36912773.1,31.56
1659800280,"disk3",11517235.74,44.33
1659800295,"disk3",21574630.81,44.6
1659800310,"disk3",14437356.03,32.58
1659800325,"disk3",24359474.41,36.53
1659800340,"disk3",30455123.27,46.5
1659800355,"disk3",29993352.93,42.79
1659800385,"disk3",28777796.52,39.79
1659800400,"disk3",15255577.58,40.78
1659800415,"disk3",20730779.97,45.53
1659800430,"disk3",28794514.31,43.24
1659800445,"disk3",29619808.62,29.26
1659800460,"disk3",23016729.48,35.22
1659800475,"disk3",44166786.97,36.28
1659800490,"disk3",30800393.13,39.43
1659800505,"disk3",27265888.86,33.88
1659800520,"disk3",29697250.41,38.8
1659800535,"disk3",33301413.49,36.76
1659800550,"disk3",27023456.51,39.92
1659800565,"disk3",16262632.97,34.32
1659800580,"disk3",25460439.93,31.22
1659800595,"disk3",28433897.44,36.69
1659800610,"disk3",40976703.29,41.49
1659800625,"disk3",19467183.6,34.84
1659800640,"disk3",33723919.87,31.31
1659800655,"disk3",28311520.94,42.24
1659800670,"disk3",19014442.36,34.41
1659800685,"disk3",18237381.25,32.27
1659800700,"disk3",33817443.2,44.65
1659800715,"disk3",35360487.63,40.67
1659800730,"disk3",11698246.49,48.81
1659800745,"disk3",NA,32.45
1659800760,"disk3",18451149.07,36.07
1659800775,"disk3",17764701.23,37.49
1659800790,"disk3",29588631.3,34
1659800805,"disk3",30311374.6,39.16
1659800820,"disk3",32895075.7,40.47
1659800835,"disk3",26052503.89,42.14
1659800850,"disk3",18507400.72,43.69
1659800865,"disk3",25390236.79,39.9
1659800880,"disk3",24467183.66,44.26
1659800895,"disk3",39225161.51,37.35
1659800910,"disk3",35515512.11,39.52
1659800925,"disk3",23625132.76,33.91
1659800940,"disk3",29805041.68,39.91
1659800955,"disk3",38167514.85,43.46
1659800970,"disk3",32075941.46,36.72
1659800985,"disk3",18862488.25,41.87
1659801000,"disk3",19426171.87,38.93
1659801015,"disk3",28780871.75,40.64
1659801030,"disk3",21767418.34,26.98
1659801045,"disk3",26565439.42,46.22
1659801060,"disk3",37533887.93,49
1659801075,"disk3",27655808.4,39.24
1659801090,"disk3",34499442.97,39.42
1659801105,"disk3",23709926.1,42.28
1659801120,"disk3",29199992.16,45.81
1659801135,"disk3",17705660.01,38.88
1659801150,"disk3",15291356.59,41.69
1659801165,"disk3",12450013.44,33.46
1659801180,"disk3",15938422.64,39.02
1659801195,"disk3",36215144.19,41.91
1659801210,"disk3",27162703.7,44.99
1659801225,"disk3",17941966.73,39.55
1659801240,"disk3",24804685.05,41.27
1659801255,"disk3",21850023.7,46.57
1659801270,"disk3",25035370.32,41.57
1659801285,"disk3",32233347.23,39.16
1659801300,"disk3",33985785.93,41.99
1659801315,"disk3",39170458.33,41.53
1659801330,"disk3",19938055.39,38.68
1659801345,"disk3",27243491.29,26.25
1659801360,"disk3",17073170.1,44.71
1659801375,"disk3",28307039.89,39.14
1659801390,"disk3",25331055.07,36.76
1659801405,"disk3",20428634.5,33.38
1659801420,"disk3",34464114.96,39.8
1659801435,"disk3",25721658.38,36.66
1659801450,"disk3",31687320.34,32.53
1659801465,"disk3",28247006.17,35.49
1659801480,"disk3",18339233.73,46.1
1659801495,"disk3",25108131.5,37.31
1659801510,"disk3",30228326.14,35.13
1659801525,"disk3",14689331.28,29
1659801540,"disk3",10726045.15,40.84
1659801555,"disk3",12948502.21,NA
1659801570,"disk3",26501395.47,35.19
1659801585,"disk3",22816260.38,43.03
1659801600,"disk3",23244715.04,39.01
1659790815,"disk4",12476008.37,53.26
1659790830,"disk4",12871706.4,48.17
1659790845,"disk4",31025572.13,45.62
1659790860,"disk4",16836710.1,44.58
1659790875,"disk4",33524984.27,46.01
1659790890,"disk4",27560743.33,43.51
1659790905,"disk4",14228396.92,44.34
1659790920,"disk4",15676697.66,37.7
1659790935,"disk4",13933565.24,40.34
1659790950,"disk4",19309353.36,45.12
1659790965,"disk4",14881726.58,41.91
1659790980,"disk4",29570490.25,45.1
1659790995,"disk4",19354192.16,42.97
1659791010,"disk4",26293300.09,49.95
1659791025,"disk4",17057137.7,40.31
1659791040,"disk4",21695123.37,40.48
1659791055,"disk4",19351147.32,48.14
1659791070,"disk4",23489251.91,41.16
1659791085,"disk4",25745296.87,40.15
1659791100,"disk4",23951681.99,36.34
1659791115,"disk4",17913764.49,37.61
1659791130,"disk4",22776273.3,40.65
1659791145,"disk4",23438808.55,42.45
1659791160,"disk4",14189182.27,43.14
1659791175,"disk4",20169543.49,40.42
1659791190,"disk4",13403273.05,41.88
1659791205,"disk4",18815757.79,42.13
1659791220,"disk4",23043477.93,39.27
1659791235,"disk4",25722725.42,37.74
1659791250,"disk4",19305811.32,73.7
1659791265,"disk4",19258693.03,29.23
1659791280,"disk4",21417965.44,37.78
1659791295,"disk4",32033279.09,38.41
1659791310,"disk4",15403743.72,38.73
1659791325,"disk4",12125067.44,35.03
1659791340,"disk4",24405708.12,41.1
1659791355,"disk4",35398736.77,49.51
1659791370,"disk4",20067305.09,42.02
1659791385,"disk4",22048666.17,46.58
1659791400,"disk4",20466032.67,43.29
1659791415,"disk4",26427863.07,52.09
1659791430,"disk4",29100699.7,45.32
1659791445,"disk4",15074743.95,43.34
1659791460,"disk4",22304892.65,46.34
1659791475,"disk4",20270175.22,48.74
1659791490,"disk4",32359390.31,49.16
1659791505,"disk4",22154936.05,40.43
1659791520,"disk4",10667826.92,44.53
1659791535,"disk4",22952817.11,42.27
1659791550,"disk4",17813504.36,51.73
1659791565,"disk4",23333891.74,41.96
1659791580,"disk4",19210974.02,42.57
1659791595,"disk4",29146757.36,41.66
1659791610,"disk4",23097527.84,43.08
1659791625,"disk4",18421256.53,42.8
1659791640,"disk4",17612442.54,44.44
1659791655,"disk4",36680494.39,45.12
1659791670,"disk4",28778693.93,46.27
1659791685,"disk4",12694167.28,42.56
1659791700,"disk4",24268306.08,47.63
1659791715,"disk4",16458335.48,49
1659791730,"disk4",16755822.95,44.83
1659791745,"disk4",20355098.72,40.34
1659791760,"disk4",19409568.45,43.34
1659791775,"disk4",17206622.07,39.26
1659791790,"disk4",14392095.84,39.91
1659791805,"disk4",16440589.02,52.63
1659791820,"disk4",20426739.87,43.05
1659791835,"disk4",13708211.83,40.4
1659791850,"disk4",35066071.01,43.49
1659791865,"disk4",13841522.13,42.35
1659791880,"disk4",18842533.8,50.11
1659791895,"disk4",8944939.45,46.13
1659791910,"disk4",20571127.11,44.72
1659791925,"disk4",20230632.44,40.83
1659791940,"disk4",18259204.89,39.36
1659791955,"disk4",24118551.38,40.76
1659791970,"disk4",17858799.44,39.2
1659791985,"disk4",20645810.89,39.94
1659792000,"disk4",16142770.34,39.13
1659792015,"disk4",26166374.83,51.35
1659792030,"disk4",14582684.31,40.28
1659792045,"disk4",22668792.19,49.07
1659792060,"disk4",26576952.61,45.84
1659792075,"disk4",23221800.74,42.4
1659792090,"disk4",30239453.62,36.01
1659792105,"disk4",19042242.36,37.73
1659792120,"disk4",27728716.72,41.65
1659792135,"disk4",14244665.74,40.48
1659792150,"disk4",26097108.15,36.82
1659792165,"disk4",15987677.5,42.82
1659792180,"disk4",26452659.06,44.57
1659792195,"disk4",37150365.67,42.1
1659792210,"disk4",19659521.68,37.99
1659792225,"disk4",17343982.18,35.76
1659792240,"disk4",17590105.73,35.52
1659792255,"disk4",13484871.56,43.16
1659792270,"disk4",16985338.13,41.84
1659792285,"disk4",22673959.02,49.56
1659792300,"disk4",25077366.97,44.08
1659792315,"disk4",13179287.8,39.3
1659792330,"disk4",15806209.11,46.41
1659792345,"disk4",31277973.64,NA
1659792360,"disk4",17336388.3,44.03
1659792375,"disk4",28006415.21,42.59
1659792390,"disk4",23273166.44,48.51
1659792405,"disk4",34187761,54.22
1659792420,"disk4",20561374.57,46.02
1659792435,"disk4",13379581.58,44.24
1659792450,"disk4",21846321.48,42.17
1659792465,"disk4",49268674.9,54.97
1659792480,"disk4",33775420.74,46.18
1659792495,"disk4",16522711.35,36.84
1659792510,"disk4",16358338.58,39.01
1659792525,"disk4",15280313.44,42.14
1659792540,"disk4",22932655.6,42.44
1659792555,"disk4",31141642.19,48.48
1659792570,"disk4",26847260.58,45.32
1659792585,"disk4",27962486.3,45.24
1659792600,"disk4",30234632.17,42.83
1659792615,"disk4",19265872.02,42.26
1659792630,"disk4",17009187.3,37.56
1659792645,"disk4",12591983.45,40.84
1659792660,"disk4",26287716.75,42.67
1659792675,"disk4",30034733.18,42.08
1659792690,"disk4",26013476.99,42.21
1659792705,"disk4",20485297.23,49.79
1659792720,"disk4",24632170.75,33.15
1659792735,"disk4",32134197.34,45.25
1659792750,"disk4",26098023.56,41.46
1659792765,"disk4",24414013.01,46.32
1659792780,"disk4",28511740.78,41.31
1659792795,"disk4",24639516.71,42.92
1659792810,"disk4",23653287.39,43.9
1659792825,"disk4",12088464.14,45.76
1659792840,"disk4",16410602.83,39.83
1659792855,"disk4",16487368.03,38.44
1659792870,"disk4",18407462.84,37.8
1659792885,"disk4",19536250.15,35.86
1659792900,"disk4",22566668.01,47.05
1659792915,"disk4",21230929.12,49.03
1659792930,"disk4",26093026.63,61.81
1659792945,"disk4",27181825.91,36.67
1659792960,"disk4",15577528.47,42.22
1659792975,"disk4",22284357.55,38.3
1659792990,"disk4",22154205.7,39.42
1659793005,"disk4",24293100.34,45.19
1659793020,"disk4",25279916.24,41.74
1659793035,"disk4",20616669.48,37.85
1659793050,"disk4",19884669.89,38.37
1659793065,"disk4",26899409.23,39.08
1659793080,"disk4",29902145.91,38.54
1659793095,"disk4",31033505.97,38.23
1659793110,"disk4",22113992.99,43.16
1659793125,"disk4",26534634.81,33.32
1659793140,"disk4",13127144.28,37.1
1659793155,"disk4",24112405.71,38.55
1659793185,"disk4",29135848.31,38.7
1659793200,"disk4",28988369.74,41.04
1659793215,"disk4",32689641.09,40.96
1659793230,"disk4",33977121.36,50.4
1659793245,"disk4",25960150.58,47.01
1659793260,"disk4",23745747.33,41.38
1659793275,"disk4",19054785.6,41.45
1659793290,"disk4",21345677.24,51.52
1659793320,"disk4",26472637.54,39.43
1659793335,"disk4",21779069.84,54.42
1659793350,"disk4",18111131.52,39.91
1659793365,"disk4",32763188.59,39.6
1659793380,"disk4",21879234.97,38.44
1659793395,"disk4",27555035.3,45.63
1659793410,"disk4",20028514.78,37.36
1659793425,"disk4",30484099.75,37.99
1659793440,"disk4",12852620.72,43.42
1659793455,"disk4",20244227.74,41.64
1659793470,"disk4",18081121.27,41.86
1659793485,"disk4",16243422.64,43.13
1659793500,"disk4",27112717.5,38.15
1659793515,"disk4",24645691.89,39.67
1659793545,"disk4",16727687.58,42.88
1659793560,"disk4",26209224.65,43.79
1659793590,"disk4",21110456.86,43.13
1659793605,"disk4",22280067.26,41.81
1659793620,"disk4",24604016.12,51.71
1659793635,"disk4",25097026.38,41.58
1659793650,"disk4",15118595.66,47.92
1659793665,"disk4",20218851.22,43.29
1659793680,"disk4",19768928.4,55.6
1659793695,"disk4",22606023.14,43.42
1659793710,"disk4",33868691.46,40.5
1659793725,"disk4",12111701.49,42.78
1659793740,"disk4",18219838.54,49.85
1659793755,"disk4",31898973.21,45.25
1659793770,"disk4",39516994.95,42.12
1659793785,"disk4",21385427.49,46.7
1659793800,"disk4",19516593.27,40.86
1659793815,"disk4",38501494.12,36.85
1659793830,"disk4",31881804.68,39.26
1659793845,"disk4",14037522.01,38.69
1659793860,"disk4",18823658.76,39.08
1659793875,"disk4",25513174.69,41.31
1659793890,"disk4",25622775.36,43.3
1659793905,"disk4",18736431.09,41.38
1659793920,"disk4",29962177.89,39.06
1659793935,"disk4",25048231.37,38.77
1659793950,"disk4",18818755.7,38.24
1659793965,"disk4",18292673.56,41.21
1659793980,"disk4",11097008.65,31.52
1659793995,"disk4",20526759.36,34.55
1659794010,"disk4",7425565.44,49.78
1659794025,"disk4",12016249.51,37.54
1659794040,"disk4",20148888.25,42.47
1659794055,"disk4",19053957.25,40.36
1659794070,"disk4",19558841.02,41.14
1659794085,"disk4",19004406.33,47.08
1659794100,"disk4",26031409.46,40.51
1659794115,"disk4",22732600.27,NA
1659794130,"disk4",24492465.42,41.41
1659794145,"disk4",12063793.39,44.27
1659794160,"disk4",26761930.89,40.72
1659794175,"disk4",18615962.84,43.46
1659794190,"disk4",25203579.4,44.87
1659794205,"disk4",19380502.26,38.72
1659794220,"disk4",22785749.02,40.27
1659794235,"disk4",20654422.8,43.76
1659794250,"disk4",23870600.68,40.54
1659794265,"disk4",16835440.15,39.77
1659794280,"disk4",25900096.89,51.69
1659794295,"disk4",29061855.4,41.1
1659794310,"disk4",22994216.25,44.39
1659794325,"disk4",16363339.7,50.61
1659794340,"disk4",18867015.7,46.28
1659794355,"disk4",21674005.26,49.89
1659794370,"disk4",21574683.95,40.48
1659794385,"disk4",18929426.39,41.9
1659794400,"disk4",13040508.72,41.47
1659794415,"disk4",29854236.09,48.77
1659794430,"disk4",23022837.63,44.92
1659794445,"disk4",24664229.94,45.75
1659794460,"disk4",21231486.14,49.78
1659794475,"disk4",24333536.95,47.47
1659794490,"disk4",22850192.4,45.66
1659794505,"disk4",19269338.03,53.53
1659794520,"disk4",20309828.37,45.19
1659794535,"disk4",29415887.51,44.8
1659794550,"disk4",22290374.25,44.97
1659794565,"disk4",25513614.84,43.56
1659794580,"disk4",24271293.68,46.88
1659794595,"disk4",33998058.22,50.74
1659794610,"disk4",33744351.06,49.26
1659794625,"disk4",17384897.93,40.35
1659794640,"disk4",30867473.68,48.2
1659794655,"disk4",27003043.66,37.62
1659794670,"disk4",17998070.43,34.59
1659794685,"disk4",14531724.05,35.3
1659794700,"disk4",26718067.15,38.31
1659794715,"disk4",25575671.53,42.27
1659794730,"disk4",30272787.09,38.08
1659794745,"disk4",22917975.27,39.84
1659794760,"disk4",38947389.79,38.27
1659794775,"disk4",24611015.7,40.95
1659794790,"disk4",41660083.87,38.29
1659794805,"disk4",32704528.95,37.23
1659794820,"disk4",26920382.97,35.58
1659794835,"disk4",24189498.39,41.49
1659794850,"disk4",36825823.16,47.66
1659794865,"disk4",28435502.47,35.13
1659794880,"disk4",20420140.99,38.49
1659794895,"disk4",30680377.4,43.9
1659794910,"disk4",25045521.86,38.89
1659794925,"disk4",32855551.1,56.98
1659794940,"disk4",22641142.8,40.04
1659794955,"disk4",24262521.09,39.99
1659794970,"disk4",36322068.76,39.3
1659794985,"disk4",23676571.35,45.28
1659795000,"disk4",29909475.34,40.55
1659795015,"disk4",29452464.82,36.43
1659795030,"disk4",27644789.61,NA
1659795045,"disk4",34319961.81,35.96
1659795060,"disk4",26218023.46,40.94
1659795075,"disk4",35319897.87,49.73
1659795090,"disk4",38811318.8,39.74
1659795105,"disk4",18282277.57,40.12
1659795120,"disk4",28543720.76,38.66
1659795135,"disk4",26013522.38,39.79
1659795150,"disk4",40163189.16,34.38
1659795165,"disk4",28413893.09,59.64
1659795180,"disk4",35322631.19,38.6
1659795195,"disk4",33777747.4,37.95
1659795210,"disk4",32930096.64,40.86
1659795225,"disk4",41450265.04,34.66
1659795240,"disk4",24865827.9,35.73
1659795255,"disk4",33676445.47,35.87
1659795270,"disk4",25055664.33,38.75
1659795285,"disk4",22323375.71,62.41
1659795300,"disk4",28080389.1,41.74
1659795315,"disk4",29176460.82,47.8
1659795330,"disk4",20735070.58,39.49
1659795345,"disk4",24485229.03,42.23
1659795360,"disk4",24305796.62,45.23
1659795375,"disk4",29469246.24,47.77
1659795390,"disk4",31809355.32,53.03
1659795405,"disk4",26206096.65,48.48
1659795420,"disk4",37033794.89,50.21
1659795435,"disk4",24434756.19,39.91
1659795450,"disk4",32464457.92,49.26
1659795465,"disk4",39158057.41,44.11
1659795480,"disk4",19093357.97,38.91
1659795495,"disk4",23577463.73,41.52
1659795510,"disk4",30735508.54,45.85
1659795525,"disk4",31431709.72,45.14
1659795540,"disk4",20631962.52,43.04
1659795555,"disk4",19728263.17,37.25
1659795570,"disk4",29947038.46,43.11
1659795585,"disk4",26968648.73,51.89
1659795600,"disk4",36968977.03,41.26
1659795615,"disk4",33351566.52,40
1659795630,"disk4",25686648.99,38.3
1659795645,"disk4",29789021.98,44.09
1659795660,"disk4",38411383.27,51.47
1659795675,"disk4",40454384.68,40.67
1659795690,"disk4",27755397.38,44.5
1659795705,"disk4",36990667.59,39.29
1659795720,"disk4",35927588.96,42.35
1659795735,"disk4",45904353.47,47.69
1659795750,"disk4",24376385.76,41.18
1659795765,"disk4",34231799.92,42.53
1659795780,"disk4",29787724.66,47.48
1659795795,"disk4",34669520.29,45.06
1659795810,"disk4",20578735.59,40.7
1659795825,"disk4",36179227.79,44.15
1659795840,"disk4",34683165.47,39.73
1659795855,"disk4",23829362.99,51.15
1659795870,"disk4",29038806.17,43.76
1659795885,"disk4",50698826.23,42.92
1659795900,"disk4",36150549.46,32.64
1659795915,"disk4",17108013.71,38.28
1659795930,"disk4",27753858.54,37.51
1659795945,"disk4",21653026.43,38.24
1659795960,"disk4",26488972.52,40.03
1659795975,"disk4",20588297.82,35.2
1659795990,"disk4",30663865.41,39.53
1659796005,"disk4",26079060.52,43.75
1659796020,"disk4",16172842.03,43.34
1659796035,"disk4",31307972.91,44.98
1659796050,"disk4",24665014.15,45.76
1659796065,"disk4",42871484.41,41.57
1659796080,"disk4",37060401.58,51.14
1659796095,"disk4",21215564.7,49.37
1659796110,"disk4",39894704.01,48.66
1659796125,"disk4",27551397.23,48.55
1659796140,"disk4",19148149.6,48.21
1659796155,"disk4",36281236.96,43.66
1659796170,"disk4",37221637.09,59.39
1659796185,"disk4",28270821.27,50.69
1659796200,"disk4",26058118.04,46.47
1659796215,"disk4",30493581.7,45.21
1659796230,"disk4",23304247.07,45.01
1659796245,"disk4",31550946.96,44.28
1659796260,"disk4",29535883.6,45.81
1659796275,"disk4",31826734.6,48.86
1659796290,"disk4",31030584.55,45.65
1659796305,"disk4",22796935.55,47.14
1659796320,"disk4",32535008,46.16
1659796335,"disk4",32299336.01,43.16
1659796350,"disk4",32566988.48,46.79
1659796365,"disk4",38690988.18,45.56
1659796380,"disk4",24084460.23,50.53
1659796395,"disk4",41430482.68,44.31
1659796410,"disk4",41494235.5,52.88
1659796425,"disk4",25992698.74,47.69
1659796440,"disk4",42528681.05,47.53
1659796455,"disk4",29628239.85,47.11
1659796470,"disk4",36722368.32,46.34
1659796485,"disk4",35037219.88,41.36
1659796500,"disk4",30750331.11,44.84
1659796515,"disk4",31142283.54,38.46
1659796530,"disk4",37240708.54,40.62
1659796545,"disk4",21902300.83,42.36
1659796560,"disk4",22028182.03,44.62
1659796575,"disk4",28765216.92,45.09
1659796590,"disk4",32117629.58,43.87
1659796605,"disk4",38723460.8,43.72
1659796620,"disk4",32444240.6,41.13
1659796635,"disk4",44430190.44,40.35
1659796650,"disk4",31043747.29,40.72
1659796665,"disk4",40036719.16,40.13
1659796680,"disk4",26481948.24,47.44
1659796695,"disk4",26507634.15,46.4
1659796710,"disk4",36553869.09,44.77
1659796725,"disk4",30103082.57,39.67
1659796740,"disk4",31005130.54,41.1
1659796755,"disk4",31288588.97,41.46
1659796770,"disk4",40703932.58,44.91
1659796785,"disk4",26767261.3,41.64
1659796800,"disk4",36656321.62,39.59
1659796815,"disk4",32545630.05,43.38
1659796830,"disk4",13628443.21,42.51
1659796845,"disk4",24536297.48,NA
1659796860,"disk4",18575042.27,42.14
1659796875,"disk4",20018576.21,38.24
1659796890,"disk4",26863943.75,41.77
1659796905,"disk4",13566444.76,33.37
1659796920,"disk4",14459908.53,38.68
1659796935,"disk4",24350898.4,41.1
1659796950,"disk4",28224929.63,43.61
1659796965,"disk4",29317233.99,46.84
1659796980,"disk4",28536415.33,43.58
1659796995,"disk4",16513066.77,43.58
1659797010,"disk4",20192583.77,47.56
1659797025,"disk4",23792664.11,41.77
1659797055,"disk4",26744017.32,46.95
1659797070,"disk4",19377935.23,49.28
1659797085,"disk4",36445650.83,46.42
1659797100,"disk4",45493848.13,45.03
1659797115,"disk4",26807354.44,43.94
1659797130,"disk4",32700459.53,40.03
1659797145,"disk4",15887782.36,34.72
1659797160,"disk4",16319010.8,39.84
1659797175,"disk4",18323678.18,39.71
1659797190,"disk4",23183595.36,37.06
1659797205,"disk4",22302412.06,38.21
1659797220,"disk4",29671422.7,37.22
1659797235,"disk4",26636931.23,38.33
1659797250,"disk4",14512780.52,37.4
1659797265,"disk4",28548285.1,44.46
1659797280,"disk4",26895160.33,37.88
1659797295,"disk4",24992641.08,34.12
1659797310,"disk4",24617249.6,36.17
1659797325,"disk4",21008250.86,32.24
1659797340,"disk4",23866764.99,34.45
1659797355,"disk4",14788152.07,42.75
1659797370,"disk4",16520828.85,35.45
1659797385,"disk4",31753929.7,44.43
1659797400,"disk4",15767263.16,51.4
1659797415,"disk4",26508192.5,36.45
1659797430,"disk4",33455794.47,39.53
1659797445,"disk4",24436571.52,40.67
1659797460,"disk4",46739877.52,39.54
1659797475,"disk4",23355485.41,41.76
1659797490,"disk4",23675458.34,38.77
1659797505,"disk4",21599628.46,48.74
1659797520,"disk4",22140917.64,41.94
1659797535,"disk4",27774375.42,41.73
1659797550,"disk4",23066276.84,42.52
1659797565,"disk4",28754791.01,42.32
1659797580,"disk4",37573760.42,41.91
1659797595,"disk4",17339418.41,39.25
1659797610,"disk4",28799938.12,35.85
1659797625,"disk4",26153578.09,37.64
1659797640,"disk4",20932430.66,38.56
1659797655,"disk4",19548734.84,42.63
1659797670,"disk4",25675494.65,37.92
1659797685,"disk4",21476148.13,43.47
1659797700,"disk4",15525168.48,46.28
1659797715,"disk4",25008394.76,45.09
1659797730,"disk4",21259209.48,41.59
1659797745,"disk4",17871347.31,50.4
1659797760,"disk4",22220377.53,46.05
1659797775,"disk4",16909924.17,39.8
1659797790,"disk4",31865568.39,40.46
1659797805,"disk4",11834778.99,41.54
1659797820,"disk4",16580985.72,44.02
1659797835,"disk4",21895060.19,38.12
1659797850,"disk4",25102369.67,41.22
1659797865,"disk4",27073010.19,48.63
1659797880,"disk4",26459794.34,43.55
1659797895,"disk4",23022133.67,45.21
1659797910,"disk4",27501171.8,50.1
1659797940,"disk4",37774845.62,47.35
1659797955,"disk4",29652969.62,47.68
1659797970,"disk4",27365742.39,40.83
1659797985,"disk4",34682612.94,49.53
1659798000,"disk4",30549254.5,49.3
1659798015,"disk4",30532361.84,52.02
1659798030,"disk4",34583191.03,60.23
1659798045,"disk4",33087453.97,56.73
1659798060,"disk4",27057910.43,43.7
1659798075,"disk4",23363958.84,47.84
1659798090,"disk4",29201862.91,43.44
1659798105,"disk4",34365248.58,46.69
1659798120,"disk4",29009918.01,49.54
1659798135,"disk4",32862237.73,45.7
1659798150,"disk4",39168143.05,46.56
1659798165,"disk4",31578091.53,45.18
1659798180,"disk4",40819949.1,48.1
1659798195,"disk4",19933838.19,42.94
1659798210,"disk4",28168546.88,45.16
1659798225,"disk4",23335359.93,44.88
1659798240,"disk4",24169869.17,46.75
1659798255,"disk4",23206111.46,47.77
1659798270,"disk4",29451620.68,44.43
1659798285,"disk4",46239173.25,45.09
1659798300,"disk4",31554948.31,47.65
1659798315,"disk4",36351267.34,38.33
1659798330,"disk4",32538411.4,56.46
1659798345,"disk4",23818701.13,45.52
1659798360,"disk4",19539394.05,49.96
1659798375,"disk4",36370508.76,43.08
1659798390,"disk4",29588016.83,47.67
1659798405,"disk4",25907779.53,47.16
1659798420,"disk4",26773318.75,44.54
1659798435,"disk4",20465791.97,45.09
1659798450,"disk4",23897164.13,42.26
1659798465,"disk4",18678950.84,47.02
