"ts","disk_id","throughput","latency"
1660144200,"disk4",26631015.99,39.52
1660144215,"disk4",16438737.12,37.17
1660144230,"disk4",44906550.06,35.68
1660144245,"disk4",18818228.32,36.02
1660144260,"disk4",16807049.05,33.58
1660144275,"disk4",18347604.13,37.49
1660144290,"disk4",15293073.17,33.34
1660144305,"disk4",18460182.11,34.22
1660144320,"disk4",28644537.36,32.11
1660144335,"disk4",31765325.34,32.52
1660144350,"disk4",19765879.8,37.35
1660144365,"disk4",21352071.54,34.93
1660144380,"disk4",33116978.86,34.04
1660144395,"disk4",22144907.62,34.3
1660144410,"disk4",21509653.17,36.26
1660144425,"disk4",23665043.19,35.32
1660144440,"disk4",22963873.54,33.88
1660144455,"disk4",32260446.6,35.39
1660144470,"disk4",22670664.94,35.92
1660144485,"disk4",18079736.29,35.31
1660144500,"disk4",23785577.17,33.95
1660144515,"disk4",40715799.39,34.41
1660144530,"disk4",32008297.42,38.47
1660144545,"disk4",17455363.58,33.86
1660144560,"disk4",24338792.77,34.77
1660144575,"disk4",17840537.74,31.7
1660144590,"disk4",39710312.19,33.4
1660144605,"disk4",17779942.9,37.43
1660144620,"disk4",23745189.54,35.84
1660144635,"disk4",25460835.07,36.48
1660144650,"disk4",18948280.49,37.67
1660144665,"disk4",30536191.32,37.5
1660144680,"disk4",31169593.46,35.33
1660144695,"disk4",37744020.99,37.94
1660144710,"disk4",13613530,34.64
1660144725,"disk4",15303867.54,37.02
1660144740,"disk4",17489687.86,36.25
1660144755,"disk4",34656095.07,37.99
1660144770,"disk4",34834460.96,35.16
1660144785,"disk4",17742196.71,35.82
1660144800,"disk4",25080770.96,37.95
1660144815,"disk4",24040353.7,36.46
1660144830,"disk4",26774665.33,36.23
1660144845,"disk4",32170460.78,36.47
1660144860,"disk4",29135874.99,34.16
1660144875,"disk4",10648627.27,34.42
1660144890,"disk4",21086110.23,33.21
1660144905,"disk4",18872085.97,34.1
1660144920,"disk4",16004169.39,35.46
1660144935,"disk4",35171625.81,32.92
1660144950,"disk4",21242388.32,36.84
1660144965,"disk4",16109106.37,35.24
1660144980,"disk4",13611951.95,36.15
1660144995,"disk4",33307568.76,38.8
1660145010,"disk4",24496172.88,40.15
1660145025,"disk4",27529187.07,36.53
1660145040,"disk4",27467036.22,40.16
1660145055,"disk4",26366193.68,37.95
1660145070,"disk4",26083508.58,41.08
1660145085,"disk4",21548303.5,41.18
1660145100,"disk4",25504798.3,39.66
1660145115,"disk4",12604480.85,33.35
1660145130,"disk4",18953453.13,39.1
1660145145,"disk4",19003253.15,37.16
1660145160,"disk4",29466597.59,33.79
1660145175,"disk4",32442680.79,33.94
1660145190,"disk4",27447054.61,25.44
1660145205,"disk4",22104823.38,16.65
1660145220,"disk4",18279330.78,17.71
1660145235,"disk4",NA,NA
1660145250,"disk4",16421363.1,23.51
1660145265,"disk4",16349255.87,21.91
1660145280,"disk4",23912835.46,20.47
1660145295,"disk4",22338134.46,16.42
1660145310,"disk4",29324950.31,22.19
1660145325,"disk4",19831168.56,32.29
1660145340,"disk4",16355534.66,30.78
1660145355,"disk4",24128222.61,18.28
1660145370,"disk4",22754324.76,15.91
1660145385,"disk4",19284944.35,33.39
1660145400,"disk4",24049407.25,31.49
1660145415,"disk4",18686186.12,21.33
1660145430,"disk4",22892782.74,21.38
1660145445,"disk4",20714769.5,21.3
1660145460,"disk4",32336888.93,31.24
1660145475,"disk4",23912587.84,33.06
1660145490,"disk4",25546901.23,24.96
1660145505,"disk4",24611853.27,30.85
1660145520,"disk4",33617351.93,33.04
1660145535,"disk4",36186413.66,29.17
1660145550,"disk4",27256816.88,21.06
1660145565,"disk4",26416066.82,26.3
1660145580,"disk4",28643147.13,32.56
1660145595,"disk4",27999280.72,32.93
1660145610,"disk4",31721271.54,25.91
1660145625,"disk4",38492307.37,25.93
1660145640,"disk4",31163649.43,29.02
1660145655,"disk4",28602412.66,22.86
1660145670,"disk4",24970393.76,22.24
1660145685,"disk4",24141941.87,25.84
1660145700,"disk4",25979566.18,31.85
1660145715,"disk4",29463663.4,32.43
1660145730,"disk4",20838882.87,30.37
1660145745,"disk4",32941522.58,29.61
1660145760,"disk4",21484098.01,31.6
1660145775,"disk4",26247100.14,33.73
1660145790,"disk4",21165757.54,26.37
1660145805,"disk4",19948665.09,24.99
1660145820,"disk4",39081167.23,23.87
1660145835,"disk4",23516939.97,17.98
1660145850,"disk4",29055559.06,29.11
1660145865,"disk4",33432297.3,28.85
1660145880,"disk4",19880188.21,29.49
1660145895,"disk4",28469975.71,29.03
1660145910,"disk4",24891353.48,26.12
1660145925,"disk4",20269318.71,26.84
1660145940,"disk4",22756273.33,30.27
1660145955,"disk4",20811700.56,19.76
1660145970,"disk4",36742553.86,24.47
1660145985,"disk4",18009108.22,28.55
1660146000,"disk4",25432969.53,31.02
1660146015,"disk4",19264440.16,30.85
1660146030,"disk4",20862415.5,30.06
1660146045,"disk4",27876156.96,28.91
1660146060,"disk4",22445191.88,28.18
1660146075,"disk4",24067990.18,29.23
1660146090,"disk4",20102652.71,33.19
1660146105,"disk4",19225834.97,33.3
1660146120,"disk4",21210679.63,40.26
1660146135,"disk4",28317510.48,39.51
1660146150,"disk4",34985013.18,37.58
1660146165,"disk4",24960820.48,30.62
1660146180,"disk4",25643148.19,32.85
1660146195,"disk4",33778195.15,34.29
1660146210,"disk4",20776486.21,34.27
1660146225,"disk4",16046822.92,34.03
1660146240,"disk4",28915368.15,32.4
1660146255,"disk4",32395280.25,31.09
1660146270,"disk4",28558081.7,31.18
1660146285,"disk4",23437772.52,33.12
1660146300,"disk4",21803418.86,33.88
1660146315,"disk4",21088503.5,32.77
1660146330,"disk4",25451254.47,32.77
1660146345,"disk4",16001693.28,35.12
1660146360,"disk4",19657239.01,34.04
1660146375,"disk4",16500206.64,33.71
1660146390,"disk4",35439142.62,35.59
1660146405,"disk4",30930375.03,30.38
1660146420,"disk4",24445302.62,32.01
1660146435,"disk4",29209310.56,30.32
1660146450,"disk4",21820640.22,31.73
1660146465,"disk4",23279302.28,32.28
1660146480,"disk4",21255245.31,30.15
1660146495,"disk4",24986494.85,32.29
1660146510,"disk4",30465901.26,30.82
1660146525,"disk4",16058096.43,29.54
1660146540,"disk4",24736765.71,29.88
1660146555,"disk4",24914398.33,29.54
1660146570,"disk4",20800274.58,29.91
1660146585,"disk4",24668705.46,31.72
1660146600,"disk4",16845439.55,29.67
1660146615,"disk4",18804328.55,34.3
1660146630,"disk4",25873839.95,31.83
1660146645,"disk4",24510936.87,28.81
1660146660,"disk4",23963430.98,30.22
1660146675,"disk4",31264306.35,31.99
1660146690,"disk4",16769184.44,29.84
1660146705,"disk4",16949788.89,29.33
1660146720,"disk4",14014235.72,33.34
1660146735,"disk4",19516683.46,29.17
1660146750,"disk4",12726394.85,30.27
1660146765,"disk4",18567813.58,31.5
1660146780,"disk4",14260493.94,29.19
1660146795,"disk4",22263345.84,25.24
1660146810,"disk4",27779945.9,26.3
1660146825,"disk4",14466224.76,32.16
1660146840,"disk4",14745372.55,29.84
1660146855,"disk4",18206148.93,31.67
1660146870,"disk4",27184700.52,32.98
1660146885,"disk4",22235872.66,27.36
1660146900,"disk4",23458864.16,29.4
1660146915,"disk4",30000387.74,32.42
1660146930,"disk4",17773821.61,30.1
1660146945,"disk4",15459746.13,32.04
1660146960,"disk4",26373045.41,28.15
1660146975,"disk4",21941103.77,33.1
1660146990,"disk4",23685512.92,30.73
1660147005,"disk4",15164103.48,30.53
1660147020,"disk4",34965403.44,30.78
1660147035,"disk4",28820762.31,27.24
1660147050,"disk4",37783003.96,26.27
1660147065,"disk4",28334916.87,31.3
1660147080,"disk4",17178458.34,29
1660147095,"disk4",13634118.2,30.04
1660147110,"disk4",28403327.12,27.98
1660147125,"disk4",19608523.28,28.03
1660147140,"disk4",23126713.02,31.54
1660147155,"disk4",21844145.36,30.7
1660147170,"disk4",20360047,34.14
1660147185,"disk4",37536993.1,36.12
1660147200,"disk4",34866729.01,26.5
1660136415,"disk5",17356031.14,21.41
1660136430,"disk5",NA,30.67
1660136445,"disk5",34869923.47,29.36
1660136460,"disk5",13647800.92,25.78
1660136475,"disk5",15471041.74,25.25
1660136490,"disk5",16569741.24,28.07
1660136505,"disk5",21679195.34,29.63
1660136520,"disk5",30951851.08,30.93
1660136535,"disk5",16455931.53,24.89
1660136550,"disk5",22657711.95,20.05
1660136565,"disk5",18350075.52,29.66
1660136580,"disk5",20419400.38,28.5
1660136595,"disk5",16675665.69,21.75
1660136610,"disk5",20176615.57,31.96
1660136625,"disk5",22739576.64,33.31
1660136640,"disk5",24769484.69,31.59
1660136655,"disk5",11819089.48,30.35
1660136670,"disk5",23152401.3,31.52
1660136685,"disk5",11791970.07,26.89
1660136700,"disk5",22080241.12,29.73
1660136715,"disk5",25202486.83,27.87
1660136730,"disk5",23458827.66,NA
1660136745,"disk5",21479303.57,25.85
1660136760,"disk5",19562590.83,26.68
1660136775,"disk5",24027011.14,29.66
1660136790,"disk5",13177404.32,31.88
1660136820,"disk5",27044579.03,34.86
1660136835,"disk5",12984821.34,24.95
1660136850,"disk5",21691128.35,20.23
1660136865,"disk5",24827218.2,19.46
1660136880,"disk5",26513373.59,30.11
1660136895,"disk5",23136895.73,24.44
1660136910,"disk5",26959524.99,23.75
1660136925,"disk5",36010809.68,22.06
1660136940,"disk5",23679564.8,34.13
1660136955,"disk5",22124135.31,32.03
1660136970,"disk5",20909316.04,31.29
1660136985,"disk5",25616433.42,31.44
1660137000,"disk5",19956294.54,24.7
1660137015,"disk5",30303657.53,20.11
1660137030,"disk5",37380384.6,NA
1660137045,"disk5",NA,NA
1660137060,"disk5",33178921.26,17.77
1660137075,"disk5",21256295.63,15.54
1660137090,"disk5",21304828.72,17.44
1660137105,"disk5",30100424.85,17.65
1660137120,"disk5",23803961.32,18.71
1660137135,"disk5",24118175.44,26.28
1660137150,"disk5",14553048.28,33.66
1660137165,"disk5",25978160.97,35.86
1660137180,"disk5",21195478.76,33.6
1660137195,"disk5",18522007.05,25.22
1660137210,"disk5",12270557.53,28.7
1660137225,"disk5",12877371.16,27.1
1660137240,"disk5",16866871.44,28.79
1660137255,"disk5",30239386.39,31.94
1660137270,"disk5",17224574.59,29.6
1660137285,"disk5",10987886.65,30.74
1660137315,"disk5",29310752.86,29.04
1660137330,"disk5",20935881.02,NA
1660137345,"disk5",26318915.6,31.31
1660137360,"disk5",24316125.74,27.96
1660137375,"disk5",21709976.92,28.93
1660137390,"disk5",18239020.46,29.11
1660137405,"disk5",23563469.74,30.62
1660137420,"disk5",34150737.25,34.7
1660137435,"disk5",15841721.3,26.4
1660137450,"disk5",25104059.6,31.22
1660137465,"disk5",15365142.7,34.81
1660137480,"disk5",21543516.7,30.83
1660137495,"disk5",23571367.11,27.74
1660137510,"disk5",26023907.1,34.23
1660137525,"disk5",29139600.34,36.56
1660137540,"disk5",22873591.79,35.24
1660137555,"disk5",20980468.13,27.78
1660137570,"disk5",15851319,30.14
1660137585,"disk5",27500133.71,NA
1660137600,"disk5",13489695.95,29.7
1660137615,"disk5",27108359.88,27.84
1660137630,"disk5",35040319.58,31.82
1660137645,"disk5",17641413.86,31.89
1660137660,"disk5",22144817.01,31.24
1660137675,"disk5",23861811.22,26.18
1660137690,"disk5",28997054.46,33.13
1660137705,"disk5",23637913.92,31.57
1660137720,"disk5",22917241.41,31.14
1660137735,"disk5",12739954.75,24.83
1660137750,"disk5",35930449.26,32.94
1660137765,"disk5",23776642.62,31.67
1660137780,"disk5",15147182.62,28.63
1660137795,"disk5",17183793.4,27.85
1660137810,"disk5",19058313.72,26.12
1660137825,"disk5",23114472.83,31.89
1660137840,"disk5",15990299.17,33.83
1660137855,"disk5",26287173.09,26.02
1660137870,"disk5",27792591.6,34.19
1660137885,"disk5",17157487.45,33.79
1660137900,"disk5",15591911.59,34
1660137915,"disk5",12671402.59,20.7
1660137930,"disk5",28505025.15,27.88
1660137945,"disk5",NA,NA
1660137960,"disk5",20622885.56,31.71
1660137975,"disk5",20594882.36,23.72
1660137990,"disk5",23361765.32,24.98
1660138005,"disk5",27481684.47,30.89
1660138020,"disk5",21955749.83,35.86
1660138035,"disk5",21615857.1,24.6
1660138050,"disk5",18254546.23,28.45
1660138065,"disk5",29609258.36,34.44
1660138080,"disk5",17616141.58,34.18
1660138095,"disk5",30395665.93,25.66
1660138110,"disk5",29486381.15,29.94
1660138125,"disk5",23356862.89,34.3
1660138140,"disk5",14668016.51,33.96
1660138155,"disk5",21070463.64,23.08
1660138170,"disk5",21692915.6,27.07
1660138185,"disk5",24399221.04,30.95
1660138200,"disk5",25462667.01,30.56
1660138215,"disk5",23049650.74,22.62
1660138230,"disk5",17583473.44,NA
1660138245,"disk5",24860026.9,28.75
1660138260,"disk5",18705550.86,32.81
1660138275,"disk5",22550847.75,24.17
1660138290,"disk5",14724901.14,24.77
1660138305,"disk5",21732452.47,28.6
1660138320,"disk5",17884694.78,28.16
1660138335,"disk5",27824857.4,23.83
1660138350,"disk5",15310789.88,29.15
1660138365,"disk5",22643446.93,29.96
1660138380,"disk5",27559746.42,29.22
1660138395,"disk5",12108920.95,26.96
1660138410,"disk5",24113508.74,29.98
1660138425,"disk5",26429461.09,29.65
1660138440,"disk5",24079616.13,31.03
1660138455,"disk5",19312437.22,29.32
1660138470,"disk5",19841016.68,29.38
1660138485,"disk5",25981484.27,32.34
1660138500,"disk5",27390358.92,34.14
1660138515,"disk5",32172572.71,30.72
1660138530,"disk5",NA,29.61
1660138545,"disk5",NA,NA
1660138560,"disk5",18625987.62,29.23
1660138575,"disk5",10931265.25,24.74
1660138590,"disk5",25020776.01,31.16
1660138605,"disk5",26212744.78,30.86
1660138620,"disk5",12828365.35,27.86
1660138635,"disk5",22377417.56,30.15
1660138650,"disk5",35299892.74,30.33
1660138665,"disk5",16092068.68,27.12
1660138680,"disk5",12540553.39,25.93
1660138695,"disk5",26702740.62,28.36
1660138710,"disk5",14786198.53,NA
1660138725,"disk5",20211822.93,28.77
1660138740,"disk5",18443804.25,28.11
1660138755,"disk5",15925270.37,24.8
1660138770,"disk5",19949569.29,25.68
1660138785,"disk5",17294598.63,25.63
1660138800,"disk5",16062889.08,23.8
1660138815,"disk5",14369065.57,21.86
1660138830,"disk5",20631926.48,NA
1660138845,"disk5",27053308.71,30.23
1660138860,"disk5",28620329.21,31
1660138875,"disk5",14467469.06,26.3
1660138890,"disk5",26443147.99,27.83
1660138905,"disk5",25288832.03,29.65
1660138920,"disk5",22953150.2,30.24
1660138935,"disk5",18969677.73,29.55
1660138950,"disk5",26585133.48,30.59
1660138965,"disk5",18109755.8,33.79
1660138980,"disk5",21928247.41,30.28
1660138995,"disk5",16142309.82,29.3
1660139010,"disk5",11242831.46,25.54
1660139025,"disk5",9972848.42,27.94
1660139040,"disk5",22941378.11,35.81
1660139055,"disk5",16215318.39,30.25
1660139070,"disk5",15281686.48,32.8
1660139085,"disk5",27345413.27,34.92
1660139100,"disk5",24085739.05,32.47
1660139115,"disk5",20381382.43,31.48
1660139130,"disk5",10830075.21,NA
1660139145,"disk5",22666654.35,NA
1660139160,"disk5",20515021.74,28.69
1660139175,"disk5",31025079.69,29.45
1660139190,"disk5",19494683.7,27.19
1660139205,"disk5",18998037.69,27.61
1660139220,"disk5",19546994.95,25.98
1660139235,"disk5",22443821.44,24.94
1660139250,"disk5",24391628.2,26.8
1660139265,"disk5",28562466.42,29.49
1660139280,"disk5",17502397.5,24.63
1660139295,"disk5",27199040.25,29.46
1660139310,"disk5",13136066.28,30.31
1660139325,"disk5",18847315.21,30.62
1660139340,"disk5",28648720.6,34.28
1660139355,"disk5",20060815.15,35.05
1660139370,"disk5",28674399.88,34.73
1660139385,"disk5",23723446.67,30.71
1660139400,"disk5",22475408.34,28.57
1660139415,"disk5",10654881.79,21.51
1660139430,"disk5",11359655.26,27.75
1660139445,"disk5",21697482.52,32.13
1660139460,"disk5",22093761.7,31.26
1660139475,"disk5",22241706.88,32.13
1660139490,"disk5",18929410.84,29.89
1660139505,"disk5",22539743.14,30.95
1660139520,"disk5",17823045.86,32.42
1660139535,"disk5",10645981.03,28.14
1660139550,"disk5",15603087.51,28.28
1660139565,"disk5",24181804.32,32.94
1660139580,"disk5",30896631.21,33.4
1660139595,"disk5",17547986.42,25.71
1660139610,"disk5",15936819.82,30.29
1660139625,"disk5",13818409.74,31.89
1660139640,"disk5",20529222.59,30.07
1660139655,"disk5",11233436.37,25.37
1660139670,"disk5",12715303.36,27.89
1660139685,"disk5",21916729.63,31.68
1660139700,"disk5",19714325.15,32.96
1660139715,"disk5",20819606.26,27.12
1660139730,"disk5",16609628.65,29.59
1660139745,"disk5",NA,33.58
1660139760,"disk5",27092326.75,33.95
1660139775,"disk5",18758330.56,27.22
1660139790,"disk5",17455878.27,29.9
1660139805,"disk5",17702060.7,30.59
1660139820,"disk5",12876559.15,30.51
1660139835,"disk5",24948775.91,27.68
1660139850,"disk5",23565216.62,31.23
1660139865,"disk5",24947882.62,33.37
1660139880,"disk5",22802072.22,34.52
1660139895,"disk5",14783844.52,23.38
1660139910,"disk5",16677388.72,36.6
1660139925,"disk5",16464204.06,36.72
1660139940,"disk5",26111582.69,34.51
1660139955,"disk5",15097649.34,24.7
1660139970,"disk5",21803944.93,29.02
1660139985,"disk5",21472418.68,32.38
1660140000,"disk5",39746277.35,32.61
1660140015,"disk5",14362759.99,25.06
1660140030,"disk5",19088156.78,28.67
1660140045,"disk5",23108612.56,NA
1660140060,"disk5",24659650.38,33.38
1660140075,"disk5",32342679.13,30.25
1660140090,"disk5",19292011.58,24.02
1660140105,"disk5",20990912.7,34.05
1660140120,"disk5",11560449.42,30.95
1660140135,"disk5",18999527.01,25.89
1660140150,"disk5",19934592.57,29.91
1660140165,"disk5",18114006.8,31.36
1660140180,"disk5",25306254.42,33.55
1660140195,"disk5",29203956.92,26.31
1660140210,"disk5",23065644.08,29.66
1660140225,"disk5",23446789.74,31.88
1660140240,"disk5",24454331.96,31.67
1660140255,"disk5",15698690.69,24.64
1660140270,"disk5",20792643.61,30.7
1660140285,"disk5",14663881.85,32.72
1660140300,"disk5",14741785.34,31.23
1660140315,"disk5",17871620.58,23.81
1660140330,"disk5",14978933.03,27.9
1660140345,"disk5",NA,NA
1660140360,"disk5",23840321.96,32.8
1660140375,"disk5",28676835.82,31.06
1660140390,"disk5",21931500.12,30.41
1660140405,"disk5",26510432.59,33.82
1660140420,"disk5",18318801.66,38.65
1660140435,"disk5",23114463.05,30.2
1660140450,"disk5",30477421.79,40.24
1660140465,"disk5",29492035.11,39.49
1660140480,"disk5",33067793.49,41.76
1660140495,"disk5",30563771.11,33.09
1660140510,"disk5",26726415.53,37.69
1660140525,"disk5",26259260.56,37.18
1660140540,"disk5",16159011.96,36.23
1660140555,"disk5",31314114.91,31.41
1660140570,"disk5",18999218.27,34.23
1660140585,"disk5",11623610.77,36.45
1660140600,"disk5",20327254.36,44.74
1660140615,"disk5",15166960.05,29.16
1660140630,"disk5",NA,29.72
1660140645,"disk5",14986604.34,32.99
1660140660,"disk5",36525538.02,34.8
1660140675,"disk5",15680734.46,24.98
1660140690,"disk5",25123847.41,31.16
1660140705,"disk5",29273746.32,32.47
1660140720,"disk5",19104599.36,32.68
1660140735,"disk5",32176212.71,27.81
1660140750,"disk5",33133603.61,35.12
1660140765,"disk5",26676165.66,34.06
1660140780,"disk5",17491895.11,36.96
1660140795,"disk5",24778578.62,21.28
1660140810,"disk5",24997338.67,28.66
1660140825,"disk5",27492356.13,32.17
1660140840,"disk5",16601877.2,35.39
1660140855,"disk5",17785278.89,21
1660140870,"disk5",10214996.35,27.08
1660140885,"disk5",21680812.54,34.85
1660140900,"disk5",30303491.38,34.92
1660140915,"disk5",17538328.03,32.88
1660140930,"disk5",38695229.54,34.76
1660140945,"disk5",31049395.64,35.09
1660140960,"disk5",19348082.36,34.17
1660140975,"disk5",32450341.57,35.93
1660140990,"disk5",24767532.79,36.46
1660141005,"disk5",16089622.17,34.46
1660141020,"disk5",27765496,34.05
1660141035,"disk5",31352597,34.37
1660141050,"disk5",NA,32.38
1660141065,"disk5",21941153.5,36.87
1660141080,"disk5",18061828.25,33.4
1660141095,"disk5",8699786.23,29.66
1660141110,"disk5",31942969.97,33.51
1660141125,"disk5",20287679.17,33.49
1660141140,"disk5",23503889.85,35.96
1660141155,"disk5",19802438.76,33.45
1660141170,"disk5",24336414.42,33.48
1660141185,"disk5",11617070.8,43.03
1660141200,"disk5",21724000.23,35.37
1660141215,"disk5",24025519.6,34.99
1660141230,"disk5",31672947.3,NA
1660141245,"disk5",26029883.91,35.48
1660141260,"disk5",30691012.36,37.04
1660141275,"disk5",26436155.75,37.74
1660141290,"disk5",37200462.6,37.88
1660141305,"disk5",43465827.01,39.19
1660141320,"disk5",28896724.97,34.49
1660141335,"disk5",20585619.42,37.18
1660141350,"disk5",37943568.27,38.09
1660141365,"disk5",42205037.16,37.42
1660141380,"disk5",31717757.24,36.42
1660141395,"disk5",27693384.93,31.59
1660141410,"disk5",21863303.27,32.41
1660141425,"disk5",16358558.95,33.72
1660141440,"disk5",23661865.19,35.52
1660141455,"disk5",20541184.55,29.53
1660141470,"disk5",11361283.24,31.69
1660141485,"disk5",17081887.96,30.09
1660141500,"disk5",13810515.94,30.94
1660141515,"disk5",17006706.47,32.39
1660141530,"disk5",20965752.37,NA
1660141545,"disk5",25679145.2,34.88
1660141560,"disk5",23183772.53,32.35
1660141575,"disk5",25001558.57,29.7
1660141590,"disk5",21737726.55,34.05
1660141605,"disk5",25348797.41,33.64
1660141620,"disk5",21216732.32,35.42
1660141635,"disk5",21775422.9,33.02
1660141650,"disk5",34579064.77,34.86
1660141665,"disk5",25791039.3,33.79
1660141680,"disk5",19020709.21,33.36
1660141695,"disk5",19786654.47,31.08
1660141710,"disk5",28997577.39,30.25
1660141725,"disk5",19814015.62,31.93
1660141740,"disk5",30865623.09,31.8
1660141755,"disk5",17185788.93,27.89
1660141770,"disk5",17228235.22,32.16
1660141785,"disk5",23470792.2,31.43
1660141800,"disk5",23008559.32,31.62
1660141815,"disk5",26209471.15,35.26
1660141830,"disk5",NA,34.64
1660141845,"disk5",15724746.15,34.46
1660141860,"disk5",19000964.58,32.69
1660141875,"disk5",15004708.5,34.29
1660141890,"disk5",26063314.67,37.36
1660141905,"disk5",27179393.66,35.81
1660141920,"disk5",10778148.34,33.92
1660141935,"disk5",21948072.58,35.39
1660141950,"disk5",26679017.27,38.87
1660141965,"disk5",32839695.72,33.58
1660141980,"disk5",21584196.76,34
1660141995,"disk5",11302011.33,37.53
1660142010,"disk5",21577739.6,37
1660142025,"disk5",19832118.8,36.03
1660142040,"disk5",17312025.91,36.55
1660142055,"disk5",11210695.09,37
1660142070,"disk5",38546052.7,35.26
1660142085,"disk5",26463893.32,32.61
1660142100,"disk5",28995831.6,30.98
1660142115,"disk5",27559844.32,NA
1660142130,"disk5",15762136.34,34.83
1660142145,"disk5",13897557.36,33.66
1660142160,"disk5",28377540.45,31.96
1660142175,"disk5",21487940.99,35.11
1660142190,"disk5",14823822.52,33.88
1660142205,"disk5",13492725.71,34.05
1660142220,"disk5",23039061.11,32.72
1660142235,"disk5",33300476.72,30.88
1660142250,"disk5",33907882.34,32.57
1660142265,"disk5",17447455.86,31.93
1660142280,"disk5",25753132.21,32
1660142295,"disk5",13713438.94,32.5
1660142310,"disk5",27017204.17,29.4
1660142325,"disk5",23317574.3,34.91
1660142340,"disk5",12269992.69,31.01
1660142355,"disk5",16088500.21,29.71
1660142370,"disk5",24558795.9,34.2
1660142385,"disk5",14816193.36,33.09
1660142400,"disk5",21417428.68,NA
1660142415,"disk5",32394324.89,NA
1660142430,"disk5",24675036.13,36.94
1660142445,"disk5",19229712.02,34.13
1660142460,"disk5",40811005.54,15.8
1660142475,"disk5",23730075.47,19.68
1660142505,"disk5",24973635.23,28.85
1660142520,"disk5",17049465.49,28.46
1660142535,"disk5",25031471.25,27.7
1660142550,"disk5",22498073.81,31.09
1660142565,"disk5",14502053.8,29.7
1660142580,"disk5",24075223.05,29.37
1660142595,"disk5",21479700.67,31.53
1660142610,"disk5",21651751.35,24.84
1660142625,"disk5",25191930.31,24.79
1660142640,"disk5",14137429.81,25.85
1660142655,"disk5",14785933.85,21.45
1660142670,"disk5",32078687.92,21.08
1660142685,"disk5",16046911.08,27.84
1660142700,"disk5",16464152.99,32.33
1660142715,"disk5",18427258.8,31.68
1660142730,"disk5",28097483.44,34.55
1660142745,"disk5",31276377.84,32.68
1660142760,"disk5",18156286.61,33.71
1660142775,"disk5",29315006.91,32.95
1660142790,"disk5",28206533.28,34.23
1660142805,"disk5",27019062.55,36.22
1660142820,"disk5",12369637.6,33.02
1660142835,"disk5",17806235.34,38.04
1660142850,"disk5",26802695.18,32.03
1660142865,"disk5",32251049.34,32.67
1660142880,"disk5",23226909.21,18.13
1660142895,"disk5",26647126.97,33
1660142910,"disk5",20301294.69,33.17
1660142925,"disk5",40379186.44,36.23
1660142940,"disk5",28164743.54,29.96
1660142955,"disk5",21490180.11,30.08
1660142970,"disk5",14313974.52,30.16
1660142985,"disk5",16748019.4,32.01
1660143000,"disk5",16724709.11,29.56
1660143015,"disk5",22069152.61,NA
1660143030,"disk5",12675732.05,33.7
1660143045,"disk5",NA,33.91
1660143060,"disk5",18281867.96,30.43
1660143075,"disk5",25662882.6,32.77
1660143090,"disk5",15740978.08,31.66
1660143105,"disk5",20116364.01,22.11
1660143120,"disk5",23230937.61,21.12
1660143135,"disk5",9939650.69,20.72
1660143150,"disk5",14312777.94,29.49
1660143165,"disk5",10690216.76,20.66
1660143180,"disk5",30032384.16,18.89
1660143195,"disk5",16531294.79,27.16
1660143210,"disk5",38159044.44,29.36
1660143225,"disk5",24684373.15,22.04
1660143240,"disk5",40636293.11,18.93
1660143255,"disk5",27085263.66,18.78
1660143270,"disk5",17506335.23,21.07
1660143285,"disk5",9985756.47,30.66
1660143300,"disk5",21201598.25,29.97
1660143315,"disk5",19258389.01,34.72
1660143330,"disk5",NA,33.74
1660143345,"disk5",NA,33.62
1660143360,"disk5",36691231.91,30.42
1660143375,"disk5",23443438.5,36.49
1660143390,"disk5",21637551.97,33.96
1660143405,"disk5",25863013.48,31.44
1660143420,"disk5",21233846.5,32.49
1660143435,"disk5",15593902.46,33.68
1660143450,"disk5",21570695.16,35.4
1660143465,"disk5",14732672.64,31.29
1660143480,"disk5",17692409.86,33.33
1660143495,"disk5",15274030.4,35.45
1660143510,"disk5",13947364.54,34.12
1660143525,"disk5",14327623.93,32.32
1660143540,"disk5",11881473.39,33.71
1660143555,"disk5",20005247.84,34.95
1660143570,"disk5",25492030.26,35.79
1660143585,"disk5",30040327.89,34.71
1660143600,"disk5",27491374.95,NA
1660143615,"disk5",18217080.32,31.5
1660143630,"disk5",13697228.17,32.71
1660143645,"disk5",18405980.7,32.06
1660143660,"disk5",16191513.22,29.07
1660143675,"disk5",12770610.46,32.56
1660143690,"disk5",15685675.62,35.92
1660143705,"disk5",17472510.52,36.48
1660143720,"disk5",18001884.72,32.82
1660143735,"disk5",26919499.18,37.46
1660143750,"disk5",14762568.78,34.87
1660143765,"disk5",23000048.1,34.87
1660143780,"disk5",21425534.61,38.41
1660143795,"disk5",24001847.27,36.9
1660143810,"disk5",21779214.83,32.94
1660143825,"disk5",42880427.42,36.59
1660143840,"disk5",23308859.01,31.18
1660143855,"disk5",30926242.48,31.07
1660143870,"disk5",15125191.74,35.18
1660143900,"disk5",26386320.3,29.11
1660143915,"disk5",34785468.13,29.28
1660143930,"disk5",19287731.46,31.74
1660143945,"disk5",NA,31.33
1660143960,"disk5",29006258.66,30.89
1660143975,"disk5",26737068.42,32.88
1660143990,"disk5",32570916.98,34.03
