"ts","disk_id","throughput","latency"
1660138950,"disk3",22002834.26,22.45
1660138965,"disk3",17064293.81,26.36
1660138980,"disk3",21800319.09,23.56
1660138995,"disk3",27142902.65,22.91
1660139010,"disk3",35151607,26.78
1660139025,"disk3",16023845.55,27.43
1660139040,"disk3",22171065.45,22.64
1660139055,"disk3",13993477.15,25.34
1660139070,"disk3",15483412.22,21.22
1660139085,"disk3",14087792.89,20.72
1660139100,"disk3",14897441.28,20.35
1660139115,"disk3",14634527.74,21.5
1660139130,"disk3",32955425.64,23.06
1660139145,"disk3",12231271.6,26.8
1660139160,"disk3",NA,27.02
1660139175,"disk3",19555530.09,29.72
1660139190,"disk3",12341050.81,30.13
1660139205,"disk3",22759434.99,25.91
1660139220,"disk3",22973328.25,33.76
1660139235,"disk3",19556919.83,30.76
1660139250,"disk3",14126528.72,29.77
1660139265,"disk3",18442467.85,27.88
1660139280,"disk3",19611551.19,32.12
1660139295,"disk3",20445977.7,33.37
1660139310,"disk3",16120235.09,29.93
1660139325,"disk3",15814416.49,29.18
1660139340,"disk3",13362783.02,29.24
1660139355,"disk3",17112863.82,31.83
1660139370,"disk3",25363672.69,31.66
1660139385,"disk3",24809087.45,33.08
1660139400,"disk3",12749608.44,33.45
1660139415,"disk3",11104280.73,32.06
1660139430,"disk3",26702459.4,27.87
1660139445,"disk3",12662109.22,29.27
1660139460,"disk3",15848864.5,34.82
1660139475,"disk3",33031629.03,NA
1660139490,"disk3",26617218.82,30.49
1660139505,"disk3",18439269.57,32.44
1660139520,"disk3",21031538.31,32.15
1660139535,"disk3",8476087.82,33.66
1660139550,"disk3",25338074.31,31.98
1660139565,"disk3",18946788.16,25.98
1660139580,"disk3",7217022.91,30.6
1660139595,"disk3",16390269.6,29.1
1660139610,"disk3",14116803.39,26.41
1660139625,"disk3",NA,29.16
1660139640,"disk3",16619371.93,28.56
1660139655,"disk3",16337995.63,30.36
1660139670,"disk3",17494801.55,28.45
1660139685,"disk3",19237023.47,29.64
1660139700,"disk3",12952437.85,28.5
1660139715,"disk3",33260933.64,30.86
1660139730,"disk3",11971932.36,29.05
1660139745,"disk3",17461561.27,33.61
1660139760,"disk3",9830147.06,27.31
1660139775,"disk3",18026978.17,27.79
1660139790,"disk3",19652758.17,28.09
1660139805,"disk3",20341419.53,26.96
1660139820,"disk3",9450895.22,29.46
1660139835,"disk3",14455294.39,26.32
1660139850,"disk3",8382441.85,27.64
1660139865,"disk3",28930267,23.98
1660139880,"disk3",17107030.31,31.31
1660139895,"disk3",20335780.1,27.38
1660139910,"disk3",22307469.25,29.9
1660139925,"disk3",21962413.29,32.18
1660139940,"disk3",22914075.84,31.45
1660139955,"disk3",31619030.88,30.41
1660139970,"disk3",15832546.92,33.23
1660139985,"disk3",18541711.19,30.17
1660140000,"disk3",24002102.23,30
1660140015,"disk3",21673852.76,29.09
1660140030,"disk3",23959504.08,30.44
1660140045,"disk3",15722040.05,31.34
1660140060,"disk3",20607648.34,32.28
1660140075,"disk3",25592420.97,29.18
1660140090,"disk3",19941817.98,31.32
1660140105,"disk3",24683503.48,31.45
1660140120,"disk3",16916442.65,30.91
1660140135,"disk3",23929289.56,28.84
1660140150,"disk3",16545188.79,30.65
1660140165,"disk3",19332775.87,28.57
1660140180,"disk3",15386827.88,29.31
1660140195,"disk3",15057219.39,28.15
1660140210,"disk3",13562084.1,28.19
1660140225,"disk3",7321518.45,28.5
1660140240,"disk3",19588085.75,25.7
1660140255,"disk3",22836723.17,29.65
1660140270,"disk3",10747873.06,30.47
1660140285,"disk3",17386159.7,25.85
1660140300,"disk3",8777928.62,31.1
1660140315,"disk3",20081185.09,27.03
1660140330,"disk3",22769500.82,31.37
1660140345,"disk3",NA,30.11
1660140360,"disk3",15917204.64,32.98
1660140375,"disk3",13307320.34,30.24
1660140390,"disk3",15939830.32,32.1
1660140405,"disk3",13507614.93,31.99
1660140420,"disk3",11800801.77,30.44
1660140435,"disk3",28950075.11,30.73
1660140450,"disk3",26094884.96,36.56
1660140465,"disk3",30235115.35,34.28
1660140480,"disk3",24630365.19,34.75
1660140495,"disk3",28999052.04,32.75
1660140510,"disk3",23876312.7,33.65
1660140525,"disk3",20200232.59,32.22
1660140540,"disk3",21425035.5,33.3
1660140555,"disk3",19871624.2,35.54
1660140570,"disk3",21996758.07,32.35
1660140585,"disk3",27038325.15,34.33
1660140600,"disk3",19864033.21,34.3
1660140615,"disk3",14031598.21,32.96
1660140630,"disk3",15126850.96,29.14
1660140645,"disk3",17961412.13,30.38
1660140660,"disk3",20179256.59,31.85
1660140675,"disk3",13770319.26,31
1660140690,"disk3",19835942.19,28.66
1660140705,"disk3",27021237.82,32.13
1660140720,"disk3",10487038.67,34.42
1660140735,"disk3",14255779.89,30.61
1660140750,"disk3",27317948.23,30.24
1660140765,"disk3",23564069.5,33.47
1660140780,"disk3",13838754.23,33.87
1660140795,"disk3",18536011.02,36.25
1660140810,"disk3",12918729.98,33.65
1660140825,"disk3",18415073.27,30.32
1660140840,"disk3",21781606.23,30.38
1660140855,"disk3",23901348.14,30.02
1660140870,"disk3",15269827.65,32.78
1660140885,"disk3",15518924.74,29.65
1660140900,"disk3",18056656.89,28.64
1660140915,"disk3",31015643.52,29.33
1660140930,"disk3",16833270.34,33.01
1660140945,"disk3",NA,32.15
1660140960,"disk3",16472028.28,33.88
1660140975,"disk3",12401405.4,31.27
1660140990,"disk3",10329349.58,27.78
1660141005,"disk3",22058859.74,27.15
1660141020,"disk3",14721694.95,34.13
1660141035,"disk3",18526354.66,29.29
1660141050,"disk3",25382704.3,32.86
1660141065,"disk3",16412580.5,27.78
1660141080,"disk3",19312047.36,31.19
1660141095,"disk3",16575259.33,30.37
1660141110,"disk3",13375346.31,30.26
1660141125,"disk3",16400519.72,31.2
1660141140,"disk3",20775191.79,29.07
1660141155,"disk3",20953696.13,29.8
1660141170,"disk3",17377676.17,29.52
1660141185,"disk3",18902094.31,29.89
1660141200,"disk3",23002240.78,32.65
1660141215,"disk3",13925932.75,35.77
1660141230,"disk3",25383533.13,26.28
1660141245,"disk3",NA,27.18
1660141260,"disk3",10115862.42,32.22
1660141275,"disk3",14325337.64,26.75
1660141290,"disk3",15369574.77,27.16
1660141305,"disk3",9785762.03,29.26
1660141320,"disk3",37496462.09,26.52
1660141335,"disk3",10667584.78,31.72
1660141350,"disk3",17402278.4,25.55
1660141365,"disk3",28136081.93,29.84
1660141380,"disk3",20144260.39,32.74
1660141395,"disk3",12586596.76,31.97
1660141410,"disk3",18506909.22,28.41
1660141425,"disk3",15472929.6,31.48
1660141440,"disk3",21313395.53,31.07
1660141455,"disk3",17041226.8,30.08
1660141470,"disk3",23653620.93,27.65
1660141485,"disk3",24558202.3,30.87
1660141500,"disk3",12452510.37,33.76
1660141515,"disk3",19967980.01,27.11
1660141530,"disk3",13599217.71,32.25
1660141545,"disk3",14926839.92,28.49
1660141560,"disk3",15372799.75,26.03
1660141575,"disk3",23484569.24,26.28
1660141590,"disk3",19267217.35,29.26
1660141605,"disk3",27591740.62,31.03
1660141620,"disk3",19700385.96,30.21
1660141635,"disk3",18268114.58,31.05
1660141650,"disk3",18404040.95,29.43
1660141665,"disk3",14378686.96,28.97
1660141680,"disk3",18075511.38,25.95
1660141695,"disk3",16565324.24,23.57
1660141710,"disk3",18046972.74,27.95
1660141725,"disk3",18387619.84,28.23
1660141740,"disk3",22799389.55,32.03
1660141755,"disk3",12756162.48,23.67
1660141770,"disk3",11450222.85,23.69
1660141785,"disk3",30188779.7,31.89
1660141800,"disk3",22653224.76,29.58
1660141815,"disk3",19799171.95,24.88
1660141830,"disk3",18969101.39,22.92
1660141845,"disk3",18243357.4,29.75
1660141860,"disk3",16079238.89,29.05
1660141875,"disk3",20348908.57,26.08
1660141890,"disk3",11114024.62,23.95
1660141905,"disk3",11007274.25,25.38
1660141920,"disk3",13658237.28,23.35
1660141935,"disk3",16515678.54,24.75
1660141950,"disk3",16422378.63,28.82
1660141965,"disk3",15210220.48,24.16
1660141980,"disk3",17344986.88,26.72
1660141995,"disk3",12443339.26,25.49
1660142010,"disk3",25239468.05,27.07
1660142025,"disk3",NA,27.39
1660142040,"disk3",12308054.74,22.6
1660142055,"disk3",8277572.28,19.84
1660142070,"disk3",12957353.71,22.42
1660142085,"disk3",12585532.56,26.59
1660142100,"disk3",10069361.99,25.04
1660142115,"disk3",13750255.42,27.05
1660142130,"disk3",12889028.01,29.41
1660142145,"disk3",NA,28.29
1660142160,"disk3",17432128.62,29.68
1660142175,"disk3",10911945.64,25.68
1660142190,"disk3",15944494.42,28.46
1660142205,"disk3",15540220.41,27.82
1660142220,"disk3",21080323.09,31.92
1660142235,"disk3",33284248.65,32.29
1660142250,"disk3",19139476.1,29.43
1660142265,"disk3",15191247.21,28.46
1660142280,"disk3",15989492.28,29.43
1660142295,"disk3",15784036.58,28.98
1660142310,"disk3",24987740.32,30.66
1660142325,"disk3",9806763.36,25.26
1660142340,"disk3",9270498.01,20.9
1660142355,"disk3",16562681.87,27.59
1660142370,"disk3",22905949.3,30.5
1660142385,"disk3",19655598.73,27.31
1660142400,"disk3",7753126.84,22.27
1660142415,"disk3",14711473.73,27.69
1660142430,"disk3",22756052.61,30.83
1660142445,"disk3",11764147.23,28.17
1660142460,"disk3",NA,29.18
1660142475,"disk3",24607228.22,16.99
1660142490,"disk3",21323054.96,18.17
1660142505,"disk3",21041067.97,15
1660142520,"disk3",22077254.61,15.58
1660142535,"disk3",14092771.24,26.37
1660142550,"disk3",13819850.66,22.09
1660142565,"disk3",11968175.88,25.99
1660142580,"disk3",19395260.19,26.47
1660142595,"disk3",17557446.44,26.01
1660142610,"disk3",18004677.84,28.51
1660142625,"disk3",19239132.67,29.75
1660142640,"disk3",10998137,24.76
1660142655,"disk3",13076625.87,23.5
1660142670,"disk3",15380855.86,20.05
1660142685,"disk3",13902082.61,21.36
1660142700,"disk3",22213867.14,23.69
1660142715,"disk3",17505764.18,22.08
1660142730,"disk3",23589828.51,27.46
1660142745,"disk3",NA,29.43
1660142760,"disk3",17395941.78,27.98
1660142775,"disk3",17701034.4,29.82
1660142790,"disk3",24436307.49,33.82
1660142805,"disk3",26114710.84,32.78
1660142820,"disk3",27331877.28,32.96
1660142835,"disk3",17919129.41,27.77
1660142850,"disk3",20525298.33,29.35
1660142865,"disk3",13060503.6,25.16
1660142880,"disk3",30058890.53,30.82
1660142895,"disk3",17279726.56,27.51
1660142910,"disk3",14506312.75,26.23
1660142925,"disk3",19547501.91,17.27
1660142940,"disk3",18260183.01,32.52
1660142955,"disk3",18524313.96,28.5
1660142970,"disk3",15126128.67,28.69
1660142985,"disk3",19065165.46,28.77
1660143000,"disk3",22368884.95,31.16
1660143015,"disk3",19113976.65,29.5
1660143030,"disk3",19720421.12,30.33
1660143045,"disk3",23513721.98,32.67
1660143060,"disk3",18388595.54,NA
1660143075,"disk3",19800404.01,27.72
1660143090,"disk3",17855623.9,29.48
1660143105,"disk3",23936188.54,29.49
1660143120,"disk3",23447224.37,30.42
1660143135,"disk3",26935551.83,30.77
1660143150,"disk3",13387880.97,30.51
1660143165,"disk3",18011936.88,18.87
1660143180,"disk3",16978239.33,20.68
1660143195,"disk3",10585951.42,23.92
1660143210,"disk3",21555995.39,20.09
1660143225,"disk3",23540316.52,17.53
1660143240,"disk3",21394743.72,31.66
1660143255,"disk3",25359551.95,29.89
1660143270,"disk3",22579364.03,32.23
1660143285,"disk3",24631504.18,32.46
1660143300,"disk3",12316821.9,32.72
1660143315,"disk3",13791149.84,26.62
1660143330,"disk3",26037028.34,27.5
1660143345,"disk3",NA,28.48
1660143360,"disk3",18914972.5,29.35
1660143375,"disk3",24565675.91,31.48
1660143390,"disk3",25522547.1,31.14
1660143405,"disk3",28331842.38,33.14
1660143420,"disk3",37038082.88,27.76
1660143435,"disk3",22961216.71,28.89
1660143450,"disk3",20444980.25,33.04
1660143465,"disk3",24103343.91,23.98
1660143480,"disk3",11547340.2,26.27
1660143495,"disk3",19215061.37,25.59
1660143510,"disk3",19605062.09,28.45
1660143525,"disk3",20183544.65,29.78
1660143540,"disk3",21191084.04,30.2
1660143555,"disk3",23158226.97,29.24
1660143570,"disk3",29939727.03,26.6
1660143585,"disk3",13113656.79,28.33
1660143600,"disk3",15979734.87,28.1
1660143615,"disk3",15410938.65,32.95
1660143630,"disk3",29006874.37,30.54
1660143645,"disk3",14366808.38,28.64
1660143660,"disk3",14825852.99,31.55
1660143675,"disk3",24016716.96,27.77
1660143690,"disk3",21040807.11,29.96
1660143705,"disk3",28476743.01,28.13
1660143720,"disk3",22328987.8,35.1
1660143735,"disk3",23784310.13,32.16
1660143750,"disk3",24264861.44,30.82
1660143765,"disk3",21039259.25,25.65
1660143780,"disk3",10111207.6,31.14
1660143795,"disk3",16512118.6,33.99
1660143810,"disk3",25836695.5,31.06
1660143825,"disk3",10875921.25,31.94
1660143840,"disk3",19009559.73,30.92
1660143855,"disk3",22992468.46,33.52
1660143870,"disk3",29193853.84,27.4
1660143885,"disk3",14342306.42,28.91
1660143900,"disk3",24804748.81,27.6
1660143915,"disk3",22164012.17,22.78
1660143930,"disk3",10247982.95,32.17
1660143945,"disk3",30426909.2,31.53
1660143960,"disk3",20729807.8,28.12
1660143975,"disk3",21784238.66,31.97
1660143990,"disk3",12841306.54,33.39
1660144005,"disk3",19248001.88,29.28
1660144020,"disk3",21354127.93,32.65
1660144035,"disk3",15688218.99,33.76
1660144050,"disk3",35523585.4,30.9
1660144065,"disk3",28549522.38,33.58
1660144080,"disk3",21565083.12,30.56
1660144095,"disk3",17438951.74,29.71
1660144110,"disk3",14277296.85,32.37
1660144125,"disk3",12053225.78,32.02
1660144140,"disk3",27280681.68,32.57
1660144155,"disk3",26012199.25,32.45
1660144170,"disk3",23019960.8,28.96
1660144185,"disk3",21060093.97,27.9
1660144200,"disk3",12091703.99,28.88
1660144215,"disk3",11342417.15,31.13
1660144230,"disk3",17005986.32,29.42
1660144245,"disk3",23256441.61,29.1
1660144260,"disk3",11017319.82,28.07
1660144275,"disk3",15496134.85,31.81
1660144290,"disk3",17339376.74,25.5
1660144305,"disk3",21390266.09,30.58
1660144320,"disk3",9050456.87,29.85
1660144350,"disk3",19072287.25,24.44
1660144365,"disk3",17392337.42,28.51
1660144380,"disk3",5390834.35,29.83
1660144395,"disk3",10924170.66,30.4
1660144410,"disk3",19317838.97,33.88
1660144425,"disk3",13735490.97,37.43
1660144440,"disk3",20084056.72,30.97
1660144455,"disk3",17629312.44,30.74
1660144470,"disk3",19884671.5,30.91
1660144485,"disk3",18057318.05,31.82
1660144500,"disk3",20036256.27,28.72
1660144515,"disk3",12516003.25,32.56
1660144530,"disk3",9554160.82,30.58
1660144545,"disk3",17785432.66,26.98
1660144560,"disk3",18250531.67,30.97
1660144575,"disk3",10581047.21,30.03
1660144590,"disk3",20191824.75,30.69
1660144605,"disk3",15124205.1,34.9
1660144620,"disk3",15344915.13,30.6
1660144635,"disk3",22982884.09,31.01
1660144650,"disk3",18810702.23,31.46
1660144665,"disk3",12104689.74,33.67
1660144680,"disk3",13171678.21,32.72
1660144695,"disk3",18403740.71,34.79
1660144710,"disk3",20981310.39,31.68
1660144725,"disk3",17554311.99,29.09
1660144740,"disk3",17728340.7,30.08
1660144755,"disk3",14263316.26,36.02
1660144770,"disk3",15012602.89,33.7
1660144785,"disk3",24804955.19,30.42
1660144800,"disk3",15833310.28,30.85
1660144815,"disk3",15962273.11,31.9
1660144830,"disk3",21157283.64,33.94
1660144845,"disk3",15766837.62,35.39
1660144860,"disk3",NA,28.45
1660144875,"disk3",15298688.01,35.87
1660144890,"disk3",8731461.91,33.86
1660144905,"disk3",21774971.95,36.53
1660144920,"disk3",18936690.26,35.4
1660144935,"disk3",29787302.26,36.64
1660144950,"disk3",27329581.5,35.47
1660144965,"disk3",17251997.19,29.9
1660144980,"disk3",15373394.24,29.54
1660144995,"disk3",8035870.16,33.79
1660145010,"disk3",12546410.48,34.32
1660145025,"disk3",19956663.33,34.47
1660145040,"disk3",15283130.05,34.61
1660145055,"disk3",13528477.36,36.01
1660145070,"disk3",26465538.09,32.53
1660145085,"disk3",12873468.03,32.08
1660145100,"disk3",15750828.13,36.35
1660145115,"disk3",18014083.13,NA
1660145130,"disk3",28781169.61,35.27
1660145145,"disk3",NA,31.58
1660145160,"disk3",21866776.34,35.05
1660145175,"disk3",25224867.57,32.53
1660145190,"disk3",17728371.74,33.61
1660145205,"disk3",18217008.78,33.77
1660145220,"disk3",19561563.09,31.44
1660145235,"disk3",20461664.33,32.66
1660145250,"disk3",22360420.75,38.62
1660145265,"disk3",14716936.09,36.63
1660145280,"disk3",16342913.94,35.28
1660145295,"disk3",19959699.94,36.45
1660145310,"disk3",20577004.72,36.22
1660145325,"disk3",14682969.34,34.06
1660145340,"disk3",26915721.7,34.18
1660145355,"disk3",19992065.12,33.5
1660145370,"disk3",20834593.07,33.46
1660145385,"disk3",23011716.18,28.43
1660145400,"disk3",14874071.94,32.18
1660145415,"disk3",13864561.91,33.94
1660145430,"disk3",25568853.34,35.21
1660145445,"disk3",19313774.7,35.86
1660145460,"disk3",20366019.31,34.68
1660145475,"disk3",31766048.44,33.3
1660145490,"disk3",21057263.58,33.45
1660145505,"disk3",18122551.32,33.9
1660145520,"disk3",16456051.79,32.77
1660145535,"disk3",28613613.67,33.1
1660145550,"disk3",20731166.07,33.86
1660145565,"disk3",23438845.21,32.23
1660145580,"disk3",15735654.26,36.77
1660145595,"disk3",25214859.34,33.92
1660145610,"disk3",26478209.64,36.07
1660145625,"disk3",30843077.84,33.59
1660145640,"disk3",26025726.6,30.7
1660145655,"disk3",19544241.23,29.66
1660145670,"disk3",18756890.22,34.18
1660145685,"disk3",21208704.45,28.4
1660145700,"disk3",10794751.89,29.77
1660145715,"disk3",12303974.1,32.61
1660145730,"disk3",18096862.24,34.72
1660145745,"disk3",25741778.27,30.12
1660145760,"disk3",22773094.66,30.82
1660145775,"disk3",14758547.5,29.64
1660145790,"disk3",16924553.16,31.75
1660145805,"disk3",15131822.75,30.18
1660145820,"disk3",18927924.31,28.81
1660145835,"disk3",14404114.87,28.5
1660145850,"disk3",16042119.64,30.53
1660145865,"disk3",NA,32.49
1660145880,"disk3",21483471.17,29.85
1660145895,"disk3",15265669.85,29.68
1660145910,"disk3",19058325.82,30.81
1660145925,"disk3",23304539.71,31.27
1660145940,"disk3",23221237.01,30.08
1660145955,"disk3",22060762.23,29.19
1660145985,"disk3",14338360.98,25.98
1660146000,"disk3",8359931.81,28.31
1660146015,"disk3",12110068.51,30.09
1660146030,"disk3",18787052.98,25.16
1660146045,"disk3",6637716.11,34.87
1660146060,"disk3",16719709.39,32.47
1660146075,"disk3",15542920.77,30.28
1660146090,"disk3",25778398.84,29.85
1660146105,"disk3",15460438.87,31.43
1660146120,"disk3",23020564.85,30.2
1660146135,"disk3",15056032.56,29.4
1660146150,"disk3",14137085.16,30.06
1660146165,"disk3",14725777.19,28.67
1660146180,"disk3",8754792.19,33.5
1660146195,"disk3",27188303.82,32.08
1660146210,"disk3",31772398.09,34.28
1660146225,"disk3",25430919.46,29.75
1660146240,"disk3",15519719.73,33.93
1660146255,"disk3",21693848.81,33.18
1660146270,"disk3",16110201.3,34.58
1660146285,"disk3",27884651.11,27.74
1660146300,"disk3",7582808.03,32.44
1660146315,"disk3",21609619.42,31.4
1660146330,"disk3",19943348.56,31.84
1660146345,"disk3",20023521.71,33.34
1660146375,"disk3",21875006.32,31.08
1660146390,"disk3",29077285.99,28.48
1660146405,"disk3",14227842.93,32.71
1660146420,"disk3",20619469.11,33.66
1660146435,"disk3",21270796.34,32.4
1660146450,"disk3",28153237.34,34.05
1660146465,"disk3",13326522.29,34.32
1660146480,"disk3",20981276.11,33.3
1660146495,"disk3",20303005.82,29.23
1660146510,"disk3",13347092.91,31.48
1660146525,"disk3",23052929.87,32.85
1660146540,"disk3",18960261.4,35
1660146555,"disk3",25642211.17,35.65
1660146570,"disk3",26641794.67,35.89
1660146585,"disk3",27411770.14,32.78
1660146600,"disk3",18462699.93,33.65
1660146615,"disk3",22648999.89,35.94
1660146630,"disk3",23716587.87,38.86
1660146645,"disk3",29871087.87,34.75
1660146660,"disk3",19822645.66,35.25
1660146675,"disk3",16754285.41,35.39
1660146690,"disk3",20500085.83,35.44
1660146705,"disk3",19697049.17,32.52
1660146720,"disk3",15315430.33,36.93
1660146735,"disk3",18908027.41,32.41
1660146750,"disk3",19345338.89,34.04
1660146765,"disk3",24187820.78,33.8
1660146780,"disk3",26698251.89,30.55
1660146795,"disk3",10710120.23,31.82
1660146810,"disk3",16342396.59,35.17
1660146825,"disk3",27132146.41,34.34
1660146840,"disk3",16003937.56,33.75
1660146855,"disk3",35932502.18,33.59
1660146870,"disk3",27128873.09,32.76
1660146885,"disk3",16138623.45,33.16
1660146900,"disk3",17370767.91,32.11
1660146915,"disk3",20376546.44,31.29
1660146930,"disk3",19750733.82,25.76
1660146945,"disk3",6116908.39,32.77
1660146960,"disk3",17829768.56,29.83
1660146975,"disk3",18679010.36,32
1660146990,"disk3",24717980.6,28.73
1660147005,"disk3",19174587.74,31.53
1660147020,"disk3",16837626.91,30.79
1660147035,"disk3",21158919.57,31.62
1660147050,"disk3",21557270.36,33.69
1660147065,"disk3",21528710.21,37.83
1660147080,"disk3",25107178.47,34.88
1660147095,"disk3",22936843.97,31.1
1660147110,"disk3",16086750.07,34.3
1660147125,"disk3",22475662.17,33.27
1660147140,"disk3",16536759.21,33.06
1660147155,"disk3",17312932.36,28.89
1660147170,"disk3",14070418.59,35.47
1660147185,"disk3",27820730.02,36.29
1660147200,"disk3",18681682.01,29.67
1660136415,"disk4",12981408.59,25.68
1660136430,"disk4",20063648.91,29.44
1660136445,"disk4",14452371.44,25.79
1660136460,"disk4",17573239.11,28.43
1660136475,"disk4",24796743.84,28.63
1660136490,"disk4",14079614.54,27.1
1660136505,"disk4",9059727.67,27.24
1660136520,"disk4",13060104.28,26.98
1660136535,"disk4",22734480.71,29.99
1660136550,"disk4",18015110.89,26.72
1660136565,"disk4",23752519.86,30.15
1660136580,"disk4",13542680.99,26.64
1660136595,"disk4",16332043.87,27.97
1660136610,"disk4",25352393.61,29.7
1660136625,"disk4",24112170.64,31.05
1660136640,"disk4",28237630.94,32.81
1660136655,"disk4",18540748.19,27.62
1660136670,"disk4",20299482.07,27.42
1660136685,"disk4",28316468.95,29.89
1660136700,"disk4",13867941.29,25.83
1660136715,"disk4",19814695.67,28.12
1660136730,"disk4",23048955.46,26.41
1660136745,"disk4",28794622.21,28.4
1660136760,"disk4",21835256.86,26.94
1660136775,"disk4",28508510.8,29.94
1660136790,"disk4",15810996.07,25.57
1660136805,"disk4",19860187.05,32.54
1660136820,"disk4",33167511.4,32.69
1660136835,"disk4",18414399.46,28.84
1660136850,"disk4",26964374.56,29.84
1660136865,"disk4",30975523.75,30.81
1660136880,"disk4",17023556.84,30.29
1660136895,"disk4",18843840.54,29.74
1660136910,"disk4",20870141.01,30.53
1660136925,"disk4",20326042.7,30.26
1660136940,"disk4",20325653.92,31.96
1660136955,"disk4",18898335.27,26.81
1660136970,"disk4",31352973.41,30.47
1660136985,"disk4",13454576.11,27.09
1660137000,"disk4",23691450.3,33.03
1660137015,"disk4",25204278.66,32.34
1660137030,"disk4",22226012.08,29.48
1660137045,"disk4",16788956.63,28.03
1660137060,"disk4",21717523.8,NA
1660137075,"disk4",20364530.53,34.03
1660137090,"disk4",15752831.87,26.97
1660137105,"disk4",11827654.59,25.52
1660137120,"disk4",13056044.69,26.6
1660137135,"disk4",25226911.03,30.23
1660137150,"disk4",21245462.26,30.29
1660137165,"disk4",10727164.67,25.91
1660137180,"disk4",20195826.33,29.23
1660137195,"disk4",13521122.24,29.86
1660137210,"disk4",11777640.55,24.67
1660137225,"disk4",14012528.3,28.03
1660137240,"disk4",17052266.04,30.33
1660137255,"disk4",10377974.99,29.32
1660137270,"disk4",23378394.09,30.8
1660137285,"disk4",23034136.99,30.99
1660137300,"disk4",10427368.2,26.97
1660137315,"disk4",16626890.13,29.42
1660137330,"disk4",23207085.07,31.8
1660137345,"disk4",15577383.15,NA
1660137360,"disk4",17381458.68,30.66
1660137375,"disk4",13146066.42,32.46
1660137390,"disk4",21766793.96,31.8
1660137405,"disk4",28155127.3,29.32
1660137420,"disk4",19815832.4,30.4
1660137435,"disk4",18297649.84,29.53
1660137450,"disk4",21575250.05,28.68
1660137465,"disk4",15692307.1,29.74
1660137480,"disk4",21354689.89,31.38
1660137495,"disk4",20438838.68,28.5
1660137510,"disk4",19920105.95,28.15
1660137525,"disk4",17392613.32,28.09
1660137540,"disk4",13553425.76,27.82
1660137555,"disk4",12405356.85,28.31
1660137570,"disk4",11391664.95,32.35
1660137585,"disk4",29341375.32,28.06
1660137600,"disk4",17472034.26,29.06
1660137615,"disk4",18877096.98,26.58
1660137630,"disk4",15235312.42,30.76
1660137645,"disk4",23664621.5,29.68
1660137660,"disk4",13027539.1,26.2
1660137675,"disk4",11385769.35,27.86
1660137690,"disk4",18731405.09,29.03
1660137705,"disk4",18550263.93,30.08
1660137720,"disk4",25136236.3,31.53
1660137735,"disk4",17820351.48,31.04
1660137750,"disk4",18924231.48,28.28
1660137765,"disk4",12523611.72,27.32
1660137780,"disk4",12321576.83,24.95
1660137795,"disk4",25053474.9,30.16
1660137810,"disk4",16683825.46,27.07
1660137825,"disk4",10480832.22,23.49
1660137840,"disk4",10866483.95,25.37
1660137855,"disk4",10065369.37,26.82
1660137870,"disk4",15753652.31,26.82
1660137885,"disk4",26726609.87,32.68
1660137900,"disk4",10439118.62,25.56
1660137915,"disk4",20680073.62,29.7
1660137930,"disk4",7330212.35,22.62
1660137945,"disk4",31787776.55,31.62
1660137960,"disk4",17218700.92,29.25
1660137975,"disk4",14711768.57,28.32
1660137990,"disk4",19044929.25,27.3
1660138005,"disk4",16505762.3,28.92
1660138020,"disk4",12300110.29,27.51
1660138035,"disk4",15407777.77,29.66
1660138050,"disk4",7781357.86,25.2
1660138065,"disk4",19697400.3,31.69
1660138080,"disk4",24102119.59,30.23
1660138095,"disk4",16606397.22,27.83
1660138110,"disk4",14826020.39,29.04
1660138125,"disk4",17800355.15,31.3
1660138155,"disk4",17330627.57,33.56
1660138170,"disk4",12241856.44,34.17
1660138185,"disk4",29756500.89,33.61
1660138200,"disk4",17074532.72,39.66
1660138215,"disk4",19061067.89,37.63
1660138230,"disk4",11022480.31,30.59
1660138245,"disk4",9309093.19,26.68
1660138260,"disk4",20555544.54,33.68
1660138275,"disk4",15749929.11,32.6
1660138290,"disk4",16705405.48,32.34
1660138305,"disk4",19333968.91,33.17
1660138320,"disk4",23648915.38,33.47
1660138335,"disk4",13924141.82,31.12
1660138350,"disk4",29043356.06,34.99
1660138365,"disk4",20688099.26,32.38
1660138380,"disk4",21494742.4,35.66
1660138395,"disk4",23193256.39,38.2
1660138410,"disk4",21240734.6,33.14
1660138425,"disk4",20202979.5,29.83
1660138440,"disk4",17949949.61,34.91
1660138455,"disk4",21817851.95,28.5
1660138470,"disk4",20992617.96,30.32
1660138485,"disk4",21562119.41,33.24
1660138500,"disk4",14543992.41,33.98
1660138515,"disk4",17923050.02,31.64
1660138530,"disk4",7633764.97,32.12
1660138545,"disk4",15736798.72,22.71
1660138560,"disk4",18534348.89,30.84
1660138575,"disk4",10172204.78,29.55
1660138590,"disk4",16046634.07,24.97
1660138605,"disk4",20145893.15,32.34
1660138620,"disk4",10021413.82,30.68
1660138635,"disk4",15412772.28,31.09
1660138650,"disk4",15132493.6,39.33
1660138665,"disk4",15358552.93,28.05
1660138680,"disk4",16624831.22,28.78
1660138695,"disk4",13582463.88,29.99
1660138710,"disk4",14258376.28,30.87
1660138740,"disk4",17396025.74,28.86
