"ts","disk_id","throughput","latency"
1660656885,"disk3",13906187.64,25.42
1660656900,"disk3",34761999.56,30.64
1660656915,"disk3",19804457.25,33.21
1660656930,"disk3",24296861.02,26.55
1660656945,"disk3",21263869.28,28.2
1660656960,"disk3",14433846.91,30.85
1660656975,"disk3",25826444.85,27.7
1660656990,"disk3",20451815.08,24.14
1660657005,"disk3",22535535.99,25.16
1660657020,"disk3",13009006.13,26.02
1660657035,"disk3",28203439.69,24.42
1660657050,"disk3",22739847.65,32.18
1660657065,"disk3",15305362.03,25.14
1660657080,"disk3",38997252.21,26.97
1660657095,"disk3",27660097.25,27.43
1660657110,"disk3",20144638.25,22.81
1660657125,"disk3",22988618.4,21.95
1660657140,"disk3",14831075.32,27.85
1660657155,"disk3",21477938.38,27.18
1660657170,"disk3",18300904.97,23.87
1660657185,"disk3",17125276.44,23.64
1660657200,"disk3",16086797.96,26.63
1660657215,"disk3",21407039.54,NA
1660657230,"disk3",16478560.07,23.46
1660657245,"disk3",NA,28.5
1660657260,"disk3",22845408.59,21.22
1660657275,"disk3",14063891.54,24.32
1660657290,"disk3",14760489.38,26.61
1660657305,"disk3",13413234.79,22.64
1660657320,"disk3",11362850.95,23.68
1660657335,"disk3",25828084.28,21.33
1660657350,"disk3",13450617.91,26.87
1660657365,"disk3",20801703.05,24.41
1660657380,"disk3",31640008.65,19.21
1660657395,"disk3",21300762.77,29.8
1660657410,"disk3",25758520.7,27.29
1660657425,"disk3",13753770.88,25.75
1660657440,"disk3",23531171.78,21.28
1660657455,"disk3",17818304.08,26.89
1660657470,"disk3",25668008.95,25.42
1660657485,"disk3",11317184.03,19.1
1660657500,"disk3",12743975.25,20.04
1660657515,"disk3",19191291.55,22.05
1660657530,"disk3",15609662.87,25.37
1660657545,"disk3",20340620.68,20.91
1660657560,"disk3",14167510.11,25.11
1660657575,"disk3",16784054.84,27.38
1660657590,"disk3",15045866.05,25.76
1660657605,"disk3",17710102.5,28
1660657620,"disk3",20849330.59,29.73
1660657635,"disk3",24081174.25,28.66
1660657650,"disk3",17718505.95,28.64
1660657665,"disk3",24722538.13,32.07
1660657680,"disk3",28249850.64,34.76
1660657695,"disk3",29512834.64,30.7
1660657710,"disk3",24766479.27,32.75
1660657725,"disk3",26803359.07,31.89
1660657740,"disk3",15879532.78,31.14
1660657755,"disk3",22485182.48,29.05
1660657770,"disk3",22681842.34,30.89
1660657785,"disk3",20717915.26,36.2
1660657800,"disk3",18706857.31,33.24
1660657815,"disk3",38922959.91,29.94
1660657830,"disk3",23369895.54,28
1660657845,"disk3",22005357.07,30.66
1660657860,"disk3",22058958.07,29.03
1660657875,"disk3",24125430.34,28.59
1660657890,"disk3",19962894.76,27.83
1660657905,"disk3",13148783.24,31
1660657920,"disk3",27730266.25,31.25
1660657935,"disk3",18704243.34,26.54
1660657950,"disk3",22558898.52,25.51
1660657965,"disk3",14291179.05,21.27
1660657980,"disk3",12736095.15,28.38
1660657995,"disk3",25253686.31,26.6
1660658010,"disk3",15916529.92,28.85
1660658025,"disk3",24833006.25,26.04
1660658040,"disk3",28308358.6,28.15
1660658055,"disk3",26993537.68,27.77
1660658070,"disk3",16944640.32,26.19
1660658085,"disk3",16607725.81,23.69
1660658100,"disk3",12827297.14,26.26
1660658115,"disk3",32357629.07,22.78
1660658130,"disk3",16501427.21,24.03
1660658145,"disk3",NA,21.06
1660658160,"disk3",15489641.68,22.39
1660658175,"disk3",11165343.62,26.66
1660658190,"disk3",19982340.12,22.17
1660658205,"disk3",12327607.75,23.3
1660658220,"disk3",17419305.62,25.34
1660658235,"disk3",10923894.44,24.8
1660658250,"disk3",19578704.29,27.72
1660658265,"disk3",21359148.78,27.63
1660658280,"disk3",15443631.05,24.98
1660658295,"disk3",15727403.97,28.37
1660658310,"disk3",23296827.85,24.24
1660658325,"disk3",23326537.78,28.51
1660658340,"disk3",15837333.91,23.31
1660658355,"disk3",13956501.47,29.14
1660658370,"disk3",30934696.25,26.51
1660658385,"disk3",26032239.6,30.04
1660658400,"disk3",27442066.39,24.95
1660658415,"disk3",20182620.28,31.93
1660658430,"disk3",30309584.25,27.23
1660658445,"disk3",14931706.24,30.36
1660658460,"disk3",12645426.25,32.22
1660658475,"disk3",19407469.21,30.75
1660658490,"disk3",16397769.96,26.09
1660658505,"disk3",17228397.9,29.77
1660658520,"disk3",29885978.2,28.5
1660658535,"disk3",11020025.01,26.8
1660658550,"disk3",14703911.91,34.19
1660658565,"disk3",26063543.54,29.6
1660658580,"disk3",14649961.87,27.95
1660658595,"disk3",10231373.43,31.71
1660658610,"disk3",19320541.9,35.01
1660658625,"disk3",15119109.98,32.09
1660658640,"disk3",20357288.57,30.09
1660658655,"disk3",23984480.38,33.06
1660658670,"disk3",22532936.14,34.16
1660658685,"disk3",NA,30.42
1660658700,"disk3",16642374.56,37.13
1660658715,"disk3",33617755.18,32.5
1660658730,"disk3",28482016.21,27.23
1660658745,"disk3",16264804.56,31.16
1660658760,"disk3",30851567.91,28.77
1660658775,"disk3",32286679.06,29.89
1660658790,"disk3",36651200.04,30.72
1660658805,"disk3",21127022.93,27.28
1660658820,"disk3",15623039.74,27.99
1660658835,"disk3",17882174.32,26.84
1660658850,"disk3",23767345.76,27.43
1660658865,"disk3",14383625.3,28.37
1660658880,"disk3",26278408.82,30.87
1660658895,"disk3",28636397.57,28.62
1660658910,"disk3",17933940.64,28.43
1660658925,"disk3",20549156.64,24.74
1660658940,"disk3",16438875.54,24.51
1660658955,"disk3",15134736.73,30.51
1660658970,"disk3",27187467.36,26.41
1660658985,"disk3",22121708.54,31.58
1660659000,"disk3",18430615.33,27.44
1660659015,"disk3",19251610.42,30.75
1660659030,"disk3",26295590.31,26.39
1660659045,"disk3",22113216.19,31.97
1660659060,"disk3",21217807.02,26.15
1660659075,"disk3",29426965.54,27.28
1660659090,"disk3",12682047.99,30.09
1660659105,"disk3",11981742.79,25.59
1660659120,"disk3",24277038.67,28.93
1660659135,"disk3",26905684.39,27.77
1660659150,"disk3",32715600.29,33.88
1660659165,"disk3",23041919.53,30.82
1660659180,"disk3",30842207.78,30.07
1660659195,"disk3",29350214.91,31.38
1660659210,"disk3",17247659.11,29.77
1660659225,"disk3",24409468.43,23.81
1660659240,"disk3",22587580.46,23.98
1660659255,"disk3",14510101.35,28.45
1660659270,"disk3",21724444.54,23.18
1660659285,"disk3",32668968.93,25.08
1660659300,"disk3",19686851.93,21.7
1660659315,"disk3",29887087.71,24.08
1660659330,"disk3",NA,25.21
1660659345,"disk3",NA,20.42
1660659360,"disk3",18299349.15,22.93
1660659375,"disk3",15850414,23.02
1660659390,"disk3",18746369.47,24.59
1660659405,"disk3",17071687.42,25.81
1660659420,"disk3",22839795.72,22.86
1660659435,"disk3",33103098.72,25.11
1660659450,"disk3",18132472.58,26.38
1660659465,"disk3",23913003.6,20.17
1660659480,"disk3",24251218.39,23.97
1660659495,"disk3",16045520.8,26.22
1660659510,"disk3",28043254.31,24.98
1660659525,"disk3",35889334.11,21.29
1660659540,"disk3",25227291.59,25.45
1660659555,"disk3",23168420.48,22.87
1660659570,"disk3",31592289.27,27.16
1660659585,"disk3",18984332.93,18.92
1660659600,"disk3",26582217.87,24.4
1660659615,"disk3",18732730.78,26.44
1660659630,"disk3",26159908.32,28.04
1660659645,"disk3",25496461.74,21.8
1660659660,"disk3",26585291.39,32.71
1660659675,"disk3",13769313.82,34.02
1660659690,"disk3",35947416.68,33.7
1660659705,"disk3",26174075.32,26.96
1660659720,"disk3",33516985.73,29.04
1660659735,"disk3",30780687.92,28.25
1660659750,"disk3",21950307.86,27.9
1660659765,"disk3",26940123.03,26.26
1660659780,"disk3",25945837.89,23.47
1660659795,"disk3",30145443.5,26.48
1660659810,"disk3",23199719.66,24.8
1660659825,"disk3",22284660.19,22.49
1660659840,"disk3",17172220.14,29.47
1660659855,"disk3",18817243.98,32.6
1660659870,"disk3",16769477.44,32.84
1660659885,"disk3",23677788.99,26.76
1660659900,"disk3",16806590.36,30.01
1660659915,"disk3",21638434.49,22.56
1660659930,"disk3",26745108.31,29.26
1660659945,"disk3",27419122.13,32.17
1660659960,"disk3",24516777.13,31.86
1660659975,"disk3",23815985.27,23.75
1660659990,"disk3",31431570.45,27.15
1660660005,"disk3",30764726.99,34.36
1660660020,"disk3",19612223.85,31.81
1660660035,"disk3",27935098.16,25.15
1660660050,"disk3",23372207.48,30.21
1660660065,"disk3",23505650.22,37.42
1660660080,"disk3",20711270.98,29.92
1660660095,"disk3",32150436.81,22.84
1660660110,"disk3",24888978.66,25.87
1660660125,"disk3",32292292.03,34.3
1660660140,"disk3",22121654.31,28.14
1660660155,"disk3",24197481.72,19.54
1660660170,"disk3",30571853.64,26.4
1660660185,"disk3",23411405.39,30.95
1660660200,"disk3",17953709.32,24.17
1660660215,"disk3",17512564.62,29.69
1660660230,"disk3",19791220.95,34.39
1660660245,"disk3",24892112.38,29.73
1660660260,"disk3",29220991.09,21.67
1660660275,"disk3",33667853.6,29.02
1660660290,"disk3",21431459.27,31.29
1660660305,"disk3",15108035.62,35.98
1660660320,"disk3",31567256.64,29.56
1660660335,"disk3",22719739.1,30.12
1660660350,"disk3",32272359.42,32.13
1660660365,"disk3",23080816.56,29.32
1660660380,"disk3",31419146.76,31.27
1660660395,"disk3",21774120.16,30.53
1660660410,"disk3",20379162.42,29.96
1660660425,"disk3",33989011.37,29.65
1660660440,"disk3",21102321.23,31.27
1660660455,"disk3",27541542.61,31.48
1660660470,"disk3",21298093.76,28.63
1660660485,"disk3",18094764.36,30.27
1660660500,"disk3",17318597.15,30.87
1660660515,"disk3",24482589.8,31.16
1660660530,"disk3",16096580.52,37.75
1660660545,"disk3",NA,37.41
1660660560,"disk3",22233468.99,33.81
1660660575,"disk3",18260237.23,35.05
1660660590,"disk3",14406084.79,38.04
1660660605,"disk3",30284482.56,33.91
1660660620,"disk3",13384293.11,34.59
1660660635,"disk3",22386670.58,34.11
1660660650,"disk3",14056211.11,35.83
1660660665,"disk3",34686062.21,38.26
1660660680,"disk3",21359306.43,35.64
1660660695,"disk3",23069069.07,31.35
1660660710,"disk3",28862853.82,34.23
1660660725,"disk3",27482174.38,39.13
1660660740,"disk3",29544636.22,36.07
1660660755,"disk3",14263649.73,30.72
1660660770,"disk3",21320311.86,32.2
1660660785,"disk3",37714400.04,34.99
1660660800,"disk3",28374500.91,37.32
1660660815,"disk3",23385034.82,33.13
1660660830,"disk3",9671406.13,36.46
1660660845,"disk3",16531647.01,38.26
1660660860,"disk3",46631535.61,35.89
1660660875,"disk3",29380789.68,35.88
1660660890,"disk3",19863882.09,34.59
1660660905,"disk3",28824460.62,30.75
1660660920,"disk3",13344199.61,30.55
1660660935,"disk3",27184066.11,30.14
1660660950,"disk3",18434951.4,32.37
1660660965,"disk3",25817376.89,32.4
1660660980,"disk3",14667729.63,35.06
1660660995,"disk3",14158176.41,33.02
1660661010,"disk3",20830658.55,31.58
1660661025,"disk3",18290461.76,32.76
1660661040,"disk3",24873407.42,28.73
1660661055,"disk3",24116836.8,32.67
1660661070,"disk3",32335020.89,31.28
1660661085,"disk3",22677416.51,29.12
1660661100,"disk3",41550757.87,30.98
1660661115,"disk3",15401577.28,32.49
1660661130,"disk3",21228597.06,35.65
1660661145,"disk3",20459365.27,28.23
1660661160,"disk3",13739333.09,32.22
1660661175,"disk3",17513971.99,36.71
1660661190,"disk3",21724057.15,34.44
1660661205,"disk3",17096406.14,35.14
1660661220,"disk3",17424263.88,34.44
1660661235,"disk3",28362029.38,27.94
1660661250,"disk3",23169880.23,30.65
1660661265,"disk3",19538603.41,31.73
1660661280,"disk3",19091169.87,28.25
1660661295,"disk3",23054588.56,28.93
1660661310,"disk3",12528424.6,26.9
1660661325,"disk3",28554557.84,29.04
1660661340,"disk3",33777338.07,25.56
1660661355,"disk3",21819831.07,28.88
1660661370,"disk3",19329401.18,28.55
1660661385,"disk3",14647470.82,30.72
1660661400,"disk3",19216785.2,30.94
1660661415,"disk3",26815885.64,30.75
1660661430,"disk3",18961506.91,34.59
1660661445,"disk3",15034199.42,32.81
1660661460,"disk3",34689862.21,30.21
1660661475,"disk3",20897340.66,30.82
1660661490,"disk3",20946831.18,30.31
1660661505,"disk3",23260813.2,28.98
1660661520,"disk3",20888795.81,28.53
1660661535,"disk3",19979345.73,31.41
1660661550,"disk3",21832379.08,28.71
1660661565,"disk3",21722792.2,25.37
1660661580,"disk3",25055385.19,30.14
1660661595,"disk3",21071982.74,30.59
1660661610,"disk3",31071374.99,32.61
1660661625,"disk3",12870018.05,32.9
1660661640,"disk3",8282118.85,31.8
1660661655,"disk3",22803415.91,32.55
1660661670,"disk3",22418782.58,29.38
1660661685,"disk3",32524923.39,30.45
1660661700,"disk3",19421040.95,30.65
1660661715,"disk3",21322858.62,32.19
1660661730,"disk3",19785723.48,28.47
1660661760,"disk3",20936578.15,30.44
1660661775,"disk3",20775665.5,30.09
1660661790,"disk3",21694232.17,30.22
1660661805,"disk3",28378449.91,28.23
1660661820,"disk3",15942846.22,30.07
1660661835,"disk3",22599763.05,30.35
1660661850,"disk3",22266431.16,32.09
1660661865,"disk3",25673868.84,31.33
1660661880,"disk3",18755933.07,34.56
1660661895,"disk3",27294753.46,31.34
1660661910,"disk3",14357403.93,31.67
1660661925,"disk3",17341436.49,32.59
1660661940,"disk3",28471595.87,30.05
1660661955,"disk3",30945913.89,30.16
1660661970,"disk3",23394589.72,30.14
1660661985,"disk3",21559203.32,30
1660662000,"disk3",25908146.91,30.86
1660662015,"disk3",17061031.61,32.59
1660662030,"disk3",21340521.95,40.81
1660662045,"disk3",19883111.68,31.28
1660662060,"disk3",15564172.03,29.97
1660662075,"disk3",23167057.23,32.09
1660662090,"disk3",13470239.74,32.8
1660662105,"disk3",32745030.84,27.71
1660662120,"disk3",24620325.22,30.2
1660662135,"disk3",23247700.07,33.19
1660662150,"disk3",17348993.43,25.7
1660662165,"disk3",29980072.4,29.93
1660662180,"disk3",23756406.63,30.95
1660662195,"disk3",15341452.74,31.49
1660662210,"disk3",19754956.24,32.7
1660662225,"disk3",19918777.02,32.78
1660662240,"disk3",15364569.21,27.64
1660662255,"disk3",23323896.72,28.95
1660662270,"disk3",22284307.83,27.01
1660662285,"disk3",25671363.92,26.29
1660662300,"disk3",27593448.58,32.23
1660662315,"disk3",20447073.32,29.89
1660662330,"disk3",15238801.39,27.69
1660662345,"disk3",NA,28.49
1660662360,"disk3",19832426.26,31.41
1660662375,"disk3",15655082.54,30.98
1660662390,"disk3",12794894.86,28.63
1660662405,"disk3",17698367.68,29.14
1660662420,"disk3",27379293.21,31.05
1660662435,"disk3",21357431.23,31.18
1660662450,"disk3",9403418.72,28.84
1660662465,"disk3",28980573.56,31.63
1660662480,"disk3",22531456.19,29.72
1660662495,"disk3",28072234.76,29.56
1660662510,"disk3",14895591.52,30.26
1660662525,"disk3",13716317.48,28.39
1660662540,"disk3",23088818.22,32.41
1660662555,"disk3",20475041.14,27.85
1660662570,"disk3",22490251.22,23.76
1660662585,"disk3",13273075.29,30.41
1660662600,"disk3",11779706.23,30.67
1660662615,"disk3",22624271.02,26.73
1660662630,"disk3",14107444.87,24.77
1660662645,"disk3",14691562.33,28.81
1660662660,"disk3",14984430.08,29.88
1660662675,"disk3",24525423.52,29.55
1660662690,"disk3",32412022.78,22.56
1660662705,"disk3",37819911.38,29.55
1660662720,"disk3",24229728.65,33.48
1660662735,"disk3",19323497.82,24.02
1660662750,"disk3",15169159.12,23.11
1660662765,"disk3",28956202.08,31.1
1660662780,"disk3",30055870.86,30.38
1660662795,"disk3",12143181.61,25.17
1660662810,"disk3",19295237.07,27.04
1660662825,"disk3",24785207.09,26.59
1660662840,"disk3",16724617.28,30.84
1660662855,"disk3",24870361.73,24.09
1660662870,"disk3",27361873.43,30.36
1660662885,"disk3",13995195.87,31.86
1660662900,"disk3",28099344.48,30.54
1660662915,"disk3",23455702.4,24.36
1660662930,"disk3",20859379.09,30.88
1660662945,"disk3",11540390.18,27.4
1660662960,"disk3",30399965.66,24.48
1660662975,"disk3",26370390.99,27.63
1660662990,"disk3",23199946.5,31.38
1660663005,"disk3",18804996.39,31.77
1660663020,"disk3",19694213.06,26.86
1660663035,"disk3",28976146.59,20.6
1660663050,"disk3",27271443.72,29.01
1660663065,"disk3",16905506.74,28.44
1660663080,"disk3",18910369.43,25.82
1660663095,"disk3",31083435.02,24.91
1660663110,"disk3",22262557.37,31.17
1660663125,"disk3",16013085.43,NA
1660663140,"disk3",19357029.42,24.92
1660663155,"disk3",19923559.42,26.19
1660663170,"disk3",17097165.46,33.77
1660663185,"disk3",9399450.13,31.27
1660663200,"disk3",22747411.59,28.58
1660663215,"disk3",25756317.7,23.92
1660663230,"disk3",20821265.46,33.39
1660663245,"disk3",21484658.5,39.57
1660663260,"disk3",18951121.34,30.41
1660663275,"disk3",29116402.15,33.12
1660663290,"disk3",29512974.11,35.33
1660663305,"disk3",15075764.67,39.77
1660663320,"disk3",20399758.52,35.3
1660663335,"disk3",23571802.06,33.36
1660663350,"disk3",20604595.9,35.37
1660663365,"disk3",41483728.91,38.52
1660663380,"disk3",22867160.91,37.53
1660663395,"disk3",21833959.56,31.86
1660663410,"disk3",15163870.48,33.44
1660663425,"disk3",28594908.11,33.2
1660663440,"disk3",23125221.84,38.56
1660663455,"disk3",28707267.71,31.99
1660663470,"disk3",20662230.25,31.94
1660663485,"disk3",31772586.27,32.12
1660663500,"disk3",29266994.16,32.32
1660663515,"disk3",31997172.48,30.28
1660663530,"disk3",38940051.63,31.71
1660663545,"disk3",35419942.6,32.8
1660663560,"disk3",33487884.48,31.99
1660663575,"disk3",24992500.66,30.46
1660663590,"disk3",18365889.78,34.76
1660663605,"disk3",NA,33.83
1660663620,"disk3",22113117.32,28.14
1660663635,"disk3",26151750.4,33.7
1660663650,"disk3",25119461.55,32.59
1660663665,"disk3",20097775.31,37.09
1660663680,"disk3",29415634.9,31.23
1660663695,"disk3",22720648.26,36.33
1660663710,"disk3",30934167.08,34.58
1660663725,"disk3",29577657.38,32.88
1660663740,"disk3",25748897.03,32.91
1660663755,"disk3",31897366.67,33.19
1660663770,"disk3",28716227.38,34.05
1660663785,"disk3",20301692.66,30.68
1660663800,"disk3",13444365.86,31.82
1660663815,"disk3",35957180.73,35.74
1660663830,"disk3",19127858.13,35.35
1660663845,"disk3",34812928.86,29.71
1660663860,"disk3",28204376.6,30.23
1660663875,"disk3",34124000.66,35.39
1660663890,"disk3",35925465.38,33.92
1660663905,"disk3",21411614.27,35.61
1660663920,"disk3",25316647.3,31.81
1660663935,"disk3",25055607.54,34.23
1660663950,"disk3",33642106.99,34.39
1660663965,"disk3",27008934.1,34.11
1660663980,"disk3",19571311.74,31.13
1660663995,"disk3",35706811.64,33.87
1660664010,"disk3",22344104.96,NA
1660664025,"disk3",29351041.1,35.38
1660664040,"disk3",27431938.6,30.08
1660664055,"disk3",24746095.11,33.52
1660664070,"disk3",27347688.86,37.17
1660664085,"disk3",16222631.43,34.38
1660664100,"disk3",29426977.85,32.62
1660664115,"disk3",23048163.6,39.38
1660664130,"disk3",13944914.93,32.21
1660664145,"disk3",NA,31.61
1660664160,"disk3",25302191.97,30.59
1660664175,"disk3",17070396.7,33.74
1660664190,"disk3",15167742.65,33.94
1660664205,"disk3",10501266.79,33.06
1660664220,"disk3",18260861.78,27.81
1660664235,"disk3",18710967.88,29.56
1660664250,"disk3",30749802.18,30.95
1660664265,"disk3",22739941.28,28.08
1660664280,"disk3",31824974.78,30.85
1660664295,"disk3",38854720.07,27.4
1660664310,"disk3",27688976.64,29.84
1660664325,"disk3",25063493.51,29.03
1660664340,"disk3",16196198.63,26.96
1660664355,"disk3",35109909.59,26.06
1660664370,"disk3",27334713.97,25.94
1660664385,"disk3",15393980.97,25.12
1660664400,"disk3",30953078.33,26.69
1660664415,"disk3",22714209.76,26.66
1660664430,"disk3",20956283.03,27.21
1660664445,"disk3",27483878.44,28.03
1660664460,"disk3",NA,24.16
1660664475,"disk3",37270402.54,31.52
1660664490,"disk3",16500260.03,33.53
1660664505,"disk3",14038579.05,27.68
1660664535,"disk3",36220874.69,25.9
1660664550,"disk3",25915850.03,35.54
1660664565,"disk3",13501528.89,32.31
1660664580,"disk3",28034690.27,29.99
1660664595,"disk3",26896728.42,25.52
1660664610,"disk3",21616363.48,32.22
1660664625,"disk3",17892275.66,NA
1660664640,"disk3",13705160.31,26.24
1660664655,"disk3",24144731.53,23.85
1660664670,"disk3",15219771.85,28.16
1660664685,"disk3",21719476.48,27.03
1660664700,"disk3",27903433.29,25.25
1660664715,"disk3",15013937.33,24.28
1660664730,"disk3",26371140.64,28.72
1660664745,"disk3",26807674.22,26.14
1660664760,"disk3",29486262.04,23.91
1660664775,"disk3",26800476.15,30.22
1660664790,"disk3",25846626.4,23.69
1660664805,"disk3",16719727.55,26.21
1660664820,"disk3",28821543.66,28.47
1660664835,"disk3",16913597.21,29.94
1660664850,"disk3",24330653.19,29.47
1660664865,"disk3",14939132.38,27.57
1660664880,"disk3",31685914.06,29.47
1660664895,"disk3",12258708.81,24.38
1660664910,"disk3",15393465.5,30.08
1660664925,"disk3",24490812.89,25.62
1660664940,"disk3",21237330.5,27.45
1660664955,"disk3",30085353.16,25.21
1660664970,"disk3",24676623.99,23.99
1660664985,"disk3",18866555.56,19.89
1660665000,"disk3",15535760.51,25.57
1660665015,"disk3",32545207.98,21.36
1660665030,"disk3",15545928.69,22.31
1660665045,"disk3",26133624.86,35.61
1660665060,"disk3",24976161.09,22.92
1660665075,"disk3",15743186.98,22.06
1660665090,"disk3",20930253,25.55
1660665105,"disk3",10742435.48,29.48
1660665120,"disk3",34892098.6,29.85
1660665135,"disk3",19684338.43,28.49
1660665150,"disk3",27629357.4,28.5
1660665165,"disk3",26892153.77,27.57
1660665180,"disk3",21888861.02,29.01
1660665195,"disk3",38314152.01,27.92
1660665210,"disk3",32605241.94,35.24
1660665225,"disk3",37357754.05,36.82
1660665240,"disk3",27819757.25,33.83
1660665255,"disk3",31892546.99,31.07
1660665270,"disk3",32102208.91,31.48
1660665285,"disk3",32331389.6,28.31
1660665300,"disk3",30572363.4,27.99
1660665315,"disk3",32910984.66,27.84
1660665330,"disk3",25509307.75,29.8
1660665345,"disk3",22557794.68,29.33
1660665360,"disk3",28322637.35,32.53
1660665375,"disk3",28407902.19,39.1
1660665390,"disk3",19228537.42,33.52
1660665405,"disk3",16318063.79,34.77
1660665420,"disk3",17293092.86,34.75
1660665435,"disk3",19521749.22,32.51
1660665450,"disk3",21605038.36,34.33
1660665465,"disk3",25818916.97,31.13
1660665480,"disk3",21682361.29,32.93
1660665495,"disk3",31084082.27,30.76
1660665510,"disk3",25034509.38,29.9
1660665525,"disk3",29732238.88,26.55
1660665540,"disk3",24709351.97,25.44
1660665555,"disk3",33410055.77,26.89
1660665570,"disk3",24283556.41,31.96
1660665585,"disk3",26796298.79,28.71
1660665600,"disk3",26577621.5,29.37
1660654815,"disk4",22555191.76,31.72
1660654830,"disk4",22946780.65,33.37
1660654845,"disk4",25086160.21,32.08
1660654860,"disk4",33433232.88,31.44
1660654875,"disk4",25626358.58,29.3
1660654890,"disk4",14625455.98,27.49
1660654905,"disk4",17560747.88,31.14
1660654920,"disk4",14103974.21,27.25
1660654935,"disk4",16584960.8,31.17
1660654950,"disk4",25402829.44,32.12
1660654965,"disk4",15278682.61,30.27
1660654980,"disk4",15356552.32,32.36
1660654995,"disk4",24509991.25,31.68
1660655010,"disk4",30254157.7,27.96
1660655025,"disk4",18308959.82,24.73
1660655040,"disk4",19086033.11,20.51
1660655055,"disk4",19371740.48,27.64
1660655070,"disk4",15862390.21,16.11
1660655085,"disk4",12558760.66,19.53
1660655100,"disk4",11227205.21,17.87
1660655115,"disk4",32814786.95,21.09
1660655130,"disk4",21581360.42,19.76
1660655145,"disk4",21755798.91,19.72
1660655160,"disk4",28144060.73,23.83
1660655175,"disk4",16283214.05,33.08
1660655190,"disk4",18608893.38,32.87
1660655205,"disk4",13557919.57,32.77
1660655220,"disk4",26268318.93,31.36
1660655235,"disk4",7651393.91,34.34
1660655250,"disk4",21004320,31.89
1660655265,"disk4",17811271.42,31.79
1660655280,"disk4",17354940.78,31.52
1660655295,"disk4",19664164.49,31.63
1660655310,"disk4",25083938.43,30.35
1660655325,"disk4",20643953.48,31.74
1660655340,"disk4",24365211.48,28.18
1660655355,"disk4",15909551.36,29.74
1660655370,"disk4",20169836.45,26.26
1660655385,"disk4",8480718.29,27.48
1660655400,"disk4",11371378.48,27.97
1660655415,"disk4",11521303.68,NA
1660655430,"disk4",30615056.74,29.43
1660655445,"disk4",9179544.73,28.13
1660655460,"disk4",27687369.29,25.68
1660655475,"disk4",12596599.24,30.06
1660655490,"disk4",11551441.21,29.99
1660655505,"disk4",25558960.45,30.68
1660655520,"disk4",24594712.32,29.51
1660655535,"disk4",27896209.64,27.53
1660655550,"disk4",19352518.3,32.11
1660655565,"disk4",9673659.58,34.59
1660655580,"disk4",36217591.18,28.76
1660655595,"disk4",36372896.16,34.68
1660655610,"disk4",16854171.19,35.79
1660655625,"disk4",17598797.07,31.56
1660655640,"disk4",21060502.58,30.3
1660655655,"disk4",13842812.41,32.33
1660655670,"disk4",15929466.13,26.06
1660655685,"disk4",20838890.89,33.95
1660655700,"disk4",10668845.88,31.15
1660655715,"disk4",30690406.52,30.37
1660655730,"disk4",17165360.89,29.75
1660655745,"disk4",11990605.68,30.38
1660655760,"disk4",30234674.43,25.99
1660655775,"disk4",34764977.98,30.03
1660655790,"disk4",14434288.85,25.66
1660655805,"disk4",23693686.16,29.21
1660655820,"disk4",19851418.01,28.13
1660655835,"disk4",26359881.87,28.45
1660655850,"disk4",22931542.36,31.09
1660655865,"disk4",16983549.5,25.82
1660655880,"disk4",42921519.07,31.05
1660655895,"disk4",20667234.73,29.71
1660655910,"disk4",33844930.34,31.79
1660655925,"disk4",17189356.47,24.62
1660655940,"disk4",33148300.69,29.86
1660655955,"disk4",18758839.41,29.15
1660655970,"disk4",26309063.71,28.75
1660655985,"disk4",15455081.3,29.42
1660656000,"disk4",27974429.38,27.24
1660656015,"disk4",26770022.76,27.52
1660656030,"disk4",20312196.44,27.64
1660656045,"disk4",12995374.45,26.63
1660656060,"disk4",17935154.34,28.72
1660656075,"disk4",17453690.42,29.57
1660656090,"disk4",25278630.33,26.98
1660656105,"disk4",16350115.46,28.2
1660656120,"disk4",13197020.88,24.94
1660656135,"disk4",20601785.4,29.11
1660656150,"disk4",14053194.58,28.43
1660656165,"disk4",17395367.52,29.7
1660656180,"disk4",15992000.63,35.54
1660656195,"disk4",28980649.38,30.4
1660656210,"disk4",23971090.53,30.88
1660656225,"disk4",22774098.14,27.96
1660656240,"disk4",20888948.97,30.27
1660656255,"disk4",17805827.62,32.73
1660656270,"disk4",24275768.29,28.29
1660656285,"disk4",23021052.74,30.92
1660656300,"disk4",17371808.69,29.36
1660656315,"disk4",28591389.34,31.95
1660656330,"disk4",16626102.8,32.3
1660656345,"disk4",17521763.03,32.4
1660656360,"disk4",21105580.11,32.12
1660656375,"disk4",21028575.05,35
1660656390,"disk4",12508279.77,30.35
1660656405,"disk4",21230062.84,32.25
1660656420,"disk4",17208425.28,32.91
1660656435,"disk4",23906252.76,33.44
1660656450,"disk4",23427848.38,25.86
1660656465,"disk4",17816934.84,21.48
1660656480,"disk4",15699598.29,29.21
1660656495,"disk4",10074080.17,28.18
1660656510,"disk4",20177043.5,27.21
1660656525,"disk4",16187616.47,27.48
1660656540,"disk4",18539113.17,30.19
1660656555,"disk4",25345538.4,30.33
1660656570,"disk4",30339496.21,27.98
1660656585,"disk4",26097635.25,32.04
1660656600,"disk4",16435503.44,30.59
1660656615,"disk4",29667517.92,28.77
