"ts","disk_id","throughput","latency"
1659707880,"disk4",15404820.05,26.94
1659707895,"disk4",17444976.24,29.12
1659707910,"disk4",17821959.82,29.48
1659707925,"disk4",23127523.3,27.74
1659707940,"disk4",26495977.99,32.1
1659707955,"disk4",15029402.31,27.72
1659707970,"disk4",27021078.15,31.16
1659707985,"disk4",11455732.54,32.35
1659708000,"disk4",15247384.97,27.6
1659708015,"disk4",28094416.38,29.72
1659708030,"disk4",20307129.84,27.85
1659708045,"disk4",21400473.13,29.96
1659708060,"disk4",23155479.25,27.52
1659708075,"disk4",19178569.55,27.9
1659708090,"disk4",30013494.13,29.22
1659708105,"disk4",31802891.17,NA
1659708120,"disk4",29912133.68,34.67
1659708135,"disk4",24164427.79,23.05
1659708150,"disk4",30693567.07,30.64
1659708165,"disk4",26231527.96,31.66
1659708180,"disk4",32364012.61,24.11
1659708195,"disk4",30497573.85,29.86
1659708210,"disk4",NA,32.77
1659708225,"disk4",18674950.01,32.21
1659708240,"disk4",18320529.91,27.65
1659708255,"disk4",26032534.55,NA
1659708270,"disk4",28950110.48,27.32
1659708285,"disk4",37791213.66,28.93
1659708300,"disk4",21251291.52,27.48
1659708315,"disk4",34791447.42,27.27
1659708330,"disk4",33833959.42,28.42
1659708345,"disk4",29258341.6,30.84
1659708360,"disk4",21810571.21,28.18
1659708375,"disk4",21662973,29.24
1659708390,"disk4",22967297.23,25.78
1659708405,"disk4",34918485.03,30.71
1659708420,"disk4",16994111.4,24.77
1659708435,"disk4",23846409.35,26.38
1659708450,"disk4",14391249.06,25.93
1659708465,"disk4",31241008.7,29.9
1659708480,"disk4",14697639.64,25.9
1659708495,"disk4",39804216.66,23.46
1659708510,"disk4",14176082.59,25.47
1659708525,"disk4",26159702.7,30.12
1659708540,"disk4",19001604.42,29.34
1659708555,"disk4",24598341.31,22.95
1659708570,"disk4",21843559.14,27.59
1659708585,"disk4",26698221.28,34.05
1659708600,"disk4",21628322.64,27.87
1659708615,"disk4",32005228.6,29.84
1659708630,"disk4",16872949.64,28.59
1659708645,"disk4",38526140.3,34.11
1659708660,"disk4",48699554.8,29.9
1659708675,"disk4",31320099.61,26.25
1659708690,"disk4",23601330.53,NA
1659708705,"disk4",18605129.14,31.66
1659708720,"disk4",23093291.96,29.34
1659708735,"disk4",25015435.7,24.91
1659708750,"disk4",34752707.83,31.34
1659708765,"disk4",22535218.1,25.12
1659708780,"disk4",NA,31.2
1659708795,"disk4",30374420.45,25.22
1659708810,"disk4",19544866.19,NA
1659708825,"disk4",17082115.8,29.72
1659708840,"disk4",28779113.32,33.93
1659708855,"disk4",34789302.19,32.03
1659708870,"disk4",18682978.78,32.92
1659708885,"disk4",28817221.86,31.78
1659708900,"disk4",21067807.54,32.73
1659708915,"disk4",31062939.27,32.11
1659708930,"disk4",41689886.33,33.09
1659708945,"disk4",22332287.29,34.86
1659708960,"disk4",14380827.14,35.96
1659708975,"disk4",30635813.3,33.47
1659708990,"disk4",16679926.21,34.07
1659709005,"disk4",29641346.83,35.03
1659709020,"disk4",22775368.01,33.14
1659709035,"disk4",22734044.92,36.67
1659709050,"disk4",11794139.74,34.58
1659709065,"disk4",11572529.46,35.42
1659709080,"disk4",35515339.67,30.85
1659709095,"disk4",19824678.41,30.22
1659709110,"disk4",22861838.7,34.4
1659709125,"disk4",14437439.52,29.7
1659709140,"disk4",28118103.98,35.06
1659709155,"disk4",NA,34.62
1659709170,"disk4",33199512.62,34.42
1659709185,"disk4",42130547.34,NA
1659709200,"disk4",27785405.58,35.41
1659709215,"disk4",23286706.6,35.92
1659709230,"disk4",20032087.84,34.7
1659709245,"disk4",28574853.89,33.53
1659709260,"disk4",27815600.64,32.86
1659709275,"disk4",18105359.68,32.86
1659709290,"disk4",25447773.77,28.83
1659709305,"disk4",18225548.14,31.16
1659709320,"disk4",NA,29.06
1659709335,"disk4",19623438.41,NA
1659709350,"disk4",29721925.36,27.36
1659709365,"disk4",25461810.4,31.22
1659709380,"disk4",19644741.84,28.91
1659709395,"disk4",34696395.44,29.73
1659709410,"disk4",13141986.99,31.09
1659709425,"disk4",27189146.1,29.88
1659709440,"disk4",22138281.53,31.92
1659709455,"disk4",30337244.78,31.1
1659709470,"disk4",19087271.78,30.7
1659709485,"disk4",34634644.33,30.67
1659709500,"disk4",25922909.43,31.41
1659709515,"disk4",31341333.76,31.36
1659709530,"disk4",16814843.36,32.7
1659709545,"disk4",28767213.21,33.89
1659709560,"disk4",20302360.58,34.21
1659709575,"disk4",20285242.14,33.55
1659709590,"disk4",14742841.42,33.63
1659709605,"disk4",23596287.63,32.18
1659709620,"disk4",25023526.89,34.59
1659709635,"disk4",44602213.82,33.77
1659709650,"disk4",27268367.89,36.87
1659709665,"disk4",26707963.45,35.93
1659709680,"disk4",27504343.62,34.66
1659709695,"disk4",31850689.95,37.17
1659709710,"disk4",29493629.76,35.68
1659709725,"disk4",21703718.35,35.77
1659709740,"disk4",27164939.14,31.55
1659709755,"disk4",39587157.19,32.14
1659709770,"disk4",23544425.72,35.39
1659709785,"disk4",31433695.25,31.94
1659709800,"disk4",35003227.61,33.19
1659709815,"disk4",30070306.98,32.86
1659709830,"disk4",33794249.83,31.94
1659709845,"disk4",35945467.99,32.72
1659709860,"disk4",41605156.84,32.2
1659709875,"disk4",34798005.04,NA
1659709890,"disk4",21393050.72,34.28
1659709905,"disk4",36267447.56,32.61
1659709920,"disk4",24450919.51,34.54
1659709935,"disk4",15595133.88,35.24
1659709950,"disk4",30206520.18,36.72
1659709965,"disk4",34306228.63,36.6
1659709980,"disk4",24213745.86,35.8
1659709995,"disk4",28834157.95,36.07
1659710010,"disk4",23709378.91,35.86
1659710025,"disk4",NA,31.45
1659710040,"disk4",39243673.01,33
1659710055,"disk4",42948555.34,NA
1659710070,"disk4",29905789.95,33.74
1659710085,"disk4",36627429.44,30.96
1659710100,"disk4",38679015.38,33.28
1659710115,"disk4",24910775.03,32.46
1659710130,"disk4",38285103.95,35.2
1659710145,"disk4",32191001.54,27.34
1659710160,"disk4",28181302.62,27.87
1659710175,"disk4",39795850.33,31.15
1659710190,"disk4",44097910.25,32.93
1659710205,"disk4",20338294.74,34.8
1659710220,"disk4",22269982.8,36.03
1659710235,"disk4",27153998.58,34.28
1659710250,"disk4",30963408.76,32.26
1659710265,"disk4",41724246.48,28.1
1659710280,"disk4",37408667.32,28.56
1659710295,"disk4",25748041.51,33.25
1659710310,"disk4",25728545.96,32.34
1659710325,"disk4",33000265.07,30.85
1659710340,"disk4",38122300.96,31.4
1659710355,"disk4",24212212.02,35.56
1659710370,"disk4",21780429.14,37.08
1659710385,"disk4",37853146.84,32.14
1659710400,"disk4",23741631.83,30.77
1659710415,"disk4",30048059.15,32.32
1659710430,"disk4",28656301.63,32.21
1659710445,"disk4",32057430.89,32.37
1659710460,"disk4",22044151.44,32.78
1659710475,"disk4",23668321.92,33.07
1659710490,"disk4",25134637.46,32.7
1659710505,"disk4",18502674.77,28.86
1659710520,"disk4",17857598.99,29.66
1659710535,"disk4",31957962.72,29.71
1659710550,"disk4",24933281.47,30.55
1659710565,"disk4",13495253.66,32.56
1659710580,"disk4",27191539.61,29.93
1659710595,"disk4",25653974.32,26.13
1659710610,"disk4",29099464.58,29.7
1659710625,"disk4",33134228.68,28.53
1659710640,"disk4",23651735.42,30.81
1659710655,"disk4",32995695.57,31.59
1659710670,"disk4",24555224.52,32.09
1659710685,"disk4",26489190.56,30.27
1659710700,"disk4",12900855.44,27.54
1659710715,"disk4",30728439.09,34.2
1659710730,"disk4",23824521.52,31.83
1659710745,"disk4",16476703.95,32.05
1659710760,"disk4",19347782.47,26.63
1659710775,"disk4",23666317.32,26.77
1659710790,"disk4",22283542.07,29.55
1659710805,"disk4",34825350.02,31.31
1659710820,"disk4",26303594.21,30.34
1659710835,"disk4",32793740.41,27.63
1659710850,"disk4",30843049.84,30.67
1659710865,"disk4",26182753.82,30.55
1659710880,"disk4",24191244.61,27.65
1659710895,"disk4",19749946.63,31.18
1659710910,"disk4",25679679.19,30.03
1659710925,"disk4",35086856.86,32.64
1659710940,"disk4",14854829.19,29.07
1659710955,"disk4",19825577.32,28.63
1659710970,"disk4",28527205.86,29.15
1659710985,"disk4",26472783.25,25.23
1659711000,"disk4",22662609.05,24.36
1659711015,"disk4",27154575.05,27.94
1659711030,"disk4",21128454.3,27.27
1659711045,"disk4",24423001.38,26.13
1659711060,"disk4",19020438.91,38.54
1659711075,"disk4",33572590.3,25.2
1659711090,"disk4",21280992.91,23.59
1659711105,"disk4",35803959.76,24.78
1659711120,"disk4",20952046.89,22.93
1659711135,"disk4",25215798.37,25.69
1659711150,"disk4",26383415.94,27.98
1659711165,"disk4",20947195.39,35.95
1659711180,"disk4",34089659.11,30.04
1659711195,"disk4",32789585.34,25.22
1659711210,"disk4",21858134.63,23.63
1659711225,"disk4",14328763.32,25.74
1659711240,"disk4",19206240.46,29.65
1659711255,"disk4",32862484.03,26.44
1659711270,"disk4",29321696.61,25.34
1659711285,"disk4",21848378.04,22
1659711300,"disk4",25963214.71,27.99
1659711315,"disk4",19923071.72,25.34
1659711330,"disk4",27033425.96,27.75
1659711345,"disk4",16923403.2,28.38
1659711360,"disk4",17820705.7,27.6
1659711375,"disk4",19719300.36,22.02
1659711390,"disk4",25260917.34,28.31
1659711405,"disk4",24235272.11,25.61
1659711420,"disk4",28308197.78,20.72
1659711435,"disk4",28014749.36,24.9
1659711450,"disk4",15765316.13,26.67
1659711465,"disk4",22923190.33,27.25
1659711480,"disk4",24394996.28,23.62
1659711495,"disk4",23506022.79,20.27
1659711510,"disk4",35940347.05,27
1659711525,"disk4",26757331.01,27.05
1659711540,"disk4",29079753.82,22.6
1659711555,"disk4",37602393.94,27.51
1659711570,"disk4",20251142.27,29.03
1659711585,"disk4",20755033.74,28.35
1659711600,"disk4",33913591.31,24.41
1659711615,"disk4",31722975.05,24.5
1659711630,"disk4",20062355.17,19.2
1659711645,"disk4",20812237.05,24.27
1659711660,"disk4",26227572.62,21.39
1659711675,"disk4",28183636.7,17.85
1659711690,"disk4",31686199.57,20.15
1659711705,"disk4",19607701.2,22.24
1659711720,"disk4",26921527.82,19.8
1659711735,"disk4",30120644.14,22.25
1659711750,"disk4",36450227.01,20.87
1659711765,"disk4",30580300.62,21.98
1659711780,"disk4",21663888.22,19.87
1659711795,"disk4",20297382.3,24.18
1659711810,"disk4",28139670.32,28.79
1659711825,"disk4",27507105.75,22.31
1659711840,"disk4",35238485.94,21.66
1659711855,"disk4",23667249.97,21.67
1659711870,"disk4",26370886.95,25.62
1659711885,"disk4",25583647.86,31.33
1659711900,"disk4",35763702.19,30.75
1659711915,"disk4",33548834.29,32.24
1659711930,"disk4",14554861.83,30.89
1659711945,"disk4",18712547.53,32.38
1659711960,"disk4",20889722.93,31.72
1659711975,"disk4",27251957.14,30.68
1659711990,"disk4",32036753.6,30.94
1659712005,"disk4",19855607.6,31.26
1659712020,"disk4",26036699.63,32.35
1659712035,"disk4",30337603.82,33.93
1659712050,"disk4",24907010.52,31.8
1659712065,"disk4",24968806.51,33.96
1659712080,"disk4",24918053.19,32.28
1659712095,"disk4",33699918.96,30.33
1659712110,"disk4",34938557.56,33.13
1659712125,"disk4",31959047.24,31.14
1659712140,"disk4",14813992.78,31.43
1659712155,"disk4",31034217.46,32.83
1659712170,"disk4",24466108.21,32.39
1659712185,"disk4",19616500.18,32.16
1659712200,"disk4",31152602.86,31.85
1659712215,"disk4",32570710.76,29.72
1659712230,"disk4",32983814.68,34.46
1659712245,"disk4",23628473.33,32.64
1659712260,"disk4",24097629.07,28.48
1659712275,"disk4",37827215.49,30.98
1659712290,"disk4",28722698.23,33.35
1659712305,"disk4",26905874.3,32.06
1659712320,"disk4",27678279.02,30.36
1659712335,"disk4",35752710.11,30.15
1659712350,"disk4",23580167.9,33.46
1659712365,"disk4",31044483.82,32.59
1659712380,"disk4",24910054.6,30.84
1659712395,"disk4",40377884.02,30.37
1659712410,"disk4",18658508.62,33.42
1659712425,"disk4",32974360.29,30.47
1659712440,"disk4",21878852.84,30.17
1659712455,"disk4",37749370.64,27.9
1659712470,"disk4",36305024.68,31.53
1659712485,"disk4",28282511.88,35.11
1659712500,"disk4",35602672.77,29.75
1659712515,"disk4",26118967.77,29.62
1659712530,"disk4",32588634.38,31.18
1659712545,"disk4",42699719.15,32.94
1659712560,"disk4",24556389.15,28.46
1659712575,"disk4",19702386.31,31.88
1659712590,"disk4",28140463.83,33.84
1659712605,"disk4",34808402.4,31.96
1659712620,"disk4",25006988.97,26.15
1659712635,"disk4",38213360.58,27.96
1659712650,"disk4",20087108.29,31.35
1659712665,"disk4",27486919.34,30.88
1659712680,"disk4",33469774.68,29.91
1659712695,"disk4",30353839.06,27.09
1659712710,"disk4",20435985.56,31.2
1659712725,"disk4",25552199.86,33.15
1659712740,"disk4",26515713.37,28.85
1659712755,"disk4",26216813,27.81
1659712770,"disk4",27605797.89,33.79
1659712785,"disk4",42370143.97,33.61
1659712800,"disk4",23013418.74,30.73
1659712815,"disk4",24381701.02,30.59
1659712830,"disk4",28026160.8,33.23
1659712845,"disk4",35108438.05,34.72
1659712860,"disk4",29169946.44,32.8
1659712875,"disk4",36434401.41,32.78
1659712890,"disk4",29984041.48,37.74
1659712905,"disk4",29557825.28,36.79
1659712920,"disk4",23066255.03,37.41
1659712935,"disk4",50858324.21,36.46
1659712950,"disk4",29608287.8,39.7
1659712965,"disk4",21141401.48,40.06
1659712980,"disk4",41888281.1,37.64
1659712995,"disk4",38744377.79,36.07
1659713010,"disk4",27784285.44,36.45
1659713025,"disk4",21181088.9,39.68
1659713040,"disk4",33564796.17,34.86
1659713055,"disk4",34077956.65,36.36
1659713070,"disk4",29417944.07,37.59
1659713085,"disk4",42308577.78,32.71
1659713100,"disk4",36385519.46,37.52
1659713115,"disk4",19265791.81,32.23
1659713130,"disk4",33478550.19,30.62
1659713145,"disk4",28033057.09,32.99
1659713160,"disk4",31853822.93,28.83
1659713175,"disk4",36941202.16,29.8
1659713190,"disk4",44821150.99,32.54
1659713205,"disk4",33047796.6,33.53
1659713220,"disk4",21760049.01,31.04
1659713235,"disk4",18191194.23,31.5
1659713250,"disk4",28962625.62,34.02
1659713265,"disk4",20342722.69,36.54
1659713280,"disk4",23716644.38,29.93
1659713295,"disk4",29216270.25,26.77
1659713310,"disk4",29375701.6,33.36
1659713325,"disk4",24032817.76,36.15
1659713340,"disk4",25105046.9,28.32
1659713355,"disk4",41207634.84,27.35
1659713370,"disk4",23569575.84,32.93
1659713385,"disk4",26939712.93,36.4
1659713400,"disk4",24978857.18,31.15
1659713415,"disk4",25870033.68,28.57
1659713430,"disk4",37304284.54,36.95
1659713445,"disk4",18013536.5,36.34
1659713460,"disk4",20596157.04,27.62
1659713475,"disk4",30605227.17,31.44
1659713490,"disk4",30064505.72,37.27
1659713505,"disk4",22606440.72,36.81
1659713520,"disk4",27584041.76,31.33
1659713535,"disk4",35673985.62,30.24
1659713550,"disk4",24097094.68,33.46
1659713565,"disk4",24217462.75,36.61
1659713580,"disk4",22482868.73,31.16
1659713595,"disk4",24561384.23,28.45
1659713610,"disk4",32856177.95,34.3
1659713625,"disk4",22383795.95,34.62
1659713640,"disk4",28785668.44,24.47
1659713655,"disk4",25186405.67,28.05
1659713670,"disk4",13664137.82,32.21
1659713685,"disk4",24485411.56,32.77
1659713700,"disk4",24769915.08,32.47
1659713715,"disk4",21801842.14,25.07
1659713730,"disk4",19013129.11,20.58
1659713745,"disk4",34627441.83,29.52
1659713760,"disk4",23214189.59,27.35
1659713775,"disk4",20438727.07,23.74
1659713790,"disk4",29629958.57,23.99
1659713805,"disk4",35512076.36,36.88
1659713820,"disk4",28797318.09,34.92
1659713835,"disk4",24955114.19,25.38
1659713850,"disk4",23790284.08,31.08
1659713865,"disk4",28292775.17,35.3
1659713880,"disk4",33992878.47,34.99
1659713895,"disk4",17850403.01,34
1659713910,"disk4",27427276.5,33.06
1659713925,"disk4",22954294.41,34.66
1659713940,"disk4",29190840.89,32.18
1659713955,"disk4",33906182.47,28.16
1659713970,"disk4",25606868.54,31.43
1659713985,"disk4",21211871.5,28.3
1659714000,"disk4",23221938.91,31.54
1659714015,"disk4",16948387.21,31.27
1659714030,"disk4",13002381.1,31.28
1659714045,"disk4",22032559.04,29.63
1659714060,"disk4",24992175.76,33.24
1659714075,"disk4",35191646.05,30.13
1659714090,"disk4",16118446.26,29.86
1659714105,"disk4",30472584.74,29.85
1659714120,"disk4",29034219.84,33.65
1659714135,"disk4",24344265.34,33.47
1659714150,"disk4",28379167.47,30.43
1659714165,"disk4",32007054.29,31.3
1659714180,"disk4",29125673.66,33.68
1659714195,"disk4",21599536.21,30.42
1659714210,"disk4",15866179.43,31.79
1659714225,"disk4",33623795.28,34.31
1659714240,"disk4",39055075.36,31.61
1659714255,"disk4",27378810.07,33.23
1659714270,"disk4",27854668.1,30.05
1659714285,"disk4",25393332.22,32.8
1659714300,"disk4",20751095.95,32.66
1659714315,"disk4",21394713.21,30.42
1659714330,"disk4",29665560.51,29.67
1659714345,"disk4",36553657.17,33.05
1659714360,"disk4",13748686.29,33.11
1659714375,"disk4",27190308.72,30.69
1659714390,"disk4",27853406.61,33.33
1659714405,"disk4",29747738.54,35.13
1659714420,"disk4",27549630.32,29.08
1659714435,"disk4",31695532.88,30.55
1659714450,"disk4",29191286.07,31.94
1659714465,"disk4",28748314.45,32.69
1659714480,"disk4",18117074.37,33.26
1659714495,"disk4",28697222.35,33.32
1659714510,"disk4",34526239.6,30.82
1659714525,"disk4",19486612.96,29.65
1659714540,"disk4",33131221.8,28.11
1659714555,"disk4",36366704.83,33.26
1659714570,"disk4",29658836.28,35.42
1659714585,"disk4",21893481.92,31.57
1659714600,"disk4",25193092.26,33.99
1659714615,"disk4",30682606.36,36.1
1659714630,"disk4",29562187.58,34.84
1659714645,"disk4",23649238.62,32.34
1659714660,"disk4",27288377.33,27.22
1659714675,"disk4",27046258.12,29.33
1659714690,"disk4",25928531.34,30.63
1659714705,"disk4",21846864,29.6
1659714720,"disk4",29601762.76,28.85
1659714735,"disk4",28139427.85,NA
1659714750,"disk4",31027652.27,28.98
1659714765,"disk4",32043774.52,29.07
1659714780,"disk4",38099020.89,29.51
1659714795,"disk4",36505444.21,27.38
1659714810,"disk4",38923484.26,27.11
1659714825,"disk4",18965099.8,23.38
1659714840,"disk4",31928817.74,28.61
1659714855,"disk4",22526529.64,28.53
1659714870,"disk4",24693319.39,28.54
1659714885,"disk4",41098904.14,30.36
1659714900,"disk4",43982026.29,23.4
1659714915,"disk4",33134622.05,30.54
1659714930,"disk4",35913734.15,31.74
1659714945,"disk4",34626574.24,27.79
1659714960,"disk4",35778592.93,31.77
1659714975,"disk4",36342011.15,31.72
1659714990,"disk4",35281831.84,34.61
1659715005,"disk4",28969345.91,29.98
1659715020,"disk4",32539091.23,30.4
1659715035,"disk4",31918413.35,31.64
1659715050,"disk4",40466468.86,30.75
1659715065,"disk4",47356689.97,35.36
1659715080,"disk4",37644665.6,37.14
1659715095,"disk4",28844378.55,36.87
1659715110,"disk4",21459573.9,36.94
1659715125,"disk4",19548613.48,37.37
1659715140,"disk4",21026447.77,39.98
1659715155,"disk4",32366040.18,37.95
1659715170,"disk4",22140023,36.7
1659715185,"disk4",36370459.78,33.05
1659715200,"disk4",27343676.03,32.14
1659704415,"disk5",19223151.12,29.43
1659704430,"disk5",24725789.74,28.14
1659704445,"disk5",17074830.98,NA
1659704460,"disk5",16054461.44,31.56
1659704475,"disk5",31226064.1,NA
1659704490,"disk5",25476915.5,26.81
1659704505,"disk5",20504588.47,25.39
1659704520,"disk5",23163527.74,35.76
1659704535,"disk5",23992328.86,26
1659704550,"disk5",27667268.61,25.14
1659704565,"disk5",29213695.42,30.49
1659704580,"disk5",18562603.34,32.12
1659704595,"disk5",19485740.87,23.96
1659704610,"disk5",26591362.37,23.86
1659704625,"disk5",30951192.46,29.07
1659704640,"disk5",32058128.84,33.29
1659704655,"disk5",32723388.03,29
1659704670,"disk5",42081490.06,26.36
1659704685,"disk5",26826982.84,27.72
1659704700,"disk5",22341237.5,31.19
1659704715,"disk5",25073204.45,26.05
1659704730,"disk5",27862224.83,24.58
1659704745,"disk5",NA,34.93
1659704760,"disk5",40531537.02,NA
1659704775,"disk5",43050735.8,33.48
1659704790,"disk5",29141644.68,29.56
1659704805,"disk5",19926952.2,24.7
1659704820,"disk5",25852764.74,28.29
1659704835,"disk5",24033503.79,35.79
1659704850,"disk5",22167869.86,26.75
1659704865,"disk5",18849012.38,22.39
1659704880,"disk5",18955346.88,25.02
1659704895,"disk5",34257583.5,29.84
1659704910,"disk5",24575003.56,27.46
1659704925,"disk5",NA,22.04
1659704940,"disk5",21432504.03,26.33
1659704955,"disk5",30958507.34,29.06
1659704970,"disk5",38281093.04,25.94
1659704985,"disk5",NA,27.8
1659705000,"disk5",40549194.3,28.92
1659705015,"disk5",29216126.82,33.33
1659705030,"disk5",38634126.36,30.59
1659705045,"disk5",NA,31.38
1659705060,"disk5",29549851.71,NA
1659705075,"disk5",21346427.61,NA
1659705090,"disk5",NA,NA
1659705105,"disk5",25431804.72,26.95
1659705120,"disk5",24845396.94,NA
1659705135,"disk5",25986973.19,29.79
1659705150,"disk5",19553268.44,29.58
1659705165,"disk5",32224617.2,27.37
1659705180,"disk5",NA,NA
1659705195,"disk5",13206939.92,29.14
1659705210,"disk5",25810842.9,26.5
1659705225,"disk5",25451965.67,30.75
1659705240,"disk5",19561049.5,33.11
1659705255,"disk5",24255524.61,30.89
1659705270,"disk5",28152008.72,30.14
1659705285,"disk5",NA,30.51
1659705300,"disk5",19711257.26,32.42
1659705315,"disk5",33782085.58,27.85
1659705330,"disk5",21025994.23,29.45
1659705345,"disk5",34230439.42,32.91
1659705360,"disk5",18016412.77,NA
1659705375,"disk5",26619302.27,29.02
1659705390,"disk5",NA,35.83
1659705405,"disk5",NA,NA
1659705420,"disk5",24004081.52,NA
1659705435,"disk5",20137338.43,30.92
1659705450,"disk5",13485156.93,28.18
1659705465,"disk5",29358912.9,27.85
1659705480,"disk5",25861184.61,32.27
1659705495,"disk5",18176302.05,NA
1659705510,"disk5",28780690.6,27.72
1659705525,"disk5",33653103.86,29.82
1659705540,"disk5",25854197.36,31.36
1659705555,"disk5",21420844.79,NA
1659705570,"disk5",18389779.34,28.07
1659705585,"disk5",NA,28.86
1659705600,"disk5",15719276.54,NA
1659705615,"disk5",25705732.8,27.61
1659705630,"disk5",19836699.66,27.67
1659705645,"disk5",17063686.13,29
1659705660,"disk5",NA,NA
1659705675,"disk5",25581720.5,NA
1659705690,"disk5",18472975.76,31.18
1659705705,"disk5",19353277.03,28.62
1659705720,"disk5",23682122.74,30.78
1659705735,"disk5",10419500.01,30.18
1659705750,"disk5",14314086.4,25.26
1659705765,"disk5",NA,30.27
1659705780,"disk5",14872083.54,32.05
1659705795,"disk5",24333964.68,31.09
1659705810,"disk5",34132357.19,32.93
1659705825,"disk5",NA,34.42
1659705840,"disk5",27343231,NA
1659705855,"disk5",22458804.97,36.45
1659705870,"disk5",26188675.62,31.34
1659705885,"disk5",21025282.18,34.27
1659705900,"disk5",20983877.36,NA
1659705915,"disk5",12134680.16,34.66
1659705930,"disk5",16515177.62,29.71
1659705945,"disk5",NA,32.42
1659705960,"disk5",30171356.04,33.16
1659705975,"disk5",26214909.76,NA
1659705990,"disk5",20667467.35,33.16
1659706005,"disk5",10876835.38,32.04
1659706020,"disk5",12929886.73,NA
1659706035,"disk5",32033680.03,NA
1659706050,"disk5",15236604.09,37.48
1659706065,"disk5",NA,34.6
1659706080,"disk5",NA,34.9
1659706095,"disk5",15383592.19,NA
1659706110,"disk5",27196321.72,30.69
1659706125,"disk5",NA,35.26
1659706140,"disk5",23797468.46,NA
1659706155,"disk5",27393176.47,34.8
1659706170,"disk5",13949303.23,32.89
1659706185,"disk5",11461401.01,30.58
1659706200,"disk5",15364358.73,31.69
1659706215,"disk5",26553147.6,31.3
1659706230,"disk5",22484331.37,32.28
1659706245,"disk5",NA,34.73
1659706260,"disk5",NA,29.99
1659706275,"disk5",28875525.32,34.06
1659706290,"disk5",18235627.61,NA
1659706305,"disk5",NA,33.42
1659706320,"disk5",NA,NA
1659706335,"disk5",21958539.02,36.05
1659706350,"disk5",19265158.72,30.73
1659706365,"disk5",19451994.12,33.25
1659706380,"disk5",18770176.34,33.58
1659706395,"disk5",26972867.88,32.44
1659706410,"disk5",24671005.86,33.31
1659706425,"disk5",21824842.81,33.23
1659706440,"disk5",25257944.64,32.08
1659706455,"disk5",22813631.93,31.47
1659706470,"disk5",11028301.63,31.41
1659706485,"disk5",NA,30.91
1659706500,"disk5",22856335.41,30.37
1659706515,"disk5",29684716.68,NA
1659706530,"disk5",NA,30.95
1659706545,"disk5",NA,32.22
1659706560,"disk5",NA,33.59
1659706575,"disk5",19195764.27,NA
1659706590,"disk5",30722278.49,30.14
1659706605,"disk5",35302632.75,27.12
1659706620,"disk5",18871249.4,NA
1659706635,"disk5",24084915.25,NA
1659706650,"disk5",19647123.57,31.25
1659706665,"disk5",NA,30.35
1659706680,"disk5",NA,34.06
1659706695,"disk5",19786305.97,31.95
1659706710,"disk5",22153479.74,34.62
1659706725,"disk5",17758506.47,30.79
1659706740,"disk5",19967088.65,31.89
1659706755,"disk5",14507326.48,33.68
1659706770,"disk5",15965032.42,30.13
1659706785,"disk5",NA,27.51
1659706800,"disk5",22718523.87,29.66
1659706815,"disk5",26866601.07,NA
1659706830,"disk5",11590175.36,30.85
1659706845,"disk5",17411630.72,32.34
1659706860,"disk5",22580499.96,30.23
1659706875,"disk5",NA,27.45
1659706890,"disk5",29840515.84,NA
1659706905,"disk5",33995239.26,35.86
1659706920,"disk5",27232446.08,31.32
1659706935,"disk5",12068001.82,34.06
1659706950,"disk5",29592083.03,32.76
1659706965,"disk5",NA,31.68
1659706980,"disk5",24003657.2,28.3
1659706995,"disk5",21152157.97,33.09
1659707010,"disk5",29049729.34,NA
1659707025,"disk5",NA,29.8
1659707040,"disk5",13239318.04,29.07
1659707055,"disk5",17098239.19,32.82
1659707070,"disk5",29528240.38,30.72
1659707085,"disk5",NA,27.21
1659707100,"disk5",14669778.99,25.87
1659707115,"disk5",18510056.75,30.24
1659707130,"disk5",10765370.99,27.81
1659707145,"disk5",24480391.95,26.16
1659707160,"disk5",13670088.99,28.45
1659707175,"disk5",19475534,24.29
1659707190,"disk5",19820766.99,NA
1659707205,"disk5",NA,26.42
1659707220,"disk5",21442624.44,30.33
1659707235,"disk5",16288230.71,29.52
1659707250,"disk5",18456290.69,27.02
1659707265,"disk5",11594355.68,28.41
1659707280,"disk5",NA,26.25
1659707295,"disk5",21225894.16,27.83
1659707310,"disk5",27274938.06,25.87
1659707325,"disk5",17766548.99,30.52
1659707340,"disk5",26196785.52,28.18
1659707355,"disk5",27518317.86,29.11
1659707370,"disk5",23845999.95,27.12
1659707385,"disk5",24009432.74,30.03
1659707400,"disk5",13709826.22,30.6
1659707415,"disk5",39101473.86,29.05
1659707430,"disk5",13810791.09,29.8
1659707445,"disk5",16021166.52,25.89
1659707460,"disk5",NA,29.17
1659707475,"disk5",22490814.06,24.44
1659707490,"disk5",NA,25.57
1659707505,"disk5",32103118,28
1659707520,"disk5",42229583.91,26.31
1659707535,"disk5",24575046.91,22.3
1659707550,"disk5",19055761.62,26.67
1659707565,"disk5",NA,31.47
1659707580,"disk5",25000081.76,29.56
1659707595,"disk5",19011538.8,30.32
1659707610,"disk5",17795574.46,34.02
1659707625,"disk5",21204743.57,34.11
1659707640,"disk5",28368747.96,33.27
1659707655,"disk5",48269180.05,31.15
1659707670,"disk5",31433965.74,NA
1659707685,"disk5",32614132.52,32.89
1659707700,"disk5",18464159.19,34.71
