"ts","disk_id","throughput","latency"
1659795420,"disk4",27716386.34,31.35
1659795435,"disk4",34190227.38,28.75
1659795450,"disk4",21378824.05,34.14
1659795465,"disk4",20770030.16,34.01
1659795480,"disk4",30374136.46,30.85
1659795495,"disk4",26182674.58,31.73
1659795510,"disk4",40749759.34,35.94
1659795525,"disk4",19452212.99,30.7
1659795540,"disk4",26678017.03,30.26
1659795555,"disk4",35417148.37,33.02
1659795570,"disk4",21292925.11,33.47
1659795585,"disk4",24301598.13,32.25
1659795600,"disk4",18029066.72,27.66
1659795615,"disk4",16004235.21,30.73
1659795630,"disk4",22877604.65,29.73
1659795645,"disk4",21002978.29,26.72
1659795660,"disk4",28024918.45,28.14
1659795675,"disk4",19127706.13,28.62
1659795690,"disk4",34608965.88,26.28
1659795705,"disk4",30080948.57,25.34
1659795720,"disk4",26464036.49,28.92
1659795735,"disk4",16078439.92,27.59
1659795750,"disk4",24710673.64,29.82
1659795765,"disk4",23559571.38,28.32
1659795780,"disk4",26813085.83,29.94
1659795795,"disk4",25040073.33,26.77
1659795810,"disk4",20949768.56,28.84
1659795825,"disk4",20852330.95,22.46
1659795840,"disk4",27728618.07,27.83
1659795855,"disk4",19348096.12,28.32
1659795870,"disk4",23507276.27,28.01
1659795885,"disk4",26705762.5,30.25
1659795900,"disk4",17075647.56,27.14
1659795915,"disk4",28525729.09,26.36
1659795930,"disk4",29375683.12,27.43
1659795945,"disk4",27155920.69,28.16
1659795960,"disk4",20552570.77,27.95
1659795975,"disk4",15573835.28,27.54
1659795990,"disk4",28793503.02,23.88
1659796005,"disk4",34002080.44,28.93
1659796020,"disk4",35336972.5,30.12
1659796035,"disk4",39305598.28,30.31
1659796050,"disk4",32483906.56,26.69
1659796065,"disk4",21601868.44,24.92
1659796080,"disk4",27180295.08,26.76
1659796095,"disk4",27479499.11,29.36
1659796110,"disk4",20860467.24,31.04
1659796125,"disk4",14096914.64,33.46
1659796140,"disk4",27071857.88,32.65
1659796155,"disk4",26706752.1,30.05
1659796170,"disk4",23320035.98,29.35
1659796185,"disk4",12846166.54,29.13
1659796200,"disk4",20553547.65,29.84
1659796215,"disk4",22217083.94,23.59
1659796230,"disk4",13197012.17,29.52
1659796245,"disk4",19447591.83,28.92
1659796260,"disk4",36901830.92,32.7
1659796275,"disk4",28694367.78,27.77
1659796290,"disk4",20355888.63,23.14
1659796305,"disk4",22959683.07,26.28
1659796320,"disk4",26672896.4,26.31
1659796335,"disk4",21772806.08,22.52
1659796350,"disk4",27778598.58,27.42
1659796365,"disk4",32360908.5,31.07
1659796380,"disk4",19668282.52,28.04
1659796395,"disk4",19423303.9,28.91
1659796410,"disk4",21649804.08,29.05
1659796425,"disk4",17942542.26,28.51
1659796440,"disk4",30625045.72,27.75
1659796455,"disk4",45662578.45,31.68
1659796470,"disk4",35533220.15,31.76
1659796485,"disk4",38990989.3,30.01
1659796500,"disk4",33084323.11,27.9
1659796515,"disk4",26019272.28,28.86
1659796530,"disk4",31861823.92,28.68
1659796545,"disk4",39540153.58,27.58
1659796560,"disk4",27992904.94,29.85
1659796575,"disk4",29088814.6,31.82
1659796590,"disk4",24128841.28,30.72
1659796605,"disk4",26642668.97,27.25
1659796620,"disk4",35376966.46,25.07
1659796635,"disk4",23559684.37,24.03
1659796650,"disk4",31876783.84,26.23
1659796665,"disk4",31665822.99,27.04
1659796680,"disk4",20154831.55,24.14
1659796695,"disk4",24809304.2,26.39
1659796710,"disk4",27170171.3,25.6
1659796725,"disk4",12699446.27,27.04
1659796740,"disk4",23034850.49,29.31
1659796755,"disk4",27644497.04,25.73
1659796770,"disk4",35627651.18,25.46
1659796785,"disk4",26781123.34,28.2
1659796800,"disk4",19096716.02,20.52
1659796815,"disk4",34954791.9,24.34
1659796830,"disk4",20384736.26,24.37
1659796845,"disk4",26368414.12,20.2
1659796860,"disk4",10865450.21,24.43
1659796875,"disk4",18603039.09,26.32
1659796890,"disk4",29003299.9,26.7
1659796905,"disk4",18565473.39,22.87
1659796920,"disk4",23983865.89,23.64
1659796935,"disk4",16240753.5,27.46
1659796950,"disk4",27910756.42,NA
1659796965,"disk4",28554311.86,27.82
1659796980,"disk4",25876031.13,20.75
1659796995,"disk4",22285368.46,23.58
1659797010,"disk4",22849946.86,26.02
1659797025,"disk4",28040159.09,22.45
1659797040,"disk4",29018030.3,24.51
1659797055,"disk4",18184993.32,21.58
1659797070,"disk4",28685821.06,25.24
1659797085,"disk4",23797286.13,28.11
1659797100,"disk4",24385306.67,27.26
1659797115,"disk4",20083638.09,26.97
1659797130,"disk4",15658213.52,26.07
1659797145,"disk4",13385840.01,25.24
1659797160,"disk4",21805219.77,24.96
1659797175,"disk4",30377976.1,21.96
1659797190,"disk4",20579318.15,26.94
1659797205,"disk4",17633355.74,25.05
1659797220,"disk4",19391142.36,24.42
1659797235,"disk4",24365310.03,22.73
1659797250,"disk4",30293321.97,21.39
1659797265,"disk4",25784294.94,20.1
1659797280,"disk4",13081879.63,24.25
1659797295,"disk4",20261875.46,26.57
1659797310,"disk4",15855464.99,22.18
1659797325,"disk4",30674850.3,21.93
1659797340,"disk4",26519137.83,21.51
1659797355,"disk4",21396248.7,25.48
1659797370,"disk4",26264656.8,26.89
1659797385,"disk4",24754128.66,25.3
1659797400,"disk4",24383184.99,21.51
1659797415,"disk4",14241946.54,23.58
1659797430,"disk4",11652296.09,22.83
1659797445,"disk4",29933641.56,26.19
1659797460,"disk4",30920039.07,26.07
1659797475,"disk4",25602674.87,24.81
1659797490,"disk4",27403900.93,27.67
1659797505,"disk4",23695327.84,26.16
1659797520,"disk4",17582969.1,26.12
1659797535,"disk4",15407296.34,23.2
1659797550,"disk4",21811162.54,19.91
1659797565,"disk4",23088963.05,25.16
1659797580,"disk4",20944855.3,24.48
1659797595,"disk4",27927494.64,26.28
1659797610,"disk4",15595068.44,27.05
1659797625,"disk4",38196413.03,26.23
1659797640,"disk4",27262652.89,26.16
1659797655,"disk4",36851681.23,25.09
1659797670,"disk4",16302753.95,25.28
1659797685,"disk4",26970487.32,25.11
1659797700,"disk4",12230789.47,25.51
1659797715,"disk4",26428681.77,27.66
1659797730,"disk4",36950235.75,27.37
1659797745,"disk4",34542108.93,30.32
1659797760,"disk4",25190688.84,27.72
1659797775,"disk4",29682197.42,29.8
1659797790,"disk4",27757373.16,25.57
1659797805,"disk4",13573564.8,30.15
1659797820,"disk4",28205607.72,23.78
1659797835,"disk4",21155112.74,27.4
1659797850,"disk4",22792173.77,27.8
1659797865,"disk4",19456025.7,27.25
1659797880,"disk4",33342174.66,26.54
1659797895,"disk4",36573822.36,27.78
1659797910,"disk4",21886533.17,21.69
1659797925,"disk4",28512174.51,27.01
1659797940,"disk4",17964100.18,25.74
1659797955,"disk4",31999751.12,26.53
1659797970,"disk4",36166977.03,24.46
1659797985,"disk4",9579256.66,29.44
1659798000,"disk4",27730878.32,30.77
1659798015,"disk4",25167373.71,32.21
1659798030,"disk4",12716645.7,30.57
1659798045,"disk4",21834771.58,28.77
1659798060,"disk4",34989423.34,33.25
1659798090,"disk4",33536272.53,31.36
1659798105,"disk4",25241102.11,24.59
1659798120,"disk4",40945242.15,28.73
1659798135,"disk4",19954434.55,30.39
1659798150,"disk4",28841851.25,28.06
1659798165,"disk4",21129357.07,30.2
1659798180,"disk4",13237695.36,33.83
1659798195,"disk4",24635079.79,32.99
1659798210,"disk4",24506495.17,27
1659798240,"disk4",23128153.59,31.72
1659798255,"disk4",19798725.52,26.84
1659798270,"disk4",10623957.88,30.54
1659798285,"disk4",24360681.28,27.58
1659798300,"disk4",25399065.27,28.63
1659798315,"disk4",28176271.99,31.92
1659798330,"disk4",10596183.13,28.2
1659798345,"disk4",19073402.82,30.61
1659798360,"disk4",23139738.65,30.01
1659798375,"disk4",30341862.63,30.42
1659798390,"disk4",20513739.28,25.23
1659798405,"disk4",19479798.72,29.5
1659798420,"disk4",26893424.84,32.59
1659798435,"disk4",27658947.84,30.53
1659798450,"disk4",19566012.16,25.32
1659798465,"disk4",30938811.51,27.73
1659798480,"disk4",25079694.4,32.86
1659798495,"disk4",18345293.48,28.22
1659798510,"disk4",14287786.51,28.09
1659798525,"disk4",26464546.84,28.73
1659798540,"disk4",17481143.79,32.46
1659798555,"disk4",20129393.14,27.41
1659798570,"disk4",23514616.83,30.07
1659798585,"disk4",20945093.98,30.48
1659798600,"disk4",27970498.97,27.3
1659798615,"disk4",23172481.25,26.93
1659798630,"disk4",11679231.18,30.87
1659798645,"disk4",20564744.99,28.57
1659798660,"disk4",26588638.21,28.96
1659798675,"disk4",19094031.11,29.25
1659798690,"disk4",19658627.01,30.73
1659798705,"disk4",22523491.4,29.54
1659798720,"disk4",24747983.18,31.05
1659798735,"disk4",26696964.77,27.12
1659798750,"disk4",30992271.68,27.92
1659798765,"disk4",27122913.46,29.04
1659798780,"disk4",11469023.05,27.96
1659798795,"disk4",17455108.91,28.04
1659798810,"disk4",12959230.36,29.59
1659798825,"disk4",20176470.1,29.34
1659798840,"disk4",25629505.66,30.15
1659798855,"disk4",27382156.66,29.62
1659798870,"disk4",26024784.83,25.2
1659798885,"disk4",43286247.35,24.39
1659798900,"disk4",26354175.21,27.05
1659798915,"disk4",11292748.3,27.08
1659798930,"disk4",19407208.12,27.28
1659798945,"disk4",22750989.46,26.63
1659798960,"disk4",22483175.5,31.66
1659798975,"disk4",24979941.28,32.14
1659798990,"disk4",31040035.95,37
1659799005,"disk4",14110290.73,31.51
1659799020,"disk4",12522312.33,24.43
1659799035,"disk4",20372920.84,29.4
1659799050,"disk4",13702604.55,36.55
1659799065,"disk4",36439277.35,35.77
1659799080,"disk4",31060302.74,34.51
1659799095,"disk4",15792893.03,31.32
1659799110,"disk4",19589694.66,32.62
1659799125,"disk4",24503373.27,31.86
1659799140,"disk4",12829928.65,32.05
1659799155,"disk4",25515675.86,36.16
1659799170,"disk4",24976077.44,35.39
1659799185,"disk4",29374356.78,31.58
1659799200,"disk4",22098205.74,32.59
1659799215,"disk4",27783521.85,31.25
1659799230,"disk4",16725733.15,25.98
1659799245,"disk4",17578051.25,34.78
1659799260,"disk4",21444943.62,33.45
1659799275,"disk4",23178768.3,36.21
1659799290,"disk4",29649197.66,33.9
1659799305,"disk4",14714792.89,33.05
1659799320,"disk4",13622358.07,30.82
1659799335,"disk4",26370577.62,32.2
1659799350,"disk4",29908996.46,31.84
1659799365,"disk4",19265214.96,35.7
1659799380,"disk4",19531076.62,32.88
1659799395,"disk4",25794693.41,28.35
1659799410,"disk4",26151621.11,35.67
1659799425,"disk4",21594317.13,31.9
1659799440,"disk4",23516102.15,29.91
1659799455,"disk4",23874299.65,31.01
1659799470,"disk4",23839638.06,34.35
1659799485,"disk4",22118506.05,31.72
1659799500,"disk4",28747556.37,29.48
1659799515,"disk4",29126204.02,32.94
1659799530,"disk4",39282072.52,32.61
1659799545,"disk4",33766564.2,30.33
1659799560,"disk4",26910315.14,30.96
1659799575,"disk4",23697901.97,30.93
1659799590,"disk4",26933101.44,36.23
1659799605,"disk4",12673703.81,36.52
1659799620,"disk4",20444236.68,33.37
1659799635,"disk4",23091219.68,33.22
1659799650,"disk4",14437795.39,32.8
1659799665,"disk4",18830932.56,27.92
1659799680,"disk4",26971525.27,34.8
1659799695,"disk4",16354336.43,32.43
1659799710,"disk4",18174143.76,35.73
1659799725,"disk4",15394020.23,31.4
1659799740,"disk4",19495014.84,33.18
1659799755,"disk4",21561321.9,30.78
1659799770,"disk4",30803209.67,32.02
1659799785,"disk4",22179642.9,30.52
1659799800,"disk4",29397907.36,27.33
1659799815,"disk4",20659064.67,31.34
1659799830,"disk4",26960358.16,34.51
1659799845,"disk4",23092694.36,30.68
1659799860,"disk4",21415581.78,32.97
1659799875,"disk4",25721394.61,31.25
1659799890,"disk4",25829954.17,32.84
1659799905,"disk4",20218795.98,32
1659799920,"disk4",34115579.35,30.38
1659799935,"disk4",34437000.16,29.99
1659799950,"disk4",34847346.4,31.24
1659799965,"disk4",33586928.33,31.9
1659799980,"disk4",24508722.96,33.89
1659799995,"disk4",29939529.8,34.79
1659800010,"disk4",25063671.25,33.5
1659800025,"disk4",28479042.2,34.72
1659800040,"disk4",32289242.01,30.67
1659800055,"disk4",29157036.75,32.73
1659800070,"disk4",31816993,31.82
1659800085,"disk4",31180961.74,32.08
1659800100,"disk4",23371960.82,30.03
1659800115,"disk4",33278262.61,33.16
1659800130,"disk4",15918288.34,31.86
1659800145,"disk4",21558501.13,33.91
1659800160,"disk4",8480131.38,26.96
1659800175,"disk4",22452938.52,27.95
1659800190,"disk4",26098144.82,29.2
1659800205,"disk4",14735941.99,26.22
1659800220,"disk4",14497539.52,27.12
1659800235,"disk4",23790433.8,19.06
1659800250,"disk4",23073860.09,28.85
1659800265,"disk4",21853979.36,27.89
1659800280,"disk4",23733446.32,25.77
1659800295,"disk4",22199015.72,21.57
1659800310,"disk4",15466621.09,25.82
1659800325,"disk4",23590182.38,24.52
1659800340,"disk4",17120771.4,24.32
1659800355,"disk4",20409723.92,25.71
1659800370,"disk4",19408689.21,21.72
1659800385,"disk4",16220066.02,21.51
1659800400,"disk4",24406094.43,24.02
1659800415,"disk4",30897644.98,24.94
1659800430,"disk4",34104897.34,23.2
1659800445,"disk4",16382399.87,25.84
1659800475,"disk4",28380594.05,25.05
1659800490,"disk4",18576818.51,28.13
1659800505,"disk4",20606869.05,29.71
1659800520,"disk4",37464912.15,29.05
1659800535,"disk4",22690488.75,27.18
1659800550,"disk4",17373260.23,29.61
1659800565,"disk4",10377170.39,24.73
1659800580,"disk4",22944815.43,26.46
1659800595,"disk4",18179551.06,30.02
1659800610,"disk4",27663834.77,29.18
1659800625,"disk4",27977562.94,26.2
1659800640,"disk4",18969788.57,24.27
1659800655,"disk4",31940543.09,27.75
1659800670,"disk4",24082746.99,24.04
1659800685,"disk4",21442173.78,30.12
1659800700,"disk4",21265971.14,28.93
1659800715,"disk4",15219192.81,25.26
1659800730,"disk4",21331388.36,30.79
1659800745,"disk4",22528535.3,33.97
1659800760,"disk4",22136904.97,28.48
1659800775,"disk4",31542485.68,28.22
1659800790,"disk4",26636130.32,27.76
1659800805,"disk4",21640720.22,23.77
1659800820,"disk4",29977755.93,29.14
1659800835,"disk4",19900995.07,34.55
1659800850,"disk4",41896038.98,29.87
1659800865,"disk4",35466910.44,29.78
1659800880,"disk4",27657944.13,28.76
1659800895,"disk4",29943001.96,29.52
1659800910,"disk4",25139410.61,31.07
1659800925,"disk4",11544059.15,31.05
1659800940,"disk4",17789971.05,30.02
1659800955,"disk4",18123546.26,33.22
1659800970,"disk4",28174185.18,29.67
1659800985,"disk4",30368497.55,27.57
1659801000,"disk4",36558670.36,26.21
1659801015,"disk4",40559003.56,24.87
1659801030,"disk4",33741285.71,27.91
1659801045,"disk4",16681592.01,29.21
1659801060,"disk4",28381336.66,27.91
1659801075,"disk4",28071978.08,30.45
1659801090,"disk4",15563868.02,30.63
1659801105,"disk4",33814643.26,30.64
1659801120,"disk4",27409519.06,29.49
1659801135,"disk4",24142031.61,23.12
1659801150,"disk4",27808662.3,23.09
1659801165,"disk4",21662317.1,30.09
1659801180,"disk4",28234992.48,28.54
1659801195,"disk4",29837723.79,32.02
1659801210,"disk4",26600901.85,28.51
1659801225,"disk4",30097658.57,31.16
1659801240,"disk4",27258455.41,29.71
1659801255,"disk4",26542069.82,25.72
1659801270,"disk4",26171104.97,27.8
1659801285,"disk4",18478939.97,28.34
1659801300,"disk4",32633622.97,24.87
1659801315,"disk4",17762027.96,30.65
1659801330,"disk4",18893937.36,31.25
1659801345,"disk4",24175104.11,31.26
1659801360,"disk4",35376856.37,32.66
1659801375,"disk4",27380136.91,23.86
1659801390,"disk4",32487598.22,30.82
1659801405,"disk4",33024002.85,24.97
1659801420,"disk4",31639973.68,18.79
1659801435,"disk4",23346783.63,25.61
1659801450,"disk4",53548206.77,29.61
1659801465,"disk4",38023169.67,29.73
1659801480,"disk4",55064774.25,27.6
1659801495,"disk4",32179110.89,30.33
1659801510,"disk4",25692701.17,30.61
1659801525,"disk4",15869102.39,32.24
1659801540,"disk4",17498154.4,26.13
1659801555,"disk4",29119725.76,26.28
1659801570,"disk4",29440014.06,25.31
1659801585,"disk4",29388090.23,22.7
1659801600,"disk4",36436843.48,26.15
1659790815,"disk5",22888225.68,31.72
1659790830,"disk5",12459827.82,29.92
1659790845,"disk5",13467243.46,30.05
1659790860,"disk5",NA,28.27
1659790875,"disk5",17428927.5,32.64
1659790890,"disk5",16611904.38,33.83
1659790905,"disk5",31380088.73,NA
1659790920,"disk5",28767136.38,34.9
1659790935,"disk5",24438343.44,35.12
1659790950,"disk5",23539966.06,34.08
1659790965,"disk5",24864546.63,34.28
1659790980,"disk5",22822916.54,31.75
1659790995,"disk5",35824086.58,33.92
1659791010,"disk5",16760868.22,35.48
1659791025,"disk5",18085757.76,NA
1659791040,"disk5",23450256.27,30.74
1659791055,"disk5",22008225.77,34.92
1659791070,"disk5",11766163.87,35.24
1659791085,"disk5",24117133.64,NA
1659791100,"disk5",16143965.33,34.63
1659791115,"disk5",19657484.15,32.85
1659791130,"disk5",26660586.99,26.53
1659791145,"disk5",NA,30.57
1659791160,"disk5",36710933.83,34.89
1659791175,"disk5",28357290.86,36.62
1659791190,"disk5",14592406.32,33.02
1659791205,"disk5",20880055.66,30.92
1659791220,"disk5",18323715.47,36.24
1659791235,"disk5",23158810.51,34.95
1659791250,"disk5",20584884.61,33.53
1659791265,"disk5",25769600.83,32.35
1659791280,"disk5",19509850.4,31.8
1659791295,"disk5",12295864.7,32.58
1659791310,"disk5",NA,30.98
1659791325,"disk5",28601769.57,33.03
1659791340,"disk5",18876800.47,31.72
1659791355,"disk5",31611587.34,31.7
1659791370,"disk5",20118617.24,36.71
1659791385,"disk5",30648523.09,34.05
1659791400,"disk5",28182023.86,33.45
1659791415,"disk5",27902823.27,34.63
1659791430,"disk5",NA,29.87
1659791445,"disk5",17237014.41,37.33
1659791460,"disk5",17827839.4,32.06
1659791475,"disk5",21506515.4,29.75
1659791490,"disk5",NA,32.75
1659791505,"disk5",20305137.71,32.87
1659791520,"disk5",22161671.63,NA
1659791535,"disk5",19671614.06,36.77
1659791550,"disk5",NA,33.87
1659791565,"disk5",24871310.58,34.81
1659791580,"disk5",22064374.42,NA
1659791595,"disk5",26814789.17,32.42
1659791610,"disk5",NA,32.89
1659791625,"disk5",22447149.93,32.49
1659791640,"disk5",30532524.43,35.76
1659791655,"disk5",35469116.5,33.1
1659791670,"disk5",18831600.21,32.17
1659791685,"disk5",16885419.05,33.29
1659791700,"disk5",27766057.1,NA
1659791715,"disk5",30541808.96,NA
1659791730,"disk5",NA,32.05
1659791745,"disk5",NA,32.41
1659791760,"disk5",30702017.18,34.38
1659791775,"disk5",15467104.3,NA
1659791790,"disk5",15111566.48,32.39
1659791805,"disk5",23078951.76,29.92
1659791820,"disk5",13777895.48,29.5
1659791835,"disk5",22625867.31,30.85
1659791850,"disk5",23857577.55,32.98
1659791865,"disk5",24144074.15,33.46
1659791880,"disk5",23687361.4,NA
1659791895,"disk5",19298327.91,30.37
1659791910,"disk5",36584321.1,33.46
1659791925,"disk5",NA,31.84
1659791940,"disk5",31083282.21,NA
1659791955,"disk5",18263758.46,NA
1659791970,"disk5",NA,35.8
1659791985,"disk5",NA,34.75
1659792000,"disk5",24568811.17,36.18
1659792015,"disk5",28452995.31,31.27
1659792030,"disk5",20672344.2,35.55
1659792045,"disk5",16328706.62,34.7
1659792060,"disk5",32787169.6,31.98
1659792075,"disk5",20457849.48,30.29
1659792090,"disk5",19638307.8,36.14
1659792105,"disk5",22112938.58,33.73
1659792120,"disk5",15928762.92,33.92
1659792135,"disk5",27601629.65,35.02
1659792150,"disk5",32294747.58,32.34
1659792165,"disk5",15613927.26,34.49
1659792180,"disk5",29906768.78,NA
1659792195,"disk5",23684369.23,31.99
1659792210,"disk5",18840864.32,33.68
1659792225,"disk5",NA,31.46
1659792240,"disk5",11448106.73,33.68
1659792255,"disk5",26597371.69,NA
1659792270,"disk5",27764508.86,29.92
1659792285,"disk5",22270128.81,37.19
1659792300,"disk5",29361996.23,34.68
1659792315,"disk5",33186645.01,32.27
1659792330,"disk5",24718192.09,33.81
1659792345,"disk5",28095261.25,30.63
1659792360,"disk5",17452832.68,35.24
1659792375,"disk5",30818443.48,35.05
1659792390,"disk5",27196112.13,29.09
1659792405,"disk5",17717188.05,34.18
1659792420,"disk5",10409923.36,35.3
1659792435,"disk5",22496585.48,34.03
1659792450,"disk5",NA,30.58
1659792465,"disk5",NA,35.16
1659792480,"disk5",22439227.01,NA
1659792495,"disk5",28632775.64,33.77
1659792510,"disk5",NA,33.28
1659792525,"disk5",16205845.79,37.11
1659792540,"disk5",26466106.64,32.74
1659792555,"disk5",30005610.64,33.44
1659792570,"disk5",NA,34.8
1659792585,"disk5",23497626.23,34.37
1659792600,"disk5",36126620.99,29.95
1659792615,"disk5",33614794.24,29.5
1659792630,"disk5",33086873.13,34.22
1659792645,"disk5",17468055.15,34.78
1659792660,"disk5",NA,35.22
1659792675,"disk5",25916132.25,32.78
1659792690,"disk5",22499673.38,35.85
1659792705,"disk5",27514906.74,31.82
1659792720,"disk5",18876912.21,32.48
1659792735,"disk5",15226512.93,30.11
1659792750,"disk5",NA,31.68
1659792765,"disk5",19461717.22,31
1659792780,"disk5",18944232.56,32.05
1659792795,"disk5",31965540.15,30.61
1659792810,"disk5",26732626.93,29.13
1659792825,"disk5",23077034.28,31.57
1659792840,"disk5",12493562.03,31.48
1659792855,"disk5",17933304.34,30.53
1659792870,"disk5",18516719.11,28.61
1659792885,"disk5",NA,30.67
1659792900,"disk5",14027451.19,32.57
1659792915,"disk5",29908658.87,25.8
1659792930,"disk5",9957796.77,25.98
1659792945,"disk5",18892990.64,32.33
1659792960,"disk5",15832962.64,27.04
1659792975,"disk5",27802911.06,NA
1659792990,"disk5",NA,29.56
1659793005,"disk5",23618110.85,30.81
1659793020,"disk5",18032376.18,28.54
1659793035,"disk5",27434822.13,30.11
1659793050,"disk5",22003621.15,29.63
1659793065,"disk5",21702019.5,31.28
1659793080,"disk5",32969131.48,31.17
1659793095,"disk5",18702586.71,29.37
1659793110,"disk5",13539528.09,31.64
1659793125,"disk5",27474762.12,29.38
1659793140,"disk5",14379497.18,32.13
1659793155,"disk5",22069663.26,32.22
1659793170,"disk5",25989246,29
1659793185,"disk5",16200936.03,32.48
1659793200,"disk5",17225870.51,31.9
1659793215,"disk5",29488424.3,29.65
1659793230,"disk5",19461828.9,29.85
1659793245,"disk5",NA,30.79
1659793260,"disk5",17175480.61,33.06
1659793275,"disk5",30860155.74,NA
1659793290,"disk5",NA,NA
1659793305,"disk5",26649618.46,NA
1659793320,"disk5",31138069.98,31.52
1659793335,"disk5",22445801.76,30.95
1659793350,"disk5",NA,29.32
1659793365,"disk5",12929140.64,30.29
1659793380,"disk5",29805089.48,33.52
1659793395,"disk5",19066003.54,33.26
1659793410,"disk5",23864619.77,30.69
1659793425,"disk5",20665944.95,34.43
1659793440,"disk5",35233007.83,31.8
1659793455,"disk5",14958307.24,33.11
1659793470,"disk5",12092972.14,33.29
1659793485,"disk5",30914894.54,35.02
1659793500,"disk5",15900545.05,30.14
1659793515,"disk5",28538036.91,31.35
1659793530,"disk5",NA,31.8
1659793545,"disk5",26742017.93,30.52
1659793560,"disk5",33382763.84,34.27
1659793575,"disk5",21080050.49,NA
1659793590,"disk5",17501202.67,NA
1659793605,"disk5",19808121.52,34.43
1659793620,"disk5",15697267.33,31.76
1659793635,"disk5",21777357.95,31.85
1659793650,"disk5",27221983.86,30.29
1659793665,"disk5",16750695.15,32.89
1659793680,"disk5",22989446.1,32.29
1659793695,"disk5",35210289.55,32.27
1659793710,"disk5",23755511.51,30.41
1659793725,"disk5",18690560.1,33.58
1659793740,"disk5",23301363.56,33.76
1659793755,"disk5",28363440.93,32.49
1659793770,"disk5",17414656.33,30.36
1659793785,"disk5",24245421.53,32.11
1659793800,"disk5",19851563.97,31.78
1659793815,"disk5",21921875.93,29.56
1659793845,"disk5",29432212.37,29.88
1659793860,"disk5",32984953.29,28.05
1659793875,"disk5",29390590.23,29.11
1659793890,"disk5",25612488.32,NA
1659793905,"disk5",25143966.25,NA
1659793920,"disk5",26243009.68,28.22
1659793935,"disk5",30666306.74,NA
1659793950,"disk5",22568038.06,27.08
1659793965,"disk5",11996291.49,25.89
1659793980,"disk5",14616454.67,27.67
1659793995,"disk5",28583487.76,26.94
1659794010,"disk5",10862298.77,22.11
1659794025,"disk5",18258125.52,22.58
1659794040,"disk5",23079280.71,26.92
1659794055,"disk5",32764956.42,22.19
1659794070,"disk5",27520031.15,25.55
1659794085,"disk5",28670086.42,26.66
1659794100,"disk5",24117975.52,28.13
1659794115,"disk5",21328337.72,26.98
1659794130,"disk5",NA,28.13
1659794145,"disk5",NA,27.16
1659794160,"disk5",17897795.88,26.84
1659794175,"disk5",28562370.38,NA
1659794190,"disk5",NA,21.28
1659794205,"disk5",15584306.31,23.25
1659794220,"disk5",19472155.9,26.37
1659794235,"disk5",25700691.07,25.97
1659794250,"disk5",18487199.91,23.56
1659794265,"disk5",24755664.88,25.17
1659794280,"disk5",23693403.18,27.4
1659794295,"disk5",17418078.25,24.97
1659794310,"disk5",26205257.82,25.6
1659794325,"disk5",13878855.77,26.76
1659794340,"disk5",17367907.53,23.52
1659794355,"disk5",17773821.61,27.34
1659794370,"disk5",16851803.76,25.67
1659794385,"disk5",22101384.19,28.91
1659794400,"disk5",19550267.28,27.93
1659794415,"disk5",23422319.78,25.89
1659794430,"disk5",24266681.36,29.36
1659794445,"disk5",38146205.5,25.35
1659794460,"disk5",17038548.59,34.03
1659794475,"disk5",21109288.64,NA
1659794490,"disk5",NA,NA
1659794505,"disk5",25632697.44,31.46
1659794520,"disk5",28554773.64,31.75
1659794535,"disk5",25420873.09,NA
1659794550,"disk5",18669212.41,30.27
1659794565,"disk5",25117946.08,29.38
1659794580,"disk5",27307653.32,29.36
1659794595,"disk5",35307741.93,27.54
1659794610,"disk5",NA,29.75
1659794625,"disk5",NA,32.39
1659794640,"disk5",28442924.28,30.91
1659794655,"disk5",42609278.08,NA
1659794670,"disk5",NA,30.6
1659794685,"disk5",22306958.11,30.9
1659794700,"disk5",24911083.76,31.01
1659794715,"disk5",37361973.11,34.1
1659794730,"disk5",31213317.48,NA
1659794745,"disk5",30164404.16,29.94
1659794760,"disk5",NA,31.19
1659794775,"disk5",NA,30.83
1659794790,"disk5",NA,NA
1659794805,"disk5",20979470.89,NA
1659794820,"disk5",27075660.74,34.6
1659794835,"disk5",19797582.25,NA
1659794850,"disk5",31243411.41,36.57
1659794865,"disk5",23696021.11,32.56
1659794880,"disk5",17419307.72,32.73
1659794895,"disk5",22946742.94,33.31
1659794910,"disk5",NA,32.44
1659794925,"disk5",20917199.84,32.46
1659794940,"disk5",18971024.82,30.53
1659794955,"disk5",30884800.39,30.95
1659794970,"disk5",NA,31.92
1659794985,"disk5",26548421.98,29.45
1659795000,"disk5",24817317.25,28.68
1659795015,"disk5",27865187.75,31.99
1659795030,"disk5",NA,31.7
1659795045,"disk5",NA,30.41
1659795060,"disk5",NA,29.83
1659795075,"disk5",38983239.49,31.11
1659795090,"disk5",NA,31.64
1659795105,"disk5",27009946.5,28.88
1659795120,"disk5",39860945.31,NA
1659795135,"disk5",25630325.22,30.6
1659795150,"disk5",47643254.65,30.12
1659795165,"disk5",21706618.31,31.34
1659795180,"disk5",32993145.94,34.51
1659795195,"disk5",34141801.62,31
1659795210,"disk5",32995045.15,32.94
1659795225,"disk5",30759571.45,30.88
1659795240,"disk5",21273107.16,33.8
1659795255,"disk5",29797969.39,34.93
1659795270,"disk5",34286270.76,NA
