"ts","disk_id","throughput","latency"
1660140450,"disk3",21735707.95,31.27
1660140465,"disk3",15380418.29,32.3
1660140480,"disk3",25166925.71,33.53
1660140495,"disk3",26910690.11,33.78
1660140510,"disk3",22789893.87,29.62
1660140525,"disk3",32202768.88,28.53
1660140540,"disk3",34082598.32,29.81
1660140555,"disk3",13539216.56,33.63
1660140570,"disk3",17779836.2,32.15
1660140585,"disk3",16290000.99,29.54
1660140600,"disk3",27822522.53,28.2
1660140615,"disk3",36280015.13,27.81
1660140630,"disk3",27529723.86,31.29
1660140645,"disk3",35965417.76,30.61
1660140660,"disk3",22540112.3,29.48
1660140675,"disk3",15738228.58,25.44
1660140690,"disk3",24660525.95,30.32
1660140705,"disk3",27782830.14,27.32
1660140720,"disk3",30317766.86,25.55
1660140735,"disk3",15137038.11,30.65
1660140750,"disk3",21304738.38,32.38
1660140765,"disk3",17624000.32,29.27
1660140780,"disk3",23216957.38,25.22
1660140795,"disk3",32056410.64,32.35
1660140810,"disk3",30277184.98,32.36
1660140825,"disk3",19223934.07,27.67
1660140840,"disk3",32136710.64,26.15
1660140855,"disk3",24664134.25,29.82
1660140870,"disk3",18580948.54,30.85
1660140885,"disk3",24593250.27,28.98
1660140900,"disk3",14357199.01,29.94
1660140915,"disk3",26213394.38,29.13
1660140930,"disk3",20664279.99,28.75
1660140945,"disk3",25177262.21,32.16
1660140960,"disk3",NA,29.63
1660140975,"disk3",10711161.8,22.39
1660140990,"disk3",25408004.32,26.53
1660141005,"disk3",27153197.8,31.98
1660141020,"disk3",34582754.56,29.96
1660141035,"disk3",17822495.83,25.16
1660141050,"disk3",11587124.43,28.27
1660141065,"disk3",17096375.96,28.52
1660141080,"disk3",19299821.19,29.75
1660141095,"disk3",25103920.49,31.08
1660141110,"disk3",12803652.36,30.22
1660141125,"disk3",26224735.59,31.41
1660141140,"disk3",17826939.34,26.98
1660141155,"disk3",12266163.19,29.3
1660141170,"disk3",30183178.65,32.9
1660141185,"disk3",32202725.85,31.76
1660141200,"disk3",11015074.03,31.08
1660141215,"disk3",18936263.97,36.28
1660141230,"disk3",11776164.86,37.84
1660141245,"disk3",20601308.56,40.02
1660141260,"disk3",24176527.27,34.15
1660141275,"disk3",NA,34.76
1660141290,"disk3",24417280.85,34.86
1660141305,"disk3",28850318.05,36.78
1660141320,"disk3",27185084.18,31.16
1660141335,"disk3",25975010.36,24.66
1660141350,"disk3",35210339.99,34.84
1660141365,"disk3",47741020.08,33.83
1660141380,"disk3",27442094.47,25.21
1660141395,"disk3",35824047.74,25.9
1660141410,"disk3",24746005.05,34.47
1660141425,"disk3",14263714.24,34.36
1660141440,"disk3",22106163.72,27.38
1660141455,"disk3",24025153.16,23.28
1660141470,"disk3",17715835.55,29.22
1660141485,"disk3",18958490.13,33.61
1660141500,"disk3",22449455.83,24.64
1660141515,"disk3",25324043.17,26.02
1660141530,"disk3",28217521.04,31.13
1660141545,"disk3",16247319.35,39.63
1660141560,"disk3",23588270.5,23.89
1660141575,"disk3",23723681.54,30.34
1660141590,"disk3",16761447.55,32.7
1660141605,"disk3",24110094.25,33.78
1660141620,"disk3",22586468.12,27.43
1660141635,"disk3",19886321.17,24.44
1660141650,"disk3",15065289.7,30.17
1660141665,"disk3",30701902.47,33.42
1660141680,"disk3",20569469.3,27.41
1660141695,"disk3",30703970.89,26.02
1660141710,"disk3",40917376.8,30.84
1660141725,"disk3",22654146.07,33.87
1660141740,"disk3",26201837.55,26.12
1660141755,"disk3",25119096.77,29.01
1660141770,"disk3",39748095.2,40.61
1660141785,"disk3",25944670.89,26.78
1660141800,"disk3",29407083.16,24.65
1660141815,"disk3",27450416.32,34.36
1660141830,"disk3",32970627.78,33.04
1660141845,"disk3",30718673.93,37.24
1660141860,"disk3",31276957.64,35.67
1660141875,"disk3",25273080.05,33.58
1660141890,"disk3",22877753.17,34.47
1660141905,"disk3",14254697.39,31.29
1660141920,"disk3",24887628.86,34.83
1660141935,"disk3",18450976.15,34.97
1660141950,"disk3",20009448.37,30.93
1660141965,"disk3",24771412.62,28.48
1660141980,"disk3",16736483.55,31.7
1660141995,"disk3",21461013.6,34.38
1660142010,"disk3",19913835.88,30.11
1660142025,"disk3",34874027.17,30.4
1660142040,"disk3",24305482.86,30.28
1660142055,"disk3",15868992.57,29.28
1660142070,"disk3",26536964.54,34.85
1660142085,"disk3",27603198.21,32.83
1660142100,"disk3",36077548.62,31.99
1660142115,"disk3",20225888.19,27.59
1660142130,"disk3",18786156.17,24.66
1660142145,"disk3",19047397.81,30.44
1660142160,"disk3",24111206.24,31.09
1660142175,"disk3",18732156.43,25.05
1660142190,"disk3",29943893.68,30.93
1660142205,"disk3",19290868.94,31.3
1660142220,"disk3",16813725.34,32.95
1660142235,"disk3",22420994.72,24.57
1660142250,"disk3",17513316.7,28.37
1660142265,"disk3",18310455.13,32.47
1660142280,"disk3",23445907,28.38
1660142295,"disk3",20732228.13,26.33
1660142310,"disk3",25913312.31,28.14
1660142325,"disk3",27730803.81,NA
1660142340,"disk3",24339123.74,30.99
1660142355,"disk3",19072466.96,22.71
1660142370,"disk3",19066358.23,20.89
1660142385,"disk3",25906073.66,29.21
1660142400,"disk3",28975787.7,31.41
1660142415,"disk3",15647086.91,25.8
1660142430,"disk3",22980606.8,29.35
1660142445,"disk3",29909156.98,32.26
1660142460,"disk3",20656524.44,29.29
1660142475,"disk3",28496469.47,27.72
1660142490,"disk3",17900840.6,23.32
1660142505,"disk3",14587127.87,29.75
1660142520,"disk3",13647736.83,30
1660142535,"disk3",20081908.34,24.08
1660142550,"disk3",24746886.98,26.27
1660142565,"disk3",22633842.11,28.3
1660142580,"disk3",34241618.87,29.87
1660142595,"disk3",22258755.38,25.26
1660142610,"disk3",29408960.84,25.17
1660142625,"disk3",17145902.14,28.99
1660142640,"disk3",13817130.13,30.44
1660142655,"disk3",18148776.56,30
1660142670,"disk3",20870077.01,31.35
1660142685,"disk3",20555344.34,31.27
1660142700,"disk3",11391980.64,31.32
1660142715,"disk3",30888425.2,32.1
1660142730,"disk3",28269109.74,33.37
1660142745,"disk3",26533135.81,32.42
1660142760,"disk3",21574970.31,29.57
1660142775,"disk3",18834852.22,31.12
1660142790,"disk3",21236446.39,31.81
1660142805,"disk3",24156693.84,30.39
1660142820,"disk3",26021876.68,30.46
1660142835,"disk3",24896680.29,29.16
1660142850,"disk3",22768055.48,31.25
1660142865,"disk3",31244031.65,29.03
1660142880,"disk3",12149120.88,33.06
1660142895,"disk3",21352267.91,31.86
1660142910,"disk3",13511112.91,32.87
1660142925,"disk3",23565300.03,32.95
1660142940,"disk3",35427545.18,31.94
1660142955,"disk3",24209768.46,32.14
1660142970,"disk3",26820342.68,33.82
1660142985,"disk3",21128542.56,31.84
1660143000,"disk3",17184398.62,32.93
1660143015,"disk3",19168930.48,31.16
1660143030,"disk3",24129500.6,32.06
1660143045,"disk3",22602685.93,32.89
1660143060,"disk3",17950572.67,30.63
1660143075,"disk3",19413541.1,31.8
1660143090,"disk3",32108543.26,32.03
1660143105,"disk3",38630947.91,30.51
1660143120,"disk3",31624513.71,31.88
1660143135,"disk3",25442140.1,28.06
1660143150,"disk3",26131711.07,30.55
1660143165,"disk3",25339393.91,27.97
1660143180,"disk3",28601250.57,34.16
1660143195,"disk3",20849296.46,32.84
1660143210,"disk3",19965173.11,32.25
1660143225,"disk3",27573896.01,31.94
1660143240,"disk3",20527547.96,34.25
1660143255,"disk3",15443128.41,32.63
1660143270,"disk3",24082438.61,27.53
1660143285,"disk3",13836589.86,29.86
1660143300,"disk3",25838674.74,30.37
1660143315,"disk3",14519848.58,30.96
1660143330,"disk3",35870647.98,30.61
1660143345,"disk3",21882755.35,20.09
1660143360,"disk3",24700773.05,21.73
1660143375,"disk3",21486794.22,23
1660143390,"disk3",33001488.32,31.33
1660143405,"disk3",23411275.3,31.99
1660143420,"disk3",29343988.45,31.02
1660143435,"disk3",28067419.33,30.26
1660143450,"disk3",21492464.79,29.67
1660143465,"disk3",24281618.94,30.56
1660143480,"disk3",15338681.68,26.62
1660143495,"disk3",21994002.32,24.08
1660143510,"disk3",31642615.16,NA
1660143525,"disk3",14892618.97,33.41
1660143540,"disk3",27929420.22,20.48
1660143555,"disk3",18459391.94,30.4
1660143570,"disk3",22188021.93,31.1
1660143585,"disk3",27191318.07,29.08
1660143600,"disk3",16610824.38,32.66
1660143615,"disk3",12723749.05,28.55
1660143630,"disk3",29967862.22,29.74
1660143645,"disk3",23760276.44,20.45
1660143660,"disk3",NA,28.04
1660143675,"disk3",NA,29.9
1660143690,"disk3",22892380.95,28.07
1660143705,"disk3",24358539.67,29.07
1660143720,"disk3",26380850.5,33.22
1660143735,"disk3",12978881.36,29.95
1660143750,"disk3",25258388.5,32.09
1660143765,"disk3",18756225.54,19.43
1660143780,"disk3",21438896.86,34.21
1660143795,"disk3",20866875.36,35.15
1660143810,"disk3",33400866.46,33.18
1660143825,"disk3",11843589.2,30.54
1660143840,"disk3",23808007.28,30
1660143855,"disk3",29909458.7,29.52
1660143870,"disk3",24544554.74,NA
1660143885,"disk3",21535360.53,18.18
1660143900,"disk3",34009536.68,31.67
1660143915,"disk3",13275527.53,33.52
1660143930,"disk3",29736034.33,30.52
1660143945,"disk3",20859239.16,31.06
1660143960,"disk3",24937765.5,18.94
1660143975,"disk3",17453225.94,24.78
1660143990,"disk3",16000249.46,30.13
1660144005,"disk3",12369571.4,32.27
1660144020,"disk3",NA,27.42
1660144035,"disk3",18297814.51,22.54
1660144050,"disk3",19442218.49,27.24
1660144065,"disk3",27486472.15,19.41
1660144080,"disk3",19613568.92,16.21
1660144095,"disk3",27424185.47,32.1
1660144110,"disk3",16253333.87,30.65
1660144125,"disk3",19731600.33,31.37
1660144140,"disk3",27941130.43,31.54
1660144155,"disk3",32070400.58,28.76
1660144170,"disk3",28568492.33,25.93
1660144185,"disk3",14898621.09,21
1660144200,"disk3",29839273.87,30.46
1660144215,"disk3",26852063.45,30.01
1660144230,"disk3",10655347.01,27.01
1660144245,"disk3",25210110.19,29.05
1660144260,"disk3",14703055.02,30.01
1660144275,"disk3",22275949.22,25.56
1660144290,"disk3",11814581.02,21.91
1660144305,"disk3",30175117.9,22.47
1660144320,"disk3",24867293.68,32.3
1660144335,"disk3",14941238.87,29.31
1660144350,"disk3",12917958.24,30.39
1660144365,"disk3",24437576.4,25.95
1660144380,"disk3",9317509.45,25.59
1660144395,"disk3",22855299.92,24.82
1660144410,"disk3",18966705.7,29.59
1660144425,"disk3",10180399.63,29.02
1660144440,"disk3",19905839.66,29.27
1660144455,"disk3",17015211.55,31
1660144470,"disk3",30497005.18,27.59
1660144485,"disk3",18520193.79,28.75
1660144500,"disk3",25449512.99,27.77
1660144515,"disk3",20444885.69,29.68
1660144530,"disk3",23155036.99,30.65
1660144545,"disk3",12222010.89,29.7
1660144560,"disk3",22687325.36,27.17
1660144575,"disk3",26373599.01,29.23
1660144590,"disk3",18513656.27,28.04
1660144605,"disk3",34869083.38,29.95
1660144620,"disk3",15494710.52,29.03
1660144635,"disk3",23507132.87,28.98
1660144650,"disk3",16764569.09,27.89
1660144665,"disk3",27943077.48,31.59
1660144680,"disk3",25103535.44,30.01
1660144695,"disk3",24168104.68,30.4
1660144710,"disk3",20205119.45,NA
1660144725,"disk3",15948936.38,29.43
1660144740,"disk3",14929861.68,29.93
1660144755,"disk3",23836380,27.85
1660144770,"disk3",20590538.05,31.75
1660144785,"disk3",15992265.8,26.77
1660144800,"disk3",14847235.07,28.39
1660144815,"disk3",22302749.77,27.8
1660144830,"disk3",24111940.68,29.25
1660144845,"disk3",27797240.97,26.67
1660144860,"disk3",26772785.95,27.57
1660144875,"disk3",16676590.57,31.05
1660144890,"disk3",27722422.15,28.65
1660144905,"disk3",27194503.38,31.73
1660144920,"disk3",34322017.25,19.36
1660144935,"disk3",25668768.64,27.88
1660144950,"disk3",18536296.04,20.5
1660144965,"disk3",12713759.43,20.55
1660144980,"disk3",26199270.23,29.37
1660144995,"disk3",21619642.63,22.13
1660145010,"disk3",21444143.75,26.37
1660145025,"disk3",24165415.66,27.84
1660145040,"disk3",19258941.86,21.82
1660145055,"disk3",25196473.96,14.33
1660145070,"disk3",15913347.21,25.84
1660145085,"disk3",23537501.11,29.61
1660145100,"disk3",28678748.03,29.56
1660145115,"disk3",35075913.36,31.08
1660145130,"disk3",33824174.74,31.44
1660145145,"disk3",29535264.64,35.64
1660145160,"disk3",NA,33.32
1660145175,"disk3",23916421.49,32.47
1660145190,"disk3",43198520.73,33.79
1660145205,"disk3",31401985.51,33.9
1660145220,"disk3",25592770.81,33.06
1660145235,"disk3",29961591.92,32.53
1660145250,"disk3",24084164.19,32.92
1660145265,"disk3",27708458.48,31.06
1660145280,"disk3",16820451.38,32.41
1660145295,"disk3",15376432.61,34.78
1660145310,"disk3",40878638.83,37.91
1660145325,"disk3",23263678.89,31.37
1660145340,"disk3",39408393.34,33.11
1660145355,"disk3",35861827.31,31.16
1660145370,"disk3",26966319.3,31.62
1660145385,"disk3",27133800.64,30.04
1660145400,"disk3",31869494.66,33.62
1660145415,"disk3",21305829.55,31.08
1660145430,"disk3",25681701.92,33.74
1660145445,"disk3",32126637.15,34.88
1660145460,"disk3",NA,33.46
1660145475,"disk3",19511156.47,32.82
1660145490,"disk3",22118983.6,33.07
1660145505,"disk3",29791888.68,29.44
1660145520,"disk3",20611545.59,33.42
1660145535,"disk3",22082816.3,32.56
1660145550,"disk3",23602906.36,35.2
1660145565,"disk3",28147765.56,35.24
1660145580,"disk3",30669052.51,31.98
1660145595,"disk3",23971657.31,32.71
1660145610,"disk3",33423903.47,32.56
1660145625,"disk3",33075214.85,31.42
1660145640,"disk3",NA,32.18
1660145655,"disk3",27558478.77,31.16
1660145670,"disk3",17978599.68,30.51
1660145685,"disk3",15723908.09,30.61
1660145700,"disk3",19284589.5,30.63
1660145715,"disk3",33826969.56,29.74
1660145730,"disk3",29379977.96,28.62
1660145745,"disk3",21372977.31,30.25
1660145760,"disk3",NA,32.55
1660145775,"disk3",NA,28.08
1660145790,"disk3",20189620.91,29.76
1660145805,"disk3",30343290.33,29.78
1660145820,"disk3",30942709.47,26.7
1660145835,"disk3",25411316.05,30.7
1660145850,"disk3",17484433.5,31.22
1660145865,"disk3",26155806.32,30.8
1660145880,"disk3",18789701.36,28.97
1660145895,"disk3",15782246.96,31.59
1660145910,"disk3",20629623.67,30.08
1660145925,"disk3",19045399.02,31.91
1660145940,"disk3",12129478.87,31.64
1660145955,"disk3",18074674.19,26.37
1660145970,"disk3",21961141.59,31.08
1660145985,"disk3",19537816.62,31.55
1660146000,"disk3",10246092.93,27.53
1660146015,"disk3",17690460.87,29.71
1660146030,"disk3",22461044.3,31.37
1660146045,"disk3",15732106.55,32.25
1660146060,"disk3",21360127.26,28.2
1660146075,"disk3",20091808.91,25.75
1660146090,"disk3",23860156.95,29.13
1660146105,"disk3",19206922.39,30.26
1660146120,"disk3",NA,30.43
1660146135,"disk3",19842625.42,28.52
1660146150,"disk3",7683259.6,31.26
1660146165,"disk3",21320501.6,30.27
1660146180,"disk3",16096825.18,27.95
1660146195,"disk3",17522226.84,29.58
1660146210,"disk3",15600178.67,30.39
1660146225,"disk3",23873053,30.78
1660146240,"disk3",20210728.04,28.46
1660146255,"disk3",37713532.4,29.9
1660146270,"disk3",17195067.72,31.23
1660146285,"disk3",14108674.72,26.52
1660146300,"disk3",20134634.82,28.73
1660146315,"disk3",26149750.17,29.34
1660146330,"disk3",21621738.38,30.83
1660146345,"disk3",20731475.19,28.23
1660146360,"disk3",16047395.07,33.57
1660146375,"disk3",NA,28.79
1660146390,"disk3",20779180.27,33.84
1660146405,"disk3",22218274.44,29.29
1660146420,"disk3",15190989.35,31.16
1660146435,"disk3",17509461.46,32.09
1660146450,"disk3",26119986.52,30.41
1660146465,"disk3",29471715.88,32.43
1660146480,"disk3",13263661.17,32.7
1660146495,"disk3",21789526.51,33.12
1660146510,"disk3",17137114.19,32.53
1660146525,"disk3",20607107.03,33.29
1660146540,"disk3",21966163.16,30.69
1660146555,"disk3",13580184.77,32.7
1660146570,"disk3",12247448.52,33.56
1660146585,"disk3",22748742.03,32.18
1660146600,"disk3",29652105.19,31.89
1660146615,"disk3",35510359.58,31.63
1660146630,"disk3",19675830.13,31
1660146645,"disk3",26677233.76,30.78
1660146660,"disk3",NA,29.6
1660146675,"disk3",18092541.78,31.48
1660146690,"disk3",19565717.83,33.84
1660146705,"disk3",34939940.84,33.19
1660146720,"disk3",13444297.07,32.22
1660146735,"disk3",27432011.01,31.27
1660146750,"disk3",18694532.61,32.98
1660146765,"disk3",35969941.03,34.73
1660146780,"disk3",22217463.44,31.64
1660146795,"disk3",26127685.09,33.69
1660146810,"disk3",19521748.26,30.29
1660146825,"disk3",26577537.45,30.36
1660146840,"disk3",20627703.9,29.81
1660146855,"disk3",15147156.8,31.72
1660146870,"disk3",20875061.19,31.8
1660146885,"disk3",25681075.47,29.8
1660146900,"disk3",26110454.11,30.95
1660146915,"disk3",18048799.29,31.21
1660146930,"disk3",15697949.21,29.23
1660146945,"disk3",21405694.67,30.25
1660146960,"disk3",30231684.3,29.91
1660146975,"disk3",NA,30.74
1660146990,"disk3",23060600.48,29.29
1660147005,"disk3",21886122.22,29.93
1660147020,"disk3",17886463.9,NA
1660147035,"disk3",30222796.5,35.47
1660147050,"disk3",32596106.32,32.38
1660147065,"disk3",13364285.28,NA
1660147080,"disk3",22471667.76,27.69
1660147095,"disk3",28268810.76,29.97
1660147110,"disk3",9974555.62,29.92
1660147125,"disk3",21407700.31,28.59
1660147140,"disk3",20719212.52,29.47
1660147155,"disk3",26351869.66,29.59
1660147170,"disk3",26697703.11,30.85
1660147185,"disk3",33449117.19,NA
1660147200,"disk3",27283100.69,29.64
1660136415,"disk4",19331714.89,28.84
1660136430,"disk4",22929453.46,24.26
1660136445,"disk4",27470300.56,25.79
1660136460,"disk4",21902114.26,27.13
1660136475,"disk4",15894726.85,32.21
1660136490,"disk4",30923605.6,32.12
1660136505,"disk4",24264558.67,23.94
1660136520,"disk4",11240569.74,22.67
1660136535,"disk4",23846402.54,31.59
1660136550,"disk4",33340966.47,31.58
1660136565,"disk4",32362764.66,32.02
1660136580,"disk4",21093551.24,30.36
1660136595,"disk4",31347215.38,28.89
1660136610,"disk4",19163066.7,22.73
1660136625,"disk4",17578322.7,21.47
1660136640,"disk4",16399120.46,20.4
1660136655,"disk4",28771418.4,31.87
1660136670,"disk4",25837152.17,33.25
1660136685,"disk4",35562544.17,32.56
1660136700,"disk4",20106662.64,32.83
1660136715,"disk4",25769021.79,32.35
1660136730,"disk4",20051086.34,29.56
1660136745,"disk4",23446788.58,27.22
1660136760,"disk4",24753957.86,31.05
1660136775,"disk4",34771772.73,22.27
1660136790,"disk4",26879131.17,27.29
1660136805,"disk4",25896821.26,30.49
1660136820,"disk4",24408093.15,32.63
1660136835,"disk4",23496514.84,31.42
1660136850,"disk4",14603489.12,30.48
1660136865,"disk4",23716668.97,32.61
1660136880,"disk4",30997951.69,28.8
1660136895,"disk4",34914035.97,23.88
1660136910,"disk4",20210540.5,22.96
1660136925,"disk4",21957707.84,29.29
1660136940,"disk4",31962222.73,31.97
1660136955,"disk4",20711929.82,28.94
1660136970,"disk4",12838420.02,25.83
1660136985,"disk4",27647294.16,24.35
1660137000,"disk4",28496653.86,28.3
1660137015,"disk4",17618977.15,31.05
1660137030,"disk4",26948162.5,31.32
1660137045,"disk4",35388023.89,29.55
1660137060,"disk4",23501481.39,27.22
1660137075,"disk4",20326106.27,29.04
1660137090,"disk4",29026755.27,30.69
1660137105,"disk4",29589508.19,28.76
1660137120,"disk4",22392875.86,25.17
1660137135,"disk4",20234068.37,23.43
1660137150,"disk4",16743422.61,22.69
1660137165,"disk4",27222884.58,27.83
1660137180,"disk4",34438593.07,31.41
1660137195,"disk4",24506412.75,30.48
1660137210,"disk4",26747880.36,29.65
1660137225,"disk4",28985115.11,24.2
1660137240,"disk4",25136223.74,27.2
1660137255,"disk4",34726928.21,29.71
1660137270,"disk4",32948083.38,31.16
1660137285,"disk4",27608700.08,27.51
1660137300,"disk4",19838413.29,26.96
1660137315,"disk4",30840873.44,27.82
1660137330,"disk4",31430116.53,29.29
1660137345,"disk4",35216990.08,29.9
1660137360,"disk4",23138777.51,29.78
1660137375,"disk4",37520740.97,33.87
1660137390,"disk4",24888475.25,29.16
1660137405,"disk4",23739183.76,26.38
1660137420,"disk4",22076301.97,28.07
1660137435,"disk4",33624103.55,29.79
1660137450,"disk4",28493618.92,28.06
1660137465,"disk4",33279541.54,30.66
1660137480,"disk4",31631815.8,29.43
1660137495,"disk4",25276117.49,28.27
1660137510,"disk4",18237831.52,25.23
1660137525,"disk4",33205352.83,28.57
1660137540,"disk4",28968635.4,28.88
1660137555,"disk4",43233467.45,32.02
1660137570,"disk4",23182676.49,28.45
1660137585,"disk4",24690421.52,28.68
1660137600,"disk4",27172826.62,27.74
1660137615,"disk4",15145888.53,25.32
1660137630,"disk4",29864349.95,29.9
1660137645,"disk4",13821775.7,27.14
1660137660,"disk4",23081792.6,29.84
1660137675,"disk4",21283040.61,27.58
1660137690,"disk4",19153826.21,27.53
1660137705,"disk4",23311138.47,27.88
1660137720,"disk4",22135641.6,26.82
1660137735,"disk4",21079592.01,26.89
1660137750,"disk4",15113645.36,23.86
1660137765,"disk4",29680615.7,27.94
1660137780,"disk4",27252998.36,27.8
1660137795,"disk4",23557997.67,26.46
1660137810,"disk4",36573723.24,28.56
1660137825,"disk4",25805231.67,29.13
1660137840,"disk4",16417363.91,28.07
1660137855,"disk4",12631568.58,27.27
1660137870,"disk4",18436960.77,29.78
1660137885,"disk4",30398381.46,30.84
1660137900,"disk4",15641568.89,28.91
1660137915,"disk4",25512338.45,31.52
1660137930,"disk4",36051592.76,29.5
1660137945,"disk4",31109051.16,28.44
1660137960,"disk4",36357257.3,31.79
1660137975,"disk4",39513655.19,28.93
1660137990,"disk4",28274041.78,29.21
1660138005,"disk4",27919065.17,25.69
1660138020,"disk4",16241144.64,29.43
1660138035,"disk4",23411997.98,30.24
1660138050,"disk4",22409052.92,28.44
1660138065,"disk4",22712093.42,28.26
1660138080,"disk4",16694597.45,27.04
1660138095,"disk4",22856558.17,26.97
1660138110,"disk4",11981116.13,26.38
1660138125,"disk4",19377676.92,30.18
1660138140,"disk4",33939509.29,27.42
1660138155,"disk4",17153503.36,29.98
1660138170,"disk4",27749807.44,27.95
1660138185,"disk4",24902797.15,29.04
1660138200,"disk4",18961938.86,28.37
1660138215,"disk4",21730563.09,29.42
1660138230,"disk4",27656371.89,28
1660138245,"disk4",18268130.55,27.58
1660138260,"disk4",20657129.61,30.9
1660138275,"disk4",20719535.61,26.31
1660138290,"disk4",26918953.4,27.43
1660138305,"disk4",20655924.12,28.38
1660138320,"disk4",14092362.03,25.11
1660138335,"disk4",18800299.2,25.89
1660138350,"disk4",12681595.64,29.36
1660138365,"disk4",14488964.07,32.42
1660138380,"disk4",22256886.7,30.12
1660138395,"disk4",33813159.05,31.42
1660138410,"disk4",28140652.3,31.28
1660138425,"disk4",21664383.08,30.27
1660138440,"disk4",24919411.47,29.5
1660138455,"disk4",21630597.69,30.22
1660138470,"disk4",22298345.03,30.32
1660138485,"disk4",24528388.58,28.49
1660138500,"disk4",26723217.58,30.54
1660138515,"disk4",20620745.62,31.28
1660138530,"disk4",31457988.5,26.47
1660138545,"disk4",19823581.74,31.16
1660138560,"disk4",9915204.34,29.43
1660138575,"disk4",26025147.83,29.79
1660138590,"disk4",27627439.75,30.78
1660138605,"disk4",24907126.39,29.95
1660138620,"disk4",24424002.87,28.61
1660138635,"disk4",20355101.07,29.21
1660138650,"disk4",19320961.85,30.96
1660138665,"disk4",15656096.01,29.39
1660138680,"disk4",23359719.97,27.19
1660138695,"disk4",14070737.9,31.86
1660138710,"disk4",14044566.25,31.24
1660138725,"disk4",17962033.69,28.34
1660138740,"disk4",15514830.49,32.68
1660138755,"disk4",11299243.22,28.56
1660138770,"disk4",17911600.34,31.41
1660138785,"disk4",11839095.11,28.86
1660138800,"disk4",26680549.05,33.08
1660138815,"disk4",17802257.6,31.77
1660138830,"disk4",22739438.09,37.13
1660138845,"disk4",19704267.32,35.62
1660138860,"disk4",13967597.42,31.31
1660138875,"disk4",23206102.68,32.2
1660138890,"disk4",24572113.86,35.23
1660138905,"disk4",23550829.56,35.32
1660138920,"disk4",17104894.36,32.68
1660138935,"disk4",24044871.5,33.3
1660138950,"disk4",20630613.7,34.44
1660138965,"disk4",19109191.97,34.92
1660138980,"disk4",16638697.87,35.8
1660138995,"disk4",19965545.28,34.46
1660139010,"disk4",17292892.34,35.09
1660139025,"disk4",15157654.05,33.18
1660139040,"disk4",21075783.66,34.3
1660139055,"disk4",15273125.42,32.66
1660139070,"disk4",11729810.65,35.45
1660139085,"disk4",16321815.38,34.87
1660139100,"disk4",29924549.08,29.69
1660139115,"disk4",22083909.33,33.59
1660139130,"disk4",12345066.48,NA
1660139145,"disk4",18260127.09,31.8
1660139160,"disk4",17972528.35,32.33
1660139175,"disk4",23693815.36,29.69
1660139190,"disk4",22148847.99,29.7
1660139205,"disk4",20828143.76,31.13
1660139220,"disk4",15255448.25,30.86
1660139235,"disk4",26065178.36,30.61
1660139250,"disk4",27349945.36,32.03
1660139265,"disk4",29181469.99,32.05
1660139280,"disk4",16322961.06,30.72
1660139295,"disk4",15323180.68,30.88
1660139310,"disk4",26222725.43,30.21
1660139325,"disk4",27990598.9,32.6
1660139340,"disk4",16693575.02,32.53
1660139355,"disk4",21103763.38,34.81
1660139370,"disk4",18405524.2,39.21
1660139385,"disk4",19853698.15,35.89
1660139400,"disk4",32993925.48,32.08
1660139415,"disk4",26020499.53,34.19
1660139430,"disk4",17454909.97,37.38
1660139445,"disk4",23961627.73,35.41
1660139460,"disk4",28309011.55,36.75
1660139475,"disk4",18628117.78,34.74
1660139490,"disk4",28674360.97,28.94
1660139505,"disk4",30550488.25,28.95
1660139520,"disk4",17794836.8,30.58
1660139535,"disk4",19650795.2,30.5
1660139550,"disk4",28150000.51,31.51
1660139565,"disk4",27020915.58,30.87
1660139580,"disk4",24699383.67,29.29
1660139595,"disk4",36089874.99,31.56
1660139610,"disk4",16235707.03,27.51
1660139625,"disk4",15667388.49,30.4
1660139640,"disk4",13353157.13,34.52
1660139655,"disk4",16712329.59,34.14
1660139670,"disk4",31551698.68,33.18
1660139685,"disk4",21424518.8,33.09
1660139700,"disk4",32608422.13,30.29
1660139715,"disk4",24314150.3,29.3
1660139730,"disk4",25935193.98,NA
1660139745,"disk4",25991664.28,34.14
1660139760,"disk4",25082773.94,31.64
1660139775,"disk4",17834673.34,30.96
1660139790,"disk4",24061309.13,31.56
1660139805,"disk4",11245506.49,31.89
1660139820,"disk4",23803391.61,29.56
1660139835,"disk4",25955336.34,33.12
1660139850,"disk4",30031660.95,32.63
1660139865,"disk4",36491249.78,38.3
1660139880,"disk4",39048506.99,32.87
1660139895,"disk4",22411230.79,36.12
1660139910,"disk4",31125461.8,31.2
1660139925,"disk4",28288422.79,31.2
1660139940,"disk4",21221795.58,31.97
1660139955,"disk4",10901273.68,30.13
1660139970,"disk4",23038453.64,31.59
1660139985,"disk4",22280040.5,30.12
1660140000,"disk4",16094375.8,33.57
1660140015,"disk4",12050775.21,32.51
1660140030,"disk4",28213438.84,32.78
1660140045,"disk4",25312753.27,31.2
1660140060,"disk4",27213770.44,31.88
1660140075,"disk4",20767982.27,31.73
1660140090,"disk4",23877517.78,33.51
1660140105,"disk4",24927108.28,36.95
1660140120,"disk4",20972231.87,31.5
1660140135,"disk4",27242148.67,34.34
1660140150,"disk4",18381581.75,35.36
1660140165,"disk4",23212228.56,34.32
