"ts","disk_id","throughput","latency"
1659880320,"disk3",24162246.65,30.58
1659880335,"disk3",18853180.65,28.11
1659880350,"disk3",13120928.66,24.96
1659880365,"disk3",23208253.45,31.32
1659880380,"disk3",18798920.18,29.38
1659880395,"disk3",19614851.44,30.62
1659880410,"disk3",18403667.28,31.52
1659880425,"disk3",24045162.76,29.22
1659880440,"disk3",6153758.55,24.19
1659880455,"disk3",17897259.48,29.46
1659880485,"disk3",13471810.23,29.22
1659880500,"disk3",14695408.82,29.46
1659880515,"disk3",19638940.66,28.49
1659880530,"disk3",19818202.53,30.36
1659880545,"disk3",20126773.03,32.31
1659880560,"disk3",14656802.22,30.74
1659880575,"disk3",24934810.57,32.31
1659880590,"disk3",21874716.91,30.06
1659880605,"disk3",27245788.75,33.17
1659880620,"disk3",28935051.16,32.35
1659880635,"disk3",24588655.99,31.74
1659880650,"disk3",12679972.73,26.86
1659880665,"disk3",14077646.87,31.26
1659880680,"disk3",14639084.97,27.47
1659880695,"disk3",17395393.68,31.65
1659880710,"disk3",17044306.61,29.7
1659880725,"disk3",12133865.4,29.63
1659880740,"disk3",21617455.44,29.21
1659880755,"disk3",16972928.25,31.34
1659880770,"disk3",36545029.17,32.94
1659880785,"disk3",14949096.73,31.11
1659880800,"disk3",21862222.5,31.32
1659880815,"disk3",26855451.82,34.46
1659880830,"disk3",27322587.71,31.91
1659880845,"disk3",NA,32.49
1659880860,"disk3",8643471.7,26.45
1659880875,"disk3",15654100.8,30.54
1659880890,"disk3",20642228.78,26.8
1659880905,"disk3",18241700.8,31.18
1659880920,"disk3",29090680.38,32.76
1659880935,"disk3",17080630.44,28.41
1659880950,"disk3",16540610.05,28.5
1659880965,"disk3",32598511.89,31.17
1659880980,"disk3",19936196.38,32.63
1659880995,"disk3",25166761.62,31.23
1659881010,"disk3",23180763.84,30.72
1659881025,"disk3",22625925.72,31.75
1659881040,"disk3",18184165.54,29.48
1659881055,"disk3",33235107.95,32.02
1659881070,"disk3",15256053.51,33.18
1659881085,"disk3",27244078.33,31.5
1659881100,"disk3",18853437.23,32.41
1659881115,"disk3",25466880.09,31.6
1659881130,"disk3",19091393.49,35.94
1659881145,"disk3",24569506.64,30.34
1659881160,"disk3",NA,27.64
1659881175,"disk3",24172936.01,29.88
1659881190,"disk3",15196457.18,29.94
1659881205,"disk3",18548842.45,30.03
1659881220,"disk3",19951829.52,29.35
1659881235,"disk3",38982829.47,32.93
1659881250,"disk3",13729700.41,29.73
1659881265,"disk3",27848651.09,32.39
1659881280,"disk3",20439804.18,28.27
1659881295,"disk3",16074539.13,26.62
1659881310,"disk3",22128781.27,25.81
1659881325,"disk3",30175847.4,30.72
1659881340,"disk3",35120744.67,30.88
1659881370,"disk3",15402320.67,24.59
1659881385,"disk3",16786928.55,28.77
1659881400,"disk3",16010154.14,29.15
1659881415,"disk3",15739017.65,28.08
1659881430,"disk3",19234714.94,25.12
1659881445,"disk3",26647520.22,32.37
1659881460,"disk3",21761509.31,30.31
1659881475,"disk3",37842763.64,30.8
1659881490,"disk3",33169081.03,34.14
1659881505,"disk3",27709300.01,34.34
1659881520,"disk3",20585623.86,28.04
1659881535,"disk3",20142410.37,27.25
1659881565,"disk3",20846571.33,30.72
1659881580,"disk3",26704996.04,28.96
1659881595,"disk3",18863806.23,30.22
1659881610,"disk3",18266735.93,28.62
1659881625,"disk3",25649127.3,30.92
1659881640,"disk3",38597744.1,33.15
1659881655,"disk3",19543291.78,29.32
1659881670,"disk3",29217577.06,27.7
1659881685,"disk3",16705947.16,29.04
1659881700,"disk3",16640041.1,23.88
1659881715,"disk3",23697386.59,23.85
1659881730,"disk3",18261311.19,29.92
1659881745,"disk3",NA,31.78
1659881760,"disk3",NA,29.32
1659881775,"disk3",20525323.31,31.54
1659881790,"disk3",25708918.03,31.7
1659881805,"disk3",28755502.5,32.32
1659881820,"disk3",14771125.42,28.42
1659881835,"disk3",21970974.42,29.65
1659881850,"disk3",26668809.27,30.71
1659881865,"disk3",18505831.42,35.85
1659881880,"disk3",19905026.16,32.21
1659881895,"disk3",14249519.59,30.69
1659881910,"disk3",26953494.13,30.59
1659881925,"disk3",18960656.5,30.45
1659881940,"disk3",11240469,30.1
1659881955,"disk3",26399498.58,31.57
1659881970,"disk3",22475723.59,28.68
1659881985,"disk3",8152563.97,27.21
1659882000,"disk3",18997326.69,32.07
1659882015,"disk3",28416395.78,32.15
1659882030,"disk3",19167694.27,31.84
1659882045,"disk3",18762736.15,33.89
1659882060,"disk3",19431627.89,34.84
1659882075,"disk3",18823753.01,33.7
1659882090,"disk3",13946989.27,32.08
1659882105,"disk3",16844464.46,39.95
1659882120,"disk3",21466320.98,37.58
1659882135,"disk3",30312497.17,33.68
1659882150,"disk3",12044046.82,29.73
1659882165,"disk3",28410088.41,31.78
1659882180,"disk3",23789251.64,31.97
1659882195,"disk3",10338037.46,27.86
1659882210,"disk3",22871676.15,32.27
1659882225,"disk3",34112803.7,33.06
1659882240,"disk3",26297236.98,33.54
1659882255,"disk3",29474700.03,31.65
1659882270,"disk3",21057595.84,33.74
1659882285,"disk3",21856718.13,30.64
1659882300,"disk3",25858398.7,30.83
1659882315,"disk3",24466361.53,31.16
1659882330,"disk3",27931142.66,29.82
1659882345,"disk3",22808253,29.26
1659882360,"disk3",11631333.97,29.72
1659882375,"disk3",18022940.33,30.07
1659882390,"disk3",15733725.19,35.05
1659882405,"disk3",17861423.46,31.86
1659882420,"disk3",21574724.36,30.8
1659882435,"disk3",25349690.5,31.42
1659882450,"disk3",26678417.74,29.61
1659882465,"disk3",17331566.17,31.27
1659882480,"disk3",20706005.21,27.6
1659882495,"disk3",16074734.74,33.55
1659882510,"disk3",35479327.22,32.24
1659882525,"disk3",20781809.37,31.42
1659882540,"disk3",28247505.92,32.23
1659882555,"disk3",24484959.96,31.18
1659882570,"disk3",21070809.26,32.84
1659882585,"disk3",31472324.29,34.29
1659882600,"disk3",30250957.56,31.34
1659882615,"disk3",18605803.48,30.92
1659882630,"disk3",21529498.46,29.88
1659882645,"disk3",26038877.19,29.07
1659882660,"disk3",23094766.1,28.33
1659882675,"disk3",32731753.2,22.32
1659882690,"disk3",22252065,29.45
1659882705,"disk3",29704907.27,33.99
1659882720,"disk3",25522548.37,32.4
1659882735,"disk3",25533068.64,33.48
1659882750,"disk3",40468871.74,34.55
1659882765,"disk3",16677368.79,35.24
1659882780,"disk3",20623349.21,32.78
1659882795,"disk3",37577106.38,31.99
1659882810,"disk3",19810733.1,32.93
1659882825,"disk3",23114449.82,33.65
1659882840,"disk3",15416232.85,33.63
1659882855,"disk3",18961628.52,29.75
1659882870,"disk3",13223074.28,34.41
1659882885,"disk3",17528755.46,30.36
1659882900,"disk3",13639964.72,31.24
1659882915,"disk3",22801905.47,31.34
1659882930,"disk3",32996530.07,30.37
1659882945,"disk3",12963866.56,30.87
1659882960,"disk3",9770190.49,31.55
1659882975,"disk3",18282157.82,29.87
1659882990,"disk3",27881294.95,31.64
1659883005,"disk3",23931730.31,33.23
1659883020,"disk3",15679468.74,33.06
1659883035,"disk3",23770367.18,33.06
1659883050,"disk3",26647860.41,31.45
1659883065,"disk3",15544073.9,35.19
1659883080,"disk3",19105455.37,32.5
1659883095,"disk3",21545526.38,33.4
1659883110,"disk3",20493910.32,33.82
1659883125,"disk3",33562065.21,33.97
1659883140,"disk3",22281298.02,30.85
1659883155,"disk3",18335576.85,29.06
1659883170,"disk3",20353185.97,34.4
1659883185,"disk3",19077883.7,35.03
1659883200,"disk3",20189972.93,33.28
1659883215,"disk3",18739503.15,33.95
1659883230,"disk3",17913527.56,NA
1659883245,"disk3",23382779.81,30.61
1659883260,"disk3",35468460.54,33.18
1659883275,"disk3",20601326.54,31.4
1659883290,"disk3",19224757.61,29.93
1659883305,"disk3",25305138.53,32.3
1659883320,"disk3",20517798.15,29.28
1659883335,"disk3",28529579.5,31.99
1659883350,"disk3",21181228.57,29.95
1659883365,"disk3",15529622.14,28.2
1659883380,"disk3",24106852.48,31.06
1659883395,"disk3",20052259.36,31.68
1659883410,"disk3",19586181.59,29.51
1659883425,"disk3",24596057.79,31.63
1659883440,"disk3",31754119.58,30.14
1659883455,"disk3",30178611.7,31.56
1659883470,"disk3",29118258.78,31.64
1659883485,"disk3",17289333.14,33.35
1659883500,"disk3",20445666.93,33.97
1659883515,"disk3",21001887.66,32.85
1659883530,"disk3",18590989.7,29.54
1659883545,"disk3",17185859.27,34.5
1659883560,"disk3",21427219.12,30.36
1659883575,"disk3",23369422.33,31.72
1659883590,"disk3",18802852.55,31.12
1659883605,"disk3",27603937.44,31.34
1659883620,"disk3",26999856.67,33.93
1659883635,"disk3",14892479.03,33.08
1659883650,"disk3",18136917.5,32.48
1659883665,"disk3",30470789.73,33.37
1659883680,"disk3",22239946.34,30.34
1659883695,"disk3",19660466.58,32.4
1659883710,"disk3",18293947.23,31.94
1659883725,"disk3",21546016.43,32.75
1659883740,"disk3",24889750.01,35.81
1659883755,"disk3",27563776.01,32.18
1659883770,"disk3",21791888.44,32.52
1659883785,"disk3",20716223.64,35.37
1659883800,"disk3",22004436.3,29.98
1659883815,"disk3",15926266.33,29.97
1659883830,"disk3",13039129.48,31.38
1659883845,"disk3",19556665.51,29.74
1659883860,"disk3",21861311.26,30.97
1659883875,"disk3",14118927.09,31.69
1659883890,"disk3",19972764.51,31.17
1659883905,"disk3",20904006.54,31.13
1659883920,"disk3",15088684.66,31.94
1659883935,"disk3",17370984.86,33.7
1659883950,"disk3",14845528.5,31.29
1659883965,"disk3",25902243.23,34.86
1659883980,"disk3",29186353.83,33.51
1659883995,"disk3",25745183.62,34.72
1659884010,"disk3",34820207.31,32.63
1659884025,"disk3",20663170.34,29.77
1659884040,"disk3",9814736.93,30.79
1659884055,"disk3",11689631.39,31.11
1659884070,"disk3",21242003.36,33.17
1659884085,"disk3",25299185.36,32.12
1659884100,"disk3",24665898.84,30.88
1659884115,"disk3",18519910.58,28.47
1659884130,"disk3",31119005.94,28.09
1659884145,"disk3",26461209.8,26.82
1659884160,"disk3",13852652.89,28.79
1659884175,"disk3",14692568.14,29.25
1659884190,"disk3",11348186.45,28.04
1659884205,"disk3",11904660.28,26.7
1659884220,"disk3",12075583.93,31.9
1659884235,"disk3",13448069.94,28.25
1659884250,"disk3",17488521.27,28.51
1659884265,"disk3",30410485.17,30.47
1659884280,"disk3",14677896.8,29.85
1659884295,"disk3",17303845.25,30.19
1659884310,"disk3",19330246.77,30.21
1659884325,"disk3",23037670.76,30.14
1659884340,"disk3",14719882.92,31.7
1659884355,"disk3",19206386.38,29.44
1659884370,"disk3",19856046.58,32.01
1659884385,"disk3",17725390.19,28.74
1659884400,"disk3",19025364.8,29.74
1659884415,"disk3",27859555.63,28.51
1659884430,"disk3",18612796.75,29.46
1659884445,"disk3",NA,27.6
1659884460,"disk3",22924200.51,32.38
1659884475,"disk3",23475951.34,28.75
1659884490,"disk3",18819082.96,30.53
1659884505,"disk3",49120963.42,29.35
1659884520,"disk3",32071771.32,27.77
1659884535,"disk3",31463679.09,30.97
1659884550,"disk3",24946163.48,27.59
1659884565,"disk3",28711432.9,27.48
1659884580,"disk3",37139372.28,30.62
1659884595,"disk3",21282085.93,30.68
1659884610,"disk3",24343436.5,27.43
1659884625,"disk3",34009831.82,26.9
1659884640,"disk3",35655034.21,28.78
1659884655,"disk3",20755133.54,26.46
1659884670,"disk3",24130635.84,28.1
1659884685,"disk3",22725100.68,34.79
1659884700,"disk3",15718135.73,34.56
1659884715,"disk3",18334605.91,29.02
1659884730,"disk3",33031349.28,34.29
1659884745,"disk3",45444704.7,30.03
1659884760,"disk3",31477336.39,30.6
1659884775,"disk3",15921857.03,28.06
1659884790,"disk3",28026336.76,28.45
1659884805,"disk3",15486426.95,30.21
1659884820,"disk3",24736571.23,29.44
1659884835,"disk3",21656525.4,29.1
1659884850,"disk3",20074336.3,31.88
1659884865,"disk3",32271565.54,31.07
1659884880,"disk3",16517890.7,29.12
1659884895,"disk3",18669842.62,27.51
1659884910,"disk3",21582978.8,27.82
1659884925,"disk3",19578331.69,27.54
1659884940,"disk3",15077107.66,27.43
1659884955,"disk3",13288496.61,27.38
1659884970,"disk3",14048207.4,26.97
1659884985,"disk3",16552248.15,28.37
1659885000,"disk3",15367686.97,29.77
1659885015,"disk3",18317610.48,30.05
1659885030,"disk3",13692147.34,32.07
1659885045,"disk3",22466864.21,26.63
1659885060,"disk3",18500577.16,30.78
1659885075,"disk3",22239280.14,28.14
1659885090,"disk3",25103068.07,30.66
1659885105,"disk3",15453933.34,31
1659885120,"disk3",19308671.84,31.18
1659885135,"disk3",13707668.75,31.92
1659885150,"disk3",30962828.42,29.63
1659885165,"disk3",29878677.28,27.46
1659885180,"disk3",17947616.98,30.77
1659885195,"disk3",15523774.55,30.16
1659885210,"disk3",13170408.38,27.75
1659885225,"disk3",8499886.63,27.83
1659885240,"disk3",16813242.31,29.48
1659885255,"disk3",26320181.8,30.89
1659885270,"disk3",11425128.19,28.24
1659885285,"disk3",18852344.23,29.69
1659885300,"disk3",19180132.08,31.32
1659885315,"disk3",31972925.64,27.91
1659885330,"disk3",18018188.93,30.01
1659885345,"disk3",16073992.79,30.22
1659885360,"disk3",21475990.64,30.19
1659885375,"disk3",13057373.8,30.31
1659885390,"disk3",17330338.44,32.7
1659885405,"disk3",34616458.74,31.7
1659885420,"disk3",21317088.46,32.26
1659885435,"disk3",17047198.03,31.02
1659885450,"disk3",19407385.15,27.56
1659885465,"disk3",27832994.71,30.1
1659885480,"disk3",16639097.6,33.18
1659885495,"disk3",9703508.44,32.22
1659885510,"disk3",10216708.25,33.23
1659885525,"disk3",10989366.37,29.09
1659885540,"disk3",21924967.46,30.42
1659885555,"disk3",23746014.84,30.88
1659885585,"disk3",10878413.47,30.44
1659885600,"disk3",12613760.78,32.01
1659885615,"disk3",19887911.08,33.48
1659885630,"disk3",25624086.5,28.47
1659885645,"disk3",8619054.68,29.75
1659885660,"disk3",20987473.41,30.45
1659885675,"disk3",22265838.42,32.23
1659885690,"disk3",21471596.23,32.52
1659885705,"disk3",19054595.19,28.68
1659885720,"disk3",16593970.32,30.9
1659885735,"disk3",19566731.6,30.84
1659885750,"disk3",11542984.11,30.25
1659885765,"disk3",11426590.99,27.47
1659885780,"disk3",15310255.9,30.35
1659885795,"disk3",20582084.57,30.96
1659885810,"disk3",16664857.11,30.02
1659885825,"disk3",15663441.32,29.22
1659885840,"disk3",18935871.58,29.24
1659885855,"disk3",11754647.64,31.24
1659885870,"disk3",15633078.81,31.15
1659885885,"disk3",10546107.99,30.23
1659885900,"disk3",25539724.14,30.63
1659885915,"disk3",14464988.68,30.49
1659885930,"disk3",15892662.58,31.77
1659885945,"disk3",20687343.18,31.21
1659885960,"disk3",10934063.62,33.26
1659885975,"disk3",21012055.15,31.82
1659885990,"disk3",10041027.99,34.65
1659886005,"disk3",18553869.4,29.82
1659886020,"disk3",11117488.36,29.91
1659886035,"disk3",21885783.42,31.41
1659886050,"disk3",17310368.75,32.19
1659886065,"disk3",11792303.36,33.84
1659886080,"disk3",20472845.28,29.75
1659886095,"disk3",18592078.69,30.36
1659886110,"disk3",31558011.74,30.94
1659886125,"disk3",21526864.38,25.1
1659886140,"disk3",25066093.13,30.59
1659886155,"disk3",27077164.34,29.02
1659886170,"disk3",7113459.63,28.69
1659886185,"disk3",19393183.57,29.21
1659886200,"disk3",18971078.91,31.04
1659886215,"disk3",17243405.87,30.55
1659886230,"disk3",16947272.07,31.39
1659886245,"disk3",24095784.45,28.79
1659886260,"disk3",23075546.16,32.34
1659886275,"disk3",27390236.61,29.43
1659886290,"disk3",15991423.88,30.4
1659886305,"disk3",32626704.36,32.43
1659886320,"disk3",9676850.64,31.5
1659886335,"disk3",12360203.48,32.51
1659886350,"disk3",20570000.23,27.18
1659886365,"disk3",19044556.19,29.15
1659886380,"disk3",23580136.02,27.71
1659886395,"disk3",10377907.32,25.97
1659886410,"disk3",11335350.93,29.13
1659886425,"disk3",11386682.71,25.15
1659886440,"disk3",11845336.4,28.38
1659886455,"disk3",13988298.28,27.41
1659886470,"disk3",9173222.91,30.35
1659886485,"disk3",10572838.8,30.44
1659886500,"disk3",12033787.31,31.61
1659886515,"disk3",18505513.44,29.99
1659886530,"disk3",22063645.02,31.96
1659886545,"disk3",25252658.76,30.96
1659886560,"disk3",24816003.7,31.73
1659886575,"disk3",16468952.7,31.83
1659886590,"disk3",28017394.34,31.39
1659886605,"disk3",23535041.07,31.16
1659886620,"disk3",25304751.64,31.72
1659886635,"disk3",27942398.84,29.93
1659886650,"disk3",26543562.15,29.81
1659886665,"disk3",NA,28.96
1659886680,"disk3",16393651.86,24.7
1659886695,"disk3",18341251.77,27.93
1659886710,"disk3",17839420.39,29.06
1659886725,"disk3",6451974.8,28.17
1659886740,"disk3",11766183.39,29.44
1659886755,"disk3",13992487.74,33.35
1659886770,"disk3",19675419.78,34.17
1659886785,"disk3",14350209.8,29.92
1659886800,"disk3",27667936.84,30.59
1659886815,"disk3",20872940.97,30.42
1659886830,"disk3",10086924.82,28.9
1659886845,"disk3",13763542.91,26.64
1659886860,"disk3",13473913.66,33.71
1659886875,"disk3",16545773.34,30
1659886890,"disk3",9408381.29,29.18
1659886905,"disk3",25192792.15,30.64
1659886920,"disk3",22831621.76,31.54
1659886935,"disk3",13743045.63,30.28
1659886950,"disk3",15317763.11,33.44
1659886965,"disk3",22898444.59,33.23
1659886980,"disk3",13969256.82,33.69
1659886995,"disk3",26556872.88,36.74
1659887010,"disk3",15544013.43,34.21
1659887025,"disk3",15430696.22,35.84
1659887040,"disk3",17113054.48,33.1
1659887055,"disk3",17442618.86,35
1659887070,"disk3",30053758.7,31.72
1659887085,"disk3",25342469.52,32.65
1659887100,"disk3",32438989.93,31.93
1659887115,"disk3",33361658.71,32.36
1659887130,"disk3",22126961.03,32.5
1659887145,"disk3",28064233.44,31.33
1659887160,"disk3",13899588.24,31.93
1659887175,"disk3",26508412.16,29.77
1659887190,"disk3",29757616.84,29.74
1659887205,"disk3",25497918.23,35.19
1659887220,"disk3",19092643.77,31.98
1659887235,"disk3",19931515.33,31.76
1659887250,"disk3",26705834.28,31.61
1659887265,"disk3",30684659,26.44
1659887280,"disk3",28349145.99,32.09
1659887295,"disk3",22639837.58,28.96
1659887310,"disk3",11609456.5,29.22
1659887325,"disk3",20140666.21,29.64
1659887340,"disk3",16132422.17,30.48
1659887355,"disk3",18958861.52,31.03
1659887370,"disk3",25545096.62,27.8
1659887385,"disk3",26084846.03,26.82
1659887400,"disk3",25307620.61,29.1
1659887415,"disk3",30019056.97,30.97
1659887430,"disk3",16000158.46,28.33
1659887445,"disk3",25779079.84,29.77
1659887460,"disk3",17343867.73,23.71
1659887475,"disk3",26544968.05,24.57
1659887490,"disk3",25708889.07,25.94
1659887505,"disk3",21458075.93,27.7
1659887520,"disk3",9354744.93,27.86
1659887535,"disk3",13286196.63,28.38
1659887550,"disk3",18168047.51,30.3
1659887565,"disk3",14423276.98,31.71
1659887580,"disk3",24183592.2,23.8
1659887595,"disk3",25631887.18,25.04
1659887610,"disk3",32483572.11,28.19
1659887625,"disk3",23106935.89,26.6
1659887640,"disk3",13209776.32,26.62
1659887655,"disk3",11068776.15,27.48
1659887670,"disk3",17472765.41,27.2
1659887685,"disk3",17809389.35,NA
1659887700,"disk3",17789985.14,26.92
1659887715,"disk3",18315407.96,25.6
1659887730,"disk3",24926313.36,26.29
1659887745,"disk3",15865662.96,NA
1659887760,"disk3",24317021.55,26.41
1659887775,"disk3",17377154.03,26.8
1659887790,"disk3",21952136.22,26.61
1659887805,"disk3",15112831.93,26.52
1659887820,"disk3",20657043.04,26.73
1659887835,"disk3",18294339.54,25.57
1659887850,"disk3",21034919.86,26.43
1659887865,"disk3",16354061.09,24.43
1659887880,"disk3",13972516.18,27.74
1659887895,"disk3",17376724.6,28.86
1659887910,"disk3",13543106,27.76
1659887940,"disk3",18635544.5,24.73
1659887955,"disk3",23739153.21,28.18
1659887970,"disk3",32937636.9,30.66
1659887985,"disk3",16578289.42,29.88
1659888000,"disk3",27537808.5,32.59
1659877215,"disk4",13089668.77,24.4
1659877230,"disk4",9200332.58,18.47
1659877245,"disk4",21988715.68,29.14
1659877260,"disk4",11748369.8,24.4
1659877275,"disk4",21811621.5,27.46
1659877290,"disk4",14324369.84,25.21
1659877305,"disk4",15857463.42,18.59
1659877320,"disk4",19712639.19,20.05
1659877335,"disk4",14523072.43,28.3
1659877350,"disk4",17453263.39,22.31
1659877365,"disk4",21394653.78,19.6
1659877380,"disk4",22986195.9,22.19
1659877395,"disk4",32756907.27,27.93
1659877410,"disk4",15026066.33,27.37
1659877425,"disk4",14305702.35,19.63
1659877440,"disk4",21721110.7,19.37
1659877455,"disk4",21335388.49,29.25
1659877470,"disk4",15217646.01,25.23
1659877485,"disk4",24318377.74,28.22
1659877500,"disk4",24475036.54,31.53
1659877515,"disk4",22407730.64,32.31
1659877530,"disk4",19973025.83,29.22
1659877545,"disk4",14172666.54,22.12
1659877560,"disk4",16959920.11,28.51
1659877575,"disk4",17869644.86,29.95
1659877590,"disk4",15072218.41,31.33
1659877605,"disk4",11150058.83,28.39
1659877620,"disk4",10319100.38,26.09
1659877635,"disk4",19023536.17,26.01
1659877650,"disk4",17336775.93,27.23
1659877665,"disk4",33806436.92,30.78
1659877680,"disk4",34815853.49,29.38
1659877695,"disk4",22455854.11,34.61
1659877710,"disk4",21695029.33,33.09
1659877725,"disk4",16367933.52,32.53
1659877740,"disk4",21409296.33,28.4
1659877755,"disk4",24354916.91,28.9
1659877770,"disk4",20002030.34,30.44
1659877785,"disk4",13411252.2,30.52
1659877800,"disk4",13425009.8,29.74
1659877815,"disk4",17747163.09,29.79
1659877830,"disk4",14347290.12,30.72
1659877845,"disk4",19962880.44,29.98
1659877860,"disk4",13840804.67,26.46
1659877875,"disk4",20311204.84,28.87
1659877890,"disk4",14987153.68,26.87
1659877905,"disk4",14501615.36,30.08
1659877920,"disk4",13400139.96,27.12
1659877935,"disk4",11129713.39,28.36
1659877950,"disk4",14119571.83,27.01
1659877965,"disk4",21839170.23,23.89
1659877980,"disk4",29622533.46,25.33
1659877995,"disk4",41824480.13,29.99
1659878010,"disk4",24613672.21,31.4
1659878025,"disk4",27949386.01,31.6
1659878040,"disk4",19076313.1,31.23
1659878055,"disk4",61832302.68,29.86
1659878070,"disk4",34239161.05,30.34
1659878085,"disk4",18626002.76,33.36
1659878100,"disk4",19259481.46,33.69
1659878115,"disk4",20999544.25,30.8
1659878130,"disk4",14925690.36,30.44
1659878145,"disk4",22004214.8,29.87
1659878160,"disk4",13029803.72,29.34
1659878175,"disk4",10603373.58,32.42
1659878190,"disk4",20537644.15,32.61
1659878205,"disk4",8078889.36,32.2
1659878220,"disk4",13620013.49,30.98
1659878235,"disk4",18918084.16,28.81
1659878250,"disk4",21751493.81,32.06
1659878265,"disk4",10998348.3,30.5
1659878280,"disk4",20046724.99,29.92
1659878295,"disk4",19370078.03,28.65
1659878310,"disk4",17198354.26,30.03
1659878325,"disk4",13269359.83,25.01
1659878340,"disk4",19764275.09,27.51
1659878355,"disk4",15787982.77,27.61
1659878370,"disk4",24427722.52,28.58
1659878385,"disk4",23280130.86,27.76
1659878400,"disk4",27262543.35,28.65
1659878415,"disk4",8186609.98,31.34
1659878430,"disk4",5347234.9,34.46
1659878445,"disk4",15103817.01,25.83
1659878460,"disk4",13448223.36,22.89
1659878475,"disk4",13281147.66,30.53
1659878490,"disk4",17042935.4,29.26
1659878505,"disk4",16152716.76,29.12
1659878520,"disk4",19733682.76,31.44
1659878535,"disk4",12768878.69,30.36
1659878550,"disk4",19605480.53,27
1659878565,"disk4",11394324.82,26.6
1659878580,"disk4",27579060.94,24.17
1659878595,"disk4",26701294.76,29.27
1659878610,"disk4",27724024.92,30.65
1659878625,"disk4",13936672.87,31.92
1659878640,"disk4",12451809.36,29.49
1659878655,"disk4",14291980.98,27.55
1659878670,"disk4",16607329.33,27.57
1659878685,"disk4",14846604.88,28
1659878700,"disk4",16690027.97,29.61
1659878715,"disk4",21924826.72,29.83
1659878730,"disk4",6863737.42,33.33
1659878745,"disk4",11588638.49,25.43
1659878760,"disk4",19745246.32,30.72
1659878775,"disk4",10190084.66,28.77
1659878790,"disk4",9368138.51,28.52
1659878805,"disk4",17828860.34,29.02
1659878820,"disk4",10753660.25,30.77
1659878835,"disk4",13947208.09,31.66
1659878850,"disk4",24307293.08,31.17
1659878865,"disk4",21332690.73,32.4
1659878880,"disk4",21869773.47,31.16
1659878895,"disk4",15713785.57,30.14
1659878910,"disk4",13524971.68,29
1659878925,"disk4",10719962.78,24.23
1659878940,"disk4",13235400.47,30.57
1659878955,"disk4",18849214.67,23.58
1659878970,"disk4",18923753.38,27.58
1659878985,"disk4",19206192.82,31.94
1659879000,"disk4",28295455.44,32.9
1659879015,"disk4",24396430.34,24.52
1659879030,"disk4",20729388.07,32.56
1659879045,"disk4",18535104.3,30.12
1659879060,"disk4",11816345.01,27.15
1659879075,"disk4",15663803.97,26.91
1659879090,"disk4",14855630.27,29.68
1659879105,"disk4",15597200.39,30
1659879120,"disk4",13671060.97,26.27
1659879135,"disk4",21608699.53,31.48
1659879150,"disk4",29670791.98,31.41
1659879165,"disk4",23385460.09,33.62
1659879180,"disk4",22104298.24,25.86
1659879195,"disk4",22361430.82,26.65
1659879210,"disk4",15770527.42,28.34
1659879225,"disk4",14900694.14,30.91
1659879240,"disk4",19314046.04,26.89
1659879255,"disk4",15270183.26,30.61
1659879270,"disk4",23585326.36,27.76
1659879285,"disk4",18202675.68,31.91
1659879300,"disk4",21554323.52,22.92
1659879315,"disk4",16176809.05,26.14
1659879330,"disk4",19367308.32,29.73
1659879345,"disk4",18111679.41,26.54
1659879360,"disk4",20704199.68,25.34
1659879375,"disk4",24683948.13,31.38
1659879390,"disk4",17841114.19,30.74
1659879405,"disk4",24475366.95,27.66
1659879420,"disk4",12347981.15,28.89
1659879435,"disk4",28189443.05,27.13
1659879450,"disk4",17365322.66,34.19
1659879465,"disk4",19920154.79,25.96
1659879480,"disk4",20373484.32,30.28
1659879495,"disk4",14465347.85,37.09
1659879510,"disk4",23538929.12,34.56
1659879525,"disk4",11990702.34,23.89
1659879540,"disk4",18024290.75,25.51
1659879555,"disk4",12009943.97,27.98
1659879570,"disk4",18403167.11,29.94
1659879585,"disk4",10467090.91,27.09
1659879600,"disk4",10276178.67,27.54
1659879615,"disk4",21404200.7,30.46
1659879630,"disk4",13265275.51,28.04
1659879645,"disk4",24456397.44,24.11
1659879660,"disk4",10197520.54,22.78
1659879675,"disk4",14535102.58,29.13
1659879690,"disk4",26228467.25,28.84
1659879705,"disk4",18598489.84,29.26
1659879720,"disk4",19196660.34,26.06
1659879735,"disk4",23638434.97,29.92
1659879765,"disk4",21413771.62,31.82
1659879780,"disk4",19045740.64,23.49
1659879795,"disk4",19349980.33,25.77
1659879810,"disk4",26464900.45,31.29
1659879825,"disk4",21105596.89,33.39
1659879840,"disk4",22379138.54,22.45
1659879855,"disk4",21128634.48,23.36
1659879870,"disk4",20400697.62,31.12
1659879885,"disk4",36573288.98,37.57
1659879900,"disk4",19738263.65,31.72
1659879915,"disk4",12494008.74,15.89
1659879930,"disk4",16591134.36,24
1659879945,"disk4",20806412.32,NA
1659879960,"disk4",32968368.01,33.37
1659879975,"disk4",26886584.63,23.74
1659879990,"disk4",20290776.1,27.4
1659880005,"disk4",15760337.82,32.25
1659880020,"disk4",21653625.97,33.01
1659880035,"disk4",20485375.59,29.9
1659880050,"disk4",27974014.7,31.57
1659880065,"disk4",15829643.8,29.45
1659880080,"disk4",10348251.88,28.73
1659880095,"disk4",21128674.16,32.29
1659880110,"disk4",19891602.02,33.31
