"ts","disk_id","throughput","latency"
1659712440,"disk3",24664159.07,23.84
1659712455,"disk3",25321561.64,29.7
1659712470,"disk3",30293239.06,30.54
1659712485,"disk3",25695499.05,26.86
1659712500,"disk3",26233561.34,25.83
1659712515,"disk3",32387671.03,31.93
1659712530,"disk3",47763257.92,32.78
1659712545,"disk3",30281965.21,25.92
1659712560,"disk3",28417848.41,20.84
1659712575,"disk3",15396901.54,29.92
1659712590,"disk3",23733627.35,31.55
1659712605,"disk3",28740690.08,21.66
1659712620,"disk3",13737834.34,23.91
1659712635,"disk3",25771108.29,27.51
1659712650,"disk3",15624655.48,33.44
1659712665,"disk3",21415619.52,26.44
1659712680,"disk3",26804356.16,27.27
1659712695,"disk3",27723806,30.21
1659712710,"disk3",22686806.14,31.97
1659712725,"disk3",22202912.25,28.23
1659712740,"disk3",26686736.84,24.86
1659712755,"disk3",32107547.46,30.7
1659712770,"disk3",21596144.93,33.41
1659712785,"disk3",31819618.6,22.16
1659712800,"disk3",12909885.39,26.28
1659712815,"disk3",22283731.55,30.7
1659712830,"disk3",20630168.36,33.55
1659712845,"disk3",17520717.42,30.87
1659712860,"disk3",38557284.52,29.16
1659712875,"disk3",34399394.42,32.4
1659712890,"disk3",30632753.07,31.97
1659712905,"disk3",17108690.09,30.76
1659712920,"disk3",25620947.66,29.09
1659712935,"disk3",26897178.95,31.07
1659712950,"disk3",24483960.07,33.1
1659712965,"disk3",26048365.98,28.56
1659712980,"disk3",27710029.89,34.87
1659712995,"disk3",35032732.75,34.18
1659713010,"disk3",28880212.36,30.68
1659713025,"disk3",24766188.66,28.98
1659713040,"disk3",21401132.44,26.99
1659713055,"disk3",14724601.42,29.18
1659713070,"disk3",25325505.72,27.18
1659713085,"disk3",16208315.94,26.42
1659713100,"disk3",13721933.95,26.67
1659713115,"disk3",18931062.72,33.19
1659713130,"disk3",31380831.97,31.82
1659713145,"disk3",19102532.3,29.43
1659713160,"disk3",23532395.61,28.7
1659713175,"disk3",21670153.59,32.68
1659713190,"disk3",34758877.16,31.04
1659713205,"disk3",24455464.25,28.37
1659713220,"disk3",15631588.95,27.68
1659713235,"disk3",22379836.24,34.7
1659713250,"disk3",18677085.19,30.94
1659713265,"disk3",23816707.25,31.7
1659713280,"disk3",20639001.56,32.11
1659713295,"disk3",15155690.09,34.32
1659713310,"disk3",20991601.27,31.84
1659713325,"disk3",18639913.27,33.9
1659713340,"disk3",17704208.36,30.26
1659713355,"disk3",13122194.97,32
1659713370,"disk3",21721216.17,32.93
1659713385,"disk3",20583660.54,31.16
1659713400,"disk3",25773092.91,22.39
1659713415,"disk3",9213872.93,32.3
1659713430,"disk3",12642656.38,32.42
1659713445,"disk3",NA,31.41
1659713460,"disk3",35916197.44,26.21
1659713475,"disk3",13322298.6,33.33
1659713505,"disk3",20324276.84,28.34
1659713520,"disk3",16398212.38,25.22
1659713535,"disk3",24243639.66,32.24
1659713550,"disk3",19440523.76,32.53
1659713565,"disk3",29428950.16,31.43
1659713580,"disk3",23796759.97,24.82
1659713595,"disk3",14729490.31,32.05
1659713610,"disk3",23340536.06,31.71
1659713625,"disk3",20764918.16,25.83
1659713640,"disk3",18331671.03,26.2
1659713655,"disk3",16323612.3,29.88
1659713670,"disk3",30051810.28,30.93
1659713685,"disk3",15435527.77,28.27
1659713700,"disk3",18993343.36,26.29
1659713715,"disk3",26129414.72,32
1659713730,"disk3",34896889.69,30.3
1659713745,"disk3",19544487.71,26.83
1659713760,"disk3",21003254.36,31.23
1659713775,"disk3",28458213.42,33.83
1659713790,"disk3",31135000.87,36.11
1659713805,"disk3",18267887.78,33.96
1659713820,"disk3",16706920.99,27.52
1659713835,"disk3",25330397.09,34.42
1659713850,"disk3",30949640.55,34.4
1659713865,"disk3",27825081.66,28.04
1659713880,"disk3",19211392.23,23.58
1659713895,"disk3",17959085.93,31.22
1659713910,"disk3",21472367.6,31.47
1659713925,"disk3",36675776.97,29.41
1659713940,"disk3",20022662.74,23.29
1659713955,"disk3",22222733.78,33.58
1659713970,"disk3",30088045.68,34.11
1659713985,"disk3",30299127.19,33.85
1659714000,"disk3",24473538.48,25.12
1659714015,"disk3",15171878.47,30.73
1659714030,"disk3",21809832.25,30.52
1659714045,"disk3",17969212.62,24.51
1659714060,"disk3",20995418.85,26.36
1659714075,"disk3",20910598.2,31.21
1659714090,"disk3",27378863.5,33.92
1659714105,"disk3",24320053.76,34.43
1659714120,"disk3",25299752.46,35.78
1659714135,"disk3",32074876.72,35.18
1659714150,"disk3",29923977.71,36.69
1659714165,"disk3",26707007.83,41.69
1659714180,"disk3",15450060.67,36.2
1659714195,"disk3",19473879.12,34.24
1659714210,"disk3",29511588.96,29.64
1659714225,"disk3",20190467.48,32.01
1659714240,"disk3",24343231.33,29.08
1659714255,"disk3",32193690.93,33.02
1659714270,"disk3",24585460.7,38.37
1659714285,"disk3",19679562.44,38.57
1659714300,"disk3",19886312.66,33.19
1659714315,"disk3",34329483.82,33.53
1659714330,"disk3",21149598.67,36.83
1659714345,"disk3",28169491.13,34.91
1659714360,"disk3",26200610.68,36.14
1659714375,"disk3",28240775.89,35.81
1659714390,"disk3",14073858.07,37.16
1659714405,"disk3",19969363.87,35.24
1659714420,"disk3",19177381.52,35.51
1659714435,"disk3",18616216.6,36.14
1659714450,"disk3",22925272.92,30.59
1659714465,"disk3",12562289.26,33.32
1659714480,"disk3",26549877.28,34.29
1659714495,"disk3",23675799.25,30.29
1659714510,"disk3",19856851.9,30.73
1659714525,"disk3",15067020.38,31.67
1659714540,"disk3",13999019.36,30.27
1659714555,"disk3",29828452.11,34.74
1659714570,"disk3",19108822.92,34.48
1659714585,"disk3",23028725.05,26.84
1659714600,"disk3",25652375.95,27.93
1659714615,"disk3",15877065.97,33.87
1659714630,"disk3",20301679.48,33.64
1659714645,"disk3",NA,NA
1659714660,"disk3",38326931.09,36.13
1659714675,"disk3",32736966.93,31.18
1659714690,"disk3",34811196.13,32.64
1659714705,"disk3",19938670.82,27.91
1659714720,"disk3",27024578.5,28.29
1659714735,"disk3",30253889.19,28.46
1659714750,"disk3",24685229.47,31.57
1659714765,"disk3",16095799.97,31.75
1659714780,"disk3",19913497.56,25.12
1659714795,"disk3",9836350.31,21.29
1659714810,"disk3",32223874.18,32.76
1659714825,"disk3",21888614.64,32.54
1659714840,"disk3",25453588.81,27.24
1659714855,"disk3",15706348.37,21.81
1659714870,"disk3",10037178.47,23.19
1659714885,"disk3",18091613.76,25.9
1659714900,"disk3",18260952.94,26.43
1659714915,"disk3",23610739.19,30.06
1659714930,"disk3",32116611.5,31.54
1659714945,"disk3",35170710.93,34.21
1659714960,"disk3",29088195.58,28.1
1659714975,"disk3",23956620.03,27.87
1659714990,"disk3",8305921.32,28.29
1659715005,"disk3",28965862.13,33.54
1659715020,"disk3",27730779.99,28.33
1659715035,"disk3",25519088.68,30.41
1659715050,"disk3",13259606.6,30.9
1659715065,"disk3",16864330.87,35.7
1659715080,"disk3",25605661.32,27.91
1659715095,"disk3",14653291.14,29.39
1659715110,"disk3",7529770.33,27.58
1659715125,"disk3",23600625.63,31.87
1659715140,"disk3",13103957.62,21.22
1659715155,"disk3",12665601.11,21.83
1659715170,"disk3",18409444.21,32.92
1659715185,"disk3",21598237.19,31.9
1659715200,"disk3",15069911.56,22.82
1659704415,"disk4",10105738.26,30.52
1659704430,"disk4",11935975.68,27.78
1659704445,"disk4",14938849.95,33.79
1659704460,"disk4",17824795.41,31.17
1659704475,"disk4",22724775.01,32.37
1659704490,"disk4",24361392.37,32.56
1659704505,"disk4",6647963.48,25.69
1659704520,"disk4",7567260.99,25.11
1659704535,"disk4",7106470.84,24.65
1659704550,"disk4",14521185.62,30.97
1659704565,"disk4",22263079.96,32.33
1659704580,"disk4",18749476.45,31.84
1659704595,"disk4",4669724.49,23.79
1659704610,"disk4",13990041.52,28.57
1659704625,"disk4",21923047.58,33.53
1659704640,"disk4",14809355.01,31.59
1659704655,"disk4",9178784.67,30.85
1659704670,"disk4",3305601.34,27.87
1659704685,"disk4",11805969.15,32.73
1659704700,"disk4",14613054.68,31.31
1659704715,"disk4",6777623.28,28.63
1659704730,"disk4",22533326.57,32.11
1659704745,"disk4",19030817.98,29.87
1659704760,"disk4",23335845.25,32.31
1659704775,"disk4",8216923.19,26.6
1659704790,"disk4",12265411.28,31
1659704805,"disk4",19465056.4,29.62
1659704820,"disk4",22617344.81,30.94
1659704835,"disk4",27879522.62,30.89
1659704850,"disk4",11271332.39,29.57
1659704865,"disk4",28137493.53,30.97
1659704880,"disk4",20355068.34,32.28
1659704895,"disk4",8242306.97,28.4
1659704910,"disk4",8338598.26,29.74
1659704925,"disk4",15605656.13,30.08
1659704940,"disk4",17198642.06,30.75
1659704955,"disk4",15399649.6,31.73
1659704970,"disk4",15518584.5,32.04
1659704985,"disk4",13259829.97,30.08
1659705000,"disk4",16948345.76,31.68
1659705015,"disk4",17250709.95,31.47
1659705030,"disk4",21955092.44,32.13
1659705045,"disk4",18023113.69,31.05
1659705060,"disk4",8317071.45,26.25
1659705075,"disk4",9148479.77,27.56
1659705090,"disk4",27379872.04,32.34
1659705105,"disk4",20289738.77,31.41
1659705120,"disk4",16357461.05,28.24
1659705135,"disk4",19175487.6,31.39
1659705150,"disk4",17143670.89,30.1
1659705165,"disk4",17452622.01,30.21
1659705180,"disk4",39210203.32,33.69
1659705195,"disk4",30352392.74,32.87
1659705210,"disk4",23211534.35,33.05
1659705225,"disk4",13925351.17,31.08
1659705240,"disk4",21060157.93,32.46
1659705255,"disk4",14401300.42,29.47
1659705270,"disk4",15153441.1,27.73
1659705285,"disk4",15659996.54,32.78
1659705300,"disk4",12752759.03,30.59
1659705315,"disk4",12119968.55,31.57
1659705330,"disk4",21335725.8,29.3
1659705345,"disk4",25426820.36,26.87
1659705360,"disk4",14769687.66,22.41
1659705375,"disk4",14972083.54,24.42
1659705390,"disk4",20406645,33.2
1659705405,"disk4",14382079.65,34.75
1659705420,"disk4",13184726.37,31.82
1659705435,"disk4",11878604.32,32.18
1659705450,"disk4",13733857.23,32.66
1659705465,"disk4",18356679.24,32.25
1659705480,"disk4",19123392.19,33.73
1659705495,"disk4",23045089.25,35.12
1659705510,"disk4",10334263.27,31.62
1659705525,"disk4",18136724.3,32.84
1659705540,"disk4",25392927.48,31.86
1659705555,"disk4",11399997.86,28.11
1659705570,"disk4",24109470.95,30.07
1659705585,"disk4",33332730.92,31.79
1659705600,"disk4",17867640.09,28.83
1659705615,"disk4",27073530.7,31.56
1659705630,"disk4",18904414.48,31.81
1659705645,"disk4",14658917.51,NA
1659705660,"disk4",13148468.7,27.51
1659705675,"disk4",15702660.97,30.39
1659705690,"disk4",26041702.6,32.04
1659705705,"disk4",21499676.95,32.37
1659705720,"disk4",19645411.46,28.67
1659705735,"disk4",11594349.38,30.46
1659705750,"disk4",26373390.5,34.88
1659705765,"disk4",16724302.65,30.84
1659705780,"disk4",9604546.01,28.88
1659705795,"disk4",13877514.89,33.16
1659705810,"disk4",13543022.61,30.92
1659705825,"disk4",12088113.84,29.53
1659705840,"disk4",19474809.97,31.89
1659705855,"disk4",6653522.21,30.62
1659705870,"disk4",15591592.81,33.79
1659705885,"disk4",11504569.95,35.36
1659705900,"disk4",18418403.66,35.26
1659705915,"disk4",15045644.96,33.78
1659705930,"disk4",14311116.78,33.79
1659705945,"disk4",19487222.12,33.33
1659705960,"disk4",12781653.31,32.87
1659705975,"disk4",20097910.77,32.75
1659705990,"disk4",17694478.36,35.02
1659706005,"disk4",16651911.89,32.34
1659706020,"disk4",19881128.08,33.75
1659706035,"disk4",21206540.81,32.87
1659706050,"disk4",16658246.49,31.84
1659706065,"disk4",9396293.78,31.69
1659706080,"disk4",10369161.79,31.79
1659706095,"disk4",10783206.32,32.97
1659706110,"disk4",13056765.51,37.13
1659706125,"disk4",17495887.82,35.37
1659706140,"disk4",18105850.13,35.21
1659706155,"disk4",20432096.91,37.62
1659706170,"disk4",27083086.72,35.26
1659706185,"disk4",16460810.58,31.45
1659706200,"disk4",7839217.3,34.15
1659706215,"disk4",15588085.71,36.13
1659706230,"disk4",19329746.82,38.95
1659706245,"disk4",18147495.87,NA
1659706260,"disk4",32375289.8,34.72
1659706275,"disk4",22704918.27,34.5
1659706290,"disk4",21181084.21,32.89
1659706305,"disk4",11728757.34,33.53
1659706320,"disk4",12051377.36,36
1659706335,"disk4",22069751.4,35.21
1659706350,"disk4",19096161.93,34.09
1659706365,"disk4",15422396.68,35.04
1659706380,"disk4",16338976.31,39.44
1659706395,"disk4",18662625.67,38.16
1659706410,"disk4",13637924.65,40.42
1659706425,"disk4",14354297.72,41.82
1659706440,"disk4",7674407.13,41.52
1659706455,"disk4",13742353.42,38.65
1659706470,"disk4",15381288.24,33.97
1659706485,"disk4",12451856.1,36.59
1659706500,"disk4",20167013.03,38.61
1659706515,"disk4",11288157.49,36.08
1659706530,"disk4",17295729.99,35.28
1659706545,"disk4",27461745.53,33.56
1659706560,"disk4",16914612.53,37.96
1659706575,"disk4",19525055.66,39.31
1659706590,"disk4",11650450.95,34.92
1659706605,"disk4",18229767.59,34.66
1659706620,"disk4",18294452.76,31.77
1659706635,"disk4",8439190.53,35.52
1659706650,"disk4",9427050.56,34.13
1659706665,"disk4",17774223.16,35.64
1659706680,"disk4",18544332.72,31.74
1659706695,"disk4",9261060.5,34.74
1659706710,"disk4",23988597.1,33.77
1659706725,"disk4",14089696.14,35.29
1659706740,"disk4",21846920.9,34.36
1659706755,"disk4",19670179.19,35.12
1659706770,"disk4",13219367.58,34.73
1659706785,"disk4",22376749.16,33.87
1659706800,"disk4",18936747.61,33.23
1659706815,"disk4",14171949.75,33.83
1659706830,"disk4",22588838.26,36.74
1659706845,"disk4",8338942.24,35.6
1659706860,"disk4",13768315.8,34.58
1659706875,"disk4",13486840.3,33.96
1659706890,"disk4",17722834.52,34.05
1659706905,"disk4",12753652.41,35.93
1659706920,"disk4",12529313.97,30.83
1659706935,"disk4",7584277.4,33.58
1659706950,"disk4",23905574.12,29.67
1659706965,"disk4",14493987.36,32.38
1659706980,"disk4",23328479.46,34.21
1659706995,"disk4",18171918.66,31.65
1659707010,"disk4",17033812.11,32.54
1659707025,"disk4",21915466.13,29.61
1659707040,"disk4",15187777.75,28.4
1659707055,"disk4",13173710.32,29.71
1659707070,"disk4",24821657.74,25.67
1659707085,"disk4",6516690.9,26.45
1659707100,"disk4",8019004.55,29.48
1659707115,"disk4",16596201.1,30.64
1659707130,"disk4",21362770.76,NA
1659707145,"disk4",13656735.51,34.42
1659707160,"disk4",15408909.61,32.99
1659707175,"disk4",20633238.66,32.3
1659707190,"disk4",10374191.64,30.66
1659707205,"disk4",14773771.19,32.01
1659707220,"disk4",8756335.8,30.14
1659707235,"disk4",26904155.36,32.85
1659707250,"disk4",15671605.78,32.58
1659707265,"disk4",10850174.93,28.3
1659707280,"disk4",11772613.77,29.08
1659707295,"disk4",22839241.43,30.15
1659707310,"disk4",17220023,34.48
1659707325,"disk4",16680139.86,31.83
1659707340,"disk4",21517929.62,33.8
1659707355,"disk4",11503405.3,30.13
1659707370,"disk4",14241483.92,33.56
1659707385,"disk4",10508525.46,32.96
1659707400,"disk4",11094752.32,32.27
1659707415,"disk4",19110086.25,31.83
1659707430,"disk4",2068055.42,27.22
1659707445,"disk4",14890565.6,NA
1659707460,"disk4",12038614.3,32.92
1659707475,"disk4",23278581.09,32.9
1659707490,"disk4",23415919.11,32.98
1659707505,"disk4",9690235.34,31.4
1659707520,"disk4",23085254.29,35.68
1659707535,"disk4",17836593.68,34.59
1659707550,"disk4",27013414.92,36.36
1659707565,"disk4",16410739.99,33.53
1659707580,"disk4",16384122.89,31.9
1659707595,"disk4",9315870.52,31.61
1659707610,"disk4",16196480.64,34.66
1659707625,"disk4",11477930.07,33.38
1659707640,"disk4",21060785.25,34.77
1659707655,"disk4",25202678.14,35.11
1659707670,"disk4",14680516.99,33.52
1659707685,"disk4",21638477.78,35.71
1659707700,"disk4",13641768,32.53
1659707715,"disk4",20756109.95,35.25
1659707730,"disk4",19146364.35,33.79
1659707745,"disk4",24602406.92,NA
1659707760,"disk4",23630174.5,32.54
1659707775,"disk4",13417553.01,31.94
1659707790,"disk4",18628644.23,33.89
1659707805,"disk4",14010808.71,35.9
1659707820,"disk4",18358220.11,34.88
1659707835,"disk4",22923443.87,34.19
1659707850,"disk4",21072922.24,37
1659707865,"disk4",13123871.67,37.28
1659707880,"disk4",14233926.93,38.26
1659707895,"disk4",14738364.37,33.96
1659707910,"disk4",21906041.01,35.22
1659707925,"disk4",22892900.54,38.13
1659707940,"disk4",18815343.11,34.24
1659707955,"disk4",20523638.68,33.41
1659707970,"disk4",19309580.91,32.16
1659707985,"disk4",7798485.77,28.8
1659708000,"disk4",18713380.38,33.42
1659708015,"disk4",12624785.88,31.22
1659708030,"disk4",16602128.87,32.67
1659708045,"disk4",7937876.62,31.12
1659708060,"disk4",7358893.98,33.24
1659708075,"disk4",15781988.95,31.2
1659708090,"disk4",7660030.73,28.67
1659708105,"disk4",5336290.15,27.74
1659708120,"disk4",15626820.35,23.21
1659708135,"disk4",19089844.99,17.26
1659708150,"disk4",21805304.23,19.1
1659708165,"disk4",13868036.54,33.35
1659708180,"disk4",26453754.37,31.94
1659708195,"disk4",11021279.81,28.35
1659708210,"disk4",20984500.77,24.57
1659708225,"disk4",30768300.88,32.4
1659708240,"disk4",16247861.5,31.67
1659708255,"disk4",13577874.95,30.62
1659708270,"disk4",23277997.76,31.85
1659708285,"disk4",11289370.97,31.37
1659708300,"disk4",11010948.63,31.87
1659708315,"disk4",34663066.51,31.16
1659708330,"disk4",28122334.2,31.6
1659708345,"disk4",11945037.58,33.81
1659708360,"disk4",27056965.07,29.18
1659708375,"disk4",18692641.15,31.27
1659708390,"disk4",14878826.67,30.47
1659708405,"disk4",9505668.8,30.54
1659708420,"disk4",15270188.36,28.14
1659708435,"disk4",14996791.84,30.2
1659708450,"disk4",11853956.01,29.36
1659708465,"disk4",16224385.62,30.25
1659708480,"disk4",11775073.52,32.01
1659708495,"disk4",10472030.85,29.79
1659708510,"disk4",16726086.87,31.54
1659708525,"disk4",28267377.19,31.62
1659708540,"disk4",20776545.62,32.71
1659708555,"disk4",19750746.52,32.28
1659708570,"disk4",21024044.51,32.33
1659708585,"disk4",32835942.46,33.71
1659708600,"disk4",17509583.86,37.15
1659708615,"disk4",23106480.3,33.58
1659708630,"disk4",32279390.49,35.11
1659708645,"disk4",21328630.75,34.26
1659708660,"disk4",19860921.26,NA
1659708675,"disk4",18804319.21,32.26
1659708690,"disk4",24652437.21,33.94
1659708705,"disk4",23636136.07,34.67
1659708720,"disk4",12125264.57,34.61
1659708735,"disk4",26451125.87,30.17
1659708750,"disk4",21117606.65,30.76
1659708765,"disk4",17607028.43,30.39
1659708780,"disk4",14470890.93,30.23
1659708795,"disk4",14068001.24,30.29
1659708810,"disk4",11558821.58,29.07
1659708825,"disk4",16816199.83,29.56
1659708840,"disk4",14174372.62,30.19
1659708855,"disk4",25512804.75,32.17
1659708870,"disk4",22815966.78,30.08
1659708885,"disk4",27959527.76,28.95
1659708900,"disk4",29300375.93,30.16
1659708915,"disk4",26835363.13,28.56
1659708930,"disk4",18637522.24,29.14
1659708945,"disk4",16249311.77,25.95
1659708960,"disk4",19185226.66,24.25
1659708975,"disk4",15488012.21,24.88
1659708990,"disk4",12870015.86,24.12
1659709005,"disk4",15389290.16,22.75
1659709020,"disk4",23114609.66,25.33
1659709035,"disk4",15065839.18,27.67
1659709050,"disk4",13553600.27,28.91
1659709065,"disk4",25826591.58,33.54
1659709080,"disk4",20558097.76,29.84
1659709095,"disk4",16253130.76,30.1
1659709110,"disk4",14146021.19,26.47
1659709125,"disk4",19600387.56,30.51
1659709140,"disk4",11147032.5,29.9
1659709155,"disk4",20778893.68,27.08
1659709170,"disk4",14779909.82,33.45
1659709185,"disk4",27663637.3,27.57
1659709200,"disk4",17680635.36,29.24
1659709215,"disk4",22263580.36,26.45
1659709230,"disk4",16856153.38,29.51
1659709245,"disk4",35460985.29,29.25
1659709260,"disk4",12541692.92,37.36
1659709275,"disk4",19745324.68,36.25
1659709290,"disk4",8165053.72,35.02
1659709305,"disk4",39617311.09,30.52
1659709320,"disk4",21831717.32,33.35
1659709335,"disk4",29548522.17,35.02
1659709350,"disk4",26316191.62,33.34
1659709365,"disk4",11016569.31,33.08
1659709380,"disk4",10121790.62,33.2
1659709395,"disk4",7385257.25,41.65
1659709410,"disk4",9068965.36,35.84
1659709425,"disk4",17156571.51,34.16
1659709440,"disk4",15941209.74,33.45
1659709455,"disk4",26213121.87,30.48
1659709470,"disk4",19593784.74,32.74
1659709485,"disk4",15612585.34,31.34
1659709500,"disk4",18073136.99,31.49
1659709515,"disk4",33730153.24,34.24
1659709530,"disk4",16751753.09,34.73
1659709545,"disk4",11782103.3,34.19
1659709560,"disk4",6859527.79,35.28
1659709575,"disk4",24392653.46,33.79
1659709590,"disk4",9227918.5,33.04
1659709605,"disk4",13837296.63,31.42
1659709620,"disk4",17684161.97,32.48
1659709635,"disk4",27119905.13,32.35
1659709650,"disk4",15073772.4,33.28
1659709665,"disk4",18620896.39,34.87
1659709680,"disk4",14733602.27,33.09
1659709695,"disk4",15833892.84,33.13
1659709710,"disk4",16107922.18,35.89
1659709725,"disk4",23609572.54,38.6
1659709740,"disk4",17623020.89,33.61
1659709755,"disk4",31038601.59,32.05
1659709770,"disk4",13579095.61,30.25
1659709785,"disk4",15922430.03,30.45
1659709800,"disk4",19735478.61,31.26
1659709815,"disk4",9109293.27,28.27
1659709830,"disk4",11842059.56,29.14
1659709845,"disk4",11449173.15,28.99
1659709860,"disk4",15183356.21,29.49
1659709875,"disk4",12411062.91,36.27
1659709890,"disk4",42745831.69,33.49
1659709905,"disk4",33686606.35,34.82
1659709920,"disk4",31783388.56,33.41
1659709935,"disk4",29051600.3,32.76
1659709950,"disk4",24148183.2,31.74
1659709965,"disk4",17607242.3,32.84
1659709995,"disk4",29564032.46,31.21
1659710010,"disk4",11816067.78,31.15
1659710025,"disk4",13132922.59,32.56
1659710040,"disk4",29930301.8,32.58
1659710055,"disk4",24506492.52,32.51
1659710070,"disk4",22391811.1,30.87
1659710085,"disk4",19730920.25,31.27
1659710100,"disk4",20480651.44,32.08
1659710115,"disk4",29857308.29,31.78
1659710130,"disk4",20923097.59,31.12
1659710145,"disk4",12944220.95,35.64
1659710160,"disk4",21251894.65,32.53
1659710175,"disk4",24619341.8,34.29
1659710190,"disk4",20510806.46,35.42
1659710205,"disk4",31638240.73,36.61
1659710220,"disk4",21674480.32,35.49
1659710235,"disk4",15593008.31,34.42
1659710250,"disk4",22323729.7,35.12
1659710265,"disk4",22962577.73,34.83
1659710280,"disk4",19337160.16,34.16
1659710295,"disk4",28352876.59,36.06
1659710310,"disk4",24813799.79,34.87
1659710325,"disk4",12727306.55,31.27
1659710340,"disk4",13218404,35.32
1659710355,"disk4",13313525.97,32.73
1659710370,"disk4",13771254.61,31.74
1659710385,"disk4",14774266.55,34.63
1659710400,"disk4",14646549.29,33.34
1659710415,"disk4",39005969.11,34.83
1659710430,"disk4",23696783.7,NA
1659710445,"disk4",28046314.64,33.72
1659710460,"disk4",11645587.51,34.39
1659710475,"disk4",27289845.87,34.29
1659710490,"disk4",32429658.34,40.83
1659710505,"disk4",20098819.97,34.73
1659710520,"disk4",17792123.52,37.21
1659710535,"disk4",27760930.1,36.54
1659710550,"disk4",15828105.02,34.92
1659710565,"disk4",28367762.96,31.45
1659710580,"disk4",12381133.68,31.34
1659710595,"disk4",16343345.05,32.78
1659710610,"disk4",13146025.21,33.95
1659710625,"disk4",26614631.42,37.7
1659710640,"disk4",18896556.79,36.58
1659710655,"disk4",30882239.47,34.65
1659710670,"disk4",16448997.88,32.54
1659710685,"disk4",23704141.82,36.11
1659710700,"disk4",24138216.76,33.59
1659710715,"disk4",15528308.86,36.54
1659710730,"disk4",15631370.48,33.6
1659710745,"disk4",22802051.87,36.97
1659710760,"disk4",16499242.92,31.42
1659710775,"disk4",23620286.15,33.19
1659710790,"disk4",19264209.21,32.32
1659710805,"disk4",19459398.4,30.35
1659710820,"disk4",17934837.58,30.62
1659710835,"disk4",15087078.6,31.8
1659710850,"disk4",23646838,36.31
1659710865,"disk4",15515987.68,33.06
1659710880,"disk4",20951217.01,34.03
1659710895,"disk4",19971326.15,32.41
1659710910,"disk4",12778431.88,31.28
1659710925,"disk4",19579915.14,30.61
1659710940,"disk4",11983439.48,31.4
1659710955,"disk4",27112987.68,32
1659710970,"disk4",34594410.81,29.88
1659710985,"disk4",28193705.72,30.33
1659711000,"disk4",22404374.32,31.63
1659711015,"disk4",16998286.99,28.26
1659711030,"disk4",20497689.49,30.11
1659711045,"disk4",11887064.54,30.7
1659711060,"disk4",28181151.89,22.63
1659711075,"disk4",20276442.87,32.26
1659711090,"disk4",17802967.89,32.06
1659711105,"disk4",20504791.42,31.87
1659711120,"disk4",19785945.13,32.4
1659711135,"disk4",16544282.26,32.63
1659711150,"disk4",22248920.38,33.91
1659711165,"disk4",28413261.44,31.94
1659711180,"disk4",19745819.86,31.55
1659711195,"disk4",19523923.28,27.07
1659711210,"disk4",6991528.57,31.88
1659711225,"disk4",17163187.84,31.25
1659711240,"disk4",22596797.6,30.86
1659711255,"disk4",21931949.97,34.15
1659711270,"disk4",17672558.89,27.91
1659711285,"disk4",9811618.13,35.32
1659711300,"disk4",20769090.84,34.17
1659711315,"disk4",28116349.78,32.09
1659711330,"disk4",12191503.13,32.74
1659711345,"disk4",27526885.27,29.9
1659711360,"disk4",12405641.13,29.06
1659711375,"disk4",13707454.01,31.51
1659711390,"disk4",21094838.82,29.77
1659711405,"disk4",13997552.46,27.73
1659711420,"disk4",9785511.65,29.39
1659711435,"disk4",15394088.29,28.73
1659711450,"disk4",8766727.94,30.68
1659711465,"disk4",12515334.54,30.77
1659711480,"disk4",11617241.13,29.77
1659711495,"disk4",16239205.19,29.84
1659711510,"disk4",25018845.15,32.31
1659711525,"disk4",17497223.01,32
1659711540,"disk4",24675576.8,32.76
1659711555,"disk4",10727129.56,33.04
1659711570,"disk4",21254221.3,32.3
1659711585,"disk4",10412593.1,33.41
1659711600,"disk4",26287826.48,31.34
1659711615,"disk4",16270520.66,30.57
1659711630,"disk4",12042469.56,32.02
1659711645,"disk4",21682623.19,30.49
1659711660,"disk4",13129198,29.28
1659711675,"disk4",8250921.37,32
1659711690,"disk4",21539846.21,32.87
1659711705,"disk4",22254502.38,32.73
1659711720,"disk4",25741307.48,32.34
1659711735,"disk4",8504607.66,40.1
1659711750,"disk4",13105559.72,30.45
1659711765,"disk4",13499213.09,33.28
1659711780,"disk4",17143883.01,29.42
1659711795,"disk4",6163015.33,32.43
1659711810,"disk4",14991878.03,31.22
1659711825,"disk4",15636098.93,34.16
1659711840,"disk4",22663405.2,31.84
1659711855,"disk4",16070676.39,32.61
1659711870,"disk4",18024048.17,32.54
1659711885,"disk4",17766391.19,31.81
1659711900,"disk4",22616971.88,32.76
1659711915,"disk4",17592747.27,33.75
1659711930,"disk4",9372051.47,32.31
1659711945,"disk4",11553151.11,31.3
1659711960,"disk4",17834362.36,32.25
1659711975,"disk4",15808624.33,32.53
1659711990,"disk4",23815182.85,31.92
1659712005,"disk4",29388751.3,32.25
1659712020,"disk4",27366022.97,31.37
1659712035,"disk4",25885340.21,31.51
1659712050,"disk4",26239113.72,31.22
1659712065,"disk4",17950745.36,31.76
1659712080,"disk4",21539839.92,31.69
1659712095,"disk4",22204973.76,33.34
1659712110,"disk4",26489500.04,33.24
1659712125,"disk4",26594206.42,30.52
1659712140,"disk4",7232293.26,29.08
1659712155,"disk4",8797261.68,34.6
1659712170,"disk4",18128751.82,31.91
