"ts","disk_id","throughput","latency"
1660659915,"disk3",13823930.08,28.61
1660659930,"disk3",19021362.93,30.37
1660659945,"disk3",16342833.86,32.1
1660659960,"disk3",13159125.39,32.33
1660659975,"disk3",17081993.48,30.78
1660659990,"disk3",9737803.11,27.97
1660660005,"disk3",10947123.6,28.51
1660660020,"disk3",17869744.28,32.63
1660660035,"disk3",22969599.68,30.79
1660660050,"disk3",20194978.18,34.52
1660660065,"disk3",32743962.97,30.96
1660660080,"disk3",21868429.89,32.31
1660660095,"disk3",12999796.17,31.07
1660660110,"disk3",16869851.96,31.18
1660660125,"disk3",17826971.97,29.43
1660660140,"disk3",23383449.86,30.84
1660660155,"disk3",15338626.21,29.45
1660660170,"disk3",11935223.24,28.86
1660660185,"disk3",21831228.46,31.46
1660660200,"disk3",15450323.4,31.35
1660660215,"disk3",14632129.87,28.27
1660660230,"disk3",9516826.68,29.25
1660660245,"disk3",20293643.15,31.61
1660660260,"disk3",18394037.48,27.98
1660660275,"disk3",9981937.93,28.14
1660660290,"disk3",12873404.97,29.52
1660660305,"disk3",24688870.98,31.06
1660660320,"disk3",17916005.01,31.01
1660660335,"disk3",21986933.33,30.49
1660660350,"disk3",18812849.48,29.09
1660660365,"disk3",14246511.71,30.61
1660660380,"disk3",25799006.96,29.79
1660660395,"disk3",15826064.56,28.55
1660660410,"disk3",15574195.47,26.63
1660660425,"disk3",13423349.19,32.88
1660660440,"disk3",22861262.37,31.03
1660660455,"disk3",15718462.36,31.17
1660660470,"disk3",23714041.5,32.73
1660660485,"disk3",18867115.55,30.59
1660660500,"disk3",16996971.46,30.28
1660660515,"disk3",20380503.15,28.63
1660660530,"disk3",16686725.52,31.16
1660660545,"disk3",18454792.21,35.48
1660660560,"disk3",21861268.6,28.99
1660660575,"disk3",23098631.58,26.73
1660660590,"disk3",12164022.15,33.36
1660660605,"disk3",11714558.31,32.93
1660660620,"disk3",24672613.53,34.18
1660660635,"disk3",25762139.03,30.58
1660660650,"disk3",19747134.05,31.28
1660660665,"disk3",12274446.67,31.01
1660660680,"disk3",27340930.72,30.52
1660660695,"disk3",17129822.83,28.51
1660660710,"disk3",20000515.31,28.6
1660660725,"disk3",16435232.21,31.67
1660660740,"disk3",10701983.97,32.06
1660660755,"disk3",25026511.84,31.65
1660660770,"disk3",20986966.79,34.14
1660660785,"disk3",22527692.95,33.22
1660660800,"disk3",18410482.34,31.69
1660660815,"disk3",21594319.72,33.02
1660660830,"disk3",18022807.26,30.33
1660660845,"disk3",16408072.48,32.2
1660660860,"disk3",15715599.13,33.41
1660660875,"disk3",21797801.75,30.97
1660660890,"disk3",29091822.42,28.75
1660660905,"disk3",15509037.66,32.53
1660660920,"disk3",10475300.53,32.7
1660660935,"disk3",26918538.01,29.81
1660660950,"disk3",19127627.07,31.47
1660660965,"disk3",16984984.51,31.45
1660660980,"disk3",24677407.8,29.64
1660660995,"disk3",20923754.36,25.86
1660661010,"disk3",16329434.41,28.82
1660661025,"disk3",10883113.99,28.82
1660661040,"disk3",22051043.64,30.24
1660661055,"disk3",20886912.66,27.06
1660661070,"disk3",16152878.95,26.07
1660661085,"disk3",27154399.39,24.95
1660661100,"disk3",16417959.66,27.1
1660661115,"disk3",15274504.88,23.47
1660661130,"disk3",35710978.96,25.35
1660661145,"disk3",22281718.66,23.32
1660661160,"disk3",19710673.23,23.76
1660661175,"disk3",NA,24.96
1660661190,"disk3",20681210.89,30.33
1660661205,"disk3",18176151.44,31.05
1660661220,"disk3",18003979.93,21.7
1660661235,"disk3",19790436.75,24.31
1660661250,"disk3",13511047.64,31.96
1660661265,"disk3",12891747.44,25.49
1660661280,"disk3",26512553.68,24.94
1660661295,"disk3",10354168.56,26.06
1660661310,"disk3",20307166.48,30.69
1660661325,"disk3",22662613.55,34
1660661340,"disk3",14227137.85,28.31
1660661355,"disk3",26972619.7,28.85
1660661370,"disk3",22717350.03,36.21
1660661385,"disk3",20803626.45,32.66
1660661400,"disk3",25539109.11,26.65
1660661415,"disk3",15821555.68,23.25
1660661430,"disk3",23981401.25,31.57
1660661445,"disk3",12350083.87,30.63
1660661460,"disk3",23073216.17,26.25
1660661475,"disk3",23100128.64,23.77
1660661490,"disk3",26015854.44,31.16
1660661505,"disk3",14123746.78,30.32
1660661520,"disk3",22962306.89,24.67
1660661535,"disk3",15841246.91,25.09
1660661550,"disk3",17273937.37,29.72
1660661565,"disk3",13626015.99,29.37
1660661580,"disk3",16249003.01,23.72
1660661595,"disk3",15768262.82,22.81
1660661610,"disk3",16787102.95,31.06
1660661625,"disk3",12569562.88,34.63
1660661640,"disk3",23279903.21,27.09
1660661655,"disk3",25434558.54,25.69
1660661670,"disk3",25404308.84,32.66
1660661685,"disk3",15259411.26,33.01
1660661700,"disk3",25284478.74,25.95
1660661715,"disk3",32784391.78,25.15
1660661730,"disk3",19864430.79,NA
1660661745,"disk3",NA,31.54
1660661760,"disk3",33511873.39,35.49
1660661775,"disk3",36601003.44,25.74
1660661790,"disk3",18604837.71,26.2
1660661805,"disk3",17766436.49,28.33
1660661820,"disk3",20124487.99,29.65
1660661835,"disk3",15757578.13,27.39
1660661850,"disk3",28473574.81,28.95
1660661865,"disk3",34474692.83,32.31
1660661880,"disk3",NA,30.78
1660661895,"disk3",20378293.6,23.9
1660661910,"disk3",11572300.27,27.54
1660661925,"disk3",28897733.68,29.27
1660661940,"disk3",14152313.9,29.37
1660661955,"disk3",15822943.27,20.72
1660661970,"disk3",10767083.44,19.74
1660661985,"disk3",12085404.12,17.96
1660662000,"disk3",19900207.05,20.58
1660662015,"disk3",26054730.7,20.75
1660662030,"disk3",16914126.7,19.14
1660662045,"disk3",11717096.77,16.7
1660662060,"disk3",13042821.35,24.16
1660662075,"disk3",NA,16.46
1660662090,"disk3",17957896.25,18.3
1660662105,"disk3",30576477.01,22.63
1660662120,"disk3",13772297.6,19.97
1660662135,"disk3",16012439.11,22.43
1660662150,"disk3",27485894.05,25.93
1660662165,"disk3",25518736.76,22.2
1660662180,"disk3",11933968.24,27.97
1660662195,"disk3",25354087.19,22.14
1660662210,"disk3",13164957.36,25.36
1660662225,"disk3",24608186.62,30.59
1660662240,"disk3",22854922.39,16.26
1660662255,"disk3",21629477.33,19.65
1660662270,"disk3",13817472.78,22.9
1660662285,"disk3",16167390.15,18.99
1660662300,"disk3",16245144.36,28.15
1660662315,"disk3",16688406.04,23.32
1660662330,"disk3",23080756.08,24.38
1660662345,"disk3",18211296.25,31.2
1660662360,"disk3",15289859.97,32.09
1660662375,"disk3",26670862.03,21.36
1660662390,"disk3",17423680.58,27.18
1660662405,"disk3",29787191.8,29.64
1660662420,"disk3",16026406.34,29.03
1660662435,"disk3",19311892.73,27.97
1660662450,"disk3",19177446.25,26.34
1660662465,"disk3",12305432.17,30.33
1660662480,"disk3",19617071.03,31.17
1660662495,"disk3",25077368.97,25.48
1660662510,"disk3",9163214.11,27.95
1660662525,"disk3",16956752.47,26.52
1660662540,"disk3",10478923.17,24.73
1660662555,"disk3",10460110.95,23.88
1660662570,"disk3",17159410.03,19.13
1660662585,"disk3",22329394.53,24.18
1660662600,"disk3",13765663.92,19.34
1660662615,"disk3",14186098.19,26.75
1660662630,"disk3",17358333.88,26.02
1660662645,"disk3",21381505.52,24.16
1660662660,"disk3",15500710.55,23.79
1660662675,"disk3",18225384.02,23.17
1660662690,"disk3",14534345.07,22.76
1660662705,"disk3",12211080.9,26.17
1660662720,"disk3",13432978.98,29.42
1660662735,"disk3",23771060.89,22.08
1660662750,"disk3",14961661.74,27.82
1660662765,"disk3",24053717.43,25.89
1660662780,"disk3",NA,25.68
1660662795,"disk3",15358089.38,26.46
1660662810,"disk3",15132057.26,26.17
1660662825,"disk3",16343484.94,26.57
1660662840,"disk3",19854645.88,24.2
1660662855,"disk3",16280862.09,22.6
1660662870,"disk3",16167422.05,24.1
1660662885,"disk3",29872953.82,27.02
1660662900,"disk3",27854196.05,25.93
1660662915,"disk3",17222813.52,24.92
1660662930,"disk3",13672810.46,18.82
1660662945,"disk3",8918059.77,26.49
1660662960,"disk3",16423721.35,27.01
1660662975,"disk3",24711512.6,25.45
1660662990,"disk3",22866133.19,25.21
1660663005,"disk3",19424678.97,26.03
1660663020,"disk3",13119905.36,26.01
1660663035,"disk3",15786382.3,26.18
1660663050,"disk3",18319813.44,26.61
1660663065,"disk3",18934340.97,22.96
1660663080,"disk3",15702118.94,25.9
1660663095,"disk3",13843550.88,25.6
1660663110,"disk3",16971523.99,29.27
1660663125,"disk3",15440542.03,21.73
1660663140,"disk3",18932454.89,22.91
1660663155,"disk3",8513696.39,17.48
1660663170,"disk3",12327826.8,22.99
1660663185,"disk3",21659721.16,21.33
1660663200,"disk3",17047562.28,18.93
1660663215,"disk3",16644118.39,24.78
1660663230,"disk3",18219439.73,26.99
1660663245,"disk3",19499197.8,26.93
1660663260,"disk3",19311866.72,19.66
1660663275,"disk3",12463605.71,22.69
1660663290,"disk3",18204318.64,27.68
1660663305,"disk3",17429158.3,27.25
1660663320,"disk3",19349865.36,26.32
1660663335,"disk3",16937278.61,22.49
1660663350,"disk3",12737536.87,25.41
1660663365,"disk3",11270960.17,26
1660663380,"disk3",17602248.52,25.55
1660663395,"disk3",34668199.09,27.64
1660663410,"disk3",14132005.42,32.07
1660663425,"disk3",14492274.48,22.16
1660663440,"disk3",25782947.44,23.43
1660663455,"disk3",11850041.21,28.52
1660663470,"disk3",13856751.39,29.85
1660663485,"disk3",29011773.13,29.54
1660663500,"disk3",16802890.92,31.18
1660663515,"disk3",12541038.7,28.62
1660663530,"disk3",26029028.2,31.61
1660663545,"disk3",15068890.95,31.07
1660663560,"disk3",27853101.01,30.26
1660663575,"disk3",21500406.54,29.91
1660663590,"disk3",25511089.95,30.02
1660663605,"disk3",14910812.86,29.61
1660663620,"disk3",13321422.95,30.42
1660663635,"disk3",15476886.12,27.75
1660663650,"disk3",17357962.82,31.18
1660663665,"disk3",12368894.41,29.61
1660663680,"disk3",22475431.03,24.25
1660663695,"disk3",17768464.8,24.62
1660663710,"disk3",14591793.34,19.84
1660663725,"disk3",21413195.59,28.31
1660663740,"disk3",24201192.65,30.35
1660663755,"disk3",18821629.49,28.54
1660663770,"disk3",20238779.45,32.19
1660663785,"disk3",14715385.1,32.72
1660663800,"disk3",22912170.69,30.68
1660663815,"disk3",19300081.48,25.91
1660663830,"disk3",23564682.82,29.94
1660663845,"disk3",21154498.31,27.05
1660663860,"disk3",9917892.28,28.26
1660663875,"disk3",16914933.84,28.56
1660663890,"disk3",14284372.09,28.1
1660663905,"disk3",20576128.64,30
1660663920,"disk3",19183871.72,30.87
1660663935,"disk3",17890880.58,25.93
1660663950,"disk3",26322384.37,28.52
1660663965,"disk3",27979413.78,29.05
1660663980,"disk3",12137205.17,25.14
1660663995,"disk3",23696551.84,29.18
1660664010,"disk3",22047237.36,30.66
1660664025,"disk3",12418498.95,31.43
1660664040,"disk3",13286919.74,30.17
1660664055,"disk3",17221393.19,29.62
1660664070,"disk3",19599171.58,29.08
1660664085,"disk3",40184644.56,29.18
1660664100,"disk3",25871015.86,31.85
1660664115,"disk3",22779320.78,34.08
1660664130,"disk3",22092988.64,31.2
1660664145,"disk3",22249069.58,28.66
1660664160,"disk3",21926326.98,29.48
1660664175,"disk3",27760945.96,28.31
1660664190,"disk3",34706696.17,29.06
1660664205,"disk3",16624631.95,29.73
1660664220,"disk3",15092177.01,27.22
1660664235,"disk3",18173245.4,27.96
1660664250,"disk3",22791097.52,24.93
1660664265,"disk3",22617150.28,26.46
1660664280,"disk3",16599069.87,27.7
1660664295,"disk3",20659109.78,27.34
1660664310,"disk3",16140533.03,28.11
1660664325,"disk3",15709052.23,25.2
1660664340,"disk3",15029811.31,28.06
1660664355,"disk3",19262462.99,29.51
1660664370,"disk3",23771536.85,28.16
1660664385,"disk3",15712998.56,29.32
1660664400,"disk3",20616423.56,27.4
1660664415,"disk3",34881350.37,25.76
1660664430,"disk3",14534310.8,30.59
1660664445,"disk3",18733275.54,21.15
1660664460,"disk3",20283431.01,22.34
1660664475,"disk3",22030119.86,27.41
1660664490,"disk3",20209169.66,33.13
1660664505,"disk3",13026901.09,32.23
1660664520,"disk3",10923040.42,32.12
1660664535,"disk3",11543359.08,32.92
1660664550,"disk3",13007975.51,32.93
1660664565,"disk3",29615563.43,32.53
1660664580,"disk3",23230155.55,33.72
1660664595,"disk3",31040444.4,32.29
1660664610,"disk3",24386332.99,31.25
1660664625,"disk3",22514436.18,30.28
1660664640,"disk3",28138046.72,28.12
1660664655,"disk3",23196025.19,29.92
1660664670,"disk3",13888300.5,26.21
1660664685,"disk3",16374337.06,26.43
1660664700,"disk3",9152565.52,32.13
1660664715,"disk3",14448997.19,29.61
1660664730,"disk3",11764587.75,24.97
1660664745,"disk3",13355031.64,21.95
1660664760,"disk3",30729570.15,27.73
1660664775,"disk3",18507921.84,30.5
1660664790,"disk3",9853801.79,30.33
1660664805,"disk3",18464335.13,29.67
1660664820,"disk3",19059797.01,31.45
1660664835,"disk3",20777907.44,23.61
1660664850,"disk3",22894523.44,13.64
1660664865,"disk3",23841868.33,15.77
1660664880,"disk3",34226433.72,16.58
1660664895,"disk3",20575361.46,14.26
1660664910,"disk3",11843030.55,12.64
1660664925,"disk3",17649844.03,27.92
1660664940,"disk3",34217642.84,21.28
1660664955,"disk3",24655822.72,27.18
1660664970,"disk3",11517596.82,23.92
1660664985,"disk3",13209342.72,29.72
1660665000,"disk3",5847240.44,26.28
1660665015,"disk3",6995689.66,22.86
1660665030,"disk3",9397405.09,20.21
1660665045,"disk3",21615568.32,24.2
1660665060,"disk3",15637458.23,27.32
1660665075,"disk3",17743718.28,23.05
1660665090,"disk3",16059441.14,18.62
1660665105,"disk3",10816042.04,22.04
1660665120,"disk3",25368910.21,25.8
1660665135,"disk3",26409631.93,25.39
1660665150,"disk3",12699751.79,26.81
1660665165,"disk3",9444061.03,28.32
1660665180,"disk3",22635037.07,29.69
1660665195,"disk3",23768484.58,27.61
1660665210,"disk3",18470251.11,28.17
1660665225,"disk3",19161618.47,30.8
1660665240,"disk3",17977882.86,27.11
1660665255,"disk3",29176528.6,29.3
1660665270,"disk3",18522130.11,28.72
1660665285,"disk3",20905472.67,28.9
1660665300,"disk3",34377985.57,26.32
1660665315,"disk3",18564204.87,25.39
1660665330,"disk3",22049912.66,28.29
1660665345,"disk3",23249800.82,26.86
1660665360,"disk3",17511364.85,22.91
1660665375,"disk3",NA,27.26
1660665390,"disk3",14227625.97,25.28
1660665405,"disk3",28802801.73,24.17
1660665420,"disk3",22983589.11,28.94
1660665435,"disk3",13786759.34,27.02
1660665450,"disk3",24055762.7,27.04
1660665465,"disk3",19084075.41,26.66
1660665480,"disk3",14465928.5,30.48
1660665495,"disk3",28831457.68,24.99
1660665510,"disk3",18618174.99,28.18
1660665525,"disk3",22154339.28,27.4
1660665540,"disk3",21663514.99,31.55
1660665555,"disk3",35626285.68,35.57
1660665570,"disk3",15026701,28.83
1660665585,"disk3",26973811.75,29.33
1660665600,"disk3",15459858.34,27.77
1660654815,"disk4",17345345.74,29
1660654830,"disk4",14927612.9,24.72
1660654845,"disk4",21680916.78,27.78
1660654860,"disk4",21999940.06,33.37
1660654875,"disk4",8246217.54,30.91
1660654890,"disk4",26515260.54,24.99
1660654905,"disk4",18056142.11,28.2
1660654920,"disk4",10497211.44,27.6
1660654935,"disk4",33659007.28,24.88
1660654950,"disk4",15322959.3,31.88
1660654965,"disk4",12760463.17,25.07
1660654980,"disk4",15676414.93,23.22
1660654995,"disk4",25969861.01,27.83
1660655010,"disk4",21771541.44,29.59
1660655025,"disk4",18816884.81,27.11
1660655040,"disk4",24229274.68,26
1660655055,"disk4",32208468.44,30.99
1660655070,"disk4",10811870.31,30.95
1660655085,"disk4",18480789.32,20.04
1660655100,"disk4",37720883.09,27.62
1660655115,"disk4",10528381.59,31.37
1660655130,"disk4",23319335.46,27.75
1660655145,"disk4",31607867.05,28.54
1660655160,"disk4",17734531.32,29.81
1660655175,"disk4",18439667.68,28.02
1660655190,"disk4",15014481.22,30.12
1660655205,"disk4",14807073.2,23.82
1660655220,"disk4",22488195.53,24.97
1660655235,"disk4",20226377.03,31.8
1660655250,"disk4",15528304.43,34.55
1660655265,"disk4",16532347.88,29.88
1660655280,"disk4",27706210.63,28.27
1660655295,"disk4",20690261.23,31.94
1660655310,"disk4",13756994.66,33.77
1660655325,"disk4",20439587.09,24.83
1660655340,"disk4",12978962.73,24.87
1660655355,"disk4",20356372.05,27.24
1660655370,"disk4",27924999.23,31.44
1660655385,"disk4",18053045.07,27.67
1660655400,"disk4",14517065.39,27.3
1660655415,"disk4",23223986.08,30.37
1660655430,"disk4",12421794.58,31.36
1660655445,"disk4",15568979.74,22.14
1660655460,"disk4",17328493.84,23
1660655475,"disk4",10700228.92,31.23
1660655490,"disk4",19098791.16,29.36
1660655505,"disk4",10340411.74,26.9
1660655520,"disk4",17689170.06,20.09
1660655535,"disk4",9939509.48,30.85
1660655550,"disk4",23791108.74,24.17
1660655565,"disk4",18796694.13,26.01
1660655580,"disk4",11489304.84,25.16
1660655595,"disk4",14928438.99,25.58
1660655610,"disk4",18025735.27,29.4
1660655625,"disk4",21964645.88,25.41
1660655640,"disk4",27463439.95,24.65
1660655655,"disk4",27627256.25,32.92
1660655670,"disk4",15365126.31,34.48
1660655685,"disk4",14768140.26,23.88
1660655700,"disk4",18106171.66,25.66
1660655715,"disk4",15367165.63,32.59
1660655730,"disk4",15995570.67,31.63
1660655745,"disk4",15594376.48,31.28
1660655760,"disk4",18567105.18,31.67
1660655775,"disk4",12067620.54,33.74
1660655790,"disk4",39506028.39,33.02
1660655805,"disk4",15296392.34,33.16
1660655820,"disk4",17681922.05,29.79
1660655835,"disk4",13902569.13,33.03
1660655850,"disk4",26788990.31,32.83
1660655865,"disk4",10854608.82,35.2
1660655880,"disk4",17921374.59,29.48
1660655895,"disk4",14519464.15,31.29
1660655910,"disk4",29479251.01,34.7
1660655925,"disk4",29227161.31,32.56
1660655940,"disk4",24055572.69,32.02
1660655955,"disk4",23751163.46,32.06
1660655970,"disk4",13424669.3,31.51
1660655985,"disk4",14542362.01,29.25
1660656000,"disk4",24940240.54,28.06
1660656015,"disk4",33747296.52,31.39
1660656030,"disk4",15580065.6,31.38
1660656045,"disk4",17503991.19,29.58
1660656060,"disk4",10772099.81,31.48
1660656075,"disk4",26668725.25,31.31
1660656090,"disk4",30319790.84,33.64
1660656105,"disk4",25432889.84,32.82
1660656120,"disk4",23947479.84,31.12
1660656135,"disk4",13736022,35.52
1660656150,"disk4",20728504.52,30.34
1660656165,"disk4",15584921.12,30.83
1660656180,"disk4",15750873.62,29.83
1660656195,"disk4",13291160.51,30.22
1660656210,"disk4",9777776.82,29.86
1660656225,"disk4",11288514.32,28.99
1660656240,"disk4",13175500.74,29.32
1660656255,"disk4",22505160.54,28.99
1660656270,"disk4",20635185.73,31.78
1660656285,"disk4",13758493.82,30.18
1660656300,"disk4",10569170.18,27.75
1660656315,"disk4",11885434.29,26.96
1660656330,"disk4",17985178.17,29.78
1660656345,"disk4",15151974.01,30.26
1660656360,"disk4",10916776.59,28.5
1660656375,"disk4",14454265.22,28.11
1660656390,"disk4",19434406.67,30.44
1660656405,"disk4",23417711.01,29.68
1660656420,"disk4",13028541.03,30.68
1660656435,"disk4",18607504.4,30.52
1660656450,"disk4",18366449.54,29.86
1660656465,"disk4",13007241.38,28.72
1660656480,"disk4",19783894.17,27.55
1660656495,"disk4",19423830.93,31.47
1660656510,"disk4",17018659.81,31.67
1660656525,"disk4",19569389.26,27.44
1660656540,"disk4",8332776.72,25.49
1660656555,"disk4",17897937.09,21.95
1660656570,"disk4",13935769.89,25.65
1660656585,"disk4",23635219.8,25.93
1660656600,"disk4",13109684.15,27.18
1660656615,"disk4",11147216.18,22.85
1660656630,"disk4",12733514.81,21.57
1660656645,"disk4",14207479.62,22.49
1660656660,"disk4",21659578.17,22.84
1660656675,"disk4",23042157.23,27.75
1660656690,"disk4",30337186.95,29.97
1660656705,"disk4",26707943.39,27.62
1660656720,"disk4",19143143.15,26.2
1660656735,"disk4",10469535.66,26.38
1660656750,"disk4",23208647.8,22.28
1660656765,"disk4",19126582.69,25.43
1660656780,"disk4",11195047.67,25.66
1660656795,"disk4",18429919.48,21.39
1660656810,"disk4",28549325.15,27.04
1660656825,"disk4",27051409.36,28.6
1660656840,"disk4",19332063.27,28.1
1660656855,"disk4",10603464.58,26.3
1660656870,"disk4",13068334.97,23.83
1660656885,"disk4",20445065.96,24.62
1660656900,"disk4",16056964.97,25.38
1660656915,"disk4",19903769,25.24
1660656930,"disk4",16402377.83,27.14
1660656945,"disk4",21286421.87,25.8
1660656960,"disk4",16215953.96,26.27
1660656975,"disk4",17539342.76,25.61
1660656990,"disk4",22655240.97,29.78
1660657005,"disk4",10632544.72,31.82
1660657020,"disk4",13695213.97,27.75
1660657035,"disk4",16593781.93,29.68
1660657050,"disk4",27000179.15,29.81
1660657065,"disk4",6961689.5,30.04
1660657080,"disk4",17901091.62,22.6
1660657095,"disk4",9141718.85,29.29
1660657110,"disk4",14018354.29,25.03
1660657125,"disk4",13207941.31,29.16
1660657140,"disk4",15705706.09,26.87
1660657155,"disk4",12286787.66,29.52
1660657170,"disk4",11735581.21,28.6
1660657185,"disk4",8082949.6,27.4
1660657200,"disk4",12636876.61,24.24
1660657215,"disk4",12032435.17,30.19
1660657230,"disk4",22285045.38,27.13
1660657245,"disk4",16888744.07,29.41
1660657260,"disk4",17067662.05,28.31
1660657275,"disk4",19214852.97,29.38
1660657290,"disk4",12666376.26,29.34
1660657305,"disk4",19423106.93,30.38
1660657320,"disk4",9965662.2,26.82
1660657335,"disk4",18111336.18,26.98
1660657350,"disk4",8204581.95,25.07
1660657365,"disk4",12768563.14,29.1
1660657380,"disk4",16376064.23,28.14
1660657395,"disk4",14642050.42,26.85
1660657410,"disk4",14533349.44,27.95
1660657425,"disk4",17226525.84,28.18
1660657440,"disk4",10042229.03,25.83
1660657455,"disk4",22506471.05,31.16
1660657470,"disk4",21174225.15,29.58
1660657485,"disk4",5463991.09,20.66
1660657500,"disk4",14887368.01,28.39
1660657515,"disk4",17420903.32,30.35
1660657530,"disk4",14335665.48,30.23
1660657545,"disk4",8684246.75,25.99
1660657560,"disk4",17362240.09,30.64
1660657575,"disk4",15429745.99,NA
1660657590,"disk4",22656227.83,30.58
1660657605,"disk4",16828696.25,31.56
1660657620,"disk4",13493204.6,30.76
1660657635,"disk4",24114251.55,30.59
1660657650,"disk4",13310565.22,31.25
1660657665,"disk4",10143461.03,29.13
1660657680,"disk4",11198714.62,27.18
1660657695,"disk4",10617327.12,29.64
1660657710,"disk4",16324752.19,29.66
1660657725,"disk4",15754479.54,31.52
1660657740,"disk4",13241009.7,29.62
1660657755,"disk4",19408929.98,29.72
1660657770,"disk4",17272833.86,34.03
1660657785,"disk4",20942744.93,28.99
1660657800,"disk4",13405729.74,29.35
1660657815,"disk4",21197938.18,30.4
1660657830,"disk4",12611686.47,31.33
1660657845,"disk4",21031029.21,26.83
1660657860,"disk4",11521644.87,28.82
1660657875,"disk4",22098161.13,28.87
1660657890,"disk4",27492761.05,30.6
1660657905,"disk4",20097957.7,33.34
1660657920,"disk4",13106115.11,29.86
1660657935,"disk4",18614208.57,30.34
1660657950,"disk4",20404066.59,29.09
1660657965,"disk4",21172503.35,30.18
1660657980,"disk4",6608765.92,29.49
1660657995,"disk4",14507689.13,24.79
1660658010,"disk4",28993994.08,28.48
1660658025,"disk4",16502584.9,31.45
1660658040,"disk4",18633122.4,30.67
1660658055,"disk4",8781841.87,27.69
1660658070,"disk4",14583996.38,25.99
1660658085,"disk4",6479100.92,27.71
1660658100,"disk4",18345621.19,23.63
1660658115,"disk4",8260818.84,28.34
1660658130,"disk4",4749091.9,25.39
1660658145,"disk4",10920536.77,22.03
1660658160,"disk4",8102476.49,27.16
1660658175,"disk4",9860847.11,25.24
1660658190,"disk4",8732164.93,26.46
1660658205,"disk4",13912289.37,25.95
1660658220,"disk4",12582546.61,26.69
1660658235,"disk4",11027243.27,28.18
1660658250,"disk4",13895015.11,27.34
1660658265,"disk4",18562739.21,28.12
1660658280,"disk4",9402140.41,28.66
1660658295,"disk4",8902495.71,26.95
1660658310,"disk4",19997849.84,27.23
1660658325,"disk4",11160129.09,29.15
1660658340,"disk4",12039330.23,24.54
1660658355,"disk4",13190303.58,27.38
1660658370,"disk4",14798784.38,29.38
1660658385,"disk4",24013141.77,28.55
1660658400,"disk4",13654898.93,30.12
1660658415,"disk4",9743313.77,30.18
1660658430,"disk4",19404196.74,26.18
1660658445,"disk4",15440574.74,28.41
1660658460,"disk4",36073098.45,26.12
1660658475,"disk4",11457322.45,NA
1660658490,"disk4",24237125.02,27.05
1660658505,"disk4",15193820.73,32.73
1660658520,"disk4",19043890.02,28.32
1660658535,"disk4",16119831.29,30.54
1660658550,"disk4",15368743.87,30.29
1660658565,"disk4",17458061.02,31
1660658580,"disk4",13094112.74,33.77
1660658595,"disk4",13112032.05,32.32
1660658610,"disk4",11473769.79,31.33
1660658625,"disk4",15403741.71,29
1660658640,"disk4",44075969.95,25.36
1660658655,"disk4",42657810.21,32.22
1660658670,"disk4",31023341.89,33.55
1660658685,"disk4",19150288.24,28.87
1660658700,"disk4",14770744.38,29.34
1660658715,"disk4",20812855.95,29.69
1660658730,"disk4",18025490.1,31.49
1660658745,"disk4",20671185.4,29.14
1660658760,"disk4",24310626.13,32.22
1660658775,"disk4",32109170.59,32.75
1660658790,"disk4",38200048.53,33.86
1660658805,"disk4",24531344.6,32.17
1660658820,"disk4",19153232.36,32.98
1660658835,"disk4",35427229.03,34.29
1660658850,"disk4",20281317.06,35.82
1660658865,"disk4",29631261.91,34.58
1660658880,"disk4",27583451.49,34.06
1660658910,"disk4",16021893.51,29.53
1660658925,"disk4",21119664.27,30.82
1660658940,"disk4",28927332.06,35.1
1660658955,"disk4",44034749.14,35.76
1660658970,"disk4",17280956.77,28.58
1660658985,"disk4",21041591.5,31.07
1660659000,"disk4",15640765.83,31.36
1660659015,"disk4",22733098.12,29.66
1660659030,"disk4",28974826.45,30.28
1660659045,"disk4",26622228.9,31.1
1660659060,"disk4",10398195.23,26.15
1660659075,"disk4",13640806.86,30.02
1660659090,"disk4",22665092.22,31.54
1660659105,"disk4",24128257.4,31.15
1660659120,"disk4",28219382.82,34.53
1660659135,"disk4",20328786.51,31.62
1660659150,"disk4",18251346.84,30.9
1660659165,"disk4",18583718.96,29.29
1660659180,"disk4",18632740.36,32.21
1660659195,"disk4",28290504.27,29.56
1660659210,"disk4",29308723.23,34.7
1660659225,"disk4",17848443.44,28.65
1660659240,"disk4",14304002.64,30.87
1660659255,"disk4",17395164.72,30.25
1660659270,"disk4",15900324.3,28.02
1660659285,"disk4",17684104.39,29.38
1660659300,"disk4",11836050.42,27.66
1660659315,"disk4",19736046.55,31.09
1660659330,"disk4",23864782.35,30.56
1660659345,"disk4",27425897.91,30.35
1660659360,"disk4",27803428.92,28.36
1660659375,"disk4",11794547.46,30.98
1660659390,"disk4",26584565.08,31.53
1660659405,"disk4",25804675.61,32.12
1660659420,"disk4",29264591.69,33.12
1660659435,"disk4",13367945.99,30.03
1660659450,"disk4",9378107.66,27.66
1660659465,"disk4",24563906.92,29.03
1660659480,"disk4",21816382.97,29.16
1660659495,"disk4",22055145.04,32.14
1660659510,"disk4",16420081.49,28.91
1660659525,"disk4",25083465.3,28.97
1660659540,"disk4",13554218.77,29.13
1660659555,"disk4",20926840.53,31.38
1660659570,"disk4",19676689.97,32.04
1660659585,"disk4",21518825.36,28.89
1660659600,"disk4",13371227.36,27.67
1660659615,"disk4",21211610.17,31.68
1660659630,"disk4",19560270.82,32.36
