"ts","disk_id","throughput","latency"
1659970800,"disk3",22054022.94,36.88
1659970815,"disk3",11717647.18,34.36
1659970830,"disk3",14013170.52,31.73
1659970845,"disk3",27528513.76,17.17
1659970860,"disk3",20656091.72,31.87
1659970875,"disk3",24224456.27,32.3
1659970890,"disk3",18264044.5,32.54
1659970905,"disk3",25539899.58,31.74
1659970920,"disk3",18147392.42,34.75
1659970935,"disk3",16995079.6,32.52
1659970950,"disk3",11949480.46,32.68
1659970965,"disk3",26182069.25,35.27
1659970980,"disk3",20986684.67,30.92
1659970995,"disk3",22219561.54,33.03
1659971010,"disk3",23041366.35,32.95
1659971040,"disk3",15858344.11,29.8
1659971055,"disk3",31080753.59,33.46
1659971070,"disk3",17243269.01,29.78
1659971085,"disk3",12976962.35,29.61
1659971100,"disk3",21867460.92,29.21
1659971115,"disk3",14122081.31,28.4
1659971130,"disk3",21949371.29,29.58
1659971145,"disk3",23046438.77,29.67
1659971160,"disk3",NA,28.7
1659971175,"disk3",17150276.89,28.67
1659971190,"disk3",10453578.94,30.38
1659971205,"disk3",11229902.69,42.81
1659971220,"disk3",11920511.82,31.33
1659971235,"disk3",16506201.36,23.19
1659971250,"disk3",12748811.79,23.62
1659971265,"disk3",21946637.6,32.36
1659971280,"disk3",31676019.19,30.75
1659971295,"disk3",13311983.33,30.79
1659971310,"disk3",30312822.34,27.36
1659971325,"disk3",33273168.56,26.61
1659971340,"disk3",24890383.91,29.48
1659971355,"disk3",11137211.85,26.58
1659971370,"disk3",19354129.08,32.17
1659971385,"disk3",14750346.78,30.7
1659971400,"disk3",12526641.28,29.44
1659971415,"disk3",19795613.36,29.99
1659971430,"disk3",26659829.48,29.89
1659971445,"disk3",20608568.36,29.36
1659971460,"disk3",19696692.46,31.38
1659971475,"disk3",17655923.66,28.31
1659971490,"disk3",19529573.03,29.73
1659971505,"disk3",16124622.3,29.66
1659971520,"disk3",20039352.99,26.95
1659971535,"disk3",24971087.94,28.87
1659971550,"disk3",27289051.86,31.52
1659971565,"disk3",14279056.1,30.44
1659971580,"disk3",20327494.33,31.45
1659971595,"disk3",16495824.6,30.16
1659971610,"disk3",28320552.3,26.16
1659971625,"disk3",25743501.36,29.09
1659971640,"disk3",18613527.99,33.4
1659971655,"disk3",10619826.96,29.36
1659971670,"disk3",24687579.26,26.04
1659971685,"disk3",17671025.08,NA
1659971700,"disk3",24223750.72,26.79
1659971715,"disk3",17002779.45,29.34
1659971730,"disk3",12984927.33,NA
1659971745,"disk3",21853800.67,25.98
1659971760,"disk3",27796628.07,28.45
1659971775,"disk3",16483672.65,26.95
1659971790,"disk3",25935007.79,28.03
1659971805,"disk3",16927621.16,28.15
1659971820,"disk3",26334342.44,30.33
1659971835,"disk3",17848593.99,29.18
1659971850,"disk3",21480344.23,27.41
1659971865,"disk3",25382651.69,26.08
1659971880,"disk3",24450665.14,23.69
1659971895,"disk3",18282464.24,27.56
1659971910,"disk3",11263246.65,28.38
1659971925,"disk3",17841472.21,25.2
1659971940,"disk3",17392645.95,25.94
1659971955,"disk3",17564464.48,26.75
1659971970,"disk3",17851471.7,24.5
1659971985,"disk3",16643915.52,24.27
1659972000,"disk3",NA,25.62
1659972015,"disk3",12989667.39,26.85
1659972030,"disk3",14355466.36,25.32
1659972045,"disk3",17100226.05,26.66
1659972060,"disk3",20481214.32,25.41
1659972075,"disk3",21518269.23,26.8
1659972090,"disk3",21084133.36,26.09
1659972105,"disk3",18912361.93,25.25
1659972120,"disk3",19904751.35,28.07
1659972135,"disk3",17575136.47,25.34
1659972150,"disk3",22551591.91,26.4
1659972165,"disk3",18121042.83,30.45
1659972180,"disk3",21539661.8,25.5
1659972195,"disk3",25134865.45,27.31
1659972225,"disk3",18828414.32,29.46
1659972240,"disk3",22202256.25,26.06
1659972255,"disk3",17506737.31,27.87
1659972270,"disk3",12905038.06,23.02
1659972285,"disk3",17284764.07,31.23
1659972300,"disk3",9574948.74,29.8
1659972315,"disk3",31598277.37,29.31
1659972330,"disk3",30856740.18,26.68
1659972345,"disk3",NA,27.87
1659972360,"disk3",16476161.63,31.35
1659972375,"disk3",19043998.29,28.02
1659972390,"disk3",16625138.18,26.72
1659972405,"disk3",20627209.09,28.08
1659972420,"disk3",24858177.08,28.33
1659972435,"disk3",19260895.84,23.83
1659972450,"disk3",29062465.19,20.17
1659972465,"disk3",12818957.76,28.54
1659972480,"disk3",6027610.7,30.07
1659972495,"disk3",16496666.58,26.51
1659972510,"disk3",27675410,27.46
1659972525,"disk3",11788446.91,26.6
1659972540,"disk3",24670383.09,23.47
1659972555,"disk3",22649503.58,24.84
1659972570,"disk3",12589426.79,27.92
1659972585,"disk3",9957812.2,29.85
1659972600,"disk3",15857616.58,27.92
1659972615,"disk3",13354214.99,25.99
1659972630,"disk3",25493368.17,24.85
1659972645,"disk3",16579129.08,30.88
1659972660,"disk3",17582975.63,25.11
1659972675,"disk3",16887342.49,24
1659972690,"disk3",14099911.82,27.31
1659972705,"disk3",18703485.91,28.95
1659972720,"disk3",14295746.26,29.17
1659972735,"disk3",12124149.48,28.58
1659972750,"disk3",17265082.84,29.6
1659972765,"disk3",20749652.74,30.9
1659972780,"disk3",18305484.09,28.92
1659972795,"disk3",19229867.11,28.63
1659972810,"disk3",22877745.99,28
1659972825,"disk3",28138713.95,25.9
1659972840,"disk3",31031128.82,25.21
1659972855,"disk3",15697397.02,27.3
1659972870,"disk3",19464953.19,28.9
1659972885,"disk3",16069014.58,28.71
1659972900,"disk3",17108781.33,27.51
1659972915,"disk3",20309316.67,27.19
1659972930,"disk3",23411872.27,30.03
1659972945,"disk3",NA,27.52
1659972960,"disk3",20344626.15,26.75
1659972975,"disk3",15822132.58,29.24
1659972990,"disk3",25558740.4,28.31
1659973005,"disk3",17579686.89,30.58
1659973020,"disk3",17869528.11,30.37
1659973035,"disk3",20382273.38,28.94
1659973050,"disk3",12950574.99,28.37
1659973065,"disk3",35269358.24,29.28
1659973080,"disk3",26393142.19,27.04
1659973095,"disk3",16643440.99,29.61
1659973110,"disk3",16438739.35,31.6
1659973125,"disk3",24342870.66,32.06
1659973140,"disk3",17268536.25,27.84
1659973155,"disk3",16543311.8,30.53
1659973170,"disk3",23156677.14,31.62
1659973185,"disk3",28747114.08,31.54
1659973200,"disk3",23890767.4,30.3
1659973215,"disk3",19810453.4,30.27
1659973230,"disk3",17281517.44,30.78
1659973245,"disk3",9871819.63,30.33
1659973260,"disk3",25566500.39,26.97
1659973275,"disk3",30186066.5,25.67
1659973290,"disk3",14366268.29,30.48
1659973305,"disk3",NA,NA
1659973320,"disk3",29210270.42,30.27
1659973335,"disk3",16977648.66,31.07
1659973350,"disk3",8686148.44,32.59
1659973365,"disk3",16738089.58,30.18
1659973380,"disk3",24456261.41,34.2
1659973395,"disk3",28366365.27,30.13
1659973410,"disk3",31002079.39,32.24
1659973425,"disk3",19570042.48,31.49
1659973440,"disk3",26230953.18,29.77
1659973455,"disk3",24434474.3,33.86
1659973470,"disk3",16690753.66,32.94
1659973485,"disk3",16135736.74,31.79
1659973515,"disk3",16838520.02,26.04
1659973530,"disk3",26722473.58,29.75
1659973545,"disk3",NA,31.59
1659973560,"disk3",26142620.56,31.62
1659973575,"disk3",11377143.48,24.24
1659973590,"disk3",21884858.42,30.77
1659973605,"disk3",26198607.91,30.7
1659973620,"disk3",29553096.59,27.82
1659973635,"disk3",24877825.56,21.94
1659973650,"disk3",26671803.43,29.68
1659973665,"disk3",33532859.38,29.12
1659973680,"disk3",20286678.44,27.87
1659973695,"disk3",19426872.07,23.43
1659973710,"disk3",18574495.07,30.78
1659973725,"disk3",19035358.07,27.73
1659973740,"disk3",19816775.46,29.04
1659973755,"disk3",27931219.44,22.23
1659973770,"disk3",29970073.17,29.68
1659973785,"disk3",13315065.89,27.56
1659973800,"disk3",21779233.7,27.4
1659973815,"disk3",18757154.77,22.7
1659973830,"disk3",NA,30.97
1659973845,"disk3",8706391.97,27.79
1659973860,"disk3",11664110.54,28.6
1659973875,"disk3",20255617.31,24.2
1659973890,"disk3",27216385.54,30.43
1659973905,"disk3",10207632.47,31.39
1659973920,"disk3",22393531.27,28.4
1659973935,"disk3",20518856.58,31.41
1659973950,"disk3",17588325.07,29.65
1659973965,"disk3",15303917.99,30.77
1659973980,"disk3",14578873.18,28.7
1659973995,"disk3",27304300.63,28.92
1659974010,"disk3",10147244.23,31.92
1659974025,"disk3",21085999.34,32.38
1659974040,"disk3",18032746.78,28.48
1659974055,"disk3",12614842.99,31.25
1659974070,"disk3",17984320.88,32.61
1659974085,"disk3",22976767.01,28.21
1659974100,"disk3",11764685.05,30.07
1659974115,"disk3",16227615.67,27.27
1659974130,"disk3",21648757.52,25.55
1659974145,"disk3",12630422.93,30.31
1659974160,"disk3",19170177.43,27.72
1659974175,"disk3",20451646.66,26.24
1659974190,"disk3",21627796.3,24.57
1659974205,"disk3",14992764.22,30.41
1659974220,"disk3",16376528.66,29.07
1659974235,"disk3",24429570.08,26.76
1659974250,"disk3",20746981.28,24.73
1659974265,"disk3",19614270.9,28.38
1659974280,"disk3",14277288.02,23.91
1659974295,"disk3",23452177.19,29.7
1659974310,"disk3",14558096.45,26.49
1659974325,"disk3",18631979.48,33.97
1659974340,"disk3",13517277.44,36.42
1659974355,"disk3",28355556.85,32.13
1659974370,"disk3",13402355.8,18.21
1659974385,"disk3",33036246.72,NA
1659974400,"disk3",20722182.31,24.43
1659963615,"disk4",11025336.25,25.35
1659963630,"disk4",16274164.09,27.08
1659963645,"disk4",18739084.72,27.89
1659963660,"disk4",28053681.64,31.6
1659963675,"disk4",12115665.06,27.68
1659963690,"disk4",15540842.33,32.34
1659963705,"disk4",16170535.83,29.32
1659963720,"disk4",16492107.28,30.29
1659963735,"disk4",24511413.23,32.25
1659963750,"disk4",21162401.56,34.09
1659963765,"disk4",24010736.82,34.04
1659963780,"disk4",20270905.07,30.55
1659963795,"disk4",16065176.46,31.04
1659963810,"disk4",11432489.89,32.85
1659963825,"disk4",13471487.93,31.12
1659963840,"disk4",14088037.99,29.87
1659963855,"disk4",34119247.54,31.88
1659963870,"disk4",24889199.89,32.63
1659963885,"disk4",19738075.91,28.24
1659963900,"disk4",15022155.45,28.1
1659963915,"disk4",16111352.1,31.25
1659963930,"disk4",11931807.52,31.2
1659963945,"disk4",6746577.28,25.68
1659963960,"disk4",20869147.67,27.3
1659963975,"disk4",19298266.5,30.53
1659963990,"disk4",13237634.38,31.05
1659964005,"disk4",17214430.1,26.42
1659964020,"disk4",22704294.38,28.47
1659964035,"disk4",19981990.3,27.89
1659964050,"disk4",10861204.64,27.87
1659964065,"disk4",21201096.5,24.38
1659964080,"disk4",22090288.17,27.56
1659964095,"disk4",19453639.21,29.58
1659964110,"disk4",14966842.23,29.04
1659964125,"disk4",16808241.57,26.39
1659964140,"disk4",14866530.09,26.84
1659964155,"disk4",16439280.3,24.53
1659964170,"disk4",11136016.06,27.81
1659964185,"disk4",20983457.6,25.76
1659964200,"disk4",14417911.29,27.69
1659964215,"disk4",15041953.62,26.04
1659964230,"disk4",23299050.48,29.24
1659964245,"disk4",18812224.44,30.02
1659964260,"disk4",22428360.13,27.59
1659964275,"disk4",11101936.07,30.7
1659964290,"disk4",13090453.81,23.83
1659964305,"disk4",14969380.96,25.81
1659964320,"disk4",20399409.35,26.07
1659964335,"disk4",17394533.92,28.52
1659964350,"disk4",18678108.32,25.82
1659964365,"disk4",17158452.98,27.1
1659964380,"disk4",16626644.02,26.87
1659964395,"disk4",17966663.32,26.43
1659964410,"disk4",18276761.91,29.25
1659964425,"disk4",16393340.41,26.88
1659964440,"disk4",11059326.9,26.63
1659964455,"disk4",15985363.98,24.79
1659964470,"disk4",12498490.72,27.87
1659964485,"disk4",14943863.68,27.3
1659964500,"disk4",24311362.54,27.15
1659964515,"disk4",29995453.44,30.05
1659964530,"disk4",15801692.26,32.51
1659964545,"disk4",28150383.36,28.35
1659964560,"disk4",16317551.48,31.54
1659964575,"disk4",22098142.52,25.96
1659964590,"disk4",22307257.92,29.87
1659964605,"disk4",14070646.32,29.45
1659964620,"disk4",16516413.4,25.76
1659964635,"disk4",24387921.36,26.07
1659964650,"disk4",14503582.23,29.15
1659964665,"disk4",13604176.97,29.67
1659964680,"disk4",18873528.47,29.76
1659964695,"disk4",7110661.09,28.63
1659964710,"disk4",19947041.26,25.74
1659964725,"disk4",16060508.53,30.61
1659964740,"disk4",9002282.84,30.29
1659964755,"disk4",4949731.14,27.13
1659964770,"disk4",19928359.58,25.09
1659964785,"disk4",15185654.52,30.18
1659964800,"disk4",9854823.01,29.85
1659964815,"disk4",26505114.55,25.9
1659964830,"disk4",6739242.01,31.01
1659964845,"disk4",10770694.72,33.39
1659964860,"disk4",12679015.98,23.96
1659964875,"disk4",5577186.08,28.78
1659964890,"disk4",18007250.61,26.87
1659964905,"disk4",16868471.7,23.35
1659964920,"disk4",19757729.49,29.46
1659964935,"disk4",12737214.74,32.9
1659964950,"disk4",10570340.26,30.68
1659964965,"disk4",23846249.23,26.85
1659964980,"disk4",21812716.71,25.73
1659964995,"disk4",14536522.66,30.93
1659965010,"disk4",26342576.2,29.09
1659965025,"disk4",20095034.43,28.19
1659965040,"disk4",19180679.96,31
1659965055,"disk4",19094514.93,31.16
1659965070,"disk4",15836991.23,31.14
1659965085,"disk4",5232233.38,28.99
1659965100,"disk4",10520577.89,30.99
1659965115,"disk4",31445585.22,27.3
1659965130,"disk4",17941997.32,29.97
1659965145,"disk4",13663264.78,33.33
1659965160,"disk4",19893957.7,32.77
1659965175,"disk4",31117077.09,29.78
1659965190,"disk4",9813720.78,31.91
1659965205,"disk4",15870537.62,28.02
1659965220,"disk4",11825921.44,28.78
1659965235,"disk4",9638946.51,27.43
1659965250,"disk4",10879534.5,27.46
1659965265,"disk4",17609380.8,28.34
1659965280,"disk4",17459527.25,29.53
1659965295,"disk4",15811931.66,26.41
1659965310,"disk4",14268868.76,30.4
1659965325,"disk4",14562690.32,30.07
1659965340,"disk4",19816487.8,28.26
1659965355,"disk4",8098422.01,30.06
1659965370,"disk4",8553418.03,23.55
1659965385,"disk4",20536982.74,26.42
1659965400,"disk4",11402112.45,31.46
1659965415,"disk4",9224477.93,28.42
1659965430,"disk4",9541398.99,24.62
1659965445,"disk4",17995361.12,27.79
1659965460,"disk4",14258954.13,30.74
1659965475,"disk4",23106239.99,29.67
1659965490,"disk4",17615619.56,32.22
1659965505,"disk4",18372061.11,28.44
1659965520,"disk4",7694317.43,31.9
1659965535,"disk4",10789070.92,31.08
1659965550,"disk4",13210418.08,30.3
1659965565,"disk4",18635284.66,30.63
1659965580,"disk4",28797397.96,32.39
1659965595,"disk4",13684892.3,33.77
1659965610,"disk4",20754469.44,33.34
1659965625,"disk4",17001810.53,32.4
1659965640,"disk4",8603497.51,32.95
1659965655,"disk4",6255995.07,29.19
1659965670,"disk4",10241550.78,29.09
1659965685,"disk4",22085128.72,33.38
1659965700,"disk4",14788277.46,34.47
1659965715,"disk4",18719039.31,33.39
1659965730,"disk4",23285145.01,33.79
1659965745,"disk4",4539000.87,34.41
1659965760,"disk4",9301752.43,25.92
1659965775,"disk4",25953643.01,28.23
1659965790,"disk4",12447532.31,32.57
1659965805,"disk4",15579092.1,31.69
1659965820,"disk4",7795675.19,32.43
1659965835,"disk4",16751530.36,32.5
1659965850,"disk4",22548548.82,33.76
1659965865,"disk4",6341651.83,36.09
1659965880,"disk4",19609843.34,32.93
1659965895,"disk4",13627008.31,34.71
1659965910,"disk4",8876744.92,31.17
1659965925,"disk4",6456013.38,31.1
1659965940,"disk4",8243227.68,29.36
1659965955,"disk4",18811757.34,28.18
1659965970,"disk4",13949158.66,33.63
1659965985,"disk4",23710525.3,32.91
1659966000,"disk4",16666260.62,37.52
1659966015,"disk4",21288092.11,33.9
1659966030,"disk4",18520804.42,36.26
1659966045,"disk4",9972733.88,32.63
1659966060,"disk4",24479323.39,32.93
1659966075,"disk4",15852882.2,30.59
1659966090,"disk4",17575629.67,31.78
1659966105,"disk4",20408675.54,33.82
1659966120,"disk4",27613740.3,32.51
1659966135,"disk4",13479645.88,29.87
1659966150,"disk4",13048818.96,30.91
1659966165,"disk4",24264814.87,32.17
1659966180,"disk4",11492377.38,31.12
1659966195,"disk4",14574777.35,33.06
1659966210,"disk4",9159074.13,31.34
1659966225,"disk4",12795686.04,33.03
1659966240,"disk4",17067598.43,29.98
1659966255,"disk4",9344977.72,31.58
1659966270,"disk4",6992763.84,30.48
1659966285,"disk4",19615472.26,33.98
1659966300,"disk4",11599070.11,29.31
1659966315,"disk4",9610924.88,32.05
1659966330,"disk4",13061048.78,33.88
1659966345,"disk4",13130553.88,29.82
1659966360,"disk4",10550530.66,31.46
1659966375,"disk4",17732316.26,33.13
1659966390,"disk4",25220677.19,34.87
1659966405,"disk4",28937979.07,33.51
1659966420,"disk4",11465267.17,26.22
1659966435,"disk4",18516375.02,32.32
1659966450,"disk4",22773223.07,33.87
1659966465,"disk4",15645825.19,37.73
1659966480,"disk4",10909708.3,30.21
1659966495,"disk4",12142619.94,32.95
1659966510,"disk4",12397610.47,31.46
1659966525,"disk4",21422252.76,32.78
1659966540,"disk4",13542924.15,29.49
1659966555,"disk4",19757059.49,32.03
1659966570,"disk4",16699857.21,30.47
1659966585,"disk4",14550830.22,29.88
1659966600,"disk4",5950024.63,24.65
1659966615,"disk4",10717765.85,29.28
1659966630,"disk4",13200436.2,35.55
1659966645,"disk4",19653462.13,32.66
1659966660,"disk4",16522996.08,30.85
1659966675,"disk4",13983378.77,31.04
1659966690,"disk4",15630265.84,34.71
1659966705,"disk4",20850523.1,36.99
1659966720,"disk4",22219619.4,46.29
1659966735,"disk4",13394949.47,43.1
1659966750,"disk4",18479366.76,38.08
1659966765,"disk4",17457127.9,31.46
1659966780,"disk4",21741231.19,34.54
1659966795,"disk4",21460141.24,34.71
1659966810,"disk4",16308938.13,35.21
1659966825,"disk4",22470800.83,32.37
1659966840,"disk4",17355135.64,32.84
1659966855,"disk4",26348250.62,34.26
1659966870,"disk4",20573710.52,33.91
1659966885,"disk4",22212922.75,35.21
1659966900,"disk4",12558299.43,31.32
1659966915,"disk4",18623607.14,32.38
1659966930,"disk4",24536878.27,33.83
1659966945,"disk4",11781747.38,NA
1659966960,"disk4",11182997.34,30.83
1659966975,"disk4",9862416.53,32.49
1659966990,"disk4",9638933.75,31.35
1659967005,"disk4",16448803.46,36.65
1659967020,"disk4",24648348.11,34.49
1659967035,"disk4",19997046.49,34.32
1659967050,"disk4",17823823.96,32.98
1659967065,"disk4",15967862.67,32.77
1659967080,"disk4",13554988.15,30.46
1659967095,"disk4",13859164.62,32.16
1659967110,"disk4",11472281.09,29.96
1659967125,"disk4",13646470.02,30.17
1659967140,"disk4",21874361.07,32.11
1659967155,"disk4",13856288.42,31.15
1659967170,"disk4",15541612.7,30.42
1659967185,"disk4",5361866.12,27.4
1659967200,"disk4",10968380.21,31.07
1659967215,"disk4",21102704.59,31.34
1659967230,"disk4",16286719.44,30.82
1659967245,"disk4",24635796.89,NA
1659967260,"disk4",29752935.11,32.77
1659967275,"disk4",21830961.87,30.53
1659967290,"disk4",11398593.21,32.06
1659967305,"disk4",15664341.07,33.5
1659967320,"disk4",21652601.96,35.16
1659967335,"disk4",14779174.49,34.23
1659967350,"disk4",24479501.89,34.2
1659967365,"disk4",23376396.5,31.9
1659967380,"disk4",21017016.47,32.43
1659967395,"disk4",14707792.1,32.47
1659967410,"disk4",11733142.14,31.5
1659967425,"disk4",14663531.86,33.34
1659967440,"disk4",27494446.88,33.32
1659967455,"disk4",24104986.05,31.94
1659967470,"disk4",20125241.19,31.47
1659967485,"disk4",16957211.75,30.33
1659967500,"disk4",22776953.2,34.66
1659967515,"disk4",23328129.91,33.37
1659967530,"disk4",20244600.19,31.36
1659967545,"disk4",12736959.85,31.2
1659967560,"disk4",25227744.08,29.6
1659967575,"disk4",22567111.11,32.07
1659967590,"disk4",26283334.93,33.15
1659967605,"disk4",26660986.26,30.86
1659967620,"disk4",17218180.07,34.16
1659967635,"disk4",34590315.37,31.49
1659967650,"disk4",17243062.83,31.19
1659967665,"disk4",31506657.33,30.93
1659967680,"disk4",19407054.74,34.46
1659967695,"disk4",28027854.44,33.94
1659967710,"disk4",24232160.38,33.78
1659967725,"disk4",25804293.83,29.91
1659967740,"disk4",18865978.51,32.77
1659967755,"disk4",17825464.37,36.43
1659967770,"disk4",21788108.45,33.07
1659967785,"disk4",24085348.75,30.69
1659967800,"disk4",23182584.44,32.25
1659967815,"disk4",12866655.66,35.32
1659967830,"disk4",17603771.08,34.06
1659967845,"disk4",14532335.28,39.03
1659967860,"disk4",12527632.21,32.89
1659967875,"disk4",18930303.73,34.23
1659967890,"disk4",22830551.21,34.26
1659967905,"disk4",14910620.38,33.89
1659967920,"disk4",15640215.88,35.45
1659967935,"disk4",16400704.19,34.26
1659967950,"disk4",18248473.36,32.9
1659967965,"disk4",15392728.74,35.77
1659967980,"disk4",22400362.82,36.06
1659967995,"disk4",19012597.72,34.05
1659968010,"disk4",31174626.99,33.73
1659968025,"disk4",17600609.22,31.19
1659968040,"disk4",11129809.01,32.97
1659968055,"disk4",9611488.7,35.22
1659968070,"disk4",13757483.64,33.48
1659968085,"disk4",24236832.44,34.24
1659968100,"disk4",18683789.44,33.78
1659968115,"disk4",17902990.38,34.89
1659968130,"disk4",23382484.72,35.29
1659968145,"disk4",21709776.95,32.5
1659968160,"disk4",20017760.25,34.19
1659968175,"disk4",27800353.34,31.38
1659968190,"disk4",16321068.69,34.78
1659968205,"disk4",16435494.17,32.68
1659968220,"disk4",29966652.86,30.86
1659968235,"disk4",17278560.32,31.55
1659968250,"disk4",24369368.27,32.1
1659968265,"disk4",10859484.46,32.8
1659968280,"disk4",17336189.25,28.76
1659968295,"disk4",9229968.8,32.36
1659968310,"disk4",9218066.01,29.05
1659968325,"disk4",23001396.78,29.79
1659968340,"disk4",13426184.15,31.35
1659968355,"disk4",10802129.74,32.28
1659968370,"disk4",17624970.89,31.88
1659968385,"disk4",25011645.88,31.97
1659968400,"disk4",24371133.75,30.92
1659968415,"disk4",21705211.52,32.2
1659968430,"disk4",16875596.66,31.63
1659968445,"disk4",27604780.42,36.2
1659968460,"disk4",26470909.6,35.56
1659968475,"disk4",30296960.48,33.34
1659968505,"disk4",20587367.94,41.56
1659968520,"disk4",20331659.52,36.92
1659968535,"disk4",27360287.23,34.46
1659968550,"disk4",27985203.15,30.29
1659968565,"disk4",28836602.19,35.45
1659968580,"disk4",14999682.09,33.01
1659968595,"disk4",17685891.07,35.24
1659968610,"disk4",28136238.48,31.66
1659968625,"disk4",27937582.74,37.03
1659968640,"disk4",16256227.29,34.3
1659968655,"disk4",40818560.83,35.31
1659968670,"disk4",16561105.62,31.45
1659968685,"disk4",33287541.45,33.14
1659968700,"disk4",30285093.42,34.99
1659968715,"disk4",26613422.55,NA
1659968730,"disk4",27596624.84,35.86
1659968745,"disk4",40034566.37,37.21
1659968760,"disk4",36658072.76,36.41
1659968775,"disk4",30681370.72,34.6
1659968790,"disk4",26737021.76,32.32
1659968805,"disk4",17943999.7,34.92
1659968820,"disk4",18795442.85,38.02
1659968835,"disk4",29846292.1,34.97
1659968850,"disk4",37564480.48,32.52
1659968865,"disk4",18171712.38,31.74
1659968880,"disk4",19988030.66,32.23
1659968895,"disk4",24654937.18,36.87
1659968910,"disk4",19559994.01,33.14
1659968925,"disk4",22173903.07,33.97
1659968940,"disk4",23812136.23,34.49
1659968955,"disk4",32869663.6,36.44
1659968970,"disk4",31401290.04,41.4
1659968985,"disk4",30731191.19,38.27
1659969000,"disk4",33616018.74,34.32
1659969015,"disk4",28532745.69,NA
1659969030,"disk4",22956442.17,35.9
1659969045,"disk4",38130582.9,32.13
1659969060,"disk4",9652516.41,34.9
1659969075,"disk4",29137734.32,39.85
1659969090,"disk4",35547981.91,36.37
1659969105,"disk4",27043780.49,33.73
1659969120,"disk4",27591843.66,36.99
1659969135,"disk4",28655049.8,37.13
1659969150,"disk4",20529729.29,35.89
1659969165,"disk4",26459244.38,32.08
1659969180,"disk4",18143938.79,31.68
1659969195,"disk4",30658406.52,33.56
1659969210,"disk4",20762000.07,35.46
1659969225,"disk4",29370637.54,32.59
1659969240,"disk4",17079185.69,32.47
1659969255,"disk4",32129491.15,34.37
1659969270,"disk4",26282345.63,34.49
1659969285,"disk4",16798517.03,31.57
1659969300,"disk4",25330078.01,32.38
1659969315,"disk4",19240845.3,28.18
1659969330,"disk4",20714055.3,31.68
1659969345,"disk4",23905553.73,37.36
1659969360,"disk4",12706381.61,34.23
1659969375,"disk4",26369164.78,30.53
1659969390,"disk4",43755712.23,31.3
1659969405,"disk4",21805463.98,34.41
1659969420,"disk4",16493482.68,33.67
1659969435,"disk4",17979249.34,29
1659969450,"disk4",30348290.66,28.41
1659969465,"disk4",23776624.17,35.01
1659969480,"disk4",15499935.08,34.13
1659969495,"disk4",15909814.72,28.18
1659969510,"disk4",18811180.02,30.56
1659969525,"disk4",25225021.07,31.93
1659969540,"disk4",17611701.23,33.28
1659969555,"disk4",17122654.06,32.12
1659969570,"disk4",15581653.68,27.12
1659969585,"disk4",22837041.48,27.63
1659969600,"disk4",20716555.07,32.62
1659969615,"disk4",11962195.93,30.91
1659969630,"disk4",12873153.87,31.71
1659969645,"disk4",24715808.01,30.03
1659969660,"disk4",22220624.56,31.73
1659969675,"disk4",15731434.15,29.72
1659969690,"disk4",15763459.83,26.2
1659969705,"disk4",20156255.64,29.34
1659969720,"disk4",24929884.94,33.69
1659969735,"disk4",16719892.27,31.99
1659969750,"disk4",13512060.54,27.78
1659969765,"disk4",7909081.07,27.2
1659969780,"disk4",9812270.77,34.65
1659969795,"disk4",19514756.86,30.51
1659969810,"disk4",15216715.19,32.15
1659969825,"disk4",20574589.28,29.39
1659969840,"disk4",21075606.18,30.69
1659969855,"disk4",26627518.23,31.38
1659969870,"disk4",19325673.72,26.85
1659969885,"disk4",18251410.56,33.81
1659969900,"disk4",15521312.88,42.17
1659969915,"disk4",14610103.68,32.23
1659969930,"disk4",31925863.43,28.93
1659969945,"disk4",28006926.01,39.5
1659969960,"disk4",25256700.58,34.32
1659969975,"disk4",18944219.87,35.44
1659969990,"disk4",11023198.05,31.2
1659970005,"disk4",24117162.01,26.49
1659970020,"disk4",23855273.38,31.42
1659970035,"disk4",19219784.17,34.46
1659970050,"disk4",19337179.68,33.78
1659970065,"disk4",30271355.64,30.85
1659970080,"disk4",26801203.04,29.55
1659970095,"disk4",25785362.02,31.71
1659970110,"disk4",23113450.4,35.44
1659970125,"disk4",13649307.33,22.22
1659970140,"disk4",13914744.52,27.12
1659970155,"disk4",12931471.02,38
1659970170,"disk4",11008606.25,36.57
1659970185,"disk4",12734521.99,24.63
1659970200,"disk4",20919593.32,28.48
1659970215,"disk4",17031858.58,34.41
1659970230,"disk4",13911161.61,27.82
1659970245,"disk4",24948604.47,24.52
1659970260,"disk4",14246103.62,33.92
1659970275,"disk4",25815863.45,29.83
1659970290,"disk4",10601795.31,23.45
1659970305,"disk4",16406606.37,28.3
1659970320,"disk4",6015470.36,31.9
1659970335,"disk4",16106525.68,32.6
1659970350,"disk4",13886371.65,28.61
1659970365,"disk4",15357165.96,28.27
1659970380,"disk4",13717777.31,30.7
1659970395,"disk4",20992330.22,32.53
1659970410,"disk4",19272206.45,25.29
1659970425,"disk4",11786361.17,33.41
1659970440,"disk4",14897784.31,32.49
1659970455,"disk4",21221142.79,33.77
1659970470,"disk4",15433450.9,25.52
1659970485,"disk4",25213207.78,28.4
1659970500,"disk4",32627001.31,33.41
1659970515,"disk4",12492280.67,34.59
1659970530,"disk4",16518156.8,22.22
1659970545,"disk4",15000337.83,26.24
1659970560,"disk4",31075123.98,30.27
