"ts","disk_id","throughput","latency"
1659791130,"disk4",19686889.21,30.99
1659791145,"disk4",17560046.78,29.8
1659791160,"disk4",20738867.01,34.33
1659791175,"disk4",23103050.77,34.14
1659791190,"disk4",19907668.56,34.02
1659791205,"disk4",23249213.38,33.98
1659791220,"disk4",19337460.84,36.24
1659791235,"disk4",16170876.57,32.53
1659791250,"disk4",17779762.27,35.21
1659791265,"disk4",23096989.23,32.33
1659791280,"disk4",7973097.66,33.92
1659791295,"disk4",18553629.95,29.45
1659791310,"disk4",8305589.26,32.59
1659791325,"disk4",16633894.62,32.51
1659791340,"disk4",25750211.64,36.41
1659791355,"disk4",7319510.35,34.38
1659791370,"disk4",8713379.7,27.23
1659791385,"disk4",12264306.87,28.68
1659791400,"disk4",21278522.51,29.48
1659791415,"disk4",20100345.66,31.04
1659791430,"disk4",20879778.3,33.88
1659791445,"disk4",10702323.41,32.04
1659791460,"disk4",15329252.63,23.8
1659791475,"disk4",10949150.56,20.25
1659791490,"disk4",16120034.28,20.65
1659791505,"disk4",21773331.68,19.41
1659791520,"disk4",15828386.92,27.46
1659791535,"disk4",17224611.92,34
1659791550,"disk4",14663257.74,29.6
1659791565,"disk4",8577494.56,26.89
1659791580,"disk4",20603237.82,19.39
1659791595,"disk4",10118135.4,26.4
1659791610,"disk4",20014509.85,29.39
1659791625,"disk4",7941064.99,25.31
1659791640,"disk4",14398035.5,28.54
1659791655,"disk4",20763348.54,29.98
1659791670,"disk4",14378188,27.7
1659791685,"disk4",8984804.57,24.23
1659791700,"disk4",13389397.3,25.25
1659791715,"disk4",21002231.57,28.95
1659791730,"disk4",14614598.99,29.55
1659791745,"disk4",24465233.02,30.86
1659791760,"disk4",13252968.39,30.15
1659791775,"disk4",10678993.43,27.28
1659791790,"disk4",18920822.99,27.87
1659791805,"disk4",18771707.15,29
1659791820,"disk4",9029378.93,29.88
1659791835,"disk4",13645794.56,25.52
1659791850,"disk4",17902332.8,26.95
1659791865,"disk4",17083746.94,27.83
1659791880,"disk4",23510473.7,27.99
1659791895,"disk4",21506271.7,30.64
1659791910,"disk4",19086049.42,29.53
1659791925,"disk4",15400951.01,31.62
1659791940,"disk4",23014526.68,32.13
1659791955,"disk4",26209964.66,32.37
1659791970,"disk4",8228278.89,31.48
1659791985,"disk4",22519810.21,25.7
1659792000,"disk4",11917143.28,31.93
1659792015,"disk4",12390465.45,26.62
1659792030,"disk4",15145082.5,29.25
1659792045,"disk4",21329806.76,31.42
1659792060,"disk4",12398131.52,NA
1659792075,"disk4",7846141.87,29.07
1659792090,"disk4",9125206.82,26.41
1659792105,"disk4",10908520.65,25.61
1659792120,"disk4",15838256.6,25.14
1659792135,"disk4",16794513.97,26.91
1659792150,"disk4",13150111.29,28.84
1659792165,"disk4",19978157.15,27.87
1659792180,"disk4",19179273.97,30.96
1659792195,"disk4",8270315.09,30.82
1659792210,"disk4",17510146.58,28.64
1659792225,"disk4",17811813.55,30.72
1659792240,"disk4",6657735.61,30.51
1659792255,"disk4",14223667.96,25.95
1659792270,"disk4",16193534.83,29.38
1659792285,"disk4",11484476.21,28.31
1659792300,"disk4",16973520.38,27.83
1659792315,"disk4",12768066.83,30.27
1659792330,"disk4",17312502.86,29.24
1659792345,"disk4",12787683.09,30.53
1659792360,"disk4",10174310.41,30.98
1659792375,"disk4",15241575.89,27.16
1659792390,"disk4",11052863.09,29.67
1659792405,"disk4",18515364.58,27.32
1659792420,"disk4",11132433.57,25.1
1659792450,"disk4",11843793.46,25.23
1659792465,"disk4",8818015.81,26.42
1659792480,"disk4",18540400.74,21.44
1659792495,"disk4",9680829.96,18.91
1659792510,"disk4",7337271.17,25.53
1659792525,"disk4",16594377.65,24.69
1659792540,"disk4",17340284.22,30.39
1659792555,"disk4",14793668.33,20.22
1659792570,"disk4",16379098.9,21.54
1659792585,"disk4",18815755.07,32.02
1659792600,"disk4",12018953.76,30.8
1659792615,"disk4",23305800.83,34.07
1659792630,"disk4",19475787.4,27.03
1659792645,"disk4",28012216.88,20.73
1659792660,"disk4",13437856.88,33.77
1659792675,"disk4",26605579.01,32.66
1659792690,"disk4",16820355.02,29.72
1659792705,"disk4",20443178.66,20
1659792720,"disk4",27507709.05,25.35
1659792735,"disk4",16912637.52,31.37
1659792750,"disk4",24910827.68,32.53
1659792765,"disk4",19105464.52,30.73
1659792780,"disk4",21776251.28,21.32
1659792795,"disk4",20707374.54,24.87
1659792810,"disk4",12619091.69,32.61
1659792825,"disk4",13718304.99,33.46
1659792840,"disk4",21782916.37,35.43
1659792855,"disk4",26679364.05,31.58
1659792870,"disk4",19173999.12,25.6
1659792885,"disk4",22952782.46,23.79
1659792900,"disk4",22601230.91,29.83
1659792915,"disk4",14183090.99,30.67
1659792930,"disk4",29079833.8,32.46
1659792945,"disk4",29053073.93,32.22
1659792960,"disk4",21735977.66,22.11
1659792975,"disk4",19462924.57,21.67
1659792990,"disk4",25309656.52,31.65
1659793005,"disk4",9054400.34,29.53
1659793020,"disk4",14704334.28,30.44
1659793035,"disk4",13825730.06,29.48
1659793050,"disk4",12161871.66,19.75
1659793065,"disk4",29783031.76,24.47
1659793080,"disk4",9280501.17,32.21
1659793095,"disk4",26623048.09,33.94
1659793110,"disk4",15958631.97,29.81
1659793125,"disk4",17115233.13,30.88
1659793140,"disk4",16747964.79,17.8
1659793155,"disk4",13127958.5,26.59
1659793170,"disk4",19076711.58,32.66
1659793185,"disk4",18437065.32,31.34
1659793200,"disk4",13761120.45,31.36
1659793215,"disk4",16545215.98,27.37
1659793230,"disk4",26622049.85,22.5
1659793245,"disk4",10973264.05,24.3
1659793260,"disk4",23663072.97,32.27
1659793275,"disk4",10891667.5,31.4
1659793290,"disk4",19265963.58,30.24
1659793305,"disk4",19977580.07,24.16
1659793320,"disk4",15851189.42,19.09
1659793335,"disk4",24536828.3,31.21
1659793350,"disk4",17455239.83,31.22
1659793365,"disk4",15351779.2,28.47
1659793395,"disk4",21675064.21,25.76
1659793410,"disk4",23339022.23,22.72
1659793425,"disk4",19673948.45,32.51
1659793440,"disk4",12167283.25,28.81
1659793455,"disk4",19247213.23,33.86
1659793470,"disk4",17456713.09,34.89
1659793485,"disk4",11218140.95,29.01
1659793500,"disk4",13925341.28,16.43
1659793515,"disk4",14078284.87,29.86
1659793530,"disk4",29066609.29,23.04
1659793545,"disk4",19963877.32,32.89
1659793560,"disk4",16787337.44,30.82
1659793575,"disk4",13806888.74,31.12
1659793590,"disk4",20721733.34,23.22
1659793605,"disk4",17147476.64,22.29
1659793620,"disk4",9646452.42,28.97
1659793635,"disk4",21445334.45,29.92
1659793650,"disk4",14352369.21,34.34
1659793665,"disk4",17098228.25,29.75
1659793680,"disk4",12715027.09,30.34
1659793695,"disk4",11536103.81,29.59
1659793710,"disk4",19242836.52,28.23
1659793725,"disk4",18988241.38,32.28
1659793740,"disk4",7011770.14,33.26
1659793755,"disk4",13217430.19,25.88
1659793770,"disk4",9085031.13,30.98
1659793785,"disk4",25625303.05,29.53
1659793800,"disk4",25390136.98,33.44
1659793815,"disk4",13839901.56,33.51
1659793830,"disk4",15646167.56,30.79
1659793845,"disk4",17436147.26,34.66
1659793860,"disk4",34429127.97,29.95
1659793875,"disk4",13407064.95,32.41
1659793890,"disk4",11552524.75,25.21
1659793905,"disk4",17960805.19,28.91
1659793920,"disk4",20999435.53,28.38
1659793935,"disk4",12949919.8,30.74
1659793950,"disk4",25415595.75,27.52
1659793965,"disk4",16780640.87,29.46
1659793980,"disk4",14955787.76,28.61
1659793995,"disk4",20664430.07,27.22
1659794010,"disk4",9949152.88,29.49
1659794025,"disk4",20780039.3,23.98
1659794040,"disk4",19388351.07,27.46
1659794055,"disk4",18818549.42,26.36
1659794070,"disk4",20267470.42,29.74
1659794085,"disk4",19676302.95,31.03
1659794100,"disk4",16600790.8,28.65
1659794115,"disk4",18166357.72,29.08
1659794130,"disk4",18892822.85,30.93
1659794145,"disk4",26183962.15,30.55
1659794160,"disk4",12443830.17,29.78
1659794175,"disk4",16551707.14,26.3
1659794190,"disk4",24130078.56,28.93
1659794205,"disk4",20569103.56,31.64
1659794220,"disk4",20829484.44,30.53
1659794235,"disk4",11801652.39,29.44
1659794250,"disk4",15356791.73,26.62
1659794265,"disk4",17346367.11,22.66
1659794280,"disk4",8580036.08,24.56
1659794295,"disk4",13453333.45,21.19
1659794310,"disk4",12295343.06,23.47
1659794325,"disk4",10923995.27,23.69
1659794340,"disk4",18247949.06,17.55
1659794355,"disk4",20287747.27,23
1659794370,"disk4",14104607.02,28.18
1659794385,"disk4",14655892.03,26.49
1659794400,"disk4",18264052.13,24.74
1659794415,"disk4",27730260.36,28.35
1659794430,"disk4",22709875.25,31.42
1659794445,"disk4",10291400.01,31.42
1659794460,"disk4",19315606.49,29.8
1659794475,"disk4",21113697.13,29.2
1659794490,"disk4",22161393.93,31.36
1659794505,"disk4",15530444.36,31.26
1659794520,"disk4",15029330.77,28.61
1659794535,"disk4",14443711.78,29.08
1659794550,"disk4",20759595.28,29.09
1659794565,"disk4",15841905.35,30.22
1659794580,"disk4",14570635.62,29.18
1659794595,"disk4",13970024.28,28.06
1659794610,"disk4",26740011.7,30.24
1659794625,"disk4",24796490.32,31.36
1659794640,"disk4",23818682.42,31.02
1659794655,"disk4",13599961.58,31.12
1659794670,"disk4",23521072.86,27.35
1659794685,"disk4",17069592.17,30.1
1659794700,"disk4",27695059.57,25.82
1659794715,"disk4",12190770.03,32.82
1659794730,"disk4",20216182.12,27.97
1659794745,"disk4",15705950.24,28.16
1659794760,"disk4",25667177.09,27.46
1659794775,"disk4",19489648.73,25.78
1659794790,"disk4",21600938.38,23.73
1659794805,"disk4",11628608.8,19.78
1659794820,"disk4",16238233.63,25.7
1659794835,"disk4",16179997.22,28.25
1659794850,"disk4",26640566.32,29.29
1659794865,"disk4",13743242.93,32.16
1659794880,"disk4",14499744.77,30.04
1659794895,"disk4",15140828.56,26.46
1659794910,"disk4",17114071.16,28.43
1659794925,"disk4",11174986.97,31.5
1659794940,"disk4",31400400.66,29.9
1659794955,"disk4",18474157.6,33.49
1659794970,"disk4",15203200.74,29.23
1659794985,"disk4",11700989.6,31.01
1659795000,"disk4",18693587.32,26.36
1659795015,"disk4",19416475.98,28.14
1659795030,"disk4",27620900.89,30.36
1659795045,"disk4",18636070.74,30.42
1659795060,"disk4",22037415.41,28.77
1659795075,"disk4",21073214.39,29.6
1659795090,"disk4",13006616.9,28.79
1659795105,"disk4",11032693.78,26.16
1659795120,"disk4",21429617.5,25.43
1659795135,"disk4",21398340.4,30.8
1659795150,"disk4",22956398.58,31.1
1659795165,"disk4",28016999.54,32.56
1659795180,"disk4",19678599.76,32.99
1659795195,"disk4",24467910.59,33.62
1659795210,"disk4",9909659.35,32.82
1659795225,"disk4",15461291.17,28.85
1659795240,"disk4",13612592.16,31.42
1659795255,"disk4",22569870.93,31.16
1659795270,"disk4",26321459.91,30.92
1659795285,"disk4",17745426.5,30.97
1659795300,"disk4",17984185.83,30.4
1659795315,"disk4",27621873.54,33.12
1659795330,"disk4",31517749.75,32.68
1659795345,"disk4",18375965.5,35.29
1659795360,"disk4",19533268.36,30.66
1659795375,"disk4",21221397.79,30.42
1659795390,"disk4",16095068.81,29.91
1659795405,"disk4",20981131.82,29.07
1659795420,"disk4",16933307.42,29.29
1659795450,"disk4",19709967.01,28.03
1659795465,"disk4",19693859.51,28.37
1659795480,"disk4",17855512.69,27.09
1659795495,"disk4",24576991.16,30.25
1659795510,"disk4",23174135.65,30.53
1659795525,"disk4",27698583.8,29.96
1659795540,"disk4",22836407.07,29.45
1659795555,"disk4",18451094.01,27.78
1659795570,"disk4",29723947.89,30.22
1659795585,"disk4",29039066.74,29.43
1659795600,"disk4",25075968.25,28.85
1659795615,"disk4",18199766.09,25.65
1659795630,"disk4",10662574.56,21.51
1659795645,"disk4",11032781.22,20.72
1659795660,"disk4",31523293.65,26.86
1659795675,"disk4",22459779.07,27.67
1659795690,"disk4",25560538.3,27.18
1659795705,"disk4",20661323.26,26.73
1659795720,"disk4",22037042.56,25.61
1659795735,"disk4",26060275.02,28.69
1659795750,"disk4",17509078.45,24.14
1659795765,"disk4",16049779.44,23.5
1659795780,"disk4",13428685.51,23.15
1659795795,"disk4",19969157.18,26.22
1659795810,"disk4",23460168.87,27.63
1659795825,"disk4",15811320.35,23.14
1659795840,"disk4",22827939.65,26.82
1659795855,"disk4",10930081.78,21.18
1659795870,"disk4",21865386.27,25.14
1659795885,"disk4",29045211.44,27.13
1659795900,"disk4",15286997.57,22.56
1659795915,"disk4",20715449.09,24.83
1659795930,"disk4",10473103.14,20.39
1659795945,"disk4",13715280.29,25.44
1659795960,"disk4",16421268.63,27.98
1659795975,"disk4",23788457.44,27.19
1659795990,"disk4",23408043.73,22.88
1659796005,"disk4",12803457.3,30.42
1659796020,"disk4",29326259.56,30.73
1659796035,"disk4",25314522.82,28.66
1659796050,"disk4",17896206.81,23.92
1659796065,"disk4",11912730.15,21.09
1659796080,"disk4",9019235.4,27.12
1659796095,"disk4",21628055.46,26.87
1659796110,"disk4",19826211.42,24.75
1659796125,"disk4",15550284.23,28.43
1659796140,"disk4",22964303.32,30.93
1659796155,"disk4",22689040.42,27.73
1659796170,"disk4",13370517.48,27.67
1659796185,"disk4",15276980.66,28.34
1659796200,"disk4",25015462.98,26.13
1659796215,"disk4",14154596.95,29.77
1659796230,"disk4",20102955.21,29.22
1659796245,"disk4",21858271.21,29.83
1659796260,"disk4",17807726.35,30.23
1659796275,"disk4",14060599.61,32.18
1659796290,"disk4",14350768.78,30.36
1659796305,"disk4",14248298.79,30.7
1659796320,"disk4",19570631.78,26.9
1659796335,"disk4",11541738.69,32.02
1659796350,"disk4",29399056.8,28.02
1659796365,"disk4",18793258.88,34.79
1659796380,"disk4",29656904.89,29.76
1659796395,"disk4",13880327.22,29.88
1659796410,"disk4",17120701.43,27.38
1659796425,"disk4",11551096.45,31.24
1659796440,"disk4",15603836.16,31.96
1659796455,"disk4",21026184.01,30.65
1659796470,"disk4",25809015.32,29.66
1659796485,"disk4",28500334.79,27.34
1659796500,"disk4",18666894.49,29.05
1659796515,"disk4",17937490.75,29.61
1659796530,"disk4",20526914.82,29.52
1659796545,"disk4",14920537.85,25.67
1659796560,"disk4",19034660.54,25.46
1659796575,"disk4",23062864.48,30.28
1659796590,"disk4",25528429.99,29.76
1659796605,"disk4",20479258.36,30.56
1659796620,"disk4",17902770.17,32.13
1659796635,"disk4",31382034.3,27.92
1659796650,"disk4",23845809.12,27.13
1659796665,"disk4",20924056.17,27.79
1659796680,"disk4",19998996,29.9
1659796695,"disk4",23388063.82,29.65
1659796710,"disk4",27951173.79,27.29
1659796725,"disk4",17177688.36,26.5
1659796740,"disk4",13526469.35,26.99
1659796755,"disk4",29157671.19,27.68
1659796770,"disk4",35697288.99,21.48
1659796785,"disk4",16400368.26,25.23
1659796800,"disk4",22518033.84,24.57
1659796815,"disk4",15568667.26,27.66
1659796830,"disk4",16457226.91,28.63
1659796845,"disk4",17239884.84,28.51
1659796860,"disk4",16585985.01,26.18
1659796875,"disk4",27000584.98,28.43
1659796890,"disk4",10091830.57,28.99
1659796905,"disk4",19237702.39,29.96
1659796920,"disk4",17604325.35,29.4
1659796935,"disk4",22238782.71,28.51
1659796950,"disk4",14360800.09,32.09
1659796965,"disk4",16827500.27,31.74
1659796980,"disk4",16744441.85,32.21
1659796995,"disk4",25753647.09,29.02
1659797010,"disk4",22049689.87,28.19
1659797025,"disk4",17593146.4,30.06
1659797040,"disk4",10588802.22,35.36
1659797055,"disk4",13891297.91,31.8
1659797070,"disk4",26923554.04,32.3
1659797085,"disk4",19027727.44,31.09
1659797100,"disk4",25226437.12,34.98
1659797115,"disk4",18445909.55,NA
1659797130,"disk4",35825476.71,29.01
1659797145,"disk4",14343507.27,32.92
1659797160,"disk4",14910077.91,27.57
1659797175,"disk4",30102794.44,28.49
1659797190,"disk4",11847462.59,27.27
1659797205,"disk4",17227963.74,30.95
1659797220,"disk4",11331275.81,30.84
1659797235,"disk4",20011161.82,28.42
1659797250,"disk4",19476427.61,31.61
1659797265,"disk4",9545622.29,29.27
1659797280,"disk4",15803111.66,29.48
1659797295,"disk4",11917032.68,33.1
1659797310,"disk4",13886480.66,28.22
1659797325,"disk4",34728630.57,27.9
1659797340,"disk4",12096011.3,27.45
1659797355,"disk4",17310893.29,28.23
1659797370,"disk4",9754770.71,28.16
1659797385,"disk4",14250770.27,28.23
1659797400,"disk4",14276996.74,26.99
1659797415,"disk4",16884313.82,26.16
1659797430,"disk4",10285680.05,31.23
1659797445,"disk4",13419220.33,29.18
1659797460,"disk4",19636260.96,29.6
1659797475,"disk4",15826086.56,28.5
1659797490,"disk4",17824779.29,33.47
1659797505,"disk4",16757185.68,29.09
1659797520,"disk4",26472032.49,26.77
1659797535,"disk4",18537247.23,31.97
1659797550,"disk4",16259068.57,30.96
1659797565,"disk4",25915485.36,31.6
1659797580,"disk4",15795659.97,28.69
1659797595,"disk4",16360200.05,30.33
1659797610,"disk4",12054751.87,29.36
1659797625,"disk4",25291191.26,27.23
1659797640,"disk4",20653026.25,30.09
1659797655,"disk4",10376867.91,26.5
1659797670,"disk4",20966131.76,29.91
1659797685,"disk4",9346517.92,32.14
1659797700,"disk4",17789788.61,33.66
1659797715,"disk4",14873726.21,32.28
1659797730,"disk4",24705465.7,33.53
1659797745,"disk4",14859899.74,31.22
1659797760,"disk4",17932782.51,31.42
1659797775,"disk4",27666792.68,31.38
1659797790,"disk4",19474887.68,31.27
1659797805,"disk4",18077155.12,32.66
1659797820,"disk4",11809700.38,32.02
1659797835,"disk4",20443359.16,29.53
1659797850,"disk4",12846826.88,29.7
1659797865,"disk4",16856116.44,32.78
1659797880,"disk4",14030376.24,26.55
1659797895,"disk4",17486603.54,32.06
1659797910,"disk4",6853182.25,33.09
1659797925,"disk4",20830371.91,31.81
1659797940,"disk4",22703213.58,31.29
1659797955,"disk4",15070505.39,31.3
1659797970,"disk4",17041436.67,33.66
1659797985,"disk4",18138776.96,28.18
1659798000,"disk4",30644798.78,29.68
1659798015,"disk4",15958749.59,29.65
1659798030,"disk4",20364095.34,31.33
1659798045,"disk4",24717345.4,31.56
1659798060,"disk4",18763599.98,31.94
1659798075,"disk4",25401854.97,31.78
1659798090,"disk4",21864752.6,28.99
1659798105,"disk4",25208751.01,31.04
1659798120,"disk4",16054013.31,31.96
1659798135,"disk4",23833328.57,30.9
1659798150,"disk4",24132343.93,32.9
1659798165,"disk4",13501965.77,32.28
1659798180,"disk4",20911454.46,29.46
1659798195,"disk4",24178861.95,28.62
1659798210,"disk4",20241404.97,29.25
1659798225,"disk4",13789561.19,29.58
1659798240,"disk4",16149779.88,27.12
1659798255,"disk4",17884144.03,29.05
1659798270,"disk4",13260643.93,31.58
1659798285,"disk4",28662948.99,31.43
1659798300,"disk4",19610262.44,30.66
1659798315,"disk4",12785189.6,26.89
1659798330,"disk4",16450611.52,28.97
1659798345,"disk4",16459085.85,29.98
1659798360,"disk4",18367293.01,31.6
1659798375,"disk4",24737007.78,28.86
1659798390,"disk4",22570707.55,29.5
1659798405,"disk4",20878094.66,28.32
1659798420,"disk4",22185968.88,27.38
1659798435,"disk4",13650568.29,28.05
1659798450,"disk4",12390621.04,25.78
1659798465,"disk4",22525399.97,24.42
1659798480,"disk4",12989847.97,25.54
1659798495,"disk4",12996380.2,23.52
1659798510,"disk4",16308844.64,27.48
1659798525,"disk4",13903852.24,25.1
1659798540,"disk4",20501777.63,27.77
1659798555,"disk4",13640809.85,24.46
1659798570,"disk4",16314307.36,25.41
1659798585,"disk4",10667877.04,30.03
1659798600,"disk4",13328245.95,27.6
1659798615,"disk4",21407199.43,23.89
1659798630,"disk4",20748910.69,31.66
1659798645,"disk4",13763060.04,27.73
1659798660,"disk4",17392504.21,26.74
1659798675,"disk4",17008148.86,25.79
1659798690,"disk4",18745165.12,28.58
1659798705,"disk4",10664514.61,29.12
1659798720,"disk4",13557314.48,29.93
1659798735,"disk4",15670270.77,29.22
1659798750,"disk4",21954996.68,28.53
1659798765,"disk4",19101343.82,28.38
1659798780,"disk4",17784956.91,28.61
1659798795,"disk4",19314056.75,30.32
1659798810,"disk4",18825848.03,31.37
1659798825,"disk4",26506879.32,33.38
1659798840,"disk4",29062726.25,26.44
1659798855,"disk4",23828422.97,30.65
1659798870,"disk4",13143365.32,30
1659798885,"disk4",22718631.97,30.69
1659798900,"disk4",19677110.31,33.45
1659798915,"disk4",16060044.79,34.42
1659798930,"disk4",21936484.9,35.45
1659798945,"disk4",19273823.15,32.34
1659798960,"disk4",15601140.17,30.83
1659798975,"disk4",37628367.17,32.71
1659798990,"disk4",16737000.27,33.96
1659799005,"disk4",28568143.05,33.35
1659799020,"disk4",25565531.19,30.33
1659799035,"disk4",26438213.08,29.5
1659799050,"disk4",22491123.32,31.91
1659799065,"disk4",26072377.72,28.9
1659799080,"disk4",19300202.93,31.93
1659799095,"disk4",28948687.48,30.79
1659799110,"disk4",14561805.95,31.1
1659799125,"disk4",22104789.13,27.2
1659799140,"disk4",15958578.57,30.38
1659799155,"disk4",24721023.85,31.6
1659799170,"disk4",14211667.99,30.64
1659799185,"disk4",22322466.97,32.25
1659799200,"disk4",25316448.5,30.77
1659799215,"disk4",26220198.57,31.52
1659799230,"disk4",28600660.03,31.51
1659799245,"disk4",23554345.86,30.78
1659799260,"disk4",20204778.56,31.85
1659799275,"disk4",26204616.07,30.87
1659799290,"disk4",18047911.22,29.05
1659799305,"disk4",32235726.01,29.7
1659799320,"disk4",18399299.87,31.21
1659799335,"disk4",13673842.88,27.92
1659799350,"disk4",14126537.28,32.35
1659799365,"disk4",24196404.23,33.46
1659799380,"disk4",11545946.15,33.33
1659799395,"disk4",28883276.71,34.33
1659799410,"disk4",21277098.81,31.42
1659799425,"disk4",19884588.95,29.57
1659799440,"disk4",25793171.37,31.43
1659799455,"disk4",17143616.62,29.27
1659799470,"disk4",20881276.86,30.38
1659799485,"disk4",28274381.36,27.2
1659799500,"disk4",19947643.1,25.94
1659799515,"disk4",15560524.95,28.99
1659799530,"disk4",17902798.71,30.04
1659799545,"disk4",12579654.2,29.24
1659799560,"disk4",21466349.8,31.82
1659799575,"disk4",22340904.64,37.06
1659799590,"disk4",11284583.26,34.8
1659799605,"disk4",27485123.27,32.51
1659799620,"disk4",14380032.42,32.47
1659799635,"disk4",25691897.64,31.81
1659799650,"disk4",29163944.3,31.39
1659799665,"disk4",16652010.91,31.04
1659799680,"disk4",14224747.5,34.3
1659799695,"disk4",20362496.54,31.07
1659799725,"disk4",19639185.27,31.69
1659799740,"disk4",22776890.68,30.32
1659799755,"disk4",17393789.51,31.52
1659799770,"disk4",23479322.63,30.37
1659799785,"disk4",18948666.89,33.75
1659799800,"disk4",13011270.72,32.62
1659799815,"disk4",13455912.69,33.74
1659799830,"disk4",26173125.94,31.47
1659799845,"disk4",26248738.69,32.56
1659799860,"disk4",29328570.48,29.91
1659799875,"disk4",18022596.85,31.86
1659799890,"disk4",26577155.72,29.59
1659799905,"disk4",23353158.2,30.58
1659799920,"disk4",20049674.27,29.65
1659799935,"disk4",15617333.82,30.89
1659799950,"disk4",24623301.38,30.53
1659799965,"disk4",22895515.7,30.36
1659799980,"disk4",23870296.58,27.16
1659799995,"disk4",21919133.31,32.26
1659800010,"disk4",25090539.23,32.65
1659800025,"disk4",16604006.62,32.69
1659800040,"disk4",27616010.17,32.87
1659800055,"disk4",16060239.08,32.05
1659800070,"disk4",15996057.72,32.06
1659800085,"disk4",26568847.15,31.05
1659800100,"disk4",19572422.32,26.04
1659800115,"disk4",27213097.19,29.08
1659800130,"disk4",16627947.32,27.08
1659800145,"disk4",12969517.92,31.08
1659800160,"disk4",19397948.05,30.62
1659800175,"disk4",10323911.42,31.66
1659800190,"disk4",21728764.2,30.07
1659800205,"disk4",17138091.89,30
1659800220,"disk4",31713903.44,30.36
1659800235,"disk4",15275024.54,27.37
1659800250,"disk4",14944047.4,30.31
1659800265,"disk4",20859221.06,31.14
1659800280,"disk4",8174906.26,30.18
1659800295,"disk4",16064666.64,31.74
1659800310,"disk4",21899546.71,33.73
1659800325,"disk4",10401750.11,32.53
1659800340,"disk4",19709448.23,32.24
1659800355,"disk4",15327396.93,33.8
1659800370,"disk4",31510548.73,31.4
1659800385,"disk4",25530627.19,30.41
1659800400,"disk4",16272537.36,29.6
1659800415,"disk4",17052439.01,31.55
1659800430,"disk4",15185520.93,31.57
1659800445,"disk4",14183659.81,32.13
1659800460,"disk4",16677813.71,32.68
1659800475,"disk4",22234652.43,32.34
1659800490,"disk4",25930495.17,29.92
1659800505,"disk4",22999442.86,31.82
1659800520,"disk4",26027985.84,31.03
1659800535,"disk4",17167765.52,31.64
1659800550,"disk4",15647880.66,29.98
1659800565,"disk4",19736984.82,29.91
1659800580,"disk4",25097007.95,31.43
1659800595,"disk4",26007397.31,27.76
1659800610,"disk4",20472846.32,32.11
1659800625,"disk4",24183655.82,31.3
1659800640,"disk4",14893763.39,30.5
1659800655,"disk4",14546891.65,30.19
1659800670,"disk4",16342796.83,30.97
1659800685,"disk4",23081429.94,29.07
1659800700,"disk4",18159278.68,30.64
1659800715,"disk4",28178903.44,28.57
1659800730,"disk4",19185609.08,28.6
1659800745,"disk4",24933068.36,29.71
1659800775,"disk4",21634759.41,31.95
1659800790,"disk4",21020350.34,27.27
1659800805,"disk4",19846456.1,28.42
1659800820,"disk4",26075287.01,28.73
1659800835,"disk4",12078667.37,30
1659800850,"disk4",11113278.34,28.26
1659800865,"disk4",25414559.93,26.52
1659800880,"disk4",36373665.41,28.53
1659800895,"disk4",14105595.29,26.19
1659800910,"disk4",18663192.03,26.93
1659800925,"disk4",35251899.77,27.7
1659800940,"disk4",30606347.94,28.01
1659800955,"disk4",29652633.62,30.15
1659800970,"disk4",23649777.12,27.59
1659800985,"disk4",30196942.57,29.64
1659801000,"disk4",39073419.26,NA
1659801015,"disk4",20017971.54,25.5
1659801030,"disk4",16115544.87,33.07
1659801045,"disk4",16509095.8,32.73
1659801060,"disk4",12037808.03,33.24
1659801075,"disk4",23556011.52,31.49
1659801090,"disk4",22619051.29,32.34
1659801105,"disk4",21127803.19,35.18
1659801120,"disk4",17930070.49,33.71
1659801135,"disk4",27220672.61,31.16
1659801150,"disk4",18897876.64,31.67
1659801165,"disk4",21942805.43,33.41
1659801180,"disk4",12352511.63,30.3
1659801195,"disk4",18189783.53,32.66
1659801210,"disk4",23717463.35,34.76
1659801225,"disk4",19849705.98,37.75
1659801240,"disk4",16973466.86,35.48
1659801255,"disk4",31143892.72,35.37
1659801270,"disk4",19016738.86,39.43
1659801285,"disk4",19402784.97,38.55
1659801300,"disk4",25149270.37,36.51
1659801315,"disk4",21191369.68,33.93
1659801330,"disk4",24047781.74,35.61
1659801345,"disk4",39911710.91,33.12
1659801360,"disk4",14397956.77,33.28
1659801375,"disk4",16044070.91,31.45
1659801390,"disk4",24967376.51,32.04
1659801405,"disk4",21264568.36,34.98
1659801420,"disk4",23540405.12,33.4
1659801435,"disk4",20417272.67,32
1659801450,"disk4",22041165.21,33.58
1659801465,"disk4",19997296.17,33.52
1659801480,"disk4",16768834.79,31.01
1659801495,"disk4",19069675.72,30.48
1659801510,"disk4",28522566.75,32.39
1659801525,"disk4",15243094.07,33.6
1659801540,"disk4",18642447.82,31.46
1659801555,"disk4",28216925.5,30.15
1659801570,"disk4",19254247.76,25.1
1659801585,"disk4",16606305.64,34.42
1659801600,"disk4",13543753.5,23.76
1659790815,"disk5",20387533.86,29.81
1659790830,"disk5",21047104.2,NA
1659790845,"disk5",20695675.89,NA
1659790860,"disk5",15466165.58,NA
1659790875,"disk5",15468045.64,29.66
1659790890,"disk5",12640538.85,29.3
