"ts","disk_id","throughput","latency"
1659793470,"disk3",22033233.32,31.41
1659793485,"disk3",13097215.85,37.55
1659793500,"disk3",22091577.5,34.49
1659793515,"disk3",17938708.32,34.21
1659793530,"disk3",28273020.52,29.9
1659793545,"disk3",21651866.01,33.58
1659793560,"disk3",23843358.47,34.17
1659793575,"disk3",23814844.74,36.98
1659793590,"disk3",23009447.48,33.85
1659793605,"disk3",25854386.6,35.85
1659793620,"disk3",20213228.27,32.52
1659793635,"disk3",15947970.73,32.66
1659793650,"disk3",17457616.99,33.72
1659793665,"disk3",26792902.23,31.37
1659793680,"disk3",25955108.21,29.7
1659793695,"disk3",21404825.65,27.7
1659793710,"disk3",27506308.13,31.41
1659793725,"disk3",29492019.67,31.97
1659793740,"disk3",21613530.64,31.56
1659793755,"disk3",40567191.67,33.78
1659793770,"disk3",25162857.29,30.49
1659793785,"disk3",31077307.96,29.95
1659793800,"disk3",18976356.42,32.91
1659793815,"disk3",26391376.93,28.86
1659793830,"disk3",25743139.69,30.11
1659793845,"disk3",27117803.49,30.68
1659793860,"disk3",32362101.8,32.38
1659793875,"disk3",35636402.7,30.92
1659793890,"disk3",19164997.87,31.87
1659793905,"disk3",32769797.49,34.03
1659793920,"disk3",25965685.02,31.86
1659793935,"disk3",17000377.05,31.48
1659793950,"disk3",20542602.74,32.5
1659793965,"disk3",27175170.17,32.69
1659793980,"disk3",33189218.89,30.6
1659793995,"disk3",21766018.2,30.73
1659794010,"disk3",26522581.46,31.05
1659794025,"disk3",16789621.72,33.3
1659794040,"disk3",23546970.35,29.33
1659794055,"disk3",24650853.6,33.15
1659794070,"disk3",23678122.72,31.9
1659794085,"disk3",32786378.84,32.77
1659794100,"disk3",15872431.05,33.84
1659794115,"disk3",20210469.52,34.3
1659794130,"disk3",38614528.57,32.02
1659794145,"disk3",19104172.28,37.09
1659794160,"disk3",16227024.79,35.32
1659794175,"disk3",22996338.22,34.27
1659794190,"disk3",23136185.36,33.16
1659794205,"disk3",23198690.8,35.94
1659794220,"disk3",21493643.24,36.72
1659794235,"disk3",29194195.62,33.53
1659794250,"disk3",27002931.03,33.81
1659794265,"disk3",39196327.35,35.81
1659794280,"disk3",33327484.52,35.99
1659794295,"disk3",22089325.72,33.92
1659794310,"disk3",26550742.61,34.37
1659794325,"disk3",14373309.29,34.41
1659794340,"disk3",20136205.27,37.87
1659794355,"disk3",32602324.87,37.28
1659794370,"disk3",17852924.3,33.22
1659794385,"disk3",30728537.99,35.13
1659794400,"disk3",29260795.35,34.64
1659794415,"disk3",26609147.14,37.95
1659794430,"disk3",25204738.92,33.87
1659794445,"disk3",40356548.93,35.26
1659794460,"disk3",29950877.48,40.08
1659794475,"disk3",33308943.65,44.82
1659794490,"disk3",20622525.7,40.43
1659794505,"disk3",18191954.27,40.98
1659794520,"disk3",29487357.95,38.73
1659794535,"disk3",32507389.93,35.83
1659794550,"disk3",31683225.74,37.93
1659794565,"disk3",22171328.52,37.53
1659794580,"disk3",25786228.45,37.86
1659794595,"disk3",32091227.21,39.06
1659794610,"disk3",24962923.52,36.84
1659794625,"disk3",20564696.33,36.81
1659794640,"disk3",30151755.29,39.76
1659794655,"disk3",18751538.97,42.07
1659794670,"disk3",21033124.59,39.8
1659794685,"disk3",18003726.61,42.26
1659794700,"disk3",19146316.95,36.44
1659794715,"disk3",23973256.03,36.03
1659794730,"disk3",24052762.74,33.16
1659794745,"disk3",41454588.16,33.17
1659794760,"disk3",36546499.4,33.83
1659794775,"disk3",28653378.89,36.82
1659794790,"disk3",41836126.85,34.24
1659794805,"disk3",24437132.03,40.33
1659794820,"disk3",34648876.55,38.23
1659794835,"disk3",14071104.88,38.92
1659794850,"disk3",34366555.05,38.51
1659794865,"disk3",23382658.4,39.01
1659794880,"disk3",19728519.53,35.88
1659794895,"disk3",17543425.68,41.79
1659794910,"disk3",27716571.89,39.83
1659794925,"disk3",23556153.32,39.88
1659794940,"disk3",17449316.72,37.34
1659794955,"disk3",17280740.44,35.87
1659794970,"disk3",21714929.69,32.39
1659794985,"disk3",24410229.82,33.69
1659795000,"disk3",15656581.87,32.73
1659795015,"disk3",17460492.27,33.35
1659795030,"disk3",23277168.36,34.31
1659795045,"disk3",32790673.32,37.01
1659795060,"disk3",26229072.5,32.36
1659795075,"disk3",37172724.12,32.52
1659795090,"disk3",39497546.97,32.73
1659795105,"disk3",26962107.72,34.54
1659795120,"disk3",37514477.13,35.09
1659795135,"disk3",33281064.22,34.85
1659795150,"disk3",18707576.59,33.42
1659795165,"disk3",27789967.97,34.79
1659795180,"disk3",41866556.97,34.33
1659795195,"disk3",25425707.65,36.15
1659795210,"disk3",25028076.54,42.36
1659795225,"disk3",31086454.32,34.62
1659795240,"disk3",25739974.9,34.76
1659795255,"disk3",30500771.09,33.7
1659795270,"disk3",49117868.23,35.09
1659795285,"disk3",32442072.12,34.1
1659795300,"disk3",21136020.2,33.55
1659795315,"disk3",29687525.48,37.68
1659795330,"disk3",45698284.08,36.98
1659795345,"disk3",41213582.99,45.79
1659795360,"disk3",19236906.08,40.7
1659795375,"disk3",37763351.76,39.68
1659795390,"disk3",32934527.22,39.15
1659795405,"disk3",37590952.44,39.07
1659795420,"disk3",45555251.01,40.91
1659795435,"disk3",28220494.57,39.76
1659795450,"disk3",24136913.99,37.18
1659795465,"disk3",31637682.03,41.7
1659795480,"disk3",22901607.04,41.39
1659795495,"disk3",25938231.42,38.15
1659795510,"disk3",26251822.09,38.91
1659795525,"disk3",19265567.77,38.35
1659795540,"disk3",29319099.79,38.3
1659795555,"disk3",11825963.62,38.48
1659795570,"disk3",23271041.89,34.37
1659795585,"disk3",36849105.43,36.22
1659795600,"disk3",22873277.5,35.72
1659795615,"disk3",22262370.92,36.31
1659795630,"disk3",16946790.06,34.94
1659795645,"disk3",26878012.82,35.2
1659795660,"disk3",23568007.38,38.99
1659795675,"disk3",19298064.52,36.56
1659795690,"disk3",25721114.8,32.96
1659795705,"disk3",15476577.35,33.16
1659795720,"disk3",30003441.71,30.14
1659795735,"disk3",27046213.51,30.57
1659795750,"disk3",28653411.47,30.72
1659795765,"disk3",28988177.58,29.91
1659795780,"disk3",22513751.15,32.9
1659795795,"disk3",23418268.54,31.95
1659795810,"disk3",21803660.57,32.01
1659795825,"disk3",36741996.72,33.11
1659795840,"disk3",28238694.34,31
1659795855,"disk3",22445175.04,32.22
1659795870,"disk3",30475585.97,34.29
1659795885,"disk3",18874004.69,35.17
1659795900,"disk3",24480064.74,35.41
1659795915,"disk3",22373028.4,34.12
1659795930,"disk3",31759985.54,31.58
1659795945,"disk3",21206556.7,34.76
1659795960,"disk3",26365746.68,35.54
1659795975,"disk3",17615824.46,34.23
1659795990,"disk3",31313718.08,34.76
1659796005,"disk3",41202696.24,33.7
1659796020,"disk3",21139908.71,31.73
1659796035,"disk3",30028906.56,31.75
1659796050,"disk3",23599684.61,32.94
1659796065,"disk3",35208099.05,31.85
1659796080,"disk3",35888214.75,35.35
1659796095,"disk3",28170896.34,36.84
1659796110,"disk3",27957525.42,37.87
1659796125,"disk3",24669327.3,37.89
1659796140,"disk3",28916264.36,38.76
1659796155,"disk3",42326016.68,39.42
1659796170,"disk3",28959486.12,35.91
1659796185,"disk3",26808185.6,39.87
1659796200,"disk3",23975521.32,37.49
1659796215,"disk3",34266534.31,40.55
1659796230,"disk3",41035054.95,36.33
1659796245,"disk3",22486848.53,38.5
1659796260,"disk3",32248362.27,40.77
1659796275,"disk3",24743661.85,38.94
1659796290,"disk3",31886643.44,35
1659796305,"disk3",23151864.93,34.08
1659796320,"disk3",30644644.16,34.83
1659796335,"disk3",17104994.42,36.47
1659796350,"disk3",32442392.07,36.99
1659796365,"disk3",17618123.64,37.58
1659796380,"disk3",29257899.13,35.32
1659796395,"disk3",20380024.7,34.91
1659796410,"disk3",33022036.47,31.82
1659796425,"disk3",17940298.99,32.41
1659796440,"disk3",19971467.93,34.8
1659796455,"disk3",23075296.09,34.31
1659796470,"disk3",26054213.96,32.08
1659796485,"disk3",25506564.44,33.24
1659796500,"disk3",29023691.81,32.69
1659796515,"disk3",49182434.5,36.3
1659796530,"disk3",NA,33.36
1659796545,"disk3",28780695.62,32.27
1659796560,"disk3",30254545.09,33.49
1659796575,"disk3",35979933.97,32.85
1659796590,"disk3",33936927.49,31.81
1659796605,"disk3",26279729.48,32.31
1659796620,"disk3",25466594.68,34.31
1659796635,"disk3",23583456.16,33.02
1659796650,"disk3",15198891.75,30.81
1659796665,"disk3",22444266.81,31.74
1659796680,"disk3",37287213.84,32.05
1659796695,"disk3",31769860.73,29.41
1659796710,"disk3",22668110.2,30.33
1659796725,"disk3",27339438.95,33.84
1659796740,"disk3",17513425.57,33.32
1659796755,"disk3",27167050.82,30.54
1659796770,"disk3",27049970.46,31.76
1659796785,"disk3",19802129.04,30.62
1659796800,"disk3",21031024.84,32.3
1659796815,"disk3",17195682.27,32.52
1659796830,"disk3",33327772.16,30.8
1659796845,"disk3",17629287.05,NA
1659796860,"disk3",20577540.3,32.2
1659796875,"disk3",17393199.34,30.36
1659796890,"disk3",23160098.35,33.27
1659796905,"disk3",19036951.62,NA
1659796920,"disk3",24023755.18,33.23
1659796935,"disk3",18089442.88,30.82
1659796950,"disk3",17084202.94,31.12
1659796965,"disk3",27121093.98,31.38
1659796980,"disk3",22662772.93,32.66
1659796995,"disk3",19446053.59,31.56
1659797010,"disk3",10105394.17,30.43
1659797025,"disk3",17769162.84,32.15
1659797040,"disk3",19956414.08,35.66
1659797055,"disk3",23473465.05,33.84
1659797070,"disk3",36635292.67,32.31
1659797085,"disk3",15058392.08,32.16
1659797100,"disk3",26427427.43,32.62
1659797115,"disk3",34367124.56,35.97
1659797130,"disk3",22327673.26,37.38
1659797145,"disk3",22903176.83,31.46
1659797160,"disk3",18717982.09,32.41
1659797175,"disk3",19474846.29,31.63
1659797190,"disk3",19355544.45,31.27
1659797205,"disk3",23521050.13,32.94
1659797220,"disk3",26544136.97,33.04
1659797235,"disk3",25012363.3,31.58
1659797250,"disk3",21718726.21,30.59
1659797265,"disk3",30371741.4,32.79
1659797280,"disk3",16597088.6,33.45
1659797295,"disk3",35328828.44,33.42
1659797310,"disk3",19428965.69,35.66
1659797325,"disk3",39680085.39,35.65
1659797340,"disk3",23128613.44,35.15
1659797355,"disk3",21451367.08,37.42
1659797370,"disk3",31976015.07,32.77
1659797385,"disk3",21568275.04,35.35
1659797400,"disk3",24836870.21,35.67
1659797415,"disk3",38703886.32,34.77
1659797430,"disk3",43967522.39,34.23
1659797445,"disk3",17817061.35,33.53
1659797460,"disk3",22583652.66,34.77
1659797475,"disk3",29446273.81,36.85
1659797490,"disk3",30997081.6,34.13
1659797505,"disk3",26344436.68,32.87
1659797520,"disk3",34274124.69,34.78
1659797535,"disk3",29110476.74,36.07
1659797550,"disk3",32119252.59,37.09
1659797565,"disk3",25898882.07,32.83
1659797580,"disk3",40803252.71,35.09
1659797595,"disk3",26142789.44,34.04
1659797610,"disk3",26373653.42,34.57
1659797625,"disk3",29341755.97,33.6
1659797640,"disk3",30436049.18,34.29
1659797655,"disk3",35473542.76,33.68
1659797670,"disk3",25313729.95,33.91
1659797685,"disk3",26595019.27,32.89
1659797700,"disk3",30728215.72,35.5
1659797715,"disk3",33652916.78,34.35
1659797730,"disk3",27600168.25,33.11
1659797745,"disk3",20796104.34,35.9
1659797760,"disk3",29480224.11,42.34
1659797775,"disk3",28471024.73,39.7
1659797790,"disk3",43529398.27,39.13
1659797805,"disk3",36273396.83,37.29
1659797820,"disk3",38212113.89,34.98
1659797835,"disk3",23598908.19,38.06
1659797850,"disk3",16954276.11,35.7
1659797865,"disk3",22756379.06,35.09
1659797880,"disk3",28865362.57,33.65
1659797895,"disk3",31319537.58,34.22
1659797910,"disk3",23319858.72,34.65
1659797925,"disk3",25841176.82,34.06
1659797940,"disk3",34085316.23,33.92
1659797955,"disk3",33775729.31,36.88
1659797970,"disk3",31017729.47,34.27
1659797985,"disk3",37019161.71,36.74
1659798000,"disk3",32542205.8,35.6
1659798015,"disk3",23075386.06,37.74
1659798030,"disk3",40242746.89,33.93
1659798060,"disk3",41245389.74,34.64
1659798075,"disk3",31490627.12,34.44
1659798090,"disk3",42649890.91,34.53
1659798105,"disk3",39993701.84,39.42
1659798120,"disk3",37385613.82,39.91
1659798135,"disk3",40609111.15,35.34
1659798150,"disk3",25640714.41,33.79
1659798165,"disk3",38114990.72,32.91
1659798180,"disk3",24179005.27,30.99
1659798195,"disk3",36077617.19,29.55
1659798210,"disk3",31775643.5,32.59
1659798225,"disk3",18337703.7,33.82
1659798240,"disk3",22014412.93,34.75
1659798255,"disk3",28133640.07,33.18
1659798270,"disk3",30518005.45,32.49
1659798285,"disk3",32604311.11,31.17
1659798300,"disk3",38768713.15,34.23
1659798315,"disk3",31344499.89,33.44
1659798330,"disk3",33437578.47,32.87
1659798345,"disk3",20759138.13,33.63
1659798360,"disk3",27878841.57,34.43
1659798375,"disk3",18217427.9,34.9
1659798390,"disk3",18073180.96,30.72
1659798405,"disk3",27539718.64,33.05
1659798420,"disk3",35291037.06,34.13
1659798435,"disk3",46454190.38,30.9
1659798450,"disk3",38815990.9,31.94
1659798465,"disk3",25505234.15,33.07
1659798480,"disk3",31943970.96,33.49
1659798495,"disk3",30187483.7,34.75
1659798510,"disk3",24561785.5,31.25
1659798525,"disk3",27873462.95,32.08
1659798540,"disk3",20116745.52,31.72
1659798555,"disk3",38259602.97,33.73
1659798570,"disk3",29124335.41,30.41
1659798585,"disk3",30008762.8,31.07
1659798600,"disk3",43641390.82,31.71
1659798615,"disk3",39113994.32,32.24
1659798630,"disk3",37022751.11,31.22
1659798645,"disk3",NA,35.39
1659798660,"disk3",40098800.46,32.85
1659798675,"disk3",33647411.68,32.51
1659798690,"disk3",38161105.09,33.87
1659798705,"disk3",24017525.96,34.52
1659798720,"disk3",43119581.01,32.82
1659798735,"disk3",42576329.68,34.68
1659798750,"disk3",21144230.07,33.15
1659798765,"disk3",25085292.08,34.49
1659798780,"disk3",33394663.03,33.3
1659798795,"disk3",26179401.38,30.4
1659798810,"disk3",31507662.17,31.87
1659798825,"disk3",26284755.01,31.67
1659798840,"disk3",32858850.72,30.81
1659798855,"disk3",41251742.09,31.84
1659798870,"disk3",21286516.13,33.19
1659798885,"disk3",26567187.03,34.44
1659798900,"disk3",20075536.05,35.58
1659798915,"disk3",30605635.91,33.11
1659798930,"disk3",33682961.7,32.82
1659798945,"disk3",NA,36.63
1659798960,"disk3",16295889.46,31.05
1659798975,"disk3",21127745.96,32.11
1659798990,"disk3",21457542.12,34.44
1659799005,"disk3",21860791.06,32.53
1659799020,"disk3",33210063.33,34.07
1659799035,"disk3",34814466.93,33.9
1659799050,"disk3",23098107.33,32.26
1659799065,"disk3",24285931.72,35.71
1659799080,"disk3",30099772.33,36.15
1659799095,"disk3",28100172.75,32.69
1659799110,"disk3",18471773.93,32.61
1659799125,"disk3",23625998.05,34.92
1659799140,"disk3",27667265.4,33.7
1659799155,"disk3",28218593.52,31.2
1659799170,"disk3",23376566.51,34.62
1659799185,"disk3",29655570.17,35.71
1659799200,"disk3",30879855.57,32.72
1659799215,"disk3",32406377.65,34.04
1659799230,"disk3",20970313.71,34.21
1659799245,"disk3",19297004.97,36.2
1659799260,"disk3",15383012.05,34.32
1659799275,"disk3",32606982.52,36.54
1659799290,"disk3",28532019.48,33.74
1659799305,"disk3",30403467.23,30.77
1659799320,"disk3",20387472.13,32.01
1659799335,"disk3",30562280.27,31.14
1659799350,"disk3",22331521.15,31.78
1659799365,"disk3",32442051.88,29.16
1659799380,"disk3",21731843.83,31.61
1659799395,"disk3",15003804.3,31.32
1659799410,"disk3",25414625.46,30.96
1659799425,"disk3",24906722.7,28.41
1659799440,"disk3",17681636.89,27.95
1659799455,"disk3",18397385.62,32.8
1659799470,"disk3",23624113.51,29.7
1659799485,"disk3",25672363.52,28.35
1659799500,"disk3",44183750.84,29.56
1659799515,"disk3",17573719.21,32.55
1659799530,"disk3",20895881.62,33.62
1659799545,"disk3",26217844.41,35.54
1659799560,"disk3",27035405.58,31.29
1659799575,"disk3",24966984.78,33.24
1659799590,"disk3",32070024.32,31.94
1659799605,"disk3",33302797.49,34.18
1659799620,"disk3",32412816.19,33.71
1659799635,"disk3",22310684.46,35.14
1659799650,"disk3",28099016.58,34.54
1659799665,"disk3",29026279.98,35.99
1659799680,"disk3",22648969.32,32.5
1659799695,"disk3",27329675.94,35.44
1659799710,"disk3",33305616.49,33.48
1659799725,"disk3",22683089.45,34.67
1659799740,"disk3",27129622.13,38.02
1659799755,"disk3",34767683.68,38.06
1659799770,"disk3",24122300.46,34.35
1659799785,"disk3",17423364.98,34.8
1659799800,"disk3",33520963.72,35.05
1659799815,"disk3",21681137.82,36.28
1659799830,"disk3",12940732.88,32.97
1659799845,"disk3",39599020.05,40.1
1659799860,"disk3",22489433.64,34.52
1659799875,"disk3",27072973.24,32.71
1659799890,"disk3",39385596.75,35.02
1659799905,"disk3",23001182.84,32.3
1659799920,"disk3",32835693.59,33.56
1659799935,"disk3",21850139.7,35.86
1659799950,"disk3",26551303.89,31.17
1659799965,"disk3",24747199.07,33.13
1659799980,"disk3",20262686.47,31.6
1659799995,"disk3",29090123.59,32.03
1659800010,"disk3",38536487.99,31.85
1659800025,"disk3",21253153.55,29.05
1659800040,"disk3",25100602.8,30.91
1659800055,"disk3",27857689.66,33.73
1659800070,"disk3",15896268.15,31.33
1659800085,"disk3",21542157.49,33.64
1659800100,"disk3",32640756.94,32.13
1659800115,"disk3",27290384.71,30.92
1659800130,"disk3",NA,31.73
1659800145,"disk3",24154685.51,31.57
1659800160,"disk3",17314413.68,29.61
1659800175,"disk3",11662144.07,30.8
1659800190,"disk3",17641331.6,30.3
1659800205,"disk3",26666931.86,26.43
1659800220,"disk3",22361220.53,26.94
1659800235,"disk3",10799984.74,29.63
1659800250,"disk3",20279269.31,29.14
1659800265,"disk3",16664718.65,29.91
1659800280,"disk3",11890606.64,26.82
1659800295,"disk3",7652434.81,29.78
1659800310,"disk3",12480135.05,31.76
1659800325,"disk3",19456965.81,28.38
1659800340,"disk3",16123368.46,22.33
1659800355,"disk3",20817549.58,28.01
1659800370,"disk3",22011330.11,29.89
1659800385,"disk3",19867572.37,32.86
1659800400,"disk3",20881906.32,30.44
1659800415,"disk3",13229481.16,32.22
1659800430,"disk3",18481479.07,30.06
1659800445,"disk3",20706057.93,31.37
1659800460,"disk3",38176360.32,25.42
1659800475,"disk3",22623318.66,29.23
1659800490,"disk3",24464148.91,33.77
1659800505,"disk3",22305607.48,34.82
1659800520,"disk3",20661005.25,32.59
1659800535,"disk3",29847188.3,29.35
1659800550,"disk3",27795435.66,23.23
1659800565,"disk3",23083277.34,25.91
1659800580,"disk3",19582194,28.89
1659800595,"disk3",26374509.29,31.72
1659800610,"disk3",31206627.26,27.55
1659800625,"disk3",20900424.09,29.64
1659800640,"disk3",40605386.28,30.88
1659800655,"disk3",40297495.91,31.46
1659800670,"disk3",30976667.5,22.34
1659800685,"disk3",24491316.42,27.84
1659800700,"disk3",32729583.51,32.34
1659800715,"disk3",23391183.74,32.19
1659800730,"disk3",16577203.48,30.98
1659800745,"disk3",25586891.9,32.92
1659800760,"disk3",30565456.62,32.46
1659800775,"disk3",23587656.29,32.58
1659800790,"disk3",25666650.23,31.53
1659800805,"disk3",25878138.7,26.75
1659800820,"disk3",28376713.66,25
1659800835,"disk3",31417782.86,32.12
1659800850,"disk3",25220963.66,31.38
1659800865,"disk3",29041931.36,32.19
1659800880,"disk3",32364350.12,32.7
1659800895,"disk3",21706294.07,34.98
1659800910,"disk3",21118403.48,32.4
1659800925,"disk3",43174529.97,35.5
1659800940,"disk3",26708629.95,25.42
1659800955,"disk3",33934294.85,25.42
1659800970,"disk3",21913914.93,35.33
1659800985,"disk3",34565413.34,32.01
1659801000,"disk3",39011511.68,33.1
1659801015,"disk3",25410847.4,33.69
1659801030,"disk3",19916880.97,34.84
1659801045,"disk3",40673220.89,36.05
1659801060,"disk3",19936870.05,33.95
1659801075,"disk3",25535657.32,34.56
1659801090,"disk3",35412529.72,27.8
1659801105,"disk3",23047985.96,NA
1659801120,"disk3",25391269.73,36.11
1659801135,"disk3",22382377.97,33.04
1659801150,"disk3",33837192.16,33.73
1659801165,"disk3",31421497.59,32.33
1659801180,"disk3",29211205.54,37.44
1659801195,"disk3",31220045.95,33.1
1659801210,"disk3",25928402.52,39.63
1659801225,"disk3",25671245,32.97
1659801240,"disk3",27427990.17,28.17
1659801255,"disk3",23857912.99,30.89
1659801270,"disk3",28010241.36,35.76
1659801285,"disk3",21376839.56,35.83
1659801300,"disk3",37509312.26,40.38
1659801315,"disk3",39367304.79,37.01
1659801330,"disk3",33459575.96,35.6
1659801345,"disk3",36906437.24,35.66
1659801360,"disk3",NA,33.34
1659801375,"disk3",28780395.76,30.63
1659801390,"disk3",26755492.49,39.93
1659801405,"disk3",36072356.66,35.66
1659801420,"disk3",43407274.76,31.35
1659801435,"disk3",27015901.61,36.91
1659801465,"disk3",26360953.05,31.49
1659801480,"disk3",49366494.77,27.38
1659801495,"disk3",29228083.44,22.04
1659801510,"disk3",31711988.24,33.26
1659801525,"disk3",24191599.58,33.8
1659801540,"disk3",25616593.65,29.38
1659801555,"disk3",24127846.52,34.86
1659801570,"disk3",26748474.96,35.99
1659801585,"disk3",26273280.99,31.74
1659801600,"disk3",28146284.42,28.63
1659790815,"disk4",20742267.68,21.29
1659790830,"disk4",9388970.6,18.99
1659790845,"disk4",15275346.09,33.41
1659790860,"disk4",23976697.56,27.84
1659790875,"disk4",12862914.58,33.62
1659790890,"disk4",10866135.62,31.73
1659790905,"disk4",15756558.09,30.02
1659790920,"disk4",21499461.32,26.28
1659790935,"disk4",14293486.03,23.66
1659790950,"disk4",13241428.23,32.67
1659790965,"disk4",35288623.08,29.56
1659790980,"disk4",14131834.79,33.24
1659790995,"disk4",15341075.26,31.14
1659791010,"disk4",8747553.79,29.23
1659791025,"disk4",11690994.01,33.16
1659791040,"disk4",33108393.16,32.48
1659791055,"disk4",20673280.66,31.11
1659791070,"disk4",18147857.02,31.21
1659791085,"disk4",18862766.23,35.54
1659791100,"disk4",19157197.17,36.01
1659791115,"disk4",41284607.07,31.13
1659791130,"disk4",24165169.16,34.72
1659791145,"disk4",43652828.57,33.39
1659791160,"disk4",32482520.82,24.79
1659791175,"disk4",13186424.19,31.04
1659791190,"disk4",14436915.33,34
1659791205,"disk4",20150271.87,35.57
1659791220,"disk4",24768463.52,33.69
1659791235,"disk4",16819388.17,35.59
1659791250,"disk4",18834234.91,36.01
1659791265,"disk4",18161639.72,35.87
1659791280,"disk4",20985297.25,41.51
1659791295,"disk4",16898878.28,29.29
1659791310,"disk4",20071844.58,32.62
1659791325,"disk4",30727130.25,32.37
1659791340,"disk4",16175285.31,32.87
1659791355,"disk4",29465895.51,28.62
1659791370,"disk4",21637820.23,32.12
1659791385,"disk4",39442797.88,25.73
1659791400,"disk4",16069426.7,29.57
1659791415,"disk4",27118726.4,32.97
1659791430,"disk4",26421145.68,28.13
1659791445,"disk4",23688439.25,29.12
1659791460,"disk4",12413395.83,29.04
1659791475,"disk4",20440283.56,21.35
1659791490,"disk4",36981475.35,26.75
1659791505,"disk4",37860353.63,23.9
1659791520,"disk4",36254445.34,27.77
1659791535,"disk4",18738103.44,32.09
1659791550,"disk4",12692899.7,35.38
1659791565,"disk4",23957816.19,35.62
1659791580,"disk4",25179899.2,21.81
1659791595,"disk4",26863057.41,25.58
1659791610,"disk4",27315036.05,30.44
1659791625,"disk4",15777839.05,23.16
1659791640,"disk4",21535685.51,24.81
1659791655,"disk4",19165163.82,24.19
1659791670,"disk4",19315214.66,25.99
1659791685,"disk4",17221661.07,27.13
1659791700,"disk4",15786536.31,28.76
1659791715,"disk4",25389063.3,28.16
1659791730,"disk4",20137789.58,29.45
1659791745,"disk4",19935661.02,27.95
1659791760,"disk4",31039238.6,31.29
1659791775,"disk4",32791474.38,34.07
1659791790,"disk4",19327493.23,32.29
1659791805,"disk4",23511792.47,23.96
1659791820,"disk4",35771309.38,24.9
1659791835,"disk4",16931507.95,26.85
1659791850,"disk4",20184853.84,27.87
1659791865,"disk4",21248984.05,30.02
1659791880,"disk4",25628703.46,31.08
1659791895,"disk4",13512662.26,32.05
1659791910,"disk4",19805549.17,25.76
1659791925,"disk4",22531690.34,30.12
1659791940,"disk4",21282109.66,32.56
1659791955,"disk4",9748492.37,34.37
1659791970,"disk4",28194532.17,31.43
1659791985,"disk4",22309923.97,36.55
1659792000,"disk4",17369307.38,33.6
1659792015,"disk4",18484597.64,25.7
1659792030,"disk4",25876939.52,27.95
1659792045,"disk4",20409828.5,23.4
1659792060,"disk4",11357399.14,29.68
1659792075,"disk4",26658816.44,NA
1659792090,"disk4",16780317.03,29.87
1659792105,"disk4",14040638.76,34.01
1659792120,"disk4",21522913.16,31.81
1659792135,"disk4",26162905.52,30.34
1659792150,"disk4",15625218.69,33.65
1659792165,"disk4",16128600.44,32.82
1659792180,"disk4",21992699.91,32.61
1659792195,"disk4",13255398.87,28.72
1659792210,"disk4",26928782.56,31.57
1659792225,"disk4",13776111.13,23.39
1659792240,"disk4",28958275.2,28.56
1659792255,"disk4",17275055.87,22.82
1659792270,"disk4",11019362.71,28.06
1659792285,"disk4",13540448.54,26.5
1659792300,"disk4",21579656.01,30.68
1659792315,"disk4",18845510.96,29.97
1659792330,"disk4",24583105.59,31.47
1659792345,"disk4",13210594.4,28.78
1659792360,"disk4",10575600.79,31.62
1659792375,"disk4",23781515.4,29.74
1659792390,"disk4",19298748.27,26.6
1659792405,"disk4",27878379.39,29.94
1659792420,"disk4",12596419.74,27.44
1659792435,"disk4",23960019.23,29.89
1659792450,"disk4",32717120.58,28.07
1659792465,"disk4",20291049.87,26.77
1659792480,"disk4",34419875.78,28.13
1659792495,"disk4",23755341.75,26.23
1659792510,"disk4",25231855.74,30.36
1659792525,"disk4",12187167.13,31.66
1659792540,"disk4",20854962.92,30.22
1659792555,"disk4",22659011.42,28.12
1659792570,"disk4",36292829.92,31.33
1659792585,"disk4",17023690.56,31.18
1659792600,"disk4",16492860.33,33.53
1659792615,"disk4",19938105.97,31.05
1659792630,"disk4",20002476.01,29.49
1659792645,"disk4",19170856.46,29.59
1659792660,"disk4",23868140.6,29.18
1659792675,"disk4",18046029.25,NA
1659792690,"disk4",22882501.94,27.29
1659792705,"disk4",14783492.23,25.83
1659792720,"disk4",18925717.52,23.44
1659792735,"disk4",14380403.5,20.07
1659792750,"disk4",21748492.46,21.99
1659792765,"disk4",15229834.02,25.99
1659792780,"disk4",31040157.76,27.99
1659792795,"disk4",13374591.77,29.46
1659792810,"disk4",22442146.5,31.8
1659792825,"disk4",20106355.36,23.44
1659792840,"disk4",21683243.38,29.89
1659792855,"disk4",23261757.09,28.75
1659792870,"disk4",18289721.65,26.81
1659792885,"disk4",16202263.64,26.99
1659792900,"disk4",14862373.32,28.61
1659792915,"disk4",20666905.64,29
1659792930,"disk4",21587788.49,23.82
1659792945,"disk4",26223386.68,22.59
1659792960,"disk4",6369104.54,27.02
1659792975,"disk4",21786384.41,29.17
1659792990,"disk4",13046778.46,20.26
1659793005,"disk4",31524238.67,27.03
1659793020,"disk4",13778392.22,27.14
1659793035,"disk4",28611719.7,29.47
1659793050,"disk4",18211570.07,23.09
1659793065,"disk4",16318629.92,27.7
1659793080,"disk4",27262876.97,26.69
1659793095,"disk4",14945906.88,25.11
1659793110,"disk4",20446228.6,23.39
1659793125,"disk4",20454987.05,21.33
1659793140,"disk4",15788443.49,24.56
1659793155,"disk4",16647250.05,26.16
1659793170,"disk4",19852738.32,28.84
1659793185,"disk4",19743973.45,26.79
