"ts","disk_id","throughput","latency"
1660143555,"disk3",31472945.97,33.24
1660143570,"disk3",19506380.36,34.25
1660143585,"disk3",24641325.32,32.2
1660143600,"disk3",27156768.64,31.4
1660143615,"disk3",35456335.3,39.56
1660143630,"disk3",24105119.78,34.06
1660143645,"disk3",NA,34.95
1660143660,"disk3",NA,34.35
1660143675,"disk3",36680220.74,32.65
1660143690,"disk3",39410038.35,32.72
1660143705,"disk3",29668975.37,31.26
1660143720,"disk3",30385570.68,32.6
1660143735,"disk3",19877194.16,30.13
1660143750,"disk3",26334055.96,34.51
1660143765,"disk3",25522578.82,32.9
1660143780,"disk3",11566642.55,35.03
1660143795,"disk3",19755596.79,35.06
1660143810,"disk3",34017550.09,27.5
1660143825,"disk3",28908190.24,32.3
1660143840,"disk3",17434829.53,32.07
1660143855,"disk3",14461693.48,31.66
1660143870,"disk3",42298523.66,31.29
1660143885,"disk3",22051236.41,28.85
1660143900,"disk3",20904653,30.43
1660143915,"disk3",32980947.49,28.25
1660143930,"disk3",17565851.03,32.41
1660143945,"disk3",NA,30.03
1660143960,"disk3",10917328.95,31.54
1660143975,"disk3",22165937.72,34.89
1660143990,"disk3",17024697.97,27.86
1660144005,"disk3",22519406.64,28.15
1660144020,"disk3",19929065.62,32.46
1660144035,"disk3",11761856.79,37.85
1660144050,"disk3",19015504.07,30.98
1660144065,"disk3",NA,28.83
1660144080,"disk3",30295852.99,34.33
1660144095,"disk3",30287266.14,35.08
1660144110,"disk3",28488093.68,26.98
1660144125,"disk3",29320391.86,29.9
1660144140,"disk3",34277731.87,33.52
1660144155,"disk3",13737612.46,30.02
1660144170,"disk3",21445386.98,32.24
1660144185,"disk3",28947595.86,29.3
1660144200,"disk3",15514630.53,34.27
1660144215,"disk3",40837074.4,31.05
1660144230,"disk3",28807331.07,31.08
1660144245,"disk3",28675759.99,32.16
1660144260,"disk3",20445325.26,32.49
1660144275,"disk3",31199167.13,29.83
1660144290,"disk3",42488858.84,28.72
1660144305,"disk3",29081904.22,29.97
1660144320,"disk3",21583216.54,30.78
1660144335,"disk3",20374327.26,29.14
1660144350,"disk3",28602883.58,22.08
1660144365,"disk3",19897203.77,28.98
1660144380,"disk3",26307428.32,31.01
1660144395,"disk3",31073786.36,24.82
1660144410,"disk3",17627117.14,23.03
1660144425,"disk3",23181859.95,33.13
1660144440,"disk3",31180062.13,31.99
1660144455,"disk3",21748954.82,23.11
1660144470,"disk3",16155102.9,23.34
1660144485,"disk3",34556936.48,27.7
1660144500,"disk3",25839084.37,31.22
1660144515,"disk3",13891104.36,25.66
1660144530,"disk3",25113472.72,22.98
1660144545,"disk3",18627298.92,31.78
1660144560,"disk3",26345644.41,31.5
1660144575,"disk3",24732774.58,24.87
1660144590,"disk3",20809688.16,25.6
1660144605,"disk3",30789465.71,29.93
1660144620,"disk3",21566660.39,32.02
1660144635,"disk3",23988363.53,27.13
1660144650,"disk3",25449437.21,26.91
1660144665,"disk3",19369859.38,28.49
1660144680,"disk3",21981460.38,32.98
1660144695,"disk3",25256325.25,27.92
1660144710,"disk3",30531637.91,26.75
1660144725,"disk3",21214956.21,33.31
1660144740,"disk3",24815877.59,33.6
1660144755,"disk3",36915822.45,27.69
1660144770,"disk3",34374205.79,23.2
1660144785,"disk3",31588306.5,27.66
1660144800,"disk3",27029458.15,32
1660144815,"disk3",28316198.09,30.28
1660144830,"disk3",23112859.86,32.06
1660144845,"disk3",18559369.28,37.68
1660144860,"disk3",27775560.39,36.02
1660144875,"disk3",22762048.36,33.38
1660144890,"disk3",24462964.21,37
1660144905,"disk3",30499740.35,35.04
1660144920,"disk3",19339374.15,34.61
1660144935,"disk3",27668402.21,32.13
1660144950,"disk3",33835431.23,36.94
1660144965,"disk3",24345581.37,33.45
1660144980,"disk3",28295980.65,35.31
1660144995,"disk3",26625856.23,33.79
1660145010,"disk3",31420572.56,34.58
1660145025,"disk3",25626633.42,37.15
1660145040,"disk3",37046247.99,33.69
1660145055,"disk3",24347152.09,32.97
1660145070,"disk3",21340201.8,33.3
1660145085,"disk3",26893662.18,36.06
1660145100,"disk3",26453251.68,36.88
1660145115,"disk3",26829009.61,34.97
1660145130,"disk3",27105555.38,34.96
1660145145,"disk3",35402320.05,32.72
1660145160,"disk3",28629376.08,33.7
1660145175,"disk3",24297855.03,33.65
1660145190,"disk3",31823926.92,33.26
1660145205,"disk3",19433740.84,20.29
1660145220,"disk3",22611506.93,20.66
1660145235,"disk3",32776756.47,26.34
1660145250,"disk3",23407476.1,22.54
1660145265,"disk3",26017988.54,24.78
1660145280,"disk3",29436657.33,25.65
1660145295,"disk3",16722100.18,34.09
1660145310,"disk3",25378090.96,32.97
1660145325,"disk3",25902555.67,25.58
1660145340,"disk3",19879020.49,16.25
1660145355,"disk3",16895126.01,29.26
1660145370,"disk3",20467343.62,31.87
1660145385,"disk3",25212892.78,22.76
1660145400,"disk3",27230651.25,26.62
1660145415,"disk3",22397301.31,17.74
1660145430,"disk3",26712582.44,25.68
1660145445,"disk3",22783222.46,30.45
1660145460,"disk3",33879032.79,33.13
1660145475,"disk3",26805221.75,33.98
1660145490,"disk3",25552712.51,29.91
1660145505,"disk3",17332458.31,29.26
1660145520,"disk3",26049172.71,34.08
1660145535,"disk3",20747070.66,31.24
1660145550,"disk3",22147155.77,31.3
1660145565,"disk3",35827305.66,33.21
1660145580,"disk3",22584123.41,32.66
1660145595,"disk3",31204581.21,31
1660145610,"disk3",34846823.44,26.6
1660145625,"disk3",30752113.61,29.24
1660145640,"disk3",29860524.36,32.03
1660145655,"disk3",17081308.16,31.37
1660145670,"disk3",21892391.54,31.27
1660145685,"disk3",24234110.6,27.36
1660145700,"disk3",27089917.32,26.83
1660145715,"disk3",30561391.93,25.28
1660145730,"disk3",14036389.74,31.7
1660145745,"disk3",14382392.23,31.01
1660145760,"disk3",16055707.45,30.25
1660145775,"disk3",33481660.15,25.34
1660145790,"disk3",28235626.21,21.5
1660145805,"disk3",23764917.25,28.05
1660145820,"disk3",16560682.57,30.39
1660145835,"disk3",15972284.9,32.64
1660145850,"disk3",16831770.61,30.49
1660145865,"disk3",24873457.18,29.81
1660145880,"disk3",36063794.47,29.95
1660145895,"disk3",23099578.52,31.85
1660145910,"disk3",18152633.89,33.08
1660145925,"disk3",16998188.09,28.53
1660145940,"disk3",27300697.12,31.52
1660145955,"disk3",30228075.68,31.26
1660145970,"disk3",24014691.96,30.68
1660145985,"disk3",33441555.88,30.63
1660146000,"disk3",30487049.33,30.74
1660146015,"disk3",32259949.31,29.69
1660146030,"disk3",23431568.08,32.83
1660146045,"disk3",22341859.32,32.43
1660146060,"disk3",22914492.83,23.1
1660146075,"disk3",25429081.41,31.19
1660146090,"disk3",27080493.68,27.87
1660146105,"disk3",15737930.03,29.2
1660146120,"disk3",26911596.66,30.49
1660146135,"disk3",27483657.02,29.01
1660146150,"disk3",28895886.52,27.61
1660146165,"disk3",15896086.42,31.86
1660146180,"disk3",15033698.22,33.68
1660146195,"disk3",11249767.21,34.74
1660146210,"disk3",23455364.08,32.89
1660146225,"disk3",38202933.72,27.91
1660146240,"disk3",34560739.03,33.95
1660146255,"disk3",20688604.99,31.52
1660146270,"disk3",19626290.24,33.29
1660146285,"disk3",23633074.36,27.47
1660146300,"disk3",28994444.77,30.35
1660146315,"disk3",43450457.97,33.45
1660146330,"disk3",13521284.45,32.16
1660146345,"disk3",17438767.47,31.27
1660146360,"disk3",24865784.95,27.22
1660146375,"disk3",19936416.77,32.01
1660146390,"disk3",19722222.3,32.52
1660146405,"disk3",13622905.56,30.72
1660146420,"disk3",32943012.21,29.07
1660146435,"disk3",19900609.07,29.3
1660146450,"disk3",25812483.32,29.74
1660146465,"disk3",18336582.35,26.89
1660146480,"disk3",24328003.35,30.7
1660146495,"disk3",20287465.32,26.51
1660146510,"disk3",14263337.36,31.84
1660146525,"disk3",28408141.33,31.11
1660146540,"disk3",19107831.89,27.75
1660146570,"disk3",33876324.67,27.82
1660146585,"disk3",34475590.18,27.87
1660146600,"disk3",15597006.73,25.19
1660146615,"disk3",17810291.73,28.78
1660146630,"disk3",25121770.52,29.1
1660146645,"disk3",NA,28.76
1660146660,"disk3",38949971.24,29.52
1660146675,"disk3",33490725.32,26.87
1660146690,"disk3",24509139.84,27.3
1660146705,"disk3",38284997.62,30.26
1660146720,"disk3",25720252.19,31.31
1660146735,"disk3",26953805.82,29.64
1660146750,"disk3",31186934.75,27.85
1660146765,"disk3",32289610.99,26.12
1660146780,"disk3",27102203.71,25.55
1660146795,"disk3",29924027.86,31.18
1660146810,"disk3",22684905.23,29.13
1660146825,"disk3",28335641.48,29.65
1660146840,"disk3",30431545.72,24.88
1660146855,"disk3",23578574.82,28.56
1660146870,"disk3",38413000.43,30.69
1660146885,"disk3",22560013.8,32.37
1660146900,"disk3",32959015.48,NA
1660146915,"disk3",26660530.42,29.64
1660146930,"disk3",34362740.51,30.05
1660146945,"disk3",NA,32.54
1660146960,"disk3",32284079.3,32.73
1660146975,"disk3",24393619.8,30.09
1660146990,"disk3",25704847.45,28.92
1660147005,"disk3",16403924.8,27.45
1660147020,"disk3",17670241.78,32.75
1660147035,"disk3",13804262.09,29.37
1660147050,"disk3",11632887.09,29.87
1660147065,"disk3",34676715.08,31.68
1660147080,"disk3",17531808.71,30.8
1660147095,"disk3",21528029.68,30.43
1660147110,"disk3",21021245.65,31
1660147125,"disk3",16636768.13,32.14
1660147140,"disk3",16063723.4,33.41
1660147155,"disk3",19241004.03,31.71
1660147170,"disk3",22056009.67,28.46
1660147185,"disk3",25324349.53,36.34
1660147200,"disk3",17461749.63,34.23
1660136415,"disk4",21041653,32.92
1660136430,"disk4",16044142.8,34.63
1660136445,"disk4",25028619.27,36.49
1660136460,"disk4",39162995.57,35.2
1660136475,"disk4",17212009.09,37.52
1660136490,"disk4",13718822.25,36.44
1660136505,"disk4",19213828.76,35.19
1660136520,"disk4",14279697.16,34.78
1660136535,"disk4",20034147.29,33.35
1660136550,"disk4",14319933.36,37.21
1660136565,"disk4",21760638.85,37.15
1660136580,"disk4",22523168.07,36.41
1660136595,"disk4",15058790.88,35.16
1660136610,"disk4",16253940.46,33.76
1660136625,"disk4",25935139.1,33.76
1660136640,"disk4",32378067.3,33.23
1660136655,"disk4",17961253.67,36.57
1660136670,"disk4",30289769.73,35.62
1660136685,"disk4",25174683.05,35.53
1660136700,"disk4",24186186.27,35.28
1660136715,"disk4",25166332.52,32.89
1660136730,"disk4",7315157.86,35.06
1660136745,"disk4",10669644.17,31.69
1660136760,"disk4",20296891.72,33.69
1660136775,"disk4",25323132.16,34.25
1660136790,"disk4",14518027.48,34.61
1660136805,"disk4",23354671.52,34.97
1660136820,"disk4",12142286.01,40.06
1660136835,"disk4",12882990.46,32.59
1660136850,"disk4",17285677.71,31.25
1660136865,"disk4",32713655.91,24.86
1660136880,"disk4",33440286.44,33.38
1660136895,"disk4",20335610.25,36.75
1660136910,"disk4",25128154.09,33.7
1660136925,"disk4",12029794.13,31.22
1660136940,"disk4",20014539.98,32.92
1660136955,"disk4",34532212.03,35.63
1660136970,"disk4",19134403.8,33.72
1660136985,"disk4",19252838.13,23.95
1660137000,"disk4",19456404.44,27.58
1660137015,"disk4",23194387.04,28.28
1660137030,"disk4",37525121.49,29.95
1660137045,"disk4",10725057.24,24.09
1660137060,"disk4",32922515.74,29.06
1660137075,"disk4",29415694.9,19.72
1660137090,"disk4",26217696.55,20.54
1660137105,"disk4",21955261.39,24.07
1660137120,"disk4",15607171.24,21.65
1660137135,"disk4",16494175.5,22.59
1660137150,"disk4",25284133.07,28.89
1660137165,"disk4",20817229.49,25.92
1660137180,"disk4",30935727.15,30.67
1660137195,"disk4",22234391.08,21.25
1660137210,"disk4",25482078.23,20.75
1660137225,"disk4",36106230.41,28.59
1660137240,"disk4",21950137.25,34.29
1660137255,"disk4",22425329.88,33.67
1660137270,"disk4",35805539.15,29.35
1660137285,"disk4",21888633.89,31.14
1660137300,"disk4",11542913.28,29.41
1660137315,"disk4",17266309.9,30.18
1660137330,"disk4",22711576.22,28.06
1660137345,"disk4",20309638.52,30
1660137360,"disk4",24501209.8,33.37
1660137375,"disk4",20092354.8,29.57
1660137390,"disk4",25556110.63,30.53
1660137405,"disk4",22117616.37,34.94
1660137420,"disk4",29909315.31,33.16
1660137435,"disk4",28340115.65,30.56
1660137450,"disk4",24621484.43,28
1660137465,"disk4",20123864.36,30.81
1660137480,"disk4",21603767.91,33.4
1660137495,"disk4",25139715.53,33
1660137510,"disk4",25119850.82,32.26
1660137525,"disk4",14638839.32,28.59
1660137540,"disk4",25338208.95,32.96
1660137555,"disk4",27278437.18,31
1660137570,"disk4",19039091.89,26.81
1660137585,"disk4",24867102.38,32.71
1660137600,"disk4",14252849.33,28.71
1660137615,"disk4",24724205.33,31.15
1660137630,"disk4",18216178.84,26.05
1660137645,"disk4",19173097.41,NA
1660137660,"disk4",25195529.61,27.83
1660137675,"disk4",20879477.27,NA
1660137690,"disk4",22055878.48,29.97
1660137705,"disk4",22139479.18,25.61
1660137720,"disk4",28254104.65,28.19
1660137735,"disk4",23699403.13,29.82
1660137750,"disk4",17438418.84,26.78
1660137765,"disk4",18865284.6,27.74
1660137780,"disk4",19607383.5,28.51
1660137795,"disk4",6671083.95,29.33
1660137810,"disk4",31084939.12,22.62
1660137825,"disk4",19409407.76,28.24
1660137840,"disk4",15665565.19,26.7
1660137855,"disk4",17741489.36,29.93
1660137870,"disk4",26118568.91,22.85
1660137885,"disk4",22153546.58,23.32
1660137900,"disk4",30863026.54,26.53
1660137915,"disk4",20593942.03,27.68
1660137930,"disk4",20778720.25,21.48
1660137945,"disk4",24839562.44,19.46
1660137960,"disk4",15281680.39,25.3
1660137975,"disk4",16001697.77,21.28
1660137990,"disk4",15433326.63,19.71
1660138005,"disk4",22757613.42,21.3
1660138020,"disk4",14565342.74,21.58
1660138035,"disk4",11686483.63,19.71
1660138050,"disk4",19256317.21,18.12
1660138065,"disk4",18605116.58,20.45
1660138080,"disk4",23141175.42,21.14
1660138095,"disk4",24062040.86,25.02
1660138110,"disk4",32399424.23,22.66
1660138125,"disk4",22305051.57,22.78
1660138140,"disk4",29694383.57,22.43
1660138155,"disk4",18363164.76,24.39
1660138170,"disk4",30382281.56,21.66
1660138185,"disk4",30293435.42,23.29
1660138200,"disk4",26538019.94,24.9
1660138215,"disk4",25220510.64,24.03
1660138230,"disk4",26604942.62,21.96
1660138245,"disk4",19620595.86,23.32
1660138260,"disk4",27080561.89,29.12
1660138275,"disk4",20431539.39,32.04
1660138290,"disk4",25474249.01,27.92
1660138305,"disk4",12410438.31,29.43
1660138320,"disk4",13780392.27,24.91
1660138335,"disk4",21137739.01,29.04
1660138350,"disk4",16964496.15,27.24
1660138365,"disk4",21298130.43,23.1
1660138380,"disk4",25453908.3,30.21
1660138395,"disk4",25486962.17,32.48
1660138410,"disk4",25706053.89,29.15
1660138425,"disk4",25727810.94,21.32
1660138440,"disk4",18266075.09,23.48
1660138455,"disk4",20193727.19,16.92
1660138470,"disk4",28250284.55,23.18
1660138485,"disk4",22258485.82,23.58
1660138500,"disk4",18462608.65,22.07
1660138515,"disk4",28937022.05,25.23
1660138530,"disk4",15523746.66,27.59
1660138545,"disk4",16795197.91,24.63
1660138560,"disk4",19578807.04,24.48
1660138575,"disk4",22471819.98,NA
1660138590,"disk4",16781704.3,34.19
1660138605,"disk4",33488359.34,30.37
1660138620,"disk4",14882390.7,33.75
1660138635,"disk4",18056234.28,22.08
1660138650,"disk4",30857806.52,23.9
1660138665,"disk4",16047433.62,32.88
1660138680,"disk4",20873056.87,32.14
1660138695,"disk4",15161943.46,32.27
1660138710,"disk4",31447831.06,30.81
1660138725,"disk4",24922530.11,31.95
1660138740,"disk4",8912053.93,33.49
1660138755,"disk4",42396910.8,29.51
1660138770,"disk4",23284945.21,31.36
1660138785,"disk4",30026687.58,26.44
1660138800,"disk4",26748297.56,29.89
1660138815,"disk4",23037069.11,28.04
1660138830,"disk4",15596707.8,27.1
1660138845,"disk4",14461557.36,33.21
1660138860,"disk4",17664218.88,30.05
1660138875,"disk4",12566457.44,21.69
1660138890,"disk4",35140812.68,30.59
1660138905,"disk4",23597410.51,25.56
1660138920,"disk4",17274414.91,32.08
1660138935,"disk4",18016875.39,31.17
1660138950,"disk4",14880068.5,32.93
1660138965,"disk4",21896559.97,39.03
1660138980,"disk4",25396966.89,35.48
1660138995,"disk4",36888590.87,34.77
1660139010,"disk4",19521287.84,30.76
1660139025,"disk4",18685802.44,34.23
1660139040,"disk4",20668601.66,29.09
1660139055,"disk4",39709081.14,33.27
1660139070,"disk4",28051774.72,31.83
1660139085,"disk4",17569208.95,31.14
1660139100,"disk4",25527075.77,35.24
1660139115,"disk4",28049205.98,31.3
1660139130,"disk4",26040464.38,29.19
1660139145,"disk4",24792302.34,NA
1660139160,"disk4",28934282.89,22.09
1660139175,"disk4",17565240.41,30.06
1660139190,"disk4",24357660.76,23.95
1660139205,"disk4",40498862.57,25.68
1660139220,"disk4",33489823.96,34.18
1660139235,"disk4",22806939.16,32.11
1660139250,"disk4",19176311.6,34.87
1660139265,"disk4",36606638.54,26.44
1660139280,"disk4",24269290.24,31.66
1660139295,"disk4",30856423.54,32.3
1660139310,"disk4",25822550.91,34.14
1660139325,"disk4",26394970.93,32.11
1660139340,"disk4",15867418.67,31.33
1660139355,"disk4",28550084.34,26.62
1660139370,"disk4",12833247.42,29.2
1660139385,"disk4",34678840.03,21.19
1660139400,"disk4",17440456.64,28.45
1660139415,"disk4",18332837.4,31.32
1660139430,"disk4",17278798.79,NA
1660139445,"disk4",25696637.35,30.69
1660139460,"disk4",20230340.14,22.9
1660139475,"disk4",29820093.8,30.46
1660139490,"disk4",24009035.79,20.55
1660139520,"disk4",24433355.21,23.93
1660139535,"disk4",17943365.59,35.54
1660139550,"disk4",16169381.56,36.88
1660139565,"disk4",21091247.3,35.16
1660139580,"disk4",36719973.33,36.02
1660139595,"disk4",23688885.79,32.76
1660139610,"disk4",23435230.98,33.67
1660139625,"disk4",24965843.18,33.21
1660139640,"disk4",32264424.14,31.08
1660139655,"disk4",25481206.86,34.81
1660139670,"disk4",16711471.54,33.09
1660139685,"disk4",28214138.49,34.31
1660139700,"disk4",20968931.09,32.72
1660139715,"disk4",22249010.24,34.49
1660139730,"disk4",24198111.91,33.69
1660139745,"disk4",20718258.52,35.07
1660139760,"disk4",22749259.27,32.81
1660139775,"disk4",21530618.86,32.05
1660139790,"disk4",15879493.51,30.05
1660139805,"disk4",21307553.8,32.2
1660139820,"disk4",23195555.12,37.16
1660139835,"disk4",25609120.3,41.57
1660139850,"disk4",30367094.76,36.41
1660139865,"disk4",31255245.54,34.8
1660139880,"disk4",21746627.64,35.79
1660139895,"disk4",41434665.68,33.9
1660139910,"disk4",21517998.62,33.76
1660139925,"disk4",17336227.76,32.51
1660139940,"disk4",20358650.07,33.05
1660139955,"disk4",24842828.91,33.86
1660139970,"disk4",28594843.49,33.93
1660139985,"disk4",23251171.66,36.45
1660140000,"disk4",16838353.49,36.88
1660140015,"disk4",20550222.26,36.78
1660140030,"disk4",26893487.74,33.61
1660140045,"disk4",19532035.71,22.76
1660140060,"disk4",25593965,33.57
1660140075,"disk4",20675484.23,30.39
1660140090,"disk4",31873482.02,34.34
1660140105,"disk4",14936595.38,32.89
1660140120,"disk4",25332692.93,32.65
1660140135,"disk4",19993626.75,33.66
1660140150,"disk4",23560940.98,33.42
1660140165,"disk4",26034691.11,32.2
1660140180,"disk4",22470046.02,34.03
1660140195,"disk4",32852885.03,34.31
1660140210,"disk4",31471686.88,32.21
1660140225,"disk4",28004594.61,29.9
1660140240,"disk4",16276471.66,31.43
1660140255,"disk4",11070095.05,32
1660140270,"disk4",16673795.4,35.23
1660140285,"disk4",16186312.05,32.61
1660140300,"disk4",20025636.52,32.62
1660140315,"disk4",17944831.42,33.2
1660140330,"disk4",20340113.68,35.44
1660140345,"disk4",35898352.62,35.45
1660140360,"disk4",20443745.05,37.63
1660140375,"disk4",21667483.92,33.61
1660140390,"disk4",26419586.64,35.05
1660140405,"disk4",19725551.14,38.18
1660140420,"disk4",11579698.23,39.71
1660140435,"disk4",25697437.15,39.04
1660140450,"disk4",20950102.56,35.86
1660140465,"disk4",23315873.57,36.48
1660140480,"disk4",25252549.1,36.4
1660140495,"disk4",19653966.32,37.33
1660140510,"disk4",29184545.57,38.14
1660140525,"disk4",26468334.28,39.11
1660140540,"disk4",13244886.58,39.4
1660140555,"disk4",35584578.26,39.58
1660140570,"disk4",20650529.51,39.23
1660140585,"disk4",39273049.88,37.66
1660140600,"disk4",29643468.76,38.48
1660140615,"disk4",23861549.21,38.74
1660140630,"disk4",33225212.74,36.5
1660140645,"disk4",22506903.49,39.17
1660140660,"disk4",21464503.93,35.3
1660140675,"disk4",26759629.95,33.58
1660140690,"disk4",22002975.3,31.5
1660140705,"disk4",20725566.5,35.9
1660140720,"disk4",12691790.66,36.12
1660140735,"disk4",16222128.01,34.11
1660140750,"disk4",19119850.02,36.47
1660140765,"disk4",23908299.95,40.71
1660140780,"disk4",14750175.39,34.55
1660140795,"disk4",13176883.4,34.15
1660140810,"disk4",13449638.58,36.8
1660140825,"disk4",24717024.07,38.19
1660140840,"disk4",16901579.79,36.82
1660140855,"disk4",28319724.3,34.13
1660140870,"disk4",40715856.06,35.43
1660140885,"disk4",31275101.68,35.77
1660140900,"disk4",22988160.49,35.4
1660140915,"disk4",15291396.11,34.3
1660140930,"disk4",29411647.03,36.07
1660140945,"disk4",23743900.05,36.58
1660140960,"disk4",26974092.5,35.26
1660140975,"disk4",32420499.77,36.28
1660140990,"disk4",22156542.86,39.44
1660141005,"disk4",27298250.42,34.43
1660141020,"disk4",21445640.93,36.28
1660141035,"disk4",11468040.48,32.37
1660141050,"disk4",26989168.22,33.78
1660141065,"disk4",35199453.84,31.78
1660141080,"disk4",19498666.93,34.42
1660141095,"disk4",28999900.28,34.11
1660141110,"disk4",30129582.97,36.07
1660141125,"disk4",27560142.85,34.59
1660141140,"disk4",24300359.19,35.23
1660141155,"disk4",33621340.2,37.23
1660141170,"disk4",23805423.22,36.76
1660141185,"disk4",15893815.53,36.42
1660141200,"disk4",27089533.02,35.31
1660141215,"disk4",22708240.73,36.21
1660141230,"disk4",20764953.03,36.84
1660141245,"disk4",24553025.84,39.15
1660141260,"disk4",14988239.84,36.69
1660141275,"disk4",14720147.99,35.86
1660141290,"disk4",14817443.59,37.11
1660141305,"disk4",21552284.36,37.12
1660141320,"disk4",37693928.32,36.52
1660141335,"disk4",19307483.33,37.16
1660141350,"disk4",23643927.08,36.94
1660141365,"disk4",38342489.16,36.41
1660141380,"disk4",12905812.25,35.69
1660141395,"disk4",16282832.76,35.21
1660141410,"disk4",17333887.58,36.94
1660141425,"disk4",15132022.4,38.61
1660141440,"disk4",12751516.07,39.3
1660141455,"disk4",28481196.68,37.45
1660141485,"disk4",20261481.19,34.79
1660141500,"disk4",15926646.29,33.61
1660141515,"disk4",26012268.82,31.28
1660141530,"disk4",18604146.68,34.42
1660141545,"disk4",16805731.71,32.41
1660141560,"disk4",10246668.16,32.92
1660141575,"disk4",15647665.95,31.48
1660141590,"disk4",13134960.85,34.92
1660141605,"disk4",20029983.77,35.73
1660141620,"disk4",19607018.99,36.89
1660141635,"disk4",18164119.32,36.86
1660141650,"disk4",17048722.86,38.86
1660141665,"disk4",12279551.87,36.84
1660141680,"disk4",20335280.2,34.07
1660141695,"disk4",19472038.81,33.48
1660141710,"disk4",29946962.39,37.35
1660141725,"disk4",5897170.64,33.62
1660141740,"disk4",12909835.46,32.36
1660141755,"disk4",10185044.97,32.5
1660141770,"disk4",11702439.36,32.55
1660141785,"disk4",23935592.41,33.55
1660141800,"disk4",23207420.31,35.76
1660141815,"disk4",15250167.39,33.62
1660141830,"disk4",21723479.11,35.82
1660141845,"disk4",12182132.53,38.81
1660141860,"disk4",12844180.66,39.84
1660141875,"disk4",14893186.68,38.58
1660141890,"disk4",28137490.38,43.05
1660141905,"disk4",11413528.15,44.29
1660141920,"disk4",19571376.44,40.74
1660141935,"disk4",35130613.97,39.3
1660141950,"disk4",36748630.02,41.28
1660141965,"disk4",15762089.9,41.54
1660141980,"disk4",8788947,37.99
1660141995,"disk4",12376523.78,39.47
1660142010,"disk4",15859835.52,41.51
1660142025,"disk4",37185670.46,39.78
1660142040,"disk4",27331194.32,35.01
1660142055,"disk4",23702448.84,41.82
1660142070,"disk4",17691217.05,36.42
1660142085,"disk4",33187434.82,34.73
1660142100,"disk4",22734453.55,34.31
1660142115,"disk4",17753876.26,33.93
1660142130,"disk4",16098749.54,33.92
1660142145,"disk4",15990566.28,34.66
1660142160,"disk4",17338296.72,34.77
1660142175,"disk4",28939631.25,33.77
1660142205,"disk4",15221106.9,32.97
1660142220,"disk4",18323545.13,33.26
1660142235,"disk4",13370315.16,34.09
1660142250,"disk4",16465463.41,36.29
1660142265,"disk4",16989917.09,39.52
1660142280,"disk4",16004345.01,32.81
1660142295,"disk4",12596401.13,33.02
1660142310,"disk4",20361535.65,33.73
1660142325,"disk4",11362281.43,35.12
1660142340,"disk4",19604206.25,36.06
1660142355,"disk4",19209682.25,33.33
1660142370,"disk4",16820584.26,35.62
1660142385,"disk4",20724593.27,32
1660142400,"disk4",21900716.8,33.27
1660142415,"disk4",18636051.64,NA
1660142430,"disk4",23161580.05,34.96
1660142445,"disk4",21439044.06,34.1
1660142460,"disk4",21621697.22,36.31
1660142475,"disk4",28970952.63,37.45
1660142490,"disk4",26010382.34,35.23
1660142505,"disk4",29027042.23,35.07
1660142520,"disk4",22833731.4,34.97
1660142535,"disk4",17847575.4,36.18
1660142550,"disk4",26581524.35,35.61
1660142565,"disk4",21103706.09,36.21
1660142580,"disk4",14424275.09,37.12
1660142595,"disk4",21866904.56,32
1660142610,"disk4",25581238.63,34.7
1660142625,"disk4",23194397.2,33.83
1660142640,"disk4",12528696.07,32.13
1660142655,"disk4",27125256.99,36.3
1660142670,"disk4",18604009.91,31.32
1660142685,"disk4",16908992.46,31.71
1660142700,"disk4",21874798.48,34.9
1660142715,"disk4",8579957.49,35.86
1660142730,"disk4",22276130.78,34.54
1660142745,"disk4",20227584.54,35.79
1660142760,"disk4",13815743.95,42.19
1660142775,"disk4",25387395.98,35.97
1660142790,"disk4",15719047.15,36.21
1660142805,"disk4",15585657.51,37.88
1660142820,"disk4",19468352.57,34.86
1660142835,"disk4",9361529.4,34.59
1660142850,"disk4",9713237.74,33.48
1660142865,"disk4",21053995.44,31.48
1660142880,"disk4",28569701.81,34.22
1660142895,"disk4",11888940.58,40.09
1660142910,"disk4",18141381.27,40.68
1660142925,"disk4",23163451.2,34.83
1660142940,"disk4",22826308.68,33.26
1660142955,"disk4",21994827.13,33.47
1660142970,"disk4",17299404.97,33.86
1660142985,"disk4",24355394.56,32.36
1660143000,"disk4",30118961.13,NA
1660143015,"disk4",18341547.57,31.7
1660143030,"disk4",14902281.5,29.82
1660143045,"disk4",12444731.59,27.2
1660143060,"disk4",17148370.74,30.65
1660143075,"disk4",10284673.03,35.07
1660143090,"disk4",7210167.99,33.47
1660143105,"disk4",13324788.95,33.66
1660143120,"disk4",18407473.09,33.36
1660143135,"disk4",31168171.82,34.54
1660143150,"disk4",17006756.91,31.94
1660143165,"disk4",25306069.37,32.33
1660143180,"disk4",20386229.47,32.84
1660143195,"disk4",22675241.25,33.33
1660143210,"disk4",23411898.69,32.94
1660143225,"disk4",14040120.74,32.73
1660143240,"disk4",22339335.92,35.08
1660143255,"disk4",9709729.17,32.89
1660143270,"disk4",24780295.34,33.38
1660143285,"disk4",22867109.55,32.7
1660143300,"disk4",13854450.02,32.39
1660143315,"disk4",10883213.64,32.37
