"ts","disk_id","throughput","latency"
1660142535,"disk4",22633194.93,35.3
1660142550,"disk4",13574494.15,37.8
1660142565,"disk4",19604830,41.98
1660142580,"disk4",19197273.59,36.46
1660142595,"disk4",11302857.98,36.83
1660142610,"disk4",22191056.8,39.26
1660142625,"disk4",22465067.86,40.69
1660142640,"disk4",21739501.68,41.84
1660142655,"disk4",18060788.94,35.77
1660142670,"disk4",31624444.41,39.45
1660142685,"disk4",19294505.84,42.41
1660142700,"disk4",28437132.74,40.2
1660142715,"disk4",26802043.32,38.07
1660142730,"disk4",25083527.82,35.42
1660142745,"disk4",18714401.53,39.45
1660142760,"disk4",27595574.72,40.05
1660142775,"disk4",29558993.29,48.6
1660142790,"disk4",34772848.79,41.64
1660142805,"disk4",25221558.86,35.46
1660142820,"disk4",21411739.19,33.47
1660142835,"disk4",18398583.23,39.27
1660142850,"disk4",30420015.47,42.52
1660142865,"disk4",25917201.09,36.17
1660142880,"disk4",28023653.46,39.92
1660142895,"disk4",17967603.55,40.92
1660142910,"disk4",13885607.76,39.02
1660142925,"disk4",11531498.08,42.58
1660142940,"disk4",29736901.13,NA
1660142955,"disk4",27551945.44,44.89
1660142970,"disk4",17961284.22,42.83
1660142985,"disk4",26866407.54,43.14
1660143000,"disk4",26129077.3,38.89
1660143015,"disk4",32541210.56,38
1660143030,"disk4",30122051.26,34.27
1660143045,"disk4",24289988.21,36.53
1660143060,"disk4",26551906.55,30.5
1660143075,"disk4",27875025.38,36.47
1660143090,"disk4",16778920.72,36.69
1660143105,"disk4",30867390.05,38.42
1660143120,"disk4",24775360.84,36.4
1660143135,"disk4",23455759.65,32.3
1660143150,"disk4",30208231.92,38.59
1660143165,"disk4",19515343.13,33.95
1660143180,"disk4",22991071.12,38.33
1660143195,"disk4",18624152.04,49.37
1660143210,"disk4",36347319.25,45.02
1660143225,"disk4",24943603.24,35.94
1660143240,"disk4",20130875.48,37.84
1660143255,"disk4",29807092.92,29.03
1660143270,"disk4",27771023.46,38.65
1660143285,"disk4",30104394.78,30.64
1660143300,"disk4",25845839.89,45.96
1660143315,"disk4",35031183.2,43.77
1660143330,"disk4",22346971.72,39.12
1660143345,"disk4",24923026.41,36.97
1660143360,"disk4",14334499.76,33.89
1660143375,"disk4",28853819.67,33.8
1660143390,"disk4",11002578.91,38.29
1660143405,"disk4",14140334.68,34.9
1660143420,"disk4",23554530.69,35.26
1660143435,"disk4",31512334.8,38.94
1660143450,"disk4",26388131.38,35.49
1660143465,"disk4",17640454.69,35.33
1660143480,"disk4",17174918.54,39.36
1660143495,"disk4",22040427.07,35.66
1660143510,"disk4",10876578.13,32.18
1660143525,"disk4",20584070.19,31.7
1660143540,"disk4",23577022.11,35.57
1660143555,"disk4",16813381.54,34.12
1660143570,"disk4",21383044.44,36.61
1660143585,"disk4",19954718.33,35.28
1660143600,"disk4",20046032.61,42.92
1660143615,"disk4",22696872.89,30.54
1660143630,"disk4",25659225.34,32.66
1660143645,"disk4",19616371.83,36.4
1660143660,"disk4",20659220.25,42.89
1660143675,"disk4",25964958.13,39.67
1660143690,"disk4",25285088.64,38.41
1660143705,"disk4",23379489.36,38.78
1660143720,"disk4",12288429.11,35.12
1660143735,"disk4",19214830.7,49.3
1660143750,"disk4",16814575.66,44.17
1660143780,"disk4",24418336.09,40.21
1660143795,"disk4",20346596.15,38.63
1660143810,"disk4",24405560.56,43.43
1660143825,"disk4",20920026.11,47.9
1660143840,"disk4",12972609.84,42.87
1660143855,"disk4",23161681.13,37.99
1660143870,"disk4",25314808.09,54.73
1660143885,"disk4",28193078.01,34.99
1660143900,"disk4",19223392.81,41.48
1660143915,"disk4",25089434.54,36.08
1660143930,"disk4",30320190.74,37.94
1660143945,"disk4",31026283.22,35.96
1660143960,"disk4",18542298.73,38.12
1660143975,"disk4",36999261.15,46.3
1660143990,"disk4",16453867.45,44.04
1660144005,"disk4",28397330.58,42.91
1660144020,"disk4",15714401.87,34.94
1660144035,"disk4",28106322.61,42.05
1660144050,"disk4",23056994.47,38.17
1660144065,"disk4",26787329.68,36.27
1660144080,"disk4",35834898.67,39.74
1660144095,"disk4",31700382.28,48.07
1660144110,"disk4",38490650.31,42.69
1660144125,"disk4",17017636.1,42.05
1660144140,"disk4",24922926.97,NA
1660144155,"disk4",12452396.36,44.87
1660144170,"disk4",19506415.14,35.37
1660144185,"disk4",23464761.61,41.58
1660144200,"disk4",24778115.21,38.45
1660144215,"disk4",29885314.79,40.32
1660144230,"disk4",29106539,52.4
1660144245,"disk4",26504695.07,40.53
1660144260,"disk4",16396727.39,44
1660144275,"disk4",24628649.65,34.44
1660144290,"disk4",17264338.27,40.78
1660144305,"disk4",27452276.05,41.43
1660144320,"disk4",9865660.79,41.5
1660144335,"disk4",15493407.74,53.45
1660144350,"disk4",13723771.29,43.88
1660144365,"disk4",24656312.24,42.01
1660144380,"disk4",23170483.38,40.22
1660144395,"disk4",21809442.35,45.08
1660144410,"disk4",7467369.68,43.35
1660144425,"disk4",22353032.7,43.31
1660144440,"disk4",21815268.27,44.35
1660144455,"disk4",25305597.57,44.77
1660144470,"disk4",25334347.1,38.08
1660144485,"disk4",24062855.11,40.08
1660144500,"disk4",28555998.18,46.24
1660144515,"disk4",16178890.85,45.06
1660144530,"disk4",28236716.86,40.86
1660144545,"disk4",22705952.84,51.6
1660144560,"disk4",25421009.86,43.41
1660144575,"disk4",30301732.6,44.22
1660144590,"disk4",12518324.3,43.12
1660144605,"disk4",16345910.93,43.02
1660144620,"disk4",29127254.32,41.46
1660144635,"disk4",33877064.28,40.83
1660144650,"disk4",30085734.83,37.21
1660144665,"disk4",41445860.4,39.13
1660144680,"disk4",26027578.14,44.16
1660144695,"disk4",25624602.36,56.1
1660144710,"disk4",16660438.97,43.74
1660144725,"disk4",23068828.05,40.28
1660144740,"disk4",11555633.56,39.8
1660144755,"disk4",20576031.46,32.67
1660144770,"disk4",15121577.5,47.12
1660144785,"disk4",16745900.48,48
1660144800,"disk4",17990794.46,36.7
1660144815,"disk4",38933304.5,36.47
1660144830,"disk4",34591633.02,40.19
1660144845,"disk4",17091486.8,42.11
1660144860,"disk4",21414698.26,41.49
1660144875,"disk4",8758597.03,40.86
1660144890,"disk4",17362768.47,44.32
1660144905,"disk4",19083682.71,41.93
1660144920,"disk4",8439677.85,47.33
1660144935,"disk4",11602339.77,41.79
1660144950,"disk4",24937335.62,42.11
1660144965,"disk4",30335767.76,53.14
1660144980,"disk4",37175440.35,41.54
1660144995,"disk4",16583789.84,47.2
1660145010,"disk4",34311359.26,42.81
1660145025,"disk4",17689870.39,43.8
1660145040,"disk4",30240554.22,44.28
1660145055,"disk4",20426454.44,43.82
1660145070,"disk4",16880574.72,42.82
1660145085,"disk4",15115385.09,47.94
1660145100,"disk4",16407980.82,43.55
1660145115,"disk4",36699991.18,65.58
1660145130,"disk4",14175434.17,59.74
1660145145,"disk4",22353292.17,41.61
1660145160,"disk4",13292054.9,39.24
1660145175,"disk4",28428973.86,45.89
1660145190,"disk4",13418000.8,39.78
1660145205,"disk4",22820440.52,39.13
1660145220,"disk4",25514560.54,39.65
1660145235,"disk4",31701878.62,39.84
1660145250,"disk4",18544179.42,38.44
1660145265,"disk4",25249859.01,38.13
1660145280,"disk4",16783068.88,38.68
1660145295,"disk4",21399315.68,40.37
1660145310,"disk4",10934659.93,51.38
1660145325,"disk4",19272523.76,42.62
1660145340,"disk4",13325362.8,40.74
1660145355,"disk4",15196506.66,51.66
1660145370,"disk4",20998449.11,43.43
1660145385,"disk4",20173399.22,39.33
1660145400,"disk4",15308505.18,31.75
1660145415,"disk4",18120278.02,43.04
1660145430,"disk4",28106787.76,42.13
1660145445,"disk4",16070639.97,41.62
1660145460,"disk4",19107275.3,41.34
1660145475,"disk4",19164762.68,41.08
1660145490,"disk4",8893024.77,40.84
1660145505,"disk4",30313233.11,38.74
1660145520,"disk4",28189885.05,48.54
1660145535,"disk4",26952256.25,44.64
1660145550,"disk4",9724978.54,46.19
1660145565,"disk4",19554478.36,40.2
1660145580,"disk4",26605359.35,49.42
1660145595,"disk4",21201389.52,36.3
1660145610,"disk4",22406985.84,42.05
1660145625,"disk4",12832581.39,60.27
1660145640,"disk4",25099226.22,44.51
1660145655,"disk4",19172324.92,47.01
1660145670,"disk4",22374959.74,50.8
1660145685,"disk4",20155453.03,40.58
1660145700,"disk4",22814231.01,41.94
1660145715,"disk4",29802407.16,38.68
1660145730,"disk4",11406512.54,39.1
1660145745,"disk4",24557060.48,40.38
1660145760,"disk4",11199547.76,43.44
1660145775,"disk4",21515992.11,43.19
1660145790,"disk4",28022329.86,42.78
1660145805,"disk4",21688077.98,48.27
1660145820,"disk4",12443640.11,41.89
1660145835,"disk4",16714535.59,42.09
1660145850,"disk4",21149291.36,41.07
1660145865,"disk4",17663751.33,40.95
1660145880,"disk4",15694026.52,42.41
1660145895,"disk4",19770591.84,41.24
1660145910,"disk4",22896670.03,42.69
1660145925,"disk4",20322278.73,40.68
1660145940,"disk4",19091146.07,43.6
1660145955,"disk4",19253480.72,42.28
1660145970,"disk4",17995652.44,46.22
1660145985,"disk4",14169818.68,47.69
1660146000,"disk4",15179123.72,46.66
1660146015,"disk4",11627287.2,72.12
1660146030,"disk4",14504744.56,61.9
1660146045,"disk4",19709036.98,46.68
1660146060,"disk4",18516470.17,41.63
1660146075,"disk4",21455308.62,42.44
1660146090,"disk4",16024279,42.18
1660146105,"disk4",18542809.25,46.08
1660146120,"disk4",26283507.01,42.59
1660146135,"disk4",21659315.26,42.2
1660146150,"disk4",20217840.67,53.85
1660146165,"disk4",20252069.08,45.67
1660146180,"disk4",21261810.2,46.13
1660146195,"disk4",23174251.9,47.45
1660146210,"disk4",24369288.57,47.35
1660146225,"disk4",20967993.81,44.22
1660146240,"disk4",29454845.06,43.58
1660146255,"disk4",18434058.4,42.21
1660146270,"disk4",16319881.53,48.61
1660146285,"disk4",10356579.57,45.16
1660146300,"disk4",22532686.38,40.11
1660146315,"disk4",34444508.54,43.84
1660146330,"disk4",25923759.87,45.42
1660146345,"disk4",23502877.59,47.1
1660146360,"disk4",37349086.17,42.02
1660146375,"disk4",16709412.21,40.03
1660146390,"disk4",18597447.19,42.12
1660146405,"disk4",20039292.11,55.46
1660146420,"disk4",9404137.13,40.91
1660146435,"disk4",19386854.26,64.66
1660146450,"disk4",16428505.43,45.17
1660146465,"disk4",31457816.66,53.29
1660146480,"disk4",15927871.34,43.45
1660146495,"disk4",24278901.06,NA
1660146510,"disk4",14137099.79,58.33
1660146525,"disk4",21870374.69,65.61
1660146540,"disk4",23080583.82,41.93
1660146555,"disk4",25153594.67,52.01
1660146570,"disk4",15596914.72,51.31
1660146585,"disk4",26110588.91,47.61
1660146600,"disk4",17605925.44,44.92
1660146615,"disk4",24440131.36,46.72
1660146630,"disk4",22133484.15,48.51
1660146645,"disk4",21946583.08,46.76
1660146660,"disk4",28518098.18,48.48
1660146675,"disk4",24958005.78,49.55
1660146690,"disk4",23146921.8,45.41
1660146705,"disk4",20922750.79,62.74
1660146720,"disk4",17224893.97,45.51
1660146735,"disk4",30174096.18,46.87
1660146750,"disk4",29551690.57,48.77
1660146765,"disk4",32173212.52,51.6
1660146780,"disk4",26732925.49,61.64
1660146795,"disk4",30441912.26,59.69
1660146810,"disk4",25261657.78,45.92
1660146825,"disk4",14466102.65,43.75
1660146840,"disk4",30477449.48,45.58
1660146855,"disk4",33759688.69,46.15
1660146870,"disk4",35725439.35,45.87
1660146885,"disk4",33034089.58,48.91
1660146900,"disk4",17731765.68,46.38
1660146915,"disk4",24486841.14,41.44
1660146930,"disk4",27314461.09,45.37
1660146945,"disk4",32755544.23,50.18
1660146960,"disk4",30008151.77,48.05
1660146975,"disk4",25412817.11,42.9
1660146990,"disk4",32066173.58,41.93
1660147005,"disk4",37386891.82,40.56
1660147020,"disk4",19909386.48,44.05
1660147035,"disk4",27620426.49,47.82
1660147050,"disk4",20641736.28,43.48
1660147065,"disk4",19092238.41,41.49
1660147080,"disk4",28617934.05,NA
1660147095,"disk4",27813513.56,NA
1660147110,"disk4",17030442.48,51.43
1660147125,"disk4",28575373.17,41.87
1660147140,"disk4",25784547.05,42.67
1660147155,"disk4",36261016.1,42.32
1660147170,"disk4",32271028.86,NA
1660147185,"disk4",25675525.42,41.44
1660147200,"disk4",29582532.09,40.29
1660136415,"disk5",23413544.48,33.53
1660136430,"disk5",14755484.08,25.61
1660136445,"disk5",NA,NA
1660136460,"disk5",35151690.19,51.44
1660136475,"disk5",21966216.07,36.31
1660136490,"disk5",19396103.8,28.39
1660136505,"disk5",16397783.25,37.5
1660136520,"disk5",24059505.53,40.64
1660136535,"disk5",20456194.2,33.07
1660136550,"disk5",19305612.52,36.82
1660136565,"disk5",18984397.45,42.09
1660136580,"disk5",19566265.68,41.12
1660136595,"disk5",22629365.21,34.05
1660136610,"disk5",26621423.36,28.39
1660136625,"disk5",21618962.97,26.66
1660136640,"disk5",28469118.64,39.58
1660136655,"disk5",15605903.6,40.85
1660136670,"disk5",35749238.64,41.47
1660136685,"disk5",26571320.23,55.39
1660136700,"disk5",30217615.88,48.9
1660136715,"disk5",22526341.94,45.08
1660136730,"disk5",25627430.31,33.14
1660136745,"disk5",NA,37.2
1660136760,"disk5",20237924.99,46.53
1660136775,"disk5",13040377.95,24.98
1660136790,"disk5",21033836.58,30.32
1660136805,"disk5",NA,38.45
1660136820,"disk5",31983395.78,41.97
1660136835,"disk5",32454309.51,38
1660136850,"disk5",27217636.55,44.52
1660136865,"disk5",25612373.86,45.83
1660136880,"disk5",32342921.17,38.46
1660136895,"disk5",22572022.42,31.91
1660136910,"disk5",24924463.71,30.2
1660136925,"disk5",41061524.76,43.4
1660136940,"disk5",28278459.97,42.17
1660136955,"disk5",24127094.15,41.99
1660136970,"disk5",34021795.13,34.34
1660136985,"disk5",31969209.75,33.11
1660137000,"disk5",24172099.82,45.86
1660137015,"disk5",13374932.01,30.84
1660137030,"disk5",13862322.11,34.22
1660137045,"disk5",17471216.05,46.05
1660137060,"disk5",24478954.14,52.63
1660137075,"disk5",26217067,41.63
1660137090,"disk5",22351967.17,42.12
1660137105,"disk5",20185886.25,33.81
1660137120,"disk5",28057325.82,45.91
1660137135,"disk5",18806197.71,43.12
1660137150,"disk5",29592918.11,48.81
1660137165,"disk5",21896376.96,39.72
1660137180,"disk5",24252536.5,41.75
1660137195,"disk5",27251946.13,40.18
1660137210,"disk5",32521792.49,45.41
1660137225,"disk5",16651379.28,41.56
1660137240,"disk5",31413007.83,45.46
1660137255,"disk5",24219622.85,38.73
1660137270,"disk5",26504585.68,38.99
1660137285,"disk5",22618141,59.25
1660137300,"disk5",24974406.64,39.99
1660137315,"disk5",31147436.29,NA
1660137330,"disk5",NA,63.63
1660137345,"disk5",22915934.42,41.77
1660137360,"disk5",31253865.7,39.87
1660137375,"disk5",35005354.69,49.61
1660137390,"disk5",26550856.82,37.02
1660137405,"disk5",23932490.05,40.33
1660137420,"disk5",33981369.3,NA
1660137435,"disk5",17603621.76,41.28
1660137450,"disk5",20260771,38.05
1660137465,"disk5",26807341.1,42.89
1660137480,"disk5",22664679.5,43.1
1660137495,"disk5",23638744.13,47.79
1660137510,"disk5",28209224.6,41.04
1660137525,"disk5",NA,38.49
1660137540,"disk5",27442765.41,35.23
1660137555,"disk5",28816658.68,41.52
1660137570,"disk5",20434007.75,44.94
1660137585,"disk5",NA,42.37
1660137600,"disk5",22161805.25,41.34
1660137615,"disk5",28636506.94,45.34
1660137630,"disk5",23917563.42,40.16
1660137645,"disk5",13172690.6,34.84
1660137660,"disk5",NA,41.55
1660137675,"disk5",23536133.01,39.34
1660137690,"disk5",20996339.46,40.43
1660137705,"disk5",13789847.54,44.46
1660137720,"disk5",32270170.21,44.13
1660137735,"disk5",15581797.17,45.07
1660137750,"disk5",24401671.48,41.22
1660137765,"disk5",19391050.36,35.48
1660137780,"disk5",25234732.12,44.53
1660137795,"disk5",18929505.38,40.31
1660137810,"disk5",12965340.54,45.64
1660137825,"disk5",24346600.08,48.69
1660137840,"disk5",33501622.33,42.56
1660137855,"disk5",24809331.56,42.35
1660137870,"disk5",22440444.52,40.2
1660137885,"disk5",34897279.84,39.9
1660137900,"disk5",16834474.96,37.64
1660137915,"disk5",24435911.38,NA
1660137930,"disk5",22753667.86,41.32
1660137945,"disk5",NA,52.03
1660137960,"disk5",22947178.82,40.3
1660137975,"disk5",17795988.14,47.04
1660137990,"disk5",24798264.38,45.68
1660138005,"disk5",23481273.77,39.42
1660138020,"disk5",26136794.01,39.95
1660138035,"disk5",13620208.17,39.33
1660138050,"disk5",18098361.07,37.87
1660138065,"disk5",23466970.74,42.38
1660138080,"disk5",17465948.79,36.86
1660138095,"disk5",7897320.05,43.13
1660138110,"disk5",16144967.47,44.05
1660138125,"disk5",22392724.06,41.92
1660138140,"disk5",22566316.91,37.79
1660138155,"disk5",31950661.2,39.09
1660138170,"disk5",15109358.47,35.72
1660138185,"disk5",22677849.64,43.6
1660138200,"disk5",31810408.61,46.53
1660138215,"disk5",30937792.99,53.91
1660138230,"disk5",13446445.88,NA
1660138245,"disk5",NA,43.78
1660138260,"disk5",15536850.79,36.24
1660138275,"disk5",18733903.32,40.35
1660138290,"disk5",20743929.84,33.61
1660138305,"disk5",9703930.34,32.62
1660138320,"disk5",19289636.68,33.7
1660138335,"disk5",13962167.3,40.42
1660138350,"disk5",16489054.09,44.65
1660138365,"disk5",16079591.18,42.53
1660138380,"disk5",18100421.5,42.72
1660138395,"disk5",22330418.42,35.11
1660138410,"disk5",22392909.54,49.87
1660138425,"disk5",NA,32.36
1660138440,"disk5",18263479.72,38.49
1660138455,"disk5",22925978.89,42.54
1660138470,"disk5",15959097.05,43.33
1660138485,"disk5",19109808.79,47.78
1660138500,"disk5",19660949.64,40.57
1660138515,"disk5",28398610.37,35.77
1660138530,"disk5",27143551.36,47.77
1660138545,"disk5",41642931,36.67
1660138560,"disk5",25750141.73,38.49
1660138575,"disk5",20832778.49,44.38
1660138590,"disk5",13993938.13,42.16
1660138605,"disk5",18859635.97,38.16
1660138620,"disk5",17090920.27,31.56
1660138635,"disk5",16633671.15,31.73
1660138650,"disk5",32663799.34,35.29
1660138665,"disk5",32688055.34,34.18
1660138680,"disk5",20124308.69,41.36
1660138695,"disk5",22214493.96,44.79
1660138710,"disk5",31264195.48,43.03
1660138725,"disk5",23267407.11,42.12
1660138740,"disk5",24921853.01,38.78
1660138755,"disk5",12718814.44,36.01
1660138770,"disk5",19697860.65,31.06
1660138785,"disk5",19212859.27,31.85
1660138800,"disk5",22534176.13,32.05
1660138815,"disk5",25608794.93,42.51
1660138830,"disk5",19582978.68,40.84
1660138845,"disk5",NA,40.98
1660138860,"disk5",41360569.44,37.65
1660138875,"disk5",31098647.64,38.23
1660138890,"disk5",40650591.4,28.44
1660138905,"disk5",21400094.13,NA
1660138920,"disk5",14836408.64,45.32
1660138935,"disk5",21975834.25,46.12
1660138950,"disk5",14919903.54,40.14
1660138965,"disk5",NA,40.54
1660138980,"disk5",28516024.03,37.52
1660138995,"disk5",37344293.37,42.49
1660139010,"disk5",17753344.92,35.98
1660139025,"disk5",32522035,38.8
1660139040,"disk5",19339666.88,32.34
1660139055,"disk5",24566059.01,32.58
1660139070,"disk5",18927122.8,41.24
1660139085,"disk5",16218232.1,NA
1660139100,"disk5",17385657.64,39.12
1660139115,"disk5",15688459.05,47.2
1660139130,"disk5",23012181.26,38.83
1660139145,"disk5",27364060.84,40.76
1660139160,"disk5",25115067.24,52.55
1660139175,"disk5",20202726.87,34.18
1660139190,"disk5",17325281.49,43.8
1660139205,"disk5",15788730.17,29.22
1660139220,"disk5",18330362.7,47.53
1660139235,"disk5",24164549.58,28.52
1660139250,"disk5",20709325.01,39.43
1660139265,"disk5",12156365.03,42.59
1660139280,"disk5",15563968.6,54.91
1660139295,"disk5",27022238.31,37.95
1660139310,"disk5",19827183.01,45.02
1660139325,"disk5",11388559.74,39.55
1660139340,"disk5",14289497.99,41.96
1660139355,"disk5",17650908.19,37.72
1660139370,"disk5",24350896.53,43.58
1660139385,"disk5",22563617.52,38.44
1660139400,"disk5",29721644.64,42.08
1660139415,"disk5",30029043.51,38.56
1660139430,"disk5",28635825.57,37.2
1660139445,"disk5",NA,42.07
1660139460,"disk5",20950599.35,37.84
1660139475,"disk5",15742993.25,33.42
1660139490,"disk5",26436234.25,34.11
1660139505,"disk5",22788525.01,NA
1660139520,"disk5",20797976.58,56.62
1660139535,"disk5",20187101.68,29.27
1660139550,"disk5",26886725.38,38.52
1660139565,"disk5",NA,31.1
1660139580,"disk5",22381324.89,34.22
1660139595,"disk5",11502517.01,36.85
1660139610,"disk5",17603178.01,44.6
1660139625,"disk5",NA,36.65
1660139640,"disk5",16429047.88,29.26
1660139655,"disk5",15775286.3,31.89
1660139670,"disk5",21269218.3,33.75
1660139685,"disk5",20927628.44,NA
1660139700,"disk5",29723755.53,33.97
1660139715,"disk5",25146927.56,37.23
1660139730,"disk5",21199473.64,36.11
1660139745,"disk5",28603539.41,40.94
1660139760,"disk5",20452938.77,36.09
1660139775,"disk5",39562391.78,28.86
1660139790,"disk5",27741706.27,33.56
1660139805,"disk5",29863111.03,28.38
1660139820,"disk5",26641371,49.78
1660139835,"disk5",23030511.82,42.5
1660139850,"disk5",32221819.97,36.93
1660139865,"disk5",18168919.74,37.1
1660139880,"disk5",29694328.91,45.81
1660139895,"disk5",34344365.6,39.27
1660139910,"disk5",17201100.89,31.52
1660139925,"disk5",29272006.42,32.65
1660139940,"disk5",23990586.49,41.26
1660139955,"disk5",38075151.95,40.63
1660139970,"disk5",21964174.45,35.03
1660139985,"disk5",20864077.64,41.52
1660140000,"disk5",18450588.98,36.1
1660140015,"disk5",32206496.23,35.06
1660140030,"disk5",36140158.81,36.82
1660140045,"disk5",NA,43.58
1660140060,"disk5",31764678.89,39.09
1660140075,"disk5",27138642.93,42.34
1660140090,"disk5",27523567.19,42.96
1660140105,"disk5",22336449.9,29.84
1660140120,"disk5",22290373.78,36.42
1660140135,"disk5",33006693.64,34
1660140150,"disk5",26921259.96,41.36
1660140165,"disk5",27024288.64,39.45
1660140180,"disk5",30420277,41.2
1660140195,"disk5",17323169.4,38.59
1660140210,"disk5",21008955.89,38.69
1660140225,"disk5",27649080.37,36.43
1660140240,"disk5",21636501.68,51.87
1660140255,"disk5",25075173.56,29.39
1660140270,"disk5",18061533.76,33.28
1660140285,"disk5",20672888.69,41.31
1660140300,"disk5",26188991.73,38.17
1660140315,"disk5",12189704.66,39.55
1660140330,"disk5",16838347.19,36.34
1660140345,"disk5",NA,39.04
1660140360,"disk5",NA,42.19
1660140375,"disk5",21479620.97,35.84
1660140390,"disk5",13885941.15,64.4
1660140405,"disk5",29852564.69,39.51
1660140420,"disk5",28685110.59,44.44
1660140435,"disk5",24926215.42,44.19
1660140450,"disk5",36087323.58,44.58
1660140465,"disk5",39132744.59,NA
1660140480,"disk5",23091817.39,43.82
1660140495,"disk5",28903739.79,43.07
1660140510,"disk5",25407990.35,40.53
1660140525,"disk5",24611949.27,31.85
1660140540,"disk5",19300341.63,36.33
1660140555,"disk5",22833958.25,46.88
1660140570,"disk5",24504548.68,NA
1660140585,"disk5",22413410.93,NA
1660140600,"disk5",30883603,50.18
1660140615,"disk5",22290044.86,36.84
1660140630,"disk5",NA,38.55
1660140645,"disk5",NA,48.52
1660140660,"disk5",24094234.48,37.81
1660140675,"disk5",27294155.58,37.32
1660140690,"disk5",30315275.95,38.25
1660140705,"disk5",18384143.45,42.81
1660140720,"disk5",26467355.87,38.01
1660140735,"disk5",38732002.11,38.81
1660140750,"disk5",32914018.66,33.53
1660140765,"disk5",24280204.21,45.33
1660140780,"disk5",31601703.22,41.69
1660140795,"disk5",28551387.4,33.58
1660140810,"disk5",21066245.48,35.86
1660140825,"disk5",36449001.09,41.39
1660140840,"disk5",27207436.32,42.3
1660140855,"disk5",27465595.81,42.79
1660140870,"disk5",31950216.43,56.97
1660140885,"disk5",32408879.72,39.5
1660140900,"disk5",24543142.36,37.61
1660140915,"disk5",39677650.95,33.18
1660140930,"disk5",44560356.77,35.11
1660140945,"disk5",15150980.48,40.58
1660140960,"disk5",32448326.06,36.96
1660140975,"disk5",31723579.61,37.51
1660140990,"disk5",22625636.93,39.09
1660141005,"disk5",16714141.66,36.85
1660141020,"disk5",33934153.11,37.48
1660141035,"disk5",27239380.73,51
1660141050,"disk5",31514948.25,34.89
1660141065,"disk5",33610436.58,38.93
1660141080,"disk5",14970456.67,49.3
1660141095,"disk5",21917353.1,39.8
1660141110,"disk5",20144606.29,39.8
1660141125,"disk5",14484973.62,55.47
1660141140,"disk5",19308280.82,45.29
1660141155,"disk5",26824015.96,46.92
1660141170,"disk5",19535254.63,41.19
1660141185,"disk5",13087867.33,NA
1660141200,"disk5",10943468.01,40.58
1660141215,"disk5",18295582.49,46.68
1660141230,"disk5",17870440.8,48.31
1660141245,"disk5",NA,44.68
1660141260,"disk5",27174457.47,45.72
1660141275,"disk5",34005857.55,41.73
1660141290,"disk5",22920638.91,NA
1660141305,"disk5",27697522.81,40.43
1660141320,"disk5",29838964.07,42.54
1660141335,"disk5",25619515.94,44.03
1660141350,"disk5",21714099.08,54.85
1660141365,"disk5",21471255.38,42.56
1660141380,"disk5",28774563.06,47.66
1660141395,"disk5",25395077.16,41.65
1660141410,"disk5",28233715.97,39.35
1660141425,"disk5",20913445.16,37.78
1660141440,"disk5",21715009.35,37.33
1660141455,"disk5",19886612.89,39.08
1660141470,"disk5",21131313.74,NA
1660141485,"disk5",21309471.59,41.76
1660141500,"disk5",21731117.58,39.83
1660141515,"disk5",14185186.21,40.9
1660141530,"disk5",16084650.24,36.75
1660141545,"disk5",22531349.93,134.93
1660141560,"disk5",28368254.25,37.92
1660141575,"disk5",30276536.56,43.54
1660141590,"disk5",22822378.32,44.42
1660141605,"disk5",16971114.44,37.78
1660141620,"disk5",9225450.79,34.63
1660141635,"disk5",13086839.58,41.06
1660141650,"disk5",22427262.46,40.72
1660141665,"disk5",17253930.76,43.6
1660141680,"disk5",25072417.25,43.02
1660141695,"disk5",15095180.62,NA
1660141710,"disk5",32277045.69,43.42
1660141725,"disk5",30927137.98,47.66
1660141740,"disk5",33890799.88,39.46
1660141755,"disk5",33363436.33,37.11
1660141770,"disk5",NA,NA
1660141785,"disk5",35088221.64,40.86
1660141800,"disk5",18998200.45,48.67
1660141815,"disk5",26971072.99,57.18
1660141830,"disk5",20860162.71,43.84
1660141845,"disk5",19579608.61,46.84
1660141860,"disk5",17419268.18,40.6
1660141875,"disk5",20083669.8,34.8
1660141890,"disk5",28414142.15,40.45
1660141905,"disk5",23196306.32,49.63
1660141920,"disk5",17227949.72,35.06
1660141935,"disk5",11722485.82,42.74
1660141950,"disk5",15264238.48,46.36
1660141965,"disk5",18773513.45,43.59
1660141980,"disk5",18458739.55,54.95
1660141995,"disk5",22533648.49,45.25
1660142010,"disk5",20588789.05,43.1
1660142025,"disk5",NA,37.63
1660142040,"disk5",13441624.99,37.44
1660142055,"disk5",18126712.46,34.4
1660142070,"disk5",23432114.8,45.63
1660142085,"disk5",32920845.6,48.04
1660142100,"disk5",38272042.79,40.71
1660142115,"disk5",24455992.09,46.68
1660142130,"disk5",33560840.1,40.99
1660142145,"disk5",30994260.64,33.71
1660142160,"disk5",27835758.39,44.49
1660142175,"disk5",21999994.34,48.83
1660142190,"disk5",22303188.26,48.53
1660142205,"disk5",26700760.37,46.28
1660142220,"disk5",30509194.23,48.65
1660142235,"disk5",19490453.93,35.76
1660142250,"disk5",36930363.36,37.51
1660142265,"disk5",16248613.96,45.98
1660142280,"disk5",36376533.17,57.69
1660142295,"disk5",22170305.72,48.16
1660142310,"disk5",33837070.9,43.98
