"ts","disk_id","throughput","latency"
1660139100,"disk4",21639313.94,34.47
1660139115,"disk4",15279504.56,31.89
1660139130,"disk4",33286572.54,33.82
1660139145,"disk4",26414295.09,32.74
1660139160,"disk4",19071343.43,32.14
1660139175,"disk4",22165338.31,28.59
1660139190,"disk4",32902985.19,28.17
1660139205,"disk4",9314948.1,25.62
1660139220,"disk4",8883679.88,26.75
1660139235,"disk4",22751228.44,28.33
1660139250,"disk4",13859642.84,29.56
1660139265,"disk4",21705081.07,30.14
1660139280,"disk4",18281147.44,31.24
1660139295,"disk4",19399916.27,32.32
1660139310,"disk4",14100572.92,33.22
1660139325,"disk4",17534856.37,33.03
1660139340,"disk4",13485956.53,30.13
1660139355,"disk4",18459362.92,29.44
1660139370,"disk4",20505480.07,26.5
1660139385,"disk4",16880967.63,26.15
1660139400,"disk4",18645639.64,30.51
1660139415,"disk4",18513760.15,30.8
1660139430,"disk4",9593088.07,29.48
1660139445,"disk4",21977679.78,33.01
1660139460,"disk4",23329348.68,27.66
1660139475,"disk4",27409073.44,27.32
1660139490,"disk4",13282863,28.39
1660139505,"disk4",29727424.61,30.59
1660139520,"disk4",12779213.7,34.49
1660139535,"disk4",8862105.18,34.19
1660139550,"disk4",14568418.96,30.21
1660139565,"disk4",12474649.07,32.38
1660139580,"disk4",18654294.11,29.15
1660139595,"disk4",18827529.94,32.96
1660139610,"disk4",14189063.36,25.62
1660139625,"disk4",11365619.23,32.35
1660139640,"disk4",16599789.02,32.16
1660139655,"disk4",14064617.44,30.48
1660139670,"disk4",6946478.78,25.63
1660139685,"disk4",18673496.84,27.18
1660139715,"disk4",18029810.4,26.55
1660139730,"disk4",27308563.5,35.98
1660139745,"disk4",19207198.54,30.64
1660139760,"disk4",11309963.1,29.75
1660139775,"disk4",11587586.57,32.14
1660139790,"disk4",19265479.41,31.36
1660139805,"disk4",16030578.64,31.77
1660139820,"disk4",17703408.62,25.84
1660139835,"disk4",13512557.34,30.99
1660139850,"disk4",22763331.97,28.35
1660139865,"disk4",18191238.03,31.27
1660139880,"disk4",8741406.74,25.02
1660139895,"disk4",25664674.53,31.35
1660139910,"disk4",12133265.03,30.24
1660139925,"disk4",23166130.03,27.29
1660139940,"disk4",6573701.13,32.27
1660139955,"disk4",13925781.86,29.65
1660139970,"disk4",20440436.44,28.75
1660139985,"disk4",9518551.58,34.87
1660140000,"disk4",19467344.89,32.73
1660140015,"disk4",16027985.99,32.36
1660140030,"disk4",14780283.07,34.3
1660140045,"disk4",16173897.52,35.14
1660140060,"disk4",20308765.31,35.67
1660140075,"disk4",13239760.89,32.02
1660140090,"disk4",17557347.83,29.33
1660140105,"disk4",28877887.71,31.02
1660140120,"disk4",21333219.66,31.92
1660140135,"disk4",14699368.42,29.82
1660140165,"disk4",14618660.3,26.84
1660140180,"disk4",20301335.66,29.34
1660140195,"disk4",24406533.43,30.57
1660140210,"disk4",11897016.68,30.45
1660140225,"disk4",9181422.19,32.5
1660140240,"disk4",14766455.57,33.92
1660140255,"disk4",17487287.35,31.95
1660140270,"disk4",20634294.51,28.65
1660140285,"disk4",21589534,33.11
1660140300,"disk4",18965905.84,34.84
1660140315,"disk4",19928456.2,31.98
1660140330,"disk4",9182910.93,29.93
1660140345,"disk4",21444096.17,30.22
1660140360,"disk4",20944444.8,33.01
1660140375,"disk4",18978442.3,33.42
1660140390,"disk4",9735541.24,35.42
1660140405,"disk4",16347084.92,33.51
1660140420,"disk4",11337930.39,32.13
1660140435,"disk4",17427193.19,33.72
1660140450,"disk4",27173243.36,29.29
1660140465,"disk4",18844560.17,32.88
1660140480,"disk4",21654686.78,32.03
1660140495,"disk4",19123369.35,30.6
1660140510,"disk4",31389226.88,32.47
1660140525,"disk4",12529671.8,33.31
1660140540,"disk4",29330477.68,34.66
1660140555,"disk4",16844226.92,29.33
1660140570,"disk4",20352910.74,30.43
1660140585,"disk4",24849964.73,31.97
1660140600,"disk4",16703906.7,29.39
1660140615,"disk4",22477146.86,30.09
1660140630,"disk4",18491022.99,32.25
1660140645,"disk4",13830393.51,34.5
1660140660,"disk4",23011098.42,33.8
1660140675,"disk4",14295243.27,30.89
1660140690,"disk4",26522328.84,32.83
1660140705,"disk4",14508913.75,34.76
1660140720,"disk4",10188478.49,34.06
1660140735,"disk4",25010024.68,29.04
1660140750,"disk4",12224525.4,32.29
1660140765,"disk4",14543274.09,28.82
1660140780,"disk4",22048362.79,33.67
1660140795,"disk4",29637814.84,28.78
1660140810,"disk4",11086685.15,30.72
1660140825,"disk4",22498206.39,32.38
1660140840,"disk4",14379869.89,30.55
1660140855,"disk4",29974169.16,31.59
1660140870,"disk4",17490303.52,34.65
1660140885,"disk4",17839491.66,32.71
1660140900,"disk4",18046924.27,31.71
1660140915,"disk4",15869405.63,31.15
1660140930,"disk4",20436123.82,29.37
1660140945,"disk4",18520852.01,32.63
1660140960,"disk4",31295350.92,31.66
1660140975,"disk4",27391121.29,31.19
1660140990,"disk4",13504628.83,33.59
1660141005,"disk4",20640070.94,30.13
1660141020,"disk4",16474291.21,31.66
1660141035,"disk4",22388682.39,32.46
1660141050,"disk4",19666133.7,32.02
1660141065,"disk4",12881142.08,30.82
1660141080,"disk4",20317007.87,31.46
1660141095,"disk4",17874594.13,31.28
1660141110,"disk4",23515903.6,29.48
1660141125,"disk4",19355281.95,31.95
1660141140,"disk4",28022925.32,34.81
1660141155,"disk4",23648085.05,29.97
1660141170,"disk4",16100758.77,31.56
1660141185,"disk4",25826911.35,31.59
1660141200,"disk4",12286853.09,31.55
1660141215,"disk4",24795006.82,32.32
1660141230,"disk4",22235964.03,30.53
1660141245,"disk4",25138865.52,29.94
1660141260,"disk4",15159046.66,26.4
1660141275,"disk4",16944186.05,30.73
1660141290,"disk4",18535996.64,30.45
1660141305,"disk4",18639600.85,30.47
1660141320,"disk4",17267226.21,32.57
1660141335,"disk4",13300611.57,30.66
1660141350,"disk4",14055028.48,30.76
1660141365,"disk4",27882477.33,30.89
1660141380,"disk4",17125095.94,29.1
1660141395,"disk4",15678265.06,30.54
1660141410,"disk4",23525788.1,30.08
1660141425,"disk4",20836794.93,27.41
1660141440,"disk4",23447233.07,21.22
1660141455,"disk4",19048456.4,28.24
1660141470,"disk4",17425381.5,33.44
1660141485,"disk4",19992151.59,31.18
1660141500,"disk4",18370048.42,35.19
1660141515,"disk4",11380909.97,31.06
1660141530,"disk4",7014996.41,30.72
1660141545,"disk4",20475862.4,23.46
1660141560,"disk4",17087729.21,27.73
1660141575,"disk4",19671659.42,28.85
1660141590,"disk4",18704407.36,25.36
1660141605,"disk4",22457851.25,27.25
1660141620,"disk4",21050545.74,23.82
1660141635,"disk4",18660551.21,25.44
1660141650,"disk4",22454312.11,25.23
1660141665,"disk4",9934542.08,31.29
1660141680,"disk4",17110534.29,29.89
1660141695,"disk4",20871845.42,27.25
1660141710,"disk4",15102803.26,29.65
1660141725,"disk4",18149221.44,28.92
1660141740,"disk4",9578744.74,24.66
1660141755,"disk4",16301313.95,22.27
1660141770,"disk4",17702716.88,28.05
1660141785,"disk4",24223473.19,32.53
1660141800,"disk4",21322949.84,30.25
1660141815,"disk4",17628412.04,23.48
1660141830,"disk4",23775702.3,30.59
1660141845,"disk4",16110437.21,32.24
1660141860,"disk4",16091750.38,27.17
1660141875,"disk4",10237650.61,26.67
1660141890,"disk4",19465171.76,28.77
1660141905,"disk4",21089974.08,28.12
1660141920,"disk4",19258605.46,28.63
1660141935,"disk4",8707138.19,25.65
1660141950,"disk4",17477947.47,27.75
1660141965,"disk4",14486638.54,28.66
1660141980,"disk4",12107925.93,26.49
1660141995,"disk4",17364725.82,28.22
1660142010,"disk4",20508573.8,24.37
1660142025,"disk4",21974293.08,28.81
1660142040,"disk4",17442302.42,31.53
1660142055,"disk4",15434253.24,30.1
1660142070,"disk4",18239373.49,27.02
1660142085,"disk4",26257281.05,30.25
1660142100,"disk4",19414172.46,30.27
1660142115,"disk4",25623149.86,30.21
1660142130,"disk4",19107304.44,28.84
1660142145,"disk4",27438914.1,33.28
1660142160,"disk4",26775396.41,29.11
1660142175,"disk4",19113099.68,31.96
1660142190,"disk4",13077492.11,21
1660142205,"disk4",25739742.88,24.7
1660142220,"disk4",19313911.8,22.16
1660142235,"disk4",23751922.07,26.15
1660142250,"disk4",18583345.77,21.17
1660142265,"disk4",26743673.44,22.42
1660142280,"disk4",25499140.37,22.21
1660142295,"disk4",14372366.12,22.61
1660142310,"disk4",22172801.53,24.12
1660142325,"disk4",21992519.52,30.52
1660142340,"disk4",26713229.89,25.97
1660142355,"disk4",17499969.01,NA
1660142370,"disk4",24549170.14,27.64
1660142385,"disk4",21997668.68,29.58
1660142400,"disk4",16275340.1,30.95
1660142415,"disk4",12629978.61,28.87
1660142430,"disk4",34139476.94,30.78
1660142445,"disk4",14947210.62,27.84
1660142460,"disk4",21977134.03,24.81
1660142475,"disk4",20573975.63,28.98
1660142490,"disk4",30047917.33,26.4
1660142505,"disk4",31448355.62,26.41
1660142520,"disk4",25668523.61,27.1
1660142535,"disk4",15151438.72,30.87
1660142550,"disk4",18731628.44,30.75
1660142565,"disk4",13703989.33,30.24
1660142580,"disk4",21132175.74,29.43
1660142595,"disk4",17665409.95,26.89
1660142610,"disk4",22165330.15,26.39
1660142625,"disk4",15850637.45,28.73
1660142640,"disk4",19952936.07,27.57
1660142655,"disk4",30136898.92,27.28
1660142670,"disk4",23967513.09,27.74
1660142685,"disk4",22736869.13,32.03
1660142700,"disk4",16627595.7,31.74
1660142715,"disk4",17874453.21,29.81
1660142730,"disk4",22704887.58,28.62
1660142745,"disk4",19061058.68,30.42
1660142760,"disk4",14106481.07,27.64
1660142775,"disk4",17915910.56,30.42
1660142790,"disk4",32260763.46,25.99
1660142805,"disk4",23527162.06,32.21
1660142820,"disk4",17441223.85,31.9
1660142835,"disk4",17912706.95,31.19
1660142850,"disk4",23343350.24,30.76
1660142865,"disk4",12278650.72,29.05
1660142880,"disk4",15595431.87,31.52
1660142895,"disk4",12079307.81,29.45
1660142910,"disk4",29700483.89,29.28
1660142925,"disk4",23571778.09,30.35
1660142940,"disk4",15234361.21,29.91
1660142955,"disk4",25897707.93,27.53
1660142970,"disk4",27198857.25,30.16
1660142985,"disk4",29328939.62,29.87
1660143015,"disk4",26216264.7,30.73
1660143030,"disk4",14344669,28.4
1660143045,"disk4",12964916.46,26.55
1660143060,"disk4",19091714.13,31.13
1660143075,"disk4",16176955.1,28.95
1660143090,"disk4",20379294.47,27.59
1660143105,"disk4",13896039.86,28.22
1660143120,"disk4",19616273.52,29.19
1660143135,"disk4",14884558.97,28.75
1660143150,"disk4",18734568.99,28.32
1660143165,"disk4",32076904.68,28.18
1660143180,"disk4",22801149.76,29.7
1660143195,"disk4",20245940.34,26.84
1660143210,"disk4",17059820.7,29.44
1660143225,"disk4",21930583.55,30.31
1660143240,"disk4",12322107.29,27.14
1660143255,"disk4",18877021.62,32.88
1660143270,"disk4",21485022.25,28.73
1660143285,"disk4",23042209.5,29.49
1660143300,"disk4",11343477.04,27.56
1660143315,"disk4",22219125.11,30.92
1660143330,"disk4",28697973.26,31
1660143345,"disk4",20819883,27.18
1660143360,"disk4",13857208.74,30.27
1660143375,"disk4",18137647.69,27.07
1660143390,"disk4",24548208.9,31.49
1660143405,"disk4",18043645.16,29.85
1660143420,"disk4",14335910.52,26.74
1660143435,"disk4",13958256.28,32.34
1660143450,"disk4",25511879.42,29.6
1660143465,"disk4",20541226.03,31.3
1660143480,"disk4",12109006.5,27.01
1660143495,"disk4",18453612.34,32.68
1660143510,"disk4",18925116.5,NA
1660143525,"disk4",15929779.24,29.77
1660143540,"disk4",23140103.75,29.71
1660143555,"disk4",9881043.73,28.35
1660143570,"disk4",23260278.85,29.17
1660143585,"disk4",7781740.33,26.96
1660143600,"disk4",22737458.4,29.99
1660143615,"disk4",11337914.18,33.63
1660143630,"disk4",27524970.78,33.35
1660143645,"disk4",21223801.56,32.63
1660143660,"disk4",14456337.11,32.97
1660143675,"disk4",21295641.99,34.21
1660143690,"disk4",18157641.57,32.21
1660143705,"disk4",12895202.76,34.42
1660143720,"disk4",10280204.14,36.84
1660143735,"disk4",12874963.23,33.05
1660143750,"disk4",32332365.49,30.02
1660143765,"disk4",36895883.76,32.8
1660143780,"disk4",11583108.11,30.38
1660143795,"disk4",17752299.96,30.33
1660143810,"disk4",24418359.54,29.12
1660143825,"disk4",19353992.79,30.06
1660143840,"disk4",28982800.38,30.97
1660143855,"disk4",19880403.64,30.31
1660143870,"disk4",22875425.26,34.85
1660143885,"disk4",19437334.34,36.74
1660143900,"disk4",22218292.41,33.49
1660143915,"disk4",18826671.19,31.9
1660143930,"disk4",21451558.63,32.55
1660143945,"disk4",11862336.31,30.78
1660143960,"disk4",9200695.11,32.66
1660143975,"disk4",23612987.63,34.24
1660143990,"disk4",22171270.32,36.63
1660144005,"disk4",21172024.94,33.19
1660144020,"disk4",24303995.79,30.8
1660144035,"disk4",21460693.15,25.76
1660144050,"disk4",26428255.46,29.52
1660144065,"disk4",22463735.51,25.7
1660144080,"disk4",17932003.05,31.32
1660144095,"disk4",22657453.54,28.87
1660144110,"disk4",24685871.15,30.43
1660144125,"disk4",24251054.55,29.04
1660144140,"disk4",22050463.38,27.09
1660144155,"disk4",16788156.84,30.4
1660144170,"disk4",15403946.64,28.82
1660144185,"disk4",11375281.06,32.7
1660144200,"disk4",14959112.47,30.89
1660144215,"disk4",10955309.62,30.02
1660144230,"disk4",28053095.15,27.51
1660144245,"disk4",17857413.94,30.8
1660144260,"disk4",22658831.21,32.47
1660144275,"disk4",20202357.8,30.46
1660144290,"disk4",18678134.33,36.52
1660144305,"disk4",28183719.17,32.1
1660144320,"disk4",13881630.85,32.42
1660144335,"disk4",29841112.92,33.94
1660144350,"disk4",25725491.54,35.53
1660144365,"disk4",21393503.84,33.73
1660144380,"disk4",17173821.76,30.75
1660144395,"disk4",34566112.56,36.92
1660144410,"disk4",31585710.74,32.58
1660144425,"disk4",16093053.89,33.62
1660144440,"disk4",25423325.72,35.24
1660144455,"disk4",18282188.64,36.44
1660144470,"disk4",20736707.99,34.62
1660144485,"disk4",30939426.35,32.76
1660144500,"disk4",26526932.15,35.03
1660144515,"disk4",34660892.64,34.19
1660144530,"disk4",21506217.17,36.7
1660144545,"disk4",21537217.66,34.28
1660144560,"disk4",31233439.37,38.98
1660144575,"disk4",23962388.13,37.74
1660144590,"disk4",25027001.16,37.54
1660144605,"disk4",29951471.4,36.63
1660144620,"disk4",21385118.07,36.76
1660144635,"disk4",19333268.45,35.04
1660144650,"disk4",31888260.26,31.95
1660144665,"disk4",30456581.75,30.8
1660144680,"disk4",17788742.82,34.98
1660144695,"disk4",31462055.9,35.22
1660144710,"disk4",31593527.86,34.66
1660144725,"disk4",19105691.95,32.16
1660144740,"disk4",23632826.4,34.07
1660144755,"disk4",16261814.11,33.66
1660144770,"disk4",31747203.16,31.66
1660144785,"disk4",26179467.11,30.65
1660144800,"disk4",24368144.06,34.67
1660144815,"disk4",15478418.55,33.91
1660144830,"disk4",17319105.72,31.18
1660144845,"disk4",28542941.92,34.27
1660144860,"disk4",18063839.29,37.32
1660144875,"disk4",16871563.67,38.72
1660144890,"disk4",19877854.34,36.32
1660144905,"disk4",22553810.4,32.32
1660144920,"disk4",24204570.91,38.35
1660144935,"disk4",21774711.57,34.83
1660144950,"disk4",28175396.69,35.82
1660144965,"disk4",19821756.94,36.03
1660144980,"disk4",29942053.48,36.95
1660144995,"disk4",17373807.74,38.79
1660145010,"disk4",28922046.09,32.34
1660145025,"disk4",22389005.36,32.33
1660145040,"disk4",34173400.68,36.45
1660145055,"disk4",28537826.84,34.58
1660145070,"disk4",15445379.05,33.27
1660145085,"disk4",34282439.02,33.25
1660145100,"disk4",22373110.7,33.46
1660145115,"disk4",24525691.99,33.8
1660145130,"disk4",28897660.42,35.48
1660145145,"disk4",22896390.34,35.47
1660145160,"disk4",17883121.21,35.92
1660145175,"disk4",22825185.42,37.44
1660145190,"disk4",19239964.03,35.93
1660145205,"disk4",31968811.05,36.98
1660145220,"disk4",19345085.15,34.08
1660145235,"disk4",24419586.96,33.06
1660145250,"disk4",28497854.43,35.65
1660145265,"disk4",25690806.17,37.79
1660145280,"disk4",16997347.73,33.8
1660145295,"disk4",21065183.69,34.69
1660145310,"disk4",14325951.4,34.58
1660145325,"disk4",19906998.44,34.87
1660145340,"disk4",16693377.19,32.83
1660145355,"disk4",28981645.31,32.74
1660145370,"disk4",23109175.09,34.35
1660145385,"disk4",23845867.6,38.03
1660145400,"disk4",16904704.12,35.81
1660145415,"disk4",11824817.13,35.92
1660145430,"disk4",27425491.05,37.26
1660145445,"disk4",30986031.69,36.53
1660145460,"disk4",32954814.42,33.63
1660145475,"disk4",32096087.81,31.98
1660145490,"disk4",21171019.16,36.31
1660145505,"disk4",15219378.58,38.48
1660145520,"disk4",26453846.32,35.73
1660145535,"disk4",22078212.11,35.4
1660145550,"disk4",23359894.6,34.19
1660145565,"disk4",14684680.95,34.42
1660145580,"disk4",16396034.26,33.96
1660145595,"disk4",23835055.11,30.4
1660145610,"disk4",27500331.84,30.58
1660145625,"disk4",28574657.42,33.12
1660145640,"disk4",18378478.18,33.57
1660145655,"disk4",17547950.09,35.7
1660145670,"disk4",18116789.54,33.62
1660145685,"disk4",31293849.71,33.19
1660145700,"disk4",35342190.56,29.06
1660145715,"disk4",23169922.69,29.79
1660145730,"disk4",21159169.5,31.38
1660145745,"disk4",22912335.76,29.51
1660145760,"disk4",30799943.97,32.47
1660145775,"disk4",24305761.11,34.16
1660145790,"disk4",17930609.5,31.87
1660145805,"disk4",10448211.48,32.89
1660145820,"disk4",14432580.07,32.7
1660145835,"disk4",26645142.56,32.08
1660145850,"disk4",24352499.97,30.87
1660145865,"disk4",17711759.37,31.44
1660145880,"disk4",17310021.21,30.67
1660145895,"disk4",14514705.64,32.51
1660145910,"disk4",14184592.89,30.04
1660145925,"disk4",10360317.8,35.04
1660145940,"disk4",11393547.91,32.95
1660145955,"disk4",13147228.32,32.47
1660145970,"disk4",16579486.41,34.85
1660145985,"disk4",22030167.21,34.6
1660146000,"disk4",18986940.93,33.83
1660146015,"disk4",20172413.16,29.87
1660146030,"disk4",21823364.27,39.05
1660146045,"disk4",15945480.01,34.11
1660146060,"disk4",14280024.95,32.93
1660146075,"disk4",17394023.52,33.26
1660146090,"disk4",22793259.35,27.37
1660146105,"disk4",26761856.96,29.27
1660146120,"disk4",14057347.59,31.3
1660146135,"disk4",26479498.66,34.61
1660146150,"disk4",25961963.91,32.42
1660146165,"disk4",23171269.89,35.3
1660146180,"disk4",22417260.32,33.24
1660146195,"disk4",31958441.52,29.7
1660146210,"disk4",29341620.64,33.92
1660146225,"disk4",18527621.11,32.22
1660146240,"disk4",31304243.21,29.77
1660146255,"disk4",25583965.16,32.44
1660146270,"disk4",28244115.64,34.78
1660146285,"disk4",16699898.89,33.55
1660146300,"disk4",8131183.66,29.27
1660146315,"disk4",21325760.22,31.47
1660146330,"disk4",25148398.97,31.83
1660146345,"disk4",22656672.49,31.54
1660146360,"disk4",20721049.35,34.35
1660146375,"disk4",31271105.83,34.48
1660146390,"disk4",25219178.15,34.67
1660146405,"disk4",21386104.32,31.69
1660146420,"disk4",34802765.47,33.95
1660146435,"disk4",22768780.03,34.18
1660146450,"disk4",21549666.25,31.22
1660146465,"disk4",28479076.1,29.59
1660146480,"disk4",31871076.07,33.39
1660146495,"disk4",28800034.8,31.57
1660146510,"disk4",16672176.25,35.95
1660146525,"disk4",19992771.38,35.35
1660146540,"disk4",22465385.81,33.97
1660146555,"disk4",18515549.43,29.69
1660146570,"disk4",37374047.15,30.79
1660146585,"disk4",30049477.03,31.32
1660146600,"disk4",31930665.84,33.35
1660146615,"disk4",24224908.17,34.82
1660146630,"disk4",36941215.03,33.02
1660146645,"disk4",21358184.52,31.4
1660146660,"disk4",37343288.83,28.66
1660146675,"disk4",26844097.8,33.78
1660146690,"disk4",20876672.22,34.63
1660146705,"disk4",29260794.97,31.37
1660146720,"disk4",18591239.48,29.8
1660146735,"disk4",33567870.83,33.64
1660146750,"disk4",37432536.37,34.12
1660146765,"disk4",18108004.59,32.32
1660146780,"disk4",18720805.19,32.44
1660146795,"disk4",15518613.23,29.63
1660146810,"disk4",23052870.07,29.84
1660146825,"disk4",27178161.38,31.54
1660146840,"disk4",23580597.16,30.55
1660146855,"disk4",20098536.66,33.54
1660146870,"disk4",18952490.38,35.66
1660146885,"disk4",15401140.01,31.42
1660146900,"disk4",19585507.82,34.81
1660146915,"disk4",27378743.72,30.85
1660146930,"disk4",17665718.64,27.66
1660146945,"disk4",15005529.56,29.59
1660146960,"disk4",21763366.66,27.41
1660146975,"disk4",32496734.34,33.9
1660146990,"disk4",20674111.09,29.11
1660147005,"disk4",23376051.07,29.02
1660147020,"disk4",16558280.85,NA
1660147035,"disk4",16453963.95,32.08
1660147050,"disk4",19361564.78,28.16
1660147065,"disk4",18453616.53,NA
1660147080,"disk4",20609750.55,32.61
1660147095,"disk4",15936214.98,26.45
1660147110,"disk4",21775712.49,35.47
1660147125,"disk4",15376425.84,38.09
1660147140,"disk4",15011945.97,30.92
1660147170,"disk4",22296305.94,32.46
1660147185,"disk4",14361296.95,33.12
1660147200,"disk4",12024610.53,30.3
1660136415,"disk5",10971772.72,24.9
1660136430,"disk5",16125374.3,27.75
1660136445,"disk5",23608718.74,30.44
1660136460,"disk5",19812976.71,NA
1660136475,"disk5",10106975.67,27.65
1660136490,"disk5",15668299.38,28.49
1660136505,"disk5",21035769.07,30.26
1660136520,"disk5",13791285.54,27.94
1660136535,"disk5",19856055.98,31.52
1660136550,"disk5",21994357.82,28.12
1660136565,"disk5",16772505.26,29.31
1660136580,"disk5",6650991.04,29.3
1660136595,"disk5",21415607.67,33.6
1660136610,"disk5",18155276.85,34.9
1660136625,"disk5",21742151.32,31.89
1660136640,"disk5",20427938.39,35.51
1660136655,"disk5",27418215.76,34.03
1660136670,"disk5",30769412.76,33.45
1660136685,"disk5",16632117.42,31.31
1660136700,"disk5",28481823.29,33.15
1660136715,"disk5",12148628.6,27.99
1660136730,"disk5",9607198.28,29.34
1660136745,"disk5",19961231.38,33.06
1660136760,"disk5",18175908.09,31.05
1660136775,"disk5",18064705.81,32.34
1660136790,"disk5",19443057.32,33.63
1660136805,"disk5",26397466.1,33.35
1660136820,"disk5",19949861.14,32.57
1660136835,"disk5",20728817.59,30.3
1660136850,"disk5",18848987.85,32.38
1660136865,"disk5",20131683.98,32.16
1660136880,"disk5",9955512.69,36.58
1660136895,"disk5",16141726.42,32.99
1660136910,"disk5",14911944.13,31.18
1660136925,"disk5",NA,30.65
1660136940,"disk5",26476887.95,30.89
1660136955,"disk5",22963028.3,30.49
1660136970,"disk5",16287902.85,36.52
1660136985,"disk5",13626470.64,34.67
1660137000,"disk5",19102512.4,25.79
1660137015,"disk5",21557325.74,29.42
1660137030,"disk5",19552341.83,31.2
1660137045,"disk5",32967789.79,26.79
1660137060,"disk5",20836601.22,32.07
1660137075,"disk5",22683812.84,32.45
1660137090,"disk5",10308852.71,32.37
1660137105,"disk5",11018906.03,19.83
1660137120,"disk5",20318458.38,27.88
1660137135,"disk5",20475135.31,28.3
1660137150,"disk5",8250252.42,23.54
1660137165,"disk5",14369645.59,32.29
1660137180,"disk5",15328100.66,34.61
1660137195,"disk5",10616955.38,33.08
1660137210,"disk5",8393120.14,30.77
1660137225,"disk5",18339069.01,19.58
1660137240,"disk5",25677400.13,29.45
1660137255,"disk5",15623695.87,25.3
1660137270,"disk5",9708405.69,33.57
1660137285,"disk5",20537816.3,31.47
1660137315,"disk5",15666595.57,32.18
1660137330,"disk5",15405704.49,31.6
1660137345,"disk5",18989848.32,28.52
1660137360,"disk5",23970177.51,29.26
1660137375,"disk5",10933236.95,29.31
1660137390,"disk5",19007715.67,27.31
1660137405,"disk5",19718191.68,27.9
1660137420,"disk5",23829514.27,32.18
1660137435,"disk5",15744089.11,30.75
1660137450,"disk5",15243089.73,32.45
1660137465,"disk5",NA,23.99
1660137480,"disk5",15640807.7,NA
1660137495,"disk5",14552916.56,30.31
1660137510,"disk5",14856908.72,25.71
1660137525,"disk5",28359891.99,29.16
1660137540,"disk5",26480205.78,28.34
1660137555,"disk5",14827061.95,30.73
1660137570,"disk5",17965888.1,29.28
1660137585,"disk5",16222638.91,21.81
1660137600,"disk5",19886513.07,NA
1660137615,"disk5",15452148.66,30.87
1660137630,"disk5",13427858.95,23.24
1660137645,"disk5",16484364.46,27.57
1660137660,"disk5",25577627.46,32.63
1660137675,"disk5",14063556.8,29.5
1660137690,"disk5",10367965.87,29.91
1660137705,"disk5",14056049.18,25.41
1660137720,"disk5",13324911.28,27.15
1660137735,"disk5",13709992.37,29.68
1660137750,"disk5",16650941.78,24.48
1660137765,"disk5",22330011.5,30.56
1660137780,"disk5",26051948.01,31.83
1660137795,"disk5",14119541.31,31.5
1660137810,"disk5",24565901.61,30.17
1660137825,"disk5",19603658.62,27.73
1660137840,"disk5",16684760.46,32.18
1660137855,"disk5",11434015.61,21.26
1660137870,"disk5",15790664.8,23.63
1660137885,"disk5",22091975.68,28.59
1660137900,"disk5",9777283.61,NA
1660137915,"disk5",14422275.8,29.08
1660137930,"disk5",18324278.98,28.11
1660137945,"disk5",21156004.21,26.41
1660137960,"disk5",13069783.97,18.76
1660137975,"disk5",12800545.41,18.38
1660137990,"disk5",18039546.2,25.07
1660138005,"disk5",10124790.24,27.27
1660138020,"disk5",15685019.64,32.85
1660138035,"disk5",30245888.04,38.61
1660138050,"disk5",18635199.04,24.9
1660138065,"disk5",20337099.44,23.71
1660138080,"disk5",17366397.54,23.85
1660138095,"disk5",14578127.88,20.26
1660138110,"disk5",10794498.56,22.02
1660138125,"disk5",19557984.06,22.29
1660138140,"disk5",18623843.66,21.82
1660138155,"disk5",21361500.04,20.29
1660138170,"disk5",14891416.01,28.89
1660138185,"disk5",26813429.97,24.6
1660138200,"disk5",19632006.93,NA
1660138215,"disk5",19868772.14,22.47
1660138230,"disk5",20316289.77,19.36
1660138245,"disk5",19554330.36,NA
1660138260,"disk5",17435856.99,25.62
1660138275,"disk5",23371465.26,36.07
1660138290,"disk5",20664009.65,29.52
1660138305,"disk5",36748020.64,29.37
1660138320,"disk5",31672165.61,17.23
1660138335,"disk5",37062369.19,18.33
1660138350,"disk5",17201558.88,17.32
1660138365,"disk5",25321790.04,16.62
1660138380,"disk5",24646681.45,18.43
1660138395,"disk5",31686847.97,NA
1660138410,"disk5",18303203.01,25.81
1660138425,"disk5",NA,24.67
1660138440,"disk5",30859996.54,21.41
1660138455,"disk5",19857621.01,21.3
1660138470,"disk5",20379969.84,19.43
1660138485,"disk5",22293293.07,21.31
1660138500,"disk5",10998433.8,21.05
1660138515,"disk5",16436487.84,26.48
1660138530,"disk5",29743950.41,NA
1660138545,"disk5",NA,30.68
1660138560,"disk5",NA,27.55
1660138575,"disk5",33582936.5,23.14
1660138590,"disk5",16369800.79,25.22
1660138605,"disk5",14373213.12,24.31
1660138620,"disk5",19250873.3,23.59
1660138635,"disk5",17735714.52,26.53
1660138650,"disk5",18973133.58,30.7
1660138665,"disk5",11221370.65,28.58
1660138680,"disk5",19920480.34,27.21
1660138695,"disk5",18536736.38,29.62
1660138710,"disk5",20887184.16,30.47
1660138725,"disk5",26126425.16,30.27
1660138740,"disk5",29655344.02,21.66
1660138755,"disk5",28894794.48,33.76
1660138770,"disk5",14484179.79,31.62
1660138785,"disk5",17546875.64,31.49
1660138800,"disk5",16837004.99,27.85
1660138815,"disk5",16919331.8,32.86
1660138830,"disk5",15264544.72,22.55
1660138845,"disk5",24982885.89,27.95
1660138860,"disk5",12572536.34,22.04
1660138875,"disk5",24899075.41,30.09
