"ts","disk_id","throughput","latency"
1659885225,"disk4",23830426.68,24.23
1659885240,"disk4",22857033.03,29.51
1659885255,"disk4",15972664.46,23.11
1659885270,"disk4",25587936.54,29.19
1659885285,"disk4",30138280.56,25.37
1659885300,"disk4",22829993.57,24.31
1659885315,"disk4",19733639.66,24.01
1659885330,"disk4",27517445.16,28.17
1659885345,"disk4",13058056.11,27.88
1659885360,"disk4",34518830.8,26.9
1659885375,"disk4",23165206.54,28.51
1659885390,"disk4",19059858.26,27.83
1659885405,"disk4",15286826.34,28.3
1659885420,"disk4",37837968.23,27.05
1659885435,"disk4",22184317.54,28.69
1659885450,"disk4",18102945.14,29.87
1659885465,"disk4",18569111.15,28.24
1659885480,"disk4",18121156.51,26.27
1659885495,"disk4",22909443.3,29.72
1659885510,"disk4",13676652.85,29.85
1659885525,"disk4",14210838.62,29.33
1659885540,"disk4",14805909.05,29.09
1659885555,"disk4",22018124.78,29.12
1659885570,"disk4",9625147.19,30.03
1659885585,"disk4",19675504.53,25.43
1659885600,"disk4",27277102.11,24.75
1659885615,"disk4",29149109.86,29.77
1659885630,"disk4",24254145.36,29.37
1659885645,"disk4",22949183.07,27.04
1659885660,"disk4",27973726.49,28.27
1659885675,"disk4",16170045.1,29.97
1659885690,"disk4",11488190.41,26.46
1659885705,"disk4",27739450.11,27.59
1659885720,"disk4",23878568.84,27.69
1659885735,"disk4",22268468.53,28.64
1659885750,"disk4",23274231.94,28.41
1659885765,"disk4",23105445.78,30.03
1659885780,"disk4",20774119.62,26.58
1659885795,"disk4",19911109.99,27.16
1659885810,"disk4",24258060.46,26.27
1659885825,"disk4",17514824.19,28.18
1659885840,"disk4",17533114.08,29.22
1659885855,"disk4",23237282.5,23.64
1659885870,"disk4",14697636.11,26.61
1659885885,"disk4",20672463.36,25.29
1659885900,"disk4",18962836.8,25.63
1659885915,"disk4",29558940.37,27.71
1659885930,"disk4",37860274.52,30.97
1659885945,"disk4",11606370.32,30.19
1659885960,"disk4",19342076.75,27.01
1659885975,"disk4",17701846.5,24.57
1659885990,"disk4",15456621.17,23.77
1659886005,"disk4",24205377.9,29.41
1659886020,"disk4",21537186.79,27.66
1659886035,"disk4",14603829.18,27.16
1659886050,"disk4",13578598.05,29.16
1659886065,"disk4",26503816.94,22.87
1659886080,"disk4",18447939.4,30.52
1659886095,"disk4",13979156.25,27.47
1659886110,"disk4",27653909.18,31.55
1659886125,"disk4",5668101.65,29.37
1659886140,"disk4",22896918.39,28.62
1659886155,"disk4",9445275.17,26.9
1659886170,"disk4",30563732.09,29.26
1659886185,"disk4",16496956.82,28.57
1659886200,"disk4",19981911.49,27.22
1659886215,"disk4",15696584.93,26.7
1659886230,"disk4",20232572.64,28.74
1659886245,"disk4",14547626.64,30.85
1659886260,"disk4",18741715.07,31.14
1659886275,"disk4",17902915.76,31.49
1659886290,"disk4",18778455.19,30.71
1659886305,"disk4",21121666.09,29.39
1659886320,"disk4",23115068.78,27.3
1659886335,"disk4",32742590.03,28.05
1659886350,"disk4",25630574.82,29.55
1659886365,"disk4",17829948.17,30.3
1659886380,"disk4",15537558.16,28.68
1659886395,"disk4",16570177.51,30.38
1659886410,"disk4",25059493.19,29.1
1659886440,"disk4",19275708.03,27.8
1659886455,"disk4",19241655.1,26.38
1659886470,"disk4",29904584.65,31.83
1659886485,"disk4",18941427.44,29.65
1659886500,"disk4",13923493.54,23.23
1659886515,"disk4",14266651.6,28.37
1659886530,"disk4",16490034.93,29.71
1659886545,"disk4",28084553.78,28.82
1659886560,"disk4",5929347.93,30.14
1659886575,"disk4",18224972.57,30.76
1659886590,"disk4",17889627.9,31.85
1659886605,"disk4",15194725.7,30.09
1659886635,"disk4",18798264.68,28.79
1659886650,"disk4",26262058.91,28.12
1659886665,"disk4",28016939.3,29.65
1659886680,"disk4",18204617.87,29.13
1659886695,"disk4",24677841.92,22.3
1659886710,"disk4",18840483.42,29.73
1659886725,"disk4",23007106.82,24.24
1659886740,"disk4",23471090.14,28.76
1659886755,"disk4",7179238.34,27.68
1659886770,"disk4",17246509.02,25.44
1659886785,"disk4",7118473.64,NA
1659886800,"disk4",16513307.84,26.75
1659886815,"disk4",21499405.26,28.43
1659886830,"disk4",8044629.36,26.48
1659886845,"disk4",15145178.38,24.52
1659886860,"disk4",8687514.55,28.9
1659886875,"disk4",26594088.51,27.42
1659886890,"disk4",8396955.7,28.67
1659886905,"disk4",24129690.35,29.5
1659886920,"disk4",18013571.36,27
1659886950,"disk4",20067172.19,28.24
1659886965,"disk4",18301949.62,25.77
1659886980,"disk4",11717201.98,30.53
1659886995,"disk4",14337067.53,29.7
1659887010,"disk4",11019825.92,28.25
1659887025,"disk4",31189354.96,24.84
1659887040,"disk4",15678730.11,26.06
1659887055,"disk4",16223405.98,27.56
1659887070,"disk4",9939307.41,26.67
1659887100,"disk4",16819728.93,31.19
1659887115,"disk4",17503229.77,28.69
1659887130,"disk4",9094189.39,28.87
1659887145,"disk4",20970761.13,29.45
1659887160,"disk4",20554258.92,29.1
1659887175,"disk4",25942509.73,27.93
1659887190,"disk4",28734773,27.8
1659887205,"disk4",23359844.8,29.54
1659887220,"disk4",15336530.05,27.1
1659887235,"disk4",23508474.16,28.15
1659887250,"disk4",33471359.69,31.75
1659887265,"disk4",23668056.13,30.82
1659887295,"disk4",19026461.74,29.42
1659887310,"disk4",33190591.97,29.66
1659887325,"disk4",14945936.86,27.45
1659887340,"disk4",22202870.63,30.88
1659887355,"disk4",19054245.78,29.32
1659887370,"disk4",15368923.61,29.89
1659887385,"disk4",29631316.59,31.41
1659887400,"disk4",24303520.3,30.81
1659887415,"disk4",19742041.06,30.71
1659887430,"disk4",25377014.94,28.9
1659887445,"disk4",24115085.6,29.78
1659887460,"disk4",25242688.91,31.28
1659887475,"disk4",22829617.01,34.11
1659887490,"disk4",14174356.3,27.99
1659887505,"disk4",16496661.81,29.91
1659887520,"disk4",26863082.09,34.33
1659887535,"disk4",13382051.28,31.83
1659887550,"disk4",22241018.75,34.73
1659887580,"disk4",17524218.23,32.52
1659887595,"disk4",14394771.04,34.55
1659887610,"disk4",23718749.66,43.13
1659887625,"disk4",22225600.93,33.49
1659887640,"disk4",14866764.22,37.01
1659887655,"disk4",17888448.1,33.15
1659887670,"disk4",21480495.83,31.21
1659887685,"disk4",12150304.93,31.82
1659887700,"disk4",28513835.34,32.83
1659887715,"disk4",25994093.49,31.28
1659887730,"disk4",22418405.39,33.63
1659887745,"disk4",17036494.57,21.38
1659887760,"disk4",26076649.92,28.22
1659887775,"disk4",24066078.61,31.54
1659887790,"disk4",33578333.33,31.88
1659887805,"disk4",14174018.13,32.48
1659887820,"disk4",16773552.13,31.82
1659887835,"disk4",26969826.57,32.52
1659887865,"disk4",25069785.25,32.31
1659887880,"disk4",12594812.3,30.84
1659887895,"disk4",33576484.11,32.35
1659887910,"disk4",25377144.15,31.83
1659887925,"disk4",19546052.36,30.33
1659887940,"disk4",16513905.04,31.61
1659887955,"disk4",15329091.01,28.11
1659887970,"disk4",16118181.11,39.12
1659887985,"disk4",30173191.52,23.56
1659888000,"disk4",16945553.62,27.82
1659877215,"disk5",21093932.44,33.21
1659877230,"disk5",15542247.99,20.56
1659877245,"disk5",17944962.82,25.66
1659877260,"disk5",15740236.37,35
1659877275,"disk5",15275802.45,31.3
1659877290,"disk5",13769400,31.34
1659877305,"disk5",34350258.63,26.74
1659877320,"disk5",18515224.17,21.13
1659877335,"disk5",12253676.8,38.94
1659877350,"disk5",12747038.56,37.77
1659877365,"disk5",14262097.93,37.16
1659877380,"disk5",16899290.22,20.93
1659877395,"disk5",17726612.07,33.19
1659877410,"disk5",17758851.19,34.2
1659877425,"disk5",16479608.23,34.56
1659877440,"disk5",20813101.59,33.96
1659877455,"disk5",21827504.13,33.9
1659877470,"disk5",19783655.86,35.21
1659877485,"disk5",12423633.84,32.17
1659877500,"disk5",24845265.66,33.88
1659877515,"disk5",15840241.55,32.48
1659877530,"disk5",NA,38.32
1659877545,"disk5",14329462.99,NA
1659877560,"disk5",18991348.62,NA
1659877575,"disk5",11726360.02,34.31
1659877590,"disk5",30770545.05,35.56
1659877605,"disk5",24603447.78,36.26
1659877620,"disk5",11710888.93,35.46
1659877635,"disk5",18616705.58,33.59
1659877650,"disk5",19262810.46,35.58
1659877665,"disk5",23354099.99,34.37
1659877680,"disk5",20889295.9,33.6
1659877695,"disk5",16897335.44,31.26
1659877710,"disk5",15020889.5,30.19
1659877725,"disk5",20143044.27,30.72
1659877740,"disk5",22690028.5,31.07
1659877755,"disk5",13114859.57,28.55
1659877770,"disk5",11798959.9,27.45
1659877800,"disk5",18204874.3,31.94
1659877815,"disk5",17819388.27,30.32
1659877830,"disk5",19003539.71,35.18
1659877845,"disk5",20378936.95,31.46
1659877860,"disk5",28878134.92,33.62
1659877875,"disk5",13275839.99,29.67
1659877890,"disk5",20540288.96,33.9
1659877905,"disk5",18535315.58,31.62
1659877920,"disk5",20102618.67,31.3
1659877935,"disk5",21261430.7,34.38
1659877950,"disk5",34638005.11,33.83
1659877965,"disk5",40980941.29,34.16
1659877980,"disk5",16894670.45,33.02
1659877995,"disk5",22180404.74,31.03
1659878010,"disk5",14795105.58,31.82
1659878025,"disk5",18679839.24,42.98
1659878040,"disk5",19748907.44,36.67
1659878055,"disk5",23982304.92,32.73
1659878070,"disk5",16209812.18,35.25
1659878085,"disk5",20119411.89,33.37
1659878100,"disk5",20050384.68,34.83
1659878115,"disk5",15413649.91,35.34
1659878130,"disk5",NA,37.61
1659878145,"disk5",21269536.69,38.07
1659878160,"disk5",11072527.07,41.01
1659878175,"disk5",17632685.16,34.4
1659878190,"disk5",21248602.23,32.83
1659878205,"disk5",22734118.03,32.73
1659878220,"disk5",25617683.15,33.56
1659878235,"disk5",24524028.84,32.29
1659878250,"disk5",27107218.3,34.47
1659878265,"disk5",20506265.58,31.85
1659878280,"disk5",19087844.46,33.94
1659878295,"disk5",39916723.62,33.71
1659878310,"disk5",23688823.99,33.04
1659878325,"disk5",18696145.92,34.98
1659878340,"disk5",20635072.26,34.87
1659878355,"disk5",9751448.99,29.19
1659878370,"disk5",21305610.79,35.95
1659878385,"disk5",15796953.24,30.86
1659878400,"disk5",23227341.86,33.2
1659878415,"disk5",17956412.71,34.1
1659878430,"disk5",NA,36.09
1659878445,"disk5",14543871.56,34.12
1659878460,"disk5",10370708.07,35.03
1659878475,"disk5",17325164.27,33.83
1659878490,"disk5",14640872.01,29.91
1659878505,"disk5",15182856.31,30.55
1659878520,"disk5",16431005.56,29.64
1659878535,"disk5",13971983.28,30.2
1659878550,"disk5",18305425.74,31.8
1659878565,"disk5",12265616.45,30.19
1659878580,"disk5",19429623.41,30.57
1659878595,"disk5",24805825.6,32.85
1659878610,"disk5",23201396.96,31.09
1659878625,"disk5",14243375.93,32.19
1659878640,"disk5",27561012.8,33.47
1659878655,"disk5",26511063.46,36.24
1659878670,"disk5",30130179.6,35.83
1659878685,"disk5",10650694.76,35.27
1659878700,"disk5",20706427.44,36.32
1659878715,"disk5",23284790.4,NA
1659878730,"disk5",NA,32.23
1659878745,"disk5",17565229.56,33.17
1659878760,"disk5",23708614.12,33.84
1659878775,"disk5",26443052.74,33.84
1659878790,"disk5",14310376.65,32.04
1659878805,"disk5",20446801.88,32.8
1659878820,"disk5",17797804.83,30.13
1659878835,"disk5",14388393.77,33.6
1659878850,"disk5",21648756.66,32.95
1659878865,"disk5",14410230.69,33.28
1659878880,"disk5",19198127.68,33.56
1659878895,"disk5",26640688.14,36.7
1659878910,"disk5",25796223.97,32.14
1659878925,"disk5",18880151.93,32.54
1659878940,"disk5",23455957.17,34.3
1659878955,"disk5",30122415.35,31.38
1659878970,"disk5",19182580.74,29.58
1659878985,"disk5",11765254.29,29.99
1659879000,"disk5",10049886.07,33.43
1659879015,"disk5",23406071.9,32.99
1659879030,"disk5",14462074.21,33.72
1659879045,"disk5",26786613.99,31.41
1659879060,"disk5",20797907.07,31.31
1659879075,"disk5",16912272.15,37.36
1659879090,"disk5",21088202.66,32.8
1659879105,"disk5",27500151.04,33.98
1659879120,"disk5",29882645.32,28.97
1659879135,"disk5",11753782.95,33.86
1659879150,"disk5",23414567.44,33.23
1659879165,"disk5",28374134.78,29.97
1659879180,"disk5",19551522.33,29.18
1659879195,"disk5",12079389.46,33.21
1659879210,"disk5",20556851.03,31.2
1659879225,"disk5",22079840.27,28.64
1659879240,"disk5",16165254.11,24.86
1659879255,"disk5",8732632.38,34.31
1659879270,"disk5",20149990.03,31.82
1659879285,"disk5",20150833.86,31.4
1659879300,"disk5",22136080.14,32.07
1659879315,"disk5",19035113.15,33.89
1659879330,"disk5",34077865.19,NA
1659879345,"disk5",NA,32.04
1659879360,"disk5",23790176.31,31.06
1659879375,"disk5",27106075.02,35.39
1659879390,"disk5",24766891.72,32.76
1659879405,"disk5",21668639.85,32.3
1659879420,"disk5",22941382.56,25.7
1659879435,"disk5",27791849.72,29.13
1659879450,"disk5",19829838.21,24.14
1659879465,"disk5",19950734.97,25.61
1659879480,"disk5",20203795.15,25.21
1659879495,"disk5",26204369.9,28.76
1659879510,"disk5",21567412.3,25.89
1659879525,"disk5",18982010.7,23.16
1659879540,"disk5",14899259.17,25.37
1659879555,"disk5",17917582.26,27.33
1659879570,"disk5",18591834.5,24.14
1659879585,"disk5",15600718.05,22.81
1659879600,"disk5",10976368.89,25.86
1659879615,"disk5",20415297.09,27.62
1659879630,"disk5",NA,26.77
1659879645,"disk5",24660658.36,24.9
1659879660,"disk5",22994075.44,24.47
1659879675,"disk5",29342578.25,27.63
1659879690,"disk5",17463039.48,28.3
1659879705,"disk5",31780943.09,28.86
1659879720,"disk5",25813125.86,29.57
1659879735,"disk5",37112446.32,24.18
1659879750,"disk5",34742513.96,29.75
1659879765,"disk5",20866348.93,26.17
1659879780,"disk5",20225221.6,30.41
1659879795,"disk5",29929259.23,21.52
1659879810,"disk5",32035049.25,26.49
1659879825,"disk5",13026206.15,23.43
1659879840,"disk5",22513929.76,17.21
1659879855,"disk5",19301093.64,24.94
1659879870,"disk5",7842426.01,36.7
1659879885,"disk5",24644644.21,34.2
1659879900,"disk5",9286753.84,34.44
1659879915,"disk5",17193298.44,35.79
1659879930,"disk5",14158217.3,32.59
1659879945,"disk5",25113630.04,34.34
1659879960,"disk5",21330051.71,36.62
1659879975,"disk5",17591776.2,28.55
1659879990,"disk5",25252307.64,31.23
1659880005,"disk5",20211446.01,31.94
1659880020,"disk5",17537290.41,28.64
1659880035,"disk5",10536711.05,33.72
1659880050,"disk5",13078381.52,32.05
1659880065,"disk5",19019304.49,33.89
1659880080,"disk5",13071857.04,33.89
1659880095,"disk5",21782462.71,35.4
1659880110,"disk5",30967087.42,32.97
1659880125,"disk5",15492632.58,35.57
1659880140,"disk5",23331887.89,37.68
1659880155,"disk5",22694347.64,38.19
1659880170,"disk5",38726748.33,33.41
1659880185,"disk5",16468560.59,33.52
1659880200,"disk5",26045321.72,32.6
1659880215,"disk5",26977905.13,33.84
1659880230,"disk5",14322717.71,32.96
1659880245,"disk5",20154943.08,30.98
1659880260,"disk5",14320838.62,30.16
1659880275,"disk5",25586317.48,30.32
1659880290,"disk5",16536513.59,33.07
1659880305,"disk5",12952026.37,30.26
1659880320,"disk5",16813227.01,33.12
1659880335,"disk5",18055390.13,34.38
1659880350,"disk5",25966207.48,32.82
1659880365,"disk5",14733462.07,35.25
1659880380,"disk5",14175890.08,35.47
1659880395,"disk5",20779103.22,34.02
1659880410,"disk5",12430123.46,39.1
1659880425,"disk5",15401596.36,36.52
1659880440,"disk5",12643427.59,36.19
1659880455,"disk5",15717217.97,33.06
1659880470,"disk5",20740261.08,38.49
1659880485,"disk5",12581980.17,32.83
1659880500,"disk5",11004879.11,40.14
1659880515,"disk5",11143008.1,41.64
1659880530,"disk5",24746272.86,34.9
1659880545,"disk5",7688396.64,31.75
1659880560,"disk5",20260070.86,33.78
1659880575,"disk5",21411858.97,33.45
1659880590,"disk5",22124527.93,35.85
1659880605,"disk5",16455598.8,33.4
1659880620,"disk5",24531953.01,33.72
1659880635,"disk5",13316016.74,30.44
1659880650,"disk5",15260762.25,31.88
1659880665,"disk5",14143534.7,34.12
1659880680,"disk5",13678973.42,32.62
1659880695,"disk5",10258380.36,30.33
1659880710,"disk5",19289325.67,31.43
1659880725,"disk5",26634631.72,30.02
1659880740,"disk5",24928546.78,27.67
1659880755,"disk5",13234365.31,25.54
1659880770,"disk5",11170970.77,NA
1659880785,"disk5",19571062.86,29.06
1659880800,"disk5",14453803.91,31.02
1659880815,"disk5",12777208.74,26.29
1659880830,"disk5",NA,30.08
1659880845,"disk5",14470064.48,33.11
1659880860,"disk5",21693903.01,33.69
1659880875,"disk5",9831017.95,30.27
1659880890,"disk5",14468102.52,33.97
1659880905,"disk5",17526226.98,32.69
1659880920,"disk5",25733921.5,34.87
1659880935,"disk5",25902259.81,32.81
1659880950,"disk5",23248283.86,34.29
1659880965,"disk5",19391275.48,31.71
1659880980,"disk5",24812514.52,31.16
1659880995,"disk5",21949554.61,28.38
1659881010,"disk5",23565881.8,34.38
1659881025,"disk5",19085353.14,32.44
1659881040,"disk5",19349722.15,32.74
1659881055,"disk5",18293828.43,31.34
1659881070,"disk5",23551500.37,32.72
1659881085,"disk5",24656026.47,34.53
1659881100,"disk5",15653546.75,30.41
1659881115,"disk5",12991028.21,33.58
1659881130,"disk5",18387818.67,29.61
1659881145,"disk5",32243598.21,34.06
1659881160,"disk5",NA,33.52
1659881175,"disk5",22370334.84,30.68
1659881190,"disk5",19641607.97,31.1
1659881205,"disk5",17376445.81,33.2
1659881220,"disk5",34360569.4,34.65
1659881235,"disk5",20622319.72,33.2
1659881250,"disk5",19334561,34.28
1659881265,"disk5",23085829.89,27.36
1659881280,"disk5",32909203.57,33.02
1659881295,"disk5",14026889.13,34.27
1659881310,"disk5",25269161.5,34.58
1659881325,"disk5",21671096.93,31.64
1659881340,"disk5",25068774.62,28.61
1659881355,"disk5",21877084.34,29.34
1659881370,"disk5",29890066.49,NA
1659881385,"disk5",20293336.19,NA
1659881400,"disk5",15402804,34.15
1659881415,"disk5",17816992.03,33.74
1659881430,"disk5",21332686.46,32.82
1659881445,"disk5",21196154.76,32.85
1659881460,"disk5",31304308.86,35.75
1659881475,"disk5",28226940.88,30.25
1659881490,"disk5",19115174.19,30.86
1659881505,"disk5",18805851.65,32.1
1659881520,"disk5",28212185.11,28.69
1659881535,"disk5",11998917.79,30.3
1659881550,"disk5",28678103.06,32.63
1659881565,"disk5",20064637.89,30.58
1659881580,"disk5",18252993.65,31.66
1659881595,"disk5",17057625.78,29.64
1659881610,"disk5",19027763.02,29.46
1659881625,"disk5",20591072.9,28.94
1659881640,"disk5",25253647.87,27.55
1659881655,"disk5",22834259.73,27.7
1659881670,"disk5",12924961.88,31.48
1659881685,"disk5",19055811.86,30.96
1659881700,"disk5",17362369.38,29.33
1659881715,"disk5",26170655.29,29.92
1659881730,"disk5",40077723.68,31.95
1659881745,"disk5",28129109.21,28.07
1659881760,"disk5",22731100.51,28.65
1659881775,"disk5",29014018.11,28.14
1659881790,"disk5",23923119.04,28.71
1659881805,"disk5",16273468.3,34.05
1659881820,"disk5",21533541.26,31.72
1659881835,"disk5",21789200.98,31.85
1659881850,"disk5",15291999.93,30.54
1659881865,"disk5",22408486.25,30.81
1659881880,"disk5",25845738.07,24.53
1659881895,"disk5",26738294.32,29.14
1659881910,"disk5",19023446.95,26.91
1659881925,"disk5",26903929.7,28.54
1659881940,"disk5",10749759.01,26.62
1659881955,"disk5",26897306.74,26.36
1659881970,"disk5",11943073.35,NA
1659881985,"disk5",22645307.48,30.32
1659882000,"disk5",30855290.32,30.3
1659882015,"disk5",28510747.6,28.28
1659882030,"disk5",NA,27.92
1659882045,"disk5",NA,26.3
1659882060,"disk5",30079030.19,26.81
1659882075,"disk5",25821496.78,21.6
1659882090,"disk5",13371953.49,22.41
1659882105,"disk5",18696584.38,28.5
1659882120,"disk5",15020983.06,25.51
1659882135,"disk5",18053900.37,26.18
1659882150,"disk5",11092512.74,29.32
1659882165,"disk5",18280321.3,28.87
1659882180,"disk5",32662132.93,28.84
1659882195,"disk5",27875014.99,29.83
1659882210,"disk5",20692670.86,28.21
1659882225,"disk5",24960489.47,28.16
1659882240,"disk5",26099163.72,26.16
1659882255,"disk5",18713694.05,23.32
1659882270,"disk5",21546181.66,28.09
1659882285,"disk5",18949639.99,25.29
1659882300,"disk5",19258233.89,29
1659882315,"disk5",20426140.01,28.05
1659882330,"disk5",13464165.82,29.89
1659882345,"disk5",NA,26.18
1659882360,"disk5",10406042.26,29.54
1659882375,"disk5",16995675.73,25.86
1659882390,"disk5",22220192.16,29.38
1659882405,"disk5",25452182.1,29.32
1659882420,"disk5",16886920.15,32.11
1659882435,"disk5",33556301.34,34.17
1659882450,"disk5",26175640.21,29.53
1659882465,"disk5",35016747.44,31.97
1659882480,"disk5",28085030.53,32.19
1659882495,"disk5",42185875.27,35.3
1659882510,"disk5",25151053.35,32.41
1659882525,"disk5",25319425.14,35.71
1659882540,"disk5",26754552.59,30.56
1659882555,"disk5",20283037.57,33.73
1659882570,"disk5",25205833.72,32
1659882585,"disk5",20458452.72,32.36
1659882600,"disk5",23957114.79,31.37
1659882615,"disk5",16624824.42,28.15
1659882630,"disk5",22670896.19,29.04
1659882645,"disk5",22271823.49,24.91
1659882660,"disk5",16665688.5,25.75
1659882675,"disk5",17903989.25,31.09
1659882690,"disk5",NA,35.19
1659882705,"disk5",27950506.46,33.2
1659882720,"disk5",23174775.7,35.69
1659882735,"disk5",13656343.31,34.88
1659882750,"disk5",17550452.4,39.18
1659882765,"disk5",18140730.88,29.84
1659882780,"disk5",22770458.14,26.9
1659882795,"disk5",23312742.21,35.92
1659882810,"disk5",26134555.17,32.41
1659882825,"disk5",26903305.58,32.73
1659882840,"disk5",24965208.15,33.34
1659882855,"disk5",31620270.02,29.79
1659882870,"disk5",22878010.52,NA
1659882885,"disk5",17675156.74,34.67
1659882900,"disk5",16906106.13,31.21
1659882915,"disk5",27753837,29.48
1659882930,"disk5",8050834.01,27.67
1659882945,"disk5",10293093.56,29.9
1659882960,"disk5",17859085.01,30.84
1659882975,"disk5",15433070.1,31.5
1659882990,"disk5",19057589.05,34.45
1659883005,"disk5",31666137.77,38.96
1659883020,"disk5",32266621.78,33.2
1659883035,"disk5",19761078.7,33.89
1659883050,"disk5",14805342.35,33.29
1659883065,"disk5",20183967.81,34.62
1659883080,"disk5",16636085.58,33.55
1659883095,"disk5",16693818.17,32.99
1659883110,"disk5",24656391.38,36.65
1659883125,"disk5",28983369.31,30.06
1659883140,"disk5",16871695.83,30.67
1659883155,"disk5",20682156.93,31.46
1659883170,"disk5",27835080.72,NA
1659883185,"disk5",23307690.17,32.47
1659883200,"disk5",7964417.57,32.6
1659883215,"disk5",18594939.91,32.66
1659883230,"disk5",19335355.83,35.33
1659883245,"disk5",19933916.59,33.65
1659883260,"disk5",22073270.4,32.14
1659883275,"disk5",26705185.34,31.05
1659883290,"disk5",25205616.45,32.09
1659883305,"disk5",22162363.94,29.43
1659883320,"disk5",17580683.33,30.54
1659883335,"disk5",18314921.69,30.7
1659883350,"disk5",21357144.07,31.84
1659883365,"disk5",12401540.52,32.94
1659883380,"disk5",16778095.63,31.76
1659883395,"disk5",27189599.36,28.88
1659883410,"disk5",21444257.06,29.29
1659883425,"disk5",19879761.38,30.34
1659883440,"disk5",26259180.26,31.95
1659883455,"disk5",24723270.4,29.02
1659883470,"disk5",18277648.21,29.19
1659883485,"disk5",21294782.07,30
1659883500,"disk5",28652555.56,30.98
1659883515,"disk5",20056248.05,31.28
1659883530,"disk5",18453893.87,29.27
1659883545,"disk5",NA,32.76
1659883560,"disk5",26092875.02,33.5
1659883575,"disk5",20795638.56,30.23
1659883590,"disk5",22232735.16,29.38
1659883605,"disk5",17441406.06,32.3
1659883620,"disk5",20783624.37,30.46
1659883635,"disk5",23409994.27,29.95
1659883650,"disk5",22362884.02,28.4
1659883665,"disk5",20426031.38,31.21
1659883680,"disk5",28780259.85,28.07
1659883695,"disk5",26068301.56,33.11
1659883710,"disk5",15326580.66,34.63
1659883725,"disk5",12201509.43,30.42
1659883740,"disk5",22406074.61,29.04
1659883755,"disk5",18241598.95,29.45
1659883770,"disk5",25811444.78,29.65
1659883785,"disk5",14817654.13,30.52
1659883800,"disk5",23788117.92,28.8
1659883815,"disk5",21658009.66,29.51
1659883830,"disk5",13422543.29,29.43
1659883860,"disk5",22876525.06,30.97
1659883875,"disk5",27019048.95,30.82
1659883890,"disk5",17216037.5,30.91
1659883905,"disk5",21499850.68,31.01
1659883920,"disk5",16756390.89,29.35
1659883935,"disk5",18709359.91,28.7
1659883950,"disk5",19322499.99,27.54
1659883965,"disk5",22836032.75,27.45
1659883980,"disk5",25451539.89,28.56
1659883995,"disk5",27984889.43,NA
1659884010,"disk5",27812219.13,30.12
1659884025,"disk5",20697534.55,23.05
1659884040,"disk5",15948018.95,23.9
1659884055,"disk5",20211901.32,28
1659884070,"disk5",21701035.7,25.8
1659884085,"disk5",29719280.73,30.21
1659884100,"disk5",12234511.19,25.6
1659884115,"disk5",16131231.05,31.18
1659884130,"disk5",30267179.04,30.12
1659884145,"disk5",17502198.61,29.62
1659884160,"disk5",13531609.55,30.25
1659884175,"disk5",8814670.97,32.21
1659884190,"disk5",22091634.77,30.69
1659884205,"disk5",21908185.11,31.52
1659884220,"disk5",9458352.89,28.6
1659884235,"disk5",15901022.27,30.18
1659884250,"disk5",25317310.21,29.34
1659884265,"disk5",14884831.04,29.42
1659884280,"disk5",22565353.1,27.01
1659884295,"disk5",15413994.77,28.2
1659884310,"disk5",23281014.43,35.77
1659884325,"disk5",22349090.72,31.88
1659884340,"disk5",23587082.77,32.84
1659884355,"disk5",12318374.86,37.9
1659884370,"disk5",8625776.38,33.43
1659884385,"disk5",16202078.12,32.61
1659884400,"disk5",16677488.87,32.72
1659884415,"disk5",24570953.66,32.65
1659884430,"disk5",NA,31.12
1659884445,"disk5",16478359.34,32.6
1659884460,"disk5",21995077.18,33.02
1659884475,"disk5",21477794.84,34.49
1659884490,"disk5",15096438.19,33.68
1659884505,"disk5",24935712.05,32.18
1659884520,"disk5",17119228.11,32.24
1659884535,"disk5",26454393.39,32.48
1659884550,"disk5",18785358.96,29.56
1659884565,"disk5",23927808.13,31.06
1659884580,"disk5",30633248.47,32.06
1659884595,"disk5",37841374.52,33.97
1659884610,"disk5",16361216.44,33.34
1659884625,"disk5",14865773.93,32.13
1659884640,"disk5",18325381.05,30.99
1659884655,"disk5",25722424.45,35.11
1659884670,"disk5",17469721.6,NA
1659884685,"disk5",21577152.12,27.33
1659884700,"disk5",21980474.48,33.77
1659884715,"disk5",25742186.32,32.98
1659884730,"disk5",43453444.44,33.58
1659884745,"disk5",25657488.27,31.14
1659884760,"disk5",27638679.21,32.28
1659884775,"disk5",11560468.44,34.37
1659884790,"disk5",19520345.13,36.34
1659884805,"disk5",24653818.14,40.19
1659884820,"disk5",23277518.12,41.76
1659884835,"disk5",20904056.46,37.49
1659884850,"disk5",25742943.17,34.41
1659884865,"disk5",17584149.03,34.1
1659884880,"disk5",29422038.93,33.67
1659884895,"disk5",33288656.15,34.43
1659884910,"disk5",27438279.45,33.74
1659884925,"disk5",13435228.97,32.09
1659884940,"disk5",19247807.95,32.16
1659884955,"disk5",34261268.87,31.78
1659884970,"disk5",24135724.77,33.93
1659884985,"disk5",27598756.51,30.5
1659885000,"disk5",22145518.96,28.16
1659885015,"disk5",29315136.3,26.95
1659885030,"disk5",22709116.74,26.09
1659885045,"disk5",11261986.36,27.78
1659885060,"disk5",30782590.78,22.7
1659885075,"disk5",24109671.91,29.62
1659885090,"disk5",16597267.23,30.24
