"ts","disk_id","throughput","latency"
1660917555,"disk3",9440441.8,35.96
1660917570,"disk3",15597797.76,36.14
1660917585,"disk3",12655604.15,41.52
1660917600,"disk3",16331393.3,40.23
1660917615,"disk3",12828581.87,37.96
1660917630,"disk3",23085399.37,91.38
1660917645,"disk3",20566573.05,38.6
1660917660,"disk3",NA,42.69
1660917675,"disk3",18834771.1,42.75
1660917690,"disk3",32994077.04,42.07
1660917705,"disk3",17348598.6,32.92
1660917720,"disk3",24127084.41,28.77
1660917735,"disk3",18420652.03,34.44
1660917750,"disk3",31264336.25,30.08
1660917765,"disk3",18823058.78,34.23
1660917780,"disk3",25224064.03,30.7
1660917795,"disk3",15447492.07,34.63
1660917810,"disk3",34154360.92,33.01
1660917825,"disk3",22430922.4,33.37
1660917840,"disk3",20907006.76,30.67
1660917855,"disk3",24823376.49,40.87
1660917870,"disk3",32043043.1,31.44
1660917885,"disk3",25459573.6,37.95
1660917900,"disk3",31381448.96,32.59
1660917915,"disk3",29020910.53,35.59
1660917930,"disk3",22823746.35,40.22
1660917945,"disk3",27250820.33,36.6
1660917960,"disk3",10601081.27,40.62
1660917975,"disk3",23805507.64,40.73
1660917990,"disk3",29042509.42,55.5
1660918005,"disk3",25164339.58,43.09
1660918020,"disk3",23823682.92,46.62
1660918035,"disk3",20271009.72,40.55
1660918050,"disk3",16623029.26,43.23
1660918065,"disk3",18407348.57,44.1
1660918080,"disk3",24032074.83,41.67
1660918095,"disk3",19189941.81,45.57
1660918110,"disk3",22895325.06,44.44
1660918125,"disk3",17850601.31,48.43
1660918140,"disk3",42577990.73,55.84
1660918155,"disk3",17859933.36,40.36
1660918170,"disk3",24590381.62,45.07
1660918185,"disk3",26362377.06,44.69
1660918200,"disk3",41598960.16,47.99
1660918215,"disk3",18683527.99,41.18
1660918230,"disk3",15489530.88,43.97
1660918245,"disk3",20313237.4,42.41
1660918260,"disk3",26660124.25,40.03
1660918275,"disk3",28421812.34,45.22
1660918290,"disk3",19033968.59,38.99
1660918305,"disk3",18858961.23,45.46
1660918320,"disk3",18619234.35,60.76
1660918335,"disk3",19078465.64,43.35
1660918350,"disk3",15298697.24,46.13
1660918365,"disk3",29270740.19,42.3
1660918380,"disk3",14966195.06,46.38
1660918395,"disk3",15255415.85,47.83
1660918410,"disk3",20212403.97,46.74
1660918425,"disk3",34034572.93,51.04
1660918440,"disk3",29520606.54,46.28
1660918455,"disk3",18137847.48,43.91
1660918470,"disk3",29014587.6,43.51
1660918485,"disk3",22641707.88,45.23
1660918500,"disk3",12225567.72,47.92
1660918515,"disk3",17909379.28,42.33
1660918530,"disk3",31732384.08,46.71
1660918545,"disk3",37250062.53,46.04
1660918560,"disk3",32071467.47,38.05
1660918575,"disk3",21175892.95,30.91
1660918590,"disk3",37954445.48,43.25
1660918605,"disk3",30326346.43,47.34
1660918620,"disk3",47723661.88,42.66
1660918635,"disk3",27066296.29,41.27
1660918650,"disk3",37121855.21,43.34
1660918665,"disk3",20207792.03,35.42
1660918680,"disk3",15312510.15,37.89
1660918695,"disk3",16294240.36,39.73
1660918710,"disk3",31144122.73,54.94
1660918725,"disk3",17728738.06,39.3
1660918755,"disk3",28796882.19,31.74
1660918770,"disk3",21575984.67,29.74
1660918785,"disk3",20865495.02,28.92
1660918800,"disk3",34331922.32,35.37
1660918815,"disk3",33363925.23,35.02
1660918830,"disk3",22432252.13,39.11
1660918845,"disk3",29619578.5,42.77
1660918860,"disk3",14945124.54,40.82
1660918875,"disk3",26907604.94,41.43
1660918890,"disk3",22327025.87,46.98
1660918905,"disk3",35973062.01,41.42
1660918920,"disk3",21891923.81,45.07
1660918935,"disk3",23519848.26,35.53
1660918950,"disk3",9543604.86,57.15
1660918965,"disk3",32250849.32,40.88
1660918980,"disk3",32126544.38,47.34
1660918995,"disk3",20782295.85,35.71
1660919010,"disk3",31297157.51,38.7
1660919025,"disk3",21905676.25,39.85
1660919040,"disk3",22214252.12,34.47
1660919055,"disk3",11929450.09,39.52
1660919070,"disk3",16600762.38,46.06
1660919085,"disk3",21653293.36,40.68
1660919100,"disk3",14823740.47,45.95
1660919115,"disk3",20423929.22,42.62
1660919130,"disk3",26035469.79,41.89
1660919145,"disk3",NA,43.83
1660919160,"disk3",17651378.6,39.2
1660919175,"disk3",15879247.75,37.42
1660919190,"disk3",16618612.9,44.55
1660919205,"disk3",19862782.11,28.73
1660919220,"disk3",18465993.89,47.89
1660919235,"disk3",12875950.15,47.84
1660919250,"disk3",25883537.13,39.14
1660919265,"disk3",11315154.72,45.24
1660919280,"disk3",23260247.99,45.97
1660919295,"disk3",16358270.7,45.65
1660919310,"disk3",20135730.73,45.16
1660919325,"disk3",16275963.85,49.03
1660919340,"disk3",14838916.05,44.01
1660919355,"disk3",14601363.09,42.54
1660919370,"disk3",20247693.97,47.28
1660919385,"disk3",21114621.7,48.82
1660919400,"disk3",18474582.27,45.26
1660919415,"disk3",9832407.02,39.42
1660919430,"disk3",16228067.1,39.81
1660919445,"disk3",9041496.39,40.77
1660919460,"disk3",18080669.19,39.03
1660919475,"disk3",19070744.62,42.46
1660919490,"disk3",33700488.17,46.6
1660919505,"disk3",14764505.23,39.85
1660919520,"disk3",23060338.83,52.66
1660919535,"disk3",23503546.5,41.22
1660919550,"disk3",19292575.17,39.69
1660919565,"disk3",30402687.15,39.78
1660919580,"disk3",15298165.52,38.95
1660919595,"disk3",17105795.45,46.93
1660919610,"disk3",17645992.44,40.73
1660919625,"disk3",27535340.69,46.93
1660919640,"disk3",28002307.09,42.68
1660919655,"disk3",27588074.11,51.86
1660919670,"disk3",29836055.66,44.76
1660919685,"disk3",29085006.95,38.92
1660919700,"disk3",21946795.13,39.52
1660919715,"disk3",20919326.13,38.97
1660919730,"disk3",27341866.27,44.8
1660919745,"disk3",27339460.86,39.42
1660919760,"disk3",30496422.74,37.85
1660919775,"disk3",25780152.36,36.31
1660919790,"disk3",28152386.38,39.23
1660919805,"disk3",19448580.34,38.74
1660919820,"disk3",35714728.06,36.52
1660919835,"disk3",18773861.93,38.96
1660919850,"disk3",21881319.82,33.36
1660919865,"disk3",36742231.05,37.38
1660919880,"disk3",10859711.8,33.23
1660919895,"disk3",24442699.63,37.3
1660919910,"disk3",16224544.86,55.73
1660919925,"disk3",23336274.35,41.12
1660919940,"disk3",17856046.36,38.38
1660919955,"disk3",20200261.64,38.19
1660919970,"disk3",32855153.22,35.17
1660919985,"disk3",15620372.42,35.51
1660920000,"disk3",15488782.7,39.95
1660920015,"disk3",19711230.94,35.31
1660920030,"disk3",31568913.56,37.95
1660920045,"disk3",16431953.86,39.87
1660920060,"disk3",21707014.22,40.56
1660920075,"disk3",26288682.36,42.74
1660920090,"disk3",31172776.15,39.21
1660920105,"disk3",24264391.62,39.8
1660920120,"disk3",15588376.42,40.35
1660920135,"disk3",18333315.27,42.24
1660920150,"disk3",31082274.89,36.6
1660920165,"disk3",38417488.89,37.66
1660920180,"disk3",13794446.09,35.93
1660920195,"disk3",18601397.71,44.7
1660920210,"disk3",13382688.86,41.26
1660920225,"disk3",20527495.81,38.16
1660920240,"disk3",18725641.6,41.63
1660920255,"disk3",22661181.01,41.46
1660920270,"disk3",9388573.15,40.35
1660920285,"disk3",27245917.91,39.13
1660920300,"disk3",26370384.54,37.95
1660920315,"disk3",31421915.31,44.39
1660920330,"disk3",15521005.95,39.38
1660920345,"disk3",28891387.47,36.36
1660920360,"disk3",23815174.86,34.66
1660920375,"disk3",16591898.47,40.12
1660920390,"disk3",15409471,43.35
1660920405,"disk3",19951262.17,39.92
1660920420,"disk3",27914022.58,41.82
1660920435,"disk3",19341715.09,40.18
1660920450,"disk3",17992985.25,40.99
1660920465,"disk3",24611440.82,44.13
1660920480,"disk3",12456228.45,47.02
1660920495,"disk3",17535678,39.98
1660920510,"disk3",20143234.83,42.45
1660920525,"disk3",23904686.59,37.11
1660920540,"disk3",23645801.45,37.64
1660920555,"disk3",19403301.91,40.63
1660920570,"disk3",18954335.56,36.91
1660920585,"disk3",28590098.27,41.02
1660920600,"disk3",16300908.28,64.45
1660920615,"disk3",26912143.7,48.03
1660920630,"disk3",26997294.64,43.44
1660920645,"disk3",26190013.65,46.77
1660920660,"disk3",NA,40.88
1660920675,"disk3",19530395.69,44.45
1660920690,"disk3",18260375.95,42.96
1660920705,"disk3",32125041.24,61.78
1660920720,"disk3",29302290.42,47
1660920735,"disk3",19721319.52,39.61
1660920750,"disk3",16521411.44,42.61
1660920765,"disk3",12073950.32,47.7
1660920780,"disk3",23427754.79,44.48
1660920795,"disk3",21976756.07,43.41
1660920810,"disk3",21431127.35,65.1
1660920825,"disk3",11950796.79,56.5
1660920840,"disk3",25195122.89,50.6
1660920855,"disk3",29181116.93,49.69
1660920870,"disk3",28659790.23,47.74
1660920885,"disk3",16890383.45,44.31
1660920900,"disk3",21007804.17,54.72
1660920915,"disk3",15987114.91,NA
1660920930,"disk3",29119495.49,50.95
1660920945,"disk3",33658065.52,NA
1660920960,"disk3",18668980.95,49.41
1660920975,"disk3",18699235.25,50.44
1660920990,"disk3",20326402.43,52.24
1660921005,"disk3",19414392.15,49.94
1660921020,"disk3",13496290.71,48.25
1660921035,"disk3",22877374.42,53.06
1660921050,"disk3",14847612.67,50.25
1660921065,"disk3",42457005.95,49.46
1660921080,"disk3",24264100.86,66.48
1660921095,"disk3",14473951.73,49.48
1660921110,"disk3",25296687.24,53.98
1660921125,"disk3",21544676.54,77.23
1660921140,"disk3",24492049.38,50.17
1660921155,"disk3",23677484.75,53.37
1660921170,"disk3",28268193.49,50.81
1660921185,"disk3",8957209.48,47.4
1660921200,"disk3",15975902.32,45.42
1660921215,"disk3",25783433.09,52.79
1660921230,"disk3",17497677.92,51.26
1660921245,"disk3",NA,45.48
1660921260,"disk3",33396935.22,47.19
1660921275,"disk3",33256409.54,46.52
1660921290,"disk3",18583348.42,54.48
1660921305,"disk3",16468898.08,48.84
1660921320,"disk3",20758299.52,48.75
1660921335,"disk3",25476643.18,54.09
1660921350,"disk3",17970172.78,52.08
1660921365,"disk3",28144051.69,49.26
1660921380,"disk3",28060050.36,45.74
1660921395,"disk3",23345135.01,47.57
1660921410,"disk3",24527777.3,47.19
1660921425,"disk3",28911299.54,52.56
1660921440,"disk3",23309915.6,52.03
1660921455,"disk3",26082274.57,43.24
1660921470,"disk3",22333222.45,51.71
1660921485,"disk3",16118981.01,47.52
1660921500,"disk3",34992223.46,49.68
1660921515,"disk3",17740707.36,57.88
1660921530,"disk3",30655739.6,46.9
1660921545,"disk3",20684415.19,53.43
1660921560,"disk3",23126321.51,46.44
1660921575,"disk3",44192023.9,56.25
1660921590,"disk3",24736379.54,45.28
1660921605,"disk3",12687638.38,49.57
1660921620,"disk3",8324527.38,39.27
1660921635,"disk3",14491125.19,43.76
1660921650,"disk3",20770779.67,47.31
1660921665,"disk3",30442221.56,45.84
1660921680,"disk3",19507521.02,45.18
1660921695,"disk3",18328207.88,41.96
1660921710,"disk3",8772517.44,46.65
1660921725,"disk3",23883468.11,48.13
1660921740,"disk3",40424817.84,48.2
1660921755,"disk3",28354621.27,42.27
1660921770,"disk3",7860428.01,43.78
1660921785,"disk3",19450542.7,44.3
1660921800,"disk3",20691248.44,49.32
1660921815,"disk3",30813910.36,42.16
1660921830,"disk3",34737668.03,47.29
1660921845,"disk3",19128400.96,44.38
1660921860,"disk3",13303376.64,44.47
1660921875,"disk3",14860763.21,43.82
1660921890,"disk3",32975548.69,42.89
1660921905,"disk3",16755415.78,44.42
1660921920,"disk3",13363644.45,42.99
1660921935,"disk3",21199172.22,45.67
1660921950,"disk3",20140141.79,45.32
1660921965,"disk3",22589551.05,44.94
1660921980,"disk3",15650768.79,43.99
1660921995,"disk3",16155125.68,45.57
1660922010,"disk3",13983673.68,49.51
1660922025,"disk3",21862014.78,43.57
1660922040,"disk3",16807013.38,41.86
1660922055,"disk3",14356625.52,55.55
1660922070,"disk3",22553280.01,48.21
1660922085,"disk3",22922573.35,44
1660922100,"disk3",21672459.64,51.39
1660922115,"disk3",8426837.22,48.59
1660922130,"disk3",10343348.6,58.43
1660922145,"disk3",28616539.89,44.82
1660922160,"disk3",17258450.34,42.45
1660922175,"disk3",9365280.82,45.38
1660922190,"disk3",18153282.01,52.37
1660922205,"disk3",17752670.51,49.2
1660922220,"disk3",16278068.86,46.39
1660922235,"disk3",22360593.79,36.07
1660922250,"disk3",26805548.97,45.13
1660922265,"disk3",7405952.66,44.2
1660922280,"disk3",24127039.81,44.4
1660922295,"disk3",19128552.42,46.64
1660922310,"disk3",22171764.87,54.15
1660922325,"disk3",18580630.66,49.42
1660922340,"disk3",27383934.92,52.18
1660922355,"disk3",29750706.25,48.25
1660922370,"disk3",15071513.66,53.67
1660922385,"disk3",26681247.7,54.57
1660922400,"disk3",17713121.74,47.25
1660922415,"disk3",29149709.49,52.07
1660922430,"disk3",12037515.3,48.41
1660922445,"disk3",13653046.95,46.66
1660922460,"disk3",25146115.02,46.53
1660922475,"disk3",17974793.86,40.15
1660922490,"disk3",29977656.87,45.91
1660922505,"disk3",19449332.62,49.9
1660922520,"disk3",19804345.19,47.01
1660922535,"disk3",17936057.26,50.03
1660922550,"disk3",28976295.15,49.6
1660922565,"disk3",30077997.62,43.38
1660922580,"disk3",26380377.4,38.15
1660922595,"disk3",20674899.85,85.28
1660922610,"disk3",6727995.5,78.81
1660922625,"disk3",22365390.97,50.88
1660922640,"disk3",26147867.24,47.03
1660922655,"disk3",41346555.17,42.77
1660922670,"disk3",20777150.63,44.59
1660922685,"disk3",17123463.16,44.92
1660922700,"disk3",23852216.99,44.96
1660922715,"disk3",24447869.27,46.18
1660922730,"disk3",24932111.9,51.95
1660922745,"disk3",42509253.71,44.75
1660922760,"disk3",19188302.76,42.58
1660922775,"disk3",19478280.68,43.16
1660922790,"disk3",24872124.57,45.39
1660922805,"disk3",15498166.62,41.85
1660922820,"disk3",20478256.34,47.99
1660922835,"disk3",27927523.87,45.82
1660922850,"disk3",35380383.46,48.41
1660922865,"disk3",36745014.75,47.21
1660922880,"disk3",23677038.44,50.35
1660922895,"disk3",17527255.6,45.17
1660922910,"disk3",24827925.7,49.08
1660922925,"disk3",19090329.59,41.61
1660922940,"disk3",15990250.68,46.03
1660922955,"disk3",15875944.91,44.85
1660922970,"disk3",32922132.66,52.19
1660922985,"disk3",17527653.64,44.66
1660923000,"disk3",23742678.83,44.47
1660923015,"disk3",25454297.62,43.41
1660923030,"disk3",23930360.21,44.08
1660923045,"disk3",20613876.93,51.77
1660923060,"disk3",23874126.51,53.09
1660923075,"disk3",24301880.52,44.25
1660923090,"disk3",32480637.52,43.38
1660923105,"disk3",20510450.81,43.57
1660923120,"disk3",15946014.39,46.67
1660923135,"disk3",23119854.44,38.89
1660923150,"disk3",32742907.38,42.82
1660923165,"disk3",17106121.66,46.02
1660923180,"disk3",22875815.91,47.27
1660923195,"disk3",26834039.93,42.72
1660923210,"disk3",27594871.74,48.17
1660923225,"disk3",14056727.42,49.78
1660923240,"disk3",25833166.05,44.3
1660923255,"disk3",26000258.9,48.6
1660923270,"disk3",18026391.84,43.88
1660923285,"disk3",24260282.91,43.01
1660923300,"disk3",18605881.14,46.84
1660923315,"disk3",19292343.39,186.18
1660923330,"disk3",21289220.7,46.17
1660923345,"disk3",NA,48.06
1660923360,"disk3",23824459.79,39.42
1660923375,"disk3",25585777.97,40.32
1660923390,"disk3",16608793.45,40.06
1660923405,"disk3",18829908.13,46.01
1660923420,"disk3",17010621.66,42.06
1660923435,"disk3",26679175.21,44.02
1660923450,"disk3",33415382.98,46.79
1660923465,"disk3",40101286.82,40.53
1660923480,"disk3",32167687.61,40.76
1660923495,"disk3",34754413.98,40.13
1660923510,"disk3",20807756.76,40.24
1660923525,"disk3",14043791,40.24
1660923540,"disk3",25386206.11,48.09
1660923555,"disk3",22217234.66,41.02
1660923570,"disk3",23310927.07,43.63
1660923585,"disk3",19318412.95,46.19
1660923600,"disk3",20845276.48,42.8
1660923615,"disk3",26421459.64,45.36
1660923630,"disk3",25105915.11,57.22
1660923645,"disk3",28293497.74,44.5
1660923660,"disk3",18819093.56,43.32
1660923675,"disk3",29708159.49,37.85
1660923690,"disk3",25067956.68,45.87
1660923705,"disk3",14619692.97,39.67
1660923720,"disk3",32313365.64,38.22
1660923735,"disk3",20334937.56,38.45
1660923750,"disk3",15036269.48,44.25
1660923765,"disk3",11067414.09,41.7
1660923780,"disk3",29580152.79,39.17
1660923795,"disk3",14240706.68,65.46
1660923810,"disk3",12642099.22,42.63
1660923825,"disk3",18242483.14,42.5
1660923840,"disk3",19021057.26,44.3
1660923855,"disk3",21233114.78,40.37
1660923870,"disk3",17572064.66,35.79
1660923885,"disk3",17148163.57,38.12
1660923900,"disk3",15838549.66,39.17
1660923915,"disk3",18400542.16,39.27
1660923930,"disk3",21470131.67,40.94
1660923945,"disk3",13929031.34,41.54
1660923960,"disk3",28480857.23,41.66
1660923975,"disk3",19575345.3,42.86
1660923990,"disk3",22120158.6,40.65
1660924005,"disk3",28475890.62,45.52
1660924020,"disk3",18014849.61,39.85
1660924035,"disk3",22914215.72,38.28
1660924050,"disk3",8862029.46,43.4
1660924065,"disk3",15764244.09,39.73
1660924080,"disk3",21761198.82,51.83
1660924095,"disk3",17957865.86,38.99
1660924110,"disk3",11865599.79,42.22
1660924125,"disk3",15632300.75,46.86
1660924140,"disk3",28674721.49,38.88
1660924155,"disk3",23168989.78,39.45
1660924170,"disk3",14907836.28,40.45
1660924185,"disk3",12037258.66,43.51
1660924200,"disk3",22548433.32,38.77
1660924215,"disk3",35525375.36,41.83
1660924230,"disk3",25797218.11,46.23
1660924245,"disk3",11314115.96,40.37
1660924260,"disk3",23879614.66,41.71
1660924275,"disk3",12242104.18,41.76
1660924290,"disk3",27522784.8,41.21
1660924305,"disk3",19246336.4,49.4
1660924320,"disk3",23527783.6,45.95
1660924335,"disk3",24624761.54,43.97
1660924350,"disk3",20213355.96,49.97
1660924365,"disk3",28140270.19,43.33
1660924380,"disk3",21004893.8,43.43
1660924395,"disk3",22071579.4,56.01
1660924410,"disk3",19054506.27,42.99
1660924425,"disk3",15855039.32,42.84
1660924455,"disk3",23243119.54,44.15
1660924470,"disk3",28079145.29,41.76
1660924485,"disk3",14284790.4,40.35
1660924500,"disk3",18568088.26,40.68
1660924515,"disk3",21328300.41,42.82
1660924530,"disk3",20746750.74,46.51
1660924545,"disk3",30885573.15,50.64
1660924560,"disk3",19935316.46,37.43
1660924575,"disk3",8344932.7,44.49
1660924590,"disk3",12233300.11,42.98
1660924605,"disk3",25307570.66,45.8
1660924620,"disk3",23585947.64,43.37
1660924635,"disk3",15942617.85,47.97
1660924650,"disk3",13279913.38,46.79
1660924665,"disk3",22798667.16,43.5
1660924680,"disk3",28142906.85,48.28
1660924695,"disk3",18330004.86,50.48
1660924710,"disk3",34123728.7,54.16
1660924725,"disk3",35255623.74,57.42
1660924740,"disk3",33319102.74,47.32
1660924755,"disk3",21694470.68,50.31
1660924770,"disk3",26591344.17,48.51
1660924785,"disk3",22914275.24,47.14
1660924800,"disk3",23113913.13,NA
1660914015,"disk4",16312410.61,39.28
1660914030,"disk4",21247838.58,37.37
1660914045,"disk4",17669119.04,37.97
1660914060,"disk4",11133182.93,45.09
1660914075,"disk4",16467718.91,43.16
1660914090,"disk4",31850488.72,49.37
1660914105,"disk4",21055598.83,38.94
1660914120,"disk4",14847814.82,43.38
1660914135,"disk4",37807499.26,42.26
1660914150,"disk4",31497999.12,45.52
1660914165,"disk4",23307976.4,42.84
1660914180,"disk4",19237285.12,64.15
1660914195,"disk4",24736149.38,40.21
1660914210,"disk4",14688658.04,42.03
1660914225,"disk4",19597320.26,41.86
1660914240,"disk4",19374390.05,43.7
1660914255,"disk4",36738972.13,43.43
1660914270,"disk4",18999069.71,42.67
1660914285,"disk4",33035955.52,38.55
1660914300,"disk4",20301754.67,37.7
1660914315,"disk4",15565628.05,43.97
1660914330,"disk4",32445889.11,38.26
1660914345,"disk4",16463696.79,43.9
1660914360,"disk4",23208547.88,35.54
1660914375,"disk4",15222595.5,36
1660914390,"disk4",12237941.58,38.56
1660914405,"disk4",18590522.86,43.29
1660914420,"disk4",25886697.61,38.97
1660914435,"disk4",21308116.54,39.79
1660914450,"disk4",19200977.31,41.43
1660914465,"disk4",21398659.05,39.91
1660914480,"disk4",24174413.21,39.02
1660914495,"disk4",16666064.16,42.02
1660914510,"disk4",16953972.84,38.99
1660914525,"disk4",21753583.15,49.39
1660914540,"disk4",22561017.09,56.12
1660914555,"disk4",33965481.37,39.49
1660914570,"disk4",23210748.87,43.18
1660914585,"disk4",35738778.94,39.45
1660914600,"disk4",21068825.5,41.82
1660914615,"disk4",23143227.45,45.23
1660914630,"disk4",25972841.42,40.8
1660914645,"disk4",19188841.36,43.79
1660914660,"disk4",26269124.36,41.64
1660914675,"disk4",28132391.25,38.26
1660914690,"disk4",18858466.65,43
1660914705,"disk4",15387448.36,43.88
1660914720,"disk4",30658904.86,41.46
1660914735,"disk4",13668906.89,43.66
1660914750,"disk4",11432887.75,35.36
1660914765,"disk4",10077552.68,37.82
1660914780,"disk4",18238488.25,51.92
1660914795,"disk4",17892424.61,36.45
1660914810,"disk4",16051386.15,45.13
1660914825,"disk4",15708257.68,33.15
1660914840,"disk4",6248007.9,36.31
1660914855,"disk4",17321079.09,38.8
1660914870,"disk4",25838858.02,38.46
1660914885,"disk4",9019920.32,28.25
1660914900,"disk4",24469409.05,28.64
1660914915,"disk4",22745622.52,30.2
1660914930,"disk4",28070124.38,27.88
1660914945,"disk4",24422255.56,48.13
1660914960,"disk4",22156878.54,31.76
1660914975,"disk4",23814110.11,30.48
1660914990,"disk4",25561611.05,29.3
1660915005,"disk4",23090453.5,23.07
1660915020,"disk4",16334510.39,30.96
1660915035,"disk4",23480704.19,35.38
1660915050,"disk4",20740330.97,28.68
1660915065,"disk4",26492076.5,30.85
1660915080,"disk4",22527494.52,33.37
1660915095,"disk4",28914956.86,27.61
1660915110,"disk4",22891715.64,43.34
1660915125,"disk4",21877443.89,40.98
1660915140,"disk4",17369606.51,39.84
1660915155,"disk4",13119178.07,49.27
1660915170,"disk4",27080628.9,41.06
1660915185,"disk4",19433373.89,39.84
1660915200,"disk4",23484445.94,39.07
1660915215,"disk4",25130083.63,36.32
1660915230,"disk4",17809750.42,39.27
1660915245,"disk4",16544174.13,46.09
1660915260,"disk4",26878177.7,42.69
1660915275,"disk4",18188560.02,41.1
1660915290,"disk4",15160054.87,39.56
1660915305,"disk4",25942945.77,42.22
1660915320,"disk4",17444199.28,46.52
1660915335,"disk4",27287584.34,48.84
1660915350,"disk4",28618513.14,39.57
1660915365,"disk4",22532157.01,41.49
1660915380,"disk4",24099110.5,43.4
1660915395,"disk4",27537445.01,37.7
1660915410,"disk4",10895030.87,40.43
1660915425,"disk4",24436700.02,42.84
1660915440,"disk4",26677981.49,38.65
1660915455,"disk4",18903345.03,46.52
1660915470,"disk4",14985901.07,42.87
1660915485,"disk4",18021428.15,41.17
1660915500,"disk4",16912165.98,37.02
1660915515,"disk4",13407887.28,49.14
1660915530,"disk4",27226257.76,52.49
1660915545,"disk4",13635196.9,40.95
1660915560,"disk4",20617160.86,45.98
1660915575,"disk4",21198824.45,39.09
1660915590,"disk4",14918522.79,42.62
1660915605,"disk4",16581261.44,41.12
1660915620,"disk4",20152820.74,39.23
1660915635,"disk4",18878275.35,40.12
1660915650,"disk4",14774860.09,38.33
1660915665,"disk4",16403243.15,36.68
1660915680,"disk4",13963295.39,41.31
1660915695,"disk4",14186663.82,39.26
1660915710,"disk4",20960190.78,41.14
1660915725,"disk4",26107166.86,42.79
1660915740,"disk4",19527370.48,37.14
1660915755,"disk4",9012753.58,44.33
1660915770,"disk4",19937161.27,39.3
1660915785,"disk4",19795947.78,36.57
1660915800,"disk4",12115851.35,40.99
1660915815,"disk4",12304202.56,41.24
1660915830,"disk4",14630465.95,48.91
1660915845,"disk4",28905682.4,46.52
1660915860,"disk4",22117295.18,46.62
1660915875,"disk4",28936103.55,43.1
1660915890,"disk4",24315456.26,40.4
1660915905,"disk4",17292051.41,43.32
1660915920,"disk4",20199372.25,41.77
1660915935,"disk4",14939938.88,39.38
1660915950,"disk4",16775702.09,36.06
1660915965,"disk4",10111885.39,35.26
1660915980,"disk4",11198134.55,39.26
1660915995,"disk4",21900053.52,35.3
1660916010,"disk4",12580184.17,43.75
1660916025,"disk4",22975559.43,40.69
1660916040,"disk4",14513565.13,39.2
1660916055,"disk4",28420848.16,35.87
1660916070,"disk4",11874704.26,39.31
1660916085,"disk4",9459656.45,34.36
1660916100,"disk4",8060605.43,43.85
1660916115,"disk4",29289946.82,43.64
1660916130,"disk4",34619950.97,44.97
1660916145,"disk4",34278526.16,41.89
1660916160,"disk4",25672650.58,43.38
1660916175,"disk4",25207468.21,43.11
1660916190,"disk4",39317303.46,37.11
1660916205,"disk4",23595222.89,37.2
1660916220,"disk4",21342607.34,40.47
1660916235,"disk4",18930251.18,37.08
1660916250,"disk4",25397806.44,34.88
1660916265,"disk4",14660092.88,45.03
1660916280,"disk4",16413074.82,34.9
1660916295,"disk4",11763888.68,43.64
1660916310,"disk4",15500462.13,35
1660916325,"disk4",9997935.99,36.69
1660916340,"disk4",27946485.15,35.94
1660916355,"disk4",21031813.31,37.62
1660916370,"disk4",21896875.68,35.65
1660916385,"disk4",17726005.38,36.21
1660916400,"disk4",24018238.45,36.96
1660916415,"disk4",23314617.04,34.7
1660916430,"disk4",21252206.2,38.65
1660916445,"disk4",21572820.52,38.87
1660916460,"disk4",21477449.56,38.76
1660916475,"disk4",24273685.52,41.95
1660916490,"disk4",27243800.06,37.67
1660916505,"disk4",16327801.04,41.84
1660916520,"disk4",24856525.46,42.35
1660916535,"disk4",12329103.36,41.34
1660916550,"disk4",20764907.93,46.58
1660916565,"disk4",27542193.23,43.73
1660916580,"disk4",21213551,44.15
1660916595,"disk4",24539599.14,45.92
1660916610,"disk4",21971523.7,46.26
1660916625,"disk4",15408918.25,39.27
1660916640,"disk4",14256370.39,41.09
1660916655,"disk4",19818421.06,38.06
1660916670,"disk4",15500467.87,38.03
1660916685,"disk4",18147495.26,31.77
1660916700,"disk4",9083378.88,38.3
1660916715,"disk4",21606092.02,37.16
1660916730,"disk4",20470363.53,38.56
1660916745,"disk4",16555379.75,30.19
1660916760,"disk4",9159126.54,38.81
1660916775,"disk4",18542882.15,43.33
1660916790,"disk4",19886752.27,40.5
1660916805,"disk4",33940843.95,37.4
1660916820,"disk4",18271627.72,44.23
1660916835,"disk4",23537761.82,41.48
1660916850,"disk4",25519968.44,39.08
1660916865,"disk4",27455264.89,40.94
1660916880,"disk4",28040148.4,39.86
1660916895,"disk4",13512704.87,35.24
1660916910,"disk4",20035801.01,37.66
1660916925,"disk4",18859225.78,34.7
1660916940,"disk4",10116530.96,35.79
1660916955,"disk4",10401792.71,35.95
1660916970,"disk4",18799508.09,40.73
1660916985,"disk4",21859829.23,48.54
1660917000,"disk4",23494438.36,43.35
1660917015,"disk4",33275736.62,34.76
1660917030,"disk4",20251397.99,39.59
1660917045,"disk4",17447093.15,43.6
1660917060,"disk4",28932830.21,37.36
1660917075,"disk4",14553920.77,39.44
1660917090,"disk4",29947754.58,38.02
1660917105,"disk4",23630075.18,46.11
1660917120,"disk4",18175501.37,39.69
1660917135,"disk4",20661561.65,34.79
1660917150,"disk4",14658668.01,32.72
1660917165,"disk4",10846962.74,40.03
1660917180,"disk4",15137150.43,33.83
1660917195,"disk4",11908606.26,36.82
1660917210,"disk4",26664336.82,38.66
1660917225,"disk4",14777553.08,38.4
1660917240,"disk4",18135887.2,36.27
1660917255,"disk4",24159724.95,38.76
1660917270,"disk4",22044539.78,42.12
