"ts","disk_id","throughput","latency"
1659713025,"disk3",33440955.89,44.38
1659713040,"disk3",18841068.68,45.46
1659713055,"disk3",20930476.38,35.71
1659713070,"disk3",35070812.93,43.32
1659713085,"disk3",19657790.65,40.7
1659713100,"disk3",27673605.09,41.29
1659713115,"disk3",37178865.91,43.4
1659713130,"disk3",28279243.89,43.73
1659713145,"disk3",41744195.63,46.83
1659713160,"disk3",30361163.61,43.14
1659713175,"disk3",38798436.03,43.97
1659713190,"disk3",24318728.08,45.81
1659713205,"disk3",26142100.6,53.67
1659713220,"disk3",17872080.77,41.12
1659713235,"disk3",18165293.81,35.83
1659713250,"disk3",24586107.97,36.45
1659713265,"disk3",20116534.93,46.42
1659713280,"disk3",25324935.24,38.64
1659713295,"disk3",26865599.38,41.42
1659713310,"disk3",28969450.7,39.92
1659713325,"disk3",28138711.21,40.58
1659713340,"disk3",24567732.86,42.82
1659713355,"disk3",24480693.42,39.13
1659713370,"disk3",31579422.31,40.25
1659713385,"disk3",23494106.65,46.01
1659713400,"disk3",33196787.7,39.91
1659713415,"disk3",34013349.54,41.47
1659713430,"disk3",26278680.67,40.47
1659713445,"disk3",31568528.34,48.26
1659713460,"disk3",19253271.93,41.53
1659713475,"disk3",20104273.98,37.04
1659713490,"disk3",31294579.38,43.41
1659713505,"disk3",28620378.48,41.7
1659713520,"disk3",28978177.46,39.5
1659713535,"disk3",23925883.77,39.83
1659713550,"disk3",24229004.33,41.66
1659713565,"disk3",22991992.24,43.46
1659713580,"disk3",24872417.67,43.53
1659713595,"disk3",17444173.43,33.58
1659713610,"disk3",27780506.09,40.27
1659713625,"disk3",24582307.38,40.35
1659713640,"disk3",30721873.99,40.17
1659713655,"disk3",33445222.82,40.41
1659713670,"disk3",24873545.52,39.13
1659713685,"disk3",32107816.36,40.35
1659713700,"disk3",27686146.46,38.62
1659713715,"disk3",25763042.34,38.29
1659713730,"disk3",26895695.52,40.51
1659713745,"disk3",NA,44.69
1659713760,"disk3",26999580.55,41.52
1659713775,"disk3",28017771.01,39.6
1659713790,"disk3",19913790.56,45.45
1659713805,"disk3",25217141.28,41.02
1659713820,"disk3",16710614.48,41.26
1659713835,"disk3",37265131.17,47.05
1659713850,"disk3",21633062.84,47.15
1659713865,"disk3",27796104.93,46.18
1659713880,"disk3",19627242.58,41.44
1659713895,"disk3",38663535.13,39.43
1659713910,"disk3",20622624.4,43.45
1659713925,"disk3",23876444.99,42.28
1659713940,"disk3",28249506.19,36.98
1659713955,"disk3",38551051.3,38.67
1659713970,"disk3",15557865.99,44.92
1659713985,"disk3",15845594.44,45.89
1659714000,"disk3",26504420.87,45.04
1659714015,"disk3",25494956.97,33.64
1659714030,"disk3",23249312.17,48.09
1659714045,"disk3",25844973.34,NA
1659714060,"disk3",26330850.75,NA
1659714075,"disk3",27118080.92,41.49
1659714090,"disk3",24395958.25,44.79
1659714105,"disk3",22951206.98,52.7
1659714120,"disk3",37473396.19,49.1
1659714135,"disk3",31058619.78,44.04
1659714150,"disk3",28929028.05,40.31
1659714165,"disk3",24837468.8,47.79
1659714180,"disk3",35042811.15,50.22
1659714195,"disk3",36880651.58,38.71
1659714210,"disk3",31315710.03,42.57
1659714225,"disk3",21822650.19,47.81
1659714240,"disk3",26895408.03,48.39
1659714255,"disk3",46789419.26,40.32
1659714270,"disk3",27421502.2,39.72
1659714285,"disk3",30208353.58,46.01
1659714300,"disk3",15135562.58,43.28
1659714315,"disk3",22135654.49,35.54
1659714330,"disk3",30051346.58,38.05
1659714345,"disk3",NA,39.39
1659714360,"disk3",23186613.73,45.58
1659714375,"disk3",20817260.31,NA
1659714390,"disk3",27395871.21,39.83
1659714405,"disk3",41745354.44,34.2
1659714420,"disk3",36426830.26,44.66
1659714435,"disk3",29948807.64,43.71
1659714450,"disk3",26686095.28,43.24
1659714465,"disk3",23089110.82,35.78
1659714480,"disk3",30885667.63,55.54
1659714495,"disk3",31299652.38,42.83
1659714510,"disk3",48665371.27,42.47
1659714525,"disk3",30735151.09,41.72
1659714540,"disk3",26804309.39,48.24
1659714555,"disk3",55451109.8,41.46
1659714570,"disk3",34563382.07,35.2
1659714585,"disk3",17355037.02,40.28
1659714600,"disk3",38858388.42,42.44
1659714615,"disk3",31067503.13,50.35
1659714630,"disk3",32027370.56,45.54
1659714645,"disk3",34669744.59,42.2
1659714660,"disk3",24230065.92,39.24
1659714675,"disk3",33386168.2,53.16
1659714690,"disk3",35809390.88,NA
1659714705,"disk3",32262062.68,32.24
1659714720,"disk3",29950485.96,41.65
1659714735,"disk3",28890905.66,43.81
1659714750,"disk3",23978851.52,37.92
1659714765,"disk3",24750577.06,34.92
1659714780,"disk3",26061712.12,30.79
1659714795,"disk3",28038686.57,43.31
1659714810,"disk3",31509646.14,46.69
1659714825,"disk3",31322603.78,35.15
1659714840,"disk3",34150517.9,37.87
1659714855,"disk3",31133113.15,42.67
1659714870,"disk3",29343880.03,34.46
1659714885,"disk3",33955145.36,43.97
1659714900,"disk3",41772596.95,39.63
1659714915,"disk3",33694137.58,42.67
1659714930,"disk3",41887692.82,41.29
1659714945,"disk3",NA,NA
1659714960,"disk3",24825739.45,40.8
1659714975,"disk3",29706487.74,46.2
1659714990,"disk3",43851486.76,46.02
1659715005,"disk3",33235497.07,47.19
1659715020,"disk3",25135657.97,41.7
1659715035,"disk3",28171340.1,49.14
1659715050,"disk3",22081752.6,47.92
1659715065,"disk3",36140003.79,42.45
1659715080,"disk3",16991550.91,39.63
1659715095,"disk3",17200214.17,39.77
1659715110,"disk3",16679645.69,45.49
1659715125,"disk3",13148905.5,70.34
1659715140,"disk3",31528375.23,41.19
1659715155,"disk3",22720130.54,43.68
1659715170,"disk3",34667097.56,44.36
1659715185,"disk3",18867580.82,40.52
1659715200,"disk3",26359802.07,32.22
1659704415,"disk4",19194922.4,35.71
1659704430,"disk4",21337997.93,40.89
1659704445,"disk4",21977455.65,44.88
1659704460,"disk4",20396104.74,46.48
1659704475,"disk4",12423698.86,37.05
1659704490,"disk4",18586162.44,40.97
1659704505,"disk4",19722782.33,38.45
1659704520,"disk4",33167109.84,63.65
1659704535,"disk4",26004811.55,40.87
1659704550,"disk4",27522741.05,35.15
1659704565,"disk4",15723732.83,46.48
1659704580,"disk4",22440103.3,38.94
1659704595,"disk4",16896964.47,30.63
1659704610,"disk4",28301960.54,31.67
1659704625,"disk4",16398763.26,34.36
1659704640,"disk4",21864800.48,34.49
1659704655,"disk4",7908797.11,29.06
1659704670,"disk4",14994282.21,28.53
1659704685,"disk4",28837982.32,41.18
1659704700,"disk4",28766225.68,40.16
1659704715,"disk4",16272622.19,39.32
1659704730,"disk4",38056339.17,35.84
1659704745,"disk4",20474551.01,39.1
1659704760,"disk4",27554467.05,42.12
1659704775,"disk4",18924767.34,39
1659704790,"disk4",31321741.55,34.78
1659704805,"disk4",18257382.59,37.23
1659704820,"disk4",19625698.91,38.72
1659704835,"disk4",19270057.85,35.5
1659704850,"disk4",19125618.08,28.66
1659704865,"disk4",35160100.05,38.54
1659704880,"disk4",27005044.64,37.95
1659704895,"disk4",27405943.22,38.41
1659704910,"disk4",23871578.34,31.05
1659704925,"disk4",22487432.64,37.71
1659704940,"disk4",11593327.45,34.64
1659704955,"disk4",19026698.23,35.58
1659704970,"disk4",17165300.46,28.64
1659704985,"disk4",21995535.25,36.56
1659705000,"disk4",17710920.88,43.32
1659705015,"disk4",13608823.9,32.19
1659705030,"disk4",15997159.08,29.92
1659705045,"disk4",16233454.03,32.45
1659705060,"disk4",14053804.88,36.78
1659705075,"disk4",29676035.03,37.19
1659705090,"disk4",23291150.14,37.55
1659705105,"disk4",24650722.97,40.09
1659705120,"disk4",25234142.74,40.41
1659705135,"disk4",23305732.08,36.85
1659705150,"disk4",16623453.73,34.48
1659705165,"disk4",16748998.91,46.59
1659705180,"disk4",9941280.2,37.11
1659705195,"disk4",15366654.6,41.99
1659705210,"disk4",27677573.01,36.46
1659705225,"disk4",10921027.52,46.9
1659705240,"disk4",29498927.26,37.9
1659705255,"disk4",17072285.59,45.25
1659705270,"disk4",25399795.68,42.12
1659705285,"disk4",35115300.46,36.9
1659705300,"disk4",19390490.15,37.87
1659705315,"disk4",17044772.56,37.97
1659705330,"disk4",19777748.08,37.78
1659705345,"disk4",31116031.74,51.79
1659705360,"disk4",18821072.25,39.62
1659705375,"disk4",24909663.89,36.49
1659705390,"disk4",17739128.04,36.55
1659705405,"disk4",20025371.91,41.06
1659705420,"disk4",13304506.13,32.73
1659705435,"disk4",14116595.04,32.44
1659705450,"disk4",19313854.94,39.66
1659705465,"disk4",14571572.31,37.13
1659705480,"disk4",9084306.63,32.82
1659705495,"disk4",34615620.94,38.5
1659705510,"disk4",31388113.26,38.37
1659705525,"disk4",25072160.74,50.09
1659705540,"disk4",17651016.7,36.02
1659705555,"disk4",32143136.06,38.34
1659705570,"disk4",16052120.3,34.82
1659705585,"disk4",13288622.48,39.74
1659705600,"disk4",20206087.41,36.6
1659705615,"disk4",27910242.46,38.93
1659705630,"disk4",13777174.11,37.11
1659705645,"disk4",19288074.47,35.15
1659705660,"disk4",16157228.63,36.9
1659705675,"disk4",13762642.87,37.12
1659705690,"disk4",24815663.34,37.8
1659705705,"disk4",12297956.06,37.51
1659705720,"disk4",24767473.27,40.71
1659705735,"disk4",16866531.62,55.02
1659705750,"disk4",20882550.23,38.12
1659705765,"disk4",21064926.48,44.86
1659705780,"disk4",18793565.26,48.28
1659705795,"disk4",24555288.56,43.72
1659705810,"disk4",18283616.94,38.4
1659705825,"disk4",14903060.7,34.55
1659705840,"disk4",30902294.6,41.77
1659705855,"disk4",26076619.6,40.88
1659705870,"disk4",13992089.49,36.23
1659705885,"disk4",25697372.89,41.74
1659705900,"disk4",24318648.4,43.5
1659705915,"disk4",18249927.79,36.69
1659705930,"disk4",24744712.94,42.45
1659705945,"disk4",23025103.43,46.94
1659705960,"disk4",16845541.19,36.2
1659705975,"disk4",28826240.11,41.79
1659705990,"disk4",23239933.62,39.11
1659706005,"disk4",25292490.71,48.76
1659706020,"disk4",26372799.28,42.11
1659706035,"disk4",14413508.52,36.03
1659706050,"disk4",28776767.4,41.57
1659706065,"disk4",21982544.74,42.97
1659706080,"disk4",19806884.97,38.3
1659706095,"disk4",13668616.04,41.36
1659706110,"disk4",8209082.2,30.47
1659706125,"disk4",13443724.8,35.84
1659706140,"disk4",17205138.31,36.45
1659706155,"disk4",23711816.62,42.61
1659706170,"disk4",20364293.38,43.5
1659706185,"disk4",24442036.82,40.17
1659706200,"disk4",14637888.99,35.33
1659706215,"disk4",29559473.59,45.63
1659706230,"disk4",19279335.36,61.29
1659706245,"disk4",17241875.79,45.57
1659706260,"disk4",23607609.05,38.78
1659706275,"disk4",16434762.68,41.86
1659706290,"disk4",20466422.64,47.37
1659706305,"disk4",14849375.87,61.16
1659706320,"disk4",27344176.65,38.89
1659706335,"disk4",16275419.36,44.84
1659706350,"disk4",23407246.82,39.25
1659706365,"disk4",22514813.91,38.47
1659706380,"disk4",22406597.45,40.71
1659706395,"disk4",24362623.35,38.49
1659706410,"disk4",21911997.56,37.93
1659706425,"disk4",24242997.26,36.88
1659706440,"disk4",14449482.27,37.48
1659706455,"disk4",16800471.48,37.77
1659706470,"disk4",18687923.32,45.49
1659706485,"disk4",23308049.17,46.69
1659706500,"disk4",32863312.74,37.32
1659706515,"disk4",20360283.87,41.29
1659706530,"disk4",38009610.13,56.78
1659706545,"disk4",28758142.15,52.5
1659706560,"disk4",31388956.36,39.55
1659706575,"disk4",15742455.97,41.9
1659706590,"disk4",13427312.94,36.14
1659706605,"disk4",24049008.5,47.21
1659706620,"disk4",24884163.39,41.77
1659706635,"disk4",30100037.27,42.12
1659706650,"disk4",31847065.67,45.87
1659706665,"disk4",21022843.45,38.64
1659706680,"disk4",17177686.29,44.24
1659706695,"disk4",18119820.03,45.68
1659706710,"disk4",21415371.2,41.21
1659706725,"disk4",24317709.02,43.82
1659706740,"disk4",19241704.09,38.41
1659706755,"disk4",19480143.25,39.2
1659706770,"disk4",25399275.48,39.16
1659706785,"disk4",22163884,43.63
1659706800,"disk4",29287919.9,41.45
1659706815,"disk4",17287252.89,36.23
1659706830,"disk4",27782164.55,42.04
1659706845,"disk4",22147808.4,NA
1659706860,"disk4",21598958.82,41.85
1659706875,"disk4",17824590.35,42.48
1659706890,"disk4",22936554.29,39.55
1659706905,"disk4",16987594.33,35.68
1659706935,"disk4",18153704.21,35.66
1659706950,"disk4",18163922.7,36.6
1659706965,"disk4",9069740.72,45.24
1659706980,"disk4",28524243.34,41.12
1659706995,"disk4",14779649.99,41.32
1659707010,"disk4",18390227.51,41.28
1659707025,"disk4",29016638.82,43.64
1659707040,"disk4",18077273.81,38.17
1659707055,"disk4",23115366.46,37.24
1659707070,"disk4",19889890.15,40.47
1659707085,"disk4",10375362.25,36.74
1659707100,"disk4",24155162.92,37.01
1659707115,"disk4",18387004.3,34.18
1659707130,"disk4",8559821.55,52.29
1659707145,"disk4",35213056.17,42.28
1659707160,"disk4",14638775.13,35
1659707175,"disk4",11822809.72,51.98
1659707190,"disk4",16487378.3,35.44
1659707205,"disk4",21674998.93,38.27
1659707220,"disk4",15309823.69,37.13
1659707235,"disk4",25443059.62,39.45
1659707250,"disk4",29697182.15,42.97
1659707265,"disk4",18008880.58,36.94
1659707280,"disk4",17359091.72,38.93
1659707295,"disk4",17474587.13,38.01
1659707310,"disk4",13944140.42,38
1659707325,"disk4",29969989.63,49.13
1659707340,"disk4",26175699.91,46.74
1659707355,"disk4",24699807.24,35.41
1659707370,"disk4",22475418.1,38.17
1659707385,"disk4",20886881.11,36.34
1659707400,"disk4",17499507.75,35.74
1659707415,"disk4",21914273.48,37.75
1659707430,"disk4",24318926.91,38.58
1659707445,"disk4",32009755.11,37.16
1659707460,"disk4",21575257.59,37.6
1659707475,"disk4",18556021.97,34.41
1659707490,"disk4",19212648.9,39.25
1659707505,"disk4",28528967.62,41.61
1659707520,"disk4",28062191.81,39.71
1659707535,"disk4",20465818.31,50.34
1659707550,"disk4",15557727.86,43.27
1659707565,"disk4",19798711.62,40.91
1659707580,"disk4",22097301.99,39.53
1659707595,"disk4",14727262,48.87
1659707610,"disk4",20160244.55,42.23
1659707625,"disk4",25993532.32,44.66
1659707640,"disk4",37575530.51,44.78
1659707655,"disk4",32946008.99,40.78
1659707670,"disk4",15368305.4,42.84
1659707685,"disk4",23384466.43,43.26
1659707700,"disk4",25151342.27,51.16
1659707715,"disk4",27468785.56,46.44
1659707730,"disk4",27734430.57,40.76
1659707745,"disk4",18227464.98,40.7
1659707760,"disk4",16732521.02,39.86
1659707775,"disk4",17530584.78,43.37
1659707790,"disk4",24924142.11,36.33
1659707805,"disk4",11228323.39,43.86
1659707820,"disk4",18618372.29,41.83
1659707835,"disk4",22398503.7,43.64
1659707850,"disk4",24380947.16,43.48
1659707865,"disk4",24336028.87,56.09
1659707880,"disk4",23543744.09,45.95
1659707895,"disk4",30816424.17,39.34
1659707910,"disk4",27542399.48,38.29
1659707925,"disk4",27257486.52,30.57
1659707940,"disk4",12806931.26,30.61
1659707955,"disk4",12698983.3,34.78
1659707970,"disk4",14289944.04,38.94
1659707985,"disk4",16563345.09,38.39
1659708000,"disk4",30489713.3,36.95
1659708015,"disk4",25888009.82,35.72
1659708030,"disk4",19144545.13,NA
1659708045,"disk4",15245197.67,39.4
1659708060,"disk4",31854832.35,32.74
1659708075,"disk4",19596697.72,37.45
1659708090,"disk4",24053652.9,34.67
1659708105,"disk4",24320671.62,35.15
1659708120,"disk4",29319119.25,34.56
1659708135,"disk4",40798484.93,33.48
1659708150,"disk4",28427025.65,45
1659708165,"disk4",33181891.43,41.79
1659708180,"disk4",31378095.14,32.6
1659708195,"disk4",18420766.81,41.57
1659708210,"disk4",31411948.76,31.23
1659708225,"disk4",16591041.6,31.54
1659708240,"disk4",19128658.17,35.37
1659708255,"disk4",35775766.72,37.29
1659708270,"disk4",20051051.52,39.29
1659708285,"disk4",46884067.72,37
1659708300,"disk4",31605903.73,29.89
1659708315,"disk4",16661075.13,43.1
1659708330,"disk4",21839717.3,36.4
1659708345,"disk4",33169519.93,33.52
1659708360,"disk4",27546879.7,43.26
1659708375,"disk4",25240823.39,38.92
1659708390,"disk4",21134009.74,34.06
1659708405,"disk4",23168445.74,35.63
1659708420,"disk4",24329010.15,30.85
1659708435,"disk4",13174510.97,37.76
1659708450,"disk4",24654548.15,38.28
1659708465,"disk4",16336515.51,41.42
1659708480,"disk4",18094872.48,36.72
1659708495,"disk4",18499249.26,41.41
1659708510,"disk4",20320387.36,38.66
1659708525,"disk4",29614246.15,49.16
1659708540,"disk4",22210364.26,41.09
1659708555,"disk4",22434575.89,38.55
1659708570,"disk4",20781112.68,56.31
1659708585,"disk4",21188704.21,43.36
1659708600,"disk4",11302970.85,36.98
1659708615,"disk4",16801542.64,48.33
1659708630,"disk4",37406549.5,NA
1659708645,"disk4",32948831.55,40.48
1659708660,"disk4",27211327.82,41.82
1659708675,"disk4",19082605.17,43.24
1659708690,"disk4",21386668.11,42.94
1659708705,"disk4",28991121.39,44.41
1659708720,"disk4",31387828.68,40.08
1659708735,"disk4",31654900.47,41.07
1659708750,"disk4",30529734.87,41.15
1659708765,"disk4",29074676.4,40.33
1659708780,"disk4",21181446.54,39.11
1659708795,"disk4",20891262.74,48.52
1659708810,"disk4",27939291.6,39.55
1659708825,"disk4",30545720.86,45.56
1659708840,"disk4",19050119.4,40.84
1659708855,"disk4",23205938.96,47.02
1659708870,"disk4",36597288.12,46.98
1659708885,"disk4",20587335.35,53.5
1659708900,"disk4",32908896.21,48.88
1659708915,"disk4",16291906.66,45.52
1659708930,"disk4",17466906.57,44.35
1659708945,"disk4",23538824.92,48.66
1659708960,"disk4",21402660.14,45.19
1659708975,"disk4",18770007.8,47.43
1659708990,"disk4",23933629.76,43.94
1659709005,"disk4",16127269.47,50.71
1659709020,"disk4",38468017.26,45.24
1659709035,"disk4",21325931.47,47.73
1659709050,"disk4",19275317.82,54.97
1659709065,"disk4",23772064.58,51.35
1659709080,"disk4",24276747.64,58.97
1659709095,"disk4",16769726.69,48
1659709110,"disk4",35925689.9,48.87
1659709125,"disk4",21368630.41,46.31
1659709140,"disk4",26802582.13,44.81
1659709170,"disk4",21913680.3,48.38
1659709185,"disk4",31270454.76,45.12
1659709200,"disk4",28297147.68,41.87
1659709215,"disk4",20001954.45,51.91
1659709230,"disk4",14372821.25,42.43
1659709245,"disk4",37269950.87,46.21
1659709260,"disk4",27090468.95,40.03
1659709275,"disk4",28437433.38,39.68
1659709290,"disk4",26219422.7,56.01
1659709305,"disk4",NA,42.99
1659709320,"disk4",27067816.87,38.35
1659709335,"disk4",17196529.5,40.18
1659709350,"disk4",20980964.1,41.73
1659709365,"disk4",18988920.61,36.48
1659709380,"disk4",22392335.24,38.65
1659709395,"disk4",22758020.54,38.96
1659709410,"disk4",22578071.42,38.99
1659709425,"disk4",22878491.79,50.21
1659709440,"disk4",29384590.32,39.81
1659709455,"disk4",24831088.43,38.86
1659709470,"disk4",26319028.48,39.62
1659709485,"disk4",26859938.38,38.22
1659709500,"disk4",14929407.56,41.22
1659709515,"disk4",25983348.8,42.59
1659709530,"disk4",20884186.15,46.86
1659709545,"disk4",24737976.58,52.59
1659709560,"disk4",22793878.07,41.64
1659709575,"disk4",25255457.89,49.1
1659709590,"disk4",24439644.36,45.72
1659709605,"disk4",31300275.01,43.32
1659709620,"disk4",30093540.95,41.32
1659709635,"disk4",29454106.74,42.3
1659709650,"disk4",27402916.53,39.06
1659709665,"disk4",31319002.5,44.38
1659709680,"disk4",37078953.05,49.64
1659709695,"disk4",46778998.47,47.22
1659709710,"disk4",28243077.46,48.02
1659709725,"disk4",32922794.81,47.69
1659709740,"disk4",26764687.44,42.9
1659709755,"disk4",21046542.32,41.6
1659709770,"disk4",30514845.96,44.87
1659709800,"disk4",32933980.91,39.07
1659709815,"disk4",35348367.78,38.4
1659709830,"disk4",19901507.79,37.01
1659709845,"disk4",22691456.97,38.6
1659709860,"disk4",19565743.64,43.99
1659709875,"disk4",26683936.05,39.41
1659709890,"disk4",25633105.93,43.87
1659709905,"disk4",34743475.76,48.29
1659709920,"disk4",21887189.3,42.07
1659709935,"disk4",18275325.58,39.3
1659709950,"disk4",37155314.74,44.48
1659709965,"disk4",26604382.67,49.49
1659709980,"disk4",26089440.03,43.8
1659709995,"disk4",21267964.61,41.9
1659710010,"disk4",13559658.93,40.08
1659710025,"disk4",18000978.12,42.52
1659710040,"disk4",27913148.09,44.25
1659710055,"disk4",23620986.78,54.55
1659710070,"disk4",45991869.67,48.07
1659710085,"disk4",21399222.78,45.03
1659710100,"disk4",28465001.48,47.74
1659710115,"disk4",18096970.4,37.98
1659710130,"disk4",22902774.38,39.91
1659710145,"disk4",15768013.09,40.41
1659710160,"disk4",28438114.01,49.05
1659710175,"disk4",21353956.64,41.56
1659710190,"disk4",26137202.78,45.81
1659710205,"disk4",19384059.34,42.1
1659710220,"disk4",25564611.74,46.4
1659710235,"disk4",19673302.55,45.37
1659710250,"disk4",16291718.95,41.43
1659710265,"disk4",34164779.17,48.06
1659710280,"disk4",21822673.58,44.73
1659710295,"disk4",25715903.47,45.48
1659710310,"disk4",38411654.08,47.31
1659710325,"disk4",27262837.89,44.03
1659710340,"disk4",29071393.6,46.37
1659710355,"disk4",20494577.95,38.65
1659710370,"disk4",34303935.78,48.53
1659710385,"disk4",43601133.91,44.67
1659710400,"disk4",15341385.7,42.36
1659710415,"disk4",32050975.54,46.49
1659710430,"disk4",18963426.3,46.09
1659710445,"disk4",25550488.56,43.76
1659710460,"disk4",19241102.17,42.88
1659710475,"disk4",29686014.21,46.77
1659710490,"disk4",20044918.56,45.64
1659710505,"disk4",22455393.3,54.71
1659710520,"disk4",15636721.21,50.18
1659710535,"disk4",15952605.38,45.98
1659710550,"disk4",17164618.89,42.92
1659710565,"disk4",17470874.64,41.15
1659710580,"disk4",28706279.38,43.36
1659710595,"disk4",17279663.92,44.23
1659710610,"disk4",26611258.15,48.45
1659710625,"disk4",20564063.6,44.24
1659710640,"disk4",21780729.58,44.47
1659710655,"disk4",20872167.64,55.08
1659710670,"disk4",27032356.63,43.2
1659710685,"disk4",18522085.56,40.84
1659710700,"disk4",20823851.83,69.97
1659710715,"disk4",33109343.01,43.16
1659710730,"disk4",27970522.21,49.55
1659710745,"disk4",25265584.34,32.38
1659710760,"disk4",22563583.66,40.09
1659710775,"disk4",19137103.34,54.84
1659710790,"disk4",20810680.43,37.26
1659710805,"disk4",21024213.89,41.5
1659710820,"disk4",21269667.05,39.56
1659710835,"disk4",19922019.66,40.74
1659710850,"disk4",23701119.74,37.18
1659710865,"disk4",26350846,43.72
1659710880,"disk4",21751223.45,41.32
1659710895,"disk4",35581014.7,34.8
1659710910,"disk4",20638807.21,45.92
1659710925,"disk4",30763044.8,38.29
1659710940,"disk4",27127168.5,40.56
1659710955,"disk4",17399026.48,38.77
1659710970,"disk4",13820046.4,36.2
1659710985,"disk4",24960283.7,32.28
1659711000,"disk4",20108535.08,36.13
1659711015,"disk4",18835651.25,32.95
1659711030,"disk4",28233106.25,33.97
1659711045,"disk4",19681893.13,41.89
1659711060,"disk4",23927853.34,40.72
1659711075,"disk4",14199814.25,40.24
1659711090,"disk4",20852564.18,31.85
1659711105,"disk4",28564293.73,44.64
1659711120,"disk4",15944451.28,43.06
1659711135,"disk4",20506992.92,40.28
1659711150,"disk4",24143165.76,36.29
1659711165,"disk4",20275303.31,34.97
1659711180,"disk4",13749263.5,36.29
1659711195,"disk4",28566560.77,43.41
1659711210,"disk4",23384380.34,38.66
1659711225,"disk4",15584538.43,43.62
1659711240,"disk4",23999805.4,46.34
1659711255,"disk4",19021577.39,37.55
1659711270,"disk4",20986785.29,34.05
1659711285,"disk4",38679489.04,39.3
1659711300,"disk4",21997005.99,40.9
1659711315,"disk4",28127258.92,54.75
1659711330,"disk4",21669832.91,46.14
1659711345,"disk4",24402015.4,45.3
1659711375,"disk4",24740192.46,50.15
1659711390,"disk4",32784587.85,41.77
1659711405,"disk4",24950097.89,37.41
1659711420,"disk4",16729802.88,41.8
1659711435,"disk4",17682120.03,41.44
1659711450,"disk4",14583865.24,36.05
1659711465,"disk4",23407716.61,35.93
1659711480,"disk4",36433849.6,36.11
1659711495,"disk4",13237042.44,36.36
1659711510,"disk4",17201366.45,41.59
1659711525,"disk4",20645981.72,50.84
1659711540,"disk4",21571699.3,38.5
1659711555,"disk4",20569426.57,38.71
1659711570,"disk4",30232160.14,37.17
1659711585,"disk4",25845280.85,36.02
1659711600,"disk4",12220984.66,38.1
1659711615,"disk4",29625241.88,54.23
1659711630,"disk4",18121870.46,33.66
1659711645,"disk4",16509678.81,44.22
1659711660,"disk4",16649960.77,42.44
1659711675,"disk4",45743931.26,41.92
1659711690,"disk4",24084830.42,40.6
1659711720,"disk4",25937128.5,44.33
1659711735,"disk4",15177508.68,45.19
1659711750,"disk4",18724492.48,41.51
1659711765,"disk4",28707042.97,38.75
1659711780,"disk4",14021798.15,162.81
1659711795,"disk4",26443971.7,44.27
1659711810,"disk4",25723337.18,42.52
1659711825,"disk4",32793931.21,42.94
1659711840,"disk4",36165698.13,41.54
1659711855,"disk4",30396787.6,42.44
1659711870,"disk4",30970069.8,43.24
1659711885,"disk4",17537617.19,39.96
1659711900,"disk4",32841150.82,47.69
1659711915,"disk4",20130465.39,48.02
1659711930,"disk4",34299173.58,41.9
1659711945,"disk4",24773589.46,44.35
1659711960,"disk4",25809823.11,44.14
1659711975,"disk4",17761150.25,40.55
1659711990,"disk4",35390526.63,39.39
1659712005,"disk4",28160348.11,51.31
1659712020,"disk4",24841273.03,40.55
1659712035,"disk4",17129122.98,39.42
1659712050,"disk4",20227034.18,45.79
1659712065,"disk4",24626099.01,37.73
1659712080,"disk4",27779951.8,40.18
1659712095,"disk4",15215875.39,42.55
1659712110,"disk4",35812740.48,44.72
1659712125,"disk4",23188627.19,39.63
1659712140,"disk4",26821824.41,43.72
1659712155,"disk4",18567912.95,53.52
1659712170,"disk4",29428074.16,40.24
1659712185,"disk4",31932649.32,33.29
1659712200,"disk4",36186467.77,48.8
1659712215,"disk4",25075196.88,40.71
1659712230,"disk4",23220526.2,45.74
1659712245,"disk4",32251323.78,40.23
1659712260,"disk4",31437321.44,38.09
1659712275,"disk4",21427207.69,40.07
1659712290,"disk4",25876345.92,39.02
1659712305,"disk4",32025855.07,41.29
1659712320,"disk4",25313767.6,38.87
1659712335,"disk4",31084548.72,38.34
1659712350,"disk4",32872763.02,40.9
1659712365,"disk4",30925173.19,40.09
1659712380,"disk4",34893123.91,44.72
1659712395,"disk4",34918968.3,48.82
1659712410,"disk4",36206242.71,39.8
1659712425,"disk4",34307261.02,40.68
1659712440,"disk4",27235321.71,56.34
1659712455,"disk4",21538803.86,38.71
1659712470,"disk4",19178741.25,37.9
1659712485,"disk4",30277508.97,43.74
1659712500,"disk4",23476458.84,39.23
1659712515,"disk4",26175750.72,42.13
1659712530,"disk4",38970074.41,39.88
1659712545,"disk4",24952937.42,39.41
1659712560,"disk4",21213984.3,44.27
1659712575,"disk4",17838215.29,36.41
1659712590,"disk4",28821710.62,52.2
1659712605,"disk4",23838213.05,46.63
1659712620,"disk4",16136633.25,42.49
1659712635,"disk4",23821323.58,56.06
1659712650,"disk4",25042071.13,49.44
1659712665,"disk4",36088436.26,46.01
1659712695,"disk4",20714539.58,42.64
1659712710,"disk4",27927740.12,41.87
1659712725,"disk4",29200596.52,43.03
1659712740,"disk4",33525541.8,46.84
1659712755,"disk4",16545367.35,40.96
1659712770,"disk4",27056793.97,42.76
1659712785,"disk4",27149255.46,41.82
1659712800,"disk4",28004729.25,46.96
1659712815,"disk4",20045309.64,39.8
