"ts","disk_id","throughput","latency"
1660835145,"disk4",16979532,44.42
1660835160,"disk4",12046014.97,44.08
1660835175,"disk4",18121689.6,42.85
1660835190,"disk4",31733442.11,43.87
1660835205,"disk4",26189581.07,46.47
1660835220,"disk4",29519733.74,41.06
1660835235,"disk4",31096267.47,43.33
1660835250,"disk4",14235238.01,44.03
1660835265,"disk4",16468605.34,43.32
1660835280,"disk4",22091196.19,43.07
1660835295,"disk4",34975931.61,46.85
1660835310,"disk4",16109540.21,45.52
1660835325,"disk4",16574538.07,43.51
1660835340,"disk4",29376156.15,45.25
1660835355,"disk4",24527521.23,43.19
1660835370,"disk4",22982225.24,44.99
1660835385,"disk4",18272723.17,46.98
1660835400,"disk4",19729960.52,42.72
1660835415,"disk4",28117250.55,45.73
1660835430,"disk4",29580825.57,44.29
1660835445,"disk4",35370177.24,40.34
1660835460,"disk4",31862626.09,47.62
1660835475,"disk4",30286135.4,44.47
1660835490,"disk4",23912033.62,43.66
1660835505,"disk4",35021858.58,47.27
1660835520,"disk4",33326264.75,45.52
1660835535,"disk4",13960186.47,43.5
1660835550,"disk4",28348519.39,50.11
1660835565,"disk4",22314602.95,42.91
1660835580,"disk4",30506703.6,48.48
1660835595,"disk4",22461367.92,49.44
1660835610,"disk4",40478340.91,45.51
1660835625,"disk4",22215878.76,47.01
1660835640,"disk4",24579962.94,53.75
1660835655,"disk4",17520203.36,48.31
1660835670,"disk4",17616323.21,49.3
1660835685,"disk4",24201780.23,48.78
1660835700,"disk4",32390578.99,46.36
1660835715,"disk4",34524029.41,37.79
1660835730,"disk4",27487625.49,38.94
1660835745,"disk4",25794584.89,39.48
1660835760,"disk4",27408061.53,43.98
1660835775,"disk4",22102862.59,41.45
1660835790,"disk4",25962437.78,44.33
1660835805,"disk4",20975626.78,44.99
1660835820,"disk4",17128469.38,43.02
1660835835,"disk4",21363680.8,42.4
1660835850,"disk4",23942857.49,42.48
1660835865,"disk4",31104826.45,44.6
1660835880,"disk4",24348464.31,43.39
1660835895,"disk4",17765190.39,47.47
1660835910,"disk4",18688881.25,43.04
1660835925,"disk4",11251452.97,45.86
1660835940,"disk4",17307882.93,47.16
1660835955,"disk4",23456931.68,46.4
1660835970,"disk4",16823305.42,42.2
1660835985,"disk4",12813942.82,43.24
1660836000,"disk4",24112857.13,44.14
1660836015,"disk4",19754434.2,46.49
1660836030,"disk4",17828113.86,47.88
1660836045,"disk4",19733267.41,46.38
1660836060,"disk4",14666381.5,44.75
1660836075,"disk4",17336359.07,44.55
1660836090,"disk4",23193743.48,46.96
1660836105,"disk4",33296377.5,46.89
1660836120,"disk4",30517286.82,46.4
1660836135,"disk4",24431006.52,46.63
1660836150,"disk4",24394036.63,43.92
1660836165,"disk4",39183172.02,43.25
1660836180,"disk4",32715056.7,46.71
1660836195,"disk4",30670978.64,45.56
1660836210,"disk4",18361721.46,51.07
1660836225,"disk4",15832426.63,46.19
1660836240,"disk4",17582069.58,46.06
1660836255,"disk4",28104116.17,45.92
1660836270,"disk4",34384403.19,NA
1660836285,"disk4",30343183.57,42.36
1660836300,"disk4",18496070.93,43.04
1660836315,"disk4",25553984.64,48.38
1660836330,"disk4",18593242.5,38.07
1660836345,"disk4",22813089.03,39.08
1660836360,"disk4",29564415.48,53.79
1660836375,"disk4",22504779.38,49.54
1660836390,"disk4",26087080,48.95
1660836405,"disk4",27758197.46,51.02
1660836420,"disk4",21455846.48,53.35
1660836435,"disk4",23243959.34,40.65
1660836450,"disk4",18444802.5,41.59
1660836465,"disk4",20794840.16,45.25
1660836480,"disk4",27603638.03,46.84
1660836495,"disk4",21653517.23,48.24
1660836510,"disk4",19349808.8,51.61
1660836525,"disk4",12616595.28,41.56
1660836540,"disk4",19923839.66,39.31
1660836555,"disk4",33210601.86,35.03
1660836570,"disk4",28094922.13,34.83
1660836585,"disk4",24157792.56,33.1
1660836600,"disk4",25534150.23,43.36
1660836615,"disk4",28060449.24,39.9
1660836630,"disk4",13436260.42,42.61
1660836645,"disk4",13898387.69,39.41
1660836660,"disk4",19914826.87,46.87
1660836675,"disk4",12880965.95,40.72
1660836690,"disk4",33710241.48,40.5
1660836705,"disk4",22660462.48,46.78
1660836720,"disk4",33684666.64,44.05
1660836735,"disk4",17701072.58,50.44
1660836750,"disk4",21110990.93,51.88
1660836765,"disk4",21191236.77,49.75
1660836780,"disk4",30623720.28,41.43
1660836795,"disk4",28557412.85,42.73
1660836810,"disk4",21903145.97,42.33
1660836825,"disk4",23872905.64,37.87
1660836840,"disk4",24542866.74,37.9
1660836855,"disk4",28331962.34,39.17
1660836870,"disk4",19569689.97,42.86
1660836885,"disk4",39158628.99,39.96
1660836900,"disk4",30154077.99,48.74
1660836915,"disk4",21104463.87,42.84
1660836930,"disk4",12464565.36,44.53
1660836945,"disk4",11087351.45,43.21
1660836960,"disk4",19673152.09,47.31
1660836975,"disk4",26737137.34,45.12
1660836990,"disk4",29657021.44,40.38
1660837005,"disk4",22519935.86,41.08
1660837020,"disk4",27356948.3,42.92
1660837035,"disk4",17568050.94,47.02
1660837050,"disk4",40930102.8,48.59
1660837065,"disk4",22055780.52,41.56
1660837080,"disk4",27015342.79,41.62
1660837095,"disk4",23715551.8,38.75
1660837110,"disk4",31754987.65,22.36
1660837125,"disk4",36731736.6,34.59
1660837140,"disk4",16310217.23,34.04
1660837155,"disk4",24988326.98,31.86
1660837170,"disk4",22165298.2,31.62
1660837185,"disk4",21297880.56,35.54
1660837200,"disk4",15884237.29,29.9
1660837215,"disk4",19102805.78,48.86
1660837230,"disk4",28016167.34,40.58
1660837245,"disk4",40154988.14,35.73
1660837260,"disk4",23459844.69,41.27
1660837275,"disk4",26550265.11,38.59
1660837290,"disk4",31662498.27,37.01
1660837305,"disk4",15603720.86,39.74
1660837320,"disk4",17579860.45,31.03
1660837335,"disk4",9311143.61,22.32
1660837350,"disk4",14736980.35,31.23
1660837365,"disk4",24389841.97,28.58
1660837380,"disk4",25134450.47,27.49
1660837395,"disk4",26853945.73,24.34
1660837410,"disk4",18600692.83,44.41
1660837425,"disk4",12543769.46,53.46
1660837440,"disk4",18241993.2,42.51
1660837455,"disk4",21713282.07,39.09
1660837470,"disk4",23773944.82,38.14
1660837485,"disk4",13553643.58,34.27
1660837500,"disk4",21811193.96,42.51
1660837515,"disk4",24627938.25,37.99
1660837530,"disk4",20363487.48,47.9
1660837545,"disk4",18461612.97,41.25
1660837560,"disk4",14543285.52,37.5
1660837575,"disk4",10559903.74,33.5
1660837590,"disk4",23562056.74,47.41
1660837605,"disk4",22409564.62,38.6
1660837620,"disk4",21776008.67,33.77
1660837635,"disk4",22177006.12,35.5
1660837650,"disk4",17962959.86,44.12
1660837680,"disk4",12707657.38,39.41
1660837695,"disk4",24725690.09,39.29
1660837710,"disk4",15280450.58,38.76
1660837725,"disk4",15092139.22,39.38
1660837740,"disk4",13647664.46,44.34
1660837755,"disk4",21733448.34,39.31
1660837770,"disk4",23605931.43,39.43
1660837785,"disk4",13236100.93,36.75
1660837800,"disk4",17424469.6,37.01
1660837815,"disk4",30279939.3,45.15
1660837830,"disk4",34263712.9,43.06
1660837845,"disk4",31013083.61,38.85
1660837860,"disk4",21095336.95,39.03
1660837875,"disk4",13130230.54,45.14
1660837890,"disk4",14525976.65,38.1
1660837905,"disk4",25859677.56,41.54
1660837920,"disk4",23370286.47,41.2
1660837935,"disk4",25452959.09,40.37
1660837950,"disk4",12431192.86,42.7
1660837965,"disk4",19020218.75,48.59
1660837980,"disk4",23500711.69,38.65
1660837995,"disk4",28764163.58,40.04
1660838010,"disk4",16231557.23,36.06
1660838025,"disk4",31023888.89,38.36
1660838040,"disk4",22779460.24,43.38
1660838055,"disk4",26947583.58,41.7
1660838070,"disk4",22040752.18,40.12
1660838085,"disk4",10306634.68,38.24
1660838100,"disk4",21729655.34,39.86
1660838115,"disk4",19138942.8,45.65
1660838130,"disk4",29615853.26,45.84
1660838145,"disk4",25712227.17,48.01
1660838160,"disk4",22354028.76,51.62
1660838175,"disk4",19868075.82,51.86
1660838190,"disk4",16151976.15,47.12
1660838205,"disk4",23488937.66,53.39
1660838220,"disk4",21130076.81,44.33
1660838235,"disk4",19049892.08,48.35
1660838250,"disk4",27533328.1,52.36
1660838265,"disk4",29064752.54,49.35
1660838280,"disk4",31978494,42.05
1660838295,"disk4",24967640.75,49.02
1660838310,"disk4",30622362.44,40.77
1660838325,"disk4",19019937.52,36.82
1660838340,"disk4",20661046.34,41.52
1660838355,"disk4",21568409.93,39.78
1660838370,"disk4",19835330.03,40.66
1660838385,"disk4",37980499.35,NA
1660838400,"disk4",24285653.38,32.2
1660827615,"disk5",18360243.49,40.67
1660827630,"disk5",22917216.17,47.75
1660827645,"disk5",18333536.4,NA
1660827660,"disk5",24682064.72,NA
1660827675,"disk5",20358281.36,39.73
1660827690,"disk5",25516249.17,42.38
1660827705,"disk5",16601703.27,39.66
1660827720,"disk5",30744110.74,41.93
1660827735,"disk5",11662249.36,38.34
1660827750,"disk5",25048451.77,41.17
1660827765,"disk5",24923195.03,45.41
1660827780,"disk5",20063474.86,40.01
1660827795,"disk5",20043768.13,51.36
1660827810,"disk5",12283617.46,43.89
1660827825,"disk5",9220981.16,36.73
1660827840,"disk5",19087116.1,44.74
1660827855,"disk5",37593713.65,42.89
1660827870,"disk5",14666577.01,42.54
1660827885,"disk5",12858877.28,40.89
1660827900,"disk5",11163123.13,38.14
1660827915,"disk5",11321775.38,40.66
1660827930,"disk5",27621885.82,54.3
1660827945,"disk5",17814502.05,39.66
1660827960,"disk5",18344146.94,42.89
1660827975,"disk5",12275389.04,49
1660827990,"disk5",15570413.62,50.95
1660828005,"disk5",41117996.63,37.31
1660828020,"disk5",24048015.58,34.27
1660828035,"disk5",24114945.81,29.71
1660828050,"disk5",23535839.47,39.26
1660828065,"disk5",30170211.26,45.68
1660828080,"disk5",29513121.29,38.11
1660828095,"disk5",20662407.9,35.28
1660828110,"disk5",20541046.88,29.66
1660828125,"disk5",31008966.98,22.86
1660828140,"disk5",19573787.28,NA
1660828155,"disk5",26070147.64,29.26
1660828170,"disk5",15424252.86,34.64
1660828185,"disk5",19583514.69,31.71
1660828200,"disk5",24993653.25,22.22
1660828215,"disk5",20901724.74,18.95
1660828230,"disk5",34392714.87,24.51
1660828245,"disk5",23922758.52,35.36
1660828260,"disk5",17974700.68,20.18
1660828275,"disk5",29262352.41,20.14
1660828290,"disk5",26952999.8,20.32
1660828305,"disk5",21442005.86,25.06
1660828320,"disk5",22097630.8,42.04
1660828335,"disk5",30706261.74,35.38
1660828350,"disk5",23491086.53,32
1660828365,"disk5",12588942.84,39.34
1660828380,"disk5",12429620.26,37.22
1660828395,"disk5",18317546.6,33.59
1660828410,"disk5",17473648.06,36.94
1660828425,"disk5",15181986.58,40.29
1660828440,"disk5",8807255.15,36.8
1660828455,"disk5",19555591.68,31.87
1660828470,"disk5",19886310.75,39.74
1660828485,"disk5",17420338,44.12
1660828500,"disk5",18752078.56,42.16
1660828515,"disk5",25548844.56,34.41
1660828530,"disk5",25626990.62,47.38
1660828545,"disk5",NA,NA
1660828560,"disk5",42067550.63,43.8
1660828575,"disk5",21838494.21,44.5
1660828590,"disk5",29064292.85,38.27
1660828605,"disk5",26714659.95,43.92
1660828620,"disk5",23638819.91,36.74
1660828635,"disk5",17535118.02,34.63
1660828650,"disk5",25482507.7,49.55
1660828665,"disk5",25120897.93,41.65
1660828680,"disk5",21975665.34,46.14
1660828695,"disk5",30652499.43,30.35
1660828710,"disk5",17314501.96,31.4
1660828725,"disk5",8478855.99,43.97
1660828740,"disk5",30884307.38,42.32
1660828755,"disk5",31766424.74,33.76
1660828770,"disk5",27504568.49,36.78
1660828785,"disk5",16975012.86,42.2
1660828800,"disk5",14867460.3,41.63
1660828815,"disk5",30003910.05,32.07
1660828830,"disk5",17723553.72,40.39
1660828845,"disk5",NA,44.08
1660828860,"disk5",23685880.24,47.67
1660828875,"disk5",23798195.62,40.31
1660828890,"disk5",20349051.44,40.98
1660828905,"disk5",33022125.3,45.64
1660828920,"disk5",16865996.19,34.19
1660828935,"disk5",10436199.86,35.88
1660828950,"disk5",31301447.7,35.45
1660828965,"disk5",17265550.03,37.72
1660828980,"disk5",17738478.21,38.87
1660828995,"disk5",21225882.48,34.32
1660829010,"disk5",28608799.92,38.87
1660829025,"disk5",22119054.01,39.33
1660829040,"disk5",23538717.64,41.61
1660829055,"disk5",31276662.88,33.03
1660829070,"disk5",20005745.46,33.78
1660829085,"disk5",14042224.09,59.87
1660829100,"disk5",11071374.42,35.15
1660829115,"disk5",18564619.91,26.49
1660829130,"disk5",15171476,55.67
1660829145,"disk5",18807014.28,46.38
1660829160,"disk5",17686691.42,40.27
1660829175,"disk5",22295571.09,23.59
1660829190,"disk5",11851200.99,35.99
1660829205,"disk5",20697010.48,40.53
1660829220,"disk5",19773476.8,34.92
1660829235,"disk5",18816405.02,32.52
1660829250,"disk5",27182288.11,31.57
1660829265,"disk5",23223625.83,38.52
1660829280,"disk5",13587677.49,29.73
1660829295,"disk5",10341555.01,24.93
1660829310,"disk5",14905802.37,29.64
1660829325,"disk5",10506400.71,45.08
1660829340,"disk5",22140809.76,42.33
1660829355,"disk5",34380348.86,42.35
1660829370,"disk5",28249170.99,50.51
1660829385,"disk5",24296394.22,43.43
1660829400,"disk5",18977093.44,46.62
1660829415,"disk5",22384302.6,43.12
1660829430,"disk5",25637931.51,46.45
1660829445,"disk5",24630419.1,NA
1660829460,"disk5",16346383.7,41.41
1660829475,"disk5",19432734.23,42.85
1660829490,"disk5",16136165.09,38.53
1660829505,"disk5",16659139.59,49.51
1660829520,"disk5",13344878.36,40.24
1660829535,"disk5",17001534.34,40.89
1660829550,"disk5",18211575.26,40.26
1660829565,"disk5",16544966.23,53.39
1660829580,"disk5",21510759.23,41.25
1660829595,"disk5",18638703.56,43.92
1660829610,"disk5",17239525.78,42.55
1660829625,"disk5",20971953.98,43.16
1660829640,"disk5",19726466.68,41.3
1660829655,"disk5",29061492.76,41.85
1660829670,"disk5",23447045.74,46.61
1660829685,"disk5",21812488.09,45.6
1660829700,"disk5",16658034.44,59.39
1660829715,"disk5",25668652.48,44.71
1660829730,"disk5",33541017.89,43.36
1660829745,"disk5",17268503.33,41.28
1660829760,"disk5",23831110.99,56.55
1660829775,"disk5",19408296.38,44.18
1660829790,"disk5",42334631.54,44.61
1660829805,"disk5",23624670.34,45.69
1660829820,"disk5",NA,46.26
1660829835,"disk5",37998645.38,43.69
1660829850,"disk5",33533095.34,42.55
1660829865,"disk5",23242596.44,47.44
1660829880,"disk5",11787761.37,41.2
1660829895,"disk5",29059399.34,40.36
1660829910,"disk5",23902498.69,44.14
1660829925,"disk5",20804272.29,41.99
1660829940,"disk5",26351044.24,46.14
1660829955,"disk5",20066868.36,42.47
1660829970,"disk5",17039117.26,45.53
1660829985,"disk5",20338057.85,43.5
1660830000,"disk5",17109178.86,42.71
1660830015,"disk5",30765439.46,45.02
1660830030,"disk5",23743870.31,41.42
1660830045,"disk5",27371350.2,40.16
1660830060,"disk5",NA,47.42
1660830075,"disk5",28277960.17,40.95
1660830090,"disk5",17865841.72,40.58
1660830105,"disk5",21028428.38,44.26
1660830120,"disk5",17749898.31,39.31
1660830135,"disk5",20046634.69,39.4
1660830150,"disk5",18620295.77,42.28
1660830165,"disk5",13726191.26,43.62
1660830180,"disk5",19707948.25,41.94
1660830195,"disk5",21828657.29,39.02
1660830210,"disk5",12641366.66,38.23
1660830225,"disk5",13554519.82,48.94
1660830240,"disk5",17128060.92,39.79
1660830255,"disk5",14257272.19,39.21
1660830270,"disk5",19337375.13,60.98
1660830285,"disk5",15407903.39,70.48
1660830300,"disk5",17421329.16,46.22
1660830315,"disk5",22432986.25,42.95
1660830330,"disk5",20489306.15,49.76
1660830345,"disk5",15199994.29,41.92
1660830375,"disk5",NA,42.94
1660830390,"disk5",14378958.11,43.58
1660830405,"disk5",18785907.41,45.3
1660830420,"disk5",13618450.48,41.91
1660830435,"disk5",18326009.87,44.25
1660830450,"disk5",25336293.26,42.27
1660830465,"disk5",20424908.8,35.66
1660830480,"disk5",14825768.38,40.97
1660830495,"disk5",18731031.33,37.85
1660830510,"disk5",6620885.13,41.38
1660830525,"disk5",23494088.54,43.97
1660830540,"disk5",11346689.04,38.27
1660830555,"disk5",14851071.87,47.73
1660830570,"disk5",14924868.59,46.28
1660830585,"disk5",12650668.71,42.73
1660830600,"disk5",13770452.33,38.09
1660830615,"disk5",26627815.21,46.9
1660830630,"disk5",16619977.45,37.81
1660830645,"disk5",22025761.09,44.96
1660830660,"disk5",13822792.61,36.3
1660830675,"disk5",15124866.55,38.22
1660830690,"disk5",34270782.87,40.07
1660830705,"disk5",15586325.62,39.98
1660830720,"disk5",12157849.87,39.84
1660830735,"disk5",17253451.97,42.01
1660830750,"disk5",10829460.62,42.26
1660830765,"disk5",16232925.71,36.7
1660830780,"disk5",18052997.95,42.26
1660830795,"disk5",17866166.84,40.58
1660830810,"disk5",15568492.32,39.24
1660830825,"disk5",20882439.6,43.3
1660830840,"disk5",14178673.6,41.53
1660830855,"disk5",23814340.36,34.12
1660830870,"disk5",22083778.34,35.68
1660830885,"disk5",16206203.11,38.37
1660830900,"disk5",6278314.07,38.17
1660830915,"disk5",10993537.88,35.12
1660830930,"disk5",15280462.05,42.04
1660830945,"disk5",14353968.46,47.32
1660830960,"disk5",9554380.42,43.61
1660830975,"disk5",14878392.42,41.42
1660830990,"disk5",16380233.09,41.01
1660831005,"disk5",15248183.9,42.1
1660831020,"disk5",16794955.62,47.99
1660831035,"disk5",9808168.26,40.38
1660831050,"disk5",12307443.8,40.74
1660831065,"disk5",17069331.69,41.11
1660831080,"disk5",11409623.94,39.84
1660831095,"disk5",11674154.17,47.35
1660831110,"disk5",10422526.38,43.58
1660831125,"disk5",12849356.34,43.12
1660831140,"disk5",25650840.35,50.74
1660831155,"disk5",19603952.3,47.62
1660831170,"disk5",23621949.15,44.47
1660831185,"disk5",24045018.4,42.11
1660831200,"disk5",17141727.31,43.18
1660831215,"disk5",19361142.07,40.63
1660831230,"disk5",21735777.2,NA
1660831245,"disk5",16327280.4,43.79
1660831260,"disk5",18147579.37,NA
1660831275,"disk5",15926329.95,51.34
1660831290,"disk5",19671866.64,46.51
1660831305,"disk5",23193151.51,46.21
1660831320,"disk5",23464818.92,49.57
1660831335,"disk5",25512522.92,45.35
1660831350,"disk5",19728799.9,44.64
1660831365,"disk5",34052712.97,44.99
1660831380,"disk5",14143309.13,42.78
1660831395,"disk5",23783191.74,44.92
1660831410,"disk5",20686637.45,44.44
1660831425,"disk5",21015072.01,40.71
1660831440,"disk5",20038498.79,40.75
1660831455,"disk5",22154534.86,52.2
1660831470,"disk5",34207432.26,42.19
1660831485,"disk5",19166659.82,46.62
1660831500,"disk5",16966488.68,47.42
1660831515,"disk5",28101093.5,50.6
1660831530,"disk5",17165029.52,47.12
1660831545,"disk5",NA,NA
1660831560,"disk5",NA,45.2
1660831575,"disk5",26329908.99,48.18
1660831590,"disk5",21353072.72,45.92
1660831605,"disk5",18272781.46,43.09
1660831620,"disk5",22738696.3,45.75
1660831635,"disk5",22802876.16,46.25
1660831650,"disk5",21827596.97,45.15
1660831665,"disk5",25961477.09,46.77
1660831680,"disk5",17088913.85,46.06
1660831695,"disk5",17894663.36,48.45
1660831710,"disk5",20101342.16,45.65
1660831725,"disk5",20674679.89,51.26
1660831740,"disk5",23746506.15,47.97
1660831755,"disk5",13706514.42,47.95
1660831770,"disk5",21921263.54,52.33
1660831785,"disk5",25549512.67,51.73
1660831800,"disk5",23070442.5,42.16
1660831815,"disk5",15574587.65,46.41
1660831830,"disk5",19353851.31,44.85
1660831845,"disk5",NA,44.57
1660831860,"disk5",16095818.57,44.91
1660831875,"disk5",15846802.02,44.61
1660831890,"disk5",17454365.91,41.99
1660831905,"disk5",21271956.03,52.45
1660831920,"disk5",25272096.17,46.32
1660831935,"disk5",16610637.45,47.38
1660831950,"disk5",30345014.19,44.38
1660831965,"disk5",40873957.46,47
1660831980,"disk5",45560873.7,50.05
1660831995,"disk5",31530552.25,44.83
1660832010,"disk5",38157187.62,40.02
1660832025,"disk5",17424496.22,42.27
1660832040,"disk5",25041022.35,42.3
1660832055,"disk5",24373455.56,43.2
1660832070,"disk5",19569405.98,49.34
1660832085,"disk5",17121182.41,59.86
1660832100,"disk5",19496953.93,38.02
1660832115,"disk5",17050838.09,43.41
1660832130,"disk5",26938859.98,49.87
1660832145,"disk5",21275796.71,44.05
1660832160,"disk5",NA,42.78
1660832175,"disk5",19508060.28,45.44
1660832190,"disk5",36755148.57,42.04
1660832205,"disk5",29722349.78,38.67
1660832220,"disk5",23388746.18,39.1
1660832235,"disk5",18022286.38,39.36
1660832250,"disk5",22412567.31,34.89
1660832265,"disk5",19786231.29,43.19
1660832280,"disk5",21799498.64,41.87
1660832295,"disk5",34677232.93,39.78
1660832310,"disk5",17990035.86,36.9
1660832325,"disk5",14256590.3,45.34
1660832340,"disk5",33829690.18,44.62
1660832355,"disk5",30914396.83,42.18
1660832370,"disk5",23874076.5,42.97
1660832385,"disk5",15461495.37,44.63
1660832400,"disk5",15576815.44,44.19
1660832415,"disk5",24017701.18,43.39
1660832430,"disk5",21633175.57,44.98
1660832445,"disk5",19261074.23,NA
1660832460,"disk5",18165667.3,40.12
1660832475,"disk5",11469328.26,49.37
1660832490,"disk5",29367096.4,37.39
1660832505,"disk5",19270254.58,38.96
1660832520,"disk5",15862729.36,41.95
1660832535,"disk5",12741603.04,46.8
1660832550,"disk5",30439221.1,48.48
1660832565,"disk5",22395130.21,51.23
1660832580,"disk5",16773205.34,43.75
1660832595,"disk5",10038392.66,44.5
1660832610,"disk5",22366761.65,47.03
1660832625,"disk5",23033761.82,45.25
1660832640,"disk5",NA,48.9
1660832655,"disk5",14326101.18,47.51
1660832670,"disk5",25743372.84,41.47
1660832685,"disk5",26630700.58,42.27
1660832700,"disk5",30709752.04,40.04
1660832715,"disk5",20034066.54,38.88
1660832730,"disk5",16914804.3,51.69
1660832745,"disk5",27959790.91,42.02
1660832760,"disk5",30257131.72,42.76
1660832775,"disk5",22931206.74,47.23
1660832790,"disk5",26980527.68,38.98
1660832805,"disk5",24343624.64,32.53
1660832820,"disk5",11191932.99,37.12
1660832835,"disk5",21424943.83,36.06
1660832850,"disk5",9842132.36,35.44
1660832865,"disk5",15736331.39,40.9
1660832880,"disk5",15437263.78,37.62
1660832895,"disk5",15752027.55,40.55
1660832910,"disk5",19273042.42,38.92
1660832925,"disk5",17518621.03,41.13
1660832940,"disk5",28067905.87,38.95
1660832955,"disk5",14956605.71,49.02
1660832970,"disk5",21315449.32,43.79
1660832985,"disk5",23975265.92,43.35
1660833000,"disk5",25169454.04,44.05
1660833015,"disk5",11516178.15,43.32
1660833030,"disk5",23716334.93,36.03
1660833045,"disk5",12139680.82,NA
1660833060,"disk5",21564003.99,45.79
1660833075,"disk5",25715230.3,48.8
1660833090,"disk5",15683295.93,47.09
1660833105,"disk5",34209998.18,45.45
1660833120,"disk5",30495833.83,41.24
1660833135,"disk5",23311573.09,41.79
1660833150,"disk5",19146174.17,47.15
1660833165,"disk5",19836720.61,40.65
1660833180,"disk5",17708578.68,43.32
1660833195,"disk5",31356299.82,53
1660833210,"disk5",25266092.91,30.12
1660833225,"disk5",22570080.1,38.49
1660833240,"disk5",25434250.8,33.44
1660833255,"disk5",22760570.51,28.59
1660833270,"disk5",22211890.02,32.77
1660833285,"disk5",23005819.77,28.48
1660833300,"disk5",20784894.61,24.8
1660833315,"disk5",16122272.43,30.13
1660833330,"disk5",22354946.58,NA
1660833345,"disk5",19235686.38,19.93
1660833360,"disk5",35680540.6,26.12
1660833375,"disk5",18880388.43,17.96
1660833390,"disk5",17112123.88,25.02
1660833405,"disk5",27183537.6,27.55
1660833420,"disk5",21141228.19,21.61
1660833435,"disk5",22282701.97,39.68
1660833450,"disk5",12908681.42,33.53
1660833465,"disk5",17977351.2,34.16
1660833480,"disk5",22038540.62,44.74
1660833495,"disk5",14718137.61,35.9
1660833510,"disk5",34260031.76,28.47
1660833525,"disk5",30483846.69,33.75
1660833540,"disk5",16265156.39,43.93
1660833555,"disk5",25424026.25,42.54
1660833570,"disk5",27820476.07,39.49
1660833585,"disk5",17917794.68,31.73
1660833615,"disk5",15648488.87,31.19
1660833630,"disk5",17544085.07,31.09
1660833645,"disk5",22305468.28,25.52
1660833660,"disk5",21413140.72,31.48
1660833675,"disk5",27979571.5,43.25
1660833690,"disk5",25632124.25,30.59
1660833705,"disk5",23111600.56,29
1660833720,"disk5",22340860.73,40.32
1660833735,"disk5",27612544.33,47.44
1660833750,"disk5",18485184.31,55.24
1660833765,"disk5",20773066.79,45.8
1660833780,"disk5",24649564.38,42.56
1660833795,"disk5",21825398.76,43.01
1660833810,"disk5",16193059.42,41.68
1660833825,"disk5",20807296.25,40.6
1660833840,"disk5",24310482.65,40.2
1660833855,"disk5",12390894.69,40.68
1660833870,"disk5",13150417.82,40.91
1660833885,"disk5",20106118.27,43.3
1660833900,"disk5",24388636.76,48.7
1660833915,"disk5",18062638.59,51.99
1660833930,"disk5",22911223.62,45.43
1660833945,"disk5",24488527.52,49.22
1660833960,"disk5",19573053.82,41.86
1660833975,"disk5",23371360.78,48.37
1660833990,"disk5",19420331.93,44.19
1660834005,"disk5",17759894.71,42.35
1660834020,"disk5",31529552.52,37.23
1660834035,"disk5",22926963.62,46.17
1660834050,"disk5",13702664.11,59.03
1660834065,"disk5",12758687.5,44.81
1660834080,"disk5",20424554.77,85.73
1660834095,"disk5",21099457.61,86.1
1660834110,"disk5",15931838.87,40.76
1660834125,"disk5",28494435.35,40.22
1660834140,"disk5",15330897.8,44.22
1660834155,"disk5",33837510.8,41.79
1660834170,"disk5",24400898.01,40.06
1660834185,"disk5",21417084.1,43.72
1660834200,"disk5",30566046.9,45.84
1660834215,"disk5",23226490.05,47.45
1660834230,"disk5",12973570.04,42.23
1660834245,"disk5",21345622.56,44.03
1660834260,"disk5",17795027.6,44.74
1660834275,"disk5",22057720.8,48.03
1660834290,"disk5",13908409.03,49.78
1660834305,"disk5",13772821.48,47.14
1660834320,"disk5",17129522.74,45.47
1660834335,"disk5",23897661.86,45.45
1660834350,"disk5",24038644.35,41.74
1660834365,"disk5",27521921.13,41.49
1660834380,"disk5",25270727.66,41.03
1660834395,"disk5",34913288.17,50.45
1660834410,"disk5",18584761.05,48.96
1660834425,"disk5",14620449.03,48.3
1660834440,"disk5",19533971.68,51.41
1660834455,"disk5",22247102.44,47.4
1660834470,"disk5",18084952.08,47.3
1660834485,"disk5",19923918.48,46.68
1660834500,"disk5",28278717.75,50.59
1660834515,"disk5",14853909.16,48.65
1660834530,"disk5",24460840.5,55.36
1660834545,"disk5",20255139.53,47.83
1660834560,"disk5",15813700.87,101.18
1660834575,"disk5",22710687.25,48.07
1660834590,"disk5",19724730.57,42.03
1660834605,"disk5",16827760.1,44.61
1660834620,"disk5",26522678.58,58.46
1660834635,"disk5",17970507.4,42.12
1660834650,"disk5",12903402.75,45.64
1660834665,"disk5",21579222.45,41.93
1660834680,"disk5",31046914.45,41.09
1660834695,"disk5",26948425.37,41.06
1660834710,"disk5",20505736.88,48.86
1660834725,"disk5",26016772.94,36.7
1660834740,"disk5",12169218.44,52.77
1660834755,"disk5",24757930.52,45.21
1660834770,"disk5",33283492.09,39.76
1660834785,"disk5",25040699.44,38.8
1660834800,"disk5",16901325.99,45.17
1660834815,"disk5",27166038.48,54.1
1660834830,"disk5",23462919.58,46.69
1660834845,"disk5",13946985.48,44.36
1660834860,"disk5",28097314.51,50.91
1660834875,"disk5",NA,43.09
1660834890,"disk5",22787139.1,40.44
1660834905,"disk5",33017275.06,41.32
