"ts","disk_id","throughput","latency"
1660662405,"disk3",17813982.51,22.62
1660662420,"disk3",19335898.21,22.99
1660662435,"disk3",17144201.22,25.65
1660662450,"disk3",14403017.03,26.48
1660662465,"disk3",16376389.75,23.42
1660662480,"disk3",32558984.15,24.59
1660662495,"disk3",22175316.68,28.03
1660662510,"disk3",25193093.29,21.63
1660662525,"disk3",19856869.64,21.04
1660662540,"disk3",22679689.88,22.86
1660662555,"disk3",23102293.23,27.85
1660662570,"disk3",19453779.44,31.03
1660662585,"disk3",16967051.23,29.78
1660662600,"disk3",20597911.16,27.87
1660662615,"disk3",27616432.23,27.63
1660662630,"disk3",10176153.86,28.04
1660662645,"disk3",NA,27.5
1660662660,"disk3",14774240.37,26.62
1660662675,"disk3",14736736.23,23.82
1660662690,"disk3",17416603.14,25.96
1660662705,"disk3",28840544.04,24.94
1660662720,"disk3",18983411.63,26.27
1660662735,"disk3",11767336.79,25.99
1660662750,"disk3",13465452.3,26.98
1660662765,"disk3",16923644.69,28.67
1660662780,"disk3",18449505.37,30.39
1660662795,"disk3",14563090.99,26.99
1660662810,"disk3",19080702.38,24.5
1660662825,"disk3",22909248.46,23.98
1660662840,"disk3",25525669.13,29.84
1660662855,"disk3",17437975.36,32.83
1660662870,"disk3",10271533.5,31.1
1660662885,"disk3",16158650.81,27.48
1660662900,"disk3",25744745.29,30.57
1660662915,"disk3",17028257.24,31.96
1660662930,"disk3",13294217.06,29.88
1660662945,"disk3",13742404.72,30.76
1660662960,"disk3",21151988.86,27.68
1660662975,"disk3",34278818.15,30.78
1660662990,"disk3",26125218.06,28
1660663005,"disk3",13640319.37,30.4
1660663020,"disk3",13860169.27,30.48
1660663035,"disk3",26928356.86,30.38
1660663050,"disk3",23880301.98,28.85
1660663065,"disk3",24053318.46,30.48
1660663080,"disk3",10631736.4,28.04
1660663095,"disk3",29329945.16,29.09
1660663110,"disk3",19483033.21,24.03
1660663125,"disk3",25186714.25,29.33
1660663140,"disk3",16017342.44,28.77
1660663155,"disk3",33498875.52,30.98
1660663170,"disk3",18261086.97,28.76
1660663185,"disk3",25492405.89,32.66
1660663200,"disk3",17743454.6,31.99
1660663215,"disk3",25777568.99,28.19
1660663230,"disk3",21287541.4,31.89
1660663245,"disk3",17226251.36,31.33
1660663260,"disk3",NA,35.93
1660663275,"disk3",23879455.43,28.35
1660663290,"disk3",29419946.19,35.26
1660663305,"disk3",20487476.81,36.63
1660663320,"disk3",19966175.7,31.78
1660663335,"disk3",21043392.56,23.01
1660663350,"disk3",18253899.34,31.5
1660663365,"disk3",18043197.79,29.65
1660663380,"disk3",15785417.99,31.56
1660663395,"disk3",31278048.97,24.9
1660663410,"disk3",25703027.25,30.35
1660663425,"disk3",23174237.86,31.96
1660663440,"disk3",42954955.46,29.84
1660663455,"disk3",20239311.94,25.96
1660663470,"disk3",19881418.58,29.26
1660663485,"disk3",34160538.72,32.32
1660663500,"disk3",26996271.46,27.19
1660663515,"disk3",36299905.67,29.23
1660663530,"disk3",25943619.52,22.04
1660663545,"disk3",16752735.8,25.82
1660663560,"disk3",25758798.19,30.8
1660663575,"disk3",23107801.08,26.45
1660663590,"disk3",32714959.33,30.62
1660663605,"disk3",20775398.34,32.43
1660663620,"disk3",29111324.73,30.36
1660663635,"disk3",15905694.13,25.49
1660663650,"disk3",41000965.08,31
1660663665,"disk3",18420426.19,30.85
1660663680,"disk3",11983022.31,30.53
1660663695,"disk3",28971344.86,23.1
1660663710,"disk3",30395363.99,28.29
1660663725,"disk3",22621288,29.43
1660663740,"disk3",25555184.59,27.16
1660663755,"disk3",20208504.15,27.08
1660663770,"disk3",29392311.35,32.34
1660663785,"disk3",32302069.66,31.92
1660663800,"disk3",18629244.25,29.38
1660663815,"disk3",26454586.19,31.18
1660663830,"disk3",20723693,30.36
1660663845,"disk3",17289152.5,32.13
1660663860,"disk3",19311549.79,31.31
1660663875,"disk3",15971743.11,29.23
1660663890,"disk3",17011159.98,30.24
1660663905,"disk3",32987401.27,29.51
1660663920,"disk3",28585381.58,28.55
1660663935,"disk3",21111240.64,32.37
1660663950,"disk3",21707133.3,30.38
1660663965,"disk3",26457008.63,27.67
1660663980,"disk3",25923268.4,28.96
1660663995,"disk3",29746525.89,32.13
1660664010,"disk3",22013720.23,32.08
1660664025,"disk3",24323196.56,32.2
1660664040,"disk3",19042112.79,32.95
1660664055,"disk3",17384509.32,31.66
1660664070,"disk3",22829693.41,33.36
1660664085,"disk3",34267923.54,31.66
1660664100,"disk3",19246381.52,31.65
1660664115,"disk3",24497382.34,30.43
1660664130,"disk3",18164333.65,27.87
1660664145,"disk3",17524522.4,30.84
1660664160,"disk3",14768421.26,31.34
1660664175,"disk3",15669926.68,30.76
1660664190,"disk3",24169342.91,32.41
1660664205,"disk3",19883879.99,27.81
1660664220,"disk3",18749674.11,27.78
1660664235,"disk3",21385592.4,32.2
1660664250,"disk3",14442296.99,25.01
1660664265,"disk3",16964114.8,25.82
1660664280,"disk3",21256759.51,24.18
1660664295,"disk3",25509733.42,22.79
1660664310,"disk3",22399125.56,22.96
1660664325,"disk3",26515463.19,28.13
1660664340,"disk3",11240434.52,28.78
1660664355,"disk3",11344790.13,24.7
1660664370,"disk3",35417163.63,27.9
1660664385,"disk3",17256112.89,29.08
1660664400,"disk3",18607524.82,27.92
1660664415,"disk3",13760059.38,28.03
1660664430,"disk3",9579711.71,31.68
1660664445,"disk3",10931377.88,33.51
1660664460,"disk3",28628809.15,28.23
1660664475,"disk3",18524076.09,29.45
1660664490,"disk3",23665813.74,31.61
1660664505,"disk3",14487502.51,28.88
1660664520,"disk3",23287327.76,32.09
1660664535,"disk3",34556122.85,29.79
1660664550,"disk3",22752028.98,30.13
1660664565,"disk3",23408789.15,29.75
1660664580,"disk3",22134721.58,30.85
1660664595,"disk3",26533312.3,32.18
1660664610,"disk3",14073510.42,31.52
1660664625,"disk3",24666290.55,26.25
1660664640,"disk3",25008190.37,26.11
1660664655,"disk3",15469226.33,28.2
1660664670,"disk3",30493099.41,30.57
1660664685,"disk3",14437344.88,29.93
1660664700,"disk3",33483550.25,28.29
1660664715,"disk3",22868891.64,30.34
1660664730,"disk3",28138502.72,30.63
1660664745,"disk3",34288205.53,26.88
1660664760,"disk3",28706789.76,29.2
1660664775,"disk3",15183426.2,30.82
1660664790,"disk3",17513210.53,30.41
1660664805,"disk3",21765297.07,27.33
1660664820,"disk3",31239462.06,30.73
1660664835,"disk3",32210359.22,27.12
1660664850,"disk3",23011742.38,29.42
1660664865,"disk3",32364115.59,28.04
1660664880,"disk3",25461649.47,28.18
1660664895,"disk3",18768829.04,25.97
1660664910,"disk3",23533467.89,24.97
1660664925,"disk3",37527831.78,25.96
1660664940,"disk3",31664611.19,26.28
1660664955,"disk3",20705874.9,29.73
1660664970,"disk3",32673186.55,27.56
1660664985,"disk3",20393927.02,26.81
1660665000,"disk3",32405774.77,26.24
1660665015,"disk3",23390267.54,28.58
1660665030,"disk3",22126855.66,25.32
1660665045,"disk3",19074689.78,24.48
1660665060,"disk3",25202051.19,30.87
1660665075,"disk3",20860239.25,30.51
1660665090,"disk3",18594964.54,29.62
1660665105,"disk3",20707738.43,29.11
1660665120,"disk3",33883943.28,34.02
1660665135,"disk3",25994700.07,31.33
1660665150,"disk3",25432093.84,29.95
1660665165,"disk3",23886528.83,30.95
1660665180,"disk3",26575230.11,28.16
1660665195,"disk3",17342536.09,29.95
1660665210,"disk3",12638056.91,28.04
1660665225,"disk3",27199078.95,29.65
1660665240,"disk3",23373825.27,28.62
1660665255,"disk3",23350958.57,30.61
1660665270,"disk3",18603557.48,28.03
1660665285,"disk3",35241426.78,30.91
1660665300,"disk3",21530789.09,29.09
1660665315,"disk3",20331107.68,37.3
1660665330,"disk3",15125270.46,33.02
1660665345,"disk3",17416342.3,34.24
1660665360,"disk3",19698669.31,32.93
1660665375,"disk3",27468190.15,35.64
1660665390,"disk3",32400106.68,33.3
1660665405,"disk3",29967191.21,33.95
1660665420,"disk3",34252918.19,31.22
1660665435,"disk3",26162593.63,32.88
1660665450,"disk3",32461406.64,24.98
1660665465,"disk3",23060939.48,29.63
1660665480,"disk3",30080396.62,32.06
1660665495,"disk3",35472853.03,30.3
1660665510,"disk3",42058688.44,30.06
1660665525,"disk3",25432355.66,29.26
1660665540,"disk3",24819857.16,32.28
1660665555,"disk3",27749931.5,31.64
1660665570,"disk3",29424931.86,33.36
1660665585,"disk3",28728583.7,30.76
1660665600,"disk3",25862936.67,32.46
1660654815,"disk4",21879744.78,30.15
1660654830,"disk4",22974461.79,25.26
1660654845,"disk4",30500068.54,27.86
1660654860,"disk4",23643056.67,29.02
1660654875,"disk4",14132046.52,24.72
1660654890,"disk4",15534171.7,26.38
1660654905,"disk4",20790716.26,30.72
1660654920,"disk4",16770546.91,31.82
1660654935,"disk4",24040520.68,31.43
1660654950,"disk4",32636288.51,33.51
1660654965,"disk4",18121802.7,30.79
1660654980,"disk4",19414465.81,32.25
1660654995,"disk4",26221158.18,32.13
1660655010,"disk4",35409064.08,33.69
1660655025,"disk4",13407559.77,30.6
1660655040,"disk4",19989878.67,31.23
1660655055,"disk4",17108748.07,29.7
1660655070,"disk4",18111983.82,28.12
1660655085,"disk4",27536493.24,30.65
1660655100,"disk4",9767184.39,29.13
1660655115,"disk4",28152248.65,32.32
1660655130,"disk4",25559189.62,33.02
1660655145,"disk4",18748929.06,34.17
1660655160,"disk4",11568687.58,37.27
1660655175,"disk4",15208051.64,35.75
1660655190,"disk4",26614298.46,36.19
1660655205,"disk4",16343647.5,34.26
1660655220,"disk4",20793614.26,35.16
1660655235,"disk4",23100932.07,33.32
1660655250,"disk4",27859407.89,30.6
1660655265,"disk4",21860020.11,30.95
1660655280,"disk4",21163292.28,32.07
1660655295,"disk4",19848632.95,33.83
1660655310,"disk4",21612644.66,28.02
1660655325,"disk4",26620363.58,31.35
1660655340,"disk4",10952431.26,28.63
1660655355,"disk4",19099934.08,28.01
1660655370,"disk4",7316564.32,29.43
1660655385,"disk4",6731400.56,29.31
1660655400,"disk4",10917520.74,29.9
1660655415,"disk4",10395989.35,29.41
1660655430,"disk4",12668318.58,NA
1660655445,"disk4",14428109.51,31.37
1660655460,"disk4",22626829.91,31.09
1660655475,"disk4",27813312.76,30.77
1660655490,"disk4",24530200.15,31.31
1660655505,"disk4",25968508.97,29.31
1660655520,"disk4",17618737.89,31.29
1660655535,"disk4",13456709.26,31.57
1660655550,"disk4",19428358.66,29.63
1660655565,"disk4",12727716.53,30.69
1660655580,"disk4",16711408.77,33.18
1660655595,"disk4",17013147.23,31.66
1660655610,"disk4",23715364.28,39.76
1660655625,"disk4",23018481,37.58
1660655640,"disk4",25179564.18,34.28
1660655655,"disk4",17651047.8,36.94
1660655670,"disk4",9810625.01,35.36
1660655685,"disk4",17957800.64,31.47
1660655700,"disk4",21871206.8,37.61
1660655715,"disk4",18760122.68,33.06
1660655730,"disk4",27047453.71,35.25
1660655745,"disk4",13587994.43,32.29
1660655760,"disk4",15098439.44,32.11
1660655775,"disk4",18167552.95,33.73
1660655790,"disk4",19286630.52,29.43
1660655805,"disk4",29915510.21,29.39
1660655820,"disk4",12579777.63,29.33
1660655835,"disk4",19692339.34,27.24
1660655850,"disk4",14848757.82,30.45
1660655865,"disk4",13466991.69,31.92
1660655880,"disk4",19115449,33.34
1660655895,"disk4",20444950.26,28.91
1660655910,"disk4",26530281.34,31.01
1660655925,"disk4",11989336.66,32.02
1660655940,"disk4",22616830.89,32.57
1660655955,"disk4",21399496.32,29.53
1660655970,"disk4",32288516.85,31.89
1660655985,"disk4",20883946.65,31.28
1660656000,"disk4",33418231.82,30.18
1660656015,"disk4",20410255.56,28.65
1660656030,"disk4",20828935.39,31.42
1660656045,"disk4",11797643.99,22.79
1660656060,"disk4",19029994.84,30.86
1660656075,"disk4",18744311.24,33.43
1660656090,"disk4",34990025.81,31.44
1660656105,"disk4",20823167.92,30.25
1660656120,"disk4",18362557.99,30.53
1660656135,"disk4",17736255.66,31.86
1660656150,"disk4",23517700.95,30.05
1660656165,"disk4",13256322,32.51
1660656180,"disk4",19888941.41,31.79
1660656195,"disk4",24638328.7,34.16
1660656210,"disk4",15646361.31,35.28
1660656225,"disk4",15602691.8,34.06
1660656240,"disk4",18068959.36,35.2
1660656255,"disk4",21335372.74,37.69
1660656270,"disk4",10028781.2,34.52
1660656285,"disk4",20609280.22,33.23
1660656300,"disk4",13962839.06,31.42
1660656315,"disk4",20302989.54,34.66
1660656330,"disk4",28020587.07,32.93
1660656345,"disk4",17759787.85,36.34
1660656360,"disk4",14550605.42,35.81
1660656375,"disk4",25891661.15,35.4
1660656390,"disk4",16004669.17,41.4
1660656405,"disk4",20118560.11,34
1660656420,"disk4",18748494.73,32.21
1660656435,"disk4",14808930.95,34.94
1660656450,"disk4",18699256.44,35.72
1660656465,"disk4",29320252.23,33.17
1660656480,"disk4",13196354.12,35.89
1660656495,"disk4",32838375.26,34.25
1660656510,"disk4",21845934.07,32.91
1660656525,"disk4",32892649.32,31.36
1660656540,"disk4",19380117.87,29.16
1660656555,"disk4",16544676.58,27.32
1660656570,"disk4",10658798.21,29.31
1660656585,"disk4",12794618.11,32.7
1660656600,"disk4",14173997.37,34.13
1660656615,"disk4",14467653.3,30.13
1660656630,"disk4",12409821.7,30.19
1660656645,"disk4",15811225.55,33.58
1660656660,"disk4",23907062.56,34.51
1660656675,"disk4",25477428.85,32.28
1660656690,"disk4",15903881.19,30.02
1660656705,"disk4",20672028.42,31.53
1660656720,"disk4",26258221.48,32.51
1660656750,"disk4",23469647.52,34.48
1660656765,"disk4",18441547.59,36.27
1660656780,"disk4",26122048.82,36.23
1660656795,"disk4",22085769.4,38.59
1660656810,"disk4",27466868.59,35.67
1660656825,"disk4",23232349.01,35.91
1660656840,"disk4",16140284.03,36.41
1660656855,"disk4",27133067.7,39.92
1660656870,"disk4",37720775.8,37.18
1660656885,"disk4",23725470.92,37.99
1660656900,"disk4",32848463,37.42
1660656915,"disk4",25894259.7,42.55
1660656930,"disk4",33068432.23,37.76
1660656945,"disk4",27697979.86,42.76
1660656960,"disk4",24823260.89,38.81
1660656975,"disk4",23127493.35,36.59
1660656990,"disk4",21887271.19,31.77
1660657005,"disk4",16226434.33,32.09
1660657020,"disk4",32632264.05,31.18
1660657035,"disk4",26572681.69,31.94
1660657050,"disk4",15845368.62,30.55
1660657065,"disk4",28022128.12,32.42
1660657080,"disk4",22673009.91,32.71
1660657095,"disk4",25201584.84,33.15
1660657110,"disk4",27795638.84,32.23
1660657125,"disk4",32073985.48,31.77
1660657140,"disk4",21262237.85,33.29
1660657155,"disk4",31160645.69,33.98
1660657170,"disk4",22529293.81,33.56
1660657185,"disk4",27918534.08,37.51
1660657200,"disk4",29112943.48,31.56
1660657215,"disk4",26758869.49,32.24
1660657230,"disk4",23242331.95,32.05
1660657245,"disk4",17470968.46,30.58
1660657260,"disk4",22995904.96,29.81
1660657275,"disk4",24907553.17,28.05
1660657290,"disk4",19154061.07,30.31
1660657305,"disk4",12685485.6,32.3
1660657320,"disk4",18135022.78,33.72
1660657335,"disk4",15055102.02,31.48
1660657350,"disk4",11318716.35,31.51
1660657365,"disk4",25124242.94,30
1660657380,"disk4",25478609.66,30.86
1660657395,"disk4",18324320.54,30.73
1660657410,"disk4",19383316.56,31.42
1660657425,"disk4",17461694.56,31.43
1660657440,"disk4",25356215.15,33.84
1660657455,"disk4",16097324.34,30.47
1660657470,"disk4",27839603.29,32.68
1660657485,"disk4",19271619.31,31.96
1660657500,"disk4",23782415.79,33.47
1660657515,"disk4",16069023.87,33.59
1660657530,"disk4",14999157.42,35.23
1660657545,"disk4",26660503.18,34.59
1660657560,"disk4",27699740.74,29.88
1660657575,"disk4",15102864.42,32.78
1660657590,"disk4",26702368.05,32.42
1660657605,"disk4",26701066.93,31.64
1660657620,"disk4",17955176.02,28.76
1660657635,"disk4",15175023.81,32.47
1660657650,"disk4",26800362.83,31.77
1660657665,"disk4",22672545.72,32.66
1660657680,"disk4",21561154.01,34.04
1660657695,"disk4",24141458.67,33.14
1660657710,"disk4",27760004.44,32.61
1660657725,"disk4",20920301.19,33.69
1660657740,"disk4",31424522.78,33.81
1660657755,"disk4",35631500.36,27.74
1660657770,"disk4",28871024.54,33.26
1660657785,"disk4",23302201.72,28.6
1660657800,"disk4",30773670.13,33.39
1660657815,"disk4",23734795.25,32.34
1660657830,"disk4",28213810.62,31.02
1660657845,"disk4",22042400.79,30.23
1660657860,"disk4",30067367.73,28.54
1660657875,"disk4",26355752.86,28.86
1660657890,"disk4",14599134.73,31.96
1660657905,"disk4",24000180.47,33.77
1660657920,"disk4",28531715.7,31.3
1660657935,"disk4",32171379.27,32.98
1660657950,"disk4",33467940.6,31.24
1660657965,"disk4",19409872.05,26.86
1660657980,"disk4",17176867.49,26.49
1660657995,"disk4",11047512.09,31.56
1660658010,"disk4",34537359.91,31.82
1660658025,"disk4",18133685.93,30.46
1660658040,"disk4",23905340.92,29.96
1660658055,"disk4",18995049.4,31.15
1660658070,"disk4",14988335.82,30.03
1660658085,"disk4",22252889.89,29.23
1660658100,"disk4",13124822.33,30.28
1660658115,"disk4",23767519.61,31.75
1660658130,"disk4",23254755.38,27.68
1660658145,"disk4",12566315.46,26.85
1660658160,"disk4",13450905.97,24.08
1660658175,"disk4",14070356.51,28.03
1660658190,"disk4",19148276.4,29.56
1660658205,"disk4",18404263.51,30.49
1660658220,"disk4",24372981.07,29.52
1660658235,"disk4",21662840.07,29.37
1660658250,"disk4",25902139.19,21.68
1660658265,"disk4",7345737.03,29.73
1660658280,"disk4",12458741.99,33.15
1660658295,"disk4",19677585.11,31.26
1660658310,"disk4",25296556.33,29.55
1660658325,"disk4",16930199.52,23.47
1660658340,"disk4",11194790.7,27.6
1660658355,"disk4",10216582.25,28.33
1660658370,"disk4",13791435.95,32.68
1660658385,"disk4",29635784.9,30.02
1660658400,"disk4",23558057.33,27.65
1660658415,"disk4",23969599.49,28.43
1660658430,"disk4",19644400.52,33.63
1660658445,"disk4",23106475.54,31.3
1660658460,"disk4",26650272.15,32.5
1660658475,"disk4",18533522.29,33.68
1660658490,"disk4",17851452.73,30.57
1660658505,"disk4",25454057.05,31.54
1660658520,"disk4",17618994.27,34.59
1660658535,"disk4",30339232.02,24.82
1660658550,"disk4",16226935.4,33.22
1660658565,"disk4",23992186.86,29.36
1660658580,"disk4",25362691.49,35.16
1660658595,"disk4",11056320.38,30.54
1660658610,"disk4",30440696.09,28.27
1660658625,"disk4",16268567.72,32.01
1660658640,"disk4",27661315.6,29.9
1660658655,"disk4",24074602.68,34.03
1660658670,"disk4",12265678.62,31.64
1660658685,"disk4",17416599.25,34.7
1660658700,"disk4",16273359.76,32.27
1660658715,"disk4",21503802.18,29.64
1660658730,"disk4",14734523.36,29.25
1660658745,"disk4",29044665.74,26.76
1660658760,"disk4",27189583.31,27.18
1660658775,"disk4",29346430.19,23.08
1660658790,"disk4",20186383.38,30.69
1660658805,"disk4",18249275.65,27.27
1660658820,"disk4",17846647.25,28.74
1660658835,"disk4",14378908.12,30.24
1660658850,"disk4",37507843.03,29.37
1660658865,"disk4",21186114.19,27.28
1660658880,"disk4",23849254.06,25.03
1660658895,"disk4",33650851.34,28.74
1660658910,"disk4",40762496.7,31.77
1660658925,"disk4",22735089.91,26.84
1660658940,"disk4",19178064.7,28.97
1660658955,"disk4",22188005.96,25.58
1660658970,"disk4",29383237.03,24.81
1660658985,"disk4",16470376.48,24.25
1660659000,"disk4",24791710.42,26.62
1660659015,"disk4",24540900.53,28.18
1660659030,"disk4",13851182.32,30.28
1660659045,"disk4",13796415.3,28.21
1660659060,"disk4",20162789.64,27
1660659075,"disk4",21786268.84,25.2
1660659090,"disk4",16105408.01,25.46
1660659105,"disk4",23910842.71,25.02
1660659120,"disk4",15761593.36,25.9
1660659135,"disk4",22680511.52,28.8
1660659150,"disk4",19515241.23,28.62
1660659165,"disk4",22820624.18,26.27
1660659180,"disk4",21619951.55,26.23
1660659195,"disk4",16424007.25,29.48
1660659210,"disk4",20657565.82,28.9
1660659225,"disk4",22900598.32,31.27
1660659240,"disk4",13384944.42,30.03
1660659255,"disk4",16695612.54,31.18
1660659270,"disk4",20557392.15,27
1660659285,"disk4",22764599.64,27.29
1660659300,"disk4",27070681.17,29.11
1660659315,"disk4",29677803.43,26.97
1660659330,"disk4",25432452.04,31.52
1660659345,"disk4",23213837.51,29.33
1660659360,"disk4",15140843.66,26.78
1660659375,"disk4",22428851.42,27.33
1660659390,"disk4",30527917.68,23.77
1660659405,"disk4",18053635.7,25.93
1660659420,"disk4",28878808.67,28.23
1660659435,"disk4",15874354.91,27.96
1660659450,"disk4",20878884.13,28.83
1660659465,"disk4",10440721.26,29.35
1660659480,"disk4",17682600.89,25.28
1660659495,"disk4",28851601.81,27.56
1660659510,"disk4",32101662.46,24.88
1660659525,"disk4",27156313.23,24.05
1660659540,"disk4",35335029.44,26.28
1660659555,"disk4",14399158.2,27.06
1660659570,"disk4",25516822.82,27.89
1660659585,"disk4",17960060.27,26.78
1660659600,"disk4",12785922.19,29.86
1660659615,"disk4",19145233.86,28.77
1660659630,"disk4",24242121.88,28.88
1660659645,"disk4",23151286.53,32.9
1660659660,"disk4",14864116.12,33.12
1660659675,"disk4",17678769.21,30.92
1660659690,"disk4",18461680.5,30.22
1660659705,"disk4",14514937.66,30.06
1660659720,"disk4",30746711.07,30.46
1660659735,"disk4",25332796.86,28.59
1660659750,"disk4",18833646.77,29.54
1660659765,"disk4",22706261.95,26
1660659780,"disk4",17899414.93,31.24
1660659795,"disk4",12593200.53,32.93
1660659810,"disk4",10706599.97,33.02
1660659825,"disk4",16069332.95,27.92
1660659840,"disk4",10211270.33,34.97
1660659855,"disk4",16724608.1,29.26
1660659870,"disk4",17321402.03,31.92
1660659885,"disk4",34837369.97,30.59
1660659900,"disk4",11524060.05,31.93
1660659915,"disk4",27645230.42,32.15
1660659930,"disk4",11164273.71,24.86
1660659945,"disk4",16618241.27,26.27
1660659960,"disk4",19638483.91,30.61
1660659975,"disk4",13866574.91,32.45
1660659990,"disk4",22456769.25,32.38
1660660005,"disk4",13803604.04,31.04
1660660020,"disk4",16098139.82,30.37
1660660035,"disk4",23393095.39,26.38
1660660050,"disk4",31250100.79,30.29
1660660065,"disk4",23591357.81,27.67
1660660080,"disk4",19413941.47,31.4
1660660095,"disk4",23452670.32,31.24
1660660110,"disk4",13129035.67,30.91
1660660125,"disk4",23432365.1,29.01
1660660140,"disk4",16866069.25,26.61
1660660155,"disk4",32415921.62,31.67
1660660170,"disk4",21267462.61,30.76
1660660185,"disk4",20664506.26,29.69
1660660200,"disk4",21007555.42,31.75
1660660215,"disk4",16400064.34,30.53
1660660230,"disk4",33020357.65,30.46
1660660245,"disk4",19060812.97,31.78
1660660260,"disk4",21576195.22,30.12
1660660275,"disk4",22910946.47,32.48
1660660290,"disk4",20555162.95,29.05
1660660305,"disk4",28445140.12,28.48
1660660320,"disk4",27841748.39,30.29
1660660335,"disk4",22934879.54,28.14
1660660350,"disk4",27195765.59,28.87
1660660365,"disk4",22461035.05,34.29
1660660380,"disk4",26398525.38,31.76
1660660395,"disk4",19576367.15,29.93
1660660410,"disk4",17041100.81,29.59
1660660425,"disk4",16714464.59,31.36
1660660440,"disk4",35495111.68,30.4
1660660455,"disk4",22846863.98,29.62
1660660470,"disk4",17780428.41,32.65
1660660485,"disk4",18387150.08,33.34
1660660500,"disk4",28627126.79,32.87
1660660515,"disk4",19035817.13,29.84
1660660530,"disk4",22479079.44,32.5
1660660545,"disk4",41031608.09,33.76
1660660560,"disk4",31753895.37,34.75
1660660575,"disk4",22704562.74,32.59
1660660590,"disk4",19307393.28,31.24
1660660605,"disk4",21216768.25,31.41
1660660620,"disk4",27133580.85,32.59
1660660635,"disk4",17647808.4,31.23
1660660650,"disk4",27040732.75,33.16
1660660665,"disk4",31686735.5,33.37
1660660680,"disk4",30895083.48,35.43
1660660695,"disk4",20315040.3,34.92
1660660710,"disk4",19264118.11,34.71
1660660725,"disk4",25108415.37,33.1
1660660740,"disk4",18107715.51,35.87
1660660755,"disk4",23730111.8,34.47
1660660770,"disk4",22698737.17,35.84
1660660785,"disk4",28213794.38,32.62
1660660800,"disk4",24517711.64,35.97
1660660815,"disk4",29817327.34,25.4
1660660830,"disk4",31621313.02,27.77
1660660845,"disk4",31370775.44,34.97
1660660860,"disk4",27700538.93,32.31
1660660875,"disk4",26532102.21,28.72
1660660890,"disk4",19122138.25,37.09
1660660905,"disk4",18577449.49,29.41
1660660920,"disk4",35173996.01,31.2
1660660935,"disk4",16576142.19,28.46
1660660950,"disk4",12065731.53,31.84
1660660965,"disk4",20657688.15,35.65
1660660980,"disk4",14932764.54,32.57
1660660995,"disk4",28730112.11,33.41
1660661010,"disk4",9914795.05,30.14
1660661025,"disk4",12282403.61,30.16
1660661040,"disk4",23938278.24,33.94
1660661055,"disk4",17962357.67,32.1
1660661070,"disk4",16674526.7,32.35
1660661085,"disk4",16867823.93,33.86
1660661100,"disk4",20984005.93,32.84
1660661115,"disk4",16928079.36,29.47
1660661130,"disk4",19000798.37,35.33
1660661145,"disk4",27630353.74,32.92
1660661160,"disk4",13354029.93,35.49
1660661175,"disk4",22870730.67,31.68
1660661190,"disk4",11218798.41,33.69
1660661205,"disk4",11212788.36,33.86
1660661220,"disk4",18897957.11,28.71
1660661235,"disk4",27422810.79,31.59
1660661250,"disk4",18804158.1,32.98
1660661265,"disk4",29612948.31,33.24
1660661280,"disk4",15188138.13,34.31
1660661295,"disk4",20721316.26,35.03
1660661310,"disk4",19755327.03,35.86
1660661325,"disk4",18314448.98,31.49
1660661340,"disk4",24248097.95,28.81
1660661355,"disk4",17162069.93,34.52
1660661370,"disk4",27731236.44,33.55
1660661385,"disk4",30218426.21,35.59
1660661400,"disk4",23882865.66,33.55
1660661415,"disk4",11652223.44,32.09
1660661430,"disk4",23521908.37,35.16
1660661445,"disk4",10065224.92,36.2
1660661460,"disk4",13499262.09,34.75
1660661475,"disk4",31675874.07,37.03
1660661490,"disk4",22038818,32.22
1660661505,"disk4",11777380.49,35.8
1660661520,"disk4",13712515.78,32.74
1660661535,"disk4",23245263.8,35.88
1660661550,"disk4",16264419.12,37.46
1660661565,"disk4",18393876.95,31.94
1660661580,"disk4",19151178.72,26.54
1660661595,"disk4",21549430.52,37.64
1660661610,"disk4",15399061.8,33.66
1660661625,"disk4",22732054.76,31.97
1660661640,"disk4",29980482.11,31.43
1660661655,"disk4",19586411.67,32.88
1660661670,"disk4",22375419.66,34.64
1660661685,"disk4",17846614.41,32.9
1660661700,"disk4",20605677.6,33.61
1660661715,"disk4",17433065.32,31.92
1660661730,"disk4",11334055.31,29.54
1660661745,"disk4",16489173.3,28.78
1660661760,"disk4",20644423.98,27.64
1660661775,"disk4",40629274.36,28.15
1660661790,"disk4",22435368.95,26.61
1660661805,"disk4",21696342.39,31.51
1660661820,"disk4",17324194.14,32.21
1660661835,"disk4",15054311.74,34.04
1660661850,"disk4",22080294.72,32.21
1660661865,"disk4",26253275.07,33.8
1660661880,"disk4",32079412.32,32.51
1660661895,"disk4",23972145.09,34.53
1660661910,"disk4",27316630.48,31.01
1660661925,"disk4",32618562.46,26.14
1660661940,"disk4",39289426.46,31.88
1660661955,"disk4",40747466.23,33.61
1660661970,"disk4",20037042.07,31.93
1660661985,"disk4",23659117.65,29.82
1660662000,"disk4",32045788.46,32.61
1660662015,"disk4",19845611.71,37.88
1660662030,"disk4",24204162.66,34.4
1660662045,"disk4",15340536.34,29.04
1660662060,"disk4",17956967.6,26.11
1660662075,"disk4",23413250.58,26.7
1660662090,"disk4",18113031,31.33
1660662105,"disk4",16669854,31.34
1660662120,"disk4",21768320.86,33.27
