"ts","disk_id","throughput","latency"
1660145415,"disk3",21590625.77,32.26
1660145430,"disk3",20813114.67,33.43
1660145445,"disk3",19685272.97,33.79
1660145460,"disk3",23874808.08,32.05
1660145475,"disk3",12030127.19,33.66
1660145490,"disk3",20490979.87,36.17
1660145505,"disk3",23571476.47,32.32
1660145520,"disk3",17244770.34,31.21
1660145535,"disk3",19844558.07,32.05
1660145550,"disk3",17529722.25,32.71
1660145565,"disk3",16305610.52,34.05
1660145580,"disk3",23660779.86,31.39
1660145595,"disk3",25932686.44,34.87
1660145610,"disk3",22421420.39,32.71
1660145625,"disk3",25356689.36,31.32
1660145640,"disk3",16871187.37,33.99
1660145655,"disk3",15333507.52,32.94
1660145670,"disk3",21966499.82,32.38
1660145685,"disk3",24495507.87,34.07
1660145700,"disk3",21939779.07,29.44
1660145715,"disk3",23986174.27,30.19
1660145730,"disk3",NA,26.43
1660145745,"disk3",20916611.86,29.05
1660145760,"disk3",17081555.9,30.63
1660145775,"disk3",21093991.45,32.12
1660145790,"disk3",22194615.29,33.07
1660145805,"disk3",17809167.72,28.68
1660145820,"disk3",14124582.37,30.06
1660145835,"disk3",7916227.42,30.68
1660145850,"disk3",14844062.93,29.4
1660145865,"disk3",17427551.32,31.86
1660145880,"disk3",12061183.38,33.16
1660145895,"disk3",18981426.78,32.2
1660145910,"disk3",18750787.89,30.96
1660145925,"disk3",17577837.72,28.8
1660145940,"disk3",14197236.88,31.23
1660145955,"disk3",8808700.46,30.42
1660145970,"disk3",25018354.1,29.61
1660145985,"disk3",16780247.99,26.39
1660146000,"disk3",18671978.25,29.54
1660146015,"disk3",12157574.42,29.75
1660146030,"disk3",12528132.91,30.79
1660146045,"disk3",11260643.56,30.21
1660146060,"disk3",22505872.15,31.18
1660146075,"disk3",14358588.83,31.98
1660146090,"disk3",8518038.88,32.42
1660146105,"disk3",11963203.15,29.8
1660146120,"disk3",18589934.33,29.13
1660146135,"disk3",20698389.16,34.39
1660146150,"disk3",19332291.25,34.85
1660146165,"disk3",21752897.29,33.04
1660146180,"disk3",13654945.51,29.42
1660146195,"disk3",25501578.5,27.21
1660146210,"disk3",18835140.63,32.73
1660146225,"disk3",11576064.64,33.75
1660146240,"disk3",33674055.75,32.36
1660146255,"disk3",18230855.08,33.77
1660146270,"disk3",27167157.66,32.3
1660146285,"disk3",13696920.74,30.54
1660146300,"disk3",20398390.46,30.85
1660146315,"disk3",35355890.81,30.29
1660146330,"disk3",24869964.68,30.34
1660146345,"disk3",14675884.27,31.13
1660146360,"disk3",26630160.53,34.44
1660146375,"disk3",22195727.72,36.4
1660146390,"disk3",25757491.68,33.51
1660146405,"disk3",16526713.54,33.39
1660146420,"disk3",13931524.52,35.25
1660146435,"disk3",25076223.92,38.67
1660146450,"disk3",22333400.84,33.76
1660146465,"disk3",21288485.15,33.19
1660146480,"disk3",22055126.68,38.46
1660146495,"disk3",29095045.44,39.07
1660146510,"disk3",23485216.92,36.14
1660146525,"disk3",30360402.97,32.89
1660146540,"disk3",24156169.44,34.14
1660146555,"disk3",22202494,36.84
1660146570,"disk3",26811397.46,34.43
1660146585,"disk3",43959956.57,33.61
1660146600,"disk3",31653195.99,32.27
1660146615,"disk3",29537598.8,32.56
1660146630,"disk3",22734704.47,30.45
1660146645,"disk3",31328673.68,30.11
1660146660,"disk3",27688534.76,29.66
1660146675,"disk3",25518787.46,29.94
1660146690,"disk3",46075483.03,27.3
1660146705,"disk3",19507530.52,25.5
1660146720,"disk3",20840056.21,28.9
1660146735,"disk3",28907050.93,30.68
1660146750,"disk3",26343235.76,26.68
1660146765,"disk3",22281386.01,21.02
1660146780,"disk3",20348533.14,24.89
1660146795,"disk3",16916226.72,23.07
1660146810,"disk3",30969101.21,24.69
1660146825,"disk3",13976720.52,21.51
1660146840,"disk3",36968161.71,26.6
1660146855,"disk3",21352055.14,29.13
1660146870,"disk3",16139957.15,27.84
1660146885,"disk3",22368215.46,21.76
1660146900,"disk3",22139228,31.05
1660146915,"disk3",15585857.02,30.14
1660146930,"disk3",16782329.72,25.34
1660146945,"disk3",25076050.59,25.08
1660146960,"disk3",30302890.22,28.36
1660146975,"disk3",29722661.77,25.76
1660146990,"disk3",17130865.77,25.16
1660147005,"disk3",27685216.84,25.81
1660147020,"disk3",24927704.19,26.38
1660147035,"disk3",14235750.76,29.9
1660147050,"disk3",27654149.35,28.9
1660147065,"disk3",17796601.52,27.17
1660147080,"disk3",16806685.41,33.89
1660147095,"disk3",16597126.86,32.57
1660147110,"disk3",28459905.26,31.32
1660147125,"disk3",19033689.07,31.2
1660147140,"disk3",20813624.99,32.5
1660147155,"disk3",21876118.81,32.52
1660147170,"disk3",32048232.09,28.11
1660147185,"disk3",37985260.38,37.74
1660147200,"disk3",26104601.14,37.21
1660136415,"disk4",27048513.56,23.07
1660136445,"disk4",33851914.97,27.12
1660136460,"disk4",16248296.44,30.24
1660136475,"disk4",19696704.71,28.16
1660136490,"disk4",18563701.7,29.34
1660136505,"disk4",20015981.92,31.74
1660136520,"disk4",17713376.31,31.71
1660136535,"disk4",20502045.29,29.59
1660136550,"disk4",14568513.95,31.54
1660136565,"disk4",32112909.55,32.78
1660136580,"disk4",20834447.97,34.37
1660136595,"disk4",24603330.3,34.14
1660136610,"disk4",23337915.97,37.02
1660136625,"disk4",23127315.36,34.44
1660136640,"disk4",19008027.42,34.86
1660136655,"disk4",19995455.81,33.68
1660136670,"disk4",21718657.05,37.24
1660136685,"disk4",15963435.45,32.41
1660136700,"disk4",18725301.5,32.35
1660136715,"disk4",12598931.55,28.55
1660136730,"disk4",22696976.11,32.93
1660136745,"disk4",31633163.52,NA
1660136760,"disk4",35794984.09,29.17
1660136775,"disk4",12553458.73,29.76
1660136790,"disk4",12410943.7,27.93
1660136805,"disk4",9722009.02,29.76
1660136820,"disk4",20660561.3,32.3
1660136835,"disk4",20962803.36,32.42
1660136850,"disk4",18967206.81,33.17
1660136865,"disk4",15886140.44,32.78
1660136880,"disk4",28546599.68,34.34
1660136895,"disk4",22468683.11,31.88
1660136910,"disk4",12796938.06,30.52
1660136925,"disk4",21897420.74,31.45
1660136940,"disk4",10691685.8,28.73
1660136955,"disk4",23982580.54,31.27
1660136970,"disk4",30379001.74,33.35
1660136985,"disk4",23079483.67,32.36
1660137000,"disk4",15397150.54,25.09
1660137015,"disk4",20295965.6,16.53
1660137030,"disk4",21664139.49,30.5
1660137045,"disk4",15924510.85,31.96
1660137060,"disk4",10951040.01,31.51
1660137075,"disk4",20514506.75,30.39
1660137090,"disk4",16795522.92,30.64
1660137105,"disk4",20148475.32,31.94
1660137120,"disk4",21796327.87,31.55
1660137135,"disk4",16607133.27,29.62
1660137150,"disk4",25369892.7,30.67
1660137165,"disk4",32571583.19,31.22
1660137180,"disk4",18678261.53,30.03
1660137195,"disk4",17239066.36,30.82
1660137210,"disk4",24913939.03,31.76
1660137225,"disk4",16763004.7,30.03
1660137240,"disk4",11932769.58,27.04
1660137255,"disk4",24478971.62,29.1
1660137270,"disk4",25305844.05,30.82
1660137285,"disk4",16947217.68,28.12
1660137300,"disk4",16302533.42,32
1660137315,"disk4",27851528.87,28.88
1660137330,"disk4",12436728.07,26.78
1660137345,"disk4",14737623.01,26.76
1660137360,"disk4",28642812.06,31.52
1660137375,"disk4",16225414.8,27.24
1660137390,"disk4",22028858.25,32.49
1660137405,"disk4",32342027.05,32.15
1660137420,"disk4",27066414.05,30.06
1660137435,"disk4",17911805.25,26.56
1660137450,"disk4",16903188.08,30.19
1660137465,"disk4",7366709.56,24.46
1660137480,"disk4",17822074.38,30.77
1660137495,"disk4",21409913.89,32.26
1660137510,"disk4",10937243.96,28.8
1660137525,"disk4",8545038.16,27.63
1660137540,"disk4",14509849.66,32.11
1660137555,"disk4",18279770.71,31.86
1660137570,"disk4",19190055.14,31.75
1660137585,"disk4",14946053.86,30.87
1660137600,"disk4",13613218.51,30.46
1660137615,"disk4",16419525.95,26.93
1660137630,"disk4",20499071.82,32.69
1660137645,"disk4",16229066.31,NA
1660137660,"disk4",12047917.62,31.97
1660137675,"disk4",17172426.76,30.88
1660137690,"disk4",17678840.97,31.16
1660137705,"disk4",17382216.38,32.11
1660137720,"disk4",18867395.87,36.91
1660137735,"disk4",20798961.59,31.03
1660137750,"disk4",13731412.85,34.97
1660137765,"disk4",13536622.15,30.05
1660137780,"disk4",23825074.37,35.52
1660137795,"disk4",25013586.25,32.92
1660137810,"disk4",34148343.44,36.32
1660137825,"disk4",12736900.58,30.95
1660137840,"disk4",11075230.4,31.97
1660137855,"disk4",20544310.61,30.81
1660137870,"disk4",27069130.72,35.72
1660137885,"disk4",13825472.23,32.19
1660137900,"disk4",10809315.97,32.45
1660137915,"disk4",16681241.38,28.85
1660137930,"disk4",26426092.7,33.17
1660137945,"disk4",14364129.03,36.4
1660137960,"disk4",21951487.04,31.04
1660137975,"disk4",16308880.86,33.62
1660137990,"disk4",25344580.27,34.15
1660138005,"disk4",10281130.94,33.51
1660138020,"disk4",18087523.24,32.03
1660138035,"disk4",30407119.18,29.63
1660138050,"disk4",11367884.8,32.89
1660138065,"disk4",15380064.03,31.88
1660138080,"disk4",10874815.97,29.83
1660138095,"disk4",17495678.92,38.31
1660138110,"disk4",28047101.93,31.11
1660138125,"disk4",14926000.68,33.83
1660138140,"disk4",20839326.82,29.67
1660138155,"disk4",15029330.88,36.28
1660138170,"disk4",32088004.01,33.23
1660138185,"disk4",16162580.04,30.88
1660138200,"disk4",16147212.72,31.16
1660138215,"disk4",14338836.74,30.53
1660138230,"disk4",10384677.58,33.19
1660138245,"disk4",19515408.77,29.12
1660138260,"disk4",22837088.75,32.09
1660138275,"disk4",15646030.72,31.4
1660138290,"disk4",20410732.48,31.69
1660138305,"disk4",17644914.37,30.7
1660138320,"disk4",22161200.94,32.84
1660138335,"disk4",15831865.99,33.02
1660138350,"disk4",22935195.44,34.7
1660138365,"disk4",16729061.3,31.81
1660138380,"disk4",18323884.64,35.93
1660138395,"disk4",22639124.44,34.36
1660138410,"disk4",34144742.26,31.53
1660138425,"disk4",19805502.59,30.69
1660138440,"disk4",12284579.48,34.29
1660138455,"disk4",15379098.8,32.64
1660138470,"disk4",12110438.95,26.4
1660138485,"disk4",19170265.4,26.58
1660138500,"disk4",9579802.87,33.03
1660138515,"disk4",12506632.26,30.47
1660138530,"disk4",28067455.78,29.7
1660138545,"disk4",16005729.57,31.07
1660138560,"disk4",14564558.78,31.8
1660138575,"disk4",22500597.99,32.16
1660138590,"disk4",22066105.56,31.43
1660138605,"disk4",17378492.95,28.91
1660138620,"disk4",15779676.72,33.04
1660138635,"disk4",12428692.08,33.78
1660138650,"disk4",18447207.07,31.75
1660138665,"disk4",9793169.74,29.25
1660138680,"disk4",19796653.3,32.17
1660138695,"disk4",11757661.18,26.84
1660138710,"disk4",17703721.91,30.51
1660138725,"disk4",5971208.6,29.38
1660138740,"disk4",13023571.4,27.69
1660138755,"disk4",16458004.77,30.39
1660138770,"disk4",12299007.23,31.91
1660138785,"disk4",18387567.46,23.99
1660138800,"disk4",19720475.76,30.54
1660138815,"disk4",7337569.62,26.29
1660138830,"disk4",16220337.99,27.41
1660138845,"disk4",9029519.7,27.21
1660138860,"disk4",12437903.48,23.84
1660138875,"disk4",11660735.52,30.3
1660138890,"disk4",5071246.07,29.07
1660138905,"disk4",13432138.84,28.39
1660138920,"disk4",11924648.29,31.95
1660138935,"disk4",12328053.99,27.01
1660138950,"disk4",16487740.76,30.65
1660138965,"disk4",10661903.02,28.26
1660138980,"disk4",12160520.38,31.68
1660138995,"disk4",14417671.09,34.02
1660139010,"disk4",13446126.46,30.46
1660139025,"disk4",20942127.26,28.94
1660139040,"disk4",8936139.01,32.74
1660139055,"disk4",16037223.64,29.43
1660139070,"disk4",32299829.91,32.59
1660139085,"disk4",16685572.11,28.5
1660139100,"disk4",24748026.07,30.6
1660139115,"disk4",13961988.05,NA
1660139130,"disk4",15761602.47,28.03
1660139145,"disk4",9295592.36,25.69
1660139160,"disk4",8529188.03,29.14
1660139175,"disk4",12594283.7,29.41
1660139190,"disk4",13929074.06,28.23
1660139205,"disk4",14368985.73,28.54
1660139220,"disk4",13126070.36,30.12
1660139235,"disk4",16942598.82,27.8
1660139250,"disk4",18142066.62,27.65
1660139265,"disk4",10384916.78,26.53
1660139280,"disk4",11844609.33,28.7
1660139295,"disk4",15235306.46,26.99
1660139310,"disk4",18748906.53,28.32
1660139325,"disk4",13496441.21,29.17
1660139340,"disk4",12184060.1,33.66
1660139355,"disk4",16943438.01,30.98
1660139370,"disk4",29339352.72,29.04
1660139385,"disk4",15110516.35,31.03
1660139400,"disk4",13997297.87,NA
1660139415,"disk4",14307968.85,32.29
1660139430,"disk4",22285839.04,29.05
1660139445,"disk4",18795457.27,29.47
1660139460,"disk4",12173943.5,27.92
1660139475,"disk4",17629297.55,30.81
1660139490,"disk4",15419884.76,29.32
1660139505,"disk4",21877631.89,26.23
1660139520,"disk4",12097089.02,28.4
1660139535,"disk4",11045019.48,27.38
1660139550,"disk4",9745485.85,31.23
1660139565,"disk4",14538763.03,31.37
1660139580,"disk4",13370674.41,30.54
1660139595,"disk4",14295830.99,30.88
1660139610,"disk4",27013897.52,30.06
1660139625,"disk4",20060090.63,31.1
1660139640,"disk4",21182399.48,27.44
1660139655,"disk4",18387508.53,29.19
1660139670,"disk4",14027701.88,28.09
1660139685,"disk4",15308434.81,30.94
1660139700,"disk4",14994416.27,29.02
1660139715,"disk4",24794699.34,29.12
1660139730,"disk4",17115024.89,23.16
1660139745,"disk4",17246749.8,21.25
1660139760,"disk4",17265062.84,17.89
1660139775,"disk4",12649370.36,32.41
1660139790,"disk4",20962274.85,31.75
1660139805,"disk4",26664492.41,31.57
1660139820,"disk4",20935241.4,31.27
1660139835,"disk4",25558878.52,34.45
1660139850,"disk4",23371928.53,27.38
1660139865,"disk4",13661227.36,30.59
1660139880,"disk4",20621987.23,31.82
1660139895,"disk4",11603007.64,29.3
1660139910,"disk4",9913201.54,28.15
1660139925,"disk4",13309033.45,27.83
1660139940,"disk4",12209938.95,28.93
1660139955,"disk4",14659189.23,30.9
1660139970,"disk4",11174039.04,28.19
1660139985,"disk4",16289908.52,28.8
1660140000,"disk4",17858165.38,29.77
1660140015,"disk4",24354648.7,32.24
1660140030,"disk4",14511515.94,26.74
1660140045,"disk4",21792522.9,31.75
1660140060,"disk4",21601708.02,28.96
1660140075,"disk4",12000827.03,28.64
1660140090,"disk4",23368053.19,28.5
1660140105,"disk4",13003994.15,28.2
1660140120,"disk4",10593391.34,27.08
1660140135,"disk4",20371408.09,24.31
1660140150,"disk4",17730920.02,29.16
1660140165,"disk4",17255266.44,28.16
1660140180,"disk4",11283183.71,30.75
1660140195,"disk4",25418673.71,30.27
1660140210,"disk4",15711347.35,28.23
1660140225,"disk4",21275596.95,23.65
1660140240,"disk4",25228723.47,28.11
1660140255,"disk4",18705070.74,30.04
1660140270,"disk4",10287357.88,28.25
1660140285,"disk4",16708061.73,28.76
1660140300,"disk4",29014025.52,28.98
1660140315,"disk4",16970542.18,28.4
1660140330,"disk4",18358116.93,29.3
1660140345,"disk4",17238656.13,27.36
1660140375,"disk4",17564901.27,27.44
1660140390,"disk4",15870433.95,32.91
1660140405,"disk4",15042138.93,30.2
1660140420,"disk4",12376227.26,31.18
1660140435,"disk4",28012469.78,30.62
1660140450,"disk4",21415665.4,26.58
1660140465,"disk4",24514549.26,32.27
1660140480,"disk4",22370576.01,29.4
1660140495,"disk4",16689284.46,30.35
1660140510,"disk4",27800059.38,28.45
1660140525,"disk4",16380059.62,27.69
1660140540,"disk4",19290798.48,30.56
1660140555,"disk4",18869535.38,30.54
1660140570,"disk4",10171162.67,26.78
1660140585,"disk4",27830538.65,28.15
1660140600,"disk4",30417030.46,21.39
1660140615,"disk4",21408642.65,25.81
1660140630,"disk4",26074341.39,26.34
1660140645,"disk4",11028103.62,24.23
1660140660,"disk4",21693468.72,24.8
1660140675,"disk4",21406354.4,25.29
1660140690,"disk4",12302889.16,28.42
1660140705,"disk4",16151446.2,27.97
1660140720,"disk4",19294230.03,25.99
1660140735,"disk4",28630088.12,23.4
1660140750,"disk4",30039557.54,26.43
1660140765,"disk4",24613224.3,21.55
1660140780,"disk4",16021531.23,23.22
1660140795,"disk4",26182060.7,25.7
1660140810,"disk4",12577441.51,23.3
1660140825,"disk4",21287398.73,22.71
1660140840,"disk4",21982024.02,22.3
1660140855,"disk4",16054229.66,23.07
1660140870,"disk4",14128779.54,26.87
1660140885,"disk4",12664055.01,25.05
1660140900,"disk4",14829614.79,27.52
1660140915,"disk4",30269058.05,24.75
1660140930,"disk4",18060770.99,28.06
1660140945,"disk4",28102390.36,22.91
1660140960,"disk4",24310967.93,24.95
1660140975,"disk4",17325488.11,27.49
1660140990,"disk4",33330961.48,24.53
1660141005,"disk4",27437601.44,25.58
1660141020,"disk4",32736263.9,24.3
1660141035,"disk4",31213411.13,23.72
1660141050,"disk4",19107382.07,25.28
1660141065,"disk4",22391649.66,22.89
1660141080,"disk4",19530821.79,25.76
1660141095,"disk4",20057899.09,23.33
1660141110,"disk4",20710986.03,20.88
1660141125,"disk4",17733642.62,17.08
1660141140,"disk4",21282572.75,23.69
1660141155,"disk4",27942973.31,24.04
1660141170,"disk4",18330529.16,22.59
1660141185,"disk4",15722202.87,29.78
1660141200,"disk4",11136722.74,25.65
1660141215,"disk4",22202564.83,27.18
1660141230,"disk4",15817918.37,22.96
1660141245,"disk4",16069856.64,24.46
1660141260,"disk4",37954776.69,25.81
1660141275,"disk4",16331152.12,26.12
1660141290,"disk4",23766145.68,21.48
1660141305,"disk4",15368255.54,20.2
1660141320,"disk4",21891140.31,24.34
1660141335,"disk4",34414967.38,25.44
1660141350,"disk4",31917405.93,25
1660141365,"disk4",16778959.68,22.2
1660141380,"disk4",11966965.69,20.72
1660141395,"disk4",23586522.93,20.95
1660141410,"disk4",24899918.36,22.5
1660141425,"disk4",25392179.76,24.76
1660141440,"disk4",22375592.6,21.62
1660141455,"disk4",17021194.35,21.61
1660141470,"disk4",18086804.21,20.05
1660141485,"disk4",14130407.33,21.82
1660141500,"disk4",18887044.24,23.14
1660141515,"disk4",17244932.86,23.16
1660141530,"disk4",15362026.46,20.59
1660141545,"disk4",10465311.41,26.49
1660141560,"disk4",14521527.97,17.62
1660141575,"disk4",18485204.94,18.35
1660141590,"disk4",19718981.4,19.46
1660141605,"disk4",22412702.84,19.86
1660141620,"disk4",16351755.17,18.68
1660141635,"disk4",11118845.28,21.05
1660141650,"disk4",7959050.06,26.36
1660141665,"disk4",15153356.17,23.87
1660141680,"disk4",14644288.27,24.4
1660141695,"disk4",19819079.17,22.2
1660141710,"disk4",23760835.43,19.11
1660141725,"disk4",23827112.77,17.81
1660141740,"disk4",17995634.11,23.06
1660141755,"disk4",17159239.66,25.98
1660141770,"disk4",14487422.87,25.23
1660141785,"disk4",10117880.35,28.36
1660141800,"disk4",13579920.29,26.14
1660141815,"disk4",22331866.84,28.45
1660141830,"disk4",12812528.22,28.7
1660141845,"disk4",15295250.66,20.57
1660141860,"disk4",11047139.2,19.57
1660141875,"disk4",18744972.1,22.02
1660141890,"disk4",18267178.54,29.77
1660141905,"disk4",12898489.72,25.95
1660141920,"disk4",14356241.01,30.99
1660141935,"disk4",15029770.11,29.43
1660141950,"disk4",16395090.28,29.78
1660141965,"disk4",16754580.14,24.9
1660141980,"disk4",22204684.8,26.05
1660141995,"disk4",18518343.62,20.42
1660142010,"disk4",21699762.71,27.51
1660142025,"disk4",13547419.37,24.14
1660142040,"disk4",12240741.56,23.03
1660142055,"disk4",12674384.2,26.74
1660142070,"disk4",27956491.74,27.98
1660142085,"disk4",20958503.58,NA
1660142100,"disk4",15401970.93,25.57
1660142115,"disk4",18269441.07,25.92
1660142130,"disk4",16116691.07,28.84
1660142145,"disk4",9831208.7,21.63
1660142160,"disk4",14657040.91,22.69
1660142175,"disk4",13404508.91,17.3
1660142190,"disk4",22055797.65,26.31
1660142205,"disk4",14367389.48,26.14
1660142220,"disk4",23761642.64,27.49
1660142235,"disk4",9502783.3,27.33
1660142250,"disk4",14845794.87,25.22
1660142265,"disk4",19839810.49,22.85
1660142280,"disk4",23500724.51,23.86
1660142295,"disk4",24925435.62,21.26
1660142310,"disk4",25190612.15,29.25
1660142325,"disk4",17673053.54,26.27
1660142340,"disk4",24951553.28,23.02
1660142355,"disk4",19901163.01,23.79
1660142370,"disk4",22116430.25,22.4
1660142385,"disk4",17984713.25,20.9
1660142400,"disk4",19839169.39,20.57
1660142415,"disk4",25864158.89,21.5
1660142430,"disk4",19681909.22,22.49
1660142445,"disk4",22430594.82,18.12
1660142460,"disk4",21072980.72,16.96
1660142475,"disk4",23121405.14,19.44
1660142490,"disk4",25229081.66,21.51
1660142505,"disk4",15248940.58,22.7
1660142520,"disk4",9188602.39,22.38
1660142535,"disk4",14200487.29,19.85
1660142550,"disk4",16558564.46,24.45
1660142565,"disk4",19971237.48,17.06
1660142580,"disk4",20441877.12,17.62
1660142595,"disk4",20789790.56,19
1660142610,"disk4",36243477.48,21.52
1660142625,"disk4",14020181.55,22.65
1660142640,"disk4",15443486.88,22.99
1660142655,"disk4",19338722.38,22.21
1660142670,"disk4",16378111.41,22.74
1660142685,"disk4",19985223.05,25.05
1660142700,"disk4",23392865.25,20.26
1660142715,"disk4",20142374.5,21.46
1660142730,"disk4",22667770.13,21.04
1660142745,"disk4",30552942.16,21.73
1660142760,"disk4",20162075.21,19.07
1660142775,"disk4",29188388.38,21.64
1660142790,"disk4",18667176.3,23.59
1660142805,"disk4",24856098.15,30.78
1660142820,"disk4",10592782.64,21.21
1660142835,"disk4",15440941.67,17.72
1660142850,"disk4",26474995.07,24.97
1660142865,"disk4",19251660.09,25.51
1660142880,"disk4",14470084.82,30.95
1660142895,"disk4",9584063.13,32.67
1660142910,"disk4",28607658.63,35.8
1660142925,"disk4",30003210.46,27.1
1660142940,"disk4",35039254.33,18.59
1660142955,"disk4",13619860.44,24.2
1660142970,"disk4",31235063.75,18.67
1660142985,"disk4",16319811.19,24.14
1660143000,"disk4",9878226.33,33.48
1660143015,"disk4",26952461.44,28.12
1660143030,"disk4",10398724.6,32.5
1660143045,"disk4",21894308.75,31.79
1660143060,"disk4",26833707.11,23.97
1660143075,"disk4",18864123.07,23.24
1660143090,"disk4",23719246.15,27.46
1660143105,"disk4",17706182.19,31.88
1660143120,"disk4",18548553.4,32.36
1660143135,"disk4",18326281.75,37.74
1660143150,"disk4",14925196.25,34.9
1660143165,"disk4",24213961.82,35.37
1660143180,"disk4",24346707.07,34.8
1660143195,"disk4",30879177.38,34.1
1660143210,"disk4",23099114.7,23.97
1660143225,"disk4",25049298.12,22.46
1660143240,"disk4",20649618.89,27.3
1660143255,"disk4",28217551.55,29.93
1660143270,"disk4",25231146.07,31.25
1660143285,"disk4",15255122.39,34.69
1660143300,"disk4",15739721.98,33.14
1660143315,"disk4",14222692.98,26.18
1660143330,"disk4",10239477.66,24.41
1660143345,"disk4",23763538.82,21.58
1660143360,"disk4",24057122.31,25.25
1660143375,"disk4",22917250.96,30.64
1660143390,"disk4",18607738.75,32.79
1660143405,"disk4",15542191.45,30.18
1660143420,"disk4",9457377.71,28.72
1660143435,"disk4",16978909.99,31.28
1660143450,"disk4",20784205.14,25.57
1660143465,"disk4",20169533.69,23.52
1660143480,"disk4",10574086.29,31.36
1660143495,"disk4",31817331.5,29.48
1660143510,"disk4",21684824.19,31.48
1660143525,"disk4",19780477.93,30.9
1660143540,"disk4",29937844.21,31.55
1660143555,"disk4",15527981.62,30.36
1660143570,"disk4",17563679.95,24.87
1660143585,"disk4",12526244.6,21.2
1660143600,"disk4",22383961.98,35.04
1660143615,"disk4",28272352.93,34.46
1660143630,"disk4",13208161.86,34.19
1660143645,"disk4",17759076.13,37.09
1660143660,"disk4",12266497.13,35.62
1660143675,"disk4",29437424.98,31.39
1660143690,"disk4",17006132.14,34.23
1660143705,"disk4",24950464.65,27.01
1660143720,"disk4",20032390.51,28.61
1660143735,"disk4",32621470.74,35.23
1660143750,"disk4",21221677.42,31.36
1660143765,"disk4",18486424.08,33.79
1660143780,"disk4",24000052.19,36.05
1660143795,"disk4",28211493.58,38.26
1660143810,"disk4",16240178.06,30.97
1660143825,"disk4",11332394.35,21.25
1660143840,"disk4",22084609.91,30.52
1660143855,"disk4",18758570.31,32.02
1660143870,"disk4",18162222.7,35.84
1660143885,"disk4",25872824.3,35.31
1660143900,"disk4",17453636.78,33.87
1660143915,"disk4",23543185.6,27.66
1660143930,"disk4",17987238.12,32.15
1660143945,"disk4",27235763.74,34.97
1660143960,"disk4",20857764.05,36.06
1660143975,"disk4",19531422.87,33.82
1660143990,"disk4",20071081.27,24.07
1660144020,"disk4",20670281.46,27.45
1660144035,"disk4",24382584.24,30.25
1660144050,"disk4",18316326.44,32.76
1660144065,"disk4",21242755.75,30.82
1660144080,"disk4",21874317.11,31.7
1660144095,"disk4",41296702.8,30.24
1660144110,"disk4",29325717.63,36.36
1660144125,"disk4",23082857.69,32.44
1660144140,"disk4",19745702.58,28.37
1660144155,"disk4",26842633.16,22.34
1660144170,"disk4",14450556.43,NA
1660144185,"disk4",15032606.82,29.81
1660144200,"disk4",15283269.95,30.99
1660144215,"disk4",18736838.21,33.77
1660144230,"disk4",16664712.77,38.18
1660144245,"disk4",15659182.76,32.72
1660144260,"disk4",11738837.12,29.44
1660144275,"disk4",15823991.09,32.7
1660144290,"disk4",27818318.42,32.32
1660144305,"disk4",12823462.8,29.72
1660144320,"disk4",24289355.84,32.42
1660144335,"disk4",17141119.24,31.25
1660144350,"disk4",19980446.9,30.05
1660144365,"disk4",19296084.49,30.22
1660144380,"disk4",17142017,27.63
1660144395,"disk4",26561330.52,30.04
1660144410,"disk4",20490531.49,31.28
1660144425,"disk4",21165235.99,34.19
1660144440,"disk4",16125765.97,29.95
1660144455,"disk4",9182034.69,30.38
1660144470,"disk4",15634367.07,32.54
1660144485,"disk4",25578220.15,31.28
1660144500,"disk4",23438516.48,30.61
1660144515,"disk4",16466592.54,33.51
1660144530,"disk4",19267994.86,32.51
1660144545,"disk4",18601671.23,31.84
1660144560,"disk4",17379868.13,30.93
1660144575,"disk4",16044029.33,29.44
1660144590,"disk4",14900743.73,29.43
1660144605,"disk4",21441309.52,31.3
1660144620,"disk4",22924976.61,28.55
1660144635,"disk4",17222362.56,32.23
1660144650,"disk4",19161892.24,28.91
1660144665,"disk4",13461910.36,29.86
1660144680,"disk4",10729888.89,27.4
1660144695,"disk4",13604721.03,34.39
1660144710,"disk4",24676693.5,30.6
1660144725,"disk4",12988421.09,31.33
1660144740,"disk4",14734507.31,26.78
1660144755,"disk4",14091796.77,29.83
1660144770,"disk4",18484969.78,NA
1660144785,"disk4",15680734.19,28.47
1660144800,"disk4",20746271.49,30.27
1660144815,"disk4",12945369.19,31.02
1660144830,"disk4",19236521.99,30.09
1660144845,"disk4",19005812.14,27.06
1660144860,"disk4",14778363.34,28.52
1660144875,"disk4",27244374.07,25.98
1660144890,"disk4",16653655.74,30.87
1660144905,"disk4",13936761.24,27.36
1660144920,"disk4",11578750.35,32.03
1660144935,"disk4",13996779.15,29.86
1660144950,"disk4",12257779.6,31.68
1660144965,"disk4",21105408.68,30.05
1660144980,"disk4",13927999.22,28.18
1660144995,"disk4",19546267.91,29.81
1660145010,"disk4",15599688.74,29.04
1660145025,"disk4",19940023.72,32.81
1660145040,"disk4",15394970.58,29.73
1660145055,"disk4",14049930.34,27.96
1660145070,"disk4",14390289.6,27.78
1660145085,"disk4",16175611.68,31.92
1660145100,"disk4",15738947.71,31.93
1660145115,"disk4",16415073.56,29.49
1660145130,"disk4",22048794.48,27.94
1660145145,"disk4",17935162.52,32.23
