"ts","disk_id","throughput","latency"
1659794415,"disk3",13436512.46,27.86
1659794430,"disk3",15977632.72,28.62
1659794445,"disk3",8846965.85,25.4
1659794460,"disk3",12637009.09,28.28
1659794475,"disk3",11926406.79,22.97
1659794490,"disk3",15534156.48,28.06
1659794505,"disk3",15714475.43,25.59
1659794520,"disk3",30371077.78,31.75
1659794535,"disk3",10068440.43,29.76
1659794550,"disk3",35815400.11,33.22
1659794565,"disk3",15361665.92,29.06
1659794580,"disk3",15379625.5,33.34
1659794595,"disk3",18879189.19,28.61
1659794610,"disk3",29380105.84,34.83
1659794625,"disk3",19198056.76,29.92
1659794640,"disk3",17130613,33.91
1659794655,"disk3",23644922.74,29.83
1659794670,"disk3",16319229.78,28.49
1659794685,"disk3",17151754.1,30.09
1659794700,"disk3",16682291.76,32.29
1659794715,"disk3",14599842.39,28.63
1659794730,"disk3",8827161.83,28.32
1659794745,"disk3",10559516.71,26.91
1659794760,"disk3",12374963.58,24.58
1659794790,"disk3",23319494.89,22.2
1659794805,"disk3",11974751.49,24.79
1659794820,"disk3",23302101.05,31.67
1659794835,"disk3",6345884.9,27.47
1659794850,"disk3",15090327.84,30.82
1659794865,"disk3",17712467.43,20.91
1659794880,"disk3",14451724.08,28.34
1659794895,"disk3",29284405.96,29.5
1659794910,"disk3",28206516.92,29.66
1659794925,"disk3",17979303.63,32.27
1659794940,"disk3",14306737.72,30.19
1659794955,"disk3",22467824.46,25.61
1659794970,"disk3",20086929.52,26.42
1659794985,"disk3",14960209.89,27.41
1659795000,"disk3",17028678.36,28.11
1659795015,"disk3",19335318.11,28.6
1659795030,"disk3",18321696.44,27.15
1659795045,"disk3",25381255.91,30.02
1659795060,"disk3",24862283.38,26.68
1659795075,"disk3",20649390.58,28.35
1659795090,"disk3",18097475.36,24.64
1659795105,"disk3",18428956.69,23.23
1659795120,"disk3",31446256.99,23.9
1659795135,"disk3",19924748.86,28.4
1659795150,"disk3",17035206.96,26.17
1659795165,"disk3",30352515.45,28.14
1659795180,"disk3",27046554.08,37.28
1659795195,"disk3",26991874.79,28.32
1659795210,"disk3",25677069.73,28.74
1659795225,"disk3",23544462.66,28.75
1659795240,"disk3",17819033.32,25.94
1659795255,"disk3",18926169.81,25.48
1659795270,"disk3",14888088.86,27.2
1659795285,"disk3",14943396.09,19.79
1659795300,"disk3",15280811.93,24.67
1659795315,"disk3",18190623.92,23.9
1659795330,"disk3",16003058.01,22.51
1659795345,"disk3",20657819.84,23.12
1659795360,"disk3",25566702.53,22.19
1659795375,"disk3",22251198.29,24.79
1659795390,"disk3",28939443.58,24.85
1659795405,"disk3",24372443.59,27.35
1659795420,"disk3",21718310.38,24.69
1659795435,"disk3",19873507.03,26.05
1659795450,"disk3",17901943.84,22.56
1659795465,"disk3",17759610.16,23.87
1659795480,"disk3",22365827.56,21.98
1659795495,"disk3",32779369.75,28.93
1659795510,"disk3",32212302.14,26.64
1659795525,"disk3",19735891.66,28.45
1659795540,"disk3",38309421.53,26.84
1659795555,"disk3",26148941.7,32.25
1659795570,"disk3",12896119.59,26.26
1659795585,"disk3",19805172.21,20.14
1659795600,"disk3",24224796.13,22.65
1659795615,"disk3",24258004.09,24.64
1659795630,"disk3",23057212.58,25.11
1659795645,"disk3",31041071.7,22.47
1659795660,"disk3",17549135.51,25.48
1659795675,"disk3",7815568.8,21.38
1659795690,"disk3",13187388.68,20.84
1659795705,"disk3",23203025.97,29.1
1659795720,"disk3",17699733.32,31.56
1659795735,"disk3",18778542.05,33.02
1659795750,"disk3",23835438.72,30.5
1659795765,"disk3",16837136.41,33.36
1659795780,"disk3",15412306.71,30.26
1659795795,"disk3",19633091.03,33.45
1659795810,"disk3",18635480.24,31.35
1659795825,"disk3",15170944.86,31.4
1659795840,"disk3",20089273.7,29.94
1659795855,"disk3",7482479.95,31.44
1659795870,"disk3",10583090.13,25.58
1659795885,"disk3",24060195.7,32.9
1659795900,"disk3",25771140.38,31.84
1659795915,"disk3",25710119.66,32.53
1659795930,"disk3",19842623.82,32.76
1659795945,"disk3",NA,33.99
1659795960,"disk3",20893166.07,34.11
1659795975,"disk3",16264523.25,33.91
1659795990,"disk3",18522120.38,33.35
1659796005,"disk3",15786991.11,33.31
1659796020,"disk3",22959214.98,32.51
1659796035,"disk3",15245985.72,34.89
1659796050,"disk3",17205644.72,33.51
1659796065,"disk3",31534262.45,32.32
1659796080,"disk3",26596088.76,33.1
1659796095,"disk3",31626739.24,35.14
1659796110,"disk3",21503828.07,36.51
1659796125,"disk3",13758215.23,36.83
1659796140,"disk3",19330821.66,30.62
1659796155,"disk3",25832751.2,34.92
1659796170,"disk3",17381854.44,35.07
1659796185,"disk3",25285468.18,37.94
1659796200,"disk3",23004634.58,35.81
1659796215,"disk3",21800066.91,35.04
1659796230,"disk3",27250069.21,32.4
1659796245,"disk3",NA,28.9
1659796260,"disk3",24327132.88,33.82
1659796275,"disk3",26671632.09,31.3
1659796290,"disk3",21381431.07,32.28
1659796305,"disk3",23035465.48,30.4
1659796320,"disk3",21769778.61,28.44
1659796335,"disk3",12581734.82,28.9
1659796350,"disk3",27343201.09,33.49
1659796365,"disk3",24091947.7,29.42
1659796380,"disk3",26325583.93,31.47
1659796395,"disk3",20019574.84,31.34
1659796410,"disk3",12467046.26,32.53
1659796425,"disk3",23000873.42,29.25
1659796440,"disk3",26251007.13,30.19
1659796455,"disk3",33843162.74,30.34
1659796470,"disk3",24858133.91,34.66
1659796485,"disk3",29734497.07,32.42
1659796500,"disk3",33476198.5,31.29
1659796515,"disk3",35954856.68,31.68
1659796530,"disk3",27425610.7,33.34
1659796545,"disk3",18406563.88,32.55
1659796560,"disk3",18287753.55,31.71
1659796575,"disk3",20478924.75,29.58
1659796590,"disk3",23986602.09,28.81
1659796605,"disk3",17715352.27,29.75
1659796620,"disk3",24300033.65,30.62
1659796635,"disk3",23567493.45,28.49
1659796650,"disk3",34720214.17,30.76
1659796665,"disk3",36181491.13,31.53
1659796680,"disk3",29345441.32,31.7
1659796695,"disk3",25125381.43,32.22
1659796710,"disk3",29404035.66,34.33
1659796725,"disk3",20963109.44,35.88
1659796740,"disk3",38527464.87,37.12
1659796755,"disk3",29215941.23,26.9
1659796770,"disk3",19954882.31,34.04
1659796785,"disk3",18391046.09,32.02
1659796800,"disk3",24926969.18,36.78
1659796815,"disk3",17766248.42,40.61
1659796830,"disk3",22544704,33.89
1659796845,"disk3",20025616.71,32.04
1659796860,"disk3",21626402.16,33.24
1659796875,"disk3",24663502.26,30.41
1659796890,"disk3",25476535.32,33.16
1659796905,"disk3",NA,31.65
1659796920,"disk3",21066010.32,31.88
1659796935,"disk3",26317824.08,30.86
1659796950,"disk3",29939028.79,29.73
1659796965,"disk3",15801245.38,33.2
1659796980,"disk3",23469610.14,33.15
1659796995,"disk3",21702659.15,28
1659797010,"disk3",17679812.83,34.65
1659797025,"disk3",22853398.46,31.55
1659797040,"disk3",22039584.86,31.5
1659797055,"disk3",19040099.97,29.64
1659797070,"disk3",20262123.93,33.02
1659797085,"disk3",15206516.28,36.97
1659797100,"disk3",28643777.87,36.64
1659797115,"disk3",22933197.76,33.34
1659797130,"disk3",16561829.98,32.87
1659797145,"disk3",NA,28.62
1659797160,"disk3",33666455.48,31.95
1659797175,"disk3",36137330.44,30.43
1659797190,"disk3",16525002.98,NA
1659797205,"disk3",15116755.22,32
1659797220,"disk3",22939882.42,33.21
1659797235,"disk3",22156251.86,29.04
1659797250,"disk3",12156204.17,29.34
1659797265,"disk3",11162393.01,30.86
1659797280,"disk3",19055536.73,27.32
1659797295,"disk3",15639404.65,29.43
1659797310,"disk3",16261995.65,32.38
1659797325,"disk3",16408600.62,33.3
1659797340,"disk3",20480517.6,27.18
1659797355,"disk3",17332495.09,30.97
1659797370,"disk3",26276055.79,32.24
1659797385,"disk3",28541873.09,32.64
1659797400,"disk3",56338496.72,27.82
1659797415,"disk3",25549062.15,32.58
1659797430,"disk3",26160818.04,31.4
1659797445,"disk3",25393683.46,33.76
1659797460,"disk3",20063994.7,29.27
1659797475,"disk3",28091970.23,31.19
1659797490,"disk3",21618855.23,32.3
1659797505,"disk3",26800048.46,33.87
1659797520,"disk3",25833022.72,27.86
1659797535,"disk3",34183876,29.75
1659797550,"disk3",19463073.11,32.73
1659797565,"disk3",22467367.21,31.38
1659797580,"disk3",21151785.82,30.62
1659797595,"disk3",21049403.82,33.3
1659797610,"disk3",15745312.68,32.06
1659797625,"disk3",13475965.38,31.34
1659797655,"disk3",24146889.81,28.24
1659797670,"disk3",20687264.63,29.6
1659797685,"disk3",25494898.88,30.75
1659797700,"disk3",15162626.01,28.95
1659797715,"disk3",24371185.56,29.97
1659797730,"disk3",16880605.92,31.33
1659797745,"disk3",17491233.26,29.5
1659797760,"disk3",28263989.79,25.03
1659797775,"disk3",18802975.42,28.39
1659797790,"disk3",25074211.47,28.7
1659797805,"disk3",16567144.25,31.72
1659797820,"disk3",24094675.12,27.17
1659797835,"disk3",22253962.22,30.59
1659797850,"disk3",15713338.41,31.33
1659797865,"disk3",18660972.09,29
1659797880,"disk3",11628574.99,26.5
1659797895,"disk3",20898320.49,30.48
1659797910,"disk3",15781569.07,30.02
1659797925,"disk3",14021162.13,24.72
1659797940,"disk3",12696641.85,26.23
1659797955,"disk3",20238495.3,27.64
1659797970,"disk3",19647866.74,37.03
1659797985,"disk3",26455643.21,26.67
1659798000,"disk3",28888509.37,23.73
1659798015,"disk3",20805670.51,32.16
1659798030,"disk3",13801277.3,34.25
1659798045,"disk3",15996162.97,30.75
1659798060,"disk3",21416110.03,21.33
1659798075,"disk3",17448968.51,29
1659798090,"disk3",28713276.99,35.93
1659798120,"disk3",22768033.91,29.25
1659798135,"disk3",18196304.56,22.61
1659798150,"disk3",21137965.74,30.25
1659798165,"disk3",12915237.52,27.93
1659798180,"disk3",19042280.56,22.46
1659798195,"disk3",20535512.89,33.61
1659798210,"disk3",30381456.07,32.34
1659798225,"disk3",24257606.95,24.35
1659798240,"disk3",24672809.07,23.95
1659798255,"disk3",28468313.27,30.99
1659798270,"disk3",18902330.73,31.49
1659798285,"disk3",23053595.81,29.72
1659798300,"disk3",20910052.86,24.57
1659798315,"disk3",20185903.73,28.41
1659798330,"disk3",25275863.05,30.71
1659798345,"disk3",15010208.44,28.34
1659798360,"disk3",15197966.16,22.03
1659798375,"disk3",28470660.95,30.43
1659798390,"disk3",23385137.38,24.21
1659798405,"disk3",22889868.07,24.24
1659798420,"disk3",19225850.25,30.5
1659798435,"disk3",19010911.87,31.54
1659798450,"disk3",24965153.22,24.22
1659798465,"disk3",15169784.11,21.81
1659798480,"disk3",30518631.24,30.44
1659798495,"disk3",21099826.99,31.83
1659798510,"disk3",26814428.08,29.35
1659798525,"disk3",22049530.36,28.55
1659798540,"disk3",21854850.51,32.58
1659798555,"disk3",18722392.86,30.67
1659798570,"disk3",18232514.63,30.22
1659798585,"disk3",15571622.59,28.55
1659798600,"disk3",39717317.26,31.34
1659798615,"disk3",28721309.09,29.29
1659798630,"disk3",20558581.14,35.07
1659798645,"disk3",18741610.12,33.62
1659798660,"disk3",18994652.42,32.24
1659798675,"disk3",33722353.62,27.31
1659798690,"disk3",20347012.35,31.49
1659798705,"disk3",15650016.42,33.6
1659798720,"disk3",13698419.88,30.24
1659798735,"disk3",35902649.12,32.06
1659798750,"disk3",15585071.5,29.02
1659798765,"disk3",14178949.87,30.67
1659798780,"disk3",17713647.86,30.11
1659798795,"disk3",22059534.09,28.89
1659798810,"disk3",23122022.03,31.43
1659798825,"disk3",17033481.23,34.4
1659798840,"disk3",27867825.51,33.04
1659798855,"disk3",26140932.62,29.6
1659798870,"disk3",27119553.49,31.42
1659798885,"disk3",9988223.01,32.76
1659798900,"disk3",15211445.55,30.84
1659798915,"disk3",18328707.8,28.36
1659798930,"disk3",17328026.39,26.58
1659798945,"disk3",12045479.91,28.06
1659798960,"disk3",23075560.6,29.13
1659798975,"disk3",16285738.74,25.8
1659798990,"disk3",19819049.88,31.9
1659799005,"disk3",21455119.48,28.85
1659799020,"disk3",17148082.55,29.52
1659799035,"disk3",13804778.44,29.28
1659799050,"disk3",20679285.34,31.05
1659799065,"disk3",21520631.82,29.22
1659799080,"disk3",15944517.55,32.07
1659799095,"disk3",12264889.44,30.78
1659799110,"disk3",36543048.6,28.76
1659799125,"disk3",21284744.84,24.1
1659799140,"disk3",16908651.48,34.6
1659799155,"disk3",18266389.16,31.67
1659799170,"disk3",7695864.9,30.76
1659799185,"disk3",12745728.66,24.92
1659799200,"disk3",21201114.57,27
1659799215,"disk3",19995704.88,31.68
1659799230,"disk3",27819695.96,30
1659799245,"disk3",NA,29
1659799260,"disk3",10854891.15,31.5
1659799275,"disk3",14562748.49,31.07
1659799290,"disk3",18344605.47,29.81
1659799305,"disk3",22809091.61,25.28
1659799320,"disk3",10240623.57,29.54
1659799335,"disk3",18221153.97,31.13
1659799350,"disk3",18394187.2,24.75
1659799365,"disk3",12066964.77,26.4
1659799380,"disk3",13593070.91,27.98
1659799395,"disk3",17667348.6,27.85
1659799410,"disk3",13220961.73,28.24
1659799425,"disk3",14821982.97,25.76
1659799440,"disk3",14951000.06,26.22
1659799455,"disk3",24531350.91,29.18
1659799470,"disk3",24114182.71,27.01
1659799485,"disk3",18324578.3,27.51
1659799500,"disk3",13037750.75,32.06
1659799515,"disk3",18645341.91,29.9
1659799530,"disk3",21372061.39,29.65
1659799545,"disk3",27081464.88,27.98
1659799560,"disk3",NA,30.38
1659799575,"disk3",34585057.52,33.25
1659799590,"disk3",21817465.68,30.76
1659799605,"disk3",19614794.39,30.88
1659799620,"disk3",22025820.7,30.4
1659799635,"disk3",13248483.64,31.66
1659799650,"disk3",9457645.21,23.6
1659799665,"disk3",13717060.66,26.83
1659799680,"disk3",26961753.74,27.75
1659799695,"disk3",25167184.7,31.79
1659799710,"disk3",11997422.94,28.07
1659799725,"disk3",16923897.09,29.03
1659799740,"disk3",18155808.85,31.91
1659799755,"disk3",15911189.19,28.63
1659799770,"disk3",17282678.99,25.32
1659799785,"disk3",15691484.6,31.89
1659799800,"disk3",20772782.24,36.73
1659799815,"disk3",27846588.07,36.18
1659799830,"disk3",22187654.2,30.85
1659799845,"disk3",26735354.3,30.55
1659799860,"disk3",NA,33.68
1659799875,"disk3",18667428.07,31.49
1659799890,"disk3",17150744.99,27.14
1659799905,"disk3",26342681.44,29.41
1659799920,"disk3",29764173.15,32.92
1659799935,"disk3",31582679.87,28.86
1659799950,"disk3",17826914.95,25.75
1659799965,"disk3",13897291.83,30.67
1659799980,"disk3",31498416.48,30.5
1659799995,"disk3",19074911.34,31.07
1659800010,"disk3",24837690.01,22.72
1659800025,"disk3",17677932.58,28.52
1659800040,"disk3",13490227.31,31.35
1659800055,"disk3",20005438.57,28.85
1659800070,"disk3",20054594.07,23.83
1659800085,"disk3",24722763.62,30.02
1659800100,"disk3",23420803.61,33.33
1659800115,"disk3",26819978.03,31.55
1659800130,"disk3",13551085.91,23.3
1659800145,"disk3",15281466.99,23.76
1659800160,"disk3",17641319.59,28.38
1659800175,"disk3",15906130.35,24.92
1659800190,"disk3",20835779.23,22.23
1659800205,"disk3",16482720.68,25.88
1659800220,"disk3",19439299.97,29.32
1659800235,"disk3",14064073.87,25.8
1659800250,"disk3",20970234.83,18.56
1659800265,"disk3",17343835.8,26.34
1659800280,"disk3",12836392.8,27
1659800295,"disk3",22494606.14,22.18
1659800310,"disk3",21766654.22,22.48
1659800325,"disk3",15454793.11,27.68
1659800340,"disk3",16704980.45,26.49
1659800355,"disk3",17346741.85,25.49
1659800370,"disk3",17859997.1,18.96
1659800385,"disk3",22776869.19,23.88
1659800400,"disk3",28605311.03,25.88
1659800415,"disk3",18576751.39,25.31
1659800430,"disk3",25327723,18.29
1659800445,"disk3",NA,27.36
1659800460,"disk3",18193475.62,28.45
1659800475,"disk3",24939754.04,25.33
1659800490,"disk3",16018675.15,20.78
1659800505,"disk3",15184232.48,23.94
1659800520,"disk3",26969444.87,24.41
1659800535,"disk3",20503067.7,24.47
1659800550,"disk3",17760854.03,19.3
1659800565,"disk3",19011119.72,25.03
1659800580,"disk3",21245177.58,23.27
1659800595,"disk3",17059673.34,26.97
1659800610,"disk3",17851299.21,18.36
1659800625,"disk3",26908671.93,24.35
1659800640,"disk3",19165907.24,27.11
1659800655,"disk3",22309861.03,20.77
1659800670,"disk3",25258289.49,20.59
1659800685,"disk3",11890443.13,23.64
1659800700,"disk3",22934478.75,22.76
1659800715,"disk3",15466735.06,27.86
1659800730,"disk3",20640132.74,20.44
1659800745,"disk3",15399639.11,25.17
1659800760,"disk3",26515190.76,25.9
1659800775,"disk3",15323782.13,28.8
1659800790,"disk3",14385595.19,21.02
1659800805,"disk3",21154794.89,24.8
1659800820,"disk3",21049121.26,29.66
1659800835,"disk3",23358058.28,26.79
1659800850,"disk3",17570464.75,25.3
1659800865,"disk3",19866717.15,27.07
1659800880,"disk3",18389798.54,26.82
1659800895,"disk3",40312079.16,26.61
1659800910,"disk3",17318100.56,28.09
1659800925,"disk3",14696838.85,25.76
1659800940,"disk3",19877393.6,26.26
1659800955,"disk3",24460576.28,27.57
1659800970,"disk3",15550279.36,24.73
1659800985,"disk3",18833612.15,25.7
1659801000,"disk3",23168475.04,28.2
1659801015,"disk3",16145501.74,25.48
1659801030,"disk3",25605911.15,22.85
1659801045,"disk3",22860783.83,27.85
1659801060,"disk3",30040692.21,28.99
1659801075,"disk3",16257777.73,25.97
1659801090,"disk3",22313661.61,30.12
1659801105,"disk3",33985789.98,31.75
1659801120,"disk3",30816474.58,27.06
1659801135,"disk3",18239780.69,22.63
1659801150,"disk3",33997040.83,30
1659801165,"disk3",21861724.67,28.44
1659801180,"disk3",22191286.35,28.43
1659801195,"disk3",24230439.8,26.5
1659801210,"disk3",18799890.06,26.85
1659801225,"disk3",20380540.84,26.84
1659801240,"disk3",33128321.94,29.66
1659801255,"disk3",16444420.95,21.66
1659801270,"disk3",23368100.34,27.79
1659801285,"disk3",23563202.18,30.97
1659801300,"disk3",19751386.65,25.94
1659801315,"disk3",24051795.81,21.77
1659801330,"disk3",22539652.37,28.69
1659801345,"disk3",18877796.74,24.24
1659801360,"disk3",21911459.84,26.23
1659801375,"disk3",32783883.07,26.77
1659801390,"disk3",20874694.46,30.11
1659801405,"disk3",31885393.25,26.3
1659801420,"disk3",16925148.23,19.49
1659801435,"disk3",18075786.41,28
1659801450,"disk3",22517645.2,26.29
1659801465,"disk3",15051777.02,21.96
1659801480,"disk3",11131001.09,24.38
1659801495,"disk3",30639957.09,26.4
1659801510,"disk3",21493470.82,32.58
1659801525,"disk3",37687126.3,28.35
1659801540,"disk3",22408897.06,22.29
1659801555,"disk3",26991035.53,27.39
1659801570,"disk3",25341937.78,26.61
1659801585,"disk3",19632514.54,26.9
1659801600,"disk3",20029982.57,28.78
1659790815,"disk4",15141288.64,29.38
1659790830,"disk4",28718225.54,32.17
1659790845,"disk4",23334501.94,31.63
1659790860,"disk4",15676231.37,29.91
1659790875,"disk4",26405034.43,29.82
1659790890,"disk4",15921768.28,25.58
1659790905,"disk4",28877017.42,29.86
1659790920,"disk4",23153813.74,31.43
1659790935,"disk4",30189469.63,30.36
1659790950,"disk4",14544981.26,26.75
1659790965,"disk4",26485863.62,32.72
1659790980,"disk4",17607408.42,28.44
1659790995,"disk4",20432997.3,30.5
1659791010,"disk4",16672624.19,30.4
1659791025,"disk4",22952690.82,29.34
1659791040,"disk4",16146149.69,30.16
1659791055,"disk4",28366189.47,30.92
1659791070,"disk4",16500326.74,30.47
1659791085,"disk4",10642759.49,26.8
1659791100,"disk4",26478399.74,31.9
1659791115,"disk4",16184153.67,31.18
1659791130,"disk4",25443370.09,29.64
1659791145,"disk4",21457183.58,28.3
1659791160,"disk4",19805650.18,27.66
1659791175,"disk4",17188477.25,29.95
1659791190,"disk4",16514734.83,28.57
1659791205,"disk4",22465005.9,30.44
1659791220,"disk4",23560115.76,32.85
1659791235,"disk4",14420014.25,29.25
1659791250,"disk4",16747289.19,30.6
1659791265,"disk4",15586978.5,27.02
1659791280,"disk4",12157539.97,25.64
1659791295,"disk4",16543112.67,28.54
1659791310,"disk4",17994341.07,30.09
1659791325,"disk4",34837901.7,32
1659791340,"disk4",14892763.09,28.67
1659791355,"disk4",26432941.08,30.11
1659791370,"disk4",18159771.21,27.96
1659791385,"disk4",14743008.49,25.73
1659791400,"disk4",17386765.91,29.14
1659791415,"disk4",19730182.88,27.64
1659791430,"disk4",14999897.73,26.36
1659791445,"disk4",18391361.77,27.45
1659791460,"disk4",24016206.15,28.29
1659791475,"disk4",19428933.5,27.27
1659791490,"disk4",13948458.48,23.8
1659791505,"disk4",30308876.9,29.41
1659791520,"disk4",37309346.33,28.99
1659791535,"disk4",22189985.54,31.33
1659791550,"disk4",17447590.13,26.19
1659791565,"disk4",17658830.06,26.98
1659791580,"disk4",17491313.91,26.7
1659791595,"disk4",19081098.33,25.5
1659791610,"disk4",24845858.36,29.27
1659791625,"disk4",16448757.37,26.52
1659791640,"disk4",19212922.27,27.49
1659791655,"disk4",26891449.36,29.06
1659791670,"disk4",16363820.43,27.91
1659791685,"disk4",12403675.84,25.01
1659791700,"disk4",17163606.62,25.49
1659791715,"disk4",20807687.05,27.52
1659791730,"disk4",16024371.75,25.07
1659791745,"disk4",15832990.52,27.15
1659791760,"disk4",11785518.52,25.67
1659791775,"disk4",20899240.3,26.69
1659791790,"disk4",19179137.82,26.07
1659791805,"disk4",14165491.5,24.34
1659791820,"disk4",23102612.91,26.57
1659791835,"disk4",16275719.18,25.74
1659791850,"disk4",14009220.31,26.3
1659791865,"disk4",15856141.78,24.33
1659791880,"disk4",24121363.4,28.37
1659791895,"disk4",19735098.23,26.6
1659791910,"disk4",20201915.89,26.72
1659791925,"disk4",17864832.23,26.84
1659791940,"disk4",15149809.99,25.38
1659791955,"disk4",32271119.97,29.93
1659791970,"disk4",26191832.46,29.25
1659791985,"disk4",18406441.73,28.04
1659792000,"disk4",11657816.84,24.36
1659792015,"disk4",20811932.81,29.34
1659792030,"disk4",18430084.49,27.91
1659792045,"disk4",19204831.98,26.51
1659792060,"disk4",17479741.07,27.36
1659792075,"disk4",30129485.67,28.45
1659792090,"disk4",15620222.12,26.36
1659792105,"disk4",17617462.79,26.23
1659792120,"disk4",22122378.09,27.82
1659792135,"disk4",20563375.95,28.5
1659792150,"disk4",14862464.84,25.2
1659792165,"disk4",25865566.54,28.32
1659792180,"disk4",13743055.17,26.18
1659792195,"disk4",12741157.61,28.39
1659792210,"disk4",23323853.08,33.26
1659792225,"disk4",19389837.23,30.25
1659792240,"disk4",10658232.37,24.56
1659792255,"disk4",21762457.19,30.14
1659792270,"disk4",13256800.11,29.66
1659792285,"disk4",15308267.5,27.05
1659792300,"disk4",20693406.25,28.39
1659792315,"disk4",25231247.13,28.62
1659792330,"disk4",9175926.17,22.81
1659792345,"disk4",21153694.38,28.2
1659792360,"disk4",23507734.08,26.18
1659792375,"disk4",24863632.7,28.45
1659792390,"disk4",27185039.86,30.89
1659792405,"disk4",19455792.13,29.6
1659792420,"disk4",28697590.48,31.43
1659792435,"disk4",11294029.02,26.32
1659792450,"disk4",33377369.84,30.86
1659792465,"disk4",22748803.74,29.06
1659792480,"disk4",26494464.78,29.97
1659792495,"disk4",18247232.51,27.88
1659792510,"disk4",18663614.18,25.96
1659792525,"disk4",18781439.17,25.15
1659792540,"disk4",29917550.81,27.19
1659792555,"disk4",17497929.89,24.26
1659792570,"disk4",15436289.61,22.69
1659792585,"disk4",32741699.77,26.81
1659792600,"disk4",28040553.78,27.32
1659792615,"disk4",18694411.34,26.92
1659792630,"disk4",20776191.36,25.82
1659792645,"disk4",20518420.02,24.72
1659792660,"disk4",23725800.07,26.71
1659792675,"disk4",31220864.8,26.37
1659792690,"disk4",21584856.82,28.06
1659792705,"disk4",28883427.54,24.18
1659792720,"disk4",35792887.9,25.79
1659792735,"disk4",28744873.63,29.14
1659792750,"disk4",24117298.77,28.74
1659792765,"disk4",23694524.19,29.41
1659792780,"disk4",36616864.68,28.6
1659792795,"disk4",23971211.03,30.23
1659792810,"disk4",19516505.78,26.76
1659792825,"disk4",26317282.83,26.78
1659792840,"disk4",17219575.32,27.11
1659792855,"disk4",12774754.6,26.32
1659792870,"disk4",15040900.74,24.7
1659792885,"disk4",16097526.8,25.46
1659792900,"disk4",30826041.62,24.93
1659792915,"disk4",28990084.05,28.76
1659792930,"disk4",21820837.68,27.5
1659792945,"disk4",19103082.03,27.91
1659792960,"disk4",14513482.02,26.25
1659792975,"disk4",11031305.31,26.77
1659792990,"disk4",14966520.45,23.34
1659793005,"disk4",12106535.07,24.87
1659793020,"disk4",23166671.78,22.99
1659793035,"disk4",15858603.88,27.21
1659793050,"disk4",10621044.78,24.92
1659793065,"disk4",35267428.29,25.42
1659793080,"disk4",13202556.88,29.65
1659793095,"disk4",16774037.97,30.48
1659793110,"disk4",14606008.62,28.72
1659793125,"disk4",14891409.28,27.3
1659793140,"disk4",9608201.5,26.93
1659793155,"disk4",13177018.79,25.45
1659793170,"disk4",23353490.68,25.41
1659793185,"disk4",20226121.66,29.49
1659793200,"disk4",16035022.28,27.44
1659793215,"disk4",20386706.23,26.51
1659793230,"disk4",18517834.13,27.54
1659793245,"disk4",21311187.27,27.48
1659793260,"disk4",17779895.88,29.3
1659793275,"disk4",18304859.25,26.13
1659793290,"disk4",24433381.64,28.99
1659793305,"disk4",17535634.5,31.87
1659793320,"disk4",37989255.51,29.77
1659793335,"disk4",28697574.87,34.21
1659793350,"disk4",24126112.95,31.59
1659793365,"disk4",20303368.07,29.77
1659793380,"disk4",40535302.68,30.79
1659793395,"disk4",27518671.34,30.53
1659793410,"disk4",29891622.15,34.24
1659793425,"disk4",23378273.89,31.66
1659793440,"disk4",15003045.09,32.46
1659793455,"disk4",10412053.62,31.12
1659793470,"disk4",19607629.95,27.54
1659793485,"disk4",15333609.85,30.46
1659793500,"disk4",16919427.4,29
1659793515,"disk4",27395394.74,27.5
1659793530,"disk4",14432980.56,26.79
1659793545,"disk4",25800658.67,29.96
1659793560,"disk4",24263492.3,26.94
1659793575,"disk4",24282273.68,29.66
1659793590,"disk4",11411248.78,30.49
1659793605,"disk4",20170452.15,31.04
1659793620,"disk4",13653730.92,26.16
1659793635,"disk4",17396671.69,27.91
1659793650,"disk4",22981790.99,28.36
1659793665,"disk4",27410741.33,28.48
1659793680,"disk4",17380223.68,33.12
1659793695,"disk4",12723338.73,37.68
1659793710,"disk4",21361030.27,31.45
1659793725,"disk4",10411696.14,29.99
1659793740,"disk4",15118518.49,31.77
1659793755,"disk4",24528582.23,27.9
1659793770,"disk4",15373317.17,29.06
1659793785,"disk4",26320371.14,34.86
1659793800,"disk4",15687968.4,34.47
1659793815,"disk4",25811139.48,33.82
1659793830,"disk4",23036093.7,30.81
1659793845,"disk4",22623231.97,34.1
1659793860,"disk4",27328553.65,33.22
1659793875,"disk4",21523204.4,30.44
1659793890,"disk4",15714061,30.48
1659793905,"disk4",21903521.6,30.32
1659793920,"disk4",8833945.93,28.56
1659793935,"disk4",14873683.52,26.29
1659793950,"disk4",21137803.12,20.51
1659793965,"disk4",29052691.25,24.39
1659793980,"disk4",21888117.23,25.86
1659793995,"disk4",25521206.75,27.83
1659794010,"disk4",14505361.65,27.7
1659794025,"disk4",15669168.7,27.16
1659794040,"disk4",20987888.96,24.36
1659794055,"disk4",22668077.44,25.19
1659794070,"disk4",11314634.58,27.77
1659794085,"disk4",16184930.62,29.32
1659794100,"disk4",17429961.99,23.75
1659794115,"disk4",22766353.92,25.22
1659794130,"disk4",20132811.75,26.15
1659794145,"disk4",24995219.93,29.06
1659794160,"disk4",15455571.44,27.76
1659794175,"disk4",18829671.06,NA
