"ts","disk_id","throughput","latency"
1660917090,"disk4",15652172.87,31.06
1660917105,"disk4",23756670.58,42.76
1660917120,"disk4",28618633.22,42.62
1660917135,"disk4",18785278.69,44.4
1660917150,"disk4",15921843.62,38.19
1660917165,"disk4",18038515.39,41.05
1660917180,"disk4",24018326.21,29.63
1660917195,"disk4",24477555.21,42.52
1660917210,"disk4",18267942.39,40.35
1660917225,"disk4",17345711.04,43.24
1660917240,"disk4",6134742.26,37.2
1660917255,"disk4",17874158.35,43.96
1660917270,"disk4",23263349.99,42.98
1660917285,"disk4",21449140.48,47.46
1660917300,"disk4",19037430.18,44.5
1660917315,"disk4",16184626.62,42.08
1660917330,"disk4",22480662.65,44.21
1660917345,"disk4",14061933.66,44.63
1660917360,"disk4",14096739.89,NA
1660917375,"disk4",18474154.64,45.24
1660917390,"disk4",13002972.64,44.28
1660917405,"disk4",10034239.25,53.23
1660917420,"disk4",17878216.62,44.44
1660917435,"disk4",26482126.11,44.01
1660917450,"disk4",15980166.98,46.04
1660917465,"disk4",14518391.36,45.38
1660917480,"disk4",20115378.82,42.86
1660917495,"disk4",20917309.74,45.07
1660917510,"disk4",23705029.99,42.27
1660917525,"disk4",28911566.22,46.32
1660917540,"disk4",26448174.12,41.68
1660917555,"disk4",8375785.15,39.5
1660917570,"disk4",12091020.9,48.82
1660917585,"disk4",15256564.72,42.89
1660917600,"disk4",10531667.02,40.43
1660917615,"disk4",20515721.88,42.6
1660917630,"disk4",18925567.95,37.1
1660917645,"disk4",22090696.56,42.13
1660917660,"disk4",19443208.68,41.87
1660917675,"disk4",24897910.44,46.08
1660917690,"disk4",18427484.68,45.3
1660917705,"disk4",23382676.38,46.95
1660917720,"disk4",12696447.39,29.29
1660917735,"disk4",25391882.51,43.3
1660917750,"disk4",27275870.07,39.53
1660917765,"disk4",24338955.65,51.24
1660917780,"disk4",19130179.02,38.24
1660917795,"disk4",16079186.46,38.07
1660917810,"disk4",17341247.73,42.72
1660917825,"disk4",24399290.94,47.7
1660917840,"disk4",31071222.64,40.84
1660917855,"disk4",20799305.59,31.6
1660917870,"disk4",20445874.84,42.4
1660917885,"disk4",27646762.14,46.93
1660917900,"disk4",31715550.93,47.29
1660917915,"disk4",15160865.36,42.5
1660917930,"disk4",20146127.17,41.97
1660917945,"disk4",38465761.74,45.82
1660917960,"disk4",22561564.89,40.8
1660917975,"disk4",19437380.01,37.65
1660917990,"disk4",19909375.29,36.72
1660918005,"disk4",14460840.79,34.49
1660918020,"disk4",30792362.57,45.76
1660918035,"disk4",13768773.87,35.81
1660918050,"disk4",20057338.5,38.06
1660918065,"disk4",14742843.24,35.15
1660918080,"disk4",18811994.6,39.46
1660918095,"disk4",35218546.42,46.65
1660918110,"disk4",24822397.03,42.63
1660918125,"disk4",19807344.64,39.23
1660918140,"disk4",13784862.23,39.83
1660918155,"disk4",21283441.49,61.43
1660918170,"disk4",16428105.25,38.28
1660918185,"disk4",16365236.78,38.86
1660918200,"disk4",22099197.62,44.84
1660918215,"disk4",25431182.82,38.31
1660918230,"disk4",12466948.77,42.3
1660918245,"disk4",28324980.46,40.83
1660918260,"disk4",43034221.99,45
1660918275,"disk4",27525472.59,NA
1660918290,"disk4",19912887.29,38.43
1660918305,"disk4",24049472.68,42.27
1660918320,"disk4",15890597.15,42.35
1660918335,"disk4",20604146.35,39.66
1660918350,"disk4",8409675.8,47.79
1660918365,"disk4",21679941.94,37.88
1660918380,"disk4",19446159.52,39.94
1660918395,"disk4",31012679.7,43.07
1660918410,"disk4",21752511.42,46.59
1660918425,"disk4",12908934.86,39.23
1660918440,"disk4",21662263.96,37.01
1660918455,"disk4",19129491.36,50.78
1660918470,"disk4",20597035.32,41.13
1660918485,"disk4",23782998.41,40.51
1660918500,"disk4",12741443.67,40.45
1660918515,"disk4",20063140.07,35.53
1660918530,"disk4",21664732.72,43.89
1660918545,"disk4",21247995.59,42.01
1660918560,"disk4",27989798.71,38.77
1660918575,"disk4",18976622.81,41.31
1660918590,"disk4",19845708.41,46.52
1660918605,"disk4",12552687.65,42.47
1660918620,"disk4",31982415.02,40.37
1660918635,"disk4",23101165.55,42.27
1660918650,"disk4",19847042.1,37.32
1660918665,"disk4",20376385.64,34.99
1660918680,"disk4",12106949.13,36.96
1660918695,"disk4",15732818.07,34.26
1660918710,"disk4",32251410.82,35.22
1660918725,"disk4",28074019.74,51.62
1660918740,"disk4",12682834.39,69.39
1660918755,"disk4",16036140.46,36.18
1660918770,"disk4",20361989.17,39.83
1660918785,"disk4",35808036.62,40.89
1660918800,"disk4",19384995.08,41.04
1660918815,"disk4",11861150.03,41.1
1660918830,"disk4",32133795.54,46.31
1660918845,"disk4",25466013.73,39.4
1660918860,"disk4",16098454.35,37.61
1660918875,"disk4",30246816.76,36.91
1660918890,"disk4",15703543.66,50.27
1660918905,"disk4",26193678.3,39.53
1660918920,"disk4",29538509.07,36.67
1660918935,"disk4",23374799.64,39.26
1660918950,"disk4",16483221.46,44.56
1660918965,"disk4",17984834.62,38.22
1660918980,"disk4",19370760.44,45.04
1660918995,"disk4",28127852.8,33.68
1660919010,"disk4",16909146.78,39.45
1660919025,"disk4",26053554.74,34.53
1660919040,"disk4",12719821.25,36.37
1660919055,"disk4",23731827.26,41.14
1660919070,"disk4",22712556.74,41.82
1660919085,"disk4",16507433.86,42.64
1660919100,"disk4",19176372.48,45.79
1660919115,"disk4",44498300.34,37.85
1660919130,"disk4",23327302.23,40.79
1660919145,"disk4",24864266.62,41.38
1660919160,"disk4",23989504.72,38.72
1660919175,"disk4",23300508.91,41.31
1660919190,"disk4",27575202.36,41.3
1660919205,"disk4",21633471.45,35.41
1660919220,"disk4",12567293.72,40.15
1660919235,"disk4",18040926.01,42.75
1660919250,"disk4",18627966.27,40.42
1660919265,"disk4",16269698.44,44.47
1660919280,"disk4",23289246.82,46.85
1660919295,"disk4",18814153.62,41.95
1660919310,"disk4",15318754.65,39.47
1660919325,"disk4",15867359.42,52.58
1660919340,"disk4",20426584.91,37.19
1660919355,"disk4",17361014.86,36.65
1660919370,"disk4",21479973.4,41.12
1660919385,"disk4",32781980.2,31.65
1660919400,"disk4",7048937.99,44
1660919415,"disk4",15704018.18,40.03
1660919430,"disk4",20422931.11,33.54
1660919445,"disk4",17653091.68,38.23
1660919460,"disk4",16486442.38,37.03
1660919475,"disk4",16514496.9,38.32
1660919490,"disk4",25071001.32,42.98
1660919505,"disk4",12679044.93,34.02
1660919520,"disk4",12541354.93,36.04
1660919535,"disk4",14779652.14,38.6
1660919550,"disk4",19510691.91,40.95
1660919565,"disk4",18411495.02,43.01
1660919580,"disk4",30326695.55,46.84
1660919595,"disk4",18967262.17,38.53
1660919610,"disk4",15992169.43,46.06
1660919625,"disk4",20337015.46,42.1
1660919640,"disk4",32313621.36,42.93
1660919655,"disk4",22934460.03,42.93
1660919670,"disk4",13844151.75,44.2
1660919685,"disk4",31985517.26,47.82
1660919700,"disk4",32860064.83,40.85
1660919715,"disk4",14205275.46,45.69
1660919730,"disk4",36696924.6,38.65
1660919745,"disk4",19049760.78,38.65
1660919760,"disk4",15174359.49,42.29
1660919775,"disk4",18197485.82,44.12
1660919790,"disk4",23371313.11,42.26
1660919805,"disk4",13841679.29,41.69
1660919820,"disk4",20410797.23,40.56
1660919835,"disk4",18529268.51,37.99
1660919850,"disk4",12912982.44,42.55
1660919865,"disk4",30154351.46,47.22
1660919880,"disk4",27815322.47,35.96
1660919895,"disk4",8269178.07,38.14
1660919910,"disk4",14327366.81,41.26
1660919925,"disk4",23486070.94,46.09
1660919940,"disk4",30367149.81,43.96
1660919955,"disk4",24211118.38,37.73
1660919970,"disk4",18837736.72,41.09
1660919985,"disk4",20601228.64,40.94
1660920000,"disk4",17822297.85,42.75
1660920015,"disk4",21642782.91,43.27
1660920030,"disk4",24169717.89,37.55
1660920045,"disk4",19405221,42.15
1660920060,"disk4",22977317.88,44.26
1660920075,"disk4",31378761.78,54.03
1660920090,"disk4",36409665.11,43.3
1660920105,"disk4",30982019.97,32.34
1660920120,"disk4",41773428.9,37.48
1660920135,"disk4",23106089.68,43.62
1660920150,"disk4",49028246.75,40.08
1660920165,"disk4",45036894.32,40.19
1660920180,"disk4",27689576.41,40.37
1660920195,"disk4",24271235.85,38.16
1660920210,"disk4",21516914.76,37.67
1660920225,"disk4",20385832.09,37.99
1660920240,"disk4",25118964.5,42.77
1660920255,"disk4",47859016.6,31.93
1660920270,"disk4",30026507.59,33.14
1660920285,"disk4",32503898.42,40.48
1660920300,"disk4",22261082.19,33.87
1660920315,"disk4",19444157.89,38.06
1660920330,"disk4",23813563.47,31.55
1660920345,"disk4",34411794.54,39.55
1660920360,"disk4",26002941.44,43.55
1660920375,"disk4",27092069.41,38.06
1660920390,"disk4",28316225.19,53.44
1660920405,"disk4",24694131.59,46.41
1660920420,"disk4",16206735.03,44.81
1660920435,"disk4",29418188.22,44.83
1660920450,"disk4",14912181.23,43.23
1660920465,"disk4",13785638.36,40.92
1660920480,"disk4",11461616.24,37.43
1660920495,"disk4",9768277.87,36.13
1660920510,"disk4",18918612.87,43.86
1660920525,"disk4",21557295.68,39.11
1660920540,"disk4",14069075.02,36.78
1660920555,"disk4",22207366.72,28.61
1660920570,"disk4",12492638.57,23.47
1660920585,"disk4",19429069.35,33.06
1660920600,"disk4",25426743.3,34.95
1660920615,"disk4",34169964.66,35.34
1660920630,"disk4",17361319.11,33.9
1660920645,"disk4",22422426,NA
1660920660,"disk4",23943667.35,36.24
1660920675,"disk4",19436082.64,39.12
1660920690,"disk4",23367324.27,42.72
1660920705,"disk4",30480037.03,37.85
1660920720,"disk4",22271272.97,37.63
1660920735,"disk4",25341887.01,40.3
1660920750,"disk4",25414779.15,40.33
1660920765,"disk4",21810621.62,40.11
1660920780,"disk4",14059775.25,44.2
1660920795,"disk4",21605724.23,45.44
1660920810,"disk4",32068300.86,43.59
1660920825,"disk4",18159230.6,48.13
1660920840,"disk4",26999207.74,41.82
1660920855,"disk4",16345867.8,41.86
1660920870,"disk4",20355394.35,47.65
1660920885,"disk4",27276721.61,45.8
1660920900,"disk4",20147345.94,47.79
1660920915,"disk4",31305629.71,42.81
1660920930,"disk4",24087861.51,42.45
1660920945,"disk4",26564707.81,NA
1660920960,"disk4",38127476,51.45
1660920975,"disk4",20358230.25,41.65
1660920990,"disk4",24008477.77,56.44
1660921005,"disk4",28059553.74,52.02
1660921020,"disk4",21112384.87,47.98
1660921035,"disk4",20032684.69,52.63
1660921050,"disk4",28587472.97,44.05
1660921065,"disk4",23283233.9,43.01
1660921080,"disk4",30505477.47,45.57
1660921095,"disk4",28709921.93,42.92
1660921110,"disk4",22138561.32,53.66
1660921125,"disk4",14765564.52,46.48
1660921140,"disk4",31988049.91,41.62
1660921155,"disk4",20315433.62,42.54
1660921170,"disk4",33153496.11,47.18
1660921185,"disk4",21999769.46,41.26
1660921200,"disk4",13214629.96,40.6
1660921215,"disk4",28410405.85,40.58
1660921230,"disk4",19967386.68,39.64
1660921245,"disk4",9340124.99,40.17
1660921260,"disk4",22909888.24,41.07
1660921275,"disk4",22211753.53,45.73
1660921290,"disk4",28844889.15,43.99
1660921305,"disk4",14474327.15,37.27
1660921320,"disk4",21810712.29,53.21
1660921335,"disk4",14131305.68,46.27
1660921350,"disk4",25504735.02,43.47
1660921365,"disk4",40272634.5,50.8
1660921380,"disk4",29561787.34,38.99
1660921395,"disk4",35225184.56,39.63
1660921410,"disk4",26079124.69,47.61
1660921425,"disk4",17813002.3,52
1660921440,"disk4",23896694.98,45.02
1660921455,"disk4",25957603.01,51.2
1660921470,"disk4",34100958.82,45.94
1660921485,"disk4",23585323.9,35.97
1660921500,"disk4",19343112.23,59.29
1660921515,"disk4",14897306.98,49.63
1660921530,"disk4",23661176.3,44.05
1660921545,"disk4",18245693.26,40.68
1660921560,"disk4",44332429.34,37.67
1660921575,"disk4",33270737.38,50.06
1660921590,"disk4",23546753.55,47.36
1660921605,"disk4",42701538.92,41.69
1660921620,"disk4",19483743.6,37.87
1660921635,"disk4",26242113.57,38.72
1660921650,"disk4",26153863.13,41.46
1660921665,"disk4",17954451.15,39.43
1660921680,"disk4",17397217.41,38.22
1660921695,"disk4",21784691.56,42.15
1660921710,"disk4",19381062.21,41.33
1660921725,"disk4",25366302.64,39.54
1660921740,"disk4",26207759.23,38.45
1660921755,"disk4",16806061.65,39.31
1660921770,"disk4",16446798.5,38.52
1660921785,"disk4",18164665.13,41.11
1660921800,"disk4",18662681.09,39.68
1660921815,"disk4",35281490.59,43.56
1660921830,"disk4",34173582.42,38.19
1660921845,"disk4",27334494.94,39.46
1660921860,"disk4",24436320.64,43.62
1660921875,"disk4",30943176.98,51.3
1660921890,"disk4",23366253.13,40.62
1660921905,"disk4",33119875.69,41.57
1660921920,"disk4",29547786.42,42.15
1660921935,"disk4",31462607.22,38.31
1660921950,"disk4",20470283.55,37.84
1660921965,"disk4",27805562.64,45.47
1660921980,"disk4",12617299.5,40.23
1660921995,"disk4",16724360.96,40.74
1660922010,"disk4",15091321.45,43.59
1660922025,"disk4",22639648.44,35.38
1660922040,"disk4",28763067.44,38.62
1660922055,"disk4",14072470.17,40.82
1660922070,"disk4",28183982.06,43.35
1660922085,"disk4",17353204.77,41.99
1660922100,"disk4",11810197.3,42.84
1660922115,"disk4",21604556.35,42.2
1660922130,"disk4",24555977.91,42.81
1660922145,"disk4",20182664.55,44.27
1660922160,"disk4",26871534.48,43.76
1660922175,"disk4",31226678.88,44.95
1660922190,"disk4",34280626.29,42.89
1660922205,"disk4",20741642.03,43.48
1660922220,"disk4",20880127.99,41.32
1660922235,"disk4",14791419.58,54.86
1660922250,"disk4",20892666.35,46.39
1660922265,"disk4",28343980.81,45.26
1660922280,"disk4",16365037.23,47.29
1660922295,"disk4",32204620.04,41.8
1660922310,"disk4",21865774.05,44.26
1660922325,"disk4",19576222.7,48.65
1660922340,"disk4",30310643.13,42.22
1660922355,"disk4",22004692.77,36.41
1660922370,"disk4",23203715.22,48.16
1660922385,"disk4",14814802.3,42.86
1660922400,"disk4",31608105.52,40.04
1660922415,"disk4",33579914.46,51.36
1660922430,"disk4",22265778.49,44.88
1660922445,"disk4",21184829.08,41.76
1660922460,"disk4",31449080.59,46.22
1660922475,"disk4",14138945.49,58.12
1660922490,"disk4",26500949.48,47.57
1660922505,"disk4",20555361.28,42.88
1660922520,"disk4",18180637.09,39.88
1660922535,"disk4",12937396.09,47.85
1660922550,"disk4",12410661.48,56.87
1660922565,"disk4",14752057.95,42.03
1660922580,"disk4",34213103.69,41.62
1660922595,"disk4",19468103.94,57.26
1660922610,"disk4",27161550.41,49.97
1660922625,"disk4",13515150.78,44.7
1660922640,"disk4",23593576.51,46.9
1660922655,"disk4",20282931.58,43.64
1660922670,"disk4",24136050.84,44.67
1660922685,"disk4",19423512.03,39.47
1660922700,"disk4",20031374.3,36.51
1660922715,"disk4",12401681.97,35.12
1660922730,"disk4",13634291.46,46.53
1660922745,"disk4",9400904.19,37.34
1660922760,"disk4",15523062.35,36.09
1660922775,"disk4",13813745.56,49.47
1660922790,"disk4",16919426.84,39.26
1660922805,"disk4",12033743.43,39.59
1660922820,"disk4",26911898.7,44.22
1660922835,"disk4",22756645.92,44.24
1660922850,"disk4",27290845.99,45.58
1660922865,"disk4",17756195.38,45.37
1660922880,"disk4",38124642.89,38.25
1660922895,"disk4",20377095.1,42.66
1660922910,"disk4",17694462.27,45.58
1660922925,"disk4",27805517.73,40.69
1660922940,"disk4",31164862.5,37.66
1660922955,"disk4",21731893.38,43
1660922970,"disk4",16354803.51,40.23
1660922985,"disk4",33420354.11,47.79
1660923000,"disk4",23067349.89,38.77
1660923015,"disk4",27534266.47,40.22
1660923030,"disk4",25658679.19,49.4
1660923045,"disk4",21451201.11,42.46
1660923060,"disk4",13905906.94,47.7
1660923075,"disk4",17025129.72,38.64
1660923090,"disk4",24529376.88,36.17
1660923105,"disk4",34578728.14,43.06
1660923120,"disk4",9465321.73,44.98
1660923135,"disk4",13925936.03,39.63
1660923150,"disk4",32198506.2,47.48
1660923165,"disk4",23267923.56,43.85
1660923180,"disk4",23269161.4,42
1660923195,"disk4",26257930.4,38.87
1660923210,"disk4",22416292.27,53.8
1660923225,"disk4",22621810.4,43.2
1660923240,"disk4",19621805.7,51.23
1660923255,"disk4",21280353.97,44.76
1660923270,"disk4",27577902.23,45.3
1660923285,"disk4",34372575.04,42.7
1660923300,"disk4",17747162.3,82.98
1660923315,"disk4",21875674.93,NA
1660923330,"disk4",32543050.54,44.77
1660923345,"disk4",28004056.51,44.1
1660923360,"disk4",37771252.51,41.38
1660923375,"disk4",36237156.98,41.59
1660923390,"disk4",20686928.14,39.98
1660923405,"disk4",25002586.58,37.88
1660923420,"disk4",23523541.86,42.3
1660923435,"disk4",22282982.44,39.34
1660923450,"disk4",22914230.06,43.09
1660923465,"disk4",17954975.09,42.41
1660923480,"disk4",23280775.13,38.32
1660923495,"disk4",22653211.66,38.46
1660923510,"disk4",36541462.65,44.32
1660923525,"disk4",24830356.11,40.42
1660923540,"disk4",15845130.44,44.48
1660923555,"disk4",23291299.95,44.64
1660923570,"disk4",14578826.19,43.35
1660923585,"disk4",23225661.78,40.93
1660923600,"disk4",21099083.01,44.24
1660923615,"disk4",33115030.44,40.05
1660923630,"disk4",21958712.89,40.64
1660923645,"disk4",35792571.38,37.37
1660923660,"disk4",20145071.57,39.05
1660923675,"disk4",24421142.73,42.12
1660923690,"disk4",19387216.03,42.37
1660923705,"disk4",18340115.64,42.85
1660923720,"disk4",19232012.8,42.61
1660923735,"disk4",25165452.9,44.4
1660923750,"disk4",15952647.01,44.37
1660923765,"disk4",16741261.3,43.73
1660923780,"disk4",24811798.38,54.73
1660923795,"disk4",25577491.97,40.04
1660923810,"disk4",27213080.82,48.13
1660923825,"disk4",22085564.75,45.57
1660923840,"disk4",18324819.54,49.39
1660923855,"disk4",25309965.87,51.62
1660923870,"disk4",22557155.49,46.02
1660923885,"disk4",26577885.62,45.66
1660923900,"disk4",30781937.05,43.95
1660923915,"disk4",26126745.29,46.63
1660923930,"disk4",30598123.02,48.62
1660923945,"disk4",29834845.15,44.92
1660923960,"disk4",10352723.93,48.31
1660923975,"disk4",26963508.53,45.09
1660923990,"disk4",23195091.81,40.17
1660924005,"disk4",32331656.6,48.38
1660924020,"disk4",14827709.54,40.15
1660924035,"disk4",20125451.9,44.92
1660924050,"disk4",15726114.67,33.34
1660924065,"disk4",16809966.28,44.99
1660924080,"disk4",27655583.25,41.32
1660924095,"disk4",9642486.77,37.3
1660924110,"disk4",20938604,37.94
1660924125,"disk4",10613889.53,39.57
1660924140,"disk4",16694903.4,39.68
1660924155,"disk4",23513124.07,38.58
1660924170,"disk4",17573420.13,41.22
1660924185,"disk4",15090749.09,36.17
1660924200,"disk4",12423644.41,40.42
1660924215,"disk4",18259959.95,39.98
1660924230,"disk4",8069904.18,49.54
1660924245,"disk4",14910719.13,54.98
1660924260,"disk4",21844304.39,46.4
1660924275,"disk4",10097566.93,48.76
1660924290,"disk4",22230174.38,42.04
1660924305,"disk4",26274038.82,39.82
1660924320,"disk4",29661048.7,42.43
1660924335,"disk4",13434809.05,44.65
1660924350,"disk4",19034415.58,44.16
1660924365,"disk4",22678417.74,44.5
1660924380,"disk4",22179254.72,40.96
1660924395,"disk4",28029245.03,42.52
1660924410,"disk4",20611816.99,49.18
1660924425,"disk4",24940827.84,46.72
1660924440,"disk4",15570324.52,38.66
1660924455,"disk4",25517796.43,39.83
1660924470,"disk4",40009366.39,40.94
1660924485,"disk4",15449865.06,42.16
1660924500,"disk4",10415312.34,40.39
1660924515,"disk4",19850401.26,40.76
1660924530,"disk4",27132423.41,46.07
1660924545,"disk4",17793368.58,39.35
1660924560,"disk4",29133844.51,42.02
1660924575,"disk4",18643249.39,43.94
1660924590,"disk4",18252490.21,42.29
1660924605,"disk4",20521845.37,42.34
1660924620,"disk4",31195923.96,44.21
1660924635,"disk4",23366784.04,45.67
1660924650,"disk4",21199565.74,56.2
1660924665,"disk4",23714444.89,48.85
1660924680,"disk4",26273482.64,53.13
1660924695,"disk4",26065891.32,54.21
1660924710,"disk4",18833170.68,60.15
1660924725,"disk4",29550454.09,43.06
1660924740,"disk4",28776943.38,49.52
1660924755,"disk4",22921840.15,51.59
1660924770,"disk4",22869312.4,27.98
1660924785,"disk4",26018038.11,40.33
1660924800,"disk4",16299886.93,NA
1660914015,"disk5",25766722.51,29.04
1660914030,"disk5",22019006.63,31.32
1660914045,"disk5",14794065.25,38.39
1660914060,"disk5",16175905.13,35.36
1660914075,"disk5",22740116.64,33.23
1660914090,"disk5",15405666.78,35.68
1660914105,"disk5",11233432.62,33.57
1660914120,"disk5",13748612.03,32.66
1660914135,"disk5",35569084.44,37.77
1660914150,"disk5",26091164.71,37.33
1660914165,"disk5",41118184.42,39.78
1660914180,"disk5",30663414.55,42.18
1660914195,"disk5",29362397.4,40.99
1660914210,"disk5",37498734.97,35.89
1660914225,"disk5",15043995.42,28.33
1660914240,"disk5",33351952.24,40.4
1660914255,"disk5",28123597.17,30.45
1660914270,"disk5",21656807.97,39.57
1660914285,"disk5",23929409.06,38.49
1660914300,"disk5",19895654.57,45.28
1660914315,"disk5",23333237.44,35.57
1660914330,"disk5",24687086.84,32.94
1660914345,"disk5",NA,NA
1660914360,"disk5",18706300.76,43.16
1660914375,"disk5",26511101.87,33.73
1660914390,"disk5",25570175.28,37.78
1660914405,"disk5",19215895.39,37.09
1660914420,"disk5",22579428.55,40.71
1660914435,"disk5",32963133.26,36.62
1660914450,"disk5",13526824.97,35.12
1660914465,"disk5",24922086.43,38.77
1660914480,"disk5",24530125.88,41.41
1660914495,"disk5",16513427.01,38.49
1660914510,"disk5",16999379.48,34.87
1660914525,"disk5",16219811.26,42.47
1660914540,"disk5",19925046.16,39.56
1660914555,"disk5",16239958.7,39.26
1660914570,"disk5",16021849.58,39.7
1660914585,"disk5",34806867.57,42.97
1660914600,"disk5",18118179.36,36.16
1660914615,"disk5",27312168.66,41.17
1660914630,"disk5",21327181.05,39.79
1660914645,"disk5",NA,NA
1660914660,"disk5",13117383.85,41.16
1660914675,"disk5",19957914.01,40.08
1660914690,"disk5",17716673.22,39.34
1660914705,"disk5",23557779.6,37.35
1660914720,"disk5",19258768.01,35.83
1660914735,"disk5",11840678.03,34.47
1660914750,"disk5",11868379.85,34.59
1660914765,"disk5",15984118.34,37.79
1660914780,"disk5",13814834.82,36.47
1660914795,"disk5",14899847.29,36.06
1660914810,"disk5",34678350.97,40.6
1660914825,"disk5",8983396.19,30.95
1660914840,"disk5",21342597.46,37.79
1660914855,"disk5",24886786.64,41.2
1660914870,"disk5",20333263.01,36.83
1660914885,"disk5",24062577.74,42.19
1660914900,"disk5",18483693.84,41.52
1660914915,"disk5",22197569.24,37.03
1660914930,"disk5",12648587.64,38.51
1660914945,"disk5",18110608.75,38.54
1660914960,"disk5",19976040.13,38.89
1660914975,"disk5",18798266.27,35.98
1660914990,"disk5",17914332.79,39.31
1660915005,"disk5",14606077.39,36.47
1660915020,"disk5",15233931.01,33.94
1660915035,"disk5",7579846.44,28.12
1660915050,"disk5",12252815.95,35.2
1660915065,"disk5",23622210.03,40.06
1660915080,"disk5",20145609.16,38.39
1660915095,"disk5",22084645.11,39.35
1660915110,"disk5",45397565.61,41.31
1660915125,"disk5",20150640.62,52.7
1660915140,"disk5",23644651.5,37.23
1660915155,"disk5",29158782.8,37.4
1660915170,"disk5",19963759.46,35.9
1660915185,"disk5",12811396.9,40.23
1660915200,"disk5",14546497.44,33.58
1660915230,"disk5",19445258.43,34.52
1660915245,"disk5",29567937.95,42.86
1660915260,"disk5",23374269.95,39.01
1660915275,"disk5",21291855.15,41.5
1660915290,"disk5",13255609.38,35.8
1660915305,"disk5",22946333.72,52.73
1660915320,"disk5",19853394.05,37.13
1660915335,"disk5",27802005.16,49.11
1660915350,"disk5",17913229.84,36.61
1660915365,"disk5",13801780.6,41.35
1660915380,"disk5",11040008.75,34.78
1660915395,"disk5",23673542.14,41.29
1660915410,"disk5",22120167.7,46.42
1660915425,"disk5",21691959.95,54.66
1660915440,"disk5",25292344.62,37.09
1660915455,"disk5",16102446.92,34.32
1660915470,"disk5",19327176.7,34.52
1660915485,"disk5",18781210.62,39.91
1660915500,"disk5",19217582.97,35.04
1660915515,"disk5",23504317.93,38.97
1660915530,"disk5",19061410.62,35.62
1660915545,"disk5",18260847.93,38.08
1660915560,"disk5",NA,42.19
1660915575,"disk5",23231356.74,41.95
1660915590,"disk5",13466084.06,33.17
1660915605,"disk5",22262252.27,36.18
1660915620,"disk5",10966336.07,33.42
1660915635,"disk5",14943299.97,25.36
1660915650,"disk5",21507672.66,37.32
1660915665,"disk5",21591526.13,27.96
1660915680,"disk5",25949363.57,28.69
1660915695,"disk5",17249259.3,24.28
1660915710,"disk5",21176408.43,28.66
1660915725,"disk5",18428397.5,25.59
1660915740,"disk5",17801691.11,28.36
1660915755,"disk5",21742183.8,27.56
1660915770,"disk5",22886967.03,30.4
1660915785,"disk5",25172282.72,27.39
1660915800,"disk5",30625275.55,31.83
1660915815,"disk5",34092823.23,31.63
1660915830,"disk5",20810310.41,26.95
1660915845,"disk5",30381805.04,28.64
1660915860,"disk5",NA,34.82
1660915875,"disk5",25464350.57,32.78
1660915890,"disk5",22976190.75,40.07
1660915905,"disk5",22113211.2,39.86
1660915920,"disk5",21790628.3,36.61
1660915935,"disk5",16702556.21,34.72
1660915950,"disk5",18328279.28,37.21
1660915965,"disk5",16754556.76,34.93
1660915980,"disk5",12894974.19,34.96
1660915995,"disk5",14852848.77,35.41
1660916010,"disk5",36211979.68,36.86
1660916025,"disk5",18858126.4,38.1
1660916040,"disk5",30726288.95,34.41
1660916055,"disk5",23537860.86,37.41
1660916070,"disk5",30597787.52,37.99
1660916085,"disk5",13046406.29,36.01
1660916100,"disk5",10910208.82,31.87
1660916115,"disk5",22093398.48,34.47
1660916130,"disk5",31582052.27,39.33
1660916145,"disk5",NA,32.62
1660916160,"disk5",27994243.11,NA
1660916175,"disk5",23941884.94,35.61
1660916190,"disk5",36626762.66,48.25
1660916205,"disk5",15053886.49,32.94
1660916220,"disk5",22162405.51,36.04
1660916235,"disk5",8884083.09,34.21
1660916250,"disk5",19680453.07,32.74
1660916265,"disk5",22975974.04,36.23
1660916280,"disk5",10665667.43,29.53
1660916295,"disk5",13088952.63,33.64
1660916310,"disk5",14310425.11,36.26
1660916325,"disk5",16172392.17,34.61
1660916340,"disk5",20907298.64,31.97
1660916355,"disk5",21395261.54,28.28
1660916370,"disk5",32892854.45,33.78
1660916385,"disk5",26984389.73,24.12
1660916400,"disk5",15591306.51,20.23
1660916415,"disk5",20274352.93,27.68
1660916430,"disk5",20011095.76,25.29
1660916445,"disk5",21415818.07,26.11
1660916460,"disk5",33088065.67,NA
1660916475,"disk5",15616476.43,22.09
1660916490,"disk5",19348275.43,33.03
1660916505,"disk5",17650651.5,27.7
1660916520,"disk5",14138807.42,35.53
1660916535,"disk5",28352227.18,44.15
1660916550,"disk5",18527008.44,39.56
1660916565,"disk5",30134291.27,43.04
1660916580,"disk5",15623498.8,41.68
1660916595,"disk5",21511328.94,39.53
1660916610,"disk5",20767711.65,41.76
1660916625,"disk5",30240847.28,45.16
1660916640,"disk5",21416795.7,41.82
1660916655,"disk5",21747887.84,38.3
1660916670,"disk5",28258959.68,41.19
1660916685,"disk5",26107132.97,41.21
1660916700,"disk5",20094692.86,33.73
1660916715,"disk5",17977357.42,35.9
1660916730,"disk5",25029465.58,35.22
1660916745,"disk5",20447106.23,43.83
1660916760,"disk5",8376606.69,32.41
1660916775,"disk5",10774135.61,32.35
1660916790,"disk5",12099544.9,36.72
1660916805,"disk5",13062913.66,34.86
