"ts","disk_id","throughput","latency"
1660662015,"disk4",15056028.82,31.96
1660662030,"disk4",13995451.87,29.19
1660662045,"disk4",14081784.09,34.37
1660662060,"disk4",13946490.51,30.6
1660662075,"disk4",29257540.5,31.43
1660662090,"disk4",15320636.39,32.79
1660662105,"disk4",32011319.82,30.68
1660662120,"disk4",27266809.2,30.5
1660662135,"disk4",20819165.59,30.62
1660662150,"disk4",17873434.13,30.76
1660662165,"disk4",26032238.91,31.52
1660662180,"disk4",22888646.72,29.9
1660662195,"disk4",21945734.17,22.69
1660662210,"disk4",26399785.86,26.52
1660662225,"disk4",27764074.05,29.53
1660662240,"disk4",23581264.99,29.51
1660662255,"disk4",30142095.5,30.02
1660662270,"disk4",23198357.02,28.32
1660662285,"disk4",25224212.48,26.38
1660662300,"disk4",26527660.4,30.52
1660662315,"disk4",14448454.57,26.91
1660662330,"disk4",18485944.82,30.32
1660662345,"disk4",21077718.06,25.01
1660662360,"disk4",20792142.4,27.13
1660662375,"disk4",14872799.87,22.96
1660662390,"disk4",18475518.07,21.92
1660662405,"disk4",21155438.69,16.81
1660662420,"disk4",12130938.42,18.41
1660662435,"disk4",23517888.4,17.14
1660662450,"disk4",11576590.7,18.42
1660662465,"disk4",21868170.32,19.74
1660662480,"disk4",13699660.5,17.82
1660662495,"disk4",14953112.08,21.03
1660662510,"disk4",21844592.45,20.68
1660662525,"disk4",21097500.2,20.41
1660662555,"disk4",11216750.13,20.06
1660662570,"disk4",24219905.86,21.25
1660662585,"disk4",22553497.03,18.4
1660662600,"disk4",17101573.73,32.14
1660662615,"disk4",18953884.86,29.99
1660662630,"disk4",24556748.64,22.21
1660662645,"disk4",20861781.89,25.79
1660662660,"disk4",31870878.01,29.39
1660662675,"disk4",25275586.02,24.86
1660662690,"disk4",22103837.48,25.29
1660662705,"disk4",33308386.96,28.27
1660662720,"disk4",18519524.64,23.59
1660662735,"disk4",18551286.66,28.7
1660662750,"disk4",29234014.65,24.37
1660662765,"disk4",28639829.74,29
1660662780,"disk4",23780636.3,25.1
1660662795,"disk4",14283732.22,25.34
1660662810,"disk4",14437222.16,20.84
1660662825,"disk4",13159296.42,25.58
1660662840,"disk4",16492817.88,26.89
1660662855,"disk4",26474411.48,26.77
1660662870,"disk4",14056369.17,24.85
1660662885,"disk4",24183800.95,24.58
1660662900,"disk4",20887023.99,27.35
1660662915,"disk4",18184435.58,27.67
1660662930,"disk4",17949054.76,27.79
1660662945,"disk4",15526140.32,31.83
1660662960,"disk4",7163009.32,26.51
1660662975,"disk4",16222753.87,25.99
1660662990,"disk4",20014969.05,22.48
1660663005,"disk4",19311421.62,21.36
1660663020,"disk4",16626200.79,24.07
1660663035,"disk4",13326739.91,18.49
1660663050,"disk4",17048652.98,25.05
1660663065,"disk4",23887745.68,24.78
1660663080,"disk4",15876744.31,25.06
1660663095,"disk4",27839427.07,25.8
1660663110,"disk4",9990915.06,30.33
1660663125,"disk4",14125345.91,19.85
1660663140,"disk4",8244509.62,27.04
1660663155,"disk4",13373358.42,27.92
1660663170,"disk4",19309021.35,31.45
1660663185,"disk4",12848890.19,29.38
1660663200,"disk4",24915394.6,27.31
1660663215,"disk4",20483861.75,29.02
1660663230,"disk4",19015566.17,24.57
1660663245,"disk4",17118137.05,23.57
1660663260,"disk4",16872040.67,29.1
1660663275,"disk4",22736274.22,25.51
1660663290,"disk4",18899992.26,28.09
1660663305,"disk4",12715254.8,26.57
1660663320,"disk4",22401192.17,28.94
1660663335,"disk4",21441367.22,27.4
1660663350,"disk4",25607410.84,29.1
1660663365,"disk4",29334083.88,30.22
1660663380,"disk4",15484610.26,27.12
1660663395,"disk4",11776239.55,30.58
1660663410,"disk4",14390537.92,26.95
1660663425,"disk4",15943219.13,28.64
1660663440,"disk4",18840697.6,30.25
1660663455,"disk4",22654076.64,25.38
1660663470,"disk4",21468455.58,26.51
1660663485,"disk4",17130840.58,30.65
1660663500,"disk4",13994275.39,30.29
1660663515,"disk4",26536169.44,26.55
1660663530,"disk4",17268422.04,28.27
1660663545,"disk4",28522889.5,26.32
1660663560,"disk4",16025792.99,21.51
1660663575,"disk4",15418763.62,22.01
1660663590,"disk4",22348961.25,30.55
1660663605,"disk4",12512941.03,29.34
1660663620,"disk4",13658631.5,29.14
1660663635,"disk4",26520266.97,31.88
1660663650,"disk4",22563215.42,32.03
1660663665,"disk4",16825495.89,26.31
1660663680,"disk4",20787042.49,23.42
1660663695,"disk4",19653493.56,29.2
1660663710,"disk4",12507686.57,30.21
1660663725,"disk4",16263969.3,29.3
1660663740,"disk4",24760093.6,31.28
1660663755,"disk4",17612262.56,31.85
1660663770,"disk4",24712716.31,35.68
1660663785,"disk4",22854658.36,33.11
1660663800,"disk4",20653634.94,34.54
1660663815,"disk4",11677722.81,32.7
1660663830,"disk4",18748631.72,32.44
1660663845,"disk4",25751658.89,27.43
1660663860,"disk4",13433679.6,30.93
1660663875,"disk4",12689016.23,31.32
1660663890,"disk4",19510757.07,29.69
1660663905,"disk4",26781597.92,34.17
1660663920,"disk4",24608327.44,32.6
1660663935,"disk4",19204916.6,24.34
1660663950,"disk4",18090587.34,26.8
1660663965,"disk4",13306029.42,30.32
1660663980,"disk4",16903220.3,35.39
1660663995,"disk4",6728608.41,35.66
1660664010,"disk4",9579658.23,NA
1660664025,"disk4",19382762.99,33.45
1660664040,"disk4",11147644.22,34.87
1660664055,"disk4",17468806.32,30.81
1660664070,"disk4",14890474,32.47
1660664085,"disk4",22159775.4,31.83
1660664100,"disk4",11560999.7,30.86
1660664115,"disk4",7178840.41,31.08
1660664130,"disk4",28347670.67,35.42
1660664145,"disk4",11634062.35,34.32
1660664160,"disk4",12340235.07,33.59
1660664175,"disk4",18235329.46,32.28
1660664190,"disk4",15766645.86,28.37
1660664205,"disk4",17932565.58,29.78
1660664220,"disk4",17533310.69,33.32
1660664235,"disk4",14578626.39,29.44
1660664250,"disk4",11082300.21,32.13
1660664265,"disk4",14502012.33,32.02
1660664280,"disk4",17996130.47,32.27
1660664295,"disk4",22746638.35,35.05
1660664310,"disk4",21883039.51,33.28
1660664325,"disk4",24981866.44,34.26
1660664340,"disk4",9072830.02,26.51
1660664355,"disk4",11210613.7,21.93
1660664370,"disk4",20937382.7,18.18
1660664385,"disk4",13595786.97,22.55
1660664400,"disk4",20350632.63,23.85
1660664415,"disk4",17490488.86,25.63
1660664430,"disk4",20226845.23,28.51
1660664445,"disk4",34511633.17,31.6
1660664460,"disk4",19050045.29,31.37
1660664475,"disk4",24909552.32,29.5
1660664490,"disk4",16304883.16,33.75
1660664505,"disk4",15876046.8,27.48
1660664520,"disk4",12862389.18,28.59
1660664535,"disk4",18718418.48,31.72
1660664550,"disk4",15089494.79,32.26
1660664565,"disk4",17261949.21,30.98
1660664580,"disk4",17273037.59,33.14
1660664595,"disk4",26989586.09,32.77
1660664610,"disk4",25561446.63,29.66
1660664625,"disk4",19164858.54,30.86
1660664640,"disk4",21014063.49,28.37
1660664655,"disk4",11611352.81,28.4
1660664670,"disk4",13745143.88,28.82
1660664685,"disk4",19884864.8,30.68
1660664700,"disk4",20683389.91,30.99
1660664715,"disk4",19947469.3,31.15
1660664730,"disk4",25460938.27,30.36
1660664745,"disk4",25609128.95,28.73
1660664760,"disk4",19254633.21,32.49
1660664775,"disk4",26911599.14,30.92
1660664790,"disk4",11269705.24,27.85
1660664805,"disk4",13645676.45,30.26
1660664820,"disk4",14829672.62,28.51
1660664835,"disk4",25269217.48,31.26
1660664850,"disk4",15001646.09,26.8
1660664865,"disk4",14837276.13,27.22
1660664880,"disk4",15852086.54,31.73
1660664895,"disk4",11099431.64,28.8
1660664910,"disk4",16146762.5,NA
1660664925,"disk4",20038447.85,29.57
1660664940,"disk4",9382628.68,31.12
1660664955,"disk4",15175790.31,26.35
1660664970,"disk4",12703404.74,30.99
1660664985,"disk4",21634845.21,33.67
1660665000,"disk4",15006429.48,30.33
1660665015,"disk4",9338846.11,29.75
1660665030,"disk4",30823697.25,25.47
1660665045,"disk4",23431088.6,25.96
1660665060,"disk4",23287215.14,25.73
1660665075,"disk4",15336208.43,30.97
1660665090,"disk4",22865286.78,32.05
1660665105,"disk4",15983035.08,28.15
1660665120,"disk4",24262616.72,31.37
1660665135,"disk4",30021246.58,28.03
1660665150,"disk4",12179672.05,32.15
1660665165,"disk4",22702418.99,28.01
1660665180,"disk4",7695434.83,27.78
1660665195,"disk4",12710689.29,29.86
1660665210,"disk4",12360550.19,29.54
1660665225,"disk4",28424695.9,26.22
1660665240,"disk4",14085073.38,28.78
1660665255,"disk4",13968380.82,29.26
1660665270,"disk4",24053279.67,28.28
1660665285,"disk4",12028748.56,28.79
1660665300,"disk4",27297778.8,35.39
1660665315,"disk4",17649987.34,28.29
1660665330,"disk4",17277664.07,33.43
1660665345,"disk4",17895095.5,31.33
1660665360,"disk4",22889043.91,35.35
1660665375,"disk4",17007015.32,33.66
1660665390,"disk4",19270757.72,32.94
1660665405,"disk4",22770204.21,33.08
1660665420,"disk4",17341871.71,32.94
1660665435,"disk4",17164193.3,31.71
1660665450,"disk4",37958254.33,31.17
1660665465,"disk4",17401747.56,28.24
1660665480,"disk4",24089431.4,30.27
1660665495,"disk4",26311249.32,30.82
1660665510,"disk4",31059808.68,28.04
1660665525,"disk4",23536767.54,35.87
1660665540,"disk4",24441994.31,36.42
1660665555,"disk4",24848546.06,36.54
1660665570,"disk4",22575105.8,32.58
1660665585,"disk4",22195465.5,NA
1660665600,"disk4",19144202.01,26.91
1660654815,"disk5",19720321.82,25.96
1660654830,"disk5",22390634.48,27.64
1660654845,"disk5",22582906.5,29.28
1660654860,"disk5",NA,31.29
1660654875,"disk5",20606014.71,30.73
1660654890,"disk5",25552135.08,31.68
1660654905,"disk5",19155203.65,28.85
1660654920,"disk5",15396640.58,23.8
1660654935,"disk5",20893222.64,29.62
1660654950,"disk5",26469991.04,29.37
1660654965,"disk5",19069014.38,29.47
1660654980,"disk5",NA,29.01
1660654995,"disk5",28949067.36,34.07
1660655010,"disk5",17771332.42,27.2
1660655025,"disk5",12491008.62,27.45
1660655040,"disk5",21980599.54,25.78
1660655055,"disk5",19893842.46,27.61
1660655070,"disk5",26808874.11,30.19
1660655085,"disk5",26859955.97,31.35
1660655100,"disk5",20789074.33,28.02
1660655115,"disk5",16265389.79,25.36
1660655130,"disk5",13217256.31,23.58
1660655145,"disk5",30482086.03,30.64
1660655160,"disk5",NA,28.09
1660655175,"disk5",16733986.57,31.84
1660655190,"disk5",19388390.4,34.03
1660655205,"disk5",22367218.1,30.39
1660655220,"disk5",14697718.55,31.3
1660655235,"disk5",21458929.21,31.94
1660655250,"disk5",26031596.65,26.69
1660655265,"disk5",16848092.02,26.68
1660655280,"disk5",18932316.44,28.59
1660655295,"disk5",22130943.13,26.66
1660655310,"disk5",19639001.91,27.31
1660655325,"disk5",24823657.76,28.9
1660655340,"disk5",16887316.44,26.93
1660655355,"disk5",17096833.28,31.32
1660655370,"disk5",25797647.58,27.33
1660655385,"disk5",16893572.42,31.45
1660655400,"disk5",24281494.84,27.5
1660655415,"disk5",14212494.56,22.72
1660655430,"disk5",9892589.62,21.83
1660655445,"disk5",20191365.12,23.14
1660655460,"disk5",19632258.34,22.36
1660655475,"disk5",19547586.34,20.85
1660655490,"disk5",12982765.36,22.04
1660655505,"disk5",20630414.02,19.28
1660655520,"disk5",17539955.43,21.66
1660655535,"disk5",20560278.32,18.32
1660655550,"disk5",12026041.71,19.65
1660655565,"disk5",17550588.07,18.64
1660655580,"disk5",14743033.5,18.51
1660655595,"disk5",15224180.18,21.33
1660655610,"disk5",20858118.17,23.26
1660655625,"disk5",25790605.67,24.14
1660655640,"disk5",24483507.52,25.98
1660655655,"disk5",27336986.58,20.87
1660655670,"disk5",14016319.11,21.29
1660655685,"disk5",14892963.23,23.9
1660655700,"disk5",19082860.75,20.28
1660655715,"disk5",15211969.91,23.59
1660655730,"disk5",20950031.49,NA
1660655745,"disk5",19902569.73,28.8
1660655760,"disk5",23936822.82,28.14
1660655775,"disk5",14249966.45,28.68
1660655790,"disk5",8496588.77,27.93
1660655805,"disk5",18097154.12,30.75
1660655820,"disk5",NA,31.51
1660655835,"disk5",21716227.42,31.92
1660655850,"disk5",19071729.96,30.99
1660655865,"disk5",21622975.21,32.22
1660655880,"disk5",18138545.43,32.79
1660655895,"disk5",19575561.62,32.36
1660655910,"disk5",22335133.59,31.36
1660655925,"disk5",17045819.56,31.75
1660655940,"disk5",11233129.34,33.15
1660655955,"disk5",27780688.5,32.06
1660655970,"disk5",17238765.91,33.91
1660655985,"disk5",25249139.52,30.46
1660656000,"disk5",12564345.99,26.93
1660656015,"disk5",13802021.69,26.87
1660656030,"disk5",8249340.28,31.18
1660656045,"disk5",9410479.27,32.72
1660656060,"disk5",10237186.06,27.68
1660656075,"disk5",14146935.21,31.48
1660656090,"disk5",15679132.38,30.25
1660656105,"disk5",16721114.48,34.49
1660656120,"disk5",21762903.58,31.27
1660656135,"disk5",18727664.96,31.88
1660656150,"disk5",10964598.95,29.45
1660656165,"disk5",14002654.49,27.17
1660656180,"disk5",10992985.03,27.74
1660656195,"disk5",10882562.92,28.75
1660656210,"disk5",19926750.42,29.22
1660656225,"disk5",15899076.66,31.79
1660656240,"disk5",11318046.36,34.08
1660656255,"disk5",22546946.95,29.03
1660656270,"disk5",16468174.54,27.39
1660656285,"disk5",9286846.52,28.45
1660656300,"disk5",9515896.15,30.33
1660656315,"disk5",12799594.15,29.5
1660656330,"disk5",19115199.64,29.12
1660656345,"disk5",23502054.4,NA
1660656360,"disk5",19693509.53,32.37
1660656375,"disk5",19631610.24,33.94
1660656390,"disk5",15950237.38,29.21
1660656405,"disk5",15003197.7,29.72
1660656420,"disk5",16101158.51,33.77
1660656435,"disk5",17882411.87,31.33
1660656450,"disk5",16484408.88,31.81
1660656465,"disk5",19206904.14,31.87
1660656480,"disk5",7955915.46,26.92
1660656495,"disk5",11938885.18,31.6
1660656510,"disk5",9196505.85,27.32
1660656525,"disk5",7657271.01,28.21
1660656540,"disk5",13199239.4,33.35
1660656555,"disk5",24374110.11,29.91
1660656570,"disk5",14959596.01,28.56
1660656585,"disk5",13109386.65,31.44
1660656600,"disk5",8869510.75,28.85
1660656615,"disk5",4786346.88,25.2
1660656630,"disk5",5265885.77,NA
1660656645,"disk5",6315334.9,NA
1660656660,"disk5",10664269.43,25.36
1660656675,"disk5",8680863.57,32.33
1660656690,"disk5",20982163.11,34.06
1660656705,"disk5",19137707.46,35.09
1660656720,"disk5",25893924.8,34.8
1660656735,"disk5",15668596.83,35.45
1660656750,"disk5",20629084.83,36.52
1660656765,"disk5",17122291.83,35.04
1660656780,"disk5",20072121.09,36.76
1660656795,"disk5",10775105.54,35.25
1660656810,"disk5",19216066.68,36.15
1660656825,"disk5",16090162.24,33.19
1660656840,"disk5",18609915.2,36.52
1660656855,"disk5",22216876.22,32.03
1660656870,"disk5",15643391.51,35.3
1660656885,"disk5",11497575.05,33.04
1660656900,"disk5",13061586.83,33.5
1660656915,"disk5",16422498.91,29.44
1660656930,"disk5",13347924.99,NA
1660656945,"disk5",6179163.64,32.16
1660656960,"disk5",12430203.88,35.01
1660656975,"disk5",13050034.85,34.49
1660656990,"disk5",11913838.74,34.02
1660657005,"disk5",12421461.29,33.06
1660657020,"disk5",6779715.6,35.49
1660657035,"disk5",18944225.05,33.93
1660657050,"disk5",10038901.87,29.09
1660657065,"disk5",20866070.44,33.36
1660657080,"disk5",11636188.08,33.01
1660657095,"disk5",20121999.29,29
1660657110,"disk5",22272525.09,31.59
1660657125,"disk5",16685814.77,33.21
1660657140,"disk5",14541530.48,33.12
1660657155,"disk5",16808048.03,28.78
1660657170,"disk5",16765438.14,31.92
1660657185,"disk5",9135183.5,31.36
1660657200,"disk5",7425883.46,34.22
1660657215,"disk5",16338055.05,NA
1660657230,"disk5",23049576.58,32.17
1660657245,"disk5",20631832.5,33.82
1660657260,"disk5",19045901.47,33.01
1660657275,"disk5",11918800.55,32.2
1660657290,"disk5",17013205.38,28.77
1660657305,"disk5",19474766.04,32.18
1660657320,"disk5",10123433.52,32.61
1660657335,"disk5",17383801.97,27.04
1660657350,"disk5",11048993.44,31.18
1660657365,"disk5",11939464.67,31.21
1660657380,"disk5",13278678.17,32.56
1660657395,"disk5",17064643.72,31.89
1660657410,"disk5",23860700.97,30.62
1660657425,"disk5",17617889,30.21
1660657440,"disk5",14737271.93,31.06
1660657455,"disk5",15199149.97,32.12
1660657470,"disk5",18729492.08,29.79
1660657485,"disk5",31672925.43,29.51
1660657500,"disk5",14517554.45,27.18
1660657515,"disk5",12834381.55,30.9
1660657530,"disk5",15272488.07,31.52
1660657545,"disk5",13719199.37,29.96
1660657560,"disk5",14139301.36,28.36
1660657575,"disk5",16815903.95,29.14
1660657590,"disk5",20377030.41,27.98
1660657605,"disk5",15628088.19,28.78
1660657620,"disk5",12187433.72,24.58
1660657635,"disk5",16572365.9,21.98
1660657650,"disk5",13900001.82,28.01
1660657665,"disk5",10935183.6,31.83
1660657680,"disk5",6570049.33,31.07
1660657695,"disk5",19511561.46,30.32
1660657710,"disk5",21738740.99,32.32
1660657725,"disk5",20856039.93,27.8
1660657740,"disk5",20863990.21,21.9
1660657755,"disk5",24168503.89,26.62
1660657770,"disk5",22478466.32,19.28
1660657785,"disk5",13907697.23,29.18
1660657800,"disk5",17467560.93,32.87
1660657815,"disk5",16909301.72,30.22
1660657830,"disk5",18643127.88,29.39
1660657845,"disk5",19469623.17,36.61
1660657860,"disk5",NA,23.08
1660657875,"disk5",15449992.99,34.09
1660657890,"disk5",15684237.66,31.93
1660657905,"disk5",27026653.6,32.75
1660657920,"disk5",11773473.99,29.97
1660657935,"disk5",26971092.13,26.81
1660657950,"disk5",22066110.86,34.07
1660657965,"disk5",18901524.76,23.79
1660657980,"disk5",9866271.55,26.96
1660657995,"disk5",16578075.7,32.93
1660658010,"disk5",30831618.48,33.05
1660658025,"disk5",17832645.18,31.84
1660658040,"disk5",16373907.34,31.11
1660658055,"disk5",19690000.66,33.94
1660658070,"disk5",25022842.03,25.24
1660658085,"disk5",11668099.21,31.02
1660658100,"disk5",18863885.78,29.5
1660658115,"disk5",17052210.61,29.82
1660658130,"disk5",15353376.08,24.76
1660658145,"disk5",NA,NA
1660658160,"disk5",18374543.45,27.62
1660658175,"disk5",11761561.82,32.19
1660658190,"disk5",18787261.19,32.76
1660658205,"disk5",15320212.28,31.39
1660658220,"disk5",21930817.43,26.27
1660658235,"disk5",7554581.42,24.98
1660658250,"disk5",9098538.31,28.15
1660658265,"disk5",13575166.92,30.36
1660658280,"disk5",14128051.38,27.23
1660658295,"disk5",9156805.31,32.24
1660658310,"disk5",12891050.58,32.38
1660658325,"disk5",20855651.82,32.55
1660658340,"disk5",18251452.66,30.67
1660658355,"disk5",9393806.52,33.38
1660658370,"disk5",14665811.62,30.32
1660658385,"disk5",19138777.69,27.65
1660658400,"disk5",14961532.8,25.27
1660658415,"disk5",13333321.05,30.96
1660658430,"disk5",18209214.95,32.93
1660658445,"disk5",34188691.67,29.67
1660658460,"disk5",20732736.49,26.27
1660658475,"disk5",9298394.01,24.72
1660658490,"disk5",9268985,31.37
1660658505,"disk5",9174127.36,33.5
1660658520,"disk5",15415278.15,28.33
1660658535,"disk5",14987015.88,24.59
1660658550,"disk5",12408085.17,29.35
1660658565,"disk5",11359821.77,28.56
1660658580,"disk5",11248524.74,27.92
1660658595,"disk5",21022027.95,28.59
1660658610,"disk5",15801775.64,32.95
1660658625,"disk5",21291775.37,30.67
1660658640,"disk5",18481687.88,29.1
1660658655,"disk5",16543875.45,28.46
1660658670,"disk5",24673098.13,31.85
1660658685,"disk5",12620263.72,27.14
1660658700,"disk5",15703608.31,29.91
1660658715,"disk5",12659583.38,NA
1660658730,"disk5",22868446.6,NA
1660658745,"disk5",20314740.48,30.56
1660658760,"disk5",14941035.58,30.9
1660658775,"disk5",25211172.41,28.44
1660658790,"disk5",24866647.74,30.49
1660658805,"disk5",17954432.42,30.29
1660658820,"disk5",15249648.44,28.19
1660658835,"disk5",15004393.37,28.24
1660658850,"disk5",19516173.06,26.58
1660658865,"disk5",21492245.73,27.13
1660658880,"disk5",15711035.29,29.54
1660658895,"disk5",12280533.3,23.68
1660658910,"disk5",29298998.62,24.29
1660658925,"disk5",23146360.81,29.95
1660658940,"disk5",12959517.15,28.57
1660658955,"disk5",17543413.8,32.52
1660658970,"disk5",17267430.52,27.85
1660658985,"disk5",21095134.03,27.36
1660659000,"disk5",11790895.86,24.82
1660659015,"disk5",19831785.55,NA
1660659030,"disk5",18526354.61,23.85
1660659045,"disk5",12389801.13,25.67
1660659060,"disk5",NA,26.71
1660659075,"disk5",13460200.62,31.72
1660659090,"disk5",16924737.62,30.19
1660659105,"disk5",10261891.29,27.76
1660659120,"disk5",8538049.58,29.59
1660659135,"disk5",8233728.39,30.51
1660659150,"disk5",13971592.55,32.2
1660659165,"disk5",17168149.04,33.18
1660659180,"disk5",23401319.27,36.98
1660659195,"disk5",29736246.99,39.71
1660659210,"disk5",18888625.6,30.25
1660659225,"disk5",39055323.88,29.12
1660659240,"disk5",36131636.99,28.12
1660659255,"disk5",15356397.61,31.61
1660659270,"disk5",17701195.56,28.02
1660659285,"disk5",18146493.09,29.43
1660659300,"disk5",13376807.74,30.74
1660659315,"disk5",9401691.17,35.05
1660659330,"disk5",20374154.15,28.18
1660659345,"disk5",NA,33.05
1660659360,"disk5",NA,32.21
1660659375,"disk5",28597032.53,30.49
1660659390,"disk5",21166324.91,27.01
1660659405,"disk5",26311906.29,29.51
1660659420,"disk5",24680172.64,31.88
1660659435,"disk5",12845990.37,34.47
1660659450,"disk5",17324433.44,25.25
1660659465,"disk5",15385557.92,26.91
1660659480,"disk5",8520569.07,32.55
1660659495,"disk5",26851012.34,27.75
1660659510,"disk5",19155987.97,21.62
1660659525,"disk5",20465326.28,28.11
1660659540,"disk5",32027510.05,30.93
1660659555,"disk5",17636937.44,28.45
1660659570,"disk5",15593187.72,24.33
1660659585,"disk5",18191824.89,24.33
1660659600,"disk5",16119508.77,32.7
1660659615,"disk5",15118321.91,20.95
1660659630,"disk5",15158560.06,24.64
1660659645,"disk5",11512022.11,30.16
1660659660,"disk5",20980466.34,27.09
1660659675,"disk5",22244050.62,25.97
1660659690,"disk5",13288049.54,26.66
1660659705,"disk5",9175357.36,28.99
1660659720,"disk5",8757464.68,30.92
1660659735,"disk5",12991761.88,24.69
1660659750,"disk5",24033253.33,31.92
1660659765,"disk5",15658595.13,34.53
1660659780,"disk5",13028604.92,33.53
1660659795,"disk5",22435085.34,23.69
1660659810,"disk5",17342268.77,31
1660659825,"disk5",20788902.19,35.83
1660659840,"disk5",28006195.25,29.25
1660659855,"disk5",20965046.82,23.93
1660659870,"disk5",14488488.52,28.92
1660659885,"disk5",28971353.09,33.39
1660659900,"disk5",43959292.05,27.4
1660659915,"disk5",21132243.91,26.95
1660659930,"disk5",18130095.5,23.82
1660659945,"disk5",18358776.36,25.56
1660659960,"disk5",NA,32.2
1660659975,"disk5",17222062.34,19.92
1660659990,"disk5",20227765.45,NA
1660660005,"disk5",13958673.4,31.16
1660660020,"disk5",10173447.56,26.84
1660660035,"disk5",12375526.04,23.98
1660660050,"disk5",8469940.47,29.06
1660660065,"disk5",17578665.52,34.71
1660660080,"disk5",17745695.71,34.55
1660660095,"disk5",16730840.22,21.63
1660660110,"disk5",24243885.64,25.41
1660660125,"disk5",12742766.8,29.59
1660660140,"disk5",30619261.66,27.88
1660660155,"disk5",20607258.05,29.3
1660660170,"disk5",13421474.05,25.2
1660660185,"disk5",20908885.22,30.77
1660660200,"disk5",11220004.34,33.65
1660660215,"disk5",9941062.03,32.12
1660660230,"disk5",21842125.46,35.48
1660660245,"disk5",8518138.43,31.55
1660660260,"disk5",14015095.75,35.69
1660660275,"disk5",9907420.02,35.11
1660660290,"disk5",19196007.83,35.49
1660660305,"disk5",14425267.77,34.58
1660660320,"disk5",27394544.53,34
1660660335,"disk5",19647272.13,35.81
1660660350,"disk5",21256541.29,32.84
1660660365,"disk5",19844705.9,34.38
1660660380,"disk5",19695770.19,35.24
1660660395,"disk5",15281362.53,32.37
1660660410,"disk5",20982929.27,34.3
1660660425,"disk5",16070330.48,38.14
1660660440,"disk5",21274061.01,36.89
1660660455,"disk5",21552391.69,34.95
1660660470,"disk5",14816873.75,35.83
1660660485,"disk5",11493543.48,36.64
1660660500,"disk5",17831565.44,34.13
1660660515,"disk5",24257443.54,32.62
1660660530,"disk5",33395470.38,35.39
1660660545,"disk5",26707300.27,34.85
1660660560,"disk5",34265968.89,31.35
1660660575,"disk5",28302014.32,32.61
1660660590,"disk5",28626024.67,35.4
1660660605,"disk5",9614313.54,28.47
1660660620,"disk5",28829297.04,28.6
1660660635,"disk5",24479247.93,37.72
1660660650,"disk5",24389157.8,34.09
1660660665,"disk5",18333781.07,31.95
1660660680,"disk5",12901727.94,27.1
1660660695,"disk5",14840189.26,31.33
1660660710,"disk5",15305236.99,30.05
1660660725,"disk5",25752277.93,28.8
1660660740,"disk5",16823811.11,26.91
1660660755,"disk5",10858600.42,25.38
1660660770,"disk5",19329242.7,31.42
1660660785,"disk5",16660726.72,30.99
1660660800,"disk5",12184621.38,25.91
1660660815,"disk5",16866060.11,34.01
1660660830,"disk5",19559635,32.2
1660660845,"disk5",NA,29.52
1660660860,"disk5",24065679.38,26.06
1660660875,"disk5",23314260.59,25.08
1660660890,"disk5",12813522.36,30.6
1660660905,"disk5",30399494.83,24.9
1660660920,"disk5",18222000.6,27
1660660935,"disk5",27212376.52,30.34
1660660950,"disk5",13105011.05,33.28
1660660965,"disk5",8405901.8,27.72
1660660980,"disk5",12098415.9,27.06
1660660995,"disk5",15075786.42,31.2
1660661010,"disk5",17746628.68,28.4
1660661025,"disk5",24108098.7,25.5
1660661040,"disk5",22725492.46,28.82
1660661055,"disk5",14647207.99,30.27
1660661070,"disk5",15396332.79,31.32
1660661085,"disk5",9878482.31,29.53
1660661100,"disk5",11334785.11,26.3
1660661115,"disk5",15188838.89,28.78
1660661130,"disk5",22372820.76,30.11
1660661145,"disk5",18202021.26,25.37
1660661160,"disk5",NA,25.25
1660661175,"disk5",18445146.82,25.01
1660661190,"disk5",12587957.28,27.69
1660661205,"disk5",17297201.48,26.27
1660661220,"disk5",17643001.31,30.05
1660661235,"disk5",12817666.72,25.85
1660661250,"disk5",16187857.66,31.43
1660661265,"disk5",9621758.14,28.63
1660661280,"disk5",14310259.44,28.89
1660661295,"disk5",14648411.28,29.97
1660661310,"disk5",22797182.45,28.71
1660661325,"disk5",10257320.6,29.22
1660661340,"disk5",21585792.86,28.74
1660661355,"disk5",20095304.42,30.65
1660661370,"disk5",24432037.9,NA
1660661385,"disk5",23005714.98,24.36
1660661400,"disk5",17328752.8,25.31
1660661415,"disk5",16806611.85,22.17
1660661430,"disk5",25903805.91,22.55
1660661445,"disk5",25628176.78,22.68
1660661460,"disk5",25361113.19,39.94
1660661475,"disk5",28365938.73,21.16
1660661490,"disk5",11911250.68,21.56
1660661505,"disk5",22472320.36,22.3
1660661520,"disk5",17325407.2,23.51
1660661535,"disk5",23489390.54,20.46
1660661550,"disk5",20587007.85,22.15
1660661565,"disk5",16914719.6,33.93
1660661580,"disk5",18354204.05,32.85
1660661595,"disk5",15585201.25,36.25
1660661610,"disk5",22530883.21,36.13
1660661625,"disk5",14462736.18,34.28
1660661640,"disk5",14758400.01,29.42
1660661655,"disk5",24272533.38,35.55
1660661670,"disk5",27167954.03,28.12
1660661685,"disk5",19292944.3,30.87
1660661700,"disk5",19207167.52,37.3
1660661715,"disk5",27124340.08,38.41
1660661730,"disk5",14989228.91,34.71
1660661745,"disk5",25392976.49,32.12
