"ts","disk_id","throughput","latency"
1659965895,"disk4",23985116.11,30.28
1659965910,"disk4",21086917.85,24.8
1659965925,"disk4",8310801,27.61
1659965940,"disk4",8737667.43,26.44
1659965955,"disk4",15995483.21,21.33
1659965970,"disk4",30607725.06,21.3
1659965985,"disk4",27286688.42,32.71
1659966000,"disk4",22574524.52,20.76
1659966015,"disk4",22488697.38,22.4
1659966030,"disk4",18999454.89,26.12
1659966045,"disk4",26089923.03,21.69
1659966060,"disk4",21741469.95,22.08
1659966075,"disk4",24764088.92,20.42
1659966090,"disk4",14978808.36,18.86
1659966105,"disk4",8747648.28,23.04
1659966120,"disk4",9548506.1,28.25
1659966135,"disk4",11420810.58,22.77
1659966150,"disk4",23560270.8,30.52
1659966165,"disk4",11890469.2,24.6
1659966180,"disk4",33325846.17,29.19
1659966195,"disk4",17850828.59,25.98
1659966210,"disk4",15105771.75,28.41
1659966225,"disk4",16970387.46,28.17
1659966240,"disk4",30476385.4,27.95
1659966255,"disk4",27207859.64,25.05
1659966270,"disk4",23909849.74,23.94
1659966285,"disk4",17314993.34,24.6
1659966300,"disk4",19221951.18,22.6
1659966315,"disk4",23383891.13,NA
1659966330,"disk4",12732322.68,14.71
1659966345,"disk4",17667013.04,18.5
1659966360,"disk4",25273364.89,17.37
1659966375,"disk4",19809683.76,18.46
1659966390,"disk4",17911040.27,15.07
1659966405,"disk4",10229884.85,15.31
1659966420,"disk4",11749504.05,18.38
1659966435,"disk4",26534863.06,14.04
1659966450,"disk4",15018828.11,18.22
1659966465,"disk4",26700471.06,12.86
1659966480,"disk4",25219241.2,28.66
1659966495,"disk4",21150388.55,30.24
1659966510,"disk4",15062656.83,27.88
1659966525,"disk4",16262410.38,25.08
1659966540,"disk4",14724025.98,29.68
1659966555,"disk4",12448528.29,30.4
1659966570,"disk4",19625111.51,28.58
1659966585,"disk4",16339194.35,32.36
1659966600,"disk4",21711622.25,28.65
1659966615,"disk4",26945355.89,NA
1659966630,"disk4",15002087.35,29.93
1659966645,"disk4",20466614.09,34.43
1659966660,"disk4",15895021.75,27.74
1659966675,"disk4",13129761.31,27.99
1659966690,"disk4",10015347.5,31.88
1659966705,"disk4",16016847.22,31.41
1659966720,"disk4",22429058.17,29.97
1659966735,"disk4",22384622.19,32.22
1659966750,"disk4",31623486.94,32.5
1659966765,"disk4",22159591.31,30.45
1659966780,"disk4",16113449.42,31.38
1659966795,"disk4",36094446.93,29.35
1659966810,"disk4",13244848.57,27.32
1659966825,"disk4",12791918.77,29
1659966840,"disk4",15506143.02,28.72
1659966855,"disk4",12439924.89,30.84
1659966870,"disk4",16563313.85,32.6
1659966885,"disk4",27126816.27,29.64
1659966900,"disk4",18793437.66,30.86
1659966915,"disk4",16066920.79,28.88
1659966930,"disk4",15551972.03,28.75
1659966945,"disk4",11463851.66,NA
1659966960,"disk4",15302194.23,27.82
1659966975,"disk4",17696775.57,29.75
1659966990,"disk4",35999898.94,31.92
1659967005,"disk4",12939119.85,31.64
1659967020,"disk4",9247870.46,26.51
1659967035,"disk4",21321639.39,29.94
1659967050,"disk4",14617521.87,27.97
1659967065,"disk4",18257232.56,29.39
1659967080,"disk4",17611454.24,28.38
1659967095,"disk4",11948897,28.08
1659967110,"disk4",29238169.49,32.1
1659967125,"disk4",9912779.07,26.81
1659967140,"disk4",16600748.79,26.58
1659967155,"disk4",18275290.05,29.33
1659967170,"disk4",20015887.37,29.26
1659967185,"disk4",16171669.71,32.38
1659967200,"disk4",19103702.56,30.84
1659967215,"disk4",16966581.51,28.84
1659967230,"disk4",20116393.03,29.55
1659967245,"disk4",11087826.46,29.16
1659967260,"disk4",10448531.67,28.4
1659967275,"disk4",18432396.66,28.54
1659967290,"disk4",15325754.52,31.16
1659967305,"disk4",18496153.7,30.09
1659967320,"disk4",23293366.76,29.38
1659967335,"disk4",17424214.26,34.65
1659967350,"disk4",20171892.1,28.93
1659967365,"disk4",13173194.3,30.01
1659967380,"disk4",19748353.74,29.64
1659967395,"disk4",19333208.92,28.27
1659967410,"disk4",9334510.92,28.84
1659967425,"disk4",16843626.15,30.51
1659967440,"disk4",22183330.73,29.51
1659967455,"disk4",12368071.7,29.1
1659967470,"disk4",11419289.22,31.03
1659967485,"disk4",25742862,34.49
1659967500,"disk4",24127582.01,30.01
1659967515,"disk4",20825304.97,30.98
1659967530,"disk4",20440139.14,29.67
1659967545,"disk4",24109006.82,31.08
1659967560,"disk4",19988838.09,30.21
1659967575,"disk4",29419565.22,31.06
1659967590,"disk4",23434011.31,32.13
1659967605,"disk4",21042965.29,29.43
1659967620,"disk4",29640024.81,31.12
1659967635,"disk4",19979303.8,26.8
1659967650,"disk4",24267647.87,29.72
1659967665,"disk4",10341936.74,29.05
1659967680,"disk4",19083501.19,30.34
1659967695,"disk4",16725460.27,29.31
1659967710,"disk4",22309084.32,30.64
1659967725,"disk4",13567323.01,31.2
1659967740,"disk4",15748233.75,31.93
1659967755,"disk4",21402127.11,29.66
1659967770,"disk4",19673038.22,28.17
1659967785,"disk4",16626519.1,30
1659967800,"disk4",21600009.9,32.25
1659967815,"disk4",20036742.75,29.1
1659967830,"disk4",23744667.66,31.27
1659967845,"disk4",15340540.62,25.58
1659967860,"disk4",28036876.21,28.46
1659967875,"disk4",35829945.02,30.61
1659967890,"disk4",25506832.86,27.82
1659967905,"disk4",17969576.07,27.5
1659967920,"disk4",22034481.11,32.26
1659967935,"disk4",33941871.63,29.31
1659967950,"disk4",21908579.17,26.78
1659967965,"disk4",29566783.02,32.75
1659967980,"disk4",32277742.97,32.12
1659967995,"disk4",NA,NA
1659968010,"disk4",31164599.05,28.95
1659968025,"disk4",25866746.86,32.71
1659968040,"disk4",29061534.89,29.16
1659968055,"disk4",29394798.25,28
1659968070,"disk4",23887086.28,34.12
1659968085,"disk4",39573814.83,31.49
1659968100,"disk4",38117121.91,35.27
1659968115,"disk4",19963598.41,32.37
1659968130,"disk4",22983193.82,26.99
1659968145,"disk4",19827213.9,29.05
1659968160,"disk4",11695647.95,33.23
1659968175,"disk4",12440631.73,33.05
1659968190,"disk4",20631425.57,29.51
1659968205,"disk4",23619817.74,26.61
1659968220,"disk4",22110561.34,28.3
1659968235,"disk4",12911547.83,29.6
1659968250,"disk4",17412236.58,30.62
1659968265,"disk4",18807277.4,30.61
1659968280,"disk4",22449943.5,31.56
1659968295,"disk4",24698723.76,28.8
1659968310,"disk4",22563800.38,28.27
1659968325,"disk4",13798869.23,29.15
1659968340,"disk4",23196207.84,29.18
1659968355,"disk4",24110860.11,25.05
1659968370,"disk4",23579393.54,30.12
1659968385,"disk4",11764364.31,28.04
1659968400,"disk4",24519589.99,24.18
1659968415,"disk4",14262737.15,29.24
1659968430,"disk4",12282556.05,31.11
1659968445,"disk4",13597273.25,29.16
1659968460,"disk4",25854798.82,32
1659968475,"disk4",15649577.5,32.27
1659968490,"disk4",21627593.31,30.09
1659968505,"disk4",24630357.24,30.32
1659968520,"disk4",32427394.51,31.28
1659968535,"disk4",29614045.48,28.98
1659968550,"disk4",26917943.55,28.97
1659968565,"disk4",26066810.41,29.63
1659968580,"disk4",26904009.78,29.5
1659968595,"disk4",22027758.62,29.8
1659968610,"disk4",23593063.93,29.63
1659968625,"disk4",18994978.56,30.81
1659968640,"disk4",25578821.11,33.01
1659968655,"disk4",18835130.57,33.25
1659968670,"disk4",21953658.73,33.77
1659968685,"disk4",33283127.69,33.14
1659968700,"disk4",20570051.13,32.55
1659968715,"disk4",22332895.52,33.17
1659968730,"disk4",31584237.62,35.4
1659968745,"disk4",30135559.19,36.46
1659968760,"disk4",31879247.58,35.98
1659968775,"disk4",33623409.39,36.86
1659968790,"disk4",15102569.8,40.63
1659968805,"disk4",25979971.23,36.88
1659968820,"disk4",41987416.52,31.43
1659968835,"disk4",22088453.83,25.95
1659968850,"disk4",30127833.52,30.04
1659968865,"disk4",31033668.58,32.92
1659968880,"disk4",12962162.41,32.62
1659968895,"disk4",13996525.69,30.35
1659968910,"disk4",28645714.28,32.13
1659968925,"disk4",22745522.92,29.52
1659968940,"disk4",26977056.8,30.04
1659968955,"disk4",35202871.72,29.88
1659968970,"disk4",17014444.42,30.76
1659968985,"disk4",20612800.11,30.56
1659969000,"disk4",25240416.25,32.64
1659969015,"disk4",22748213.03,31.93
1659969030,"disk4",22331580.29,30.79
1659969045,"disk4",31279825.25,34.29
1659969060,"disk4",31628622.58,30.41
1659969075,"disk4",20012866.71,34.57
1659969090,"disk4",23856071.16,32.33
1659969105,"disk4",19774035.08,32.15
1659969120,"disk4",20751763.23,34.84
1659969135,"disk4",34573163.48,33.8
1659969150,"disk4",27809003.22,29.09
1659969165,"disk4",20068131.62,34.94
1659969180,"disk4",19213176.54,34.54
1659969195,"disk4",38897334.54,34.24
1659969210,"disk4",19780141.36,33.29
1659969225,"disk4",27365903.91,34.43
1659969240,"disk4",31914965.37,31.74
1659969255,"disk4",22208131.34,30.28
1659969270,"disk4",18180555.47,29.57
1659969285,"disk4",18861652.39,32.36
1659969300,"disk4",23440922.95,31.57
1659969315,"disk4",19114876.23,35.04
1659969330,"disk4",31858980.34,32.48
1659969345,"disk4",37894348.53,37.17
1659969360,"disk4",21604450.91,31.18
1659969375,"disk4",22900092.3,31.94
1659969390,"disk4",21125445.52,33.66
1659969405,"disk4",9009295.77,30.44
1659969420,"disk4",19721449.02,33.09
1659969435,"disk4",16022880.59,33.67
1659969450,"disk4",20608655.6,33.43
1659969465,"disk4",39212893.99,33.77
1659969480,"disk4",20940261.93,33.97
1659969495,"disk4",25281150.69,36.98
1659969510,"disk4",12102882.64,33.73
1659969525,"disk4",30009816.62,34.41
1659969540,"disk4",16482601.96,36.5
1659969555,"disk4",20924642.41,34.78
1659969570,"disk4",18355920.01,33.47
1659969585,"disk4",27520345.82,35.03
1659969600,"disk4",29289078.48,38.35
1659969615,"disk4",19211418.58,33.95
1659969630,"disk4",27699355.16,32.36
1659969645,"disk4",30535905.97,35.41
1659969660,"disk4",23265489.43,36.73
1659969675,"disk4",26638257.6,38.82
1659969690,"disk4",23399406.56,38.95
1659969705,"disk4",17147687.21,34.41
1659969720,"disk4",13917145.39,33.99
1659969735,"disk4",27928965.19,32.78
1659969750,"disk4",18612376.31,32.52
1659969765,"disk4",19667298.64,32.3
1659969780,"disk4",17787634.03,31.95
1659969795,"disk4",26022130.54,33.15
1659969810,"disk4",19381989.25,31.98
1659969825,"disk4",14839808.41,31.18
1659969840,"disk4",21947665.7,29.71
1659969855,"disk4",9462206.15,30.44
1659969870,"disk4",16387118.21,34.4
1659969885,"disk4",10318560.37,34.23
1659969900,"disk4",20096715.5,29.98
1659969915,"disk4",16258143.36,30.94
1659969930,"disk4",18406717.94,30.13
1659969945,"disk4",14279791.06,29.71
1659969960,"disk4",12243174.74,31.45
1659969975,"disk4",21888230.62,37.11
1659969990,"disk4",17555552.48,31.95
1659970005,"disk4",20655227.81,32.85
1659970020,"disk4",12080443.32,29.61
1659970035,"disk4",13600145.42,31.84
1659970050,"disk4",11110812.74,33.76
1659970065,"disk4",21647637.45,29.23
1659970080,"disk4",31581787.87,29.31
1659970095,"disk4",16904850.39,30.16
1659970110,"disk4",12693158.15,28.07
1659970125,"disk4",12615120.04,29.77
1659970140,"disk4",12439688.98,32.85
1659970155,"disk4",15725146.39,32.08
1659970170,"disk4",15080104.7,27.14
1659970185,"disk4",17027274.05,29.21
1659970200,"disk4",13499273.03,28.67
1659970215,"disk4",12501962.5,29.86
1659970230,"disk4",11791585.07,29.21
1659970245,"disk4",17541898.52,32.78
1659970260,"disk4",19041850.86,30.79
1659970275,"disk4",17783051.17,31.86
1659970290,"disk4",16847644.84,30.77
1659970305,"disk4",16284061.24,26.43
1659970320,"disk4",26075344.03,31.63
1659970335,"disk4",8098572.49,30.43
1659970350,"disk4",14001941.24,28.68
1659970365,"disk4",14191859.08,26.6
1659970380,"disk4",25803710.11,26.66
1659970395,"disk4",NA,NA
1659970410,"disk4",18591533.99,26.59
1659970425,"disk4",18829178.36,26.07
1659970440,"disk4",10657720.43,32.33
1659970455,"disk4",22645377.75,30.8
1659970470,"disk4",14128050.72,32.69
1659970485,"disk4",24344702.58,31.86
1659970500,"disk4",14686688.08,31.41
1659970515,"disk4",20146258.75,NA
1659970530,"disk4",15949970.1,28.8
1659970545,"disk4",18523989.56,29.9
1659970560,"disk4",17236855.17,29.07
1659970575,"disk4",22786808.15,33.83
1659970590,"disk4",17921255.84,31.05
1659970605,"disk4",31877139.83,32.21
1659970620,"disk4",17224089.45,30.73
1659970635,"disk4",26813170.93,34.98
1659970650,"disk4",10915162.51,32.03
1659970665,"disk4",16426520.01,30.97
1659970680,"disk4",21348538.43,31.16
1659970695,"disk4",16824809.3,28.6
1659970710,"disk4",14865889.68,32.28
1659970725,"disk4",9872556.15,27.31
1659970740,"disk4",23946747.06,29.06
1659970755,"disk4",9677041.59,31.74
1659970770,"disk4",16967350.37,31.39
1659970785,"disk4",20020110.71,30.34
1659970800,"disk4",15302748.79,32.64
1659970815,"disk4",17771965.25,33.77
1659970830,"disk4",12764471.68,36.44
1659970845,"disk4",20072802.53,36.76
1659970860,"disk4",17665261.84,32.33
1659970875,"disk4",19165829.09,32.17
1659970890,"disk4",13893397.51,35.44
1659970905,"disk4",12367903.62,36.42
1659970920,"disk4",22180011.05,38.01
1659970935,"disk4",12401447.14,32.48
1659970950,"disk4",17171011.12,31.9
1659970965,"disk4",20433194.27,33.19
1659970980,"disk4",12542077.09,33.63
1659970995,"disk4",22379029.95,33.25
1659971010,"disk4",15006990.64,35.73
1659971025,"disk4",20998050.27,32.7
1659971040,"disk4",26479831.46,32.29
1659971055,"disk4",28367770.62,32.84
1659971070,"disk4",24852585.08,29.96
1659971085,"disk4",11499192.03,31.18
1659971100,"disk4",16089042.14,30.31
1659971115,"disk4",17174494.74,NA
1659971130,"disk4",15468031.8,25.45
1659971145,"disk4",10575573.95,30.19
1659971160,"disk4",6722488.05,30.4
1659971175,"disk4",12385553.26,33.49
1659971190,"disk4",17859341.58,31.93
1659971205,"disk4",11257295.72,31.6
1659971220,"disk4",23395306.17,44.06
1659971235,"disk4",25403901.08,31.11
1659971250,"disk4",16587929.85,31.2
1659971265,"disk4",13705378.03,31.42
1659971280,"disk4",14616065.5,33.23
1659971295,"disk4",10858668.93,32.24
1659971310,"disk4",14712457.47,31.15
1659971325,"disk4",16738254.5,29.64
1659971340,"disk4",20411241.69,34.18
1659971355,"disk4",14074376.63,33.73
1659971370,"disk4",14806321.35,31.24
1659971385,"disk4",15752357.67,33.91
1659971400,"disk4",10518832.25,33.82
1659971415,"disk4",24610574.67,29.1
1659971430,"disk4",25141146.18,31.43
1659971445,"disk4",15304391,28.76
1659971460,"disk4",13215869.15,35.22
1659971475,"disk4",27283891.77,34.71
1659971490,"disk4",17017029.92,30.28
1659971505,"disk4",33564875.16,30.82
1659971520,"disk4",13548449.01,32.94
1659971535,"disk4",14740790.79,31.66
1659971550,"disk4",11674135.6,31.25
1659971565,"disk4",13426849.55,32.48
1659971580,"disk4",11676712.25,32.15
1659971595,"disk4",26288453.24,31.05
1659971610,"disk4",17802347.72,31.04
1659971625,"disk4",14000166.03,29.88
1659971640,"disk4",17028192.23,31.37
1659971655,"disk4",12533132.11,30.41
1659971670,"disk4",14134090.14,27.71
1659971685,"disk4",14918436.96,32.24
1659971700,"disk4",14677845.81,30.71
1659971715,"disk4",20249887.14,31.23
1659971730,"disk4",26871418.28,NA
1659971745,"disk4",13959188.1,31.76
1659971760,"disk4",27228944.78,32.48
1659971775,"disk4",23942221.89,32.02
1659971790,"disk4",18886394.99,29.8
1659971805,"disk4",20107994.38,29.17
1659971820,"disk4",17757402.74,33.24
1659971835,"disk4",13263769.87,31.23
1659971850,"disk4",28242026.64,28.51
1659971865,"disk4",20536055.86,29.14
1659971880,"disk4",7047056.33,33.32
1659971895,"disk4",13677896.34,32.2
1659971910,"disk4",17208662.78,33.25
1659971925,"disk4",23719257.05,32.2
1659971940,"disk4",22042085.34,33.65
1659971955,"disk4",20088898.11,33.77
1659971970,"disk4",27673621.55,34.09
1659971985,"disk4",26800302.72,31.86
1659972000,"disk4",24558185.18,32.53
1659972015,"disk4",11729291.05,NA
1659972030,"disk4",17417499.83,33.2
1659972045,"disk4",24981721.42,32.31
1659972060,"disk4",16229193.23,31.43
1659972075,"disk4",17120932.18,31
1659972090,"disk4",20661925.5,29.05
1659972105,"disk4",14606304.91,31.73
1659972120,"disk4",13559003.84,31.24
1659972135,"disk4",20012214.46,36.58
1659972150,"disk4",15613570.72,31.27
1659972165,"disk4",16344374.3,32.62
1659972180,"disk4",14786767.68,31.95
1659972195,"disk4",18119709.52,30.48
1659972210,"disk4",29896107.58,31.11
1659972225,"disk4",14469274.56,30.82
1659972240,"disk4",14583088.3,34.72
1659972255,"disk4",19068206.36,32.53
1659972270,"disk4",13739439.72,30.36
1659972285,"disk4",10543586.38,33.98
1659972300,"disk4",8421906.05,33.13
1659972315,"disk4",20385980.82,NA
1659972330,"disk4",26710443.56,31.98
1659972345,"disk4",20538402.43,32.32
1659972360,"disk4",19392768.27,32.72
1659972375,"disk4",20237024.1,32.21
1659972390,"disk4",16846475.66,38.92
1659972405,"disk4",12759560.21,31.12
1659972420,"disk4",24249001.2,31.34
1659972435,"disk4",20707596.46,31.2
1659972450,"disk4",20121346.15,30.59
1659972465,"disk4",16596154.9,31.42
1659972480,"disk4",22380154.99,30.96
1659972495,"disk4",16373994.42,29.73
1659972510,"disk4",11782944.1,31.53
1659972525,"disk4",24505451.86,30.7
1659972540,"disk4",13375701.2,31.37
1659972555,"disk4",11417684.94,28.96
1659972570,"disk4",7103073.15,29.19
1659972585,"disk4",9058294.66,29.1
1659972600,"disk4",17684363.4,33.92
1659972615,"disk4",16732365.87,32.65
1659972630,"disk4",10226348.27,NA
1659972645,"disk4",25205218.44,31.3
1659972660,"disk4",21284805.8,30.47
1659972675,"disk4",15278062.17,29.8
1659972690,"disk4",9780741.56,32.85
1659972705,"disk4",11414755.84,29
1659972720,"disk4",11778040.66,33.47
1659972735,"disk4",10547859.24,33.88
1659972750,"disk4",15052861.2,33.57
1659972765,"disk4",28615478.34,31.78
1659972780,"disk4",17950917.17,31.96
1659972795,"disk4",17395113.44,32.42
1659972810,"disk4",22806593.1,33.52
1659972825,"disk4",27775343.8,31.4
1659972840,"disk4",27103940.31,35.81
1659972855,"disk4",15732993.67,34.15
1659972870,"disk4",37465078.23,32.8
1659972885,"disk4",27274577.4,34.5
1659972900,"disk4",30946399.99,35.98
1659972915,"disk4",32868582.46,32.7
1659972930,"disk4",23287964.25,NA
1659972945,"disk4",16845123.02,31.95
1659972960,"disk4",19363476.05,32.04
1659972975,"disk4",23102918.64,34.89
1659972990,"disk4",15159003.31,33.43
1659973005,"disk4",33013966.31,30.57
1659973020,"disk4",19887648.82,32.29
1659973035,"disk4",20459434.48,32.71
1659973050,"disk4",25897323.26,32.7
1659973065,"disk4",16797679.65,30.84
1659973080,"disk4",14194805.2,28.81
1659973095,"disk4",11685386.58,31.3
1659973110,"disk4",11343266.36,33.35
1659973125,"disk4",13931004.55,32.24
1659973140,"disk4",14014659.75,32.42
1659973155,"disk4",21802253.12,34.11
1659973170,"disk4",23137742.63,28.54
1659973185,"disk4",13593943.45,30.37
1659973200,"disk4",16200012.22,36.76
1659973215,"disk4",19999131.15,34.89
1659973230,"disk4",12945614.31,33.67
1659973245,"disk4",19672737.2,34.09
1659973260,"disk4",19077087.7,31.49
1659973275,"disk4",18868391.54,30.74
1659973290,"disk4",11226782.54,29.77
1659973305,"disk4",7512494.6,31.91
1659973320,"disk4",13504932.87,33.06
1659973335,"disk4",20053218.66,35.68
1659973350,"disk4",12216885.21,36.43
1659973365,"disk4",22054760.99,32.99
1659973380,"disk4",18028924.4,34.74
1659973395,"disk4",18155870.74,33.47
1659973410,"disk4",19102725.19,33.6
1659973425,"disk4",8888116.74,35.09
1659973440,"disk4",16139151.4,38.15
1659973455,"disk4",17176688.54,35.53
1659973470,"disk4",19115476.88,35.13
1659973485,"disk4",20703808.11,38.14
1659973500,"disk4",26686158.7,34.04
1659973515,"disk4",14854595.14,NA
1659973530,"disk4",13287705.47,37.07
1659973545,"disk4",16155608.01,35.35
1659973560,"disk4",18991893.32,36.31
1659973575,"disk4",21007220.01,40.72
1659973590,"disk4",18345671.79,33.89
1659973605,"disk4",21525960.93,34.1
1659973620,"disk4",23693908.9,34.32
1659973635,"disk4",34915772.97,35.37
1659973650,"disk4",21818687.44,31.24
1659973665,"disk4",21576045.46,34.23
1659973680,"disk4",15682422.97,37.64
1659973695,"disk4",31986678.9,32.55
1659973710,"disk4",26313070.75,33.96
1659973725,"disk4",15200501.29,33.22
1659973740,"disk4",28915285.54,34.58
1659973755,"disk4",29831144.93,33.02
1659973770,"disk4",23132655.32,30.31
1659973785,"disk4",21590149.23,37.73
1659973800,"disk4",12975901.59,32.21
1659973815,"disk4",23949361.07,39.34
1659973830,"disk4",NA,NA
1659973845,"disk4",19797881.89,32.77
1659973860,"disk4",11562226.28,31.82
1659973875,"disk4",18478491.08,31.46
1659973890,"disk4",18669710.41,31.4
1659973905,"disk4",22214716.67,29.89
1659973920,"disk4",21785359.95,33.09
1659973935,"disk4",14490045.61,26.89
1659973950,"disk4",25447735.11,29.68
1659973965,"disk4",12364056.44,29.83
1659973980,"disk4",18384812.64,30.42
1659973995,"disk4",13084511.5,31.81
1659974010,"disk4",12344349.96,31.23
1659974025,"disk4",22459862.66,29.47
1659974040,"disk4",19053782.9,29.79
1659974055,"disk4",16154733.69,25.72
1659974070,"disk4",26332634.19,22.86
1659974085,"disk4",16298870.1,25.13
1659974100,"disk4",9961237.48,25.55
1659974115,"disk4",16118074.54,31.02
1659974130,"disk4",24482232.35,34.48
1659974145,"disk4",36090008.66,29.54
1659974160,"disk4",24388524.81,27.19
1659974175,"disk4",23586182.86,29.61
1659974190,"disk4",14172695.77,28.94
1659974205,"disk4",16395389.97,30.17
1659974220,"disk4",16258831.5,30.24
1659974235,"disk4",19035814.6,32.57
1659974250,"disk4",14209133.09,33.66
1659974265,"disk4",23077020.62,31.78
1659974280,"disk4",20429540.89,27.26
1659974295,"disk4",25520191.8,30.26
1659974310,"disk4",14523889.42,32.91
1659974325,"disk4",8586297.31,30.48
1659974340,"disk4",10836808.56,33.37
1659974355,"disk4",8979961.53,30.26
1659974370,"disk4",16452577.06,NA
1659974385,"disk4",16853447.18,NA
1659974400,"disk4",26253355.08,33.21
1659963615,"disk5",19571912.66,27.61
1659963630,"disk5",23487109.67,29.68
1659963645,"disk5",NA,NA
1659963660,"disk5",12183727.05,16.47
1659963675,"disk5",18187413.52,19.57
1659963690,"disk5",26949956.43,33.75
1659963705,"disk5",16330277.85,39.37
1659963720,"disk5",25669472.5,33.34
1659963735,"disk5",25846678.82,33.87
1659963750,"disk5",14589922.3,29.92
1659963765,"disk5",14102448.14,32.25
1659963780,"disk5",20169010.75,32.98
1659963795,"disk5",8096220.03,30.05
1659963810,"disk5",17458692.37,33.75
1659963825,"disk5",NA,33.65
1659963840,"disk5",22782083.6,31.35
1659963855,"disk5",18826647.58,33.72
1659963870,"disk5",34164513.96,33.07
1659963885,"disk5",16033290.8,31.78
1659963900,"disk5",15891927.49,31.81
1659963915,"disk5",29114095.18,35.29
1659963930,"disk5",22016279.29,32.45
1659963945,"disk5",22706554.5,33.73
1659963960,"disk5",15456859.43,31.3
1659963975,"disk5",13940147.44,33.86
1659963990,"disk5",15199799.84,34.08
1659964005,"disk5",16997965.14,37.29
1659964020,"disk5",15474981.7,36.01
1659964035,"disk5",27512898.68,33.6
1659964050,"disk5",19549798.97,31.67
1659964065,"disk5",22791150.46,32.37
1659964080,"disk5",21921134.56,30.76
1659964095,"disk5",31264698.68,31.68
1659964110,"disk5",24190683.74,31.56
1659964125,"disk5",20074374.52,29.8
1659964140,"disk5",25940650.07,31.83
1659964155,"disk5",17411540.7,29.91
1659964170,"disk5",19329072.57,30.59
1659964185,"disk5",22219197.85,29.46
1659964200,"disk5",28738102.86,31.15
1659964215,"disk5",33960309.54,31.81
1659964230,"disk5",16574378.13,27.95
1659964245,"disk5",26190749.8,32.06
1659964260,"disk5",14296016.26,26.87
1659964275,"disk5",17945513.88,27.32
1659964290,"disk5",12825708.68,28.77
1659964305,"disk5",15856889.78,29.15
1659964320,"disk5",18522218.75,29.6
1659964335,"disk5",14912783.2,29.98
1659964350,"disk5",10716553.69,29.57
1659964365,"disk5",17942274.72,29.36
1659964380,"disk5",10051154.51,31.72
1659964395,"disk5",23181604.32,30.52
1659964410,"disk5",11939395.74,33.58
1659964425,"disk5",21133535.1,32.02
1659964440,"disk5",23702702.02,30.12
1659964455,"disk5",16509664.3,29.56
1659964470,"disk5",15010763.62,NA
1659964485,"disk5",11426233.62,31.4
1659964500,"disk5",17049311.82,33.86
1659964515,"disk5",19276269.56,30.66
1659964530,"disk5",10418145.67,NA
1659964545,"disk5",15521186.26,32.24
1659964560,"disk5",18359268.84,29.47
1659964575,"disk5",11074225.56,28.52
1659964590,"disk5",9837162.19,31.22
1659964605,"disk5",10517561.06,29.96
1659964620,"disk5",9568961.95,31.35
1659964635,"disk5",15267323.79,33.4
1659964650,"disk5",18918099.12,34.5
1659964665,"disk5",24460861.84,32.63
1659964680,"disk5",24869039.76,33.08
1659964695,"disk5",15488893.87,33.54
1659964710,"disk5",17990429.33,33.94
1659964725,"disk5",15753126.49,28.24
1659964740,"disk5",8156819.06,30.92
1659964755,"disk5",17781156.96,32.3
1659964770,"disk5",19817080.74,NA
1659964785,"disk5",12769803.1,29.83
1659964800,"disk5",14188086.01,30.28
1659964815,"disk5",13756799.44,31.06
1659964830,"disk5",14451609.34,33.56
1659964845,"disk5",18311538.42,32.09
1659964860,"disk5",NA,32.04
1659964875,"disk5",12610877.13,32.66
1659964890,"disk5",15507998.96,26.3
1659964905,"disk5",21981490.98,31.41
1659964920,"disk5",7566102.77,33.04
1659964935,"disk5",16864752.87,31.66
1659964950,"disk5",22025409.58,30.93
1659964965,"disk5",14105859.34,30.87
1659964980,"disk5",13266552.43,33.18
1659964995,"disk5",13665772.9,30.52
1659965010,"disk5",18876391.31,29.11
1659965025,"disk5",16171737.62,28.62
1659965040,"disk5",13897369.8,30.71
1659965055,"disk5",11800123.81,25.79
1659965070,"disk5",24434650.34,29.39
1659965085,"disk5",8632780.88,26.16
1659965100,"disk5",22764084.52,28.33
1659965115,"disk5",10415332.15,NA
1659965130,"disk5",18060056.6,NA
1659965145,"disk5",16037531.17,26.63
1659965160,"disk5",20298320.05,25.17
1659965175,"disk5",15429232.9,27.45
1659965190,"disk5",14385085.45,28.07
1659965205,"disk5",16648117.95,23.96
1659965220,"disk5",17518262.54,28.84
1659965235,"disk5",7022906.71,30.45
1659965250,"disk5",13989662.09,29.55
1659965265,"disk5",22066507.93,28.76
1659965280,"disk5",15054870.71,28.76
1659965295,"disk5",14677185.24,NA
1659965310,"disk5",14291484.29,28.55
1659965325,"disk5",15871640.64,30.66
1659965340,"disk5",16949902.33,29.33
1659965355,"disk5",21510947.44,26.88
1659965370,"disk5",29586347.93,27.06
1659965385,"disk5",14276949.02,31.83
1659965400,"disk5",12085690.62,27.19
1659965415,"disk5",18312439,27.96
1659965430,"disk5",12106742.32,26.89
1659965445,"disk5",14484879.46,NA
1659965460,"disk5",NA,31.32
1659965475,"disk5",25324750.46,30.81
1659965490,"disk5",23908462.18,31.41
1659965505,"disk5",21099617.32,34.94
1659965520,"disk5",30621222.27,32.66
1659965535,"disk5",13074666.54,31.85
1659965550,"disk5",16951462.38,35.06
1659965565,"disk5",29329715.44,30.68
1659965580,"disk5",14352979.58,30.88
1659965595,"disk5",13430795.07,30.59
1659965610,"disk5",23539943.81,31.3
