"ts","disk_id","throughput","latency"
1659882735,"disk3",15635354.21,29.52
1659882750,"disk3",20042056.67,32.81
1659882765,"disk3",22274147.56,28.36
1659882780,"disk3",31796250.07,30.43
1659882795,"disk3",26501528.52,29.53
1659882810,"disk3",28410500.96,31.77
1659882825,"disk3",22565277.21,28.39
1659882840,"disk3",20628321.23,31.31
1659882855,"disk3",29906937.4,31.38
1659882870,"disk3",16186207.85,34
1659882885,"disk3",13508046.13,26.37
1659882900,"disk3",21084977.54,26.3
1659882915,"disk3",19769754.3,25.49
1659882930,"disk3",21632645.54,24.98
1659882945,"disk3",17083319.14,30.48
1659882960,"disk3",16017062.38,31.64
1659882975,"disk3",16296904.05,28.44
1659882990,"disk3",17182161.44,29.18
1659883005,"disk3",14866907.93,26.3
1659883020,"disk3",25230175.91,28.82
1659883035,"disk3",21100467.25,27.84
1659883050,"disk3",12513647.15,29.46
1659883065,"disk3",14941057.66,28.75
1659883080,"disk3",13620925.77,29.7
1659883095,"disk3",13229049.66,25.38
1659883110,"disk3",16080931.8,34.36
1659883125,"disk3",11657917.62,24.75
1659883140,"disk3",16111187.9,27.19
1659883155,"disk3",18125536.91,23.39
1659883170,"disk3",22057390.87,25.16
1659883185,"disk3",19303214.32,24.1
1659883200,"disk3",18997416.99,27.77
1659883215,"disk3",18661012.93,28.06
1659883230,"disk3",26767420.68,27.49
1659883245,"disk3",18124726.7,27
1659883260,"disk3",21707862.79,24.25
1659883275,"disk3",19064111.22,28.42
1659883290,"disk3",14427796.5,NA
1659883305,"disk3",11664587.79,28.78
1659883320,"disk3",18838628.76,26.06
1659883335,"disk3",14918409.13,24.91
1659883350,"disk3",23774765.82,23.98
1659883365,"disk3",27266608.4,27.58
1659883380,"disk3",23806658.84,26.99
1659883395,"disk3",18070221.15,30.06
1659883410,"disk3",27135530.32,30.46
1659883425,"disk3",21213090.91,29.93
1659883440,"disk3",22269181.83,24.52
1659883455,"disk3",20706084.47,29.66
1659883470,"disk3",32528315.79,29.66
1659883485,"disk3",22487403.54,29.46
1659883500,"disk3",20509687.19,26.11
1659883515,"disk3",16958481.93,29.15
1659883530,"disk3",26332512,30.03
1659883545,"disk3",26702348.36,30.34
1659883560,"disk3",15446725.52,28.64
1659883575,"disk3",17169829.42,31.9
1659883590,"disk3",21910658.21,27.54
1659883605,"disk3",17717871.7,28.18
1659883620,"disk3",16188976.52,29.98
1659883635,"disk3",25683637.84,31.57
1659883650,"disk3",14987758.32,24.79
1659883665,"disk3",20291743.51,29.14
1659883680,"disk3",30086414.17,27.37
1659883695,"disk3",32057330.17,28.68
1659883710,"disk3",21670291.73,31.41
1659883725,"disk3",19606967.35,28.52
1659883740,"disk3",20291628.46,30.63
1659883755,"disk3",21182185.8,27.69
1659883770,"disk3",14297113.56,29.6
1659883785,"disk3",19694593.83,29.81
1659883800,"disk3",23389357.69,23.52
1659883815,"disk3",15242846.55,31.98
1659883830,"disk3",NA,31.46
1659883845,"disk3",16329170.6,27.7
1659883860,"disk3",18009062.17,26.54
1659883875,"disk3",18470646.6,NA
1659883890,"disk3",12323661.03,30.98
1659883905,"disk3",28981637.38,27.19
1659883920,"disk3",13811755.79,28.14
1659883935,"disk3",NA,22.59
1659883950,"disk3",20385862.81,32.48
1659883965,"disk3",20733915.79,28.4
1659883980,"disk3",23653192.64,NA
1659883995,"disk3",22422187.95,29.56
1659884010,"disk3",11940010.34,27.84
1659884025,"disk3",15310940.34,29.15
1659884040,"disk3",20578092.51,29.76
1659884055,"disk3",26763772.13,27.83
1659884070,"disk3",17015891.34,24.38
1659884085,"disk3",15590171.82,29.87
1659884100,"disk3",20909946.58,27.23
1659884115,"disk3",27315687.77,27.94
1659884130,"disk3",14072151.11,31.44
1659884145,"disk3",11119916.36,28.97
1659884160,"disk3",11626830.89,29.35
1659884175,"disk3",16231910.58,NA
1659884190,"disk3",13827771.87,26.67
1659884205,"disk3",23051639.38,28.74
1659884220,"disk3",12251646.66,26.22
1659884235,"disk3",20283421.94,28.05
1659884250,"disk3",18553429.71,26.71
1659884265,"disk3",16047543.38,29.3
1659884280,"disk3",13541639.83,27.61
1659884295,"disk3",14812590.4,28.05
1659884310,"disk3",11763299.01,27.46
1659884325,"disk3",17989021.81,27.84
1659884340,"disk3",12030493.31,28.98
1659884355,"disk3",15850748.72,23.7
1659884370,"disk3",11660984.3,25.73
1659884385,"disk3",15886969.11,29.72
1659884400,"disk3",19585279.07,29.15
1659884415,"disk3",14468381.19,27.53
1659884430,"disk3",26847790.3,30.66
1659884445,"disk3",19460762.7,26.76
1659884460,"disk3",7892225.12,25.71
1659884475,"disk3",22419747.9,28.07
1659884490,"disk3",24347521.76,29.72
1659884505,"disk3",14261570.43,23.24
1659884520,"disk3",15767103.07,28.07
1659884535,"disk3",16411068.21,31.78
1659884550,"disk3",20114055.25,29.77
1659884565,"disk3",16194294.19,27.96
1659884580,"disk3",14412079.19,24.44
1659884595,"disk3",24403107.99,29.53
1659884610,"disk3",33337951.48,26
1659884625,"disk3",32414190.93,26.4
1659884640,"disk3",23723878.23,28.75
1659884655,"disk3",49492385.72,28.68
1659884670,"disk3",21222304.78,32.68
1659884685,"disk3",16307467.67,29.38
1659884700,"disk3",11120288.5,31.4
1659884715,"disk3",16590160.57,28.31
1659884730,"disk3",21439113.89,26.51
1659884745,"disk3",18159012.6,30.86
1659884760,"disk3",27163066.11,30.32
1659884775,"disk3",33120723.44,27.95
1659884790,"disk3",18170939.37,27
1659884805,"disk3",13033735.47,32.2
1659884820,"disk3",19949307.02,27.54
1659884835,"disk3",21920491.64,29.26
1659884850,"disk3",22350099.78,28.21
1659884865,"disk3",30189187.67,28.42
1659884880,"disk3",31711739.52,33.01
1659884895,"disk3",18300383,29.37
1659884910,"disk3",13453523.19,32.99
1659884925,"disk3",12117830.43,27.54
1659884940,"disk3",33283587.98,29.92
1659884955,"disk3",16801670.61,30.93
1659884970,"disk3",23884532.12,29.64
1659884985,"disk3",19741522.79,29.41
1659885000,"disk3",16864762.3,30.83
1659885015,"disk3",23842827.64,31.45
1659885030,"disk3",17407349.74,29.42
1659885045,"disk3",13424090.76,31.19
1659885060,"disk3",16107990.38,29.9
1659885075,"disk3",13068350.05,26.28
1659885090,"disk3",17712369.56,29.95
1659885105,"disk3",19164835.44,25.63
1659885120,"disk3",22215000.56,30.98
1659885135,"disk3",15095493.3,30.67
1659885150,"disk3",19455318.72,30.07
1659885165,"disk3",20499218.82,25.06
1659885180,"disk3",15198129.23,31.62
1659885195,"disk3",21661757.78,28.55
1659885210,"disk3",20801711.42,28.15
1659885225,"disk3",21385361.45,28.27
1659885240,"disk3",36097102.14,27.86
1659885255,"disk3",21177687.76,34.03
1659885270,"disk3",25283846.07,28.35
1659885285,"disk3",23010840.36,29.59
1659885300,"disk3",21748148.86,28.93
1659885315,"disk3",26363222.23,25.66
1659885330,"disk3",NA,31.67
1659885345,"disk3",26974033.48,27.86
1659885360,"disk3",37458033.3,30.61
1659885375,"disk3",42694889.75,NA
1659885390,"disk3",18322074.82,30.15
1659885405,"disk3",29771000.78,28.93
1659885420,"disk3",16491689.45,29.54
1659885435,"disk3",16717517.85,29.69
1659885450,"disk3",10333079.11,28.36
1659885465,"disk3",18931927.46,27.73
1659885480,"disk3",15375518.89,27.96
1659885495,"disk3",20857287.42,26.8
1659885510,"disk3",13771315.06,26.65
1659885525,"disk3",11392530.6,28.5
1659885540,"disk3",13685075.11,27.99
1659885555,"disk3",13055526.28,28.98
1659885570,"disk3",26121663.46,25.86
1659885585,"disk3",21175295.96,24.41
1659885600,"disk3",11283703.43,22.44
1659885615,"disk3",18381056.05,29.45
1659885630,"disk3",NA,28.21
1659885645,"disk3",21791443.44,25.43
1659885660,"disk3",20099395.79,28.02
1659885675,"disk3",15434293.23,24.06
1659885690,"disk3",20625940.05,28.15
1659885705,"disk3",15288334.77,26.9
1659885720,"disk3",26144684.49,26.79
1659885735,"disk3",20999281.49,28.43
1659885750,"disk3",16988385.56,24.43
1659885765,"disk3",9051735.72,29.52
1659885780,"disk3",27130944.05,25.69
1659885795,"disk3",25484075.79,29.58
1659885810,"disk3",20611893.19,26.59
1659885825,"disk3",13888041.38,27.79
1659885840,"disk3",30166204.1,28.64
1659885855,"disk3",29084836.78,19.15
1659885870,"disk3",18667360.25,18.99
1659885885,"disk3",24766938.84,23.38
1659885900,"disk3",20687753.11,23.03
1659885915,"disk3",27826511.89,19.18
1659885930,"disk3",21789227.66,20.88
1659885945,"disk3",NA,20.72
1659885960,"disk3",17246743.67,20.2
1659885975,"disk3",28355333.81,NA
1659885990,"disk3",19183706.37,18.38
1659886005,"disk3",19745505.7,18.86
1659886020,"disk3",21690678.28,20.3
1659886035,"disk3",15660539.43,20.32
1659886050,"disk3",18908661.54,19.75
1659886065,"disk3",NA,23.5
1659886080,"disk3",16029121.38,19.57
1659886095,"disk3",20359016.22,22.34
1659886110,"disk3",19323968.89,NA
1659886125,"disk3",36765719.45,17.57
1659886140,"disk3",22699585.37,21.26
1659886155,"disk3",24602480.59,24.13
1659886170,"disk3",25131875.8,26.52
1659886185,"disk3",29500160.99,23.87
1659886200,"disk3",23748921.51,21.59
1659886215,"disk3",26107662.55,22.94
1659886230,"disk3",NA,24.5
1659886245,"disk3",31669905.06,31.86
1659886260,"disk3",34623466.96,33.9
1659886275,"disk3",38654950.83,NA
1659886290,"disk3",20660257.74,30.35
1659886305,"disk3",26994646.61,31.41
1659886320,"disk3",33082512.34,28.49
1659886335,"disk3",30898951.01,35.02
1659886350,"disk3",17966263.27,33.67
1659886365,"disk3",25832923.63,32.15
1659886380,"disk3",30142035.76,31.97
1659886395,"disk3",12804849.26,31.93
1659886410,"disk3",10273069.27,30.79
1659886425,"disk3",21396098.73,31.9
1659886440,"disk3",26853919.76,28.39
1659886455,"disk3",20132567,28.82
1659886470,"disk3",28168688.73,33.56
1659886485,"disk3",35133344.99,28.93
1659886500,"disk3",38528411.13,30.01
1659886515,"disk3",38841587.46,33.42
1659886530,"disk3",22706632.56,29.35
1659886545,"disk3",21482917.73,33.24
1659886560,"disk3",19374099.74,31.45
1659886575,"disk3",26500719.48,31.07
1659886590,"disk3",13514341.82,30.73
1659886605,"disk3",15168109.68,32.45
1659886620,"disk3",20482890.72,32.09
1659886635,"disk3",18821498.1,31.92
1659886650,"disk3",17357759.11,32
1659886665,"disk3",20297716.39,33.35
1659886680,"disk3",21592423.84,31.18
1659886695,"disk3",22863414.45,31.61
1659886710,"disk3",16880734.54,32.98
1659886725,"disk3",12824445.66,35.2
1659886740,"disk3",27624253.34,30.07
1659886755,"disk3",16556869.28,30.15
1659886770,"disk3",21570177.13,29.35
1659886785,"disk3",16476812.31,27.22
1659886800,"disk3",21970968.64,32.08
1659886815,"disk3",19496364.75,29.12
1659886830,"disk3",26334074.53,27.84
1659886845,"disk3",NA,31.36
1659886860,"disk3",9654405.18,29.64
1659886875,"disk3",19663451.19,30.11
1659886890,"disk3",17483740.3,30.03
1659886905,"disk3",12378995.86,31.87
1659886920,"disk3",18124885.64,32.58
1659886935,"disk3",17660532.4,25.86
1659886950,"disk3",22617006.99,28.31
1659886965,"disk3",16542408.08,32.04
1659886980,"disk3",16117523.46,28.18
1659886995,"disk3",9958655.77,29.37
1659887010,"disk3",18126183.25,28.99
1659887025,"disk3",26901659.18,31.12
1659887040,"disk3",12379685.41,31.32
1659887055,"disk3",16614562.75,32.24
1659887070,"disk3",23338261.04,33.67
1659887085,"disk3",24454045.23,32.11
1659887100,"disk3",27954808.5,34.1
1659887115,"disk3",22923570.2,31.49
1659887130,"disk3",16149977.57,33.27
1659887145,"disk3",17663232.1,31.9
1659887160,"disk3",17145842.2,32.49
1659887175,"disk3",24439919.23,33
1659887190,"disk3",12304040.1,29.89
1659887205,"disk3",19383538.04,30.89
1659887220,"disk3",26232309.44,NA
1659887235,"disk3",13780677.99,32.5
1659887250,"disk3",15650896.79,33.47
1659887265,"disk3",38454721.17,37.54
1659887280,"disk3",22669312.96,32.95
1659887295,"disk3",20973671.84,30.29
1659887310,"disk3",16277701.03,28.33
1659887325,"disk3",13652932.23,32.13
1659887340,"disk3",16452336.89,32.43
1659887355,"disk3",16768351.56,30.72
1659887370,"disk3",7038147.17,28.64
1659887385,"disk3",13015598.99,30.68
1659887400,"disk3",15966787.13,27.3
1659887415,"disk3",26398910.86,28.88
1659887430,"disk3",20839767.89,33.91
1659887445,"disk3",10687854.01,NA
1659887460,"disk3",16690438.96,29.6
1659887475,"disk3",20986222.36,29.76
1659887490,"disk3",17671130.57,30.74
1659887505,"disk3",17406811.15,30.29
1659887520,"disk3",10208972.83,26.32
1659887535,"disk3",11489393.23,28.55
1659887550,"disk3",27061613.19,29.1
1659887565,"disk3",16616196.56,29.3
1659887580,"disk3",14719610.77,30.28
1659887595,"disk3",29567419.34,27.26
1659887610,"disk3",23316784.83,28.36
1659887625,"disk3",22084193.84,31.28
1659887640,"disk3",11904495.26,32.56
1659887655,"disk3",16860689.47,30.24
1659887670,"disk3",14754760.36,32.74
1659887685,"disk3",19447361.38,32.9
1659887700,"disk3",31753827.68,29.6
1659887715,"disk3",19156702.54,28.44
1659887730,"disk3",12894570.43,37.05
1659887745,"disk3",NA,32.44
1659887760,"disk3",13006333.16,32.71
1659887775,"disk3",8841550.03,32.59
1659887790,"disk3",8315730.9,26.62
1659887805,"disk3",20040050.17,32.52
1659887820,"disk3",36909063.93,30.65
1659887835,"disk3",26949068.21,27.21
1659887850,"disk3",17895231.52,28.72
1659887865,"disk3",15805598.4,35.29
1659887880,"disk3",13160383.4,32.03
1659887895,"disk3",17569414.65,31.63
1659887910,"disk3",13808198.22,32.6
1659887940,"disk3",21710749.11,31.55
1659887955,"disk3",24236824.69,29.82
1659887970,"disk3",15788694.03,29.87
1659887985,"disk3",16126598.12,30.07
1659888000,"disk3",26550229.43,30.32
1659877215,"disk4",15570883.96,18.5
1659877230,"disk4",18270199.36,30.79
1659877245,"disk4",24029671.92,29.82
1659877260,"disk4",17858786.02,30.64
1659877275,"disk4",31431689.3,29.08
1659877290,"disk4",17573857.28,31.87
1659877305,"disk4",19981447.25,28.64
1659877320,"disk4",11114391.04,30.86
1659877335,"disk4",23088202.36,30.89
1659877350,"disk4",11236797.87,32.23
1659877365,"disk4",22978163.88,31.84
1659877380,"disk4",19703112.31,33.08
1659877395,"disk4",20182608.48,29.5
1659877410,"disk4",27585037.98,32.43
1659877425,"disk4",16128872.48,31.38
1659877440,"disk4",17358214.19,31.01
1659877455,"disk4",6825732.78,27.98
1659877470,"disk4",12428144.14,32.36
1659877485,"disk4",9958025.62,30.77
1659877500,"disk4",11373260.18,32.38
1659877515,"disk4",11137065.28,27.54
1659877530,"disk4",19219066.6,31.25
1659877545,"disk4",13861912.85,31.27
1659877560,"disk4",22738954.85,32.68
1659877575,"disk4",20073940.04,32.34
1659877590,"disk4",29714851.32,34.54
1659877605,"disk4",15064058.75,33.78
1659877620,"disk4",14295052.36,36.33
1659877635,"disk4",21732181.74,34.4
1659877650,"disk4",23844656.03,34.85
1659877665,"disk4",13864403.21,38.45
1659877680,"disk4",20227697.78,33.81
1659877695,"disk4",14082777.37,33.58
1659877710,"disk4",15867666.3,32.65
1659877725,"disk4",18627939.26,33.22
1659877740,"disk4",28095385.68,32.9
1659877755,"disk4",12634266.01,30.08
1659877770,"disk4",9496853.24,30.19
1659877785,"disk4",24474279.6,33.02
1659877800,"disk4",22797553.05,31.62
1659877815,"disk4",13125974.13,32.02
1659877830,"disk4",NA,NA
1659877845,"disk4",13545845.91,NA
1659877860,"disk4",12600013.9,31.27
1659877875,"disk4",11156056.27,31.32
1659877890,"disk4",17144917.48,29.54
1659877905,"disk4",36595232.26,34.44
1659877920,"disk4",17102883.21,33.91
1659877935,"disk4",14807914.46,34.79
1659877950,"disk4",15730834.81,34.22
1659877965,"disk4",25919733.85,32.22
1659877980,"disk4",10749531.79,34.59
1659877995,"disk4",14023665.65,28.59
1659878010,"disk4",10716197.57,34.16
1659878025,"disk4",19645281.32,33.28
1659878040,"disk4",11379084.24,32.92
1659878055,"disk4",11704452.75,35.05
1659878070,"disk4",31267275.44,29.8
1659878085,"disk4",20986757.23,34.03
1659878100,"disk4",17822764.69,33.21
1659878115,"disk4",9134536.72,32.38
1659878130,"disk4",12375225.11,28.5
1659878145,"disk4",29419428.72,32.52
1659878160,"disk4",20599829.49,31.33
1659878175,"disk4",12910654.25,31.56
1659878190,"disk4",30552737.11,33.17
1659878205,"disk4",34920730.55,35.02
1659878220,"disk4",16290276.08,33.32
1659878235,"disk4",25759940.34,32.24
1659878250,"disk4",11712367.08,30.18
1659878265,"disk4",22855631.7,31.83
1659878280,"disk4",18258635.25,33.37
1659878295,"disk4",24383844.66,34.53
1659878310,"disk4",24902128.68,32.23
1659878325,"disk4",17161172.46,30.01
1659878340,"disk4",16670829.87,31.76
1659878355,"disk4",19161444.9,25.06
1659878370,"disk4",17827715.22,35.15
1659878385,"disk4",15830476.86,32.85
1659878400,"disk4",16606309.13,33.38
1659878415,"disk4",19947396.47,32.26
1659878430,"disk4",27962383.77,31.14
1659878445,"disk4",19110630.87,29.55
1659878460,"disk4",16533995.42,32.71
1659878475,"disk4",24921841.17,31.08
1659878490,"disk4",12039027.5,29.19
1659878505,"disk4",8151522.31,27.87
1659878520,"disk4",12223028.23,29.45
1659878535,"disk4",19209023.82,30.22
1659878550,"disk4",21042178.93,31.81
1659878565,"disk4",21460875.31,28.46
1659878580,"disk4",18620250.23,28.18
1659878595,"disk4",15242963.09,29.65
1659878610,"disk4",10898385.23,28.49
1659878625,"disk4",12726577.61,26.54
1659878640,"disk4",16997812.65,25.19
1659878655,"disk4",23522725.78,27.31
1659878670,"disk4",16232088.89,30.38
1659878685,"disk4",19480917.74,31.71
1659878700,"disk4",19489513.35,30.44
1659878715,"disk4",14483523.17,30.93
1659878730,"disk4",15654916.88,NA
1659878745,"disk4",19181948.07,29.68
1659878760,"disk4",17127872.4,30.84
1659878775,"disk4",13907237.72,30.52
1659878790,"disk4",11744371.51,27.94
1659878805,"disk4",16161825.09,30.72
1659878820,"disk4",11555786.21,30.96
1659878835,"disk4",18374691.58,30.37
1659878850,"disk4",13137824.23,31.84
1659878865,"disk4",13953489.76,33.35
1659878880,"disk4",20789086.38,33.91
1659878895,"disk4",21289126.06,30.02
1659878910,"disk4",17527837.75,35.38
1659878925,"disk4",32031695.68,34.04
1659878940,"disk4",25053163.32,33.69
1659878955,"disk4",25478920.13,32
1659878970,"disk4",12675157.93,31.41
1659878985,"disk4",22043191.35,34.29
1659879000,"disk4",18794463.82,32.54
1659879015,"disk4",52377022.63,34.78
1659879030,"disk4",16938449.77,24.01
1659879045,"disk4",17145776.61,30.49
1659879060,"disk4",14540464.4,33.3
1659879075,"disk4",18978892.66,31.9
1659879090,"disk4",15258630.79,29.84
1659879105,"disk4",27284552.25,29.72
1659879120,"disk4",19464441.77,30.93
1659879135,"disk4",20272633.06,29.85
1659879150,"disk4",11867594.91,33.65
1659879165,"disk4",11943757.11,27.47
1659879180,"disk4",14629132.56,30.28
1659879195,"disk4",18770147.63,28.7
1659879210,"disk4",19261664.3,30.65
1659879225,"disk4",19207999.66,31.2
1659879240,"disk4",17472120.76,32.97
1659879255,"disk4",10798142.53,31.52
1659879270,"disk4",18431086.38,33.19
1659879285,"disk4",21174275.19,30.78
1659879300,"disk4",14131929.54,30.66
1659879315,"disk4",14417133.37,30.62
1659879330,"disk4",26067461.27,29.93
1659879345,"disk4",40741819.01,30.95
1659879360,"disk4",43320201.64,34.14
1659879375,"disk4",16385425.39,33.87
1659879390,"disk4",9078310.01,33.15
1659879405,"disk4",18782709.13,30.73
1659879420,"disk4",20650835.71,28.56
1659879435,"disk4",34677430.99,31.04
1659879450,"disk4",22404379.45,32.8
1659879465,"disk4",12884343.58,31.96
1659879480,"disk4",30202030.87,31.52
1659879495,"disk4",14636107.91,32.93
1659879510,"disk4",13514293.12,31.65
1659879525,"disk4",15493554.88,28.01
1659879540,"disk4",23738300.33,30.8
1659879555,"disk4",20287364.48,31.44
1659879570,"disk4",16761062.01,33.32
1659879585,"disk4",11298489.35,28.72
1659879600,"disk4",13633430.01,30.71
1659879615,"disk4",20245767.21,32.95
1659879630,"disk4",24409003.66,32.18
1659879645,"disk4",11720331.48,30.56
1659879660,"disk4",30502036.81,29.5
1659879675,"disk4",27405558.53,31.29
1659879690,"disk4",26441387.24,30.81
1659879705,"disk4",10183692.23,29.27
1659879720,"disk4",26162385.89,27.07
1659879735,"disk4",32408020.26,32.05
1659879750,"disk4",29345219.52,32.11
1659879765,"disk4",24699428.56,31.17
1659879780,"disk4",46223647.31,33.07
1659879795,"disk4",14936659.74,32.31
1659879810,"disk4",10420932.48,31.46
1659879825,"disk4",26047512.17,31.21
1659879840,"disk4",17925180.52,33.73
1659879855,"disk4",14114790.91,31.68
1659879870,"disk4",10485159.82,NA
1659879885,"disk4",16846581.79,32.38
1659879900,"disk4",15170674.41,30.3
1659879915,"disk4",16405330.17,30.59
1659879930,"disk4",13650603.1,28.75
1659879945,"disk4",18164004.66,29.76
1659879960,"disk4",27936595.8,28.73
1659879975,"disk4",27589676.8,NA
1659879990,"disk4",20311656.42,29.31
1659880005,"disk4",17428762.47,32.16
1659880020,"disk4",12614924.21,31.26
1659880035,"disk4",17732638.45,29.07
1659880050,"disk4",20808251.7,28.71
1659880065,"disk4",16491457.79,28.74
1659880080,"disk4",19242189.64,33.1
1659880095,"disk4",10493270.82,30.19
1659880110,"disk4",27279324.37,30.32
1659880125,"disk4",14688231.07,28.04
1659880140,"disk4",18358686.72,31.94
1659880155,"disk4",15702938.08,28.67
1659880170,"disk4",10466318.37,30.12
1659880185,"disk4",22291476.04,30.74
1659880200,"disk4",16308143.15,27.83
1659880215,"disk4",21512970.68,31.33
1659880230,"disk4",21505764.58,32.34
1659880245,"disk4",8528167.09,30.52
1659880260,"disk4",24835409.16,26.45
1659880275,"disk4",18963518.28,29.38
1659880290,"disk4",29772624.33,31.68
1659880305,"disk4",24282075.64,29.57
1659880320,"disk4",17997353.18,29.92
1659880335,"disk4",25591876.54,30.7
1659880350,"disk4",20109704.75,31.12
1659880365,"disk4",15294222.21,31.3
1659880380,"disk4",21572325.17,28.41
1659880395,"disk4",26678263.81,31.54
1659880410,"disk4",24279471.89,32.63
1659880425,"disk4",16410316.74,33.08
1659880440,"disk4",26774955.47,30.93
1659880455,"disk4",15263547.77,32.83
1659880470,"disk4",24484099.56,32.29
1659880485,"disk4",18637164.8,30.26
1659880500,"disk4",27793209.53,30.6
1659880515,"disk4",22099790.53,32.92
1659880530,"disk4",14348972.48,NA
1659880545,"disk4",15104869.77,31.64
1659880560,"disk4",25099789.13,29.84
1659880575,"disk4",23993884.07,30.96
1659880590,"disk4",12883765.83,30.71
1659880605,"disk4",13422845.53,26.77
1659880620,"disk4",20056051.82,27.93
1659880635,"disk4",20390511.26,30.06
1659880650,"disk4",17821251.45,28.37
1659880665,"disk4",28016950.32,29.1
1659880680,"disk4",14703779.34,29.97
1659880695,"disk4",12149219.88,28.67
1659880710,"disk4",27043082.38,25.76
1659880725,"disk4",17397126.62,29.09
1659880740,"disk4",15063226.62,28.35
1659880755,"disk4",19101162.88,26.53
1659880770,"disk4",20815013.79,26.96
1659880785,"disk4",16351448.49,27
1659880800,"disk4",16876337.66,27.38
1659880815,"disk4",16082683.81,28.63
1659880830,"disk4",15115932.7,28.73
1659880845,"disk4",19381295.61,29.38
1659880860,"disk4",20927082.63,30.06
1659880875,"disk4",27131616.78,35.07
1659880890,"disk4",30339574.57,32.89
1659880905,"disk4",15555278.97,33.61
1659880920,"disk4",16972740.34,30.45
1659880935,"disk4",25000698.17,32.53
1659880950,"disk4",17544324.28,32.28
1659880965,"disk4",16292438.38,36.94
1659880980,"disk4",22917527.83,33.01
1659880995,"disk4",25153916.85,31.26
1659881010,"disk4",20095019.33,30.01
1659881025,"disk4",24894299.9,29.89
1659881040,"disk4",22314749.86,29.14
1659881055,"disk4",23775580.46,29.76
1659881070,"disk4",29039794.4,28.45
1659881085,"disk4",27833703.91,30.44
1659881100,"disk4",27499227.25,29.5
1659881115,"disk4",40311684.9,31.53
1659881130,"disk4",33382094.66,30.04
1659881145,"disk4",26617631.17,31.55
1659881160,"disk4",38602013.52,29.6
1659881175,"disk4",16839768.57,28.97
1659881190,"disk4",23857861.67,27.09
1659881205,"disk4",19998387.93,27.28
1659881220,"disk4",40977611.68,28.44
1659881235,"disk4",21469252.54,28.44
1659881250,"disk4",31460990.66,27.65
1659881265,"disk4",38832201.75,29.27
1659881280,"disk4",37064809.46,31.86
1659881295,"disk4",32788414.54,31.65
1659881310,"disk4",46517620.92,31.21
1659881325,"disk4",21132234.03,32.21
1659881340,"disk4",28356352.5,29.03
1659881355,"disk4",25063822.41,29.53
1659881370,"disk4",27197713.5,25.3
1659881385,"disk4",24601420.74,31.2
1659881400,"disk4",15559067.9,29.28
1659881415,"disk4",17168147.01,31.67
1659881430,"disk4",27158342.63,28.75
1659881445,"disk4",16462549.4,NA
1659881460,"disk4",15631596.59,26.21
1659881475,"disk4",23633657.55,26.51
1659881490,"disk4",25812249.18,29.46
1659881505,"disk4",20560751.19,28.26
1659881520,"disk4",15735630.91,25.16
1659881535,"disk4",24105845.28,23.55
1659881550,"disk4",31075708.15,28.36
1659881565,"disk4",19475996.82,27.06
1659881580,"disk4",22206962.08,26.88
1659881595,"disk4",30250991.2,29.61
1659881610,"disk4",28121751.67,26.03
1659881625,"disk4",29699124.11,27.18
1659881640,"disk4",23648533.22,28.16
1659881655,"disk4",17415935.94,23.35
1659881670,"disk4",29288279.44,24.07
1659881685,"disk4",34380575.86,27.72
1659881700,"disk4",20649098.86,29.22
1659881715,"disk4",32865320.23,25.96
1659881730,"disk4",32385351.99,25.53
1659881745,"disk4",16805931.56,28.6
1659881760,"disk4",33256689.09,28.69
1659881775,"disk4",21099664.48,30.52
1659881790,"disk4",24337964.36,28.92
1659881805,"disk4",20004068.4,27.57
1659881820,"disk4",19357642.11,27.17
1659881835,"disk4",25490302.6,31.27
1659881850,"disk4",32027983.62,30.42
1659881865,"disk4",16480641.62,28.47
1659881880,"disk4",22142659.01,28.6
1659881895,"disk4",14580613.15,29.14
1659881910,"disk4",16261460.34,24.9
1659881925,"disk4",23734798.64,23.46
1659881940,"disk4",32687572.91,29.26
1659881955,"disk4",23596606.6,29.06
1659881970,"disk4",20838712.9,27.66
1659881985,"disk4",22802825.52,31.64
1659882000,"disk4",23085325.95,29.36
1659882015,"disk4",15516709.19,29.26
1659882030,"disk4",22022022.74,26.02
1659882045,"disk4",17616693,27.85
1659882060,"disk4",18243484.02,26.95
1659882075,"disk4",18507620.7,29.39
1659882090,"disk4",26266288.53,27.18
1659882105,"disk4",18594955.04,30.17
1659882120,"disk4",27334707.84,31.04
1659882135,"disk4",19713333.03,31.81
1659882150,"disk4",24485937.25,27.93
1659882165,"disk4",43069434.78,28.44
1659882180,"disk4",30397598.6,32.21
1659882195,"disk4",22731007.17,28.16
1659882210,"disk4",21482428.21,26.68
1659882225,"disk4",19250414.94,27.47
1659882240,"disk4",41250590.64,27.6
1659882255,"disk4",14149258.39,29.69
1659882270,"disk4",12214468.15,22.94
1659882285,"disk4",20113884.42,24.42
1659882300,"disk4",21264176.91,26.18
1659882315,"disk4",18074755.54,25.92
1659882330,"disk4",26019077.32,26.31
1659882345,"disk4",19866300.53,24.55
1659882360,"disk4",27183702.81,20.38
1659882375,"disk4",22998132.64,25.62
1659882390,"disk4",18938476.38,23.14
1659882405,"disk4",15805999.56,21.98
1659882420,"disk4",19467181.77,20.19
1659882435,"disk4",21405242.89,22.44
1659882450,"disk4",21122663.25,24.19
1659882465,"disk4",18739798,21.43
