"ts","disk_id","throughput","latency"
1660661475,"disk4",12172335.58,26.04
1660661490,"disk4",12918817.17,29.61
1660661505,"disk4",9604451.77,29.84
1660661520,"disk4",18981481.89,26.98
1660661535,"disk4",21838571.46,32.2
1660661550,"disk4",9448989.01,29.03
1660661565,"disk4",12191324.67,25.52
1660661580,"disk4",15930300.08,31.71
1660661610,"disk4",8815032.97,30.63
1660661625,"disk4",18461478.23,27.46
1660661640,"disk4",18647876.19,32.09
1660661655,"disk4",11829826.85,27.51
1660661670,"disk4",23961408.72,26.84
1660661685,"disk4",12696828.1,33.91
1660661700,"disk4",9394419.15,27.98
1660661715,"disk4",19003309.59,31.98
1660661730,"disk4",11430477.71,30.47
1660661745,"disk4",33195571.03,33.38
1660661760,"disk4",24696496.17,28.93
1660661775,"disk4",19947889.66,33.34
1660661790,"disk4",15650416.49,31.39
1660661805,"disk4",24939415.96,29.06
1660661820,"disk4",11192459.26,31.22
1660661835,"disk4",14969209.34,29.74
1660661850,"disk4",29966259.97,29.95
1660661865,"disk4",12161244.72,34.78
1660661880,"disk4",19752130.53,31.7
1660661895,"disk4",26926348.67,28.2
1660661910,"disk4",18493345.63,29
1660661925,"disk4",12568893.24,29.97
1660661940,"disk4",9136767.11,28.63
1660661955,"disk4",14232346.38,29.16
1660661970,"disk4",11647891.26,34.02
1660661985,"disk4",11376058.79,34.11
1660662000,"disk4",21876618.57,31.54
1660662015,"disk4",17219011.69,31.48
1660662030,"disk4",22687408.25,31.36
1660662045,"disk4",7835140.23,30.76
1660662060,"disk4",16991928.01,31.35
1660662075,"disk4",13391176.11,30.38
1660662090,"disk4",12272920.58,33.03
1660662105,"disk4",15634888.96,37.65
1660662120,"disk4",10024910.7,32.77
1660662135,"disk4",8019636.55,30.67
1660662150,"disk4",7588315.48,31.18
1660662165,"disk4",10746117.7,32.34
1660662180,"disk4",26864634.23,32.46
1660662195,"disk4",26477243.62,30.69
1660662210,"disk4",21650470.39,27.54
1660662225,"disk4",16208348.46,30.21
1660662240,"disk4",9848065.24,26.78
1660662255,"disk4",14255457.85,30.13
1660662270,"disk4",12944005.02,30.47
1660662285,"disk4",17206356.69,34.13
1660662300,"disk4",16075457.96,31.02
1660662315,"disk4",22149600.01,33.36
1660662330,"disk4",23672481.63,30.56
1660662345,"disk4",26801010.58,27.36
1660662360,"disk4",12183524.92,24.74
1660662375,"disk4",8882172.6,28.65
1660662390,"disk4",10469992.61,30.06
1660662405,"disk4",10887667.39,30.48
1660662420,"disk4",20723827.09,31.76
1660662435,"disk4",21783298.05,24.49
1660662450,"disk4",27307059.09,29.13
1660662465,"disk4",9101022.23,29.7
1660662480,"disk4",18204366.65,36.12
1660662495,"disk4",20761418.03,32.42
1660662510,"disk4",10438453.6,31.6
1660662525,"disk4",9184565.52,29.5
1660662540,"disk4",11204989.86,31.15
1660662555,"disk4",11003989.22,28.09
1660662570,"disk4",13406228.63,24.69
1660662585,"disk4",12622766.56,28.55
1660662600,"disk4",8905697.95,28.64
1660662615,"disk4",18419132.09,30.58
1660662630,"disk4",15124506.75,32.15
1660662645,"disk4",22094944.07,31.16
1660662660,"disk4",21864967.07,30.67
1660662675,"disk4",17101383.07,31.59
1660662690,"disk4",31413521.27,32.8
1660662705,"disk4",26397916.32,30.29
1660662720,"disk4",23503740.45,33.85
1660662735,"disk4",13615526.37,27.6
1660662750,"disk4",33456934.89,30.18
1660662765,"disk4",21137403.55,25.3
1660662780,"disk4",21209606.46,22.22
1660662795,"disk4",18309373.41,25.2
1660662810,"disk4",10246247.32,22.76
1660662825,"disk4",19567240.41,28.85
1660662840,"disk4",11680087.35,30.22
1660662855,"disk4",25210722.78,29.52
1660662870,"disk4",24230455.82,26.07
1660662885,"disk4",15159384.54,26.34
1660662900,"disk4",15685107.99,21.62
1660662915,"disk4",14954352.64,21.65
1660662930,"disk4",11160862.28,28.98
1660662945,"disk4",10528728.44,29.8
1660662960,"disk4",25028397.03,25.87
1660662975,"disk4",19229763.34,28.26
1660662990,"disk4",8459067.1,29.38
1660663005,"disk4",17663966.98,28.49
1660663020,"disk4",18757992.72,29.13
1660663035,"disk4",17742887.64,27.44
1660663050,"disk4",18699103.49,31.5
1660663065,"disk4",15957522.07,29.88
1660663080,"disk4",26387485.66,27.04
1660663095,"disk4",14830935.64,27.52
1660663110,"disk4",9996901.25,26.41
1660663125,"disk4",13160431.67,29.48
1660663140,"disk4",6523283.76,27.28
1660663155,"disk4",29545703.99,27.33
1660663170,"disk4",13332265.58,21.61
1660663185,"disk4",12522870.56,26.98
1660663200,"disk4",6923083.03,28.6
1660663215,"disk4",14356679.08,24.85
1660663230,"disk4",26246627.38,26.2
1660663245,"disk4",18220221.19,25.39
1660663260,"disk4",14886291.82,29.8
1660663275,"disk4",15334459.54,31.38
1660663290,"disk4",9322259.7,27.96
1660663305,"disk4",12411866.19,30.18
1660663320,"disk4",18613504.18,33.17
1660663335,"disk4",17290915.2,22.32
1660663350,"disk4",22141285.05,25.75
1660663365,"disk4",17791178.74,20.02
1660663380,"disk4",19065603.61,24.43
1660663395,"disk4",26859564.7,19.7
1660663410,"disk4",11580946.62,18.72
1660663425,"disk4",25599074.22,22.54
1660663440,"disk4",17546039.61,20.13
1660663455,"disk4",12132681.85,23.63
1660663470,"disk4",21743958.65,16.79
1660663485,"disk4",14261606.76,17.83
1660663500,"disk4",18843128.13,20.27
1660663515,"disk4",9346480.5,26.1
1660663530,"disk4",11234945.15,18.42
1660663545,"disk4",18192031.18,19.6
1660663560,"disk4",26420696.35,19.05
1660663575,"disk4",14902537.76,16.91
1660663590,"disk4",16507713.19,23.21
1660663605,"disk4",13119961.62,16.35
1660663620,"disk4",11660944.43,17.95
1660663635,"disk4",19863799.92,19.05
1660663650,"disk4",12262271.69,15.43
1660663665,"disk4",12124528.66,22
1660663680,"disk4",16649795.23,18.94
1660663695,"disk4",8639687.31,23.33
1660663710,"disk4",20001132.42,28.25
1660663725,"disk4",16437947.6,30.8
1660663740,"disk4",23780441.51,28.68
1660663755,"disk4",13342024.39,32.18
1660663770,"disk4",27960677.41,35
1660663785,"disk4",22145484.8,28.44
1660663800,"disk4",21737046.33,25.11
1660663815,"disk4",17747378.66,29.38
1660663830,"disk4",11018885.39,31.05
1660663845,"disk4",14442425.56,29.34
1660663860,"disk4",18613913.77,28.84
1660663875,"disk4",13510209.63,30.06
1660663890,"disk4",21790284.82,30.09
1660663905,"disk4",8716010.31,27.21
1660663920,"disk4",10411000.27,29.39
1660663935,"disk4",7604023.23,28.55
1660663950,"disk4",21316376.27,29.86
1660663965,"disk4",11513771.02,30.85
1660663980,"disk4",19022846.13,29.61
1660663995,"disk4",18465472.25,30.76
1660664010,"disk4",21671351.53,28.17
1660664025,"disk4",9053251.21,28.33
1660664040,"disk4",18984479.47,30.66
1660664055,"disk4",20667793.32,32.56
1660664070,"disk4",11285699.82,31.64
1660664085,"disk4",11750021.34,30.66
1660664100,"disk4",11770835.24,28.59
1660664115,"disk4",14461521.88,31.52
1660664130,"disk4",18781643.84,29.4
1660664145,"disk4",14149674.97,29.46
1660664160,"disk4",7547408.45,29.15
1660664175,"disk4",19526603.91,26.83
1660664190,"disk4",18387293.54,31.22
1660664205,"disk4",10623655.74,26.96
1660664220,"disk4",14457577.8,30.33
1660664235,"disk4",8402880.97,32.06
1660664250,"disk4",25922707.09,30.06
1660664265,"disk4",6256213.45,29.55
1660664280,"disk4",23077324.53,31.08
1660664295,"disk4",24395924.49,30.16
1660664310,"disk4",10313297.29,30.01
1660664325,"disk4",12141060.07,30.78
1660664340,"disk4",15598848.6,31.67
1660664355,"disk4",17031751.72,31.75
1660664370,"disk4",18654668.94,35.58
1660664385,"disk4",17548095.35,31.38
1660664400,"disk4",14728931.46,31.6
1660664415,"disk4",22022188.9,28.43
1660664430,"disk4",17469106.5,29.27
1660664445,"disk4",19594020.47,31.71
1660664460,"disk4",16012547.88,31.21
1660664475,"disk4",11749201.68,32.95
1660664490,"disk4",13793845.34,31.44
1660664505,"disk4",10410807.79,31.91
1660664520,"disk4",10971344.79,33.37
1660664535,"disk4",17258808.72,26.5
1660664550,"disk4",24709661.23,27.92
1660664565,"disk4",22545874.32,32.93
1660664580,"disk4",17726781.07,34.72
1660664595,"disk4",15188619.3,34.3
1660664610,"disk4",24299508.19,32.21
1660664625,"disk4",12702234.17,34.73
1660664640,"disk4",21294295.16,32.61
1660664655,"disk4",27708607.51,29.39
1660664670,"disk4",16603594.04,32.08
1660664685,"disk4",12511182.44,28.37
1660664700,"disk4",20362614.17,30.9
1660664715,"disk4",16953013.57,32.29
1660664730,"disk4",16924679.29,30.01
1660664745,"disk4",14229610.15,29.56
1660664760,"disk4",27655287.46,28.33
1660664775,"disk4",12728053.44,29.04
1660664790,"disk4",30982320.58,30.82
1660664805,"disk4",21676373.57,26.2
1660664820,"disk4",17785792.97,33.74
1660664835,"disk4",16735962.21,30.45
1660664850,"disk4",15014054.06,33.85
1660664865,"disk4",19554342.21,33.63
1660664880,"disk4",34280372.04,27.54
1660664895,"disk4",7069595.39,34.82
1660664910,"disk4",17248680.7,33.48
1660664925,"disk4",17760880.78,38.74
1660664940,"disk4",28690878.66,32.2
1660664955,"disk4",18301595.91,18.62
1660664970,"disk4",5572234.77,19.17
1660664985,"disk4",30118040.42,34.79
1660665000,"disk4",19391289.64,29.8
1660665015,"disk4",16315056.17,34.22
1660665030,"disk4",18102802.34,31.87
1660665045,"disk4",18052121.44,33.17
1660665060,"disk4",25878766.69,30.62
1660665075,"disk4",24268498.36,35.54
1660665090,"disk4",18023616.83,32.53
1660665105,"disk4",11843523.21,34.37
1660665120,"disk4",9523579.23,32.92
1660665135,"disk4",16342474.76,33.35
1660665150,"disk4",32126943.29,33.99
1660665165,"disk4",31381014.61,35.59
1660665180,"disk4",24317226.36,35.27
1660665195,"disk4",15778348.06,31.8
1660665210,"disk4",19137320.06,36.22
1660665225,"disk4",24033911.3,46.17
1660665240,"disk4",27399584.68,35
1660665255,"disk4",19886721.51,32.02
1660665270,"disk4",17612212,31.6
1660665285,"disk4",7019212.23,29.46
1660665300,"disk4",20537382.56,32.18
1660665315,"disk4",14383612.45,32.8
1660665330,"disk4",12215030.37,34.82
1660665345,"disk4",23218329.56,34.98
1660665360,"disk4",6301030.66,31.89
1660665375,"disk4",5701540.24,34.33
1660665390,"disk4",22748894.6,34
1660665405,"disk4",16523103.09,35.84
1660665420,"disk4",17921347.35,35.34
1660665435,"disk4",20059128.39,36.06
1660665450,"disk4",18945273.16,35.81
1660665465,"disk4",26207129.09,34.63
1660665480,"disk4",13455626.22,36.46
1660665495,"disk4",23612458.01,34.35
1660665510,"disk4",12632111.8,32.78
1660665525,"disk4",11019552.62,28.73
1660665540,"disk4",12229191.13,NA
1660665555,"disk4",20324648.07,30.74
1660665570,"disk4",24224488.23,29.2
1660665585,"disk4",21578359.31,31.17
1660665600,"disk4",14897476.8,30.39
1660654815,"disk5",15698526.65,32.29
1660654830,"disk5",7521191.15,27.55
1660654845,"disk5",25536681.03,33.77
1660654860,"disk5",27590039.44,34.76
1660654875,"disk5",23970905.5,33.3
1660654890,"disk5",37728084.74,36.12
1660654905,"disk5",23902865.27,33.71
1660654920,"disk5",21721275.97,34.58
1660654935,"disk5",26556189.67,33.65
1660654950,"disk5",12360539.22,33.04
1660654965,"disk5",25766432.64,34.52
1660654980,"disk5",19438402.86,34.19
1660654995,"disk5",18541521.23,37.41
1660655010,"disk5",16421366.48,25.59
1660655025,"disk5",21224630.33,29.45
1660655040,"disk5",12702333.88,26.41
1660655055,"disk5",14413794.64,30.14
1660655070,"disk5",16425500.91,22.97
1660655085,"disk5",12279624.11,24.28
1660655100,"disk5",22693459.27,28.03
1660655115,"disk5",12854715.66,18.92
1660655130,"disk5",NA,22.17
1660655145,"disk5",NA,23.65
1660655160,"disk5",20248607.94,19.18
1660655175,"disk5",34695525.66,28.25
1660655190,"disk5",20601267.1,26.73
1660655205,"disk5",20735703.13,20.63
1660655220,"disk5",10447544.32,15.93
1660655235,"disk5",15189567.8,17.82
1660655250,"disk5",13087476.88,17.99
1660655265,"disk5",26663650.19,28.95
1660655280,"disk5",14315284.94,30.05
1660655295,"disk5",16773453.52,24.97
1660655310,"disk5",27912029.41,28.09
1660655325,"disk5",15391054.6,29.08
1660655340,"disk5",14954830.77,25.91
1660655355,"disk5",9775711.33,30.01
1660655370,"disk5",19320577.95,31.84
1660655385,"disk5",19191812.29,30.36
1660655400,"disk5",17065230.58,32.38
1660655415,"disk5",11783139.3,29.17
1660655430,"disk5",9952069.6,28.82
1660655445,"disk5",NA,NA
1660655460,"disk5",18148117.83,30.92
1660655475,"disk5",25238548.07,33.03
1660655490,"disk5",18983820.22,30.47
1660655505,"disk5",27757300.61,36.05
1660655520,"disk5",27831775.03,34.39
1660655535,"disk5",25491295.76,33.95
1660655550,"disk5",19316906.74,32.3
1660655565,"disk5",27327694.26,32.35
1660655580,"disk5",20615052.3,22.32
1660655595,"disk5",19639204.31,22.38
1660655610,"disk5",19769511.8,NA
1660655625,"disk5",17981236.76,32.14
1660655640,"disk5",9143185.34,30.34
1660655655,"disk5",12084217.51,31.2
1660655670,"disk5",21247288.32,31.93
1660655685,"disk5",16264906.74,38.74
1660655700,"disk5",19272805.68,33.56
1660655715,"disk5",21844725.11,33.76
1660655730,"disk5",NA,NA
1660655745,"disk5",16119676.95,34.34
1660655760,"disk5",13755456.32,30.04
1660655775,"disk5",12388563.64,31.88
1660655790,"disk5",12754410.86,31.85
1660655805,"disk5",14290986.17,31.77
1660655820,"disk5",18427055.5,31.43
1660655835,"disk5",22290885.84,32.98
1660655850,"disk5",14174963.47,31.06
1660655865,"disk5",21084775.05,38.52
1660655880,"disk5",13436374.68,34.05
1660655895,"disk5",18131812.33,34.66
1660655910,"disk5",19907404.58,34.22
1660655925,"disk5",24281059.52,34.1
1660655940,"disk5",17825641.19,34.08
1660655955,"disk5",12180132.9,32.44
1660655970,"disk5",26567071.86,35.44
1660655985,"disk5",18395971.86,35.93
1660656000,"disk5",15039464.25,32.96
1660656015,"disk5",14551640.65,35.4
1660656030,"disk5",NA,NA
1660656045,"disk5",19943286.91,33.89
1660656060,"disk5",18987466.68,33
1660656075,"disk5",8852703.81,32.59
1660656090,"disk5",15097222.74,31.25
1660656105,"disk5",8050822.22,30.6
1660656120,"disk5",10397589.65,28.71
1660656135,"disk5",10374700.68,31.31
1660656150,"disk5",25709335.48,33.27
1660656165,"disk5",19873703.66,34.86
1660656180,"disk5",20152044.64,32.92
1660656195,"disk5",16288485.5,36.38
1660656210,"disk5",15796394.1,32.51
1660656225,"disk5",19371850.42,34.53
1660656240,"disk5",27096649.91,34.95
1660656255,"disk5",13250463.38,32.11
1660656270,"disk5",10573967.34,29.95
1660656285,"disk5",11634289.87,30.18
1660656300,"disk5",26573540.19,33.07
1660656315,"disk5",24455971.99,32.68
1660656330,"disk5",17833825.57,29.26
1660656345,"disk5",19467050.15,31.08
1660656360,"disk5",16716170.38,32.57
1660656375,"disk5",13709990.86,28.3
1660656390,"disk5",16210388.99,31.18
1660656405,"disk5",16110896.19,30.44
1660656420,"disk5",31143749.82,37.01
1660656435,"disk5",18529225.92,30.2
1660656450,"disk5",10471877.7,27.27
1660656465,"disk5",14623403.19,31.65
1660656480,"disk5",7438445.86,25.34
1660656495,"disk5",10929761.97,28.84
1660656510,"disk5",11940230.72,29.61
1660656525,"disk5",28741660.25,32.78
1660656540,"disk5",15443026.8,28.4
1660656555,"disk5",18752820.75,20.25
1660656570,"disk5",11451769.09,17.21
1660656585,"disk5",17064868.19,21.08
1660656600,"disk5",19285729.89,19.47
1660656615,"disk5",22002951.84,22.6
1660656630,"disk5",15171021.82,18.15
1660656645,"disk5",11813050.51,18.59
1660656660,"disk5",16028081.52,20.02
1660656675,"disk5",13463840.23,15.97
1660656690,"disk5",10553033.25,20.41
1660656705,"disk5",19335588.38,23.61
1660656720,"disk5",21178824.37,21.43
1660656735,"disk5",20621541.32,23.32
1660656750,"disk5",17548394.08,20.79
1660656765,"disk5",19448303.03,30.15
1660656780,"disk5",22247095.68,33.49
1660656795,"disk5",23565762.53,32.24
1660656810,"disk5",17290752.89,32.45
1660656825,"disk5",18116019.06,34.16
1660656840,"disk5",25346660.54,37
1660656855,"disk5",20439746.05,29.19
1660656870,"disk5",14815730.95,33.35
1660656885,"disk5",17963117.69,34.39
1660656900,"disk5",25239194.15,34.18
1660656915,"disk5",20371961,NA
1660656930,"disk5",21162363.99,33.66
1660656945,"disk5",25237483.04,31.98
1660656960,"disk5",21836657.54,29.16
1660656975,"disk5",15888549.24,32.25
1660656990,"disk5",25099603.55,33.66
1660657005,"disk5",23483770.62,31.65
1660657020,"disk5",25382204.46,30.34
1660657035,"disk5",19771566.83,28.01
1660657050,"disk5",15274263.67,28.72
1660657065,"disk5",11697304.74,28.43
1660657080,"disk5",14674985.74,29.01
1660657095,"disk5",13613674.97,31.57
1660657110,"disk5",20305666.11,30.56
1660657125,"disk5",16840088.03,33.82
1660657140,"disk5",16296351.32,32.42
1660657155,"disk5",22724021.52,31.23
1660657170,"disk5",24345037.94,29.54
1660657185,"disk5",17854984.6,30.57
1660657200,"disk5",15435823.27,29.54
1660657215,"disk5",10078364.52,28.13
1660657230,"disk5",9739260.93,NA
1660657245,"disk5",NA,31.23
1660657260,"disk5",18811431.17,29.76
1660657275,"disk5",16452060.12,29.1
1660657290,"disk5",17956069.03,33.93
1660657305,"disk5",13799072.01,31.72
1660657320,"disk5",18008946.52,32.49
1660657335,"disk5",24025549.23,31.31
1660657350,"disk5",25336950.01,31.05
1660657365,"disk5",13697663.2,30.52
1660657380,"disk5",31674183.6,32.5
1660657395,"disk5",28153974.55,31.48
1660657410,"disk5",20258432.34,28.91
1660657425,"disk5",15615081.13,30.52
1660657440,"disk5",26008351.79,25.3
1660657455,"disk5",8835561.64,27.37
1660657470,"disk5",13541969.32,30.13
1660657485,"disk5",22866568.8,31.3
1660657500,"disk5",23257240.18,30.43
1660657515,"disk5",15662416.19,NA
1660657530,"disk5",10232507.14,28.78
1660657545,"disk5",NA,25.09
1660657560,"disk5",9849613.44,31.26
1660657575,"disk5",29472873.47,31.06
1660657590,"disk5",25353063.63,31.29
1660657605,"disk5",16312293.72,28.97
1660657620,"disk5",12786845.42,24.87
1660657635,"disk5",6729886.63,34.13
1660657650,"disk5",28974219.89,28.01
1660657665,"disk5",13652701.87,30.79
1660657680,"disk5",21399530.78,27.74
1660657695,"disk5",11798933.52,32.52
1660657710,"disk5",21442280.44,28.78
1660657725,"disk5",14717181.46,30.97
1660657740,"disk5",15849941.8,35.02
1660657755,"disk5",19514798.07,31.43
1660657770,"disk5",20042239.86,31.47
1660657785,"disk5",19250135.74,32.44
1660657800,"disk5",19193459.05,33.98
1660657815,"disk5",23997401.3,31.38
1660657830,"disk5",22308363.62,33.01
1660657845,"disk5",30176145.79,29.95
1660657860,"disk5",17555410.61,31.29
1660657875,"disk5",19155036.99,33.38
1660657890,"disk5",17182430.53,35.04
1660657905,"disk5",23292696.5,31.74
1660657920,"disk5",19116421.93,31.35
1660657935,"disk5",19672836.48,24.17
1660657950,"disk5",11713627.62,25.99
1660657965,"disk5",25740633.3,20.27
1660657980,"disk5",10143373.82,26.12
1660657995,"disk5",21383664.93,22.75
1660658010,"disk5",15872093.18,27.59
1660658025,"disk5",23188213.48,20.13
1660658040,"disk5",13566658.51,26.3
1660658055,"disk5",26625801.84,27
1660658070,"disk5",22947409.07,24.2
1660658085,"disk5",19630658.32,22.38
1660658100,"disk5",14439952.17,26.23
1660658115,"disk5",21190246.76,NA
1660658130,"disk5",17828179.64,21.52
1660658145,"disk5",NA,25
1660658160,"disk5",25987470.46,18.51
1660658175,"disk5",8762127.09,23.59
1660658190,"disk5",26256167.7,23.71
1660658205,"disk5",13435340.44,23.52
1660658220,"disk5",18462011.89,25.72
1660658235,"disk5",20782387.08,23.72
1660658250,"disk5",21839978.51,21.65
1660658265,"disk5",13833768.56,24.18
1660658280,"disk5",18983534.25,24.69
1660658295,"disk5",21305077.27,22.24
1660658310,"disk5",16290064.71,20.16
1660658325,"disk5",13341082.31,19.42
1660658340,"disk5",11128942.49,24.89
1660658355,"disk5",22348425.91,27.16
1660658370,"disk5",28608196.46,20.76
1660658385,"disk5",14642979.37,24.92
1660658400,"disk5",20929870.8,24.32
1660658415,"disk5",24453498.54,23.39
1660658430,"disk5",20111808.3,32.44
1660658445,"disk5",NA,33.42
1660658460,"disk5",26670250.34,31.66
1660658475,"disk5",21070958.67,32.94
1660658490,"disk5",16983765.34,29.47
1660658505,"disk5",23472547.15,31.76
1660658520,"disk5",14627945,33.12
1660658535,"disk5",10433969.12,32.17
1660658550,"disk5",23505914.11,33.16
1660658565,"disk5",19296165.01,37.75
1660658580,"disk5",12491781.5,33.94
1660658595,"disk5",27645743.99,36.31
1660658610,"disk5",24149719.91,34.18
1660658625,"disk5",17949068.6,34.62
1660658640,"disk5",29248610.32,22.87
1660658655,"disk5",17611028.41,34.94
1660658670,"disk5",16343676.72,31.49
1660658685,"disk5",28194684.59,29.62
1660658700,"disk5",29370932.57,NA
1660658715,"disk5",22868444.34,30.33
1660658730,"disk5",NA,30.79
1660658745,"disk5",19095049.74,33.69
1660658760,"disk5",22768337.68,32.11
1660658775,"disk5",26757786.8,35.09
1660658790,"disk5",21790880.84,30.32
1660658805,"disk5",36296989.99,34.05
1660658820,"disk5",16181018.47,31.67
1660658835,"disk5",22395611.21,30.11
1660658850,"disk5",20727870.93,30.43
1660658865,"disk5",17022638.68,29.53
1660658880,"disk5",20331803.4,20.53
1660658895,"disk5",30637106.64,27.4
1660658910,"disk5",10032532.13,25.68
1660658925,"disk5",22542996.05,25.56
1660658940,"disk5",14233243.15,19.28
1660658955,"disk5",11107551.74,31.46
1660658970,"disk5",15783624.22,23.84
1660658985,"disk5",31327239.26,24.31
1660659000,"disk5",17057603.11,22.65
1660659015,"disk5",18446144.11,23.07
1660659030,"disk5",15819195.28,21.94
1660659045,"disk5",17484009.06,30.97
1660659060,"disk5",26899523.9,33.23
1660659075,"disk5",25455906.89,32.24
1660659090,"disk5",26345031.36,24.59
1660659105,"disk5",20143616.58,28.82
1660659120,"disk5",9089617.42,21.99
1660659135,"disk5",31532393.49,33.14
1660659150,"disk5",11919202.63,32.32
1660659165,"disk5",21012321.53,28.15
1660659180,"disk5",35619445.87,28.86
1660659195,"disk5",20016483.03,32.39
1660659210,"disk5",21863535.2,31.63
1660659225,"disk5",33252801.52,21.89
1660659240,"disk5",28579554.55,21.08
1660659255,"disk5",18013690.78,22.39
1660659270,"disk5",28648130.58,29.57
1660659285,"disk5",27816572.38,27.92
1660659300,"disk5",21951851.93,26.26
1660659315,"disk5",20186648.95,NA
1660659330,"disk5",27949999.15,20.37
1660659345,"disk5",21781490.13,22.78
1660659360,"disk5",14614509.42,25.53
1660659375,"disk5",17138608.5,32.96
1660659390,"disk5",22444777.3,27.16
1660659405,"disk5",30244033.27,26.67
1660659420,"disk5",23803626.88,28.98
1660659435,"disk5",9689300.74,30.74
1660659450,"disk5",15130417.95,31.5
1660659465,"disk5",17507327.24,33.25
1660659480,"disk5",17244767.07,NA
1660659495,"disk5",26381741.63,33.79
1660659510,"disk5",18081795.16,29.91
1660659525,"disk5",17902967.8,30.38
1660659540,"disk5",11172083.72,31.35
1660659555,"disk5",13860892.33,33
1660659570,"disk5",18966932.89,31.3
1660659585,"disk5",33638014.1,33.4
1660659600,"disk5",16195664.85,NA
1660659615,"disk5",15259521.55,35.44
1660659630,"disk5",19356385.68,34.14
1660659645,"disk5",25938138.52,36.63
1660659660,"disk5",23324219.5,32.2
1660659675,"disk5",24016121.17,34.53
1660659690,"disk5",21848812.95,35.13
1660659705,"disk5",20818500.86,37.63
1660659720,"disk5",16008017.68,34.42
1660659735,"disk5",28839099.03,32.32
1660659750,"disk5",22543714.14,20.18
1660659765,"disk5",23746181.54,25.74
1660659780,"disk5",12606798.95,24.66
1660659795,"disk5",28971847.32,22.59
1660659810,"disk5",27587790.73,25.67
1660659825,"disk5",22140978.59,24.63
1660659840,"disk5",25980926.76,22.38
1660659855,"disk5",32317644.67,20.32
1660659870,"disk5",16340149.3,19
1660659885,"disk5",15102444.27,29.36
1660659900,"disk5",15235894.09,23.33
1660659915,"disk5",28683597.94,NA
1660659930,"disk5",25370017.79,20.12
1660659945,"disk5",24470298.57,23.71
1660659960,"disk5",15337464.64,24.3
1660659975,"disk5",27829046.87,22.27
1660659990,"disk5",24617696.3,25.95
1660660005,"disk5",22309226.86,31.05
1660660020,"disk5",21818063.9,25.48
1660660035,"disk5",9911777.09,32.26
1660660050,"disk5",7250547.37,25.62
1660660065,"disk5",21701974.7,32.75
1660660080,"disk5",7664708.95,31.82
1660660095,"disk5",12540390.19,32.8
1660660110,"disk5",17150786.52,32.38
1660660125,"disk5",15070087.89,31.23
1660660140,"disk5",23791687.72,25.32
1660660155,"disk5",16395100.91,33.7
1660660170,"disk5",9167122.73,30.38
1660660185,"disk5",24455350.31,32.16
1660660200,"disk5",16446564.12,NA
1660660215,"disk5",21329083.89,36.22
1660660230,"disk5",20459875.43,35.13
1660660245,"disk5",NA,33.76
1660660260,"disk5",20571431.16,37.37
1660660275,"disk5",25656073.63,35.8
1660660290,"disk5",20755921.06,28.49
1660660305,"disk5",25042920.93,35.07
1660660320,"disk5",8396337.38,30.54
1660660335,"disk5",16567702.08,30.82
1660660350,"disk5",18162469.28,32.9
1660660365,"disk5",16853813.94,31.14
1660660380,"disk5",17285767.55,32.77
1660660395,"disk5",13555905.34,29.79
1660660410,"disk5",32063747.38,32.94
1660660425,"disk5",13806277.99,33.15
1660660440,"disk5",21530515.54,35.77
1660660455,"disk5",15548914.75,35.49
1660660470,"disk5",38335212.86,31.5
1660660485,"disk5",24147579.81,31.35
1660660500,"disk5",12944977.3,29.95
1660660515,"disk5",19088670.25,29.48
1660660530,"disk5",19840550.44,34.08
1660660545,"disk5",NA,34.98
1660660560,"disk5",23391852.72,30.94
1660660575,"disk5",31803741,32.62
1660660590,"disk5",18360671.7,28.74
1660660605,"disk5",28190104.01,31.73
1660660620,"disk5",9486767.47,31.95
1660660635,"disk5",23579784.65,30.46
1660660650,"disk5",21696730.2,34.06
1660660665,"disk5",22369873.62,32.03
1660660680,"disk5",23672608.97,28.06
1660660695,"disk5",14116420.85,30.6
1660660710,"disk5",12063023.14,32.56
1660660725,"disk5",20063724.03,31.43
1660660740,"disk5",22398084.09,29.38
1660660755,"disk5",17850071.23,31.19
1660660770,"disk5",15754655.66,34.17
1660660785,"disk5",18741034.28,27.98
1660660800,"disk5",15238723.76,33.59
1660660815,"disk5",10880021.15,27.43
1660660830,"disk5",NA,26.31
1660660845,"disk5",13759669.51,28.43
1660660860,"disk5",12499960.8,32.15
1660660875,"disk5",15793276.83,32.29
1660660890,"disk5",19960474.91,27.89
1660660905,"disk5",11175682.66,30.16
1660660920,"disk5",12246496.4,34.59
1660660935,"disk5",21205865.4,30.48
1660660950,"disk5",33008404.57,30.47
1660660965,"disk5",15033412.38,28.08
1660660980,"disk5",8851998.54,31.08
1660660995,"disk5",14545634.57,29.17
1660661010,"disk5",15652887.13,31.72
1660661025,"disk5",17016012.07,28.24
1660661040,"disk5",19541935.56,29.44
1660661055,"disk5",12244707.68,30.86
1660661070,"disk5",21548848.7,31.75
1660661085,"disk5",20505985.54,32.65
1660661100,"disk5",20910838.19,33.98
1660661115,"disk5",30986194.67,30.35
1660661130,"disk5",27876336.3,27.23
1660661145,"disk5",9908461.34,32.4
1660661160,"disk5",15933005.14,31.76
1660661175,"disk5",21003356.09,30.08
1660661190,"disk5",22552007.03,28.72
1660661205,"disk5",12340313.92,17.94
1660661220,"disk5",18487122.88,20.66
